neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
782,0.969298,0.006482,3.126174e-06,-9.651304e-07,-1.489022e-04,0,1
568,0.971643,-0.016141,2.787988e-06,2.300500e-06,-1.425240e-04,0,1
128,0.972996,0.003227,2.595157e-06,-4.599451e-07,-1.425240e-04,0,1
288,0.975130,0.004760,2.292878e-06,-6.308086e-07,-1.325121e-04,0,1
52,0.975984,-0.004853,2.179704e-06,6.430688e-07,-1.325121e-04,0,1
295,0.983168,-0.005815,1.274262e-06,6.865034e-07,-1.180589e-04,0,1
593,0.983224,0.004391,1.267646e-06,-5.183954e-07,-1.180589e-04,0,1
368,0.984167,0.001947,1.156321e-06,-2.298499e-07,-1.180589e-04,0,1
342,0.984671,0.003360,1.096811e-06,-3.967247e-07,-1.180589e-04,0,1
320,0.988171,0.001592,7.466774e-07,-1.566223e-07,-9.840181e-05,0,1
419,0.989655,0.001173,6.006561e-07,-1.154488e-07,-9.840181e-05,0,1
947,0.991286,-0.006512,4.735848e-07,4.748200e-07,-7.291166e-05,0,1
616,0.992592,0.001406,3.783751e-07,-1.025034e-07,-7.291166e-05,0,1
37,0.993860,-0.019324,2.859622e-07,1.408914e-06,-7.291166e-05,0,1
431,0.994636,-0.020165,2.293822e-07,1.470277e-06,-7.291166e-05,0,1
658,0.996627,0.002092,1.370982e-07,-8.504904e-08,-4.064487e-05,0,1
168,0.998909,-0.002416,4.434897e-08,9.819951e-08,-4.064487e-05,0,1
