neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
1219,0.297935,-0.026373,-2.472120e-04,-1.612720e-05,6.114949e-04,1,1
224,0.299090,-0.052312,-2.465118e-04,-3.158921e-05,6.038617e-04,1,1
731,0.299576,-0.057304,-2.462186e-04,-3.460398e-05,6.038617e-04,1,1
122,0.300570,-0.033509,-2.456180e-04,-2.023477e-05,6.038617e-04,1,1
337,0.301291,-0.050592,-2.451826e-04,-3.055059e-05,6.038617e-04,1,1
434,0.303287,-0.032243,-2.439778e-04,-1.913227e-05,5.933682e-04,1,1
93,0.305208,-0.050253,-2.428377e-04,-2.981860e-05,5.933682e-04,1,1
248,0.305358,-0.029418,-2.427489e-04,-1.745569e-05,5.933682e-04,1,1
1481,0.305467,-0.050675,-2.426844e-04,-3.006869e-05,5.933682e-04,1,1
178,0.305488,-0.049597,-2.426716e-04,-2.942913e-05,5.933682e-04,1,1
1403,0.306224,-0.039738,-2.422351e-04,-2.357930e-05,5.933682e-04,1,1
1234,0.306581,-0.054833,-2.420231e-04,-3.253642e-05,5.933682e-04,1,1
957,0.306920,-0.042268,-2.418221e-04,-2.508036e-05,5.933682e-04,1,1
914,0.310341,-0.047389,-2.398162e-04,-2.756388e-05,5.816538e-04,1,1
1375,0.310393,-0.048516,-2.397864e-04,-2.821975e-05,5.816538e-04,1,1
1118,0.310893,-0.044382,-2.394954e-04,-2.581482e-05,5.816538e-04,1,1
151,0.311098,-0.042914,-2.393761e-04,-2.496127e-05,5.816538e-04,1,1
59,0.312124,-0.036546,-2.387790e-04,-2.125707e-05,5.816538e-04,1,1
723,0.312626,-0.038794,-2.384872e-04,-2.256443e-05,5.816538e-04,1,1
604,0.314693,-0.041841,-2.373001e-04,-2.389188e-05,5.710208e-04,1,1
1423,0.315144,-0.054232,-2.370422e-04,-3.096735e-05,5.710208e-04,1,1
995,0.318783,-0.048255,-2.349689e-04,-2.713140e-05,5.622499e-04,1,1
1379,0.322675,-0.026866,-2.327803e-04,-1.510556e-05,5.622499e-04,1,1
895,0.322676,-0.038544,-2.327801e-04,-2.167149e-05,5.622499e-04,1,1
1437,0.322955,-0.028999,-2.326231e-04,-1.630464e-05,5.622499e-04,1,1
83,0.323980,-0.049964,-2.320528e-04,-2.762894e-05,5.529754e-04,1,1
979,0.324103,-0.037263,-2.319853e-04,-2.060565e-05,5.529754e-04,1,1
1240,0.325001,-0.048454,-2.314885e-04,-2.679398e-05,5.529754e-04,1,1
253,0.328267,-0.034025,-2.296822e-04,-1.881472e-05,5.529754e-04,1,1
1211,0.329026,-0.051038,-2.292695e-04,-2.774748e-05,5.436653e-04,1,1
876,0.329541,-0.049233,-2.289890e-04,-2.676653e-05,5.436653e-04,1,1
699,0.329546,-0.045934,-2.289864e-04,-2.497286e-05,5.436653e-04,1,1
189,0.330723,-0.058949,-2.283466e-04,-3.204865e-05,5.436653e-04,1,1
298,0.333638,-0.035485,-2.267647e-04,-1.899150e-05,5.351926e-04,1,1
1453,0.334213,-0.017692,-2.264565e-04,-9.468535e-06,5.351926e-04,1,1
409,0.334815,-0.038286,-2.261346e-04,-2.049045e-05,5.351926e-04,1,1
119,0.336043,-0.035764,-2.254773e-04,-1.914042e-05,5.351926e-04,1,1
316,0.336302,-0.036421,-2.253387e-04,-1.949229e-05,5.351926e-04,1,1
1393,0.339434,-0.041374,-2.236711e-04,-2.182036e-05,5.273927e-04,1,1
256,0.340187,-0.030075,-2.232739e-04,-1.586134e-05,5.273927e-04,1,1
438,0.340306,-0.059449,-2.232110e-04,-3.135300e-05,5.273927e-04,1,1
1092,0.340916,-0.035308,-2.228892e-04,-1.862116e-05,5.273927e-04,1,1
1159,0.341304,-0.045662,-2.226850e-04,-2.408163e-05,5.273927e-04,1,1
1064,0.341721,-0.045971,-2.224649e-04,-2.424457e-05,5.273927e-04,1,1
1190,0.342733,-0.041191,-2.219313e-04,-2.172372e-05,5.273927e-04,1,1
815,0.342866,-0.056901,-2.218611e-04,-3.000911e-05,5.273927e-04,1,1
1275,0.344365,-0.040591,-2.210767e-04,-2.115739e-05,5.212358e-04,1,1
1072,0.345013,-0.041134,-2.207386e-04,-2.144050e-05,5.212358e-04,1,1
232,0.349198,-0.040787,-2.185590e-04,-2.117979e-05,5.192807e-04,1,1
1268,0.349484,-0.048457,-2.184107e-04,-2.516287e-05,5.192807e-04,1,1
1133,0.349532,-0.036704,-2.183854e-04,-1.905987e-05,5.192807e-04,1,1
468,0.350145,-0.046325,-2.180671e-04,-2.405568e-05,5.192807e-04,1,1
760,0.350873,-0.046648,-2.176894e-04,-2.422323e-05,5.192807e-04,1,1
594,0.352034,-0.030538,-2.170865e-04,-1.585798e-05,5.192807e-04,1,1
727,0.352878,-0.037208,-2.166481e-04,-1.932117e-05,5.192807e-04,1,1
833,0.354599,-0.047920,-2.157509e-04,-2.502260e-05,5.221727e-04,1,1
410,0.355136,-0.033233,-2.154706e-04,-1.735330e-05,5.221727e-04,1,1
1149,0.355407,-0.048559,-2.153290e-04,-2.535638e-05,5.221727e-04,1,1
651,0.363598,-0.027646,-2.110028e-04,-1.502665e-05,5.435372e-04,1,1
1243,0.364669,-0.048497,-2.104207e-04,-2.636010e-05,5.435372e-04,1,1
1086,0.369005,-0.027560,-2.080559e-04,-1.535188e-05,5.570424e-04,1,1
397,0.371945,-0.023810,-2.064182e-04,-1.326305e-05,5.570424e-04,1,1
691,0.372424,-0.025622,-2.061514e-04,-1.427257e-05,5.570424e-04,1,1
582,0.372781,-0.030711,-2.059526e-04,-1.710729e-05,5.570424e-04,1,1
234,0.372965,-0.015861,-2.058502e-04,-8.835135e-06,5.570424e-04,1,1
453,0.373819,-0.031747,-2.053694e-04,-1.807787e-05,5.694342e-04,1,1
474,0.375868,-0.020150,-2.042027e-04,-1.147405e-05,5.694342e-04,1,1
1333,0.376279,-0.021577,-2.039687e-04,-1.228676e-05,5.694342e-04,1,1
1320,0.380101,-0.034778,-2.017741e-04,-2.018648e-05,5.804415e-04,1,1
584,0.381291,-0.033297,-2.010834e-04,-1.932715e-05,5.804415e-04,1,1
1433,0.383773,-0.040204,-1.996404e-04,-2.364772e-05,5.881878e-04,1,1
436,0.384323,-0.018496,-1.993166e-04,-1.087930e-05,5.881878e-04,1,1
1277,0.384527,-0.030503,-1.991970e-04,-1.794125e-05,5.881878e-04,1,1
1426,0.385012,-0.014173,-1.989114e-04,-8.336678e-06,5.881878e-04,1,1
242,0.385190,-0.029267,-1.988066e-04,-1.721468e-05,5.881878e-04,1,1
955,0.385478,-0.023231,-1.986373e-04,-1.366399e-05,5.881878e-04,1,1
1019,0.385902,-0.029897,-1.983881e-04,-1.758505e-05,5.881878e-04,1,1
1307,0.388575,-0.033503,-1.968153e-04,-1.988458e-05,5.935079e-04,1,1
1420,0.389261,-0.028010,-1.964084e-04,-1.662428e-05,5.935079e-04,1,1
1015,0.390591,-0.031016,-1.956190e-04,-1.840807e-05,5.935079e-04,1,1
1443,0.390595,-0.045556,-1.956161e-04,-2.703776e-05,5.935079e-04,1,1
167,0.391890,-0.014179,-1.948478e-04,-8.415484e-06,5.935079e-04,1,1
1029,0.395588,-0.041681,-1.926455e-04,-2.488821e-05,5.971085e-04,1,1
703,0.397389,-0.044988,-1.915702e-04,-2.686301e-05,5.971085e-04,1,1
331,0.398803,-0.039677,-1.907252e-04,-2.372479e-05,5.979484e-04,1,1
377,0.400681,-0.028725,-1.896026e-04,-1.717617e-05,5.979484e-04,1,1
1148,0.401899,-0.014739,-1.888742e-04,-8.812865e-06,5.979484e-04,1,1
695,0.402697,-0.033006,-1.883968e-04,-1.973604e-05,5.979484e-04,1,1
1308,0.402700,-0.019477,-1.883951e-04,-1.164645e-05,5.979484e-04,1,1
452,0.404463,-0.039112,-1.873429e-04,-2.331310e-05,5.960629e-04,1,1
1216,0.404979,-0.035952,-1.870352e-04,-2.142952e-05,5.960629e-04,1,1
1042,0.405851,-0.018763,-1.865155e-04,-1.118391e-05,5.960629e-04,1,1
1046,0.407164,-0.022566,-1.857328e-04,-1.345078e-05,5.960629e-04,1,1
1134,0.408463,-0.030917,-1.849587e-04,-1.842861e-05,5.960629e-04,1,1
284,0.408509,-0.007890,-1.849314e-04,-4.703008e-06,5.960629e-04,1,1
625,0.408703,-0.033442,-1.848165e-04,-1.980463e-05,5.921996e-04,1,1
672,0.408913,-0.031758,-1.846920e-04,-1.880693e-05,5.921996e-04,1,1
1109,0.409752,-0.009697,-1.841950e-04,-5.742417e-06,5.921996e-04,1,1
111,0.411448,-0.028043,-1.831908e-04,-1.660706e-05,5.921996e-04,1,1
1376,0.411670,-0.034198,-1.830593e-04,-2.025228e-05,5.921996e-04,1,1
998,0.413056,-0.032894,-1.822386e-04,-1.947996e-05,5.921996e-04,1,1
7,0.413206,-0.019915,-1.821498e-04,-1.179339e-05,5.921996e-04,1,1
1498,0.413296,-0.017410,-1.820963e-04,-1.031034e-05,5.921996e-04,1,1
822,0.417335,-0.004048,-1.797197e-04,-2.380705e-06,5.881817e-04,0,1
206,0.417788,-0.021164,-1.794530e-04,-1.244834e-05,5.881817e-04,1,1
216,0.417970,-0.033550,-1.793464e-04,-1.973371e-05,5.881817e-04,1,1
985,0.418165,-0.037219,-1.792315e-04,-2.189149e-05,5.881817e-04,1,1
1176,0.419627,-0.041984,-1.783758e-04,-2.453742e-05,5.844477e-04,1,1
653,0.420990,-0.035959,-1.775793e-04,-2.101615e-05,5.844477e-04,1,1
1016,0.422991,-0.031036,-1.764094e-04,-1.813921e-05,5.844477e-04,1,1
736,0.423162,-0.022241,-1.763094e-04,-1.299843e-05,5.844477e-04,1,1
854,0.423280,-0.010980,-1.762404e-04,-6.417392e-06,5.844477e-04,1,1
385,0.424548,-0.022881,-1.755018e-04,-1.331988e-05,5.821397e-04,1,1
698,0.424639,-0.015400,-1.754487e-04,-8.964847e-06,5.821397e-04,1,1
1007,0.426697,-0.017635,-1.742507e-04,-1.026607e-05,5.821397e-04,1,1
1409,0.428298,-0.025734,-1.733189e-04,-1.498104e-05,5.821397e-04,1,1
873,0.430876,-0.029636,-1.718183e-04,-1.724970e-05,5.820611e-04,1,1
1052,0.434564,-0.016828,-1.696701e-04,-9.819706e-06,5.835425e-04,1,1
198,0.435180,-0.020846,-1.693106e-04,-1.216429e-05,5.835425e-04,1,1
1282,0.435775,-0.014436,-1.689637e-04,-8.423835e-06,5.835425e-04,1,1
537,0.439606,-0.023841,-1.667259e-04,-1.396643e-05,5.858127e-04,1,1
1336,0.441626,-0.025463,-1.655421e-04,-1.491636e-05,5.858127e-04,1,1
109,0.441907,-0.020215,-1.653778e-04,-1.184192e-05,5.858127e-04,1,1
1170,0.445657,-0.011144,-1.631757e-04,-6.556208e-06,5.883126e-04,1,1
1374,0.446303,-0.004135,-1.627955e-04,-2.432546e-06,5.883126e-04,0,1
418,0.448010,-0.006443,-1.617917e-04,-3.790362e-06,5.883126e-04,1,1
583,0.448641,0.004191,-1.614200e-04,2.474589e-06,5.903935e-04,0,1
1030,0.450073,-0.019587,-1.605746e-04,-1.156397e-05,5.903935e-04,1,1
278,0.450267,-0.016400,-1.604600e-04,-9.682704e-06,5.903935e-04,1,1
50,0.453674,-0.012970,-1.584484e-04,-7.669517e-06,5.913121e-04,1,1
976,0.454198,-0.020228,-1.581389e-04,-1.196124e-05,5.913121e-04,1,1
1020,0.456446,-0.010247,-1.568095e-04,-6.059444e-06,5.913121e-04,1,1
890,0.457114,-0.007206,-1.564145e-04,-4.261181e-06,5.913121e-04,1,1
433,0.457450,-0.008091,-1.562161e-04,-4.784330e-06,5.913121e-04,1,1
53,0.457823,-0.008992,-1.559955e-04,-5.317175e-06,5.913121e-04,1,1
90,0.458945,-0.013565,-1.553317e-04,-8.016478e-06,5.909462e-04,1,1
1080,0.461479,-0.017062,-1.538346e-04,-1.008288e-05,5.909462e-04,1,1
1037,0.461632,-0.027662,-1.537441e-04,-1.634676e-05,5.909462e-04,1,1
201,0.461811,-0.008285,-1.536385e-04,-4.895788e-06,5.909462e-04,1,1
1188,0.464355,-0.007621,-1.521358e-04,-4.492719e-06,5.895569e-04,1,1
1283,0.464944,-0.003566,-1.517888e-04,-2.102203e-06,5.895569e-04,0,1
17,0.469740,-0.008237,-1.489636e-04,-4.835628e-06,5.870582e-04,1,1
1144,0.470015,-0.012796,-1.488022e-04,-7.511835e-06,5.870582e-04,1,1
1108,0.471404,-0.016666,-1.479867e-04,-9.783673e-06,5.870582e-04,1,1
598,0.471946,-0.014791,-1.476687e-04,-8.683252e-06,5.870582e-04,1,1
1201,0.472094,-0.014604,-1.475817e-04,-8.573505e-06,5.870582e-04,1,1
1180,0.475725,-0.007688,-1.454576e-04,-4.484763e-06,5.833611e-04,1,1
732,0.476196,-0.005370,-1.451829e-04,-3.132498e-06,5.833611e-04,0,1
268,0.476208,-0.013441,-1.451763e-04,-7.840885e-06,5.833611e-04,1,1
600,0.481272,-0.000491,-1.422336e-04,-2.844181e-07,5.788488e-04,0,1
340,0.482713,-0.015071,-1.413996e-04,-8.723852e-06,5.788488e-04,1,1
1395,0.483154,-0.005356,-1.411439e-04,-3.100119e-06,5.788488e-04,0,1
1200,0.484280,-0.005573,-1.404955e-04,-3.194617e-06,5.732703e-04,0,1
980,0.484358,0.000733,-1.404506e-04,4.201884e-07,5.732703e-04,0,1
677,0.485416,0.010250,-1.398445e-04,5.876273e-06,5.732703e-04,1,1
294,0.485690,-0.002932,-1.396871e-04,-1.680841e-06,5.732703e-04,0,1
794,0.489939,-0.015287,-1.372595e-04,-8.660387e-06,5.665297e-04,1,1
223,0.491121,-0.019975,-1.365899e-04,-1.131654e-05,5.665297e-04,1,1
1468,0.491126,-0.016010,-1.365869e-04,-9.070324e-06,5.665297e-04,1,1
666,0.495170,-0.005810,-1.343072e-04,-3.247924e-06,5.589918e-04,0,1
1399,0.496660,-0.009167,-1.334740e-04,-5.124213e-06,5.589918e-04,1,1
1271,0.497388,0.003092,-1.330672e-04,1.728543e-06,5.589918e-04,0,1
404,0.499868,-0.006205,-1.316897e-04,-3.419842e-06,5.511663e-04,0,1
1389,0.500072,-0.009024,-1.315771e-04,-4.973822e-06,5.511663e-04,1,1
1096,0.501097,-0.000798,-1.310119e-04,-4.395837e-07,5.511663e-04,0,1
58,0.502841,0.002146,-1.300512e-04,1.182656e-06,5.511663e-04,0,1
1165,0.503467,0.022374,-1.297059e-04,1.233156e-05,5.511663e-04,1,1
274,0.503997,-0.009973,-1.294158e-04,-5.419222e-06,5.433896e-04,1,1
992,0.507003,-0.002059,-1.277821e-04,-1.118683e-06,5.433896e-04,0,1
905,0.508000,0.001042,-1.272407e-04,5.660504e-07,5.433896e-04,0,1
602,0.508950,0.009155,-1.267259e-04,4.903293e-06,5.355628e-04,1,1
486,0.509845,-0.004974,-1.262461e-04,-2.663705e-06,5.355628e-04,0,1
134,0.510085,-0.007493,-1.261178e-04,-4.012745e-06,5.355628e-04,1,1
870,0.513694,0.000686,-1.241852e-04,3.671309e-07,5.355628e-04,0,1
69,0.516568,-0.002876,-1.226668e-04,-1.518292e-06,5.279979e-04,0,1
1401,0.519009,0.009110,-1.213795e-04,4.748343e-06,5.212081e-04,1,1
1496,0.519833,0.023856,-1.209500e-04,1.243377e-05,5.212081e-04,1,1
1486,0.520180,-0.009112,-1.207688e-04,-4.749261e-06,5.212081e-04,1,1
1008,0.521286,0.014696,-1.201927e-04,7.659574e-06,5.212081e-04,1,1
506,0.522026,-0.000687,-1.198069e-04,-3.579218e-07,5.212081e-04,0,1
556,0.522149,0.000348,-1.197426e-04,1.813003e-07,5.212081e-04,0,1
902,0.522169,0.005264,-1.197325e-04,2.743418e-06,5.212081e-04,0,1
931,0.523541,0.023293,-1.190170e-04,1.214028e-05,5.212081e-04,1,1
1440,0.523930,0.011831,-1.188154e-04,6.093328e-06,5.150332e-04,1,1
701,0.525580,0.016015,-1.179652e-04,8.248495e-06,5.150332e-04,1,1
565,0.528170,0.002961,-1.166315e-04,1.525186e-06,5.150332e-04,0,1
1232,0.529043,0.006267,-1.161835e-04,3.188615e-06,5.087627e-04,0,1
1484,0.529876,0.009502,-1.157593e-04,4.834446e-06,5.087627e-04,1,1
718,0.534752,0.005403,-1.132843e-04,2.716049e-06,5.027390e-04,0,1
54,0.534962,0.018730,-1.131789e-04,9.416464e-06,5.027390e-04,1,1
251,0.535744,0.017899,-1.127853e-04,8.998473e-06,5.027390e-04,1,1
965,0.536351,0.023054,-1.124804e-04,1.158989e-05,5.027390e-04,1,1
1386,0.537912,0.022222,-1.116956e-04,1.117200e-05,5.027390e-04,1,1
605,0.538990,0.028009,-1.111545e-04,1.391483e-05,4.968071e-04,1,1
768,0.539378,0.004309,-1.109620e-04,2.140590e-06,4.968071e-04,0,1
603,0.543147,0.024338,-1.090892e-04,1.209150e-05,4.968071e-04,1,1
956,0.544547,0.015111,-1.083982e-04,7.408327e-06,4.902543e-04,1,1
1383,0.545045,0.006234,-1.081539e-04,3.056466e-06,4.902543e-04,0,1
143,0.545889,0.014021,-1.077404e-04,6.874031e-06,4.902543e-04,1,1
324,0.546017,0.002715,-1.076777e-04,1.330966e-06,4.902543e-04,0,1
763,0.546903,0.011654,-1.072432e-04,5.713640e-06,4.902543e-04,1,1
879,0.548281,0.024311,-1.065677e-04,1.191870e-05,4.902543e-04,1,1
774,0.549694,0.019330,-1.058808e-04,9.336346e-06,4.829943e-04,1,1
659,0.551858,0.012691,-1.048355e-04,6.129518e-06,4.829943e-04,1,1
154,0.553834,0.017446,-1.038814e-04,8.426221e-06,4.829943e-04,1,1
762,0.557615,0.040202,-1.020848e-04,1.909653e-05,4.750129e-04,1,1
71,0.560073,0.031189,-1.009268e-04,1.456523e-05,4.669995e-04,1,1
1439,0.560293,0.023595,-1.008242e-04,1.101908e-05,4.669995e-04,1,1
706,0.561950,0.004852,-1.000502e-04,2.266063e-06,4.669995e-04,0,1
809,0.562094,0.008580,-9.998292e-05,4.007080e-06,4.669995e-04,1,1
938,0.563618,0.019906,-9.927133e-05,9.295977e-06,4.669995e-04,1,1
786,0.565518,0.026093,-9.839717e-05,1.197185e-05,4.588178e-04,1,1
1388,0.566312,0.018677,-9.803288e-05,8.569223e-06,4.588178e-04,1,1
1478,0.567214,0.010150,-9.761879e-05,4.656874e-06,4.588178e-04,1,1
1000,0.567775,0.032170,-9.736167e-05,1.475996e-05,4.588178e-04,1,1
23,0.569632,0.005710,-9.651552e-05,2.571946e-06,4.504179e-04,0,1
1036,0.571391,0.008124,-9.572308e-05,3.659205e-06,4.504179e-04,1,1
785,0.572141,0.030406,-9.538538e-05,1.369562e-05,4.504179e-04,1,1
799,0.573065,0.020626,-9.496932e-05,9.290428e-06,4.504179e-04,1,1
129,0.573741,0.015714,-9.466480e-05,7.077713e-06,4.504179e-04,1,1
1212,0.575429,0.014144,-9.391702e-05,6.252264e-06,4.420540e-04,1,1
1083,0.576369,0.041156,-9.350145e-05,1.819322e-05,4.420540e-04,1,1
910,0.576992,0.018526,-9.322589e-05,8.189492e-06,4.420540e-04,1,1
684,0.577152,0.009810,-9.315532e-05,4.336397e-06,4.420540e-04,1,1
6,0.577187,0.036641,-9.313954e-05,1.619715e-05,4.420540e-04,1,1
8,0.578755,0.017474,-9.244674e-05,7.724587e-06,4.420540e-04,1,1
541,0.580769,0.011720,-9.157248e-05,5.076249e-06,4.331429e-04,1,1
441,0.580843,0.022256,-9.154027e-05,9.639944e-06,4.331429e-04,1,1
1253,0.582661,0.026679,-9.075307e-05,1.155593e-05,4.331429e-04,1,1
1328,0.585273,0.012214,-8.963481e-05,5.170014e-06,4.232725e-04,1,1
252,0.586156,0.044413,-8.926098e-05,1.879891e-05,4.232725e-04,1,1
864,0.586658,0.018334,-8.904829e-05,7.760076e-06,4.232725e-04,1,1
168,0.589143,0.022543,-8.799837e-05,9.311748e-06,4.130639e-04,1,1
1343,0.589801,0.036512,-8.772637e-05,1.508162e-05,4.130639e-04,1,1
159,0.590922,0.031699,-8.726334e-05,1.309384e-05,4.130639e-04,1,1
304,0.592488,0.025637,-8.661660e-05,1.058991e-05,4.130639e-04,1,1
1424,0.593040,0.015938,-8.638864e-05,6.583415e-06,4.130639e-04,1,1
1065,0.593742,0.015410,-8.609849e-05,6.365126e-06,4.130639e-04,1,1
543,0.595960,0.040637,-8.520389e-05,1.634607e-05,4.022507e-04,1,1
847,0.596692,0.050579,-8.490931e-05,2.034539e-05,4.022507e-04,1,1
624,0.596998,0.042384,-8.478626e-05,1.704901e-05,4.022507e-04,1,1
443,0.600234,0.027070,-8.349944e-05,1.056687e-05,3.903471e-04,1,1
1055,0.601944,0.021925,-8.283186e-05,8.558264e-06,3.903471e-04,1,1
162,0.602708,0.039762,-8.253350e-05,1.552089e-05,3.903471e-04,1,1
1351,0.606266,0.012138,-8.117359e-05,4.582270e-06,3.775223e-04,1,1
45,0.607292,0.022860,-8.078619e-05,8.629976e-06,3.775223e-04,1,1
1363,0.609068,0.020862,-8.011647e-05,7.618857e-06,3.652017e-04,1,1
1194,0.610094,0.015134,-7.974158e-05,5.526877e-06,3.652017e-04,1,1
632,0.610575,0.029122,-7.956593e-05,1.063534e-05,3.652017e-04,1,1
184,0.610648,0.028509,-7.953928e-05,1.041145e-05,3.652017e-04,1,1
364,0.610987,0.037422,-7.941561e-05,1.366645e-05,3.652017e-04,1,1
1390,0.611226,0.035261,-7.932844e-05,1.287750e-05,3.652017e-04,1,1
655,0.612095,0.031621,-7.901078e-05,1.154788e-05,3.652017e-04,1,1
126,0.614414,0.022043,-7.816860e-05,7.777572e-06,3.528344e-04,1,1
588,0.615113,0.039836,-7.792218e-05,1.405556e-05,3.528344e-04,1,1
275,0.615120,0.036275,-7.791952e-05,1.279909e-05,3.528344e-04,1,1
990,0.618059,0.034575,-7.688266e-05,1.219914e-05,3.528344e-04,1,1
1469,0.618645,0.036997,-7.667576e-05,1.305382e-05,3.528344e-04,1,1
1382,0.618706,0.053575,-7.665443e-05,1.890294e-05,3.528344e-04,1,1
616,0.621014,0.034333,-7.586602e-05,1.165753e-05,3.395459e-04,1,1
836,0.622050,0.048556,-7.551422e-05,1.648712e-05,3.395459e-04,1,1
952,0.623005,0.021622,-7.519015e-05,7.341493e-06,3.395459e-04,1,1
769,0.623076,0.051353,-7.516609e-05,1.743667e-05,3.395459e-04,1,1
1023,0.623785,0.054711,-7.492519e-05,1.857676e-05,3.395459e-04,1,1
812,0.630084,0.049516,-7.289843e-05,1.514474e-05,3.058580e-04,1,1
1242,0.631307,0.030080,-7.252423e-05,9.200214e-06,3.058580e-04,1,1
1047,0.635160,0.021257,-7.136593e-05,6.107235e-06,2.873112e-04,1,1
1438,0.635428,0.041463,-7.128893e-05,1.191275e-05,2.873112e-04,1,1
204,0.639600,0.024158,-7.009883e-05,6.529786e-06,2.703000e-04,1,1
986,0.641328,0.052658,-6.963163e-05,1.423349e-05,2.703000e-04,1,1
390,0.645031,0.029981,-6.864295e-05,7.704129e-06,2.569629e-04,1,1
444,0.646634,0.026351,-6.823107e-05,6.771334e-06,2.569629e-04,1,1
152,0.647264,0.032594,-6.806909e-05,8.375349e-06,2.569629e-04,1,1
1422,0.647386,0.035700,-6.803788e-05,9.173584e-06,2.569629e-04,1,1
1339,0.647632,0.040987,-6.797476e-05,1.053204e-05,2.569629e-04,1,1
720,0.649544,0.042708,-6.748673e-05,1.062137e-05,2.486973e-04,1,1
1195,0.651471,0.044395,-6.700770e-05,1.104103e-05,2.486973e-04,1,1
388,0.654202,0.049922,-6.632856e-05,1.226268e-05,2.456366e-04,1,1
1,0.654485,0.039313,-6.625911e-05,9.656711e-06,2.456366e-04,1,1
654,0.655095,0.065983,-6.610925e-05,1.620773e-05,2.456366e-04,1,1
1460,0.655248,0.039458,-6.607161e-05,9.692380e-06,2.456366e-04,1,1
1222,0.655426,0.047065,-6.602784e-05,1.156080e-05,2.456366e-04,1,1
209,0.655987,0.078683,-6.589017e-05,1.932747e-05,2.456366e-04,1,1
217,0.656198,0.038681,-6.583832e-05,9.501415e-06,2.456366e-04,1,1
1252,0.657955,0.021783,-6.540672e-05,5.350632e-06,2.456366e-04,1,1
495,0.659251,0.046866,-6.508840e-05,1.144332e-05,2.441696e-04,1,1
595,0.660776,0.036860,-6.471616e-05,9.000176e-06,2.441696e-04,1,1
564,0.662169,0.053924,-6.437603e-05,1.316659e-05,2.441696e-04,1,1
213,0.662564,0.048605,-6.427966e-05,1.186796e-05,2.441696e-04,1,1
317,0.662747,0.039206,-6.423497e-05,9.572999e-06,2.441696e-04,1,1
1014,0.663266,0.059364,-6.410826e-05,1.449490e-05,2.441696e-04,1,1
280,0.663848,0.043554,-6.396603e-05,1.063468e-05,2.441696e-04,1,1
35,0.666045,0.030840,-6.343244e-05,7.484536e-06,2.426868e-04,1,1
311,0.669813,0.054309,-6.251963e-05,1.303626e-05,2.400378e-04,1,1
507,0.670746,0.035175,-6.229571e-05,8.443324e-06,2.400378e-04,1,1
1069,0.671288,0.047181,-6.216561e-05,1.132515e-05,2.400378e-04,1,1
599,0.674029,0.047959,-6.150760e-05,1.151199e-05,2.400378e-04,1,1
745,0.674739,0.037219,-6.133851e-05,8.849037e-06,2.377560e-04,1,1
1338,0.676644,0.040871,-6.088561e-05,9.717242e-06,2.377560e-04,1,1
1488,0.676658,0.029672,-6.088227e-05,7.054701e-06,2.377560e-04,1,1
953,0.679423,0.059364,-6.022524e-05,1.403396e-05,2.364072e-04,1,1
239,0.680628,0.053757,-5.994027e-05,1.270856e-05,2.364072e-04,1,1
674,0.681471,0.031613,-5.974105e-05,7.473563e-06,2.364072e-04,1,1
1193,0.682669,0.048845,-5.945770e-05,1.154722e-05,2.364072e-04,1,1
26,0.682758,0.034362,-5.943685e-05,8.123479e-06,2.364072e-04,1,1
1269,0.683039,0.057941,-5.937034e-05,1.369762e-05,2.364072e-04,1,1
1040,0.686044,0.062832,-5.866121e-05,1.481021e-05,2.357125e-04,1,1
227,0.686374,0.035632,-5.858335e-05,8.398892e-06,2.357125e-04,1,1
1157,0.688442,0.068835,-5.809592e-05,1.622531e-05,2.357125e-04,1,1
43,0.688517,0.043648,-5.807817e-05,1.028829e-05,2.357125e-04,1,1
682,0.689825,0.041617,-5.777040e-05,9.775915e-06,2.348999e-04,1,1
1340,0.692159,0.048741,-5.722213e-05,1.144936e-05,2.348999e-04,1,1
1461,0.693037,0.035194,-5.701607e-05,8.267143e-06,2.348999e-04,1,1
845,0.693313,0.052199,-5.695117e-05,1.226158e-05,2.348999e-04,1,1
606,0.695981,0.040054,-5.632715e-05,9.346006e-06,2.333364e-04,1,1
435,0.696594,0.048531,-5.618406e-05,1.132406e-05,2.333364e-04,1,1
572,0.699717,0.051473,-5.545610e-05,1.193155e-05,2.318041e-04,1,1
782,0.699883,0.052026,-5.541773e-05,1.205981e-05,2.318041e-04,1,1
981,0.702732,0.052864,-5.475714e-05,1.225414e-05,2.318041e-04,1,1
889,0.702917,0.059656,-5.471444e-05,1.382853e-05,2.318041e-04,1,1
721,0.703569,0.031820,-5.456316e-05,7.375991e-06,2.318041e-04,1,1
104,0.706292,0.047511,-5.393379e-05,1.096890e-05,2.308687e-04,1,1
118,0.706721,0.060497,-5.383487e-05,1.396675e-05,2.308687e-04,1,1
297,0.710112,0.052640,-5.305200e-05,1.215018e-05,2.308180e-04,1,1
848,0.712047,0.043495,-5.260547e-05,1.003937e-05,2.308180e-04,1,1
1346,0.712103,0.024482,-5.259248e-05,5.650783e-06,2.308180e-04,1,1
570,0.713207,0.050150,-5.233752e-05,1.157547e-05,2.308180e-04,1,1
945,0.713872,0.039425,-5.218417e-05,9.099907e-06,2.308180e-04,1,1
237,0.716936,0.052237,-5.147114e-05,1.217239e-05,2.330219e-04,1,1
