neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
224,0.277757,-0.050907,-7.439778e-04,-9.412201e-05,1.848893e-03,1,0
707,0.280793,-0.033225,-7.382119e-04,-6.339743e-05,1.908107e-03,1,0
337,0.281797,-0.046425,-7.362957e-04,-8.858319e-05,1.908107e-03,1,0
1234,0.284300,-0.047175,-7.314554e-04,-9.280886e-05,1.967339e-03,1,0
1481,0.286549,-0.042534,-7.270306e-04,-8.367849e-05,1.967339e-03,1,0
93,0.286567,-0.042224,-7.269954e-04,-8.306943e-05,1.967339e-03,1,0
178,0.287378,-0.041012,-7.253997e-04,-8.068465e-05,1.967339e-03,1,0
1375,0.294520,-0.034493,-7.109191e-04,-7.166719e-05,2.077752e-03,1,0
1423,0.295453,-0.037705,-7.089813e-04,-7.834153e-05,2.077752e-03,1,0
914,0.295555,-0.032944,-7.087699e-04,-6.844907e-05,2.077752e-03,1,0
122,0.295945,-0.023117,-7.079589e-04,-4.803070e-05,2.077752e-03,1,0
957,0.296042,-0.029059,-7.077572e-04,-6.037641e-05,2.077752e-03,1,0
1403,0.297429,-0.026200,-7.048763e-04,-5.443694e-05,2.077752e-03,1,0
1118,0.299175,-0.027977,-7.012032e-04,-5.945234e-05,2.125040e-03,1,0
1219,0.299441,-0.015510,-7.006380e-04,-3.295906e-05,2.125040e-03,1,0
151,0.301005,-0.025610,-6.973161e-04,-5.442222e-05,2.125040e-03,1,0
434,0.301030,-0.018344,-6.972626e-04,-3.898210e-05,2.125040e-03,1,0
995,0.306301,-0.025078,-6.859345e-04,-5.433084e-05,2.166476e-03,1,0
248,0.306916,-0.011966,-6.846035e-04,-2.592434e-05,2.166476e-03,1,0
604,0.307132,-0.020121,-6.841343e-04,-4.359228e-05,2.166476e-03,1,0
723,0.307480,-0.017803,-6.833811e-04,-3.856932e-05,2.166476e-03,1,0
59,0.309094,-0.015048,-6.798571e-04,-3.310931e-05,2.200279e-03,1,0
83,0.311990,-0.021813,-6.734837e-04,-4.799514e-05,2.200279e-03,1,0
189,0.312449,-0.027450,-6.724733e-04,-6.039816e-05,2.200279e-03,1,0
1240,0.315142,-0.018395,-6.665013e-04,-4.094254e-05,2.225773e-03,1,0
1211,0.318315,-0.017683,-6.594381e-04,-3.964977e-05,2.242192e-03,1,0
876,0.321098,-0.014405,-6.531993e-04,-3.229769e-05,2.242192e-03,1,0
895,0.322724,-0.006083,-6.495519e-04,-1.363832e-05,2.242192e-03,0,0
699,0.324775,-0.009438,-6.449434e-04,-2.122298e-05,2.248748e-03,0,0
979,0.326239,-0.002592,-6.416525e-04,-5.829716e-06,2.248748e-03,0,0
438,0.326481,-0.017188,-6.411081e-04,-3.865052e-05,2.248748e-03,1,0
815,0.333317,-0.010438,-6.257539e-04,-2.343364e-05,2.245076e-03,0,0
1437,0.333915,0.008638,-6.244187e-04,1.927060e-05,2.231032e-03,0,0
1379,0.335871,0.011518,-6.200568e-04,2.569607e-05,2.231032e-03,1,0
253,0.336323,0.007112,-6.190483e-04,1.586637e-05,2.231032e-03,0,0
409,0.341343,0.008022,-6.079223e-04,1.770130e-05,2.206469e-03,0,0
298,0.342735,0.010936,-6.048500e-04,2.412911e-05,2.206469e-03,1,0
1159,0.343154,0.004390,-6.039248e-04,9.687315e-06,2.206469e-03,0,0
1064,0.343459,0.004409,-6.032563e-04,9.573238e-06,2.171517e-03,0,0
1393,0.344868,0.008576,-6.001961e-04,1.862200e-05,2.171517e-03,0,0
316,0.345556,0.012436,-5.987017e-04,2.700409e-05,2.171517e-03,1,0
119,0.345883,0.013122,-5.979919e-04,2.849398e-05,2.171517e-03,1,0
1190,0.349983,0.012504,-5.891627e-04,2.658560e-05,2.126167e-03,1,0
1268,0.352433,0.009257,-5.839520e-04,1.968136e-05,2.126167e-03,0,0
1275,0.352929,0.015068,-5.828978e-04,3.203609e-05,2.126167e-03,1,0
1072,0.353311,0.014968,-5.820867e-04,3.182450e-05,2.126167e-03,1,0
1092,0.353404,0.019046,-5.818897e-04,3.945000e-05,2.071332e-03,1,0
468,0.355494,0.013008,-5.775609e-04,2.694322e-05,2.071332e-03,1,0
760,0.356274,0.013340,-5.759443e-04,2.763084e-05,2.071332e-03,1,0
256,0.357579,0.025831,-5.732416e-04,5.350414e-05,2.071332e-03,1,0
232,0.359457,0.019841,-5.694201e-04,3.982566e-05,2.007194e-03,1,0
833,0.360340,0.015408,-5.676483e-04,3.092637e-05,2.007194e-03,1,0
1149,0.360921,0.015360,-5.664816e-04,3.082993e-05,2.007194e-03,1,0
1453,0.361458,0.037470,-5.654034e-04,7.521023e-05,2.007194e-03,1,0
1133,0.363765,0.025887,-5.607984e-04,5.007328e-05,1.934307e-03,1,0
727,0.367668,0.028446,-5.532488e-04,5.502395e-05,1.934307e-03,1,0
594,0.372058,0.036676,-5.450485e-04,6.799879e-05,1.854063e-03,1,0
1243,0.373625,0.024426,-5.421595e-04,4.321339e-05,1.769187e-03,1,0
410,0.373681,0.035904,-5.420607e-04,6.352028e-05,1.769187e-03,1,0
651,0.386637,0.050065,-5.201283e-04,7.990892e-05,1.596116e-03,1,0
1086,0.392027,0.054036,-5.118057e-04,8.197809e-05,1.517097e-03,1,0
582,0.393457,0.052757,-5.096367e-04,8.003705e-05,1.517097e-03,1,0
453,0.394006,0.052233,-5.088394e-04,7.568415e-05,1.448986e-03,1,0
691,0.396055,0.058556,-5.058705e-04,8.484707e-05,1.448986e-03,1,0
397,0.396626,0.060403,-5.050433e-04,8.752354e-05,1.448986e-03,1,0
1320,0.398474,0.052588,-5.023650e-04,7.619970e-05,1.448986e-03,1,0
1433,0.399576,0.048499,-5.008292e-04,6.756110e-05,1.393044e-03,1,0
584,0.400484,0.054964,-4.995646e-04,7.656711e-05,1.393044e-03,1,0
234,0.401113,0.070359,-4.986880e-04,9.801338e-05,1.393044e-03,1,0
1333,0.401320,0.065609,-4.983996e-04,9.139598e-05,1.393044e-03,1,0
474,0.401596,0.067034,-4.980144e-04,9.338116e-05,1.393044e-03,1,0
1443,0.403897,0.046221,-4.948274e-04,6.233157e-05,1.348562e-03,1,0
1277,0.404591,0.059911,-4.938912e-04,8.079325e-05,1.348562e-03,1,0
242,0.405718,0.061630,-4.923718e-04,8.311216e-05,1.348562e-03,1,0
1019,0.406066,0.061287,-4.919025e-04,8.264969e-05,1.348562e-03,1,0
1307,0.406954,0.058597,-4.907049e-04,7.902135e-05,1.348562e-03,1,0
955,0.408259,0.068533,-4.889446e-04,9.242056e-05,1.348562e-03,1,0
436,0.409257,0.073269,-4.876236e-04,9.629634e-05,1.314283e-03,1,0
1420,0.409750,0.065005,-4.869764e-04,8.543496e-05,1.314283e-03,1,0
1015,0.409757,0.062301,-4.869671e-04,8.188118e-05,1.314283e-03,1,0
1029,0.410381,0.052909,-4.861460e-04,6.953775e-05,1.314283e-03,1,0
703,0.410867,0.050129,-4.855075e-04,6.588431e-05,1.314283e-03,1,0
1426,0.411332,0.078393,-4.848967e-04,1.030306e-04,1.314283e-03,1,0
331,0.413924,0.056459,-4.815014e-04,7.264042e-05,1.286606e-03,1,0
167,0.416547,0.081254,-4.781267e-04,1.045420e-04,1.286606e-03,1,0
377,0.419001,0.068887,-4.749773e-04,8.733759e-05,1.267836e-03,1,0
452,0.419233,0.059215,-4.746827e-04,7.507502e-05,1.267836e-03,1,0
695,0.419426,0.065047,-4.744380e-04,8.246937e-05,1.267836e-03,1,0
1216,0.420575,0.062736,-4.729817e-04,7.953961e-05,1.267836e-03,1,0
1308,0.423227,0.079363,-4.696195e-04,1.006192e-04,1.267836e-03,1,0
1148,0.423906,0.084128,-4.687611e-04,1.059513e-04,1.259409e-03,1,0
625,0.424435,0.066535,-4.680958e-04,8.379530e-05,1.259409e-03,1,0
1134,0.424856,0.069099,-4.675646e-04,8.702391e-05,1.259409e-03,1,0
672,0.425024,0.068356,-4.673529e-04,8.608757e-05,1.259409e-03,1,0
1042,0.425841,0.081068,-4.663249e-04,1.020973e-04,1.259409e-03,1,0
1046,0.425901,0.077460,-4.662489e-04,9.755441e-05,1.259409e-03,1,0
1376,0.426774,0.066610,-4.651501e-04,8.388946e-05,1.259409e-03,1,0
111,0.428061,0.072936,-4.635280e-04,9.185574e-05,1.259409e-03,1,0
998,0.428271,0.068324,-4.632648e-04,8.604809e-05,1.259409e-03,1,0
284,0.430475,0.093143,-4.604918e-04,1.171450e-04,1.257696e-03,1,0
1109,0.430939,0.091553,-4.599084e-04,1.151460e-04,1.257696e-03,1,0
7,0.431268,0.081791,-4.594944e-04,1.028686e-04,1.257696e-03,1,0
985,0.431802,0.065140,-4.588230e-04,8.192597e-05,1.257696e-03,1,0
1498,0.431873,0.084398,-4.587335e-04,1.061468e-04,1.257696e-03,1,0
1176,0.432181,0.060590,-4.583458e-04,7.620436e-05,1.257696e-03,1,0
216,0.432325,0.068848,-4.581646e-04,8.658959e-05,1.257696e-03,1,0
653,0.434565,0.067028,-4.553473e-04,8.432869e-05,1.258102e-03,1,0
206,0.434629,0.081509,-4.552670e-04,1.025472e-04,1.258102e-03,1,0
1016,0.437012,0.072423,-4.522682e-04,9.111525e-05,1.258102e-03,1,0
822,0.437503,0.098985,-4.516506e-04,1.245328e-04,1.258102e-03,1,0
736,0.438661,0.081404,-4.501940e-04,1.023799e-04,1.257674e-03,1,0
385,0.439629,0.080976,-4.489769e-04,1.018414e-04,1.257674e-03,1,0
854,0.440415,0.092883,-4.479886e-04,1.168165e-04,1.257674e-03,1,0
698,0.440761,0.088598,-4.475534e-04,1.114279e-04,1.257674e-03,1,0
1007,0.441928,0.086612,-4.460847e-04,1.089298e-04,1.257674e-03,1,0
1409,0.442114,0.078632,-4.458509e-04,9.889379e-05,1.257674e-03,1,0
873,0.443868,0.075017,-4.436462e-04,9.408042e-05,1.254125e-03,1,0
1052,0.447973,0.088273,-4.384987e-04,1.107059e-04,1.254125e-03,1,0
198,0.448033,0.084274,-4.384233e-04,1.056903e-04,1.254125e-03,1,0
1282,0.449102,0.090765,-4.370850e-04,1.134273e-04,1.249687e-03,1,0
537,0.451308,0.081544,-4.343275e-04,1.019051e-04,1.249687e-03,1,0
1336,0.452780,0.080001,-4.324883e-04,9.997568e-05,1.249687e-03,1,0
109,0.453273,0.085261,-4.318715e-04,1.065493e-04,1.249687e-03,1,0
1170,0.456363,0.094400,-4.280176e-04,1.177027e-04,1.246853e-03,1,0
1374,0.456941,0.101427,-4.272978e-04,1.264641e-04,1.246853e-03,1,0
418,0.458300,0.099077,-4.256032e-04,1.235346e-04,1.246853e-03,1,0
583,0.459044,0.109734,-4.246751e-04,1.370207e-04,1.248665e-03,1,0
1030,0.459876,0.085848,-4.236360e-04,1.071954e-04,1.248665e-03,1,0
278,0.459995,0.089033,-4.234870e-04,1.111730e-04,1.248665e-03,1,0
50,0.462324,0.092338,-4.205788e-04,1.152989e-04,1.248665e-03,1,0
976,0.462922,0.085023,-4.198318e-04,1.061647e-04,1.248665e-03,1,0
1020,0.464677,0.094866,-4.176366e-04,1.189097e-04,1.253445e-03,1,0
890,0.465127,0.097870,-4.170725e-04,1.226751e-04,1.253445e-03,1,0
433,0.465408,0.096954,-4.167203e-04,1.215262e-04,1.253445e-03,1,0
53,0.465724,0.096019,-4.163236e-04,1.203550e-04,1.253445e-03,1,0
90,0.466712,0.091341,-4.150847e-04,1.144907e-04,1.253445e-03,1,0
201,0.468246,0.096372,-4.131628e-04,1.207975e-04,1.253445e-03,1,0
1080,0.468674,0.087574,-4.126255e-04,1.102648e-04,1.259109e-03,1,0
1037,0.469755,0.076885,-4.112644e-04,9.680658e-05,1.259109e-03,1,0
1188,0.470812,0.096726,-4.099346e-04,1.217885e-04,1.259109e-03,1,0
1283,0.470968,0.100741,-4.097372e-04,1.268435e-04,1.259109e-03,1,0
17,0.474444,0.095369,-4.053580e-04,1.204724e-04,1.263218e-03,1,0
1144,0.475728,0.090688,-4.037357e-04,1.145585e-04,1.263218e-03,1,0
1201,0.477585,0.088518,-4.013895e-04,1.118173e-04,1.263218e-03,1,0
598,0.477587,0.088352,-4.013870e-04,1.116078e-04,1.263218e-03,1,0
1108,0.477609,0.086539,-4.013592e-04,1.093174e-04,1.263218e-03,1,0
1180,0.479132,0.094878,-3.994329e-04,1.204155e-04,1.269162e-03,1,0
732,0.479168,0.097148,-3.993873e-04,1.232967e-04,1.269162e-03,1,0
268,0.480936,0.088898,-3.971440e-04,1.128260e-04,1.269162e-03,1,0
600,0.483166,0.101084,-3.943137e-04,1.282913e-04,1.269162e-03,1,0
677,0.483764,0.111167,-3.935539e-04,1.417990e-04,1.275546e-03,1,0
980,0.484750,0.101630,-3.922959e-04,1.296338e-04,1.275546e-03,1,0
1395,0.484975,0.095657,-3.920093e-04,1.220149e-04,1.275546e-03,1,0
1200,0.486605,0.095153,-3.899299e-04,1.213721e-04,1.275546e-03,1,0
340,0.487491,0.085762,-3.888000e-04,1.093931e-04,1.275546e-03,1,0
294,0.487837,0.097529,-3.883593e-04,1.244026e-04,1.275546e-03,1,0
794,0.493705,0.083596,-3.808458e-04,1.071013e-04,1.281172e-03,1,0
1468,0.494824,0.082484,-3.794020e-04,1.064832e-04,1.290956e-03,1,0
1271,0.495360,0.100543,-3.787099e-04,1.297968e-04,1.290956e-03,1,0
1165,0.495417,0.118878,-3.786360e-04,1.534665e-04,1.290956e-03,1,0
666,0.495592,0.091908,-3.784099e-04,1.186495e-04,1.290956e-03,1,0
223,0.495706,0.078335,-3.782631e-04,1.011271e-04,1.290956e-03,1,0
1399,0.497381,0.087932,-3.761008e-04,1.135162e-04,1.290956e-03,1,0
1096,0.499908,0.095274,-3.728214e-04,1.243714e-04,1.305413e-03,1,0
404,0.500338,0.089983,-3.722598e-04,1.174648e-04,1.305413e-03,1,0
58,0.500645,0.097793,-3.718589e-04,1.276606e-04,1.305413e-03,1,0
1389,0.501156,0.086938,-3.711926e-04,1.134900e-04,1.305413e-03,1,0
602,0.502847,0.103092,-3.689846e-04,1.345778e-04,1.305413e-03,1,0
274,0.505450,0.084530,-3.655561e-04,1.118933e-04,1.323704e-03,1,0
905,0.505486,0.094809,-3.655087e-04,1.254986e-04,1.323704e-03,1,0
992,0.505663,0.091864,-3.652741e-04,1.216011e-04,1.323704e-03,1,0
1496,0.507700,0.114768,-3.625780e-04,1.519190e-04,1.323704e-03,1,0
486,0.508495,0.087650,-3.615254e-04,1.160224e-04,1.323704e-03,1,0
134,0.510502,0.084850,-3.588292e-04,1.142500e-04,1.346494e-03,1,0
870,0.510708,0.092239,-3.585515e-04,1.241996e-04,1.346494e-03,1,0
931,0.511470,0.112663,-3.575257e-04,1.517008e-04,1.346494e-03,1,0
1401,0.512433,0.099177,-3.562287e-04,1.335406e-04,1.346494e-03,1,0
1008,0.512511,0.104275,-3.561236e-04,1.404059e-04,1.346494e-03,1,0
69,0.514877,0.087172,-3.529100e-04,1.196619e-04,1.372708e-03,1,0
701,0.515814,0.103899,-3.516233e-04,1.426235e-04,1.372708e-03,1,0
1440,0.515929,0.100055,-3.514657e-04,1.373460e-04,1.372708e-03,1,0
902,0.516938,0.093642,-3.500805e-04,1.285425e-04,1.372708e-03,1,0
556,0.518793,0.088256,-3.475349e-04,1.211492e-04,1.372708e-03,1,0
506,0.519307,0.087176,-3.468143e-04,1.221267e-04,1.400928e-03,1,0
1486,0.521111,0.078754,-3.442868e-04,1.103292e-04,1.400928e-03,1,0
965,0.522519,0.106777,-3.423138e-04,1.495872e-04,1.400928e-03,1,0
1484,0.522563,0.094789,-3.422531e-04,1.327932e-04,1.400928e-03,1,0
605,0.522787,0.111029,-3.419392e-04,1.555435e-04,1.400928e-03,1,0
54,0.523075,0.102647,-3.415357e-04,1.438011e-04,1.400928e-03,1,0
1232,0.523098,0.091611,-3.415037e-04,1.283401e-04,1.400928e-03,1,0
565,0.523636,0.088358,-3.407495e-04,1.237830e-04,1.400928e-03,1,0
251,0.524263,0.101333,-3.398587e-04,1.449255e-04,1.430190e-03,1,0
1386,0.524510,0.105081,-3.395041e-04,1.502853e-04,1.430190e-03,1,0
603,0.528227,0.104854,-3.341880e-04,1.499608e-04,1.430190e-03,1,0
718,0.528887,0.087841,-3.332436e-04,1.276363e-04,1.453043e-03,1,0
879,0.533032,0.102139,-3.272200e-04,1.484125e-04,1.453043e-03,1,0
956,0.533574,0.093672,-3.264333e-04,1.361094e-04,1.453043e-03,1,0
762,0.533881,0.115246,-3.259860e-04,1.699453e-04,1.474629e-03,1,0
768,0.533902,0.084153,-3.259545e-04,1.240945e-04,1.474629e-03,1,0
143,0.535661,0.091675,-3.233607e-04,1.351861e-04,1.474629e-03,1,0
774,0.536569,0.095685,-3.220223e-04,1.411005e-04,1.474629e-03,1,0
763,0.537711,0.088396,-3.203377e-04,1.303507e-04,1.474629e-03,1,0
1383,0.538438,0.083177,-3.192658e-04,1.226555e-04,1.474629e-03,1,0
71,0.540189,0.103429,-3.166595e-04,1.544156e-04,1.492967e-03,1,0
154,0.541289,0.091088,-3.150169e-04,1.359917e-04,1.492967e-03,1,0
324,0.541457,0.078513,-3.147665e-04,1.172173e-04,1.492967e-03,1,0
659,0.541914,0.086692,-3.140837e-04,1.294286e-04,1.492967e-03,1,0
1439,0.544093,0.094395,-3.108273e-04,1.423279e-04,1.507791e-03,1,0
1000,0.546379,0.099833,-3.073810e-04,1.505274e-04,1.507791e-03,1,0
786,0.547562,0.094052,-3.055966e-04,1.418100e-04,1.507791e-03,1,0
938,0.549079,0.087837,-3.033070e-04,1.336036e-04,1.521046e-03,1,0
1083,0.549415,0.105056,-3.027962e-04,1.597942e-04,1.521046e-03,1,0
785,0.551152,0.094834,-3.001537e-04,1.442467e-04,1.521046e-03,1,0
1388,0.552368,0.084517,-2.983034e-04,1.285547e-04,1.521046e-03,1,0
6,0.552401,0.098989,-2.982541e-04,1.505661e-04,1.521046e-03,1,0
809,0.553784,0.075088,-2.961499e-04,1.142117e-04,1.521046e-03,1,0
706,0.556052,0.070613,-2.926754e-04,1.082113e-04,1.532449e-03,1,0
252,0.556177,0.102276,-2.924838e-04,1.567329e-04,1.532449e-03,1,0
799,0.557580,0.082153,-2.903347e-04,1.258951e-04,1.532449e-03,1,0
1478,0.558017,0.073369,-2.896643e-04,1.124340e-04,1.532449e-03,1,0
129,0.561124,0.075480,-2.848818e-04,1.163873e-04,1.541966e-03,1,0
847,0.561899,0.102133,-2.836865e-04,1.574852e-04,1.541966e-03,1,0
910,0.562599,0.076552,-2.826077e-04,1.180405e-04,1.541966e-03,1,0
1253,0.563115,0.082516,-2.818126e-04,1.272370e-04,1.541966e-03,1,0
23,0.563120,0.065941,-2.818036e-04,1.016788e-04,1.541966e-03,1,0
1036,0.563391,0.067634,-2.813855e-04,1.042897e-04,1.541966e-03,1,0
1212,0.563592,0.072162,-2.810766e-04,1.112715e-04,1.541966e-03,1,0
1343,0.563838,0.089540,-2.806975e-04,1.380677e-04,1.541966e-03,1,0
441,0.563892,0.078299,-2.806137e-04,1.207346e-04,1.541966e-03,1,0
8,0.564880,0.073817,-2.790822e-04,1.144610e-04,1.550611e-03,1,0
624,0.566881,0.091293,-2.759797e-04,1.415607e-04,1.550611e-03,1,0
543,0.566973,0.089892,-2.758359e-04,1.393871e-04,1.550611e-03,1,0
159,0.567786,0.082416,-2.745752e-04,1.277957e-04,1.550611e-03,1,0
684,0.568203,0.065164,-2.739294e-04,1.010437e-04,1.550611e-03,1,0
541,0.570715,0.064661,-2.700364e-04,1.001759e-04,1.549250e-03,1,0
168,0.571878,0.071842,-2.682348e-04,1.113020e-04,1.549250e-03,1,0
864,0.572166,0.068356,-2.677884e-04,1.059005e-04,1.549250e-03,1,0
304,0.572979,0.072981,-2.665284e-04,1.130653e-04,1.549250e-03,1,0
162,0.573739,0.082971,-2.653516e-04,1.285432e-04,1.549250e-03,1,0
1328,0.574985,0.061382,-2.634328e-04,9.439661e-05,1.537866e-03,1,0
1382,0.579461,0.087089,-2.565595e-04,1.321645e-04,1.517572e-03,1,0
443,0.579727,0.067931,-2.561559e-04,1.030906e-04,1.517572e-03,1,0
1424,0.580335,0.059264,-2.552332e-04,8.993708e-05,1.517572e-03,1,0
1065,0.581437,0.057832,-2.535612e-04,8.776437e-05,1.517572e-03,1,0
364,0.583027,0.071972,-2.511484e-04,1.092222e-04,1.517572e-03,1,0
1023,0.583392,0.083692,-2.505942e-04,1.270080e-04,1.517572e-03,1,0
1390,0.584926,0.068679,-2.482927e-04,1.023659e-04,1.490488e-03,1,0
1055,0.585095,0.058931,-2.480407e-04,8.783619e-05,1.490488e-03,1,0
769,0.585234,0.079601,-2.478344e-04,1.186447e-04,1.490488e-03,1,0
588,0.585526,0.071257,-2.473979e-04,1.062082e-04,1.490488e-03,1,0
836,0.586163,0.076656,-2.464484e-04,1.142552e-04,1.490488e-03,1,0
275,0.588132,0.066123,-2.435147e-04,9.855593e-05,1.490488e-03,1,0
655,0.588605,0.062487,-2.428092e-04,9.313600e-05,1.490488e-03,1,0
632,0.588896,0.060483,-2.423756e-04,9.014953e-05,1.490488e-03,1,0
184,0.589369,0.059499,-2.416861e-04,8.643716e-05,1.452756e-03,1,0
45,0.590252,0.054724,-2.404028e-04,7.950065e-05,1.452756e-03,1,0
1469,0.591140,0.063392,-2.391124e-04,9.209362e-05,1.452756e-03,1,0
990,0.592600,0.060397,-2.369922e-04,8.774264e-05,1.452756e-03,1,0
812,0.593529,0.069427,-2.356427e-04,1.008601e-04,1.452756e-03,1,0
1363,0.593930,0.049829,-2.350591e-04,7.238915e-05,1.452756e-03,1,0
616,0.595865,0.056791,-2.323453e-04,7.956639e-05,1.401042e-03,1,0
209,0.597558,0.083939,-2.299743e-04,1.176019e-04,1.401042e-03,1,0
1351,0.598622,0.039710,-2.284833e-04,5.563518e-05,1.401042e-03,1,0
126,0.599213,0.045527,-2.276692e-04,6.081381e-05,1.335771e-03,1,0
1194,0.600413,0.039864,-2.260660e-04,5.324949e-05,1.335771e-03,1,0
986,0.602814,0.060889,-2.228589e-04,8.133404e-05,1.335771e-03,1,0
1438,0.605937,0.050457,-2.188357e-04,6.349854e-05,1.258461e-03,1,0
654,0.606411,0.065096,-2.182395e-04,8.192116e-05,1.258461e-03,1,0
952,0.610384,0.034049,-2.133575e-04,3.991206e-05,1.172211e-03,1,0
1242,0.612693,0.037095,-2.106509e-04,4.348320e-05,1.172211e-03,1,0
388,0.622002,0.039130,-2.007414e-04,3.866893e-05,9.882163e-04,1,1
1339,0.623535,0.032740,-1.992258e-04,3.235384e-05,9.882163e-04,1,1
1014,0.623726,0.042674,-1.990374e-04,4.217088e-05,9.882163e-04,1,1
720,0.623895,0.033034,-1.988708e-04,3.264464e-05,9.882163e-04,1,1
1195,0.624628,0.033225,-1.981964e-04,2.987401e-05,8.991438e-04,1,1
1222,0.627588,0.032113,-1.955348e-04,2.887415e-05,8.991438e-04,1,1
564,0.628820,0.034385,-1.944277e-04,3.091692e-05,8.991438e-04,1,1
1047,0.629969,0.015813,-1.934705e-04,1.286698e-05,8.136724e-04,1,1
1422,0.630038,0.023469,-1.934148e-04,1.909589e-05,8.136724e-04,1,1
204,0.633557,0.014268,-1.905511e-04,1.160933e-05,8.136724e-04,1,1
495,0.633821,0.025885,-1.903362e-04,2.106178e-05,8.136724e-04,1,1
390,0.634222,0.016603,-1.900211e-04,1.217524e-05,7.333256e-04,1,1
152,0.634382,0.017837,-1.899039e-04,1.308025e-05,7.333256e-04,1,1
1,0.636961,0.019155,-1.880130e-04,1.404663e-05,7.333256e-04,1,1
213,0.637188,0.023822,-1.878461e-04,1.746953e-05,7.333256e-04,1,1
1460,0.638076,0.018229,-1.871950e-04,1.336782e-05,7.333256e-04,1,1
217,0.640966,0.015164,-1.852144e-04,9.992928e-06,6.590087e-04,1,1
311,0.641192,0.023068,-1.850653e-04,1.520233e-05,6.590087e-04,1,1
444,0.643208,0.006888,-1.837372e-04,4.538968e-06,6.590087e-04,0,1
280,0.647451,0.011925,-1.811647e-04,7.058960e-06,5.919387e-04,1,1
953,0.650932,0.016854,-1.792096e-04,8.997237e-06,5.338494e-04,1,1
595,0.652732,0.003894,-1.782487e-04,2.078744e-06,5.338494e-04,0,1
317,0.652770,0.005039,-1.782284e-04,2.690233e-06,5.338494e-04,0,1
1157,0.653320,0.019577,-1.779344e-04,1.045137e-05,5.338494e-04,1,1
1069,0.655753,0.006425,-1.767133e-04,3.122252e-06,4.859696e-04,0,1
1040,0.658350,0.012076,-1.754514e-04,5.868590e-06,4.859696e-04,1,1
599,0.659869,0.003245,-1.747401e-04,1.456019e-06,4.487323e-04,0,1
1269,0.660836,0.007421,-1.743058e-04,3.329928e-06,4.487323e-04,0,1
239,0.663255,0.003231,-1.732206e-04,1.449849e-06,4.487323e-04,0,1
35,0.674364,-0.017677,-1.685840e-04,-7.117470e-06,4.026400e-04,1,1
1252,0.674488,-0.022172,-1.685341e-04,-8.927388e-06,4.026400e-04,1,1
1193,0.676098,-0.010279,-1.678859e-04,-4.138723e-06,4.026400e-04,0,1
507,0.676108,-0.017058,-1.678819e-04,-6.868273e-06,4.026400e-04,1,1
1338,0.677959,-0.015840,-1.671365e-04,-6.377658e-06,4.026400e-04,1,1
745,0.680567,-0.019923,-1.660771e-04,-8.160590e-06,4.096021e-04,1,1
845,0.691663,-0.022050,-1.613304e-04,-1.003646e-05,4.551763e-04,1,1
1340,0.695097,-0.026838,-1.597373e-04,-1.315089e-05,4.900087e-04,1,1
43,0.696666,-0.030847,-1.589684e-04,-1.511549e-05,4.900087e-04,1,1
1488,0.697336,-0.038485,-1.586403e-04,-1.885813e-05,4.900087e-04,1,1
889,0.698174,-0.023764,-1.582294e-04,-1.164463e-05,4.900087e-04,1,1
26,0.700975,-0.039460,-1.567861e-04,-2.095428e-05,5.310300e-04,1,1
682,0.702114,-0.036758,-1.561811e-04,-1.951983e-05,5.310300e-04,1,1
674,0.702860,-0.042536,-1.557850e-04,-2.258763e-05,5.310300e-04,1,1
435,0.703684,-0.034504,-1.553476e-04,-1.832242e-05,5.310300e-04,1,1
118,0.704081,-0.028417,-1.551366e-04,-1.509005e-05,5.310300e-04,1,1
782,0.704406,-0.033281,-1.549575e-04,-1.923241e-05,5.778874e-04,1,1
572,0.704744,-0.033921,-1.547619e-04,-1.960247e-05,5.778874e-04,1,1
227,0.705185,-0.042652,-1.545070e-04,-2.464786e-05,5.778874e-04,1,1
981,0.708060,-0.036130,-1.528455e-04,-2.087927e-05,5.778874e-04,1,1
606,0.714705,-0.049192,-1.486846e-04,-3.401177e-05,6.914027e-04,1,1
1461,0.716725,-0.053798,-1.472880e-04,-3.719616e-05,6.914027e-04,1,1
297,0.720276,-0.047505,-1.447740e-04,-3.570758e-05,7.516548e-04,1,1
104,0.720756,-0.050884,-1.444131e-04,-3.824703e-05,7.516548e-04,1,1
1470,0.726693,-0.047186,-1.398103e-04,-3.824578e-05,8.105331e-04,1,1
308,0.726962,-0.051705,-1.395924e-04,-4.190902e-05,8.105331e-04,1,1
570,0.727707,-0.055756,-1.389880e-04,-4.519175e-05,8.105331e-04,1,1
1028,0.728604,-0.052553,-1.382616e-04,-4.259576e-05,8.105331e-04,1,1
203,0.728614,-0.049635,-1.382532e-04,-4.023066e-05,8.105331e-04,1,1
1270,0.729526,-0.050359,-1.375024e-04,-4.355592e-05,8.649119e-04,1,1
237,0.730339,-0.057114,-1.367998e-04,-4.939888e-05,8.649119e-04,1,1
445,0.730389,-0.053928,-1.367567e-04,-4.664307e-05,8.649119e-04,1,1
848,0.733376,-0.065040,-1.341729e-04,-5.625395e-05,8.649119e-04,1,1
721,0.734619,-0.073548,-1.330835e-04,-6.742134e-05,9.167027e-04,1,1
561,0.738023,-0.050277,-1.299625e-04,-4.608914e-05,9.167027e-04,1,1
