neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
731,0.303737,-0.021858,1.670398e-04,9.412382e-06,-4.306098e-04,1,1
434,0.304353,0.002923,1.667749e-04,-1.258597e-06,-4.306098e-04,0,1
337,0.304724,-0.015318,1.666148e-04,6.596173e-06,-4.306098e-04,1,1
248,0.306022,0.005506,1.660558e-04,-2.371138e-06,-4.306098e-04,1,1
1403,0.308271,-0.005017,1.650878e-04,2.160211e-06,-4.306098e-04,0,1
93,0.308656,-0.015490,1.649216e-04,6.669038e-06,-4.305393e-04,1,1
178,0.308874,-0.014867,1.648279e-04,6.400622e-06,-4.305393e-04,1,1
1481,0.309005,-0.015952,1.647717e-04,6.867815e-06,-4.305393e-04,1,1
957,0.309380,-0.007670,1.646102e-04,3.302300e-06,-4.305393e-04,1,1
1234,0.310795,-0.020311,1.640010e-04,8.744509e-06,-4.305393e-04,1,1
914,0.313531,-0.013309,1.628230e-04,5.730483e-06,-4.305625e-04,1,1
1118,0.313689,-0.010352,1.627549e-04,4.456997e-06,-4.305625e-04,1,1
151,0.313692,-0.008899,1.627534e-04,3.831508e-06,-4.305625e-04,1,1
1375,0.313762,-0.014456,1.627234e-04,6.224286e-06,-4.305625e-04,1,1
59,0.313849,-0.002616,1.626860e-04,1.126162e-06,-4.305625e-04,0,1
723,0.314718,-0.004964,1.623120e-04,2.137319e-06,-4.305625e-04,0,1
604,0.317194,-0.008337,1.612456e-04,3.589581e-06,-4.305625e-04,1,1
1423,0.319547,-0.020930,1.602336e-04,9.000054e-06,-4.299973e-04,1,1
995,0.322378,-0.015442,1.590160e-04,6.639930e-06,-4.299973e-04,1,1
1379,0.323053,0.005598,1.587258e-04,-2.407005e-06,-4.299973e-04,1,1
1437,0.323694,0.003392,1.584505e-04,-1.455455e-06,-4.291331e-04,0,1
895,0.324934,-0.006230,1.579183e-04,2.673470e-06,-4.291331e-04,1,1
979,0.326125,-0.005152,1.574072e-04,2.210843e-06,-4.291331e-04,0,1
83,0.328024,-0.017994,1.565924e-04,7.721633e-06,-4.291331e-04,1,1
1240,0.328860,-0.016630,1.562340e-04,7.127530e-06,-4.286017e-04,1,1
253,0.329923,-0.002557,1.557782e-04,1.095760e-06,-4.286017e-04,0,1
699,0.333130,-0.014830,1.544039e-04,6.356209e-06,-4.286017e-04,1,1
1453,0.333146,0.013021,1.543968e-04,-5.580658e-06,-4.286017e-04,1,1
1211,0.333333,-0.019918,1.543168e-04,8.536802e-06,-4.286017e-04,1,1
876,0.333707,-0.018174,1.541566e-04,7.787730e-06,-4.285080e-04,1,1
298,0.335651,-0.004944,1.533233e-04,2.118568e-06,-4.285080e-04,0,1
189,0.336684,-0.028243,1.528808e-04,1.210248e-05,-4.285080e-04,1,1
409,0.337291,-0.007983,1.526207e-04,3.420789e-06,-4.285080e-04,1,1
119,0.338109,-0.005638,1.522701e-04,2.415764e-06,-4.285080e-04,1,1
316,0.338504,-0.006350,1.521009e-04,2.721462e-06,-4.285464e-04,1,1
256,0.341361,-0.000607,1.508766e-04,2.599708e-07,-4.285464e-04,0,1
1393,0.342616,-0.011948,1.503387e-04,5.120368e-06,-4.285464e-04,1,1
1092,0.343049,-0.006056,1.501534e-04,2.595456e-06,-4.285464e-04,1,1
1159,0.345419,-0.016661,1.491373e-04,7.143131e-06,-4.287294e-04,1,1
1064,0.345918,-0.017056,1.489232e-04,7.312217e-06,-4.287294e-04,1,1
1190,0.346082,-0.012387,1.488530e-04,5.310509e-06,-4.287294e-04,1,1
438,0.346944,-0.030494,1.484833e-04,1.307370e-05,-4.287294e-04,1,1
1275,0.347617,-0.012080,1.481949e-04,5.179255e-06,-4.287294e-04,1,1
1072,0.348371,-0.012758,1.478717e-04,5.469606e-06,-4.287294e-04,1,1
815,0.349240,-0.028402,1.474991e-04,1.218107e-05,-4.288777e-04,1,1
1133,0.352284,-0.009142,1.461934e-04,3.920849e-06,-4.288777e-04,1,1
232,0.352743,-0.013236,1.459963e-04,5.676811e-06,-4.288777e-04,1,1
594,0.353657,-0.003359,1.456049e-04,1.436679e-06,-4.277264e-04,0,1
1268,0.354574,-0.021112,1.452125e-04,9.030145e-06,-4.277264e-04,1,1
468,0.354856,-0.019074,1.450920e-04,8.158413e-06,-4.277264e-04,1,1
760,0.355717,-0.019558,1.447237e-04,8.365416e-06,-4.277264e-04,1,1
727,0.355906,-0.010339,1.446428e-04,4.422477e-06,-4.277264e-04,1,1
410,0.357482,-0.006762,1.439689e-04,2.892283e-06,-4.277264e-04,1,1
833,0.359907,-0.021637,1.429362e-04,9.185815e-06,-4.245508e-04,1,1
1149,0.360920,-0.022464,1.425064e-04,9.537139e-06,-4.245508e-04,1,1
651,0.365218,-0.002888,1.406915e-04,1.210030e-06,-4.190428e-04,0,1
1243,0.370776,-0.024454,1.383795e-04,1.007093e-05,-4.118385e-04,1,1
1086,0.370887,-0.004012,1.383338e-04,1.652275e-06,-4.118385e-04,0,1
234,0.372377,0.007084,1.377200e-04,-2.917612e-06,-4.118385e-04,1,1
397,0.373099,-0.000832,1.374227e-04,3.426417e-07,-4.118385e-04,0,1
691,0.373995,-0.002795,1.370584e-04,1.128479e-06,-4.037090e-04,0,1
582,0.375493,-0.008086,1.364537e-04,3.264479e-06,-4.037090e-04,1,1
474,0.376420,0.002018,1.360793e-04,-8.146969e-07,-4.037090e-04,0,1
453,0.376881,-0.009398,1.358931e-04,3.793925e-06,-4.037090e-04,1,1
1333,0.377162,0.000463,1.357797e-04,-1.868595e-07,-4.037090e-04,0,1
1320,0.384114,-0.013952,1.330256e-04,5.409169e-06,-3.877022e-04,1,1
1426,0.384624,0.006042,1.328280e-04,-2.342635e-06,-3.877022e-04,1,1
436,0.384904,0.001766,1.327191e-04,-6.845044e-07,-3.877022e-04,0,1
584,0.385028,-0.012702,1.326713e-04,4.924777e-06,-3.877022e-04,1,1
955,0.387170,-0.003355,1.318405e-04,1.300590e-06,-3.877022e-04,0,1
1277,0.387856,-0.010597,1.315749e-04,4.108306e-06,-3.877022e-04,1,1
242,0.388254,-0.009481,1.314204e-04,3.675828e-06,-3.877022e-04,1,1
1019,0.389099,-0.010288,1.310966e-04,3.924871e-06,-3.814833e-04,1,1
1433,0.389167,-0.020361,1.310707e-04,7.767323e-06,-3.814833e-04,1,1
167,0.391741,0.004444,1.300889e-04,-1.695356e-06,-3.814833e-04,0,1
1420,0.392224,-0.009140,1.299048e-04,3.486719e-06,-3.814833e-04,1,1
1307,0.392758,-0.014613,1.297008e-04,5.574569e-06,-3.814833e-04,1,1
1015,0.394280,-0.012536,1.291244e-04,4.719657e-06,-3.765014e-04,1,1
1443,0.397664,-0.027461,1.278502e-04,1.033928e-05,-3.765014e-04,1,1
1029,0.402072,-0.024684,1.262029e-04,9.208039e-06,-3.730344e-04,1,1
1148,0.402240,0.001490,1.261403e-04,-5.556946e-07,-3.730344e-04,0,1
1308,0.404215,-0.003579,1.254048e-04,1.329416e-06,-3.714688e-04,0,1
377,0.404358,-0.012603,1.253515e-04,4.681547e-06,-3.714688e-04,1,1
703,0.404777,-0.028517,1.251959e-04,1.059303e-05,-3.714688e-04,1,1
331,0.405010,-0.023403,1.251093e-04,8.693320e-06,-3.714688e-04,1,1
1042,0.407321,-0.003623,1.242507e-04,1.345745e-06,-3.714688e-04,0,1
284,0.407389,0.006921,1.242254e-04,-2.570969e-06,-3.714688e-04,1,1
695,0.407510,-0.017503,1.241806e-04,6.501801e-06,-3.714688e-04,1,1
1109,0.409108,0.004746,1.235871e-04,-1.761845e-06,-3.712179e-04,0,1
1046,0.409641,-0.007867,1.233892e-04,2.920192e-06,-3.712179e-04,1,1
1216,0.410716,-0.021116,1.229903e-04,7.838601e-06,-3.712179e-04,1,1
452,0.410941,-0.024236,1.229067e-04,8.996991e-06,-3.712179e-04,1,1
1134,0.413088,-0.016804,1.221097e-04,6.237881e-06,-3.712179e-04,1,1
672,0.413824,-0.017784,1.218365e-04,6.616906e-06,-3.720655e-04,1,1
625,0.414034,-0.019468,1.217581e-04,7.243507e-06,-3.720655e-04,1,1
1498,0.414740,-0.004112,1.214954e-04,1.529824e-06,-3.720655e-04,0,1
7,0.415294,-0.006675,1.212894e-04,2.483508e-06,-3.720655e-04,1,1
822,0.415459,0.008641,1.212279e-04,-3.214871e-06,-3.720655e-04,1,1
111,0.415558,-0.014613,1.211910e-04,5.436968e-06,-3.720655e-04,1,1
1376,0.417384,-0.021028,1.205118e-04,7.823950e-06,-3.720655e-04,1,1
998,0.418560,-0.020043,1.200741e-04,7.476354e-06,-3.730113e-04,1,1
206,0.420435,-0.009176,1.193747e-04,3.422605e-06,-3.730113e-04,1,1
854,0.423421,-0.000112,1.182608e-04,4.187217e-08,-3.730113e-04,0,1
216,0.424010,-0.022045,1.180410e-04,8.244606e-06,-3.739829e-04,1,1
985,0.425224,-0.025901,1.175868e-04,9.686441e-06,-3.739829e-04,1,1
698,0.426075,-0.005077,1.172685e-04,1.898524e-06,-3.739829e-04,0,1
736,0.426396,-0.011757,1.171484e-04,4.396744e-06,-3.739829e-04,1,1
653,0.427887,-0.025382,1.165910e-04,9.492494e-06,-3.739829e-04,1,1
385,0.428048,-0.012813,1.165308e-04,4.791762e-06,-3.739829e-04,1,1
1176,0.428086,-0.031247,1.165163e-04,1.168567e-05,-3.739829e-04,1,1
1016,0.428700,-0.020831,1.162869e-04,7.806908e-06,-3.747694e-04,1,1
1007,0.428860,-0.007966,1.162267e-04,2.985278e-06,-3.747694e-04,1,1
1409,0.432830,-0.016836,1.147390e-04,6.309757e-06,-3.747694e-04,1,1
873,0.436741,-0.021651,1.132764e-04,8.092641e-06,-3.737751e-04,1,1
1052,0.436941,-0.009402,1.132017e-04,3.514294e-06,-3.737751e-04,1,1
1282,0.437504,-0.007263,1.129911e-04,2.714902e-06,-3.737751e-04,1,1
198,0.438762,-0.013767,1.125214e-04,5.114681e-06,-3.715127e-04,1,1
537,0.444345,-0.018214,1.104498e-04,6.706909e-06,-3.682239e-04,1,1
583,0.445405,0.008336,1.100593e-04,-3.069457e-06,-3.682239e-04,1,1
1374,0.445487,0.000340,1.100292e-04,-1.253201e-07,-3.682239e-04,0,1
109,0.445679,-0.015116,1.099585e-04,5.566241e-06,-3.682239e-04,1,1
1170,0.446925,-0.006786,1.094996e-04,2.498685e-06,-3.682239e-04,1,1
1336,0.446951,-0.020509,1.094900e-04,7.552009e-06,-3.682239e-04,1,1
418,0.447965,-0.002585,1.091167e-04,9.517392e-07,-3.682239e-04,0,1
278,0.453375,-0.013686,1.071428e-04,4.987360e-06,-3.644092e-04,1,1
1030,0.454132,-0.016958,1.068687e-04,6.115390e-06,-3.606191e-04,1,1
50,0.455900,-0.011143,1.062312e-04,4.018221e-06,-3.606191e-04,1,1
890,0.457746,-0.006178,1.055653e-04,2.227794e-06,-3.606191e-04,1,1
1020,0.457984,-0.009154,1.054795e-04,3.301140e-06,-3.606191e-04,1,1
433,0.458370,-0.007207,1.053404e-04,2.598919e-06,-3.606191e-04,1,1
976,0.458699,-0.018905,1.052221e-04,6.752052e-06,-3.571519e-04,1,1
53,0.459037,-0.008265,1.051011e-04,2.951788e-06,-3.571519e-04,1,1
90,0.461655,-0.013407,1.041662e-04,4.788302e-06,-3.571519e-04,1,1
201,0.463013,-0.008768,1.036812e-04,3.131416e-06,-3.571519e-04,1,1
1283,0.464831,-0.004805,1.030360e-04,1.699658e-06,-3.537486e-04,0,1
1080,0.465395,-0.017857,1.028365e-04,6.316885e-06,-3.537486e-04,1,1
1188,0.465486,-0.008870,1.028043e-04,3.137624e-06,-3.537486e-04,1,1
1037,0.468849,-0.029006,1.016152e-04,1.017236e-05,-3.507013e-04,1,1
17,0.471340,-0.011212,1.007414e-04,3.932062e-06,-3.507013e-04,1,1
1144,0.473070,-0.016080,1.001348e-04,5.639302e-06,-3.507013e-04,1,1
598,0.475736,-0.018784,9.920496e-05,6.538773e-06,-3.480981e-04,1,1
1108,0.475762,-0.020579,9.919608e-05,7.163502e-06,-3.480981e-04,1,1
1201,0.475833,-0.018635,9.917147e-05,6.486847e-06,-3.480981e-04,1,1
732,0.477218,-0.010254,9.868917e-05,3.569493e-06,-3.480981e-04,1,1
1180,0.477463,-0.012537,9.860407e-05,4.364153e-06,-3.480981e-04,1,1
268,0.479815,-0.018730,9.778784e-05,6.473800e-06,-3.456447e-04,1,1
600,0.480994,-0.006756,9.738043e-05,2.335108e-06,-3.456447e-04,1,1
677,0.481879,0.003200,9.707465e-05,-1.105942e-06,-3.456447e-04,0,1
980,0.483843,-0.006459,9.639610e-05,2.216421e-06,-3.431261e-04,1,1
1395,0.484540,-0.012469,9.615699e-05,4.278364e-06,-3.431261e-04,1,1
1200,0.485795,-0.013060,9.572638e-05,4.481165e-06,-3.431261e-04,1,1
294,0.486425,-0.010740,9.551023e-05,3.685216e-06,-3.431261e-04,1,1
340,0.487193,-0.022530,9.524660e-05,7.730772e-06,-3.431261e-04,1,1
794,0.494928,-0.025100,9.260925e-05,8.509026e-06,-3.390094e-04,1,1
1468,0.496405,-0.026245,9.210851e-05,8.897447e-06,-3.390094e-04,1,1
1271,0.496780,-0.008194,9.198147e-05,2.777980e-06,-3.390094e-04,1,1
1165,0.496868,0.010112,9.195155e-05,-3.428085e-06,-3.390094e-04,1,1
666,0.497344,-0.016835,9.179027e-05,5.707113e-06,-3.390094e-04,1,1
223,0.497683,-0.030412,9.167534e-05,1.030982e-05,-3.390094e-04,1,1
1399,0.500045,-0.020852,9.087591e-05,7.050104e-06,-3.381093e-04,1,1
1096,0.501969,-0.013496,9.022534e-05,4.563173e-06,-3.381093e-04,1,1
404,0.502445,-0.018783,9.006425e-05,6.350776e-06,-3.381093e-04,1,1
58,0.502839,-0.010970,8.993097e-05,3.708999e-06,-3.381093e-04,1,1
1389,0.503583,-0.021817,8.967954e-05,7.376443e-06,-3.381093e-04,1,1
602,0.506962,-0.005592,8.854015e-05,1.885551e-06,-3.372098e-04,1,1
274,0.508060,-0.024105,8.816978e-05,8.128356e-06,-3.372098e-04,1,1
992,0.508621,-0.016762,8.798071e-05,5.652406e-06,-3.372098e-04,1,1
905,0.508649,-0.013826,8.797106e-05,4.662318e-06,-3.372098e-04,1,1
486,0.512590,-0.020768,8.664688e-05,6.976637e-06,-3.359399e-04,1,1
1496,0.513546,0.006311,8.632599e-05,-2.120007e-06,-3.359399e-04,1,1
134,0.513674,-0.023499,8.628284e-05,7.894306e-06,-3.359399e-04,1,1
870,0.514786,-0.016078,8.591121e-05,5.370996e-06,-3.340557e-04,1,1
1401,0.517572,-0.008952,8.498062e-05,2.990363e-06,-3.340557e-04,1,1
931,0.517647,0.004493,8.495535e-05,-1.500964e-06,-3.340557e-04,0,1
1008,0.518134,-0.003825,8.479278e-05,1.277630e-06,-3.340557e-04,0,1
69,0.518974,-0.020774,8.451269e-05,6.888955e-06,-3.316101e-04,1,1
1440,0.521846,-0.007704,8.356034e-05,2.554717e-06,-3.316101e-04,1,1
902,0.522180,-0.014047,8.344938e-05,4.657962e-06,-3.316101e-04,1,1
701,0.522205,-0.003844,8.344100e-05,1.274675e-06,-3.316101e-04,0,1
556,0.523778,-0.019215,8.291946e-05,6.372032e-06,-3.316101e-04,1,1
506,0.523991,-0.020264,8.284952e-05,6.664210e-06,-3.288688e-04,1,1
1486,0.524813,-0.028526,8.257918e-05,9.381387e-06,-3.288688e-04,1,1
1484,0.528822,-0.012107,8.126069e-05,3.981769e-06,-3.288688e-04,1,1
1232,0.529037,-0.015238,8.119065e-05,4.953547e-06,-3.250874e-04,1,1
565,0.529211,-0.018436,8.113417e-05,5.993223e-06,-3.250874e-04,1,1
54,0.531161,-0.004048,8.050009e-05,1.315800e-06,-3.250874e-04,0,1
965,0.531224,0.000044,8.047990e-05,-1.417464e-08,-3.250874e-04,0,1
251,0.532267,-0.005180,8.014077e-05,1.684092e-06,-3.250874e-04,0,1
605,0.532356,0.004409,8.011178e-05,-1.433269e-06,-3.250874e-04,0,1
1386,0.533162,-0.001343,7.984972e-05,4.365363e-07,-3.250874e-04,0,1
718,0.535247,-0.017996,7.917896e-05,5.761770e-06,-3.201779e-04,1,1
603,0.537981,-0.000799,7.830345e-05,2.558346e-07,-3.201779e-04,0,1
768,0.540365,-0.020617,7.754829e-05,6.492441e-06,-3.149082e-04,1,1
956,0.542339,-0.010911,7.692668e-05,3.435939e-06,-3.149082e-04,1,1
879,0.543386,-0.002449,7.659692e-05,7.713453e-07,-3.149082e-04,0,1
143,0.544080,-0.012483,7.637947e-05,3.868706e-06,-3.099178e-04,1,1
1383,0.545614,-0.020375,7.590400e-05,6.314476e-06,-3.099178e-04,1,1
763,0.545877,-0.015276,7.582262e-05,4.734377e-06,-3.099178e-04,1,1
774,0.546372,-0.008094,7.566910e-05,2.508447e-06,-3.099178e-04,1,1
324,0.547724,-0.024362,7.525013e-05,7.550090e-06,-3.099178e-04,1,1
762,0.548218,0.011302,7.509687e-05,-3.502843e-06,-3.099178e-04,1,1
659,0.550681,-0.015717,7.434247e-05,4.793147e-06,-3.049677e-04,1,1
154,0.551259,-0.011337,7.416624e-05,3.457310e-06,-3.049677e-04,1,1
71,0.553589,0.001137,7.345573e-05,-3.467948e-07,-3.049677e-04,0,1
1439,0.556120,-0.006861,7.269454e-05,2.059634e-06,-3.002123e-04,1,1
938,0.560719,-0.011705,7.132055e-05,3.470958e-06,-2.965299e-04,1,1
786,0.560831,-0.005803,7.128736e-05,1.720753e-06,-2.965299e-04,1,1
1000,0.561429,-0.000140,7.111000e-05,4.153294e-08,-2.965299e-04,0,1
809,0.562457,-0.023061,7.080517e-05,6.838392e-06,-2.965299e-04,1,1
706,0.563402,-0.026905,7.052499e-05,7.978040e-06,-2.965299e-04,1,1
1388,0.563910,-0.013774,7.037447e-05,4.084538e-06,-2.965299e-04,1,1
785,0.566520,-0.003247,6.960567e-05,9.563519e-07,-2.945504e-04,0,1
1478,0.567293,-0.022915,6.937786e-05,6.749710e-06,-2.945504e-04,1,1
1083,0.567798,0.006732,6.922923e-05,-1.982803e-06,-2.945504e-04,1,1
6,0.569999,0.001790,6.858164e-05,-5.258534e-07,-2.937736e-04,0,1
799,0.570358,-0.013698,6.847624e-05,4.024053e-06,-2.937736e-04,1,1
23,0.571069,-0.028231,6.826717e-05,8.293528e-06,-2.937736e-04,1,1
1036,0.572207,-0.026225,6.793307e-05,7.704145e-06,-2.937736e-04,1,1
129,0.572457,-0.018999,6.785943e-05,5.581381e-06,-2.937736e-04,1,1
1212,0.574693,-0.021118,6.720244e-05,6.211313e-06,-2.941299e-04,1,1
910,0.575069,-0.017007,6.709192e-05,5.002226e-06,-2.941299e-04,1,1
252,0.577171,0.007317,6.647358e-05,-2.152206e-06,-2.941299e-04,1,1
8,0.577180,-0.018597,6.647083e-05,5.469980e-06,-2.941299e-04,1,1
684,0.577721,-0.026116,6.631187e-05,7.681603e-06,-2.941299e-04,1,1
441,0.577976,-0.014220,6.623688e-05,4.182430e-06,-2.941299e-04,1,1
1253,0.578642,-0.010144,6.604082e-05,2.983672e-06,-2.941299e-04,1,1
541,0.580944,-0.025156,6.536295e-05,7.409620e-06,-2.945417e-04,1,1
1343,0.583286,-0.001929,6.467325e-05,5.682644e-07,-2.945417e-04,0,1
864,0.585204,-0.019945,6.410826e-05,5.872616e-06,-2.944436e-04,1,1
1328,0.585476,-0.025911,6.402823e-05,7.629382e-06,-2.944436e-04,1,1
159,0.585838,-0.007246,6.392160e-05,2.133547e-06,-2.944436e-04,1,1
168,0.586570,-0.016258,6.370608e-05,4.787211e-06,-2.944436e-04,1,1
847,0.586579,0.010748,6.370362e-05,-3.164552e-06,-2.944436e-04,1,1
543,0.588622,0.000629,6.310189e-05,-1.852483e-07,-2.944436e-04,0,1
304,0.589241,-0.013990,6.291990e-05,4.109259e-06,-2.937315e-04,1,1
624,0.589250,0.002151,6.291733e-05,-6.317201e-07,-2.937315e-04,0,1
1424,0.592482,-0.024202,6.196782e-05,7.108800e-06,-2.937315e-04,1,1
1065,0.593356,-0.024943,6.171118e-05,7.326550e-06,-2.937315e-04,1,1
162,0.596017,-0.002140,6.093179e-05,6.260481e-07,-2.926108e-04,0,1
443,0.596849,-0.014610,6.068830e-05,4.274953e-06,-2.926108e-04,1,1
1055,0.600051,-0.020409,5.975307e-05,5.940823e-06,-2.910920e-04,1,1
45,0.605331,-0.020848,5.821799e-05,6.040011e-06,-2.897218e-04,1,1
364,0.605332,-0.006748,5.821757e-05,1.955074e-06,-2.897218e-04,1,1
1390,0.606146,-0.009043,5.798181e-05,2.619963e-06,-2.897218e-04,1,1
1351,0.607030,-0.031655,5.772569e-05,9.171036e-06,-2.897218e-04,1,1
632,0.607056,-0.015215,5.771809e-05,4.408155e-06,-2.897218e-04,1,1
184,0.607292,-0.015868,5.764967e-05,4.597221e-06,-2.897218e-04,1,1
1363,0.607652,-0.023361,5.754537e-05,6.768072e-06,-2.897218e-04,1,1
655,0.608026,-0.013035,5.743719e-05,3.776496e-06,-2.897218e-04,1,1
588,0.609022,-0.005315,5.714837e-05,1.539996e-06,-2.897218e-04,1,1
1382,0.609279,0.007956,5.707439e-05,-2.292053e-06,-2.880991e-04,1,1
275,0.609957,-0.008990,5.687917e-05,2.589966e-06,-2.880991e-04,1,1
1194,0.610145,-0.029539,5.682500e-05,8.510028e-06,-2.880991e-04,1,1
126,0.612824,-0.023491,5.605312e-05,6.767681e-06,-2.880991e-04,1,1
1469,0.613472,-0.009134,5.586644e-05,2.631559e-06,-2.880991e-04,1,1
990,0.613508,-0.011496,5.585597e-05,3.311994e-06,-2.880991e-04,1,1
836,0.614177,0.001931,5.566382e-05,-5.494025e-07,-2.845515e-04,0,1
1023,0.614456,0.007851,5.558438e-05,-2.234080e-06,-2.845515e-04,1,1
769,0.614589,0.004555,5.554666e-05,-1.296038e-06,-2.845515e-04,0,1
616,0.616559,-0.012453,5.498614e-05,3.543520e-06,-2.845515e-04,1,1
952,0.621594,-0.025994,5.356678e-05,7.260320e-06,-2.793095e-04,1,1
812,0.622495,0.001002,5.331500e-05,-2.799058e-07,-2.793095e-04,0,1
1242,0.628100,-0.019175,5.177467e-05,5.236462e-06,-2.730895e-04,1,1
1438,0.629908,-0.008409,5.128636e-05,2.242003e-06,-2.666336e-04,1,1
1047,0.633755,-0.028977,5.026050e-05,7.726346e-06,-2.666336e-04,1,1
986,0.633847,0.001813,5.023604e-05,-4.834035e-07,-2.666336e-04,0,1
204,0.637555,-0.026873,4.926871e-05,6.999786e-06,-2.604736e-04,1,1
390,0.641884,-0.021936,4.815675e-05,5.590811e-06,-2.548642e-04,1,1
1339,0.642635,-0.011228,4.796525e-05,2.861723e-06,-2.548642e-04,1,1
1422,0.643335,-0.016555,4.778688e-05,4.219186e-06,-2.548642e-04,1,1
152,0.643769,-0.019688,4.767629e-05,5.017873e-06,-2.548642e-04,1,1
444,0.644110,-0.025914,4.758935e-05,6.479565e-06,-2.500384e-04,1,1
720,0.644239,-0.009798,4.755722e-05,2.449938e-06,-2.500384e-04,1,1
209,0.644490,0.025635,4.749429e-05,-6.409843e-06,-2.500384e-04,1,1
654,0.645812,0.012901,4.716374e-05,-3.225738e-06,-2.500384e-04,1,1
1195,0.645898,-0.008409,4.714227e-05,2.102642e-06,-2.500384e-04,1,1
388,0.647707,-0.003245,4.669003e-05,8.112689e-07,-2.500384e-04,0,1
1222,0.649480,-0.006340,4.624840e-05,1.556730e-06,-2.455552e-04,1,1
1,0.649776,-0.014041,4.617564e-05,3.447956e-06,-2.455552e-04,1,1
1460,0.650509,-0.014013,4.599564e-05,3.441051e-06,-2.455552e-04,1,1
217,0.651595,-0.014952,4.572904e-05,3.671462e-06,-2.455552e-04,1,1
495,0.653372,-0.007128,4.529253e-05,1.750324e-06,-2.455552e-04,1,1
564,0.655272,-0.000430,4.483062e-05,1.039614e-07,-2.416153e-04,0,1
1014,0.655477,0.004921,4.478091e-05,-1.189025e-06,-2.416153e-04,0,1
1252,0.655967,-0.032320,4.466266e-05,7.809051e-06,-2.416153e-04,1,1
595,0.656435,-0.017477,4.454955e-05,4.222596e-06,-2.416153e-04,1,1
213,0.656496,-0.005871,4.453476e-05,1.418418e-06,-2.416153e-04,1,1
317,0.658158,-0.015407,4.413329e-05,3.722453e-06,-2.416153e-04,1,1
280,0.658557,-0.011155,4.403688e-05,2.695314e-06,-2.416153e-04,1,1
35,0.662552,-0.024307,4.308387e-05,5.784252e-06,-2.379684e-04,1,1
311,0.662946,-0.001116,4.299029e-05,2.656106e-07,-2.379684e-04,0,1
1069,0.665517,-0.008514,4.238335e-05,1.995701e-06,-2.344081e-04,1,1
507,0.666597,-0.020556,4.212999e-05,4.818472e-06,-2.344081e-04,1,1
599,0.668162,-0.008084,4.176322e-05,1.894927e-06,-2.344081e-04,1,1
745,0.670312,-0.019001,4.126306e-05,4.391566e-06,-2.311170e-04,1,1
1338,0.671747,-0.015562,4.093126e-05,3.596617e-06,-2.311170e-04,1,1
953,0.672028,0.002750,4.086652e-05,-6.356806e-07,-2.311170e-04,0,1
1488,0.673216,-0.026855,4.059182e-05,6.206621e-06,-2.311170e-04,1,1
239,0.674185,-0.003055,4.036779e-05,7.060082e-07,-2.311170e-04,0,1
1269,0.676103,0.000869,3.993063e-05,-1.981329e-07,-2.280358e-04,0,1
1193,0.676834,-0.008249,3.976376e-05,1.881089e-06,-2.280358e-04,1,1
674,0.677707,-0.025461,3.956483e-05,5.806029e-06,-2.280358e-04,1,1
1040,0.678496,0.005456,3.938477e-05,-1.244178e-06,-2.280358e-04,1,1
26,0.678754,-0.022849,3.932605e-05,5.210348e-06,-2.280358e-04,1,1
1157,0.680382,0.011224,3.895836e-05,-2.525826e-06,-2.250286e-04,1,1
227,0.682087,-0.021958,3.857475e-05,4.941230e-06,-2.250286e-04,1,1
43,0.683431,-0.014136,3.827227e-05,3.181113e-06,-2.250286e-04,1,1
682,0.684888,-0.016299,3.794626e-05,3.620271e-06,-2.221172e-04,1,1
1340,0.686444,-0.009382,3.760067e-05,2.083845e-06,-2.221172e-04,1,1
845,0.687250,-0.006028,3.742172e-05,1.339013e-06,-2.221172e-04,1,1
1461,0.688887,-0.023099,3.705812e-05,5.130692e-06,-2.221172e-04,1,1
435,0.690971,-0.010031,3.660018e-05,2.198960e-06,-2.192075e-04,1,1
606,0.691206,-0.018490,3.654866e-05,4.053105e-06,-2.192075e-04,1,1
572,0.693823,-0.007372,3.597517e-05,1.615905e-06,-2.192075e-04,1,1
782,0.694032,-0.006830,3.592929e-05,1.497101e-06,-2.192075e-04,1,1
889,0.696342,0.000555,3.542945e-05,-1.199820e-07,-2.160684e-04,0,1
981,0.696790,-0.006249,3.533264e-05,1.350173e-06,-2.160684e-04,1,1
721,0.699663,-0.027449,3.471311e-05,5.847828e-06,-2.130433e-04,1,1
118,0.700230,0.001077,3.459229e-05,-2.294325e-07,-2.130433e-04,0,1
104,0.700913,-0.011919,3.444689e-05,2.539272e-06,-2.130433e-04,1,1
297,0.704438,-0.007077,3.369636e-05,1.487907e-06,-2.102546e-04,1,1
848,0.707059,-0.016400,3.314525e-05,3.448205e-06,-2.102546e-04,1,1
570,0.707708,-0.009816,3.300883e-05,2.063867e-06,-2.102546e-04,1,1
1346,0.708577,-0.035475,3.282623e-05,7.458715e-06,-2.102546e-04,1,1
945,0.709400,-0.020616,3.265345e-05,4.288052e-06,-2.079925e-04,1,1
237,0.711355,-0.007979,3.224674e-05,1.659483e-06,-2.079925e-04,1,1
308,0.711428,-0.004372,3.223165e-05,9.094125e-07,-2.079925e-04,0,1
1028,0.713140,-0.003635,3.187549e-05,7.560989e-07,-2.079925e-04,0,1
170,0.713779,-0.018624,3.174259e-05,3.873719e-06,-2.079925e-04,1,1
