b_j,a_j,da_grad,db_grad,active
0.25147086258317075,0.37034604265419657,3.5704127264025636e-07,-1.6391384324197747e-05,1
0.24308174291706128,0.13411942600670032,6.919491819823138e-07,-2.8586091258045657e-06,1
0.22669963926053638,-0.29401215059182484,5.462053318031214e-07,-1.2307124551285917e-05,1
0.2700580586066999,0.7394897190170466,-9.579991434058376e-07,-6.875070593575801e-05,1
0.231392130251771,-0.20722806565614013,7.030846991271441e-07,-6.207554821402417e-06,1
0.24076045951668185,0.029345152857684038,7.414248031467549e-07,-6.254598923866163e-07,0
0.24590553869554363,0.14785601312103192,5.875449756068581e-07,-5.488218847307165e-06,1
0.23229420215963986,-0.29662699304025714,7.301064290420181e-07,-8.885516133999542e-06,1
0.2583088259392515,0.24940217888495292,-3.8193306491564856e-09,-1.7906607899853412e-05,1
0.24038796431472745,-0.25319763242003684,7.493641316641207e-07,5.39663107887047e-06,1
0.24385861734212533,-0.1921926651165247,6.635239778377496e-07,7.1339364882189205e-06,1
0.28271665507362265,0.6958880122563567,-1.878071020074803e-06,-3.549771342311187e-05,1
0.23317830057225875,-0.5068655176416076,7.545749801340816e-07,-4.500316600599274e-06,1
0.21559106567436284,-1.193138852925224,5.5663875026856183e-08,-4.5144698869761385e-05,1
0.2952829582941754,0.82050259722853,-1.7703224098489283e-06,4.574386387863291e-05,1
0.34096107524310443,1.2901660881852104,4.224574430877279e-06,0.0001211759287268779,1
0.25790328255136913,-0.1883764644080832,2.1225473876975213e-08,1.0356079229767436e-05,1
0.2295504116210526,-0.9547628108017927,6.479156788036943e-07,-2.860009560347302e-05,1
0.2648067396430316,-0.1407146247864593,-4.935944207383103e-07,1.2086130281505359e-05,1
0.26752145054071774,-0.1284678805487347,-7.26763855939906e-07,1.1034244263218098e-05,1
0.27168002140645775,-0.08018090079116823,-1.1087937854640636e-06,7.454455944681931e-06,0
0.25104147734258675,-0.542363062389951,3.760457108977479e-07,2.4004796528050036e-05,1
0.2888275993549668,0.3049813132810335,-1.9749072965531537e-06,6.251411160581837e-06,1
0.2882205509503122,0.27745211079747134,-1.987350368100386e-06,-4.6614153442200944e-06,1
0.244717985997568,-0.732961024714449,6.316253546297449e-07,2.7206539830656413e-05,1
0.2931282317257731,0.3649326010850115,-1.886754285107386e-06,7.480273826418974e-06,1
0.3456888375730452,1.042421646290272,4.543469746691512e-06,4.192710755994627e-05,1
0.28758981962154884,0.10128417056331777,-1.976753581917861e-06,-1.701654333908054e-06,1
0.27763786963902365,-0.1535333366691819,-1.603065344824212e-06,1.2218905962434738e-05,1
0.2838593489602028,-0.0557150819252936,-1.914078718382062e-06,9.360575309539515e-07,0
0.3013528920314401,0.3233039507074175,-1.323902513030152e-06,2.9263183248611348e-05,1
0.2500559355410028,-0.8506956517898963,4.1966544103328324e-07,3.765148743450218e-05,1
0.2966569966256536,0.0978762115430971,-1.6937183593419504e-06,5.456699482618083e-06,1
0.28678906951188843,-0.17971154002808512,-1.963300345475357e-06,3.0192962951787873e-06,1
0.36916500731863744,0.9408768814803916,4.07620804079327e-06,-0.0001157835733231511,1
0.2990236767198561,-0.07118230622686063,-1.5347265822666303e-06,-6.442918085651468e-06,0
0.3682588020430834,0.8511138865534232,4.178017689256154e-06,-5.381625466730803e-05,1
0.2798701905229319,-0.5362695655591192,-1.7328709575506925e-06,2.7355469587743895e-05,1
0.31848561561765587,0.3099733767738731,8.790663789710637e-07,4.8397863024469743e-05,1
0.3130435951666513,0.1759551011955156,8.136310824777219e-08,2.3809170732058854e-05,1
0.28971912456020504,-0.4186921000470958,-1.9566330929371795e-06,-8.58221914950563e-06,1
0.3116060486932632,0.10496381156777743,-1.1315690957277376e-07,1.4203062561556238e-05,1
0.3529493614738124,0.6233832616278383,4.690513031903859e-06,5.3328794341926584e-06,1
0.30613917032569776,-0.14564673145366758,-8.14081029131453e-07,-1.7055405476589505e-05,1
0.2742450059122308,-0.8302564129711985,-1.3330452715265506e-06,6.607571524783896e-05,1
0.3174829209951744,0.007812321553193159,7.30131567232663e-07,1.1465281883681319e-06,0
0.30124160875550626,-0.4349506193665221,-1.3339750868079897e-06,-3.936864876154302e-05,1
0.3139104425155313,-0.15459249021534477,2.0583834000680907e-07,-2.2687833128101533e-05,1
0.324167327620003,-0.023876091531487516,1.7742910692078136e-06,-3.953240685447921e-06,0
0.29364168977710164,-0.8365029425674378,-1.8618248181128988e-06,-4.663589959145864e-05,1
0.2974909602870327,-0.7914346142420295,-1.6472240272889762e-06,-4.412329392376347e-05,1
0.3521272252925927,0.25888567890728725,4.683479873648197e-06,2.2146987220133323e-06,1
0.3253837664051775,-0.24418164463886796,1.975700721644759e-06,-4.042993431118828e-05,1
0.28558573679686383,-1.2658689190124544,-1.943083402212945e-06,2.1267601049765512e-05,1
0.37002853978581485,0.410881627132899,3.969942410615368e-06,-5.056277174907831e-05,1
0.35441324462092527,0.15437149300792094,4.680134403677598e-06,-2.1125130230759446e-06,1
0.329782232172167,-0.3394444874886997,2.6999790969814134e-06,-5.5276238478705984e-05,1
0.32124774679659396,-0.6411406416913988,1.3103332440328086e-06,-0.00010010484538689061,1
0.3843078232666677,0.4372653626794537,1.7268348255036652e-06,-7.056857689119385e-05,1
0.3634533814017986,0.19335282408448864,4.481866263578167e-06,-1.2225772585747736e-05,1
0.4260888798153934,1.2126736569777408,-4.282726667808265e-07,-8.640588485810314e-06,1
0.37124247180872366,0.22915597536871876,3.820556885101559e-06,-2.8199755142028334e-05,1
0.37207867990049015,0.21302141071217814,3.7176537711955525e-06,-2.6214248231699786e-05,1
0.3520510838337103,-0.06495139758040432,4.682828503543866e-06,-5.556420804018919e-07,0
0.3929060281676445,0.4285115187114138,4.917839733570476e-07,-5.4412948727306134e-05,1
0.3874959952916021,0.3325047138855522,1.2123079914885333e-06,-5.366165827709991e-05,1
0.4079413896044658,0.6467912022883274,-3.6499428413440117e-07,-1.3500752788001739e-05,1
0.35055797428156793,-0.24189998928863335,4.670055345017267e-06,-2.0693906259852787e-06,1
0.35800135357588775,-0.1984831966026191,4.631032547189182e-06,2.7161642963656595e-06,1
0.35796605035918844,-0.220285557317209,4.63151565779191e-06,3.0145210074781655e-06,1
0.40174492777953175,0.41637229904341516,-1.8419494562593562e-07,-2.0838251144758198e-05,1
0.42078614193707736,0.770994307940047,-4.0716619501308324e-07,-8.563557107747776e-07,1
0.36353962491355346,-0.20973321262271732,4.476413053537405e-06,1.3261510781363976e-05,1
0.36709799479211863,-0.19248735298315436,4.2514159731104394e-06,1.2171048518930765e-05,1
0.39372978504104506,0.1779684469007187,3.968269465434833e-07,-1.5623371692801808e-05,1
0.3784967508441466,-0.1023304846816764,2.7246547740124404e-06,1.775198133778393e-05,1
0.41582120108596293,0.49795578864889684,-4.068303842968258e-07,3.9321406521117044e-07,1
0.3493544091176845,-1.1058196832122595,4.659759162387305e-06,-9.459995815621927e-06,1
0.3859052391124858,-0.3916563798219923,1.4690340194849546e-06,6.320791837943028e-05,1
0.38805875772881804,-0.3694412406331071,1.12148592390285e-06,5.9622702417221426e-05,1
0.35636303982384143,-1.1394313219262706,4.653452225004311e-06,1.5592668436175435e-05,1
0.3902690745787773,-0.4597967635283115,8.266277620579775e-07,5.838558971315913e-05,1
0.39299305242546073,-0.4354738258849779,4.807335201677487e-07,5.529703152722273e-05,1
0.4169789512988351,-0.07783664288666817,-4.0591615922283945e-07,-6.146421724487112e-08,0
0.4379156238492678,0.5796421856619127,-3.724307358449461e-07,1.1439504584393203e-05,1
0.41922639952270135,-0.09971252865467543,-4.054337641635474e-07,1.1075230059398168e-07,1
0.40165985460497067,-0.4928877956220935,-1.7993727483165238e-07,2.4667634458286777e-05,1
0.4238246494522502,-0.005554978406143494,-4.1213948643799806e-07,3.958054351957399e-08,0
0.4387753827951957,0.5478203415365442,-3.501905445361284e-07,2.6957341929980904e-05,1
0.4375997002680614,-0.46459172366639906,-3.786656327260346e-07,-9.168930909823066e-06,1
0.43830940878976177,-0.43189515034836895,-3.646592093006766e-07,-8.523649027969636e-06,1
0.4479705962860433,0.30270980467161257,2.4944187689576086e-07,2.5108694430890837e-05,1
0.44988736607985946,-0.08733084733374392,4.462030011626484e-07,-9.849740274293625e-06,0
0.4543174580732574,0.34717148124844277,9.602227011785817e-07,4.645412919584382e-05,1
0.4569201179282198,0.016592010265145056,1.3084779689225762e-06,2.22013451595766e-06,0
0.456442320654532,0.37424244360755676,1.244545136071491e-06,5.007642552722415e-05,1
0.46832944559611145,-0.4941992567152288,2.973579034906449e-06,-7.370942061959845e-05,1
0.4662499377688252,0.017248995069608874,2.6634221193699917e-06,2.572673705140361e-06,0
0.4688391319951277,-0.08208247737105946,3.0488422744273435e-06,-1.1871919931389295e-05,0
0.48413320040394736,-0.5848797027702589,5.0344624791255275e-06,-4.175275855712597e-05,1
0.48968239735504826,-0.7587852338224764,5.360893079258965e-06,8.971035859246321e-07,1
0.4656292966635269,0.36610613639045747,2.5708539989962255e-06,5.4604435016724595e-05,1
0.4775132656309605,-0.1523869204946374,4.272197506540319e-06,-2.079786767700648e-05,1
0.4889401472517504,-0.48824413897494195,5.361770633538661e-06,5.772457717378033e-07,1
0.47660297952278036,-0.025020836997246096,4.1479610565569285e-06,-3.4148603787487455e-06,0
0.46572038493889445,0.5871675404023103,2.5844397418142056e-06,8.757556516242993e-05,1
0.5242374959364343,-1.1181281159554568,3.994505175180642e-06,2.305178594060799e-05,1
0.5085171308238114,-0.7258781130781349,4.340342970089661e-06,5.298714055075677e-05,1
0.5003939091878,-0.4389084301154753,4.95771874598773e-06,3.522157428160773e-05,1
0.4682258744586435,0.7535790142088619,2.9581314832722597e-06,0.00011239570228740836,1
0.4853634298730045,0.16402597806123512,5.122284767620251e-06,1.1709308814529506e-05,1
0.4781078340665993,0.40649259961995354,4.353344599802639e-06,5.5478378794823646e-05,1
0.5087810517549126,-0.5477180563920393,4.321369620307705e-06,2.2439158635386226e-05,1
0.511683755045986,-0.5374669817011228,4.202450371873709e-06,2.201918801640042e-05,1
0.48669279683837247,0.2465432265896561,5.217184176295137e-06,1.7599960752503913e-05,1
0.49490624387952237,0.05164032443415998,5.293863365423213e-06,-2.7425786212206907e-06,0
0.4891662985160065,0.2969304684661279,5.361503257341699e-06,-3.5105768557109967e-07,1
0.500828392299996,-0.07145095143000334,4.922852295128484e-06,5.73380418467081e-06,0
0.49447241132422676,0.16154175170124974,5.3169038847147315e-06,-8.579360403036467e-06,1
0.49690388385939915,0.10148452958698155,5.187770215123783e-06,-5.389766704211098e-06,1
0.48809893628495976,0.4114099094257975,5.317564135683256e-06,2.9369284888676875e-05,1
0.4898451713550984,0.42596961076117434,5.360700633316881e-06,-5.036192696893909e-07,1
0.5364369936032521,-0.7881808029442012,3.602083369409609e-06,4.0900602710173346e-05,1
0.5765550836066313,-1.1024994516265914,3.17244357743169e-06,-8.652411174124752e-05,1
0.49082273156607314,0.5232453265336697,5.359544874438555e-06,-6.1862729772293e-07,1
0.48797697048798266,0.6162536527909328,5.308857373507567e-06,4.3992448110365744e-05,1
0.5284198534631741,-0.4885401329087454,3.9082799841155105e-06,1.007194292541805e-05,1
0.567226859384386,-0.9088028064026461,2.6781513695581495e-06,-1.4514534383928039e-05,1
0.5102772593099388,0.07154805558439947,4.260072319101535e-06,-2.9312127847080147e-06,0
0.50155497160918,0.487533734338439,4.8645456749909515e-06,-3.912366329868196e-05,1
0.48758227302426055,0.9210230219404192,5.2806811385863044e-06,6.574899364517373e-05,1
0.5104167375813097,0.2800589318066468,4.254358110813252e-06,-1.1473579745503345e-05,1
0.5268888330551588,-0.1642666714043261,3.939844126196092e-06,3.3865887927815657e-06,1
0.54059096851507,-0.4252511112217067,3.3712350634338327e-06,2.579552866784622e-05,1
0.5205283203448614,0.027415098624907708,4.027966149224409e-06,-2.0585303284941805e-07,0
0.5310205501455925,-0.128225657907166,3.828557903042823e-06,4.166111364979215e-06,1
0.554106652307257,-0.48658458996108117,2.689041000538967e-06,6.425054563059045e-06,1
0.4894649677017517,1.0464429647792737,5.361150143989474e-06,-1.2371982140979853e-06,1
0.4983895828501174,0.9144906495841718,5.1088658640345845e-06,-4.8567907586511856e-05,1
0.510069045570399,0.589750077618102,4.268602512833669e-06,-2.416114530544491e-05,1
0.5697268352236068,-0.44025128934077257,2.7472135344348768e-06,-2.2974369837792224e-05,1
0.5224689666889661,0.44877410238603355,4.013394327284668e-06,-3.3697310852096658e-06,1
0.5276439036905188,0.3409459594152948,3.924277281567142e-06,-7.02908115948825e-06,1
0.5333654078774677,0.2422274135667891,3.752372382878816e-06,-7.870081519103858e-06,1
0.522178162319049,0.6459290236222995,4.015577903653782e-06,-4.850117460358448e-06,1
0.5339926494268573,0.3385093684037222,3.7289262837157786e-06,-1.7566067505113432e-05,1
0.5322386573675091,0.39086366330134986,3.7889810318937485e-06,-1.2699342521729106e-05,1
0.534866959871561,0.3392344547253365,3.683556206176989e-06,-1.7603693983023257e-05,1
0.5424738230547881,0.19093208199863354,3.257022009134838e-06,-1.158184861800289e-05,1
0.6191662029236448,-0.8742962612213773,6.595101627662782e-06,-1.8250877175937324e-05,1
0.5530905726660742,0.06189547341968634,2.7224986496642117e-06,-2.379289391828475e-06,0
0.5796875073204276,-0.2590075438032599,3.4283528676615813e-06,-2.3853224222601966e-05,1
0.6088353603789756,-0.6221566212004119,5.934072950731967e-06,-4.256421536551304e-05,1
0.5240085676096481,0.8616676484527334,3.999224855071945e-06,-1.776449219068806e-05,1
0.5245836541160865,0.8852031928085846,3.987368636759789e-06,-1.824971058627698e-05,1
0.5322667731853665,0.7001109143940063,3.78806753587258e-06,-2.2746929786194186e-05,1
0.556601359208658,0.14726507856183169,2.656099908093776e-06,-1.9445460964323283e-06,1
0.5387281177744984,0.6954102226425402,3.483191410689196e-06,-3.608651356471734e-05,1
0.5723439625289432,0.024792329491551357,2.8837874686428325e-06,1.2937796223883845e-06,0
0.566345018315687,0.120360432305902,2.664067442415062e-06,1.922282392682729e-06,1
0.6172055496958668,-0.5300017666232397,6.485837732334574e-06,-3.072526823385159e-05,1
0.5653769210197227,0.21724535730447034,2.6486059128178016e-06,3.4696363018793664e-06,1
0.5793403751763491,0.04829419444612881,3.3963838340728345e-06,4.44763975542148e-06,0
0.6301662216573705,-0.6357054257037328,6.453024729829596e-06,4.5941314085563214e-05,1
0.5906848945153141,-0.00825755987867029,4.4799668192727085e-06,-7.929880621219013e-07,0
0.5928708530604287,-0.022658050064016118,4.6898882798541795e-06,-2.1758925730755306e-06,0
0.5419998822099261,0.9182739835452041,3.285771033717911e-06,-5.5702059894508166e-05,1
0.5588369824363242,0.4657557985565011,2.626579858514417e-06,-6.150022998110171e-06,1
0.5916640921227622,0.02286651372973102,4.574000895267796e-06,2.195911707145038e-06,0
0.5833364943259799,0.14181177720238547,3.7644052619304765e-06,1.3060114270585194e-05,1
0.5940497843655179,0.03898866935264378,4.802487599091904e-06,3.3739220597394476e-06,0
0.6087317145430373,-0.0853745015422707,5.926982125797681e-06,-5.840810089519192e-06,0
0.638488290371436,-0.5265224119393943,5.702032790086113e-06,5.593659101848105e-05,1
0.6107815632995793,-0.05970918278889975,6.071513155372607e-06,-4.230658317356911e-06,0
0.6311944598286999,-0.3581367823641259,6.3787157639567425e-06,2.5881915961263585e-05,1
0.6556000956408278,-0.611320019582213,3.2710925543221374e-06,7.579486227705931e-05,1
0.5946735816227194,0.271561601238275,4.856468495640098e-06,2.3499844755123833e-05,1
0.6020893054366807,0.2111947881325789,5.460906215616314e-06,1.5728809969346452e-05,1
0.6984938451996415,-0.8810650230880018,3.3880134952553363e-06,-7.409040122357969e-05,1
0.6249199864642215,-0.04673710200166806,6.668922865289913e-06,1.5404221247913406e-06,0
0.576643102731929,0.5143862445427633,3.1793513147746957e-06,4.0369011372581485e-05,1
0.5753824262695059,0.5461342093518609,3.08041347771425e-06,4.2860590348559005e-05,1
0.5771813826680592,0.5293387468959327,3.2215955020829976e-06,4.154248314393534e-05,1
0.6219635699995368,0.03405533891850679,6.653496482110384e-06,7.109029688841456e-07,0
0.6588475045920705,-0.40936225045535335,2.868460698121929e-06,5.075501276057563e-05,1
0.6718127282871907,-0.5291171951111785,2.1869221082753432e-06,3.661342264411958e-06,1
0.6170695924491699,0.1867630664588278,6.477956017336322e-06,1.0827030539321448e-05,1
0.6225341029408769,0.20365402090281273,6.665406319883977e-06,4.251264344526202e-06,1
0.5801473542804412,0.6592549612110821,3.470702339357329e-06,6.071389342070885e-05,1
0.5907019494581568,0.5650841116031817,4.481604635561454e-06,5.426602545790335e-05,1
0.645062959964344,-0.05295246344518663,4.828869213328861e-06,7.993051134414765e-06,0
0.6966297444168323,-0.6107072226736918,3.2312577833608116e-06,-5.1355509494005266e-05,1
0.6550689459494459,-0.14683799816957752,3.3369474526032666e-06,1.820579318817067e-05,1
0.6379862811950603,0.12183950152738751,5.7553651484999275e-06,-1.294396252142359e-05,1
0.6526493498664634,-0.08831267501634811,3.678998071963245e-06,1.3448873474344304e-05,0
0.6676201457456447,-0.2767102126101627,2.27143312905434e-06,1.1804903004457881e-05,1
0.6393925049486169,0.13952674805551202,5.598203451730333e-06,-1.8499837965021794e-05,1
0.6724283099075298,-0.240175294676828,2.182662456492031e-06,1.6619455300126734e-06,1
0.6784032186385366,-0.30245996855777085,2.241834636580553e-06,-5.115240129777072e-06,1
0.6432134145046775,0.16848993649533245,5.0915894250205445e-06,-2.2340064305521692e-05,1
0.6723051518059995,-0.18934005955059355,2.183514675936968e-06,1.310179991850768e-06,1
0.6503068545282373,0.13441743105026208,4.035729689618473e-06,-2.0470029048567803e-05,1
0.6496355015320711,0.14898002298804708,4.137968031967286e-06,-2.2687722674013098e-05,1
0.7114829454993365,-0.5597111651167215,4.666160299862018e-06,-5.5096096298618936e-05,1
0.6836715257200792,-0.2296821483933317,2.4207881161447675e-06,-8.497802424751269e-06,1
0.6006765820266202,0.7325515652571255,5.35569311707082e-06,5.455704880105049e-05,1
0.7183065975951362,-0.5716003639469303,5.33258898501747e-06,-5.55174249185708e-05,1
0.7556434122583088,-1.0509102867797593,6.891778702419234e-06,-6.419976619849237e-06,1
0.748401895099546,-0.9231630652417174,6.786210921028546e-06,-1.6660536150351935e-05,1
0.668576113755802,0.02584088961863878,2.2306499952161845e-06,-1.1024139391873312e-06,0
0.6714202745515931,0.026514166606273697,2.18963777781369e-06,-1.8347058023848964e-07,0
0.6791367927130569,-0.04812859359649842,2.2542409314103924e-06,-8.139566850067881e-07,0
0.6281091553115963,0.619505562287678,6.563810095310782e-06,-2.0418469132835406e-05,1
0.7779077564932739,-1.330570086521757,6.427520721070607e-06,5.865662558933865e-05,1
0.6685071542625277,0.2087252385008612,2.2335919181819175e-06,-8.904554594652173e-06,1
0.6199516135952219,0.7929663627536053,6.611497023977951e-06,1.6553120873521986e-05,1
0.7346536299488791,-0.5561435770326755,6.452515904145698e-06,-1.717465016991826e-05,1
0.7032176316730443,-0.18074139761197758,3.848633649271481e-06,-1.8085095613613215e-05,1
0.7248329673437324,-0.3684852830419402,5.904786469891728e-06,-2.5783742720290537e-05,1
0.7322618054320252,-0.439660838646124,6.350134952714308e-06,-1.962267912875428e-05,1
0.7098881114973032,-0.15467703414826078,4.50917017132312e-06,-1.5225890244373019e-05,1
0.6467066175098036,0.7249090428041332,4.580762931702801e-06,-0.0001094233331170883,1
0.6222972765837173,0.9303155765278524,6.660462585193297e-06,1.9420276713012208e-05,1
0.7126571054048583,-0.15974369715539857,4.781740676414119e-06,-1.5724635615828492e-05,1
0.621392236624802,0.9641101519055733,6.641569935342067e-06,2.012573626006564e-05,1
0.6973953010712605,0.02662775531921785,3.2956348704084705e-06,2.2391776129865806e-06,0
0.6359792772655932,0.8880944375839258,5.968584862284865e-06,-9.434921328028502e-05,1
0.7056280169245138,-0.03828897619540956,4.088204138678542e-06,-3.7860192728483254e-06,0
0.6970214077476331,0.07421298194575918,3.2641934834092607e-06,6.240708079737696e-06,0
0.6881892015481185,0.1917940637741268,2.6474398979479307e-06,9.964550373008964e-06,1
0.5624607993664533,1.6030901444161232,2.625350407403672e-06,-1.9512336569066603e-07,1
0.6739818441376692,0.4352227303095118,2.171912436291265e-06,-3.011618960106098e-06,1
0.740801670849299,-0.34729933828130216,6.631067279308288e-06,-8.022289687025258e-06,1
0.6738970082837078,0.4939040474926296,2.1724994765547826e-06,-3.417677180702705e-06,1
0.7283380384009812,-0.17407452603077986,6.1500441627102484e-06,-1.2180385485906361e-05,1
0.7394718628606402,-0.2388096492414514,6.6003499592985755e-06,-5.516279402525304e-06,1
0.6818372353850505,0.46299059121992864,2.352922864248909e-06,1.7129770843000174e-05,1
0.7186390976748441,0.02247558611715303,5.364883485467298e-06,2.182970381865896e-06,0
0.7080857627603584,0.1466719265859914,4.331226387557194e-06,1.4502940428763229e-05,1
0.7201177521824065,0.013828477654379836,5.500733044929308e-06,1.2120527747370474e-06,0
0.7059319877906363,0.17575118907673287,4.11826082004943e-06,1.7378301934077172e-05,1
0.7039772036761724,0.2199386390431044,3.924636891934733e-06,2.2007195743621464e-05,1
0.7980766666471613,-0.965096179104257,6.209802467554182e-06,-2.2303523699000828e-05,1
0.6999783430732744,0.34063071623080143,3.5245084360057878e-06,3.4083719354615384e-05,1
0.7684161113078288,-0.4867343799269489,6.772167114986484e-06,1.155459190854312e-05,1
0.7841726601767934,-0.7175000360356446,6.18671939521199e-06,2.6256594707236914e-05,1
0.7363714583537591,-0.02365068637429308,6.505565338004436e-06,-7.303730215211509e-07,0
0.7305444984550493,0.04778249234718234,6.273489136638118e-06,2.132599569677826e-06,0
0.7610827577834152,-0.342265823058371,6.898766454754765e-06,3.2416589490434603e-06,1
0.7054798943125767,0.4220415298256544,4.07355775428121e-06,4.173152496184751e-05,1
0.792504570710172,-0.6681458441828453,6.116961299108587e-06,-3.326250388184504e-06,1
0.7609013434740116,-0.199394818766678,6.9004846611310415e-06,1.8885028977540266e-06,1
0.7693853269877813,-0.2888047629394742,6.74915889507218e-06,6.855938915820979e-06,1
0.7516538801353708,-0.019012487401269432,6.840300795168816e-06,-3.047763213393161e-07,0
0.7382954771841076,0.144242722355038,6.564982279413488e-06,4.454458162085138e-06,1
0.7857747832827187,-0.5009730221211544,6.1566931156326e-06,7.424807196449321e-06,1
0.721388377045483,0.3674967900168254,5.612102092877549e-06,3.22107404140595e-05,1
0.753496542383905,0.03546861143861698,6.86983926689671e-06,5.685733112729641e-07,0
0.820451657991373,-0.9443826337349435,6.959780572394897e-06,-1.564313403435537e-05,1
0.8227546243756433,-0.9778067732185081,6.997927834467331e-06,-1.6196784933098112e-05,1
0.7645126092037285,-0.0029074925699019783,6.864832387231663e-06,6.902099277922529e-08,0
0.7730430750155818,-0.1075815183470512,6.627166168849477e-06,3.598968102666307e-06,1
0.7703912601839042,-0.048764889555727664,6.715878404371179e-06,1.6313515995837379e-06,0
0.7704072849689336,-0.011137842549990321,6.71534232074771e-06,3.7259875753587977e-07,0
0.7616540263383581,0.11592233664691047,6.893355871229694e-06,-1.0979205479169307e-06,1
0.7320192730646892,0.47799380582650086,6.339310393408043e-06,2.133353315284678e-05,1
0.8125886942024027,-0.5542937907228581,6.6990327384261225e-06,-1.904796487881739e-05,1
0.8150066440389959,-0.5848269089720188,6.782744422741923e-06,-2.0868599451354915e-05,1
0.815007693974216,-0.5455949323327307,6.782781887976881e-06,-1.9468670013071514e-05,1
0.7696414112478026,0.14698827963433928,6.740963404511639e-06,-4.917258447340761e-06,1
0.7293613837617642,0.6263693500127352,6.220685070507639e-06,2.7955741542128e-05,1
0.8001565906800726,-0.2143292180603893,6.266083491731362e-06,-7.6292365954596065e-06,1
0.8461701798247697,-1.2510931171236128,6.6432101644247305e-06,5.108659425264216e-06,1
0.8347864286255953,-0.8519323663742792,6.858901667622708e-06,2.0006569130641352e-05,1
0.8157018321926889,-0.41578675422453476,6.807551084166308e-06,-1.4836675771883667e-05,1
0.8111955273694222,-0.27811833962740595,6.651157417884754e-06,-9.557365523559657e-06,1
0.810658598730217,-0.20356803892884123,6.63270619574734e-06,-6.995490335386136e-06,1
0.8044614487265279,0.0198591948449204,6.419318691502488e-06,7.06905467384946e-07,0
0.8154564566399105,-0.15564713748533926,6.798795255651029e-06,-5.554015586664672e-06,1
0.774163018321042,0.5261235311460294,6.589700251886466e-06,-1.7600623562017462e-05,1
0.8293759708672354,-0.338376477783255,6.9800426137605665e-06,3.360414622979107e-06,1
0.8331744059955475,-0.4316517751261589,6.89584698590784e-06,9.858313640580578e-06,1
0.7973313391560727,0.24003061995142916,6.1925778326204345e-06,5.547145182505414e-06,1
0.8477708359646514,-0.7687847839747485,6.636674114498732e-06,3.1392224758473072e-06,1
0.805260142769242,0.19503598133555014,6.4468811999697826e-06,6.7164893705406605e-06,1
0.8164768117957767,0.051063834934532495,6.835204974012527e-06,1.8221301061060583e-06,0
0.8245886306624497,-0.07419486921345267,7.027585658521624e-06,7.368287686197048e-07,0
0.7770919907736998,0.7949837562368817,6.463482798428562e-06,-3.5045928817692796e-05,1
0.8392499679247668,-0.3120753189593173,6.754081013917224e-06,7.328699658751493e-06,1
0.7568295231007954,1.0314217588288643,6.899024614818354e-06,6.3009218390806445e-06,1
0.8319008489738029,-0.11353566059065305,6.924933219958091e-06,2.5929932783573814e-06,1
0.8544602811022239,-0.6399611920694788,6.671305857310495e-06,-5.584070336335693e-06,1
0.8330774699089856,0.03391730114272505,6.8980608684851635e-06,-7.746229988496632e-07,0
0.8547224548785638,-0.5396564866283964,6.674453721413613e-06,-1.0115445873754507e-05,1
0.8560021404226409,-0.37757016713990166,6.698440442924944e-06,-7.077262450989594e-06,1
0.835172935220586,0.19722890489244158,6.84982504227387e-06,-4.631674855933084e-06,1
0.8347574312107026,0.27644897184313577,6.8595826357471205e-06,-6.492059328386378e-06,1
0.8575707234198564,-0.3128778327139569,6.727842325048053e-06,-5.864654387254637e-06,1
0.8232933619132996,0.4925538395447273,7.006851699868769e-06,8.158860038183523e-06,1
0.8211050754586949,0.5776024513992426,6.970604042306958e-06,9.567639474770933e-06,1
0.8137866557761205,0.7171256131919086,6.740199950406967e-06,2.4643580213962075e-05,1
0.8430097207787789,0.26307026431485137,6.680351519111122e-06,-5.054580649228557e-06,1
0.8198519197174472,0.6805003427234988,6.949846266246704e-06,1.1272081560360624e-05,1
0.8719677681628495,-0.9425609235573131,6.9704669502312495e-06,-1.4950975015932586e-05,1
0.8603506530956602,-0.1609214399461818,6.779248581296889e-06,-2.8554598732802235e-06,1
0.8684301715605612,-0.4356341343122057,6.914643205591953e-06,-6.8085480747401575e-06,1
0.8574746573678618,0.05764096248865398,6.726041640773285e-06,1.0804355189129543e-06,0
0.8665465377466801,-0.2878360032352543,6.885203796769546e-06,-4.498603555854057e-06,1
0.8635556969634658,-0.08516383105974615,6.836120270735426e-06,-1.5111839809987426e-06,0
0.8232030459345971,0.9395263376460793,7.005355669647742e-06,1.5562692391407983e-05,1
0.8676838172073152,-0.08704985361743042,6.902978395388579e-06,-1.3605065961810295e-06,0
0.8602194494134223,0.20479242450952853,6.77692044621443e-06,3.633925664189305e-06,1
0.8731936518828212,-0.11843532120500691,6.9899120135811705e-06,-1.8786303188308857e-06,1
0.8710409950401125,0.03556947706087269,6.955766402545498e-06,5.64205824340604e-07,0
0.8718053183573705,0.0007130509046113785,6.967890158723819e-06,1.1310469162776206e-08,0
0.8674187923165957,0.2219015467565447,6.898836307872147e-06,3.4681105770935103e-06,1
0.8563714318286091,0.5804866141721122,6.705362526363707e-06,1.0880775218292433e-05,1
0.8519671880435107,0.8215239835651215,6.649552027285491e-06,7.1683217108519295e-06,1
0.8751791757087752,0.15243587969243833,7.016897666963515e-06,1.022269565507564e-06,1
