neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
782,0.968645,0.009857,5.612537e-07,-1.352119e-07,-1.371723e-05,0,1
128,0.972511,0.006220,4.993082e-07,-1.067495e-07,-1.716127e-05,0,1
568,0.973220,-0.013114,4.871515e-07,2.250455e-07,-1.716127e-05,0,1
288,0.974489,0.007535,4.653620e-07,-1.293042e-07,-1.716127e-05,0,1
52,0.976433,-0.002250,4.277806e-07,4.496352e-08,-1.998172e-05,0,1
593,0.982540,0.006148,3.019941e-07,-1.317977e-07,-2.143867e-05,0,1
368,0.983812,0.003559,2.747170e-07,-7.629198e-08,-2.143867e-05,0,1
295,0.983825,-0.004139,2.744460e-07,8.872755e-08,-2.143867e-05,0,1
342,0.984135,0.004918,2.678005e-07,-1.054355e-07,-2.143867e-05,0,1
320,0.987904,0.002690,1.886656e-07,-5.613035e-08,-2.086672e-05,0,1
419,0.989453,0.002081,1.563548e-07,-4.342557e-08,-2.086672e-05,0,1
947,0.991935,-0.005829,1.107166e-07,1.033225e-07,-1.772642e-05,0,1
616,0.992414,0.001996,1.022238e-07,-3.537584e-08,-1.772642e-05,0,1
37,0.995561,-0.018970,5.013197e-08,2.142237e-07,-1.129276e-05,0,1
431,0.996096,-0.019864,4.409243e-08,2.243163e-07,-1.129276e-05,0,1
658,0.996482,0.002319,3.972637e-08,-2.618420e-08,-1.129276e-05,0,1
168,0.999065,-0.002350,1.055549e-08,2.653282e-08,-1.129276e-05,0,1
