neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
224,0.278119,-0.053867,-2.141614e-04,-2.543577e-05,4.721967e-04,1,1
707,0.280591,-0.036172,-2.129373e-04,-1.793641e-05,4.958621e-04,1,1
337,0.281522,-0.049367,-2.124757e-04,-2.447906e-05,4.958621e-04,1,1
1234,0.283379,-0.050096,-2.115503e-04,-2.617165e-05,5.224268e-04,1,1
1481,0.285715,-0.045412,-2.103297e-04,-2.372454e-05,5.224268e-04,1,1
93,0.285739,-0.045102,-2.103173e-04,-2.356260e-05,5.224268e-04,1,1
178,0.286573,-0.043875,-2.098816e-04,-2.292124e-05,5.224268e-04,1,1
1375,0.293033,-0.037148,-2.063705e-04,-2.046004e-05,5.507680e-04,1,1
1423,0.293697,-0.040323,-2.059920e-04,-2.331618e-05,5.782352e-04,1,1
914,0.294012,-0.035552,-2.058100e-04,-2.055763e-05,5.782352e-04,1,1
957,0.294673,-0.031641,-2.054274e-04,-1.829608e-05,5.782352e-04,1,1
122,0.294842,-0.025698,-2.053298e-04,-1.485923e-05,5.782352e-04,1,1
1403,0.296189,-0.028718,-2.045508e-04,-1.660555e-05,5.782352e-04,1,1
1118,0.297692,-0.030421,-2.036817e-04,-1.759047e-05,5.782352e-04,1,1
1219,0.298484,-0.017922,-2.032177e-04,-1.083675e-05,6.046567e-04,1,1
151,0.299478,-0.027950,-2.026164e-04,-1.690039e-05,6.046567e-04,1,1
434,0.299914,-0.020671,-2.023527e-04,-1.249902e-05,6.046567e-04,1,1
995,0.304530,-0.027102,-1.995302e-04,-1.706032e-05,6.294792e-04,1,1
604,0.305697,-0.022078,-1.987955e-04,-1.389770e-05,6.294792e-04,1,1
248,0.306030,-0.013919,-1.985860e-04,-8.761541e-06,6.294792e-04,1,1
723,0.306202,-0.019731,-1.984777e-04,-1.242013e-05,6.294792e-04,1,1
59,0.307915,-0.016862,-1.973995e-04,-1.061437e-05,6.294792e-04,1,1
83,0.310240,-0.023427,-1.958931e-04,-1.525362e-05,6.511257e-04,1,1
189,0.310267,-0.029045,-1.958754e-04,-1.891201e-05,6.511257e-04,1,1
1240,0.313516,-0.019753,-1.937559e-04,-1.321667e-05,6.690957e-04,1,1
1211,0.316760,-0.018771,-1.915854e-04,-1.255940e-05,6.690957e-04,1,1
876,0.319745,-0.015235,-1.895692e-04,-1.039710e-05,6.824280e-04,1,1
895,0.322131,-0.006732,-1.879404e-04,-4.594071e-06,6.824280e-04,0,1
699,0.323851,-0.009913,-1.867623e-04,-6.842075e-06,6.902048e-04,0,1
438,0.324834,-0.017537,-1.860839e-04,-1.210405e-05,6.902048e-04,1,1
979,0.325966,-0.002899,-1.853025e-04,-2.001163e-06,6.902048e-04,0,1
815,0.332322,-0.010107,-1.809077e-04,-6.995798e-06,6.921738e-04,0,1
1437,0.334741,0.009112,-1.792394e-04,6.269689e-06,6.880575e-04,0,1
1379,0.336978,0.012191,-1.777002e-04,8.387823e-06,6.880575e-04,1,1
253,0.337014,0.007808,-1.776752e-04,5.372095e-06,6.880575e-04,0,1
409,0.342115,0.009186,-1.742044e-04,6.226102e-06,6.777586e-04,0,1
1159,0.343585,0.005704,-1.732119e-04,3.772231e-06,6.613168e-04,0,1
298,0.343751,0.012238,-1.731022e-04,8.093382e-06,6.613168e-04,1,1
1064,0.343881,0.005748,-1.730161e-04,3.801277e-06,6.613168e-04,0,1
1393,0.345654,0.010052,-1.718437e-04,6.647429e-06,6.613168e-04,0,1
316,0.346677,0.013985,-1.711673e-04,9.248782e-06,6.613168e-04,1,1
119,0.347064,0.014702,-1.709113e-04,9.722800e-06,6.613168e-04,1,1
1190,0.351018,0.014414,-1.683559e-04,9.206168e-06,6.387122e-04,1,1
1268,0.353223,0.011348,-1.669478e-04,7.247971e-06,6.387122e-04,1,1
1275,0.354062,0.017210,-1.664307e-04,1.050993e-05,6.106777e-04,1,1
1072,0.354396,0.017135,-1.662271e-04,1.046396e-05,6.106777e-04,1,1
1092,0.354760,0.021228,-1.660050e-04,1.296357e-05,6.106777e-04,1,1
468,0.356443,0.015318,-1.649769e-04,9.354535e-06,6.106777e-04,1,1
760,0.357248,0.015704,-1.644854e-04,9.590204e-06,6.106777e-04,1,1
256,0.359204,0.028307,-1.633177e-04,1.634732e-05,5.775025e-04,1,1
232,0.360626,0.022410,-1.624963e-04,1.294185e-05,5.775025e-04,1,1
833,0.361262,0.018019,-1.621294e-04,1.040587e-05,5.775025e-04,1,1
1149,0.361841,0.018003,-1.617948e-04,1.039691e-05,5.775025e-04,1,1
1453,0.363547,0.040179,-1.608148e-04,2.168586e-05,5.397284e-04,1,1
1133,0.364902,0.028684,-1.600836e-04,1.548150e-05,5.397284e-04,1,1
727,0.368679,0.031408,-1.580555e-04,1.564296e-05,4.980610e-04,1,1
594,0.373068,0.039757,-1.558697e-04,1.980149e-05,4.980610e-04,1,1
1243,0.373885,0.027534,-1.554822e-04,1.252974e-05,4.550682e-04,1,1
410,0.374064,0.039013,-1.554006e-04,1.775380e-05,4.550682e-04,1,1
651,0.385539,0.053141,-1.505599e-04,1.990434e-05,3.745567e-04,1,1
1086,0.390140,0.056975,-1.488848e-04,1.970057e-05,3.457746e-04,1,1
582,0.391613,0.055647,-1.483753e-04,1.924131e-05,3.457746e-04,1,1
453,0.392003,0.055108,-1.482405e-04,1.905511e-05,3.457746e-04,1,1
691,0.393472,0.061360,-1.477328e-04,2.121670e-05,3.457746e-04,1,1
397,0.393963,0.063184,-1.475709e-04,2.079958e-05,3.291885e-04,1,1
1320,0.396147,0.055283,-1.468519e-04,1.819853e-05,3.291885e-04,1,1
1433,0.397237,0.051147,-1.464932e-04,1.683698e-05,3.291885e-04,1,1
234,0.397670,0.072961,-1.463505e-04,2.401788e-05,3.291885e-04,1,1
584,0.397779,0.057578,-1.463145e-04,1.895388e-05,3.291885e-04,1,1
1333,0.398087,0.068195,-1.462132e-04,2.244908e-05,3.291885e-04,1,1
474,0.398289,0.069609,-1.461469e-04,2.291438e-05,3.291885e-04,1,1
1277,0.401501,0.062337,-1.451054e-04,2.018502e-05,3.238071e-04,1,1
1443,0.401537,0.048662,-1.450940e-04,1.575713e-05,3.238071e-04,1,1
242,0.402499,0.064002,-1.447824e-04,2.072443e-05,3.238071e-04,1,1
1019,0.402866,0.063641,-1.446636e-04,2.060750e-05,3.238071e-04,1,1
1307,0.403909,0.060902,-1.443248e-04,1.988854e-05,3.265659e-04,1,1
955,0.404712,0.070785,-1.440623e-04,2.311594e-05,3.265659e-04,1,1
436,0.405413,0.075479,-1.438335e-04,2.464900e-05,3.265659e-04,1,1
1420,0.406306,0.067180,-1.435418e-04,2.193856e-05,3.265659e-04,1,1
1015,0.406452,0.064472,-1.434942e-04,2.105422e-05,3.265659e-04,1,1
1426,0.407203,0.080504,-1.432491e-04,2.628980e-05,3.265659e-04,1,1
1029,0.407568,0.055034,-1.431297e-04,1.797238e-05,3.265659e-04,1,1
703,0.408228,0.052226,-1.429143e-04,1.705507e-05,3.265659e-04,1,1
331,0.410966,0.058409,-1.420027e-04,1.949422e-05,3.337545e-04,1,1
167,0.412346,0.083103,-1.415418e-04,2.773585e-05,3.337545e-04,1,1
377,0.415516,0.070597,-1.404629e-04,2.431340e-05,3.443964e-04,1,1
695,0.416135,0.066731,-1.402498e-04,2.298200e-05,3.443964e-04,1,1
452,0.416230,0.060901,-1.402170e-04,2.097418e-05,3.443964e-04,1,1
1216,0.417473,0.064359,-1.397889e-04,2.216504e-05,3.443964e-04,1,1
1308,0.419513,0.080879,-1.390702e-04,2.919098e-05,3.609223e-04,1,1
1148,0.419978,0.085617,-1.389025e-04,3.090121e-05,3.609223e-04,1,1
625,0.421344,0.067981,-1.384094e-04,2.453569e-05,3.609223e-04,1,1
1134,0.421681,0.070527,-1.382877e-04,2.545467e-05,3.609223e-04,1,1
672,0.421904,0.069774,-1.382076e-04,2.518312e-05,3.609223e-04,1,1
1042,0.422229,0.082462,-1.380900e-04,2.976225e-05,3.609223e-04,1,1
1046,0.422479,0.078848,-1.379998e-04,2.845792e-05,3.609223e-04,1,1
1376,0.424030,0.067950,-1.374303e-04,2.592726e-05,3.815642e-04,1,1
111,0.425062,0.074228,-1.370365e-04,2.832291e-05,3.815642e-04,1,1
998,0.425459,0.069605,-1.368852e-04,2.655862e-05,3.815642e-04,1,1
284,0.426824,0.094351,-1.363644e-04,3.600110e-05,3.815642e-04,1,1
1109,0.427452,0.092741,-1.361245e-04,3.538679e-05,3.815642e-04,1,1
7,0.428352,0.082959,-1.357812e-04,3.165422e-05,3.815642e-04,1,1
1498,0.428946,0.085546,-1.355471e-04,3.439239e-05,4.020324e-04,1,1
985,0.429536,0.066279,-1.353098e-04,2.664620e-05,4.020324e-04,1,1
216,0.429932,0.069971,-1.351504e-04,2.813066e-05,4.020324e-04,1,1
1176,0.430072,0.061714,-1.350944e-04,2.481088e-05,4.020324e-04,1,1
206,0.431878,0.082560,-1.343682e-04,3.319176e-05,4.020324e-04,1,1
653,0.432313,0.068072,-1.341934e-04,2.736728e-05,4.020324e-04,1,1
822,0.434624,0.099953,-1.332480e-04,4.173045e-05,4.175006e-04,1,1
1016,0.434900,0.073393,-1.331330e-04,3.064183e-05,4.175006e-04,1,1
736,0.436293,0.082331,-1.325514e-04,3.437331e-05,4.175006e-04,1,1
385,0.437342,0.081874,-1.321131e-04,3.418237e-05,4.175006e-04,1,1
854,0.437896,0.093763,-1.318819e-04,3.914613e-05,4.175006e-04,1,1
698,0.438590,0.089467,-1.315922e-04,3.735257e-05,4.175006e-04,1,1
1007,0.439788,0.087452,-1.310798e-04,3.741341e-05,4.278187e-04,1,1
1409,0.440170,0.079465,-1.309166e-04,3.399644e-05,4.278187e-04,1,1
873,0.442021,0.075805,-1.301245e-04,3.243069e-05,4.278187e-04,1,1
1052,0.446011,0.088971,-1.284105e-04,3.832550e-05,4.307646e-04,1,1
198,0.446159,0.084969,-1.283466e-04,3.660173e-05,4.307646e-04,1,1
1282,0.447100,0.091438,-1.279415e-04,3.938806e-05,4.307646e-04,1,1
537,0.449634,0.082168,-1.268499e-04,3.538319e-05,4.306194e-04,1,1
1336,0.451138,0.080594,-1.262024e-04,3.470530e-05,4.306194e-04,1,1
109,0.451524,0.085845,-1.260360e-04,3.696664e-05,4.306194e-04,1,1
1170,0.454587,0.094925,-1.247178e-04,4.081405e-05,4.299614e-04,1,1
1374,0.455033,0.101942,-1.245260e-04,4.383127e-05,4.299614e-04,1,1
418,0.456436,0.099567,-1.239226e-04,4.280995e-05,4.299614e-04,1,1
583,0.457005,0.110211,-1.236779e-04,4.738667e-05,4.299614e-04,1,1
1030,0.458369,0.086305,-1.230914e-04,3.710797e-05,4.299614e-04,1,1
278,0.458447,0.089489,-1.230579e-04,3.847692e-05,4.299614e-04,1,1
50,0.460794,0.092756,-1.220485e-04,3.990754e-05,4.302442e-04,1,1
976,0.461512,0.085429,-1.217392e-04,3.675548e-05,4.302442e-04,1,1
1020,0.463207,0.095245,-1.210099e-04,4.097870e-05,4.302442e-04,1,1
890,0.463745,0.098243,-1.207788e-04,4.231418e-05,4.307102e-04,1,1
433,0.464038,0.097322,-1.206523e-04,4.191764e-05,4.307102e-04,1,1
53,0.464368,0.096383,-1.205103e-04,4.151321e-05,4.307102e-04,1,1
90,0.465422,0.091690,-1.200563e-04,3.949189e-05,4.307102e-04,1,1
201,0.466885,0.096701,-1.194262e-04,4.165004e-05,4.307102e-04,1,1
1080,0.467437,0.087895,-1.191883e-04,3.785729e-05,4.307102e-04,1,1
1037,0.468795,0.077190,-1.186040e-04,3.302362e-05,4.278228e-04,1,1
1188,0.469605,0.097020,-1.182573e-04,4.150730e-05,4.278228e-04,1,1
1283,0.469712,0.101033,-1.182115e-04,4.322424e-05,4.278228e-04,1,1
17,0.473323,0.095618,-1.166669e-04,4.090750e-05,4.278228e-04,1,1
1144,0.474664,0.090921,-1.160992e-04,3.833351e-05,4.216143e-04,1,1
1201,0.476546,0.088729,-1.153054e-04,3.740941e-05,4.216143e-04,1,1
598,0.476550,0.088563,-1.153037e-04,3.733946e-05,4.216143e-04,1,1
1108,0.476594,0.086750,-1.152856e-04,3.657483e-05,4.216143e-04,1,1
1180,0.478067,0.095071,-1.146643e-04,4.008344e-05,4.216143e-04,1,1
732,0.478081,0.097341,-1.146586e-04,4.104048e-05,4.216143e-04,1,1
268,0.479945,0.089071,-1.138813e-04,3.691164e-05,4.144074e-04,1,1
600,0.482041,0.101233,-1.130130e-04,4.195160e-05,4.144074e-04,1,1
677,0.482535,0.111311,-1.128083e-04,4.612800e-05,4.144074e-04,1,1
980,0.483703,0.101762,-1.123241e-04,4.217082e-05,4.144074e-04,1,1
1395,0.483929,0.095786,-1.122325e-04,3.883983e-05,4.054863e-04,1,1
1200,0.485565,0.095264,-1.115692e-04,3.862827e-05,4.054863e-04,1,1
340,0.486553,0.085862,-1.111686e-04,3.481602e-05,4.054863e-04,1,1
294,0.486771,0.097627,-1.110803e-04,3.958630e-05,4.054863e-04,1,1
794,0.492739,0.083627,-1.087091e-04,3.288686e-05,3.932577e-04,1,1
1468,0.493915,0.082501,-1.082482e-04,3.173939e-05,3.847129e-04,1,1
1165,0.494110,0.118892,-1.081732e-04,4.573937e-05,3.847129e-04,1,1
1271,0.494254,0.100556,-1.081180e-04,3.868530e-05,3.847129e-04,1,1
666,0.494581,0.091918,-1.079922e-04,3.536207e-05,3.847129e-04,1,1
223,0.494843,0.078343,-1.078913e-04,3.013937e-05,3.847129e-04,1,1
1399,0.496413,0.087922,-1.072873e-04,3.382467e-05,3.847129e-04,1,1
1096,0.498989,0.095237,-1.062978e-04,3.598296e-05,3.778265e-04,1,1
404,0.499470,0.089941,-1.061161e-04,3.398227e-05,3.778265e-04,1,1
58,0.499703,0.097749,-1.060284e-04,3.693233e-05,3.778265e-04,1,1
1389,0.500317,0.086889,-1.057962e-04,3.282881e-05,3.778265e-04,1,1
602,0.501854,0.103028,-1.052156e-04,3.892655e-05,3.778265e-04,1,1
905,0.504771,0.094720,-1.041186e-04,3.528650e-05,3.725340e-04,1,1
274,0.504812,0.084442,-1.041033e-04,3.145742e-05,3.725340e-04,1,1
992,0.504971,0.091774,-1.040444e-04,3.418906e-05,3.725340e-04,1,1
1496,0.506836,0.114664,-1.033494e-04,4.271629e-05,3.725340e-04,1,1
486,0.507834,0.087538,-1.029776e-04,3.261107e-05,3.725340e-04,1,1
134,0.510131,0.084727,-1.021253e-04,3.134630e-05,3.699667e-04,1,1
870,0.510306,0.092116,-1.020608e-04,3.407982e-05,3.699667e-04,1,1
931,0.510980,0.112538,-1.018114e-04,4.163515e-05,3.699667e-04,1,1
1401,0.512001,0.099046,-1.014336e-04,3.664372e-05,3.699667e-04,1,1
1008,0.512057,0.104145,-1.014128e-04,3.853000e-05,3.699667e-04,1,1
69,0.514851,0.087034,-1.003795e-04,3.217700e-05,3.697046e-04,1,1
701,0.515785,0.103762,-1.000344e-04,3.836118e-05,3.697046e-04,1,1
1440,0.515900,0.099917,-9.999159e-05,3.693978e-05,3.697046e-04,1,1
902,0.516911,0.093503,-9.961797e-05,3.456865e-05,3.697046e-04,1,1
556,0.518792,0.088117,-9.892253e-05,3.257726e-05,3.697046e-04,1,1
506,0.519694,0.087040,-9.858742e-05,3.232351e-05,3.713638e-04,1,1
1486,0.521461,0.078627,-9.793151e-05,2.919910e-05,3.713638e-04,1,1
1484,0.522985,0.094669,-9.736551e-05,3.515659e-05,3.713638e-04,1,1
965,0.522995,0.106657,-9.736153e-05,3.960848e-05,3.713638e-04,1,1
605,0.523282,0.110910,-9.725509e-05,4.118790e-05,3.713638e-04,1,1
1232,0.523505,0.091492,-9.717218e-05,3.397700e-05,3.713638e-04,1,1
54,0.523532,0.102529,-9.716218e-05,3.807556e-05,3.713638e-04,1,1
565,0.523804,0.088242,-9.706105e-05,3.276977e-05,3.713638e-04,1,1
251,0.525271,0.101227,-9.651025e-05,3.801939e-05,3.755864e-04,1,1
1386,0.525556,0.104977,-9.640304e-05,3.942797e-05,3.755864e-04,1,1
603,0.528816,0.104787,-9.517875e-05,3.935639e-05,3.755864e-04,1,1
718,0.530106,0.087784,-9.469549e-05,3.289970e-05,3.747795e-04,1,1
879,0.534648,0.102143,-9.299380e-05,3.817983e-05,3.737867e-04,1,1
956,0.535172,0.093685,-9.279791e-05,3.501828e-05,3.737867e-04,1,1
768,0.535393,0.084171,-9.271540e-05,3.146214e-05,3.737867e-04,1,1
762,0.535925,0.115270,-9.251669e-05,4.308627e-05,3.737867e-04,1,1
143,0.537286,0.091726,-9.200781e-05,3.428582e-05,3.737867e-04,1,1
774,0.538265,0.095753,-9.164183e-05,3.579129e-05,3.737867e-04,1,1
763,0.539412,0.088483,-9.121256e-05,3.314983e-05,3.746458e-04,1,1
1383,0.540174,0.083280,-9.092723e-05,3.120040e-05,3.746458e-04,1,1
71,0.542438,0.103576,-9.007918e-05,3.880420e-05,3.746458e-04,1,1
324,0.543163,0.078681,-8.980737e-05,2.947761e-05,3.746458e-04,1,1
154,0.543269,0.091256,-8.976759e-05,3.418871e-05,3.746458e-04,1,1
659,0.543799,0.086873,-8.956922e-05,3.254642e-05,3.746458e-04,1,1
1439,0.546512,0.094634,-8.854825e-05,3.561621e-05,3.763562e-04,1,1
1000,0.548867,0.100133,-8.766188e-05,3.768566e-05,3.763562e-04,1,1
786,0.550203,0.094383,-8.715494e-05,3.581716e-05,3.794888e-04,1,1
938,0.551692,0.088212,-8.659000e-05,3.347562e-05,3.794888e-04,1,1
1083,0.552540,0.105449,-8.626809e-05,4.001679e-05,3.794888e-04,1,1
785,0.553880,0.095275,-8.575958e-05,3.615562e-05,3.794888e-04,1,1
1388,0.555127,0.084993,-8.527700e-05,3.288078e-05,3.868665e-04,1,1
6,0.555672,0.099474,-8.506612e-05,3.848298e-05,3.868665e-04,1,1
809,0.556378,0.075608,-8.479331e-05,2.925036e-05,3.868665e-04,1,1
706,0.558501,0.071210,-8.397165e-05,2.754884e-05,3.868665e-04,1,1
252,0.559963,0.102899,-8.339447e-05,4.092770e-05,3.977461e-04,1,1
799,0.560754,0.082816,-8.308005e-05,3.293990e-05,3.977461e-04,1,1
1478,0.560886,0.074043,-8.302755e-05,2.945046e-05,3.977461e-04,1,1
129,0.563907,0.076282,-8.182583e-05,3.034097e-05,3.977461e-04,1,1
910,0.566046,0.077424,-8.094210e-05,3.198784e-05,4.131510e-04,1,1
23,0.566128,0.066827,-8.090815e-05,2.760957e-05,4.131510e-04,1,1
847,0.566461,0.102999,-8.077065e-05,4.255408e-05,4.131510e-04,1,1
1036,0.566503,0.068535,-8.075326e-05,2.831537e-05,4.131510e-04,1,1
1253,0.566893,0.083420,-8.059231e-05,3.446492e-05,4.131510e-04,1,1
1212,0.566930,0.073078,-8.057688e-05,3.019216e-05,4.131510e-04,1,1
441,0.567537,0.079236,-8.032616e-05,3.273660e-05,4.131510e-04,1,1
1343,0.568000,0.090487,-8.013493e-05,3.738476e-05,4.131510e-04,1,1
8,0.568319,0.074795,-8.000300e-05,3.090158e-05,4.131510e-04,1,1
624,0.571540,0.092394,-7.862463e-05,3.985856e-05,4.313969e-04,1,1
543,0.571567,0.090995,-7.861279e-05,3.925515e-05,4.313969e-04,1,1
684,0.571592,0.066300,-7.860237e-05,2.860148e-05,4.313969e-04,1,1
159,0.572052,0.083553,-7.840384e-05,3.604472e-05,4.313969e-04,1,1
541,0.574148,0.065928,-7.749642e-05,2.944035e-05,4.465510e-04,1,1
168,0.575878,0.073186,-7.672367e-05,3.268127e-05,4.465510e-04,1,1
864,0.575986,0.069710,-7.667550e-05,3.112923e-05,4.465510e-04,1,1
304,0.577094,0.074389,-7.618086e-05,3.321839e-05,4.465510e-04,1,1
162,0.578425,0.084438,-7.558639e-05,3.770599e-05,4.465510e-04,1,1
1328,0.578464,0.062884,-7.556900e-05,2.808101e-05,4.465510e-04,1,1
443,0.583720,0.069720,-7.316821e-05,3.191500e-05,4.577627e-04,1,1
1424,0.583826,0.061073,-7.311976e-05,2.795675e-05,4.577627e-04,1,1
1382,0.584624,0.088895,-7.274817e-05,4.152569e-05,4.671306e-04,1,1
1065,0.584919,0.059704,-7.261053e-05,2.788935e-05,4.671306e-04,1,1
364,0.587368,0.073963,-7.146661e-05,3.455049e-05,4.671306e-04,1,1
1023,0.588414,0.085725,-7.097772e-05,4.004472e-05,4.671306e-04,1,1
1055,0.588635,0.061020,-7.087484e-05,2.850443e-05,4.671306e-04,1,1
1390,0.589046,0.070776,-7.068220e-05,3.363734e-05,4.752668e-04,1,1
588,0.589851,0.073394,-7.029969e-05,3.488184e-05,4.752668e-04,1,1
769,0.590061,0.081736,-7.019967e-05,3.884626e-05,4.752668e-04,1,1
836,0.590836,0.078841,-6.983140e-05,3.747074e-05,4.752668e-04,1,1
275,0.592127,0.068405,-6.921776e-05,3.251082e-05,4.752668e-04,1,1
655,0.592356,0.064789,-6.910889e-05,3.079213e-05,4.752668e-04,1,1
632,0.592508,0.062798,-6.903686e-05,2.984573e-05,4.752668e-04,1,1
184,0.592917,0.061839,-6.884217e-05,2.938999e-05,4.752668e-04,1,1
45,0.593523,0.057108,-6.855433e-05,2.714135e-05,4.752668e-04,1,1
1469,0.594925,0.065843,-6.788699e-05,3.135694e-05,4.762387e-04,1,1
990,0.596140,0.062926,-6.730866e-05,2.996763e-05,4.762387e-04,1,1
1363,0.596739,0.052409,-6.702337e-05,2.495917e-05,4.762387e-04,1,1
812,0.597463,0.072017,-6.667859e-05,3.429733e-05,4.762387e-04,1,1
616,0.599047,0.059487,-6.592455e-05,2.774349e-05,4.663795e-04,1,1
1351,0.600650,0.042521,-6.517677e-05,1.983110e-05,4.663795e-04,1,1
126,0.601438,0.048370,-6.480924e-05,2.255884e-05,4.663795e-04,1,1
209,0.601884,0.086756,-6.460159e-05,4.046134e-05,4.663795e-04,1,1
1194,0.602372,0.042758,-6.437370e-05,1.994126e-05,4.663795e-04,1,1
986,0.605446,0.063912,-6.297035e-05,2.845892e-05,4.452849e-04,1,1
1438,0.607831,0.053579,-6.190825e-05,2.385788e-05,4.452849e-04,1,1
654,0.608837,0.068245,-6.146067e-05,3.038846e-05,4.452849e-04,1,1
952,0.611191,0.037287,-6.047857e-05,1.546360e-05,4.147160e-04,1,1
1242,0.613569,0.040386,-5.949240e-05,1.674885e-05,4.147160e-04,1,1
388,0.621602,0.042447,-5.655474e-05,1.422878e-05,3.352093e-04,1,1
1339,0.623199,0.036041,-5.601930e-05,1.208141e-05,3.352093e-04,1,1
1014,0.623291,0.045974,-5.598849e-05,1.541099e-05,3.352093e-04,1,1
720,0.623555,0.036332,-5.589987e-05,1.217886e-05,3.352093e-04,1,1
1195,0.624025,0.036515,-5.574247e-05,1.224020e-05,3.352093e-04,1,1
1222,0.626716,0.035327,-5.494936e-05,1.039215e-05,2.941680e-04,1,1
564,0.627889,0.037568,-5.460439e-05,1.105128e-05,2.941680e-04,1,1
1422,0.629071,0.026614,-5.425652e-05,7.829011e-06,2.941680e-04,1,1
1047,0.629250,0.018955,-5.421124e-05,4.801214e-06,2.532955e-04,1,1
495,0.632686,0.028875,-5.334081e-05,7.313897e-06,2.532955e-04,1,1
204,0.632905,0.017259,-5.328535e-05,4.371553e-06,2.532955e-04,1,1
390,0.633445,0.019569,-5.314867e-05,4.956751e-06,2.532955e-04,1,1
152,0.633519,0.020798,-5.312987e-05,5.268120e-06,2.532955e-04,1,1
213,0.635770,0.026643,-5.262635e-05,5.694263e-06,2.137269e-04,1,1
1,0.635805,0.021980,-5.261886e-05,4.697807e-06,2.137269e-04,1,1
1460,0.636975,0.020990,-5.236890e-05,4.486216e-06,2.137269e-04,1,1
311,0.639491,0.025654,-5.184595e-05,4.516357e-06,1.760487e-04,1,1
217,0.639818,0.017745,-5.178842e-05,3.124070e-06,1.760487e-04,1,1
444,0.642644,0.009292,-5.129082e-05,1.635873e-06,1.760487e-04,0,1
280,0.646388,0.014016,-5.071072e-05,1.981458e-06,1.413719e-04,1,1
953,0.649294,0.018672,-5.030506e-05,2.083476e-06,1.115842e-04,1,1
1157,0.651440,0.021186,-5.006550e-05,2.364059e-06,1.115842e-04,1,1
317,0.652233,0.006637,-4.997712e-05,7.405753e-07,1.115842e-04,0,1
595,0.652300,0.005490,-4.996957e-05,6.126095e-07,1.115842e-04,0,1
1069,0.655044,0.007745,-4.968525e-05,6.777711e-07,8.751366e-05,0,1
1040,0.657086,0.013164,-4.950654e-05,1.151994e-06,8.751366e-05,1,1
599,0.659480,0.004133,-4.930296e-05,2.882001e-07,6.972975e-05,0,1
1269,0.660011,0.008230,-4.926596e-05,5.738725e-07,6.972975e-05,0,1
239,0.662887,0.003760,-4.906541e-05,2.622034e-07,6.972975e-05,0,1
35,0.676301,-0.018478,-4.829449e-05,-1.033016e-06,5.590615e-05,1,1
1252,0.676908,-0.023012,-4.826054e-05,-1.286512e-06,5.590615e-05,1,1
1193,0.677251,-0.011223,-4.824139e-05,-6.274456e-07,5.590615e-05,0,1
507,0.677989,-0.018042,-4.820015e-05,-1.008682e-06,5.590615e-05,1,1
1338,0.679694,-0.017015,-4.810070e-05,-1.092910e-06,6.423269e-05,1,1
745,0.682684,-0.021386,-4.790862e-05,-1.373705e-06,6.423269e-05,1,1
845,0.693666,-0.024551,-4.697167e-05,-2.441424e-06,9.944151e-05,1,1
1340,0.697220,-0.029620,-4.654915e-05,-3.631679e-06,1.226090e-04,1,1
43,0.699096,-0.033759,-4.631915e-05,-4.139152e-06,1.226090e-04,1,1
889,0.699931,-0.026765,-4.620027e-05,-3.927028e-06,1.467220e-04,1,1
1488,0.700149,-0.041464,-4.616822e-05,-6.083735e-06,1.467220e-04,1,1
26,0.703584,-0.042667,-4.566424e-05,-6.260252e-06,1.467220e-04,1,1
682,0.704482,-0.040033,-4.552711e-05,-6.855417e-06,1.712453e-04,1,1
674,0.705366,-0.045861,-4.537563e-05,-7.853501e-06,1.712453e-04,1,1
435,0.705630,-0.037859,-4.533043e-05,-6.483165e-06,1.712453e-04,1,1
118,0.705647,-0.031782,-4.532751e-05,-5.442527e-06,1.712453e-04,1,1
782,0.706191,-0.036668,-4.523443e-05,-6.279165e-06,1.712453e-04,1,1
572,0.706563,-0.037326,-4.517077e-05,-6.391938e-06,1.712453e-04,1,1
227,0.707451,-0.046091,-4.501863e-05,-7.892874e-06,1.712453e-04,1,1
981,0.709770,-0.039705,-4.460819e-05,-7.866598e-06,1.981275e-04,1,1
606,0.715856,-0.052993,-4.335836e-05,-1.198689e-05,2.261977e-04,1,1
1461,0.717981,-0.057646,-4.287775e-05,-1.303932e-05,2.261977e-04,1,1
297,0.720676,-0.051407,-4.223251e-05,-1.295433e-05,2.519971e-04,1,1
104,0.721184,-0.054789,-4.210450e-05,-1.380673e-05,2.519971e-04,1,1
1470,0.726427,-0.051107,-4.073770e-05,-1.397689e-05,2.734823e-04,1,1
308,0.726672,-0.055625,-4.067068e-05,-1.521254e-05,2.734823e-04,1,1
570,0.727397,-0.059672,-4.047253e-05,-1.631913e-05,2.734823e-04,1,1
1028,0.728310,-0.056464,-4.022284e-05,-1.544190e-05,2.734823e-04,1,1
203,0.728336,-0.053546,-4.021582e-05,-1.464386e-05,2.734823e-04,1,1
1270,0.729037,-0.054266,-4.002407e-05,-1.484074e-05,2.734823e-04,1,1
237,0.729328,-0.061012,-3.994443e-05,-1.759785e-05,2.884312e-04,1,1
445,0.729432,-0.057825,-3.991443e-05,-1.667845e-05,2.884312e-04,1,1
848,0.732231,-0.068888,-3.910713e-05,-1.986934e-05,2.884312e-04,1,1
721,0.733182,-0.077377,-3.883264e-05,-2.231806e-05,2.884312e-04,1,1
561,0.736563,-0.054016,-3.783087e-05,-1.622445e-05,3.003648e-04,1,1
