neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
224,0.278197,-0.055337,-5.444087e-04,-7.253485e-05,1.310787e-03,1,0
707,0.281241,-0.037691,-5.404186e-04,-4.940454e-05,1.310787e-03,1,0
337,0.282414,-0.050906,-5.388808e-04,-6.672633e-05,1.310787e-03,1,0
1234,0.283792,-0.051661,-5.370714e-04,-6.805368e-05,1.317307e-03,1,0
1481,0.286088,-0.046997,-5.340465e-04,-6.190921e-05,1.317307e-03,1,0
93,0.286109,-0.046687,-5.340188e-04,-6.150108e-05,1.317307e-03,1,0
178,0.286932,-0.045466,-5.329341e-04,-5.989322e-05,1.317307e-03,1,0
1375,0.292921,-0.038742,-5.250023e-04,-5.138675e-05,1.326397e-03,1,0
1423,0.293238,-0.041913,-5.245824e-04,-5.599068e-05,1.335863e-03,1,0
914,0.293509,-0.037138,-5.242196e-04,-4.961141e-05,1.335863e-03,1,0
957,0.294222,-0.033218,-5.232672e-04,-4.437429e-05,1.335863e-03,1,0
122,0.294469,-0.027271,-5.229380e-04,-3.643012e-05,1.335863e-03,1,0
1403,0.295777,-0.030274,-5.211908e-04,-4.044165e-05,1.335863e-03,1,0
1118,0.297258,-0.031958,-5.192124e-04,-4.269116e-05,1.335863e-03,1,0
1219,0.298131,-0.019447,-5.180460e-04,-2.597821e-05,1.335863e-03,1,0
151,0.298763,-0.029456,-5.171964e-04,-3.965203e-05,1.346153e-03,1,0
434,0.299374,-0.022164,-5.163739e-04,-2.983559e-05,1.346153e-03,1,0
995,0.303540,-0.028481,-5.107621e-04,-3.863848e-05,1.356626e-03,1,0
604,0.304882,-0.023413,-5.089414e-04,-3.176305e-05,1.356626e-03,1,0
723,0.305469,-0.021047,-5.081456e-04,-2.855276e-05,1.356626e-03,1,0
248,0.305498,-0.015237,-5.081056e-04,-2.067070e-05,1.356626e-03,1,0
59,0.307282,-0.018117,-5.056853e-04,-2.457788e-05,1.356626e-03,1,0
189,0.308927,-0.030219,-5.034488e-04,-4.127922e-05,1.366025e-03,1,0
83,0.309149,-0.024595,-5.031454e-04,-3.359766e-05,1.366025e-03,1,0
1240,0.312561,-0.020773,-4.984836e-04,-2.837696e-05,1.366025e-03,1,0
1211,0.315719,-0.019623,-4.941514e-04,-2.696199e-05,1.373977e-03,1,0
876,0.318789,-0.015921,-4.899307e-04,-2.195960e-05,1.379290e-03,1,0
895,0.321688,-0.007259,-4.859314e-04,-1.001221e-05,1.379290e-03,0,0
699,0.323186,-0.010343,-4.838659e-04,-1.426663e-05,1.379290e-03,0,0
438,0.323668,-0.017920,-4.832001e-04,-2.474893e-05,1.381050e-03,1,0
979,0.325746,-0.003178,-4.803303e-04,-4.389665e-06,1.381050e-03,0,0
815,0.331627,-0.009984,-4.722140e-04,-1.376867e-05,1.379075e-03,0,0
1437,0.335336,0.009441,-4.671123e-04,1.296228e-05,1.372996e-03,0,0
253,0.337527,0.008285,-4.641035e-04,1.137544e-05,1.372996e-03,0,0
1379,0.337783,0.012676,-4.637517e-04,1.740370e-05,1.372996e-03,1,0
409,0.342707,0.009996,-4.570362e-04,1.362266e-05,1.362765e-03,0,0
1159,0.343925,0.006598,-4.553839e-04,8.896464e-06,1.348325e-03,0,0
1064,0.344224,0.006660,-4.549807e-04,8.979399e-06,1.348325e-03,0,0
298,0.344478,0.013154,-4.546387e-04,1.773586e-05,1.348325e-03,1,0
1393,0.346255,0.011076,-4.522426e-04,1.493421e-05,1.348325e-03,0,0
316,0.347512,0.015077,-4.505473e-04,2.032919e-05,1.348325e-03,1,0
119,0.347943,0.015818,-4.499673e-04,2.132827e-05,1.348325e-03,1,0
1190,0.351773,0.015737,-4.448655e-04,2.092663e-05,1.329756e-03,1,0
1268,0.353734,0.012778,-4.422664e-04,1.670785e-05,1.307550e-03,1,0
1275,0.354792,0.018680,-4.408832e-04,2.442553e-05,1.307550e-03,1,0
1072,0.355122,0.018619,-4.404509e-04,2.434530e-05,1.307550e-03,1,0
1092,0.355658,0.022731,-4.397504e-04,2.972232e-05,1.307550e-03,1,0
468,0.357095,0.016886,-4.378712e-04,2.207986e-05,1.307550e-03,1,0
760,0.357917,0.017306,-4.367966e-04,2.262907e-05,1.307550e-03,1,0
256,0.360062,0.029982,-4.340340e-04,3.844046e-05,1.282134e-03,1,0
232,0.361307,0.024125,-4.324381e-04,3.093105e-05,1.282134e-03,1,0
833,0.361810,0.019750,-4.317934e-04,2.532253e-05,1.282134e-03,1,0
1149,0.362389,0.019752,-4.310506e-04,2.532511e-05,1.282134e-03,1,0
1453,0.364213,0.041977,-4.287349e-04,5.263166e-05,1.253827e-03,1,0
1133,0.365375,0.030502,-4.272778e-04,3.824405e-05,1.253827e-03,1,0
727,0.368714,0.033281,-4.230999e-04,4.070557e-05,1.223071e-03,1,0
594,0.373119,0.041639,-4.177133e-04,5.092796e-05,1.223071e-03,1,0
1243,0.373478,0.029412,-4.172745e-04,3.506475e-05,1.192173e-03,1,0
410,0.373503,0.040892,-4.172447e-04,4.874979e-05,1.192173e-03,1,0
651,0.383370,0.054776,-4.056280e-04,6.367639e-05,1.162486e-03,1,0
1086,0.387496,0.058432,-4.009289e-04,6.652971e-05,1.138579e-03,1,0
582,0.388903,0.057034,-3.993328e-04,6.410117e-05,1.123903e-03,1,0
453,0.389319,0.056477,-3.988655e-04,6.347435e-05,1.123903e-03,1,0
691,0.390491,0.062666,-3.975483e-04,7.043003e-05,1.123903e-03,1,0
397,0.390850,0.064471,-3.971445e-04,7.245875e-05,1.123903e-03,1,0
1320,0.393343,0.056454,-3.943427e-04,6.344861e-05,1.123903e-03,1,0
234,0.393991,0.074079,-3.936165e-04,8.285791e-05,1.118510e-03,1,0
1433,0.394643,0.052258,-3.928880e-04,5.845126e-05,1.118510e-03,1,0
1333,0.394646,0.069286,-3.928843e-04,7.749734e-05,1.118510e-03,1,0
474,0.394778,0.070692,-3.927373e-04,7.906919e-05,1.118510e-03,1,0
584,0.394866,0.058670,-3.926379e-04,6.562317e-05,1.118510e-03,1,0
1277,0.398487,0.063250,-3.885885e-04,7.074568e-05,1.118510e-03,1,0
1443,0.399175,0.049557,-3.878185e-04,5.544758e-05,1.118855e-03,1,0
242,0.399407,0.064870,-3.875589e-04,7.258035e-05,1.118855e-03,1,0
1019,0.399791,0.064491,-3.871289e-04,7.215626e-05,1.118855e-03,1,0
1307,0.400988,0.061698,-3.857901e-04,6.903117e-05,1.118855e-03,1,0
955,0.401386,0.071553,-3.853447e-04,8.005707e-05,1.118855e-03,1,0
436,0.401940,0.076218,-3.847250e-04,8.527741e-05,1.118855e-03,1,0
1420,0.403383,0.067868,-3.831106e-04,7.593486e-05,1.118855e-03,1,0
1015,0.403664,0.065151,-3.827952e-04,7.311563e-05,1.122241e-03,1,0
1426,0.403731,0.081167,-3.827206e-04,9.108914e-05,1.122241e-03,1,0
1029,0.405184,0.055658,-3.810891e-04,6.246113e-05,1.122241e-03,1,0
703,0.405965,0.052818,-3.802135e-04,5.927414e-05,1.122241e-03,1,0
331,0.408765,0.058891,-3.770704e-04,6.623569e-05,1.124726e-03,1,0
167,0.409228,0.083551,-3.765493e-04,9.397234e-05,1.124726e-03,1,0
377,0.413287,0.070916,-3.719843e-04,7.976102e-05,1.124726e-03,1,0
695,0.414084,0.067029,-3.710851e-04,7.567792e-05,1.129031e-03,1,0
452,0.414357,0.061193,-3.707776e-04,6.908902e-05,1.129031e-03,1,0
1216,0.415495,0.064615,-3.694921e-04,7.295239e-05,1.129031e-03,1,0
1308,0.417333,0.081076,-3.674173e-04,9.153780e-05,1.129031e-03,1,0
1148,0.417862,0.085803,-3.668203e-04,9.687396e-05,1.129031e-03,1,0
625,0.419870,0.068130,-3.645432e-04,7.740971e-05,1.136207e-03,1,0
1134,0.420153,0.070670,-3.642221e-04,8.029534e-05,1.136207e-03,1,0
672,0.420391,0.069912,-3.639514e-04,7.943486e-05,1.136207e-03,1,0
1042,0.420445,0.082596,-3.638896e-04,9.384643e-05,1.136207e-03,1,0
1046,0.420773,0.078976,-3.635176e-04,8.973308e-05,1.136207e-03,1,0
1376,0.422803,0.068039,-3.612108e-04,7.730605e-05,1.136207e-03,1,0
111,0.424183,0.074303,-3.596386e-04,8.497227e-05,1.143597e-03,1,0
998,0.424633,0.069674,-3.591237e-04,7.967856e-05,1.143597e-03,1,0
284,0.425711,0.094408,-3.578910e-04,1.079642e-04,1.143597e-03,1,0
1109,0.426358,0.092790,-3.571506e-04,1.061145e-04,1.143597e-03,1,0
7,0.427372,0.082996,-3.559916e-04,9.491420e-05,1.143597e-03,1,0
1498,0.428709,0.085575,-3.544618e-04,9.831908e-05,1.148928e-03,1,0
985,0.429349,0.066304,-3.537269e-04,7.617901e-05,1.148928e-03,1,0
216,0.429736,0.069996,-3.532822e-04,8.042035e-05,1.148928e-03,1,0
1176,0.429896,0.061738,-3.530977e-04,7.093213e-05,1.148928e-03,1,0
206,0.431649,0.082581,-3.510839e-04,9.487906e-05,1.148928e-03,1,0
653,0.432121,0.068091,-3.505416e-04,7.823161e-05,1.148928e-03,1,0
822,0.434990,0.099975,-3.472452e-04,1.148847e-04,1.149139e-03,1,0
1016,0.435164,0.073414,-3.470452e-04,8.436340e-05,1.149139e-03,1,0
736,0.436591,0.082358,-3.454053e-04,9.464076e-05,1.149139e-03,1,0
385,0.437639,0.081905,-3.442009e-04,9.411979e-05,1.149139e-03,1,0
854,0.438238,0.093797,-3.435121e-04,1.077854e-04,1.149139e-03,1,0
698,0.438591,0.089503,-3.431073e-04,1.028510e-04,1.149139e-03,1,0
1007,0.440453,0.087499,-3.409743e-04,1.002046e-04,1.145213e-03,1,0
1409,0.440773,0.079514,-3.406086e-04,9.106042e-05,1.145213e-03,1,0
873,0.442595,0.075868,-3.385209e-04,8.688528e-05,1.145213e-03,1,0
1052,0.446735,0.089068,-3.338126e-04,1.010909e-04,1.134984e-03,1,0
198,0.446850,0.085067,-3.336819e-04,9.655011e-05,1.134984e-03,1,0
1282,0.447844,0.091544,-3.325533e-04,1.039011e-04,1.134984e-03,1,0
537,0.450243,0.082294,-3.298504e-04,9.241080e-05,1.122940e-03,1,0
1336,0.451735,0.080731,-3.281753e-04,9.065570e-05,1.122940e-03,1,0
109,0.452161,0.085985,-3.276965e-04,9.655645e-05,1.122940e-03,1,0
1170,0.455226,0.095088,-3.242727e-04,1.056858e-04,1.111455e-03,1,0
1374,0.455720,0.102109,-3.237233e-04,1.134894e-04,1.111455e-03,1,0
418,0.457108,0.099743,-3.221816e-04,1.108598e-04,1.111455e-03,1,0
583,0.457750,0.110392,-3.214673e-04,1.226959e-04,1.111455e-03,1,0
278,0.458641,0.089677,-3.204774e-04,9.967245e-05,1.111455e-03,1,0
1030,0.458641,0.086493,-3.204772e-04,9.613325e-05,1.111455e-03,1,0
50,0.461445,0.092962,-3.173846e-04,1.025193e-04,1.102811e-03,1,0
976,0.462112,0.085640,-3.166497e-04,9.444491e-05,1.102811e-03,1,0
1020,0.463653,0.095469,-3.149498e-04,1.052840e-04,1.102811e-03,1,0
890,0.464503,0.098471,-3.140186e-04,1.078645e-04,1.095393e-03,1,0
433,0.464790,0.097553,-3.137047e-04,1.068585e-04,1.095393e-03,1,0
53,0.465112,0.096616,-3.133517e-04,1.058327e-04,1.095393e-03,1,0
90,0.466129,0.091931,-3.122372e-04,1.007007e-04,1.095393e-03,1,0
201,0.467632,0.096954,-3.105915e-04,1.062024e-04,1.095393e-03,1,0
1080,0.468115,0.088152,-3.100623e-04,9.656054e-05,1.095393e-03,1,0
1037,0.469361,0.077456,-3.087037e-04,8.419044e-05,1.086946e-03,1,0
1188,0.470320,0.097293,-3.076611e-04,1.057527e-04,1.086946e-03,1,0
1283,0.470457,0.101308,-3.075119e-04,1.101160e-04,1.086946e-03,1,0
17,0.473678,0.095919,-3.040106e-04,1.042584e-04,1.086946e-03,1,0
1144,0.475184,0.091229,-3.023892e-04,9.820820e-05,1.076499e-03,1,0
1201,0.477054,0.089048,-3.003761e-04,9.586045e-05,1.076499e-03,1,0
598,0.477057,0.088882,-3.003729e-04,9.568185e-05,1.076499e-03,1,0
1108,0.477090,0.087069,-3.003380e-04,9.372968e-05,1.076499e-03,1,0
1180,0.478612,0.095400,-2.986990e-04,1.026980e-04,1.076499e-03,1,0
732,0.478639,0.097670,-2.986702e-04,1.051419e-04,1.076499e-03,1,0
268,0.480305,0.089407,-2.968922e-04,9.536815e-05,1.066671e-03,1,0
600,0.482452,0.101579,-2.946027e-04,1.083509e-04,1.066671e-03,1,0
677,0.482988,0.111659,-2.940310e-04,1.191036e-04,1.066671e-03,1,0
980,0.483703,0.102114,-2.932684e-04,1.089219e-04,1.066671e-03,1,0
1395,0.484094,0.096138,-2.928553e-04,1.015108e-04,1.055887e-03,1,0
1200,0.485729,0.095619,-2.911290e-04,1.009631e-04,1.055887e-03,1,0
340,0.486699,0.086219,-2.901041e-04,9.103743e-05,1.055887e-03,1,0
294,0.486939,0.097984,-2.898513e-04,1.034603e-04,1.055887e-03,1,0
794,0.492558,0.083979,-2.839712e-04,8.752203e-05,1.042188e-03,1,0
1468,0.493734,0.082851,-2.827446e-04,8.551677e-05,1.032171e-03,1,0
1165,0.493734,0.119243,-2.827446e-04,1.230795e-04,1.032171e-03,1,0
1271,0.493834,0.100906,-2.826418e-04,1.041521e-04,1.032171e-03,1,0
666,0.494196,0.092266,-2.822683e-04,9.523415e-05,1.032171e-03,1,0
223,0.494513,0.078689,-2.819409e-04,8.121999e-05,1.032171e-03,1,0
1399,0.496045,0.088262,-2.803602e-04,9.110147e-05,1.032171e-03,1,0
1096,0.498741,0.095567,-2.775772e-04,9.864129e-05,1.032171e-03,1,0
404,0.498959,0.090269,-2.773535e-04,9.233144e-05,1.022849e-03,1,0
58,0.499148,0.098076,-2.771602e-04,1.003170e-04,1.022849e-03,1,0
1389,0.499823,0.087211,-2.764701e-04,8.920380e-05,1.022849e-03,1,0
602,0.501271,0.103343,-2.749897e-04,1.057038e-04,1.022849e-03,1,0
905,0.504136,0.095018,-2.720623e-04,9.634512e-05,1.013967e-03,1,0
274,0.504245,0.084739,-2.719520e-04,8.592214e-05,1.013967e-03,1,0
992,0.504354,0.092071,-2.718406e-04,9.335658e-05,1.013967e-03,1,0
1496,0.506070,0.114950,-2.701015e-04,1.165551e-04,1.013967e-03,1,0
486,0.507246,0.087816,-2.689085e-04,8.904220e-05,1.013967e-03,1,0
134,0.509551,0.084989,-2.665774e-04,8.551879e-05,1.006232e-03,1,0
870,0.509676,0.092377,-2.664518e-04,9.295271e-05,1.006232e-03,1,0
931,0.510213,0.112795,-2.659115e-04,1.134984e-04,1.006232e-03,1,0
1401,0.511325,0.099296,-2.647926e-04,9.991499e-05,1.006232e-03,1,0
1008,0.511347,0.104395,-2.647706e-04,1.050452e-04,1.006232e-03,1,0
69,0.514300,0.087265,-2.618022e-04,8.718112e-05,9.990410e-04,1,1
701,0.515130,0.103987,-2.609730e-04,1.038877e-04,9.990410e-04,1,1
1440,0.515270,0.100142,-2.608337e-04,1.000457e-04,9.990410e-04,1,1
902,0.516320,0.093722,-2.597843e-04,9.363164e-05,9.990410e-04,1,1
556,0.518792,0.088321,-2.573152e-04,8.823679e-05,9.990410e-04,1,1
506,0.519240,0.087241,-2.568697e-04,8.658534e-05,9.924863e-04,1,1
1486,0.521050,0.078818,-2.550742e-04,7.822584e-05,9.924863e-04,1,1
965,0.522442,0.106842,-2.536923e-04,1.060391e-04,9.924863e-04,1,1
1484,0.522492,0.094853,-2.536424e-04,9.414068e-05,9.924863e-04,1,1
605,0.522707,0.111094,-2.534293e-04,1.102590e-04,9.924863e-04,1,1
54,0.523000,0.102711,-2.531387e-04,1.019394e-04,9.924863e-04,1,1
1232,0.523029,0.091674,-2.531097e-04,9.098536e-05,9.924863e-04,1,1
565,0.523804,0.088421,-2.523403e-04,8.775625e-05,9.924863e-04,1,1
251,0.524934,0.101402,-2.512258e-04,1.000489e-04,9.866579e-04,1,1
1386,0.525207,0.105151,-2.509560e-04,1.037485e-04,9.866579e-04,1,1
603,0.528816,0.104950,-2.473955e-04,1.035497e-04,9.866579e-04,1,1
718,0.529742,0.087942,-2.464919e-04,8.576805e-05,9.752777e-04,1,1
879,0.534129,0.102283,-2.422170e-04,9.853728e-05,9.633747e-04,1,1
956,0.534695,0.093822,-2.416715e-04,9.038594e-05,9.633747e-04,1,1
768,0.534963,0.084307,-2.414132e-04,8.121904e-05,9.633747e-04,1,1
762,0.535340,0.115404,-2.410503e-04,1.111773e-04,9.633747e-04,1,1
143,0.536819,0.091852,-2.396257e-04,8.848790e-05,9.633747e-04,1,1
774,0.537778,0.095875,-2.387017e-04,9.236352e-05,9.633747e-04,1,1
763,0.538924,0.088599,-2.375988e-04,8.431714e-05,9.516754e-04,1,1
1383,0.539714,0.083391,-2.368472e-04,7.936101e-05,9.516754e-04,1,1
71,0.541868,0.103676,-2.347974e-04,9.866559e-05,9.516754e-04,1,1
324,0.542728,0.078776,-2.339787e-04,7.496917e-05,9.516754e-04,1,1
154,0.542766,0.091351,-2.339424e-04,8.693641e-05,9.516754e-04,1,1
659,0.543319,0.086964,-2.334159e-04,8.276172e-05,9.516754e-04,1,1
1439,0.545960,0.094711,-2.309290e-04,8.896269e-05,9.393068e-04,1,1
1000,0.548866,0.100195,-2.281987e-04,9.411373e-05,9.393068e-04,1,1
786,0.549680,0.094438,-2.274436e-04,8.762783e-05,9.278841e-04,1,1
938,0.551202,0.088260,-2.260311e-04,8.189475e-05,9.278841e-04,1,1
1083,0.551957,0.105493,-2.253310e-04,9.788504e-05,9.278841e-04,1,1
785,0.553879,0.095309,-2.235473e-04,8.843565e-05,9.278841e-04,1,1
1388,0.554848,0.085023,-2.226565e-04,7.819688e-05,9.197159e-04,1,1
6,0.555347,0.099503,-2.221976e-04,9.151423e-05,9.197159e-04,1,1
809,0.556128,0.075634,-2.214791e-04,6.956211e-05,9.197159e-04,1,1
706,0.558266,0.071229,-2.195127e-04,6.551059e-05,9.197159e-04,1,1
252,0.560034,0.102918,-2.178928e-04,9.410511e-05,9.143669e-04,1,1
799,0.560809,0.082836,-2.171841e-04,7.574208e-05,9.143669e-04,1,1
1478,0.560934,0.074062,-2.170695e-04,6.772011e-05,9.143669e-04,1,1
129,0.563905,0.076304,-2.143527e-04,6.976954e-05,9.143669e-04,1,1
910,0.566586,0.077462,-2.119046e-04,7.075377e-05,9.133951e-04,1,1
23,0.566593,0.066865,-2.118980e-04,6.107424e-05,9.133951e-04,1,1
1036,0.566980,0.068576,-2.115445e-04,6.263714e-05,9.133951e-04,1,1
847,0.567181,0.103042,-2.113605e-04,9.411774e-05,9.133951e-04,1,1
1212,0.567439,0.073122,-2.111252e-04,6.678936e-05,9.133951e-04,1,1
1253,0.567475,0.083464,-2.110925e-04,7.623591e-05,9.133951e-04,1,1
441,0.568089,0.079285,-2.105311e-04,7.241886e-05,9.133951e-04,1,1
1343,0.568632,0.090540,-2.100357e-04,8.269863e-05,9.133951e-04,1,1
8,0.568840,0.074849,-2.098453e-04,6.836681e-05,9.133951e-04,1,1
684,0.572620,0.066406,-2.063797e-04,6.089847e-05,9.170674e-04,1,1
624,0.572975,0.092503,-2.060535e-04,8.483188e-05,9.170674e-04,1,1
543,0.572981,0.091105,-2.060484e-04,8.354932e-05,9.170674e-04,1,1
159,0.573349,0.083669,-2.057106e-04,7.673043e-05,9.170674e-04,1,1
541,0.575678,0.066086,-2.035703e-04,6.077257e-05,9.196043e-04,1,1
168,0.577578,0.073386,-2.018230e-04,6.748586e-05,9.196043e-04,1,1
864,0.577605,0.069912,-2.017982e-04,6.429099e-05,9.196043e-04,1,1
304,0.578822,0.074617,-2.006790e-04,6.861835e-05,9.196043e-04,1,1
1328,0.580242,0.063147,-1.993717e-04,5.813671e-05,9.206600e-04,1,1
162,0.580847,0.084710,-1.988152e-04,7.798895e-05,9.206600e-04,1,1
1424,0.585998,0.061507,-1.940724e-04,5.664385e-05,9.209330e-04,1,1
443,0.586188,0.070156,-1.938974e-04,6.460858e-05,9.209330e-04,1,1
1065,0.587059,0.060177,-1.930946e-04,5.541876e-05,9.209330e-04,1,1
1382,0.587810,0.089378,-1.924034e-04,8.231078e-05,9.209330e-04,1,1
364,0.590268,0.074538,-1.901355e-04,6.887834e-05,9.240746e-04,1,1
1055,0.591198,0.061640,-1.892765e-04,5.695977e-05,9.240746e-04,1,1
1023,0.592002,0.086357,-1.885333e-04,7.980058e-05,9.240746e-04,1,1
1390,0.592060,0.071423,-1.884799e-04,6.600029e-05,9.240746e-04,1,1
588,0.592977,0.074078,-1.876327e-04,6.845386e-05,9.240746e-04,1,1
769,0.593542,0.082436,-1.871107e-04,7.617745e-05,9.240746e-04,1,1
836,0.593982,0.079572,-1.867034e-04,7.353066e-05,9.240746e-04,1,1
275,0.595269,0.069185,-1.855079e-04,6.428249e-05,9.291351e-04,1,1
655,0.595355,0.065576,-1.854282e-04,6.092904e-05,9.291351e-04,1,1
632,0.595431,0.063590,-1.853577e-04,5.908365e-05,9.291351e-04,1,1
184,0.595846,0.062650,-1.849717e-04,5.821069e-05,9.291351e-04,1,1
45,0.596275,0.057944,-1.845732e-04,5.383783e-05,9.291351e-04,1,1
1469,0.598124,0.066758,-1.828550e-04,6.202764e-05,9.291351e-04,1,1
990,0.598995,0.063896,-1.820455e-04,5.936812e-05,9.291351e-04,1,1
1363,0.599312,0.053396,-1.817514e-04,4.957988e-05,9.285286e-04,1,1
812,0.601106,0.073067,-1.800857e-04,6.784449e-05,9.285286e-04,1,1
616,0.602048,0.060599,-1.792107e-04,5.626814e-05,9.285286e-04,1,1
1351,0.602805,0.043692,-1.785086e-04,4.056945e-05,9.285286e-04,1,1
126,0.603886,0.049588,-1.775041e-04,4.604378e-05,9.285286e-04,1,1
1194,0.604535,0.044015,-1.769067e-04,4.049835e-05,9.201075e-04,1,1
209,0.606195,0.088044,-1.753787e-04,8.100997e-05,9.201075e-04,1,1
986,0.608489,0.065337,-1.732681e-04,6.011677e-05,9.201075e-04,1,1
1438,0.610216,0.055100,-1.716990e-04,4.980279e-05,9.038546e-04,1,1
654,0.611623,0.069816,-1.704268e-04,6.310322e-05,9.038546e-04,1,1
952,0.612706,0.038925,-1.694478e-04,3.518225e-05,9.038546e-04,1,1
1242,0.614913,0.042114,-1.674730e-04,3.709570e-05,8.808465e-04,1,1
388,0.622293,0.044359,-1.610613e-04,3.786403e-05,8.535757e-04,1,1
1339,0.623788,0.037978,-1.597850e-04,3.241691e-05,8.535757e-04,1,1
1014,0.624039,0.047914,-1.595711e-04,4.089792e-05,8.535757e-04,1,1
1195,0.624058,0.038461,-1.595544e-04,3.282903e-05,8.535757e-04,1,1
720,0.624058,0.038274,-1.595544e-04,3.266987e-05,8.535757e-04,1,1
1222,0.626826,0.037281,-1.572672e-04,3.080385e-05,8.262592e-04,1,1
564,0.628006,0.039525,-1.562925e-04,3.265830e-05,8.262592e-04,1,1
1422,0.629071,0.028575,-1.554123e-04,2.361025e-05,8.262592e-04,1,1
1047,0.629073,0.020915,-1.554112e-04,1.668760e-05,7.978873e-04,1,1
495,0.632384,0.030801,-1.527695e-04,2.457568e-05,7.978873e-04,1,1
204,0.632719,0.019182,-1.525016e-04,1.530474e-05,7.978873e-04,1,1
390,0.633236,0.021487,-1.520896e-04,1.714395e-05,7.978873e-04,1,1
152,0.633298,0.022715,-1.520402e-04,1.812425e-05,7.978873e-04,1,1
213,0.635132,0.028522,-1.506069e-04,2.193941e-05,7.692233e-04,1,1
1,0.635274,0.023857,-1.504973e-04,1.835140e-05,7.692233e-04,1,1
1460,0.636467,0.022840,-1.495799e-04,1.756892e-05,7.692233e-04,1,1
311,0.638758,0.027448,-1.478174e-04,2.111367e-05,7.692233e-04,1,1
217,0.639150,0.019526,-1.475176e-04,1.445885e-05,7.404848e-04,1,1
444,0.642279,0.010967,-1.452001e-04,8.120550e-06,7.404848e-04,0,1
280,0.645684,0.015540,-1.427226e-04,1.107643e-05,7.127517e-04,1,1
953,0.648347,0.020065,-1.408245e-04,1.430132e-05,7.127517e-04,1,1
1157,0.650187,0.022468,-1.395393e-04,1.545480e-05,6.878583e-04,1,1
317,0.651813,0.007849,-1.384208e-04,5.399072e-06,6.878583e-04,0,1
595,0.651947,0.006697,-1.383290e-04,4.606258e-06,6.878583e-04,0,1
1069,0.654503,0.008795,-1.365785e-04,5.861553e-06,6.664873e-04,0,1
1040,0.656198,0.014093,-1.354490e-04,9.392509e-06,6.664873e-04,1,1
599,0.659160,0.004887,-1.334752e-04,3.172978e-06,6.492229e-04,0,1
1269,0.659405,0.008957,-1.333162e-04,5.815198e-06,6.492229e-04,0,1
239,0.662601,0.004275,-1.312411e-04,2.775424e-06,6.492229e-04,0,1
35,0.677597,-0.018980,-1.217626e-04,-1.184157e-05,6.239042e-04,1,1
1193,0.678045,-0.011774,-1.214833e-04,-7.345637e-06,6.239042e-04,1,1
1252,0.678521,-0.023567,-1.211862e-04,-1.470377e-05,6.239042e-04,1,1
507,0.679251,-0.018661,-1.207307e-04,-1.163729e-05,6.236239e-04,1,1
1338,0.680805,-0.017741,-1.197618e-04,-1.106347e-05,6.236239e-04,1,1
745,0.684083,-0.022313,-1.177178e-04,-1.391521e-05,6.236239e-04,1,1
845,0.694668,-0.026044,-1.110317e-04,-1.674353e-05,6.428873e-04,1,1
1340,0.698301,-0.031242,-1.086957e-04,-2.008489e-05,6.428873e-04,1,1
43,0.699992,-0.035442,-1.076039e-04,-2.302252e-05,6.495892e-04,1,1
889,0.700621,-0.028466,-1.071955e-04,-1.849109e-05,6.495892e-04,1,1
1488,0.701210,-0.043176,-1.068129e-04,-2.804636e-05,6.495892e-04,1,1
26,0.704261,-0.044464,-1.048308e-04,-2.908916e-05,6.542247e-04,1,1
682,0.705098,-0.041842,-1.042830e-04,-2.737419e-05,6.542247e-04,1,1
674,0.706072,-0.047685,-1.036462e-04,-3.119657e-05,6.542247e-04,1,1
118,0.706139,-0.033608,-1.036024e-04,-2.198726e-05,6.542247e-04,1,1
435,0.706214,-0.039686,-1.035531e-04,-2.596327e-05,6.542247e-04,1,1
782,0.706756,-0.038503,-1.031981e-04,-2.518939e-05,6.542247e-04,1,1
572,0.707138,-0.039167,-1.029484e-04,-2.562398e-05,6.542247e-04,1,1
227,0.708160,-0.047946,-1.022798e-04,-3.136775e-05,6.542247e-04,1,1
981,0.709960,-0.041585,-1.010995e-04,-2.739354e-05,6.587327e-04,1,1
606,0.715541,-0.054887,-9.741738e-05,-3.638678e-05,6.629406e-04,1,1
1461,0.717640,-0.059528,-9.602634e-05,-3.946329e-05,6.629406e-04,1,1
297,0.719900,-0.053265,-9.452758e-05,-3.535052e-05,6.636672e-04,1,1
104,0.720358,-0.056641,-9.422342e-05,-3.759075e-05,6.636672e-04,1,1
1470,0.725316,-0.052873,-9.093750e-05,-3.485606e-05,6.592351e-04,1,1
308,0.725465,-0.057388,-9.083921e-05,-3.783192e-05,6.592351e-04,1,1
570,0.726104,-0.061419,-9.041814e-05,-4.048986e-05,6.592351e-04,1,1
1028,0.727085,-0.058192,-8.977116e-05,-3.836200e-05,6.592351e-04,1,1
203,0.727173,-0.055272,-8.971337e-05,-3.643747e-05,6.592351e-04,1,1
1270,0.727859,-0.055978,-8.926112e-05,-3.690234e-05,6.592351e-04,1,1
237,0.728006,-0.062719,-8.916437e-05,-4.134687e-05,6.592351e-04,1,1
445,0.728144,-0.059530,-8.907311e-05,-3.924397e-05,6.592351e-04,1,1
848,0.730491,-0.070530,-8.753656e-05,-4.583849e-05,6.499128e-04,1,1
721,0.731232,-0.078999,-8.705509e-05,-5.134253e-05,6.499128e-04,1,1
561,0.735074,-0.055544,-8.456676e-05,-3.544342e-05,6.381142e-04,1,1
