neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
731,0.303761,-0.022012,6.490250e-04,3.690744e-05,-1.676696e-03,1,0
434,0.304353,0.002768,6.480309e-04,-4.641644e-06,-1.676696e-03,0,0
337,0.304742,-0.015473,6.473800e-04,2.594335e-05,-1.676696e-03,1,0
248,0.306021,0.005350,6.452349e-04,-8.971061e-06,-1.676696e-03,1,0
1403,0.308271,-0.005175,6.414631e-04,8.676220e-06,-1.676696e-03,0,0
93,0.308655,-0.015648,6.408205e-04,2.614574e-05,-1.670898e-03,1,0
178,0.308873,-0.015024,6.404566e-04,2.510393e-05,-1.670898e-03,1,0
1481,0.309003,-0.016109,6.402390e-04,2.691700e-05,-1.670898e-03,1,0
957,0.309381,-0.007828,6.396078e-04,1.307937e-05,-1.670898e-03,1,0
1234,0.310792,-0.020468,6.372502e-04,3.419937e-05,-1.670898e-03,1,0
914,0.313513,-0.013465,6.327042e-04,2.242183e-05,-1.665157e-03,1,0
1118,0.313676,-0.010507,6.324332e-04,1.749638e-05,-1.665157e-03,1,0
151,0.313682,-0.009055,6.324238e-04,1.507738e-05,-1.665157e-03,1,0
1375,0.313743,-0.014612,6.323222e-04,2.433095e-05,-1.665157e-03,1,0
59,0.313848,-0.002771,6.321465e-04,4.614396e-06,-1.665157e-03,0,0
723,0.314713,-0.005118,6.307064e-04,8.522663e-06,-1.665157e-03,0,0
604,0.317185,-0.008487,6.265911e-04,1.413268e-05,-1.665157e-03,1,0
1423,0.319497,-0.021076,6.227482e-04,3.495990e-05,-1.658761e-03,1,0
995,0.322342,-0.015580,6.180283e-04,2.584370e-05,-1.658761e-03,1,0
1379,0.323070,0.005461,6.168210e-04,-9.058442e-06,-1.658761e-03,1,0
1437,0.323708,0.003257,6.157654e-04,-5.380201e-06,-1.651986e-03,0,0
895,0.324917,-0.006361,6.137693e-04,1.050762e-05,-1.651986e-03,1,0
979,0.326111,-0.005279,6.117960e-04,8.720173e-06,-1.651986e-03,0,0
83,0.327967,-0.018114,6.087298e-04,2.992398e-05,-1.651986e-03,1,0
1240,0.328791,-0.016747,6.073711e-04,2.755620e-05,-1.645452e-03,1,0
253,0.329915,-0.002669,6.055220e-04,4.392019e-06,-1.645452e-03,0,0
699,0.333069,-0.014929,6.003322e-04,2.456494e-05,-1.645452e-03,1,0
1453,0.333205,0.012922,6.001092e-04,-2.126224e-05,-1.645452e-03,1,0
1211,0.333333,-0.020016,5.998985e-04,3.293478e-05,-1.645452e-03,1,0
876,0.333611,-0.018270,5.994432e-04,2.994928e-05,-1.639246e-03,1,0
298,0.335627,-0.005029,5.961372e-04,8.244544e-06,-1.639246e-03,0,0
189,0.336533,-0.028323,5.946523e-04,4.642876e-05,-1.639246e-03,1,0
409,0.337250,-0.008060,5.934765e-04,1.321156e-05,-1.639246e-03,1,0
119,0.338081,-0.005710,5.921145e-04,9.359534e-06,-1.639246e-03,1,0
316,0.338465,-0.006420,5.914869e-04,1.048438e-05,-1.633031e-03,1,0
256,0.341360,-0.000657,5.867591e-04,1.073377e-06,-1.633031e-03,0,0
1393,0.342540,-0.011991,5.848325e-04,1.958116e-05,-1.633031e-03,1,0
1092,0.343011,-0.006096,5.840624e-04,9.954824e-06,-1.633031e-03,1,0
1159,0.345290,-0.016683,5.803534e-04,2.713982e-05,-1.626835e-03,1,0
1064,0.345786,-0.017073,5.795462e-04,2.777501e-05,-1.626835e-03,1,0
1190,0.345987,-0.012403,5.792197e-04,2.017714e-05,-1.626835e-03,1,0
438,0.346706,-0.030504,5.780500e-04,4.962451e-05,-1.626835e-03,1,0
1275,0.347524,-0.012084,5.767184e-04,1.965929e-05,-1.626835e-03,1,0
1072,0.348292,-0.012756,5.754685e-04,2.075113e-05,-1.626835e-03,1,0
815,0.348983,-0.028393,5.743489e-04,4.600807e-05,-1.620409e-03,1,0
1133,0.352203,-0.009104,5.691305e-04,1.475273e-05,-1.620409e-03,1,0
232,0.352625,-0.013195,5.684465e-04,2.138063e-05,-1.620409e-03,1,0
594,0.353628,-0.003308,5.668248e-04,5.334544e-06,-1.612515e-03,0,0
1268,0.354373,-0.021053,5.656223e-04,3.394848e-05,-1.612515e-03,1,0
468,0.354675,-0.019012,5.651365e-04,3.065756e-05,-1.612515e-03,1,0
760,0.355531,-0.019488,5.637554e-04,3.142455e-05,-1.612515e-03,1,0
727,0.355809,-0.010267,5.633066e-04,1.655626e-05,-1.612515e-03,1,0
410,0.357420,-0.006674,5.607101e-04,1.076268e-05,-1.612515e-03,1,0
833,0.359712,-0.021527,5.570263e-04,3.449497e-05,-1.602419e-03,1,0
1149,0.360717,-0.022345,5.554163e-04,3.580617e-05,-1.602419e-03,1,0
651,0.365200,-0.002732,5.482557e-04,4.342738e-06,-1.589841e-03,0,0
1243,0.370659,-0.024262,5.396091e-04,3.822407e-05,-1.575466e-03,1,0
1086,0.370870,-0.003820,5.392757e-04,6.017949e-06,-1.575466e-03,0,0
234,0.372415,0.007284,5.368416e-04,-1.147554e-05,-1.575466e-03,1,0
397,0.373098,-0.000629,5.357655e-04,9.908465e-07,-1.575466e-03,0,0
691,0.373992,-0.002589,5.343657e-04,4.039766e-06,-1.560057e-03,0,0
582,0.375480,-0.007878,5.320446e-04,1.228947e-05,-1.560057e-03,1,0
474,0.376427,0.002228,5.305677e-04,-3.476381e-06,-1.560057e-03,0,0
453,0.376866,-0.009186,5.298820e-04,1.433130e-05,-1.560057e-03,1,0
1333,0.377166,0.000675,5.294149e-04,-1.052425e-06,-1.560057e-03,0,0
1320,0.384172,-0.013747,5.185846e-04,2.102276e-05,-1.529301e-03,1,0
1426,0.384601,0.006246,5.179290e-04,-9.551288e-06,-1.529301e-03,1,0
436,0.384899,0.001968,5.174730e-04,-3.009009e-06,-1.529301e-03,0,0
584,0.385081,-0.012501,5.171949e-04,1.911772e-05,-1.529301e-03,1,0
955,0.387186,-0.003162,5.139758e-04,4.835275e-06,-1.529301e-03,0,0
1277,0.387901,-0.010406,5.128832e-04,1.591463e-05,-1.529301e-03,1,0
242,0.388295,-0.009293,5.122805e-04,1.421117e-05,-1.529301e-03,1,0
1019,0.389164,-0.010105,5.109601e-04,1.531543e-05,-1.515657e-03,1,0
1433,0.389294,-0.020178,5.107641e-04,3.058254e-05,-1.515657e-03,1,0
167,0.391716,0.004612,5.070930e-04,-6.989855e-06,-1.515657e-03,0,0
1420,0.392281,-0.008975,5.062356e-04,1.360356e-05,-1.515657e-03,1,0
1307,0.392850,-0.014452,5.053745e-04,2.190377e-05,-1.515657e-03,1,0
1015,0.394376,-0.012385,5.030718e-04,1.861783e-05,-1.503269e-03,1,0
1443,0.397873,-0.027337,4.978149e-04,4.109435e-05,-1.503269e-03,1,0
1148,0.402230,0.001578,4.913063e-04,-2.355263e-06,-1.492438e-03,0,0
1029,0.402276,-0.024595,4.912363e-04,3.670651e-05,-1.492438e-03,1,0
1308,0.404245,-0.003506,4.883054e-04,5.201928e-06,-1.483544e-03,0,0
377,0.404459,-0.012532,4.879872e-04,1.859141e-05,-1.483544e-03,1,0
703,0.405004,-0.028449,4.871796e-04,4.220569e-05,-1.483544e-03,1,0
331,0.405196,-0.023337,4.868938e-04,3.462132e-05,-1.483544e-03,1,0
284,0.407337,0.006969,4.837178e-04,-1.033843e-05,-1.483544e-03,1,0
1042,0.407352,-0.003575,4.836956e-04,5.303426e-06,-1.483544e-03,0,0
695,0.407650,-0.017457,4.832536e-04,2.589799e-05,-1.483544e-03,1,0
1109,0.409078,0.004781,4.811394e-04,-7.056676e-06,-1.476061e-03,0,0
1046,0.409697,-0.007836,4.802249e-04,1.156605e-05,-1.476061e-03,1,0
1216,0.410863,-0.021093,4.785047e-04,3.113414e-05,-1.476061e-03,1,0
452,0.411110,-0.024215,4.781405e-04,3.574256e-05,-1.476061e-03,1,0
1134,0.413206,-0.016797,4.750467e-04,2.479314e-05,-1.476061e-03,1,0
672,0.413919,-0.017782,4.739958e-04,2.613466e-05,-1.469752e-03,1,0
625,0.414139,-0.019467,4.736732e-04,2.861154e-05,-1.469752e-03,1,0
1498,0.414764,-0.004114,4.727542e-04,6.046343e-06,-1.469752e-03,0,0
7,0.415331,-0.006680,4.719206e-04,9.817935e-06,-1.469752e-03,1,0
822,0.415416,0.008635,4.717957e-04,-1.269097e-05,-1.469752e-03,1,0
111,0.415637,-0.014619,4.714707e-04,2.148697e-05,-1.469752e-03,1,0
1376,0.417497,-0.021045,4.687378e-04,3.093031e-05,-1.469752e-03,1,0
998,0.418634,-0.020065,4.670668e-04,2.936789e-05,-1.463609e-03,1,0
206,0.420470,-0.009204,4.643791e-04,1.347174e-05,-1.463609e-03,1,0
854,0.423424,-0.000152,4.600561e-04,2.221532e-07,-1.463609e-03,0,0
216,0.424053,-0.022086,4.591388e-04,3.219118e-05,-1.457528e-03,1,0
985,0.425274,-0.025944,4.573584e-04,3.781372e-05,-1.457528e-03,1,0
698,0.426087,-0.005121,4.561743e-04,7.464243e-06,-1.457528e-03,0,0
736,0.426420,-0.011802,4.556882e-04,1.720140e-05,-1.457528e-03,1,0
653,0.427936,-0.025430,4.534789e-04,3.706506e-05,-1.457528e-03,1,0
385,0.428074,-0.012861,4.532783e-04,1.874537e-05,-1.457528e-03,1,0
1176,0.428147,-0.031295,4.531719e-04,4.561304e-05,-1.457528e-03,1,0
1016,0.428706,-0.020880,4.523574e-04,3.030406e-05,-1.451313e-03,1,0
1007,0.428864,-0.008015,4.521280e-04,1.163223e-05,-1.451313e-03,1,0
1409,0.432835,-0.016886,4.463642e-04,2.450755e-05,-1.451313e-03,1,0
873,0.436731,-0.021700,4.407363e-04,3.131962e-05,-1.443332e-03,1,0
1052,0.436937,-0.009451,4.404377e-04,1.364029e-05,-1.443332e-03,1,0
1282,0.437502,-0.007312,4.396228e-04,1.055299e-05,-1.443332e-03,1,0
198,0.438754,-0.013814,4.378177e-04,1.981127e-05,-1.434095e-03,1,0
537,0.444339,-0.018258,4.298151e-04,2.599593e-05,-1.423838e-03,1,0
583,0.445410,0.008293,4.282901e-04,-1.180743e-05,-1.423838e-03,1,0
1374,0.445489,0.000297,4.281782e-04,-4.232381e-07,-1.423838e-03,0,0
109,0.445675,-0.015159,4.279135e-04,2.158449e-05,-1.423838e-03,1,0
1170,0.446924,-0.006828,4.261346e-04,9.722318e-06,-1.423838e-03,1,0
1336,0.446945,-0.020552,4.261049e-04,2.926224e-05,-1.423838e-03,1,0
418,0.447966,-0.002627,4.246516e-04,3.740075e-06,-1.423838e-03,0,0
278,0.453379,-0.013729,4.169950e-04,1.939956e-05,-1.413059e-03,1,0
1030,0.454146,-0.017001,4.159163e-04,2.384066e-05,-1.402305e-03,1,0
50,0.455910,-0.011187,4.134434e-04,1.568746e-05,-1.402305e-03,1,0
890,0.457753,-0.006223,4.108591e-04,8.727146e-06,-1.402305e-03,1,0
1020,0.457993,-0.009200,4.105225e-04,1.290118e-05,-1.402305e-03,1,0
433,0.458377,-0.007253,4.099836e-04,1.017094e-05,-1.402305e-03,1,0
976,0.458721,-0.018952,4.095014e-04,2.637833e-05,-1.391874e-03,1,0
53,0.459048,-0.008312,4.090466e-04,1.156873e-05,-1.391874e-03,1,0
90,0.461672,-0.013457,4.053950e-04,1.872991e-05,-1.391874e-03,1,0
201,0.463025,-0.008819,4.035120e-04,1.227491e-05,-1.391874e-03,1,0
1283,0.464839,-0.004858,4.009984e-04,6.711844e-06,-1.381503e-03,0,0
1080,0.465422,-0.017911,4.001931e-04,2.474465e-05,-1.381503e-03,1,0
1188,0.465500,-0.008924,4.000855e-04,1.232884e-05,-1.381503e-03,1,0
1037,0.468896,-0.029065,3.953962e-04,3.986215e-05,-1.371477e-03,1,0
17,0.471359,-0.011275,3.920177e-04,1.546387e-05,-1.371477e-03,1,0
1144,0.473097,-0.016146,3.896349e-04,2.214403e-05,-1.371477e-03,1,0
598,0.475766,-0.018854,3.859945e-04,2.567744e-05,-1.361888e-03,1,0
1108,0.475794,-0.020649,3.859562e-04,2.812165e-05,-1.361888e-03,1,0
1201,0.475862,-0.018705,3.858638e-04,2.547448e-05,-1.361888e-03,1,0
732,0.477235,-0.010327,3.839937e-04,1.406354e-05,-1.361888e-03,1,0
1180,0.477483,-0.012610,3.836561e-04,1.717302e-05,-1.361888e-03,1,0
268,0.479841,-0.018805,3.804554e-04,2.543313e-05,-1.352437e-03,1,0
600,0.481004,-0.006833,3.788820e-04,9.241401e-06,-1.352437e-03,1,0
677,0.481876,0.003121,3.777027e-04,-4.221124e-06,-1.352437e-03,0,0
980,0.483852,-0.006540,3.750326e-04,8.783115e-06,-1.342891e-03,1,0
1395,0.484555,-0.012550,3.740878e-04,1.685392e-05,-1.342891e-03,1,0
1200,0.485811,-0.013143,3.724017e-04,1.764948e-05,-1.342891e-03,1,0
294,0.486438,-0.010824,3.715592e-04,1.453533e-05,-1.342891e-03,1,0
340,0.487219,-0.022615,3.705099e-04,3.036946e-05,-1.342891e-03,1,0
794,0.494937,-0.025191,3.602159e-04,3.336750e-05,-1.324604e-03,1,0
1468,0.496414,-0.026337,3.582589e-04,3.488570e-05,-1.324604e-03,1,0
1271,0.496784,-0.008286,3.577691e-04,1.097550e-05,-1.324604e-03,1,0
1165,0.496867,0.010020,3.576588e-04,-1.327316e-05,-1.324604e-03,1,0
666,0.497350,-0.016926,3.570189e-04,2.242058e-05,-1.324604e-03,1,0
223,0.497693,-0.030503,3.565649e-04,4.040468e-05,-1.324604e-03,1,0
1399,0.500031,-0.020943,3.534784e-04,2.757192e-05,-1.316551e-03,1,0
1096,0.501960,-0.013586,3.509381e-04,1.788635e-05,-1.316551e-03,1,0
404,0.502433,-0.018872,3.503160e-04,2.484653e-05,-1.316551e-03,1,0
58,0.502833,-0.011059,3.497895e-04,1.455949e-05,-1.316551e-03,1,0
1389,0.503569,-0.021905,3.488209e-04,2.883922e-05,-1.316551e-03,1,0
602,0.506953,-0.005674,3.443909e-04,7.424562e-06,-1.308431e-03,1,0
274,0.508019,-0.024186,3.429960e-04,3.164510e-05,-1.308431e-03,1,0
992,0.508593,-0.016842,3.422456e-04,2.203675e-05,-1.308431e-03,1,0
905,0.508626,-0.013906,3.422015e-04,1.819499e-05,-1.308431e-03,1,0
486,0.512538,-0.020837,3.371153e-04,2.708558e-05,-1.299860e-03,1,0
1496,0.513563,0.006243,3.357832e-04,-8.115395e-06,-1.299860e-03,1,0
134,0.513615,-0.023566,3.357158e-04,3.063271e-05,-1.299860e-03,1,0
870,0.514738,-0.016142,3.342655e-04,2.083235e-05,-1.290583e-03,1,0
1401,0.517545,-0.009007,3.306418e-04,1.162398e-05,-1.290583e-03,1,0
931,0.517662,0.004438,3.304907e-04,-5.728008e-06,-1.290583e-03,0,0
1008,0.518123,-0.003878,3.298957e-04,5.004805e-06,-1.290583e-03,0,0
69,0.518906,-0.020825,3.288869e-04,2.666960e-05,-1.280655e-03,1,0
1440,0.521821,-0.007745,3.251534e-04,9.918868e-06,-1.280655e-03,1,0
902,0.522135,-0.014087,3.247518e-04,1.804003e-05,-1.280655e-03,1,0
701,0.522194,-0.003884,3.246761e-04,4.973904e-06,-1.280655e-03,0,0
556,0.523716,-0.019250,3.227273e-04,2.465285e-05,-1.280655e-03,1,0
506,0.523923,-0.020298,3.224630e-04,2.578510e-05,-1.270322e-03,1,0
1486,0.524717,-0.028557,3.214545e-04,3.627720e-05,-1.270322e-03,1,0
1484,0.528822,-0.012125,3.162398e-04,1.540266e-05,-1.270322e-03,1,0
1232,0.528993,-0.015255,3.160238e-04,1.920291e-05,-1.258832e-03,1,0
565,0.529158,-0.018452,3.158170e-04,2.322819e-05,-1.258832e-03,1,0
54,0.531151,-0.004058,3.133081e-04,5.108604e-06,-1.258832e-03,0,0
965,0.531225,0.000033,3.132147e-04,-4.166917e-08,-1.258832e-03,0,0
251,0.532253,-0.005188,3.119209e-04,6.530623e-06,-1.258832e-03,0,0
605,0.532370,0.004402,3.117730e-04,-5.541025e-06,-1.258832e-03,0,0
1386,0.533159,-0.001348,3.107796e-04,1.696400e-06,-1.258832e-03,0,0
718,0.535213,-0.017996,3.082119e-04,2.242437e-05,-1.246109e-03,1,0
603,0.537981,-0.000794,3.047629e-04,9.891252e-07,-1.246109e-03,0,0
768,0.540351,-0.020609,3.018298e-04,2.540904e-05,-1.232924e-03,1,0
956,0.542332,-0.010901,2.993872e-04,1.344051e-05,-1.232924e-03,1,0
879,0.543385,-0.002439,2.980884e-04,3.007225e-06,-1.232924e-03,0,0
143,0.544085,-0.012472,2.972285e-04,1.521525e-05,-1.219919e-03,1,0
1383,0.545622,-0.020364,2.953539e-04,2.484300e-05,-1.219919e-03,1,0
763,0.545883,-0.015266,2.950355e-04,1.862345e-05,-1.219919e-03,1,0
774,0.546376,-0.008084,2.944340e-04,9.861828e-06,-1.219919e-03,1,0
324,0.547733,-0.024352,2.927785e-04,2.970751e-05,-1.219919e-03,1,0
762,0.548216,0.011312,2.921891e-04,-1.379938e-05,-1.219919e-03,1,0
659,0.550704,-0.015710,2.891778e-04,1.896006e-05,-1.206861e-03,1,0
154,0.551276,-0.011331,2.884876e-04,1.367467e-05,-1.206861e-03,1,0
71,0.553589,0.001140,2.856964e-04,-1.375581e-06,-1.206861e-03,0,0
1439,0.556137,-0.006863,2.826503e-04,8.194345e-06,-1.193904e-03,1,0
938,0.560752,-0.011720,2.771625e-04,1.385160e-05,-1.181926e-03,1,0
786,0.560848,-0.005818,2.770492e-04,6.875897e-06,-1.181926e-03,1,0
1000,0.561430,-0.000156,2.763605e-04,1.846872e-07,-1.181926e-03,0,0
809,0.562521,-0.023080,2.750718e-04,2.727930e-05,-1.181926e-03,1,0
706,0.563476,-0.026926,2.739427e-04,3.182481e-05,-1.181926e-03,1,0
1388,0.563909,-0.013797,2.734305e-04,1.630744e-05,-1.181926e-03,1,0
785,0.566528,-0.003276,2.703627e-04,3.837723e-06,-1.171575e-03,0,0
1478,0.567346,-0.022946,2.694041e-04,2.688285e-05,-1.171575e-03,1,0
1083,0.567783,0.006700,2.688920e-04,-7.849346e-06,-1.171575e-03,1,0
6,0.569998,0.001754,2.663075e-04,-2.039096e-06,-1.162335e-03,0,0
799,0.570376,-0.013734,2.658683e-04,1.596336e-05,-1.162335e-03,1,0
23,0.571105,-0.028268,2.650202e-04,3.285678e-05,-1.162335e-03,1,0
1036,0.572240,-0.026263,2.637012e-04,3.052649e-05,-1.162335e-03,1,0
129,0.572482,-0.019038,2.634202e-04,2.212802e-05,-1.162335e-03,1,0
1212,0.574686,-0.021158,2.608645e-04,2.441895e-05,-1.154137e-03,1,0
910,0.575063,-0.017047,2.604291e-04,1.967447e-05,-1.154137e-03,1,0
8,0.577174,-0.018636,2.579927e-04,2.150897e-05,-1.154137e-03,1,0
252,0.577175,0.007278,2.579923e-04,-8.399629e-06,-1.154137e-03,1,0
684,0.577712,-0.026155,2.573722e-04,3.018690e-05,-1.154137e-03,1,0
441,0.577971,-0.014259,2.570728e-04,1.645642e-05,-1.154137e-03,1,0
1253,0.578639,-0.010183,2.563017e-04,1.175234e-05,-1.154137e-03,1,0
541,0.580895,-0.025191,2.537150e-04,2.886602e-05,-1.145884e-03,1,0
1343,0.583283,-0.001959,2.509784e-04,2.245109e-06,-1.145884e-03,0,0
864,0.585138,-0.019969,2.488630e-04,2.270508e-05,-1.137003e-03,1,0
1328,0.585390,-0.025935,2.485768e-04,2.948786e-05,-1.137003e-03,1,0
159,0.585815,-0.007268,2.480936e-04,8.264110e-06,-1.137003e-03,1,0
168,0.586516,-0.016278,2.472958e-04,1.850852e-05,-1.137003e-03,1,0
847,0.586616,0.010728,2.471829e-04,-1.219752e-05,-1.137003e-03,1,0
543,0.588625,0.000616,2.448981e-04,-7.006597e-07,-1.137003e-03,0,0
304,0.589180,-0.014000,2.442692e-04,1.578367e-05,-1.127366e-03,1,0
624,0.589260,0.002140,2.441790e-04,-2.412759e-06,-1.127366e-03,0,0
1424,0.592376,-0.024198,2.406657e-04,2.728012e-05,-1.127366e-03,1,0
1065,0.593247,-0.024936,2.396844e-04,2.811152e-05,-1.127366e-03,1,0
162,0.596007,-0.002119,2.365935e-04,2.366784e-06,-1.117174e-03,0,0
443,0.596774,-0.014584,2.357367e-04,1.629339e-05,-1.117174e-03,1,0
1055,0.599933,-0.020366,2.322177e-04,2.253449e-05,-1.106461e-03,1,0
45,0.605196,-0.020774,2.264067e-04,2.276302e-05,-1.095770e-03,1,0
364,0.605289,-0.006674,2.263046e-04,7.312920e-06,-1.095770e-03,1,0
1390,0.606088,-0.008963,2.254293e-04,9.821868e-06,-1.095770e-03,1,0
1351,0.606825,-0.031570,2.246218e-04,3.459311e-05,-1.095770e-03,1,0
632,0.606958,-0.015130,2.244758e-04,1.657870e-05,-1.095770e-03,1,0
184,0.607190,-0.015781,2.242217e-04,1.729210e-05,-1.095770e-03,1,0
1363,0.607501,-0.023271,2.238806e-04,2.550015e-05,-1.095770e-03,1,0
655,0.607942,-0.012943,2.233979e-04,1.418271e-05,-1.095770e-03,1,0
588,0.609013,-0.005217,2.222238e-04,5.716580e-06,-1.095770e-03,0,0
1382,0.609336,0.008056,2.218735e-04,-8.738008e-06,-1.084630e-03,1,0
275,0.609895,-0.008885,2.212675e-04,9.636944e-06,-1.084630e-03,1,0
1194,0.609939,-0.029433,2.212200e-04,3.192371e-05,-1.084630e-03,1,0
126,0.612660,-0.023366,2.182679e-04,2.534363e-05,-1.084630e-03,1,0
1469,0.613409,-0.009005,2.174558e-04,9.766780e-06,-1.084630e-03,1,0
990,0.613429,-0.011366,2.174344e-04,1.232825e-05,-1.084630e-03,1,0
836,0.614191,0.002065,2.166099e-04,-2.212872e-06,-1.071415e-03,0,0
1023,0.614509,0.007988,2.162693e-04,-8.558219e-06,-1.071415e-03,1,0
769,0.614620,0.004692,2.161504e-04,-5.027100e-06,-1.071415e-03,0,0
616,0.616478,-0.012303,2.141591e-04,1.318169e-05,-1.071415e-03,1,0
952,0.621459,-0.025814,2.088588e-04,2.727110e-05,-1.056432e-03,1,0
812,0.622501,0.001187,2.077576e-04,-1.253550e-06,-1.056432e-03,0,0
1242,0.628036,-0.018969,2.019749e-04,1.973478e-05,-1.040393e-03,1,0
1438,0.629896,-0.008198,2.000526e-04,8.394869e-06,-1.024058e-03,1,0
1047,0.633713,-0.028761,1.961435e-04,2.945274e-05,-1.024058e-03,1,0
986,0.633850,0.002030,1.960034e-04,-2.078462e-06,-1.024058e-03,0,0
204,0.637564,-0.026657,1.922560e-04,2.686975e-05,-1.007968e-03,1,0
390,0.641925,-0.021726,1.879050e-04,2.156097e-05,-9.923978e-04,1,1
1339,0.642656,-0.011020,1.871788e-04,1.093575e-05,-9.923978e-04,1,1
1422,0.643366,-0.016347,1.864746e-04,1.622275e-05,-9.923978e-04,1,1
152,0.643806,-0.019482,1.860382e-04,1.933349e-05,-9.923978e-04,1,1
444,0.644186,-0.025708,1.856617e-04,2.513228e-05,-9.776001e-04,1,1
720,0.644268,-0.009592,1.855819e-04,9.377592e-06,-9.776001e-04,1,1
209,0.644415,0.025841,1.854377e-04,-2.526170e-05,-9.776001e-04,1,1
654,0.645775,0.013102,1.841087e-04,-1.280866e-05,-9.776001e-04,1,1
1195,0.645923,-0.008208,1.839635e-04,8.024504e-06,-9.776001e-04,1,1
388,0.647717,-0.003049,1.822102e-04,2.980690e-06,-9.776001e-04,0,1
1222,0.649504,-0.006150,1.804682e-04,5.923211e-06,-9.631856e-04,1,1
1,0.649830,-0.013853,1.801543e-04,1.334264e-05,-9.631856e-04,1,1
1460,0.650563,-0.013827,1.794483e-04,1.331828e-05,-9.631856e-04,1,1
217,0.651653,-0.014770,1.783991e-04,1.422610e-05,-9.631856e-04,1,1
495,0.653400,-0.006953,1.767159e-04,6.697040e-06,-9.631856e-04,1,1
564,0.655274,-0.000263,1.749269e-04,2.499323e-07,-9.493661e-04,0,1
1014,0.655456,0.005087,1.747543e-04,-4.829694e-06,-9.493661e-04,0,1
1252,0.656112,-0.032157,1.741315e-04,3.052830e-05,-9.493661e-04,1,1
595,0.656513,-0.017315,1.737501e-04,1.643813e-05,-9.493661e-04,1,1
213,0.656523,-0.005709,1.737413e-04,5.419998e-06,-9.493661e-04,1,1
317,0.658227,-0.015253,1.721233e-04,1.448024e-05,-9.493661e-04,1,1
280,0.658607,-0.011003,1.717626e-04,1.044603e-05,-9.493661e-04,1,1
35,0.662672,-0.024174,1.679505e-04,2.262551e-05,-9.359405e-04,1,1
311,0.662951,-0.000985,1.676891e-04,9.220507e-07,-9.359405e-04,0,1
1069,0.665562,-0.008396,1.652646e-04,7.746925e-06,-9.226926e-04,1,1
507,0.666706,-0.020444,1.642087e-04,1.886349e-05,-9.226926e-04,1,1
599,0.668205,-0.007980,1.628257e-04,7.363124e-06,-9.226926e-04,1,1
745,0.670416,-0.018909,1.608016e-04,1.720400e-05,-9.098144e-04,1,1
1338,0.671833,-0.015478,1.595126e-04,1.408171e-05,-9.098144e-04,1,1
953,0.672013,0.002833,1.593488e-04,-2.577950e-06,-9.098144e-04,0,1
1488,0.673363,-0.026779,1.581201e-04,2.436368e-05,-9.098144e-04,1,1
239,0.674199,-0.002984,1.573597e-04,2.677117e-06,-8.972765e-04,0,1
1269,0.676098,0.000929,1.556560e-04,-8.340087e-07,-8.972765e-04,0,1
1193,0.676880,-0.008193,1.549543e-04,7.351049e-06,-8.972765e-04,1,1
674,0.677847,-0.025410,1.540863e-04,2.279944e-05,-8.972765e-04,1,1
1040,0.678466,0.005504,1.535308e-04,-4.938199e-06,-8.972765e-04,1,1
26,0.678880,-0.022803,1.531597e-04,2.046070e-05,-8.972765e-04,1,1
1157,0.680321,0.011262,1.518810e-04,-9.966003e-06,-8.849505e-04,1,1
227,0.682207,-0.021931,1.502114e-04,1.940767e-05,-8.849505e-04,1,1
43,0.683509,-0.014116,1.490598e-04,1.249225e-05,-8.849505e-04,1,1
682,0.684976,-0.016287,1.477705e-04,1.421584e-05,-8.728502e-04,1,1
1340,0.686495,-0.009378,1.464448e-04,8.185379e-06,-8.728502e-04,1,1
845,0.687282,-0.006029,1.457572e-04,5.262159e-06,-8.728502e-04,1,1
1461,0.689011,-0.023108,1.442485e-04,2.017009e-05,-8.728502e-04,1,1
435,0.691024,-0.010051,1.425131e-04,8.653110e-06,-8.608856e-04,1,1
606,0.691303,-0.018511,1.422729e-04,1.593596e-05,-8.608856e-04,1,1
572,0.693861,-0.007406,1.400704e-04,6.376020e-06,-8.608856e-04,1,1
782,0.694068,-0.006865,1.398926e-04,5.910373e-06,-8.608856e-04,1,1
889,0.696340,0.000508,1.379620e-04,-4.309624e-07,-8.488142e-04,0,1
981,0.696823,-0.006299,1.375522e-04,5.346473e-06,-8.488142e-04,1,1
721,0.699799,-0.027514,1.350325e-04,2.302797e-05,-8.369628e-04,1,1
118,0.700226,0.001010,1.346752e-04,-8.450891e-07,-8.369628e-04,0,1
104,0.700972,-0.011990,1.340505e-04,1.003497e-05,-8.369628e-04,1,1
297,0.704471,-0.007165,1.311244e-04,5.914159e-06,-8.254698e-04,1,1
848,0.707135,-0.016500,1.289256e-04,1.362033e-05,-8.254698e-04,1,1
570,0.707754,-0.009919,1.284148e-04,8.187759e-06,-8.254698e-04,1,1
1346,0.708739,-0.035582,1.276011e-04,2.937164e-05,-8.254698e-04,1,1
945,0.709481,-0.020727,1.269910e-04,1.688491e-05,-8.146363e-04,1,1
237,0.711387,-0.008097,1.254384e-04,6.595879e-06,-8.146363e-04,1,1
308,0.711445,-0.004491,1.253908e-04,3.658324e-06,-8.146363e-04,0,1
1028,0.713155,-0.003760,1.239982e-04,3.063309e-06,-8.146363e-04,0,1
170,0.713853,-0.018752,1.234299e-04,1.527608e-05,-8.146363e-04,1,1
