neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
422,0.967280,-0.002902,-5.251578e-07,-1.272735e-07,4.385889e-05,0,1
828,0.968095,-0.004590,-4.894309e-07,-2.013272e-07,4.385889e-05,0,1
568,0.968803,-0.019070,-4.583789e-07,-8.364109e-07,4.385889e-05,0,1
782,0.970061,0.003466,-4.046481e-07,1.144935e-07,3.303549e-05,0,1
128,0.973279,0.000734,-2.983478e-07,2.426314e-08,3.303549e-05,0,1
52,0.975178,-0.006988,-2.379651e-07,-1.628161e-07,2.329960e-05,0,1
288,0.975618,0.002597,-2.277077e-07,6.051967e-08,2.329960e-05,0,1
295,0.982423,-0.007033,-8.999838e-08,-1.045909e-07,1.487128e-05,0,1
593,0.983662,0.003248,-7.158211e-08,4.829498e-08,1.487128e-05,0,1
368,0.984328,0.000896,-6.167467e-08,1.332949e-08,1.487128e-05,0,1
342,0.984987,0.002377,-5.203996e-08,1.893540e-08,7.964467e-06,0,1
320,0.988287,0.000925,-2.576111e-08,7.369534e-09,7.964467e-06,0,1
419,0.989738,0.000643,-1.420062e-08,5.118145e-09,7.964467e-06,0,1
947,0.990844,-0.006946,-9.974699e-09,-1.869985e-08,2.692305e-06,0,1
37,0.992580,-0.019615,-5.301635e-09,-5.281047e-08,2.692305e-06,0,1
616,0.992674,0.001076,-5.048437e-09,2.895642e-09,2.692305e-06,0,1
431,0.993302,-0.020408,-3.356986e-09,-5.494375e-08,2.692305e-06,0,1
658,0.996698,0.001976,7.781687e-10,-4.656022e-10,-2.356784e-07,0,1
168,0.998824,-0.002456,2.772664e-10,5.787680e-10,-2.356784e-07,0,1
