neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
1494,-0.065382,0.016513,4.149730e-04,-1.100525e-05,-6.664689e-04,1,1
1094,-0.064255,0.008378,4.142272e-04,-5.542648e-06,-6.615690e-04,1,1
973,-0.061593,-0.005575,4.124661e-04,3.688012e-06,-6.615690e-04,1,1
208,-0.060322,0.006038,4.116249e-04,-3.994800e-06,-6.615690e-04,1,1
1187,-0.058064,-0.001447,4.101314e-04,9.573275e-07,-6.615690e-04,0,1
1963,-0.057051,0.007201,4.094611e-04,-4.764095e-06,-6.615690e-04,1,1
1933,-0.056554,-0.000325,4.091320e-04,2.149074e-07,-6.615690e-04,0,1
112,-0.055539,0.001293,4.084606e-04,-8.552513e-07,-6.615690e-04,0,1
183,-0.052645,0.005396,4.065606e-04,-3.540903e-06,-6.562079e-04,1,1
796,-0.052214,0.000163,4.062775e-04,-1.066904e-07,-6.562079e-04,0,1
718,-0.051416,-0.003107,4.057541e-04,2.039024e-06,-6.562079e-04,0,1
1884,-0.049880,0.000201,4.047459e-04,-1.317956e-07,-6.562079e-04,0,1
1294,-0.048910,0.001244,4.041092e-04,-8.160834e-07,-6.562079e-04,0,1
327,-0.047713,0.008289,4.033239e-04,-5.439096e-06,-6.562079e-04,1,1
25,-0.047238,0.001468,4.030125e-04,-9.630824e-07,-6.562079e-04,0,1
1758,-0.047034,0.016461,4.028781e-04,-1.080205e-05,-6.562079e-04,1,1
260,-0.045897,-0.008956,4.021322e-04,5.877208e-06,-6.562079e-04,1,1
1725,-0.045668,0.011148,4.019822e-04,-7.315398e-06,-6.562079e-04,1,1
1271,-0.045609,0.006381,4.019433e-04,-4.187199e-06,-6.562079e-04,1,1
1657,-0.043571,0.013385,4.006160e-04,-8.703460e-06,-6.502565e-04,1,1
1544,-0.042783,-0.005830,4.001032e-04,3.790869e-06,-6.502565e-04,1,1
282,-0.038870,0.015892,3.975587e-04,-1.033408e-05,-6.502565e-04,1,1
1775,-0.037013,-0.013218,3.963512e-04,8.594770e-06,-6.502565e-04,1,1
1279,-0.035679,-0.003165,3.954840e-04,2.057946e-06,-6.502565e-04,0,1
503,-0.034176,0.005497,3.945103e-04,-3.552970e-06,-6.463920e-04,1,1
1827,-0.033965,0.013964,3.943743e-04,-9.026026e-06,-6.463920e-04,1,1
1032,-0.033835,0.003848,3.942903e-04,-2.487415e-06,-6.463920e-04,0,1
1927,-0.032350,-0.003052,3.933299e-04,1.973018e-06,-6.463920e-04,0,1
1357,-0.032152,0.003715,3.932024e-04,-2.401135e-06,-6.463920e-04,0,1
768,-0.031855,-0.006477,3.930105e-04,4.186902e-06,-6.463920e-04,1,1
181,-0.031599,-0.008787,3.928445e-04,5.679784e-06,-6.463920e-04,1,1
999,-0.031181,0.005487,3.925743e-04,-3.546825e-06,-6.463920e-04,1,1
729,-0.029590,-0.008070,3.915461e-04,5.216165e-06,-6.463920e-04,1,1
1087,-0.027876,0.002035,3.904381e-04,-1.315210e-06,-6.463920e-04,0,1
1098,-0.025844,0.008734,3.891245e-04,-5.645809e-06,-6.463920e-04,1,1
1009,-0.024199,-0.005830,3.880632e-04,3.756654e-06,-6.444090e-04,1,1
1948,-0.024079,0.010770,3.879857e-04,-6.940125e-06,-6.444090e-04,1,1
930,-0.022869,-0.006075,3.872060e-04,3.914465e-06,-6.444090e-04,1,1
1867,-0.021144,0.010676,3.860948e-04,-6.879861e-06,-6.444090e-04,1,1
1046,-0.021022,0.005931,3.860157e-04,-3.821932e-06,-6.444090e-04,1,1
1029,-0.020914,-0.010814,3.859465e-04,6.968922e-06,-6.444090e-04,1,1
617,-0.018102,0.006565,3.841346e-04,-4.230793e-06,-6.444090e-04,1,1
1446,-0.014794,-0.006084,3.820025e-04,3.921580e-06,-6.445593e-04,1,1
140,-0.014391,0.001459,3.817431e-04,-9.402764e-07,-6.445593e-04,0,1
1031,-0.014340,-0.017493,3.817101e-04,1.127516e-05,-6.445593e-04,1,1
1216,-0.014176,-0.007553,3.816043e-04,4.868346e-06,-6.445593e-04,1,1
80,-0.012340,-0.003080,3.804207e-04,1.984936e-06,-6.445593e-04,0,1
421,-0.008117,0.016517,3.776988e-04,-1.064590e-05,-6.445593e-04,1,1
1956,-0.006837,-0.022415,3.768740e-04,1.444795e-05,-6.445593e-04,1,1
49,-0.006051,-0.018718,3.763669e-04,1.206462e-05,-6.445593e-04,1,1
328,-0.005170,0.005111,3.757993e-04,-3.294234e-06,-6.445593e-04,1,1
1669,-0.003959,0.004297,3.750191e-04,-2.766920e-06,-6.438681e-04,1,1
268,-0.002099,-0.005627,3.738221e-04,3.622875e-06,-6.438681e-04,1,1
698,-0.000116,0.007941,3.725448e-04,-5.112992e-06,-6.438681e-04,1,1
1563,0.000229,0.007530,3.723227e-04,-4.848347e-06,-6.438681e-04,1,1
1644,0.000235,-0.011924,3.723193e-04,7.677596e-06,-6.438681e-04,1,1
220,0.000406,0.021823,3.722090e-04,-1.405094e-05,-6.438681e-04,1,1
908,0.000470,0.005138,3.721676e-04,-3.308010e-06,-6.438681e-04,1,1
99,0.000845,-0.003671,3.719262e-04,2.363465e-06,-6.438681e-04,0,1
11,0.001368,-0.005998,3.715894e-04,3.862075e-06,-6.438681e-04,1,1
1113,0.002353,0.003578,3.709551e-04,-2.303859e-06,-6.438681e-04,0,1
1185,0.002691,0.008016,3.707378e-04,-5.160929e-06,-6.438681e-04,1,1
1332,0.004893,-0.003593,3.693201e-04,2.313666e-06,-6.438681e-04,0,1
615,0.005188,-0.000178,3.691302e-04,1.141712e-07,-6.413354e-04,0,1
34,0.005877,0.006730,3.686887e-04,-4.316404e-06,-6.413354e-04,1,1
653,0.006579,-0.012573,3.682384e-04,8.063642e-06,-6.413354e-04,1,1
439,0.009577,-0.002162,3.663155e-04,1.386832e-06,-6.413354e-04,0,1
1005,0.010863,0.002285,3.654906e-04,-1.465748e-06,-6.413354e-04,0,1
647,0.011255,-0.002202,3.652396e-04,1.412528e-06,-6.413354e-04,0,1
1831,0.011290,0.000670,3.652171e-04,-4.297999e-07,-6.413354e-04,0,1
1705,0.011909,-0.004092,3.648202e-04,2.624164e-06,-6.413354e-04,0,1
307,0.012071,-0.007598,3.647160e-04,4.873046e-06,-6.413354e-04,1,1
338,0.013682,0.002391,3.636829e-04,-1.533734e-06,-6.413354e-04,0,1
805,0.014187,-0.004842,3.633590e-04,3.105323e-06,-6.413354e-04,1,1
713,0.015463,0.002199,3.625421e-04,-1.402086e-06,-6.376405e-04,0,1
399,0.017391,0.010526,3.613125e-04,-6.711987e-06,-6.376405e-04,1,1
1112,0.019426,0.006791,3.600152e-04,-4.330366e-06,-6.376405e-04,1,1
1109,0.020577,0.017193,3.592813e-04,-1.096310e-05,-6.376405e-04,1,1
57,0.022320,-0.005081,3.581700e-04,3.239716e-06,-6.376405e-04,1,1
1826,0.023704,-0.012930,3.572875e-04,8.244475e-06,-6.376405e-04,1,1
1953,0.027561,-0.008672,3.548370e-04,5.497003e-06,-6.338780e-04,1,1
398,0.027710,-0.003286,3.547425e-04,2.082662e-06,-6.338780e-04,0,1
1358,0.028557,-0.016947,3.542055e-04,1.074252e-05,-6.338780e-04,1,1
1612,0.028657,0.006662,3.541421e-04,-4.222993e-06,-6.338780e-04,1,1
636,0.029763,0.006033,3.534416e-04,-3.824442e-06,-6.338780e-04,1,1
672,0.029930,-0.005626,3.533356e-04,3.565984e-06,-6.338780e-04,1,1
131,0.031678,-0.001561,3.522277e-04,9.896863e-07,-6.338780e-04,0,1
1771,0.032085,0.014687,3.519692e-04,-9.309819e-06,-6.338780e-04,1,1
318,0.033283,0.000951,3.512102e-04,-6.027533e-07,-6.338780e-04,0,1
779,0.035834,0.003849,3.495956e-04,-2.423404e-06,-6.296979e-04,0,1
1993,0.035952,0.004722,3.495216e-04,-2.973258e-06,-6.296979e-04,1,1
163,0.036091,-0.010567,3.494339e-04,6.654156e-06,-6.296979e-04,1,1
1853,0.036869,0.006807,3.489440e-04,-4.286508e-06,-6.296979e-04,1,1
491,0.037011,0.012410,3.488547e-04,-7.814614e-06,-6.296979e-04,1,1
147,0.038357,-0.015619,3.480069e-04,9.835159e-06,-6.296979e-04,1,1
682,0.038548,-0.007666,3.478870e-04,4.827506e-06,-6.296979e-04,1,1
1913,0.039072,0.002572,3.475570e-04,-1.619315e-06,-6.296979e-04,0,1
45,0.040487,-0.009666,3.466661e-04,6.086905e-06,-6.296979e-04,1,1
256,0.042582,0.010144,3.453467e-04,-6.387920e-06,-6.296979e-04,1,1
152,0.042730,-0.009323,3.452535e-04,5.870706e-06,-6.296979e-04,1,1
1968,0.042773,-0.004474,3.452261e-04,2.817470e-06,-6.296979e-04,1,1
590,0.042852,-0.001812,3.451763e-04,1.141174e-06,-6.296979e-04,0,1
356,0.044997,-0.002765,3.438256e-04,1.741203e-06,-6.296979e-04,0,1
8,0.045226,-0.007279,3.436817e-04,4.583808e-06,-6.296979e-04,1,1
1815,0.046973,-0.011535,3.425880e-04,7.220619e-06,-6.259825e-04,1,1
1143,0.049413,-0.001425,3.410605e-04,8.917556e-07,-6.259825e-04,0,1
1573,0.051217,-0.016283,3.399314e-04,1.019303e-05,-6.259825e-04,1,1
893,0.055064,0.008883,3.375234e-04,-5.560501e-06,-6.259825e-04,1,1
218,0.059383,-0.007747,3.348435e-04,4.804161e-06,-6.201516e-04,1,1
1450,0.059787,0.000186,3.345932e-04,-1.151735e-07,-6.201516e-04,0,1
142,0.062163,-0.019021,3.331195e-04,1.179606e-05,-6.201516e-04,1,1
1343,0.062319,0.008952,3.330231e-04,-5.551481e-06,-6.201516e-04,1,1
1214,0.062936,-0.005914,3.326400e-04,3.667407e-06,-6.201516e-04,1,1
1292,0.063113,-0.003029,3.325302e-04,1.878435e-06,-6.201516e-04,0,1
1625,0.063496,0.007823,3.322927e-04,-4.851184e-06,-6.201516e-04,1,1
1248,0.064505,-0.000659,3.316670e-04,4.084233e-07,-6.201516e-04,0,1
702,0.065117,-0.010050,3.312878e-04,6.232733e-06,-6.201516e-04,1,1
637,0.071057,-0.002376,3.276467e-04,1.455727e-06,-6.126928e-04,0,1
725,0.071306,-0.004953,3.274942e-04,3.034564e-06,-6.126928e-04,1,1
929,0.071843,-0.003780,3.271651e-04,2.315795e-06,-6.126928e-04,0,1
1023,0.075717,0.018235,3.247949e-04,-1.099759e-05,-6.031109e-04,1,1
595,0.076683,-0.008299,3.242119e-04,5.005163e-06,-6.031109e-04,1,1
348,0.078236,-0.010403,3.232754e-04,6.274433e-06,-6.031109e-04,1,1
1742,0.080501,-0.002549,3.219092e-04,1.537222e-06,-6.031109e-04,0,1
1608,0.080509,-0.000019,3.219045e-04,1.135883e-08,-6.031109e-04,0,1
1350,0.080700,-0.014952,3.217896e-04,9.017829e-06,-6.031109e-04,1,1
694,0.081685,0.002666,3.211954e-04,-1.607736e-06,-6.031109e-04,0,1
1806,0.082146,-0.000600,3.209176e-04,3.617620e-07,-6.031109e-04,0,1
1843,0.082481,-0.002347,3.207153e-04,1.415458e-06,-6.031109e-04,0,1
1659,0.082552,0.008122,3.206725e-04,-4.898300e-06,-6.031109e-04,1,1
745,0.083570,-0.010547,3.200583e-04,6.360738e-06,-6.031109e-04,1,1
1423,0.088420,-0.011734,3.171652e-04,6.953519e-06,-5.925839e-04,1,1
585,0.088428,-0.000860,3.171605e-04,5.098208e-07,-5.925839e-04,0,1
1664,0.088510,0.009626,3.171115e-04,-5.704394e-06,-5.925839e-04,1,1
385,0.088923,-0.001843,3.168670e-04,1.092283e-06,-5.925839e-04,0,1
189,0.089051,-0.018496,3.167911e-04,1.096065e-05,-5.925839e-04,1,1
436,0.092650,0.012903,3.146583e-04,-7.646284e-06,-5.925839e-04,1,1
1387,0.092713,0.012232,3.146211e-04,-7.248295e-06,-5.925839e-04,1,1
226,0.093092,-0.002744,3.143967e-04,1.625909e-06,-5.925839e-04,0,1
1222,0.093275,0.002949,3.142881e-04,-1.747709e-06,-5.925839e-04,0,1
1883,0.093857,-0.009318,3.139430e-04,5.521840e-06,-5.925839e-04,1,1
1554,0.096237,-0.005678,3.125416e-04,3.300196e-06,-5.811873e-04,1,1
772,0.096734,0.002908,3.122525e-04,-1.689832e-06,-5.811873e-04,0,1
1911,0.096979,0.018895,3.121103e-04,-1.098153e-05,-5.811873e-04,1,1
1614,0.097689,-0.005227,3.116974e-04,3.037813e-06,-5.811873e-04,1,1
462,0.097691,-0.010419,3.116961e-04,6.055601e-06,-5.811873e-04,1,1
1429,0.099686,-0.006202,3.105366e-04,3.604505e-06,-5.811873e-04,1,1
1966,0.101008,-0.005415,3.097685e-04,3.147118e-06,-5.811873e-04,1,1
1309,0.101232,0.001304,3.096384e-04,-7.578977e-07,-5.811873e-04,0,1
1116,0.102112,0.020586,3.091270e-04,-1.196432e-05,-5.811873e-04,1,1
1736,0.104727,-0.014000,3.076069e-04,8.136759e-06,-5.811873e-04,1,1
44,0.105024,-0.018250,3.074348e-04,1.060685e-05,-5.811873e-04,1,1
1049,0.105177,0.010335,3.073458e-04,-6.006450e-06,-5.811873e-04,1,1
444,0.105417,-0.016512,3.072059e-04,9.596686e-06,-5.811873e-04,1,1
652,0.106682,-0.006162,3.064811e-04,3.525836e-06,-5.722102e-04,1,1
1934,0.106763,0.022970,3.064347e-04,-1.314388e-05,-5.722102e-04,1,1
1799,0.109302,-0.003271,3.049821e-04,1.871449e-06,-5.722102e-04,0,1
1861,0.109359,0.004624,3.049494e-04,-2.646022e-06,-5.722102e-04,1,1
1986,0.110167,0.003764,3.044874e-04,-2.153659e-06,-5.722102e-04,0,1
1505,0.112329,-0.008028,3.032500e-04,4.593968e-06,-5.722102e-04,1,1
1683,0.112845,-0.000255,3.029548e-04,1.457256e-07,-5.722102e-04,0,1
1591,0.113206,-0.032713,3.027481e-04,1.871896e-05,-5.722102e-04,1,1
1068,0.113518,-0.008178,3.025696e-04,4.679590e-06,-5.722102e-04,1,1
691,0.113638,0.008092,3.025009e-04,-4.630217e-06,-5.722102e-04,1,1
1330,0.113947,0.011805,3.023242e-04,-6.754810e-06,-5.722102e-04,1,1
839,0.114612,-0.005645,3.019436e-04,3.230394e-06,-5.722102e-04,1,1
1837,0.115675,-0.002424,3.013356e-04,1.374333e-06,-5.668837e-04,0,1
754,0.118098,-0.013016,2.999624e-04,7.378369e-06,-5.668837e-04,1,1
719,0.121293,-0.004107,2.981512e-04,2.327926e-06,-5.668837e-04,0,1
419,0.124076,-0.002875,2.965735e-04,1.629972e-06,-5.668837e-04,0,1
1299,0.124296,-0.000335,2.964490e-04,1.896690e-07,-5.668837e-04,0,1
1001,0.126691,0.005680,2.950928e-04,-3.210018e-06,-5.651478e-04,1,1
878,0.126739,-0.003731,2.950658e-04,2.108464e-06,-5.651478e-04,0,1
1941,0.127764,-0.007491,2.944867e-04,4.233547e-06,-5.651478e-04,1,1
1562,0.127976,-0.027818,2.943666e-04,1.572144e-05,-5.651478e-04,1,1
300,0.128160,-0.011868,2.942626e-04,6.706915e-06,-5.651478e-04,1,1
1499,0.128364,0.002346,2.941473e-04,-1.325744e-06,-5.651478e-04,0,1
266,0.129990,0.012732,2.932286e-04,-7.195326e-06,-5.651478e-04,1,1
1611,0.131560,-0.019236,2.923414e-04,1.087120e-05,-5.651478e-04,1,1
1137,0.131607,-0.015881,2.923149e-04,8.974897e-06,-5.651478e-04,1,1
1744,0.131721,-0.012879,2.922502e-04,7.278550e-06,-5.651478e-04,1,1
1835,0.131956,0.000007,2.921175e-04,-4.231526e-09,-5.651478e-04,0,1
867,0.132282,-0.000266,2.919329e-04,1.500671e-07,-5.651478e-04,0,1
1229,0.132985,0.018489,2.915361e-04,-1.044919e-05,-5.651478e-04,1,1
1944,0.134681,0.002587,2.905776e-04,-1.461906e-06,-5.651478e-04,0,1
1044,0.135416,-0.005361,2.901622e-04,3.029673e-06,-5.651478e-04,1,1
1251,0.135812,0.004697,2.899382e-04,-2.658236e-06,-5.659891e-04,1,1
244,0.139200,-0.015683,2.880205e-04,8.876453e-06,-5.659891e-04,1,1
1935,0.140733,-0.018729,2.871530e-04,1.060040e-05,-5.659891e-04,1,1
1053,0.141691,-0.001106,2.866107e-04,6.258741e-07,-5.659891e-04,0,1
1062,0.142345,0.007766,2.862405e-04,-4.395622e-06,-5.659891e-04,1,1
1810,0.143246,-0.008562,2.857308e-04,4.846166e-06,-5.659891e-04,1,1
456,0.143475,-0.004805,2.856011e-04,2.719652e-06,-5.659891e-04,1,1
1452,0.143931,-0.001333,2.853430e-04,7.546247e-07,-5.659891e-04,0,1
1980,0.144338,-0.013462,2.851125e-04,7.619191e-06,-5.659891e-04,1,1
933,0.145489,-0.025746,2.844608e-04,1.457214e-05,-5.659891e-04,1,1
1360,0.146085,-0.003923,2.841222e-04,2.233473e-06,-5.693616e-04,0,1
1412,0.147812,0.000756,2.831394e-04,-4.302177e-07,-5.693616e-04,0,1
1834,0.147847,-0.009927,2.831195e-04,5.651777e-06,-5.693616e-04,1,1
1018,0.148635,-0.007021,2.826708e-04,3.997535e-06,-5.693616e-04,1,1
1527,0.150424,0.011578,2.816520e-04,-6.591898e-06,-5.693616e-04,1,1
1931,0.151092,0.001101,2.812719e-04,-6.270484e-07,-5.693616e-04,0,1
851,0.153510,-0.009465,2.798950e-04,5.388809e-06,-5.693616e-04,1,1
1238,0.153606,0.001776,2.798402e-04,-1.011323e-06,-5.693616e-04,0,1
1739,0.153638,0.013190,2.798223e-04,-7.509900e-06,-5.693616e-04,1,1
1561,0.153904,-0.011389,2.796706e-04,6.484555e-06,-5.693616e-04,1,1
296,0.154074,0.005073,2.795739e-04,-2.888353e-06,-5.693616e-04,1,1
1973,0.154197,-0.001977,2.795039e-04,1.125530e-06,-5.693616e-04,0,1
1491,0.155128,0.021636,2.789739e-04,-1.231880e-05,-5.693616e-04,1,1
1267,0.155435,-0.012985,2.787988e-04,7.393142e-06,-5.693616e-04,1,1
1191,0.156155,-0.017299,2.783877e-04,9.910573e-06,-5.729005e-04,1,1
198,0.156613,-0.003393,2.781251e-04,1.943685e-06,-5.729005e-04,0,1
1903,0.156656,-0.000280,2.781004e-04,1.606733e-07,-5.729005e-04,0,1
1639,0.157290,-0.014664,2.777375e-04,8.400956e-06,-5.729005e-04,1,1
793,0.157972,-0.016773,2.773466e-04,9.609179e-06,-5.729005e-04,1,1
1045,0.158435,0.004813,2.770816e-04,-2.757137e-06,-5.729005e-04,1,1
317,0.160290,-0.007170,2.760189e-04,4.107920e-06,-5.729005e-04,1,1
1004,0.161253,0.002887,2.754673e-04,-1.653794e-06,-5.729005e-04,0,1
1772,0.161483,-0.010324,2.753353e-04,5.914491e-06,-5.729005e-04,1,1
882,0.162059,-0.009007,2.750051e-04,5.160022e-06,-5.729005e-04,1,1
315,0.163273,-0.003935,2.743098e-04,2.254402e-06,-5.729005e-04,0,1
1727,0.163300,0.003932,2.742942e-04,-2.252816e-06,-5.729005e-04,0,1
1628,0.165446,-0.003522,2.730649e-04,2.017932e-06,-5.729005e-04,0,1
540,0.165673,0.004148,2.729347e-04,-2.376294e-06,-5.729005e-04,1,1
1676,0.165936,0.007952,2.727835e-04,-4.586486e-06,-5.767395e-04,1,1
1415,0.166274,0.005050,2.725888e-04,-2.912448e-06,-5.767395e-04,1,1
936,0.166778,-0.014447,2.722979e-04,8.332311e-06,-5.767395e-04,1,1
389,0.167800,-0.010039,2.717088e-04,5.789945e-06,-5.767395e-04,1,1
775,0.168001,-0.019974,2.715926e-04,1.151967e-05,-5.767395e-04,1,1
594,0.168633,0.006070,2.712283e-04,-3.501023e-06,-5.767395e-04,1,1
1700,0.169043,-0.000808,2.709920e-04,4.662619e-07,-5.767395e-04,0,1
1960,0.169743,-0.004884,2.705881e-04,2.816897e-06,-5.767395e-04,1,1
1663,0.171442,-0.010465,2.696085e-04,6.035771e-06,-5.767395e-04,1,1
1658,0.171522,-0.014453,2.695621e-04,8.335682e-06,-5.767395e-04,1,1
36,0.171733,-0.002312,2.694403e-04,1.333412e-06,-5.767395e-04,0,1
1755,0.172877,0.009293,2.687805e-04,-5.359793e-06,-5.767395e-04,1,1
881,0.174116,-0.009782,2.680661e-04,5.641816e-06,-5.767395e-04,1,1
535,0.175229,-0.004038,2.674241e-04,2.329067e-06,-5.767395e-04,0,1
1987,0.175891,0.000626,2.670421e-04,-3.632585e-07,-5.805834e-04,0,1
1796,0.176230,-0.007734,2.668455e-04,4.489996e-06,-5.805834e-04,1,1
1420,0.176604,0.000819,2.666280e-04,-4.756777e-07,-5.805834e-04,0,1
560,0.178905,-0.001752,2.652923e-04,1.017439e-06,-5.805834e-04,0,1
382,0.182202,-0.025998,2.633781e-04,1.509415e-05,-5.805834e-04,1,1
330,0.182376,-0.004904,2.632770e-04,2.847039e-06,-5.805834e-04,1,1
937,0.185522,0.002176,2.614508e-04,-1.263511e-06,-5.805834e-04,0,1
900,0.186301,-0.001250,2.609968e-04,7.310559e-07,-5.849312e-04,0,1
1586,0.186993,-0.003201,2.605919e-04,1.872342e-06,-5.849312e-04,0,1
247,0.187561,-0.011516,2.602599e-04,6.735939e-06,-5.849312e-04,1,1
1930,0.188256,-0.017303,2.598530e-04,1.012120e-05,-5.849312e-04,1,1
1524,0.188799,-0.008762,2.595355e-04,5.125281e-06,-5.849312e-04,1,1
1181,0.189960,0.008811,2.588565e-04,-5.154000e-06,-5.849312e-04,1,1
1244,0.190134,-0.011589,2.587545e-04,6.779013e-06,-5.849312e-04,1,1
143,0.190334,-0.003267,2.586380e-04,1.911103e-06,-5.849312e-04,0,1
823,0.190920,-0.008763,2.582950e-04,5.125542e-06,-5.849312e-04,1,1
1737,0.191086,-0.015813,2.581981e-04,9.249392e-06,-5.849312e-04,1,1
1751,0.191212,0.001621,2.581242e-04,-9.484353e-07,-5.849312e-04,0,1
1218,0.192689,-0.013562,2.572604e-04,7.932580e-06,-5.849312e-04,1,1
889,0.193367,0.005830,2.568635e-04,-3.410140e-06,-5.849312e-04,1,1
1100,0.193534,0.004717,2.567659e-04,-2.758959e-06,-5.849312e-04,1,1
1975,0.194219,-0.009165,2.563655e-04,5.361158e-06,-5.849312e-04,1,1
790,0.194276,-0.000995,2.563319e-04,5.817584e-07,-5.849312e-04,0,1
526,0.196275,-0.021633,2.551617e-04,1.272609e-05,-5.882735e-04,1,1
1803,0.198059,-0.020582,2.541120e-04,1.210787e-05,-5.882735e-04,1,1
1874,0.198266,0.007614,2.539904e-04,-4.479293e-06,-5.882735e-04,1,1
514,0.198563,-0.011249,2.538157e-04,6.617218e-06,-5.882735e-04,1,1
915,0.198658,-0.002705,2.537599e-04,1.591569e-06,-5.882735e-04,0,1
1788,0.198957,-0.002319,2.535842e-04,1.364271e-06,-5.882735e-04,0,1
1952,0.199235,-0.014567,2.534206e-04,8.569505e-06,-5.882735e-04,1,1
1566,0.201986,-0.004987,2.518022e-04,2.933548e-06,-5.882735e-04,1,1
393,0.202404,0.012616,2.515564e-04,-7.421886e-06,-5.882735e-04,1,1
1726,0.204074,-0.011112,2.505738e-04,6.536660e-06,-5.882735e-04,1,1
1399,0.205420,-0.012386,2.497817e-04,7.286115e-06,-5.882735e-04,1,1
1525,0.205964,0.005023,2.494618e-04,-2.955006e-06,-5.882735e-04,1,1
29,0.207352,-0.008835,2.486460e-04,5.191839e-06,-5.876752e-04,1,1
508,0.207467,-0.005443,2.485788e-04,3.198506e-06,-5.876752e-04,1,1
1378,0.207585,-0.011982,2.485095e-04,7.041268e-06,-5.876752e-04,1,1
1813,0.208478,0.002978,2.479842e-04,-1.749981e-06,-5.876752e-04,0,1
1807,0.210140,-0.000983,2.470080e-04,5.778288e-07,-5.876752e-04,0,1
704,0.212295,-0.021720,2.457412e-04,1.276445e-05,-5.876752e-04,1,1
577,0.213294,0.001473,2.451542e-04,-8.659142e-07,-5.876752e-04,0,1
1539,0.213688,-0.034931,2.449227e-04,2.052793e-05,-5.876752e-04,1,1
943,0.213970,-0.007250,2.447568e-04,4.260796e-06,-5.876752e-04,1,1
1616,0.214344,-0.003295,2.445372e-04,1.936526e-06,-5.876752e-04,0,1
683,0.215483,-0.001450,2.438679e-04,8.519638e-07,-5.876752e-04,0,1
116,0.215750,-0.006697,2.437109e-04,3.935927e-06,-5.876752e-04,1,1
1126,0.216715,-0.003377,2.431470e-04,1.968626e-06,-5.829181e-04,0,1
924,0.219025,0.005420,2.418003e-04,-3.159199e-06,-5.829181e-04,1,1
523,0.219960,-0.000864,2.412553e-04,5.036596e-07,-5.829181e-04,0,1
1947,0.220463,-0.006880,2.409620e-04,4.010725e-06,-5.829181e-04,1,1
661,0.221602,-0.012107,2.402979e-04,7.057489e-06,-5.829181e-04,1,1
1152,0.223485,-0.013122,2.392006e-04,7.648854e-06,-5.829181e-04,1,1
1313,0.223618,-0.001176,2.391228e-04,6.852970e-07,-5.829181e-04,0,1
1304,0.225561,-0.001486,2.379903e-04,8.662287e-07,-5.829181e-04,0,1
561,0.225788,0.013872,2.378580e-04,-8.086474e-06,-5.829181e-04,1,1
1673,0.227920,-0.016171,2.366326e-04,9.267430e-06,-5.730795e-04,1,1
1265,0.228813,-0.021120,2.361210e-04,1.210365e-05,-5.730795e-04,1,1
1110,0.230568,-0.008984,2.351154e-04,5.148532e-06,-5.730795e-04,1,1
1989,0.230864,-0.002778,2.349457e-04,1.592110e-06,-5.730795e-04,0,1
690,0.232992,-0.010797,2.337262e-04,6.187509e-06,-5.730795e-04,1,1
587,0.234185,-0.015736,2.330424e-04,9.017793e-06,-5.730795e-04,1,1
1651,0.234287,-0.003996,2.329840e-04,2.290241e-06,-5.730795e-04,0,1
1495,0.238172,0.012626,2.307844e-04,-7.066441e-06,-5.596698e-04,1,1
1646,0.238608,-0.009307,2.305401e-04,5.208612e-06,-5.596698e-04,1,1
877,0.239153,-0.005222,2.302355e-04,2.922626e-06,-5.596698e-04,1,1
782,0.240987,-0.003732,2.292088e-04,2.088688e-06,-5.596698e-04,0,1
466,0.242533,-0.001455,2.283437e-04,8.145938e-07,-5.596698e-04,0,1
1165,0.244604,0.016704,2.271845e-04,-9.348707e-06,-5.596698e-04,1,1
249,0.244719,-0.003633,2.271200e-04,2.033008e-06,-5.596698e-04,0,1
957,0.245274,-0.003137,2.268097e-04,1.755802e-06,-5.596698e-04,0,1
196,0.245372,-0.016537,2.267546e-04,9.255157e-06,-5.596698e-04,1,1
1384,0.245406,-0.000291,2.267355e-04,1.630139e-07,-5.596698e-04,0,1
515,0.247199,-0.000222,2.257458e-04,1.212675e-07,-5.454500e-04,0,1
873,0.247869,-0.015100,2.253805e-04,8.236073e-06,-5.454500e-04,1,1
1007,0.247938,-0.001448,2.253429e-04,7.897005e-07,-5.454500e-04,0,1
879,0.248991,0.004048,2.247686e-04,-2.207730e-06,-5.454500e-04,0,1
455,0.250152,-0.015793,2.241351e-04,8.614048e-06,-5.454500e-04,1,1
37,0.250349,-0.027461,2.240276e-04,1.497856e-05,-5.454500e-04,1,1
1534,0.250959,-0.012552,2.236950e-04,6.846465e-06,-5.454500e-04,1,1
1809,0.251160,0.001045,2.235853e-04,-5.701701e-07,-5.454500e-04,0,1
1965,0.251483,-0.007016,2.234091e-04,3.826647e-06,-5.454500e-04,1,1
1081,0.254921,-0.011513,2.215340e-04,6.279715e-06,-5.454500e-04,1,1
720,0.256875,-0.005005,2.204762e-04,2.659986e-06,-5.314321e-04,1,1
52,0.259383,-0.014912,2.191434e-04,7.924695e-06,-5.314321e-04,1,1
1340,0.259701,-0.006547,2.189745e-04,3.479496e-06,-5.314321e-04,1,1
1759,0.259959,0.004986,2.188373e-04,-2.649803e-06,-5.314321e-04,1,1
602,0.260378,0.000524,2.186146e-04,-2.784609e-07,-5.314321e-04,0,1
