neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
225,-0.072172,0.308014,-3.294394e-03,1.631961e-03,5.298343e-03,1,0
1758,-0.072168,0.308280,-3.294373e-03,1.633376e-03,5.298343e-03,1,0
1494,-0.072111,0.312185,-3.294071e-03,1.654065e-03,5.298343e-03,1,0
1239,-0.072088,0.313798,-3.293947e-03,1.662612e-03,5.298343e-03,1,0
973,-0.072077,0.289270,-3.293891e-03,1.532652e-03,5.298343e-03,1,0
1695,-0.072077,0.314554,-3.293888e-03,1.666614e-03,5.298343e-03,1,0
1187,-0.071777,0.292635,-3.292301e-03,1.550480e-03,5.298343e-03,1,0
183,-0.071692,0.298327,-3.291848e-03,1.580640e-03,5.298343e-03,1,0
1933,-0.071553,0.293356,-3.291114e-03,1.554300e-03,5.298343e-03,1,0
112,-0.071531,0.294736,-3.290993e-03,1.561614e-03,5.298343e-03,1,0
1657,-0.071478,0.303594,-3.290714e-03,1.608546e-03,5.298343e-03,1,0
1725,-0.071393,0.301843,-3.290266e-03,1.599268e-03,5.298343e-03,1,0
327,-0.071306,0.299583,-3.289803e-03,1.587294e-03,5.298343e-03,1,0
282,-0.071208,0.304252,-3.289287e-03,1.612032e-03,5.298343e-03,1,0
796,-0.070819,0.292505,-3.287224e-03,1.549794e-03,5.298343e-03,1,0
1271,-0.070641,0.296434,-3.286279e-03,1.570609e-03,5.298343e-03,1,0
1884,-0.070431,0.291553,-3.285165e-03,1.544746e-03,5.298343e-03,1,0
1294,-0.070426,0.292265,-3.285141e-03,1.548519e-03,5.298343e-03,1,0
718,-0.070183,0.288556,-3.283855e-03,1.528869e-03,5.298343e-03,1,0
1827,-0.070182,0.299103,-3.283850e-03,1.584752e-03,5.298343e-03,1,0
25,-0.070166,0.291676,-3.283761e-03,1.545397e-03,5.298343e-03,1,0
503,-0.068801,0.288269,-3.276529e-03,1.527347e-03,5.298343e-03,1,0
1032,-0.068474,0.285755,-3.274801e-03,1.514029e-03,5.298343e-03,1,0
999,-0.068356,0.285756,-3.274172e-03,1.514036e-03,5.298343e-03,1,0
260,-0.068315,0.278471,-3.273955e-03,1.475437e-03,5.298343e-03,1,0
1544,-0.068301,0.280119,-3.273880e-03,1.484168e-03,5.298343e-03,1,0
1357,-0.068203,0.284113,-3.273361e-03,1.505330e-03,5.298343e-03,1,0
1948,-0.068156,0.286565,-3.273112e-03,1.518319e-03,5.298343e-03,1,0
1098,-0.068064,0.285195,-3.272628e-03,1.511062e-03,5.298343e-03,1,0
1867,-0.067678,0.283244,-3.270581e-03,1.500722e-03,5.298343e-03,1,0
1279,-0.067588,0.277433,-3.270104e-03,1.469936e-03,5.298343e-03,1,0
1087,-0.067237,0.276991,-3.268247e-03,1.467594e-03,5.298343e-03,1,0
1927,-0.067090,0.274108,-3.267467e-03,1.452316e-03,5.298343e-03,1,0
1046,-0.066802,0.274913,-3.265940e-03,1.456586e-03,5.298343e-03,1,0
421,-0.066562,0.275574,-3.264666e-03,1.460087e-03,5.298343e-03,1,0
768,-0.066419,0.267762,-3.263911e-03,1.418693e-03,5.298343e-03,1,0
617,-0.066407,0.271727,-3.263845e-03,1.439700e-03,5.298343e-03,1,0
1775,-0.066139,0.263372,-3.262429e-03,1.395434e-03,5.298343e-03,1,0
220,-0.065421,0.271519,-3.258621e-03,1.438601e-03,5.298343e-03,1,0
181,-0.065417,0.263189,-3.258604e-03,1.394468e-03,5.298343e-03,1,0
729,-0.065417,0.261371,-3.258601e-03,1.384831e-03,5.298343e-03,1,0
1009,-0.065415,0.256199,-3.258592e-03,1.357431e-03,5.298343e-03,1,0
140,-0.065414,0.252623,-3.258584e-03,1.338483e-03,5.298343e-03,1,0
930,-0.065414,0.252793,-3.258584e-03,1.339386e-03,5.298343e-03,1,0
328,-0.065408,0.236388,-3.258556e-03,1.252462e-03,5.298343e-03,1,0
1029,-0.065407,0.232749,-3.258548e-03,1.233182e-03,5.298343e-03,1,0
80,-0.065406,0.230769,-3.258545e-03,1.222694e-03,5.298343e-03,1,0
1446,-0.065406,0.227872,-3.258541e-03,1.207346e-03,5.298343e-03,1,0
1669,-0.065405,0.227753,-3.258541e-03,1.206711e-03,5.298343e-03,1,0
698,-0.065405,0.227535,-3.258538e-03,1.205558e-03,5.298343e-03,1,0
1563,-0.065404,0.223680,-3.258532e-03,1.185134e-03,5.298343e-03,1,0
1216,-0.065402,0.217626,-3.258520e-03,1.153059e-03,5.298343e-03,1,0
1185,-0.065400,0.212072,-3.258510e-03,1.123631e-03,5.298343e-03,1,0
908,-0.065398,0.207076,-3.258503e-03,1.097161e-03,5.298343e-03,1,0
1113,-0.065385,0.170301,-3.258434e-03,9.023153e-04,5.298343e-03,1,0
34,-0.065383,0.163799,-3.258422e-03,8.678653e-04,5.298343e-03,1,0
1956,0.046626,-0.231425,-2.798905e-03,-1.244786e-03,5.378794e-03,1,0
1705,0.046820,-0.228378,-2.797865e-03,-1.228400e-03,5.378794e-03,1,0
1771,0.046857,-0.227791,-2.797662e-03,-1.225239e-03,5.378794e-03,1,0
49,0.047357,-0.220022,-2.794973e-03,-1.183454e-03,5.378794e-03,1,0
647,0.047380,-0.219673,-2.794850e-03,-1.181577e-03,5.378794e-03,1,0
713,0.047492,-0.217938,-2.794249e-03,-1.172241e-03,5.378794e-03,1,0
1644,0.047572,-0.216742,-2.793821e-03,-1.165813e-03,5.378794e-03,1,0
1112,0.047695,-0.214843,-2.793159e-03,-1.155595e-03,5.378794e-03,1,0
439,0.047820,-0.212957,-2.792485e-03,-1.145449e-03,5.378794e-03,1,0
338,0.048005,-0.210139,-2.791489e-03,-1.130295e-03,5.378794e-03,1,0
1831,0.048186,-0.207420,-2.790516e-03,-1.115668e-03,5.378794e-03,1,0
1332,0.048926,-0.196366,-2.786534e-03,-1.056212e-03,5.378794e-03,1,0
1005,0.048938,-0.196194,-2.786471e-03,-1.055285e-03,5.378794e-03,1,0
11,0.049413,-0.189208,-2.783914e-03,-1.017711e-03,5.378794e-03,1,0
399,0.049743,-0.184407,-2.782143e-03,-9.918868e-04,5.378794e-03,1,0
615,0.050732,-0.170143,-2.776821e-03,-9.151617e-04,5.378794e-03,1,0
1031,0.051274,-0.131588,-2.773905e-03,-7.077836e-04,5.378794e-03,1,0
99,0.051458,-0.159800,-2.772917e-03,-8.595317e-04,5.378794e-03,1,0
1109,0.052523,-0.144847,-2.767191e-03,-7.791028e-04,5.378794e-03,1,0
268,0.052680,-0.142641,-2.766342e-03,-7.672391e-04,5.378794e-03,1,0
805,0.067417,-0.235603,-2.686722e-03,-1.148356e-03,4.874121e-03,1,0
653,0.067605,-0.238322,-2.685806e-03,-1.161611e-03,4.874121e-03,1,0
307,0.067670,-0.238053,-2.685489e-03,-1.160299e-03,4.874121e-03,1,0
1612,0.068126,-0.238490,-2.683268e-03,-1.162428e-03,4.874121e-03,1,0
636,0.068593,-0.241746,-2.680993e-03,-1.178299e-03,4.874121e-03,1,0
491,0.068808,-0.241353,-2.679944e-03,-1.176384e-03,4.874121e-03,1,0
57,0.069742,-0.251641,-2.675391e-03,-1.226528e-03,4.874121e-03,1,0
1853,0.070148,-0.250447,-2.673412e-03,-1.220710e-03,4.874121e-03,1,0
1993,0.070433,-0.252632,-2.672021e-03,-1.231357e-03,4.874121e-03,1,0
398,0.070551,-0.255774,-2.671450e-03,-1.246674e-03,4.874121e-03,1,0
779,0.070612,-0.253841,-2.671150e-03,-1.237251e-03,4.874121e-03,1,0
256,0.070656,-0.251614,-2.670937e-03,-1.226395e-03,4.874121e-03,1,0
318,0.070762,-0.255557,-2.670421e-03,-1.245618e-03,4.874121e-03,1,0
131,0.071023,-0.257725,-2.669147e-03,-1.256182e-03,4.874121e-03,1,0
1913,0.071630,-0.259014,-2.666189e-03,-1.262465e-03,4.874121e-03,1,0
672,0.071632,-0.262103,-2.666178e-03,-1.277520e-03,4.874121e-03,1,0
1953,0.071859,-0.264219,-2.665072e-03,-1.287834e-03,4.874121e-03,1,0
1826,0.072084,-0.266704,-2.663975e-03,-1.299947e-03,4.874121e-03,1,0
590,0.073313,-0.267709,-2.657987e-03,-1.304844e-03,4.874121e-03,1,0
893,0.073513,-0.261955,-2.657012e-03,-1.276802e-03,4.874121e-03,1,0
682,0.073757,-0.272136,-2.655824e-03,-1.326426e-03,4.874121e-03,1,0
1591,0.073817,-0.297268,-2.655528e-03,-1.448922e-03,4.874121e-03,1,0
142,0.073839,-0.293081,-2.655421e-03,-1.428514e-03,4.874121e-03,1,0
1968,0.073845,-0.270925,-2.655391e-03,-1.320523e-03,4.874121e-03,1,0
189,0.073849,-0.291143,-2.655371e-03,-1.419066e-03,4.874121e-03,1,0
356,0.073855,-0.270061,-2.655343e-03,-1.316311e-03,4.874121e-03,1,0
1350,0.073859,-0.289240,-2.655322e-03,-1.409788e-03,4.874121e-03,1,0
1573,0.073866,-0.287950,-2.655289e-03,-1.403505e-03,4.874121e-03,1,0
348,0.073882,-0.285020,-2.655214e-03,-1.389224e-03,4.874121e-03,1,0
44,0.073885,-0.284463,-2.655200e-03,-1.386508e-03,4.874121e-03,1,0
702,0.073886,-0.284250,-2.655194e-03,-1.385470e-03,4.874121e-03,1,0
1423,0.073886,-0.284215,-2.655194e-03,-1.385298e-03,4.874121e-03,1,0
745,0.073886,-0.284119,-2.655191e-03,-1.384829e-03,4.874121e-03,1,0
595,0.073892,-0.283081,-2.655165e-03,-1.379772e-03,4.874121e-03,1,0
444,0.073897,-0.282148,-2.655141e-03,-1.375226e-03,4.874121e-03,1,0
147,0.073899,-0.281771,-2.655131e-03,-1.373386e-03,4.874121e-03,1,0
1815,0.073902,-0.281172,-2.655116e-03,-1.370467e-03,4.874121e-03,1,0
218,0.073902,-0.281065,-2.655113e-03,-1.369943e-03,4.874121e-03,1,0
163,0.073907,-0.274044,-2.655092e-03,-1.335724e-03,4.874121e-03,1,0
1562,0.073907,-0.280156,-2.655090e-03,-1.365516e-03,4.874121e-03,1,0
1214,0.073909,-0.279869,-2.655082e-03,-1.364117e-03,4.874121e-03,1,0
725,0.073910,-0.279668,-2.655077e-03,-1.363137e-03,4.874121e-03,1,0
1883,0.073910,-0.279626,-2.655076e-03,-1.362930e-03,4.874121e-03,1,0
1736,0.073910,-0.279560,-2.655074e-03,-1.362610e-03,4.874121e-03,1,0
462,0.073912,-0.279229,-2.655066e-03,-1.360997e-03,4.874121e-03,1,0
929,0.073916,-0.278525,-2.655048e-03,-1.357563e-03,4.874121e-03,1,0
637,0.073923,-0.277067,-2.655010e-03,-1.350457e-03,4.874121e-03,1,0
1358,0.073924,-0.276966,-2.655008e-03,-1.349964e-03,4.874121e-03,1,0
1292,0.073924,-0.276957,-2.655008e-03,-1.349923e-03,4.874121e-03,1,0
152,0.073925,-0.276700,-2.655001e-03,-1.348668e-03,4.874121e-03,1,0
1742,0.073926,-0.276617,-2.654999e-03,-1.348266e-03,4.874121e-03,1,0
1843,0.073929,-0.275927,-2.654981e-03,-1.344903e-03,4.874121e-03,1,0
45,0.073930,-0.275868,-2.654980e-03,-1.344613e-03,4.874121e-03,1,0
8,0.073932,-0.275470,-2.654970e-03,-1.342673e-03,4.874121e-03,1,0
1248,0.073936,-0.274723,-2.654950e-03,-1.339035e-03,4.874121e-03,1,0
1554,0.073937,-0.274464,-2.654944e-03,-1.337770e-03,4.874121e-03,1,0
1806,0.073938,-0.274207,-2.654937e-03,-1.336519e-03,4.874121e-03,1,0
1608,0.073939,-0.274017,-2.654932e-03,-1.335593e-03,4.874121e-03,1,0
385,0.073942,-0.273494,-2.654919e-03,-1.333045e-03,4.874121e-03,1,0
1429,0.073943,-0.273288,-2.654914e-03,-1.332037e-03,4.874121e-03,1,0
1614,0.073943,-0.273246,-2.654913e-03,-1.331836e-03,4.874121e-03,1,0
1450,0.073945,-0.272933,-2.654905e-03,-1.330308e-03,4.874121e-03,1,0
226,0.073947,-0.272658,-2.654898e-03,-1.328967e-03,4.874121e-03,1,0
585,0.073947,-0.272616,-2.654897e-03,-1.328764e-03,4.874121e-03,1,0
1966,0.073953,-0.271515,-2.654868e-03,-1.323397e-03,4.874121e-03,1,0
694,0.073955,-0.270947,-2.654854e-03,-1.320628e-03,4.874121e-03,1,0
1143,0.073956,-0.270941,-2.654854e-03,-1.320597e-03,4.874121e-03,1,0
652,0.073969,-0.268381,-2.654788e-03,-1.308120e-03,4.874121e-03,1,0
754,0.073972,-0.267770,-2.654772e-03,-1.305141e-03,4.874121e-03,1,0
1505,0.073981,-0.266070,-2.654729e-03,-1.296857e-03,4.874121e-03,1,0
1222,0.073981,-0.266068,-2.654729e-03,-1.296849e-03,4.874121e-03,1,0
1625,0.073982,-0.265916,-2.654725e-03,-1.296105e-03,4.874121e-03,1,0
1068,0.073986,-0.265088,-2.654704e-03,-1.292073e-03,4.874121e-03,1,0
1659,0.073987,-0.265003,-2.654702e-03,-1.291658e-03,4.874121e-03,1,0
1343,0.073990,-0.264473,-2.654688e-03,-1.289071e-03,4.874121e-03,1,0
772,0.073992,-0.264075,-2.654678e-03,-1.287133e-03,4.874121e-03,1,0
1309,0.073998,-0.262868,-2.654647e-03,-1.281248e-03,4.874121e-03,1,0
1799,0.074002,-0.262125,-2.654628e-03,-1.277630e-03,4.874121e-03,1,0
1611,0.074004,-0.261670,-2.654616e-03,-1.275412e-03,4.874121e-03,1,0
1664,0.074008,-0.260977,-2.654599e-03,-1.272035e-03,4.874121e-03,1,0
839,0.074013,-0.259991,-2.654573e-03,-1.267229e-03,4.874121e-03,1,0
1023,0.074032,-0.256369,-2.654481e-03,-1.249572e-03,4.874121e-03,1,0
1387,0.074037,-0.255412,-2.654456e-03,-1.244908e-03,4.874121e-03,1,0
1137,0.074039,-0.255011,-2.654446e-03,-1.242955e-03,4.874121e-03,1,0
436,0.074041,-0.254636,-2.654436e-03,-1.241125e-03,4.874121e-03,1,0
1683,0.074048,-0.253374,-2.654404e-03,-1.234973e-03,4.874121e-03,1,0
1837,0.074048,-0.253312,-2.654403e-03,-1.234671e-03,4.874121e-03,1,0
300,0.074052,-0.252532,-2.654382e-03,-1.230874e-03,4.874121e-03,1,0
933,0.074061,-0.250893,-2.654340e-03,-1.222883e-03,4.874121e-03,1,0
1986,0.074065,-0.250089,-2.654320e-03,-1.218963e-03,4.874121e-03,1,0
1861,0.074067,-0.249692,-2.654310e-03,-1.217031e-03,4.874121e-03,1,0
1744,0.074074,-0.248328,-2.654275e-03,-1.210383e-03,4.874121e-03,1,0
719,0.074075,-0.248140,-2.654270e-03,-1.209463e-03,4.874121e-03,1,0
1049,0.074089,-0.245516,-2.654203e-03,-1.196677e-03,4.874121e-03,1,0
1941,0.074099,-0.243672,-2.654156e-03,-1.187686e-03,4.874121e-03,1,0
1935,0.074099,-0.243613,-2.654154e-03,-1.187401e-03,4.874121e-03,1,0
1911,0.074107,-0.242147,-2.654116e-03,-1.180256e-03,4.874121e-03,1,0
419,0.074117,-0.240187,-2.654066e-03,-1.170701e-03,4.874121e-03,1,0
244,0.074123,-0.239003,-2.654036e-03,-1.164931e-03,4.874121e-03,1,0
878,0.074136,-0.236562,-2.653973e-03,-1.153031e-03,4.874121e-03,1,0
691,0.074138,-0.236228,-2.653965e-03,-1.151403e-03,4.874121e-03,1,0
1299,0.074153,-0.233294,-2.653890e-03,-1.137101e-03,4.874121e-03,1,0
1116,0.074160,-0.232065,-2.653858e-03,-1.131114e-03,4.874121e-03,1,0
1330,0.074189,-0.226468,-2.653715e-03,-1.103832e-03,4.874121e-03,1,0
1044,0.074246,-0.215563,-2.653436e-03,-1.050678e-03,4.874121e-03,1,0
1934,0.074252,-0.214489,-2.653409e-03,-1.045447e-03,4.874121e-03,1,0
1980,0.074255,-0.213949,-2.653394e-03,-1.042814e-03,4.874121e-03,1,0
1499,0.074267,-0.211569,-2.653334e-03,-1.031213e-03,4.874121e-03,1,0
1835,0.074295,-0.206383,-2.653201e-03,-1.005937e-03,4.874121e-03,1,0
867,0.074296,-0.206167,-2.653195e-03,-1.004883e-03,4.874121e-03,1,0
1001,0.074309,-0.203578,-2.653129e-03,-9.922614e-04,4.874121e-03,1,0
1810,0.074389,-0.192263,-2.652739e-03,-9.371146e-04,4.874121e-03,1,0
1944,0.074916,-0.169031,-2.650172e-03,-8.238754e-04,4.874121e-03,1,0
1834,0.075184,-0.162098,-2.648865e-03,-7.900836e-04,4.874121e-03,1,0
1053,0.098027,-0.099463,-2.567112e-03,-4.080699e-04,4.102745e-03,1,0
1251,0.098134,-0.103237,-2.566670e-03,-4.235554e-04,4.102745e-03,1,0
1191,0.099548,-0.152990,-2.560869e-03,-6.276809e-04,4.102745e-03,1,0
456,0.099558,-0.153363,-2.560827e-03,-6.292081e-04,4.102745e-03,1,0
793,0.111901,-0.044806,-2.503688e-03,-2.295354e-04,5.122906e-03,1,0
1018,0.182187,0.048149,-2.052697e-03,2.250713e-04,4.674465e-03,1,0
1452,0.191048,0.103453,-2.015389e-03,4.004694e-04,3.871037e-03,1,0
266,0.191063,0.103093,-2.015329e-03,3.990756e-04,3.871037e-03,1,0
1639,0.191099,0.102389,-2.015190e-03,3.963514e-04,3.871037e-03,1,0
1561,0.191227,0.099634,-2.014697e-03,3.856870e-04,3.871037e-03,1,0
1267,0.191329,0.097422,-2.014301e-03,3.771232e-04,3.871037e-03,1,0
1360,0.191858,0.086164,-2.012252e-03,3.335459e-04,3.871037e-03,1,0
851,0.193094,0.132569,-2.007469e-03,5.131777e-04,3.871037e-03,1,0
775,0.206410,0.168285,-1.957886e-03,7.460626e-04,4.433328e-03,1,0
1412,0.206866,0.173985,-1.955865e-03,7.713306e-04,4.433328e-03,1,0
1062,0.208025,0.183416,-1.950724e-03,8.131438e-04,4.433328e-03,1,0
1772,0.208482,0.184718,-1.948699e-03,8.189169e-04,4.433328e-03,1,0
1229,0.209019,0.190965,-1.946318e-03,8.466121e-04,4.433328e-03,1,0
936,0.209161,0.188398,-1.945688e-03,8.352285e-04,4.433328e-03,1,0
1973,0.209307,0.190684,-1.945040e-03,8.453626e-04,4.433328e-03,1,0
1931,0.209357,0.191308,-1.944819e-03,8.481309e-04,4.433328e-03,1,0
882,0.209708,0.192166,-1.943262e-03,8.519361e-04,4.433328e-03,1,0
317,0.209776,0.192763,-1.942963e-03,8.545815e-04,4.433328e-03,1,0
198,0.209889,0.193842,-1.942463e-03,8.593652e-04,4.433328e-03,1,0
1238,0.211395,0.202259,-1.935785e-03,8.966808e-04,4.433328e-03,1,0
382,0.211672,0.198944,-1.934557e-03,8.819842e-04,4.433328e-03,1,0
1903,0.211916,0.204429,-1.933476e-03,9.063004e-04,4.433328e-03,1,0
1658,0.212023,0.202671,-1.932999e-03,8.985049e-04,4.433328e-03,1,0
389,0.212475,0.205393,-1.930999e-03,9.105746e-04,4.433328e-03,1,0
315,0.213543,0.210869,-1.926261e-03,9.348505e-04,4.433328e-03,1,0
296,0.213731,0.213120,-1.925429e-03,9.448313e-04,4.433328e-03,1,0
561,0.214164,0.268799,-1.923510e-03,1.191675e-03,4.433328e-03,1,0
1165,0.214172,0.267424,-1.923475e-03,1.185578e-03,4.433328e-03,1,0
393,0.214179,0.266280,-1.923441e-03,1.180508e-03,4.433328e-03,1,0
924,0.214212,0.260985,-1.923295e-03,1.157032e-03,4.433328e-03,1,0
889,0.214247,0.256205,-1.923140e-03,1.135842e-03,4.433328e-03,1,0
1100,0.214254,0.255038,-1.923109e-03,1.130669e-03,4.433328e-03,1,0
523,0.214257,0.254603,-1.923096e-03,1.128738e-03,4.433328e-03,1,0
683,0.214260,0.254146,-1.923083e-03,1.126715e-03,4.433328e-03,1,0
1807,0.214262,0.253824,-1.923075e-03,1.125287e-03,4.433328e-03,1,0
1313,0.214262,0.253846,-1.923074e-03,1.125381e-03,4.433328e-03,1,0
1304,0.214266,0.253221,-1.923057e-03,1.122611e-03,4.433328e-03,1,0
1616,0.214273,0.252168,-1.923026e-03,1.117942e-03,4.433328e-03,1,0
1989,0.214281,0.250920,-1.922988e-03,1.112410e-03,4.433328e-03,1,0
1751,0.214284,0.250500,-1.922976e-03,1.110546e-03,4.433328e-03,1,0
1788,0.214291,0.249429,-1.922945e-03,1.105799e-03,4.433328e-03,1,0
508,0.214291,0.248661,-1.922945e-03,1.102396e-03,4.433328e-03,1,0
790,0.214292,0.248968,-1.922941e-03,1.103759e-03,4.433328e-03,1,0
915,0.214293,0.248884,-1.922938e-03,1.103385e-03,4.433328e-03,1,0
116,0.214295,0.248897,-1.922930e-03,1.103444e-03,4.433328e-03,1,0
466,0.214295,0.248026,-1.922926e-03,1.099580e-03,4.433328e-03,1,0
1491,0.214297,0.248282,-1.922921e-03,1.100718e-03,4.433328e-03,1,0
1651,0.214297,0.248565,-1.922920e-03,1.101968e-03,4.433328e-03,1,0
1755,0.214297,0.247771,-1.922919e-03,1.098451e-03,4.433328e-03,1,0
1947,0.214298,0.248499,-1.922917e-03,1.101678e-03,4.433328e-03,1,0
1566,0.214298,0.247700,-1.922917e-03,1.098136e-03,4.433328e-03,1,0
943,0.214298,0.248123,-1.922916e-03,1.100008e-03,4.433328e-03,1,0
1384,0.214300,0.247791,-1.922906e-03,1.098541e-03,4.433328e-03,1,0
937,0.214300,0.247765,-1.922906e-03,1.098424e-03,4.433328e-03,1,0
515,0.214308,0.246900,-1.922870e-03,1.094587e-03,4.433328e-03,1,0
1007,0.214312,0.244975,-1.922852e-03,1.086054e-03,4.433328e-03,1,0
782,0.214313,0.246198,-1.922849e-03,1.091475e-03,4.433328e-03,1,0
877,0.214313,0.245373,-1.922849e-03,1.087819e-03,4.433328e-03,1,0
1809,0.214314,0.245994,-1.922843e-03,1.090571e-03,4.433328e-03,1,0
29,0.214314,0.245132,-1.922842e-03,1.086749e-03,4.433328e-03,1,0
900,0.214327,0.244024,-1.922785e-03,1.081838e-03,4.433328e-03,1,0
661,0.214333,0.243083,-1.922759e-03,1.077666e-03,4.433328e-03,1,0
1152,0.214333,0.241762,-1.922757e-03,1.071811e-03,4.433328e-03,1,0
82,0.214335,0.241500,-1.922750e-03,1.070650e-03,4.433328e-03,1,0
1378,0.214336,0.241937,-1.922747e-03,1.072588e-03,4.433328e-03,1,0
1726,0.214336,0.241870,-1.922745e-03,1.072289e-03,4.433328e-03,1,0
1586,0.214338,0.242078,-1.922738e-03,1.073209e-03,4.433328e-03,1,0
1399,0.214339,0.240944,-1.922733e-03,1.068184e-03,4.433328e-03,1,0
1646,0.214355,0.240982,-1.922663e-03,1.068354e-03,4.433328e-03,1,0
1676,0.214363,0.238662,-1.922628e-03,1.058066e-03,4.433328e-03,1,0
514,0.214365,0.239370,-1.922615e-03,1.061205e-03,4.433328e-03,1,0
1987,0.214367,0.237981,-1.922607e-03,1.055046e-03,4.433328e-03,1,0
823,0.214368,0.237926,-1.922606e-03,1.054805e-03,4.433328e-03,1,0
594,0.214369,0.238828,-1.922600e-03,1.058804e-03,4.433328e-03,1,0
560,0.214370,0.237554,-1.922595e-03,1.053154e-03,4.433328e-03,1,0
602,0.214371,0.237461,-1.922592e-03,1.052743e-03,4.433328e-03,1,0
1524,0.214373,0.236362,-1.922583e-03,1.047870e-03,4.433328e-03,1,0
1673,0.214373,0.237684,-1.922582e-03,1.053730e-03,4.433328e-03,1,0
701,0.214373,0.237677,-1.922582e-03,1.053699e-03,4.433328e-03,1,0
330,0.214378,0.236342,-1.922559e-03,1.047780e-03,4.433328e-03,1,0
1952,0.214381,0.235960,-1.922548e-03,1.046086e-03,4.433328e-03,1,0
587,0.214381,0.235846,-1.922545e-03,1.045584e-03,4.433328e-03,1,0
1415,0.214384,0.234212,-1.922535e-03,1.038339e-03,4.433328e-03,1,0
1244,0.214387,0.233757,-1.922520e-03,1.036319e-03,4.433328e-03,1,0
1965,0.214394,0.235034,-1.922489e-03,1.041983e-03,4.433328e-03,1,0
1218,0.214399,0.233172,-1.922466e-03,1.033727e-03,4.433328e-03,1,0
704,0.214400,0.233066,-1.922463e-03,1.033258e-03,4.433328e-03,1,0
720,0.214403,0.232595,-1.922450e-03,1.031172e-03,4.433328e-03,1,0
1265,0.214404,0.232164,-1.922446e-03,1.029260e-03,4.433328e-03,1,0
540,0.214406,0.231771,-1.922434e-03,1.027515e-03,4.433328e-03,1,0
247,0.214407,0.231702,-1.922432e-03,1.027212e-03,4.433328e-03,1,0
1739,0.214411,0.231027,-1.922412e-03,1.024219e-03,4.433328e-03,1,0
535,0.214414,0.230145,-1.922399e-03,1.020308e-03,4.433328e-03,1,0
36,0.214420,0.228740,-1.922372e-03,1.014078e-03,4.433328e-03,1,0
1737,0.214422,0.228986,-1.922365e-03,1.015171e-03,4.433328e-03,1,0
1803,0.214423,0.228315,-1.922361e-03,1.012197e-03,4.433328e-03,1,0
1727,0.214424,0.228127,-1.922354e-03,1.011364e-03,4.433328e-03,1,0
1700,0.214427,0.227680,-1.922341e-03,1.009379e-03,4.433328e-03,1,0
873,0.214432,0.226916,-1.922319e-03,1.005992e-03,4.433328e-03,1,0
1340,0.214433,0.226870,-1.922317e-03,1.005791e-03,4.433328e-03,1,0
1534,0.214434,0.227539,-1.922310e-03,1.008755e-03,4.433328e-03,1,0
196,0.214435,0.227417,-1.922306e-03,1.008214e-03,4.433328e-03,1,0
526,0.214442,0.225505,-1.922277e-03,9.997357e-04,4.433328e-03,1,0
1585,0.214443,0.225336,-1.922272e-03,9.989893e-04,4.433328e-03,1,0
1796,0.214448,0.225134,-1.922251e-03,9.980940e-04,4.433328e-03,1,0
1081,0.214448,0.224599,-1.922250e-03,9.957225e-04,4.433328e-03,1,0
1930,0.214450,0.224298,-1.922241e-03,9.943867e-04,4.433328e-03,1,0
1637,0.214454,0.224185,-1.922223e-03,9.938840e-04,4.433328e-03,1,0
455,0.214455,0.223461,-1.922216e-03,9.906770e-04,4.433328e-03,1,0
1004,0.214469,0.222688,-1.922158e-03,9.872480e-04,4.433328e-03,1,0
1960,0.214472,0.221004,-1.922144e-03,9.797827e-04,4.433328e-03,1,0
1045,0.214473,0.221717,-1.922138e-03,9.829426e-04,4.433328e-03,1,0
1527,0.214474,0.221619,-1.922135e-03,9.825078e-04,4.433328e-03,1,0
817,0.214476,0.220356,-1.922125e-03,9.769081e-04,4.433328e-03,1,0
1539,0.214480,0.219795,-1.922108e-03,9.744246e-04,4.433328e-03,1,0
881,0.214497,0.218440,-1.922034e-03,9.684141e-04,4.433328e-03,1,0
1466,0.214499,0.217888,-1.922025e-03,9.659700e-04,4.433328e-03,1,0
1801,0.214502,0.217620,-1.922010e-03,9.647809e-04,4.433328e-03,1,0
1628,0.214507,0.216240,-1.921989e-03,9.586612e-04,4.433328e-03,1,0
562,0.214515,0.214499,-1.921950e-03,9.509464e-04,4.433328e-03,1,0
201,0.214519,0.214379,-1.921933e-03,9.504121e-04,4.433328e-03,1,0
214,0.214521,0.214148,-1.921927e-03,9.493897e-04,4.433328e-03,1,0
1663,0.214529,0.212246,-1.921889e-03,9.409547e-04,4.433328e-03,1,0
52,0.214539,0.211363,-1.921846e-03,9.370412e-04,4.433328e-03,1,0
1339,0.214566,0.206757,-1.921727e-03,9.166228e-04,4.433328e-03,1,0
37,0.214602,0.201984,-1.921569e-03,8.954601e-04,4.433328e-03,1,0
479,0.214610,0.200377,-1.921532e-03,8.883371e-04,4.433328e-03,1,0
1552,0.214626,0.197968,-1.921462e-03,8.776557e-04,4.433328e-03,1,0
914,0.214644,0.195628,-1.921381e-03,8.672851e-04,4.433328e-03,1,0
481,0.214678,0.189973,-1.921229e-03,8.422128e-04,4.433328e-03,1,0
122,0.214685,0.188253,-1.921200e-03,8.345853e-04,4.433328e-03,1,0
794,0.214716,0.184359,-1.921063e-03,8.173246e-04,4.433328e-03,1,0
31,0.214733,0.181942,-1.920988e-03,8.066074e-04,4.433328e-03,1,0
