neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
539,0.314582,-0.019224,2.329641e-04,1.180882e-05,-6.142724e-04,1,1
167,0.314996,0.005368,2.327097e-04,-3.297139e-06,-6.142724e-04,0,1
88,0.315044,-0.018798,2.326802e-04,1.154729e-05,-6.142724e-04,1,1
699,0.315160,-0.015375,2.326092e-04,9.444642e-06,-6.142724e-04,1,1
488,0.318224,0.002978,2.307270e-04,-1.829366e-06,-6.142724e-04,0,1
32,0.318626,-0.013984,2.304806e-04,8.569008e-06,-6.127532e-04,1,1
163,0.319942,-0.022144,2.296739e-04,1.356892e-05,-6.127532e-04,1,1
514,0.322523,-0.019992,2.280927e-04,1.225044e-05,-6.127532e-04,1,1
510,0.323849,-0.011703,2.272811e-04,7.148330e-06,-6.108305e-04,1,1
321,0.324458,-0.008545,2.269091e-04,5.219424e-06,-6.108305e-04,1,1
723,0.328214,-0.007506,2.246150e-04,4.584615e-06,-6.108305e-04,1,1
108,0.328857,-0.012401,2.242232e-04,7.546035e-06,-6.084991e-04,1,1
893,0.330160,-0.003505,2.234302e-04,2.133005e-06,-6.084991e-04,0,1
336,0.332442,-0.023584,2.220417e-04,1.435101e-05,-6.084991e-04,1,1
179,0.333493,0.011482,2.214030e-04,-6.959313e-06,-6.061210e-04,1,1
270,0.335015,-0.001398,2.204800e-04,8.474809e-07,-6.061210e-04,0,1
137,0.335854,-0.018999,2.199718e-04,1.151593e-05,-6.061210e-04,1,1
938,0.337037,-0.013533,2.192546e-04,8.202352e-06,-6.061210e-04,1,1
829,0.337931,-0.018859,2.187125e-04,1.143103e-05,-6.061210e-04,1,1
759,0.338950,-0.009240,2.180963e-04,5.581899e-06,-6.041102e-04,1,1
199,0.339708,-0.027618,2.176383e-04,1.668456e-05,-6.041102e-04,1,1
956,0.339791,-0.012894,2.175883e-04,7.789431e-06,-6.041102e-04,1,1
319,0.340984,-0.017738,2.168674e-04,1.071541e-05,-6.041102e-04,1,1
896,0.343358,-0.018433,2.154334e-04,1.113583e-05,-6.041102e-04,1,1
146,0.348370,-0.029704,2.124186e-04,1.786620e-05,-6.014731e-04,1,1
143,0.348371,-0.015585,2.124185e-04,9.373691e-06,-6.014731e-04,1,1
161,0.353858,-0.010274,2.091374e-04,6.108321e-06,-5.945500e-04,1,1
872,0.355668,-0.032005,2.080610e-04,1.902846e-05,-5.945500e-04,1,1
638,0.356170,-0.031174,2.077625e-04,1.853452e-05,-5.945500e-04,1,1
41,0.361835,-0.017278,2.044089e-04,1.019957e-05,-5.903251e-04,1,1
497,0.362200,-0.020914,2.041934e-04,1.234581e-05,-5.903251e-04,1,1
241,0.363408,-0.020327,2.034803e-04,1.199968e-05,-5.903251e-04,1,1
153,0.367589,-0.017207,2.010316e-04,1.007719e-05,-5.856553e-04,1,1
874,0.373433,-0.020283,1.976356e-04,1.177191e-05,-5.803918e-04,1,1
480,0.376927,-0.021395,1.956254e-04,1.230907e-05,-5.753124e-04,1,1
584,0.378290,-0.018362,1.948411e-04,1.056381e-05,-5.753124e-04,1,1
160,0.379639,-0.029974,1.940704e-04,1.711164e-05,-5.708761e-04,1,1
329,0.380136,-0.013964,1.937865e-04,7.971632e-06,-5.708761e-04,1,1
428,0.384212,-0.009772,1.914631e-04,5.536945e-06,-5.666084e-04,1,1
294,0.384856,-0.016795,1.910979e-04,9.516008e-06,-5.666084e-04,1,1
150,0.385250,-0.017865,1.908747e-04,1.012257e-05,-5.666084e-04,1,1
882,0.388470,-0.025307,1.890502e-04,1.433892e-05,-5.666084e-04,1,1
383,0.389692,-0.025673,1.883630e-04,1.444273e-05,-5.625709e-04,1,1
421,0.389858,-0.002860,1.882697e-04,1.609142e-06,-5.625709e-04,0,1
290,0.390079,-0.022496,1.881455e-04,1.265573e-05,-5.625709e-04,1,1
191,0.390723,-0.011850,1.877831e-04,6.666703e-06,-5.625709e-04,1,1
624,0.391024,-0.004482,1.876137e-04,2.521506e-06,-5.625709e-04,0,1
807,0.391588,-0.025203,1.872963e-04,1.417838e-05,-5.625709e-04,1,1
971,0.403785,-0.026922,1.805171e-04,1.471859e-05,-5.467164e-04,1,1
924,0.406831,-0.008031,1.788523e-04,4.390696e-06,-5.467164e-04,1,1
141,0.408839,-0.006805,1.777557e-04,3.691582e-06,-5.424682e-04,1,1
103,0.411786,-0.027693,1.761567e-04,1.502237e-05,-5.424682e-04,1,1
3,0.412561,-0.004433,1.757364e-04,2.404519e-06,-5.424682e-04,0,1
751,0.413661,-0.033071,1.751403e-04,1.785062e-05,-5.397712e-04,1,1
647,0.414094,-0.020092,1.749065e-04,1.084534e-05,-5.397712e-04,1,1
353,0.416165,-0.021029,1.737888e-04,1.135086e-05,-5.397712e-04,1,1
244,0.416220,-0.031412,1.737592e-04,1.695547e-05,-5.397712e-04,1,1
8,0.416648,-0.024091,1.735277e-04,1.300379e-05,-5.397712e-04,1,1
846,0.419540,-0.016364,1.719694e-04,8.790137e-06,-5.371640e-04,1,1
856,0.422626,-0.027410,1.703116e-04,1.472353e-05,-5.371640e-04,1,1
10,0.427090,-0.023526,1.679241e-04,1.256849e-05,-5.342377e-04,1,1
236,0.430829,-0.038998,1.659330e-04,2.072287e-05,-5.313827e-04,1,1
70,0.431025,-0.015139,1.658288e-04,8.044788e-06,-5.313827e-04,1,1
500,0.432224,-0.009452,1.651921e-04,5.022746e-06,-5.313827e-04,1,1
293,0.434887,-0.010142,1.637805e-04,5.360826e-06,-5.285975e-04,1,1
215,0.435916,-0.011023,1.632364e-04,5.826742e-06,-5.285975e-04,1,1
35,0.437887,-0.030768,1.621944e-04,1.626409e-05,-5.285975e-04,1,1
838,0.438596,-0.008708,1.618197e-04,4.603040e-06,-5.285975e-04,1,1
619,0.444196,-0.016261,1.588765e-04,8.508986e-06,-5.232864e-04,1,1
749,0.445747,-0.032573,1.580648e-04,1.704501e-05,-5.232864e-04,1,1
298,0.448937,-0.010392,1.563963e-04,5.417529e-06,-5.212964e-04,1,1
57,0.451029,-0.021658,1.553059e-04,1.129031e-05,-5.212964e-04,1,1
573,0.452453,-0.020789,1.545633e-04,1.083742e-05,-5.212964e-04,1,1
592,0.453259,-0.013828,1.541430e-04,7.208572e-06,-5.212964e-04,1,1
918,0.454464,-0.023108,1.535159e-04,1.201685e-05,-5.200346e-04,1,1
47,0.454766,-0.008101,1.533591e-04,4.212709e-06,-5.200346e-04,1,1
690,0.456950,-0.022367,1.522231e-04,1.163150e-05,-5.200346e-04,1,1
563,0.458039,-0.022067,1.516573e-04,1.147556e-05,-5.200346e-04,1,1
693,0.459975,-0.012757,1.506521e-04,6.618728e-06,-5.188329e-04,1,1
323,0.461262,0.001887,1.499843e-04,-9.791325e-07,-5.188329e-04,0,1
730,0.462892,-0.017146,1.491386e-04,8.895955e-06,-5.188329e-04,1,1
841,0.463659,-0.012434,1.487405e-04,6.451186e-06,-5.188329e-04,1,1
21,0.465239,-0.021508,1.479228e-04,1.113340e-05,-5.176437e-04,1,1
599,0.467659,-0.015718,1.466700e-04,8.136559e-06,-5.176437e-04,1,1
68,0.467757,-0.015883,1.466193e-04,8.221863e-06,-5.176437e-04,1,1
445,0.468486,-0.012880,1.462416e-04,6.667507e-06,-5.176437e-04,1,1
578,0.468671,-0.034305,1.461461e-04,1.775751e-05,-5.176437e-04,1,1
657,0.473652,-0.020311,1.435738e-04,1.048927e-05,-5.164296e-04,1,1
107,0.475167,-0.018492,1.427944e-04,9.513063e-06,-5.144391e-04,1,1
276,0.476132,-0.018367,1.422980e-04,9.448660e-06,-5.144391e-04,1,1
495,0.476835,-0.015081,1.419362e-04,7.758077e-06,-5.144391e-04,1,1
470,0.477690,-0.023264,1.414963e-04,1.196793e-05,-5.144391e-04,1,1
505,0.478258,-0.025439,1.412041e-04,1.308664e-05,-5.144391e-04,1,1
175,0.478524,-0.012428,1.410673e-04,6.393245e-06,-5.144391e-04,1,1
908,0.481788,-0.014640,1.393972e-04,7.488669e-06,-5.115159e-04,1,1
48,0.487767,-0.018397,1.363579e-04,9.323966e-06,-5.068063e-04,1,1
934,0.488627,-0.017548,1.359220e-04,8.893515e-06,-5.068063e-04,1,1
980,0.488957,-0.014163,1.357562e-04,7.098804e-06,-5.012285e-04,1,1
608,0.495678,-0.040444,1.323998e-04,2.001496e-05,-4.948788e-04,1,1
863,0.498182,-0.005123,1.311606e-04,2.535071e-06,-4.948788e-04,0,1
537,0.498746,-0.026885,1.308813e-04,1.330467e-05,-4.948788e-04,1,1
698,0.503759,-0.014277,1.284333e-04,6.972107e-06,-4.883464e-04,1,1
914,0.509078,-0.024771,1.258731e-04,1.178583e-05,-4.757958e-04,1,1
560,0.510951,-0.020995,1.249818e-04,9.989331e-06,-4.757958e-04,1,1
349,0.511591,-0.026047,1.246772e-04,1.239322e-05,-4.757958e-04,1,1
334,0.512947,-0.014218,1.240323e-04,6.764943e-06,-4.757958e-04,1,1
774,0.514028,-0.017792,1.235192e-04,8.374099e-06,-4.706757e-04,1,1
709,0.519010,-0.007144,1.211749e-04,3.330621e-06,-4.662138e-04,1,1
452,0.520956,-0.033978,1.202678e-04,1.584105e-05,-4.662138e-04,1,1
606,0.522345,-0.031867,1.196201e-04,1.485680e-05,-4.662138e-04,1,1
587,0.522612,-0.032629,1.194961e-04,1.521213e-05,-4.662138e-04,1,1
181,0.524644,-0.032706,1.185516e-04,1.512801e-05,-4.625417e-04,1,1
515,0.528822,-0.016563,1.166192e-04,7.660928e-06,-4.625417e-04,1,1
213,0.529739,-0.017588,1.161985e-04,8.066487e-06,-4.586477e-04,1,1
393,0.529772,-0.005787,1.161835e-04,2.654304e-06,-4.586477e-04,0,1
694,0.530990,-0.018151,1.156249e-04,8.325079e-06,-4.586477e-04,1,1
891,0.532080,-0.018993,1.151246e-04,8.711077e-06,-4.586477e-04,1,1
521,0.538197,-0.018477,1.123380e-04,8.394532e-06,-4.543121e-04,1,1
446,0.538311,-0.020241,1.122864e-04,9.195841e-06,-4.543121e-04,1,1
783,0.543859,-0.017586,1.097871e-04,7.914388e-06,-4.500404e-04,1,1
90,0.546147,-0.022586,1.087663e-04,1.007809e-05,-4.462082e-04,1,1
964,0.546868,-0.024416,1.084446e-04,1.089465e-05,-4.462082e-04,1,1
509,0.548871,-0.031750,1.075506e-04,1.416704e-05,-4.462082e-04,1,1
527,0.548872,-0.022957,1.075506e-04,1.024349e-05,-4.462082e-04,1,1
794,0.549694,-0.034164,1.071863e-04,1.513634e-05,-4.430507e-04,1,1
711,0.552435,-0.024184,1.059716e-04,1.071496e-05,-4.430507e-04,1,1
564,0.552622,-0.011214,1.058892e-04,4.968394e-06,-4.430507e-04,1,1
266,0.560949,-0.006359,1.022393e-04,2.759940e-06,-4.339894e-04,1,1
416,0.561362,-0.007139,1.020602e-04,3.098267e-06,-4.339894e-04,1,1
352,0.563348,-0.013905,1.011982e-04,6.034709e-06,-4.339894e-04,1,1
173,0.563608,-0.019031,1.010853e-04,8.259195e-06,-4.339894e-04,1,1
646,0.566036,-0.049105,1.000414e-04,2.109030e-05,-4.294957e-04,1,1
603,0.567245,-0.008618,9.952208e-05,3.701533e-06,-4.294957e-04,1,1
475,0.568280,-0.024519,9.907767e-05,1.053094e-05,-4.294957e-04,1,1
663,0.569249,-0.027363,9.866281e-05,1.162352e-05,-4.247921e-04,1,1
769,0.572609,-0.003598,9.723570e-05,1.528382e-06,-4.247921e-04,0,1
478,0.575086,0.009239,9.618988e-05,-3.873229e-06,-4.192216e-04,1,1
648,0.575282,-0.023683,9.610753e-05,9.928257e-06,-4.192216e-04,1,1
892,0.576220,-0.010677,9.571449e-05,4.475836e-06,-4.192216e-04,1,1
31,0.579500,-0.002531,9.434266e-05,1.046482e-06,-4.134802e-04,0,1
378,0.580526,0.000934,9.391811e-05,-3.862493e-07,-4.134802e-04,0,1
799,0.583959,-0.020187,9.249861e-05,8.346849e-06,-4.134802e-04,1,1
808,0.586020,-0.007764,9.165667e-05,3.171662e-06,-4.085035e-04,1,1
628,0.586589,-0.019632,9.142448e-05,8.019551e-06,-4.085035e-04,1,1
337,0.588972,-0.023148,9.045100e-05,9.456112e-06,-4.085035e-04,1,1
944,0.589339,-0.001531,9.030224e-05,6.196726e-07,-4.046351e-04,0,1
182,0.592902,-0.030182,8.886076e-05,1.221255e-05,-4.046351e-04,1,1
802,0.594440,-0.018434,8.823979e-05,7.409381e-06,-4.019498e-04,1,1
532,0.595895,-0.019913,8.765485e-05,8.004007e-06,-4.019498e-04,1,1
596,0.598997,-0.021698,8.640790e-05,8.721510e-06,-4.019498e-04,1,1
311,0.600455,-0.007930,8.582439e-05,3.174379e-06,-4.003087e-04,1,1
459,0.601094,-0.030784,8.556836e-05,1.232325e-05,-4.003087e-04,1,1
11,0.602028,-0.023413,8.519446e-05,9.372507e-06,-4.003087e-04,1,1
685,0.605039,-0.011474,8.399013e-05,4.581481e-06,-3.992934e-04,1,1
232,0.605454,-0.018117,8.382443e-05,7.234164e-06,-3.992934e-04,1,1
824,0.606353,-0.022974,8.346568e-05,9.173490e-06,-3.992934e-04,1,1
639,0.608713,-0.031336,8.252332e-05,1.251217e-05,-3.992934e-04,1,1
915,0.609744,-0.015594,8.211215e-05,6.213184e-06,-3.984349e-04,1,1
111,0.611183,-0.018607,8.153875e-05,7.413510e-06,-3.984349e-04,1,1
250,0.611472,-0.030937,8.142387e-05,1.232645e-05,-3.984349e-04,1,1
377,0.611755,-0.016492,8.131110e-05,6.571117e-06,-3.984349e-04,1,1
766,0.612648,-0.018649,8.095499e-05,7.430399e-06,-3.984349e-04,1,1
180,0.615955,-0.011987,7.964161e-05,4.751603e-06,-3.963880e-04,1,1
538,0.623944,-0.008135,7.649163e-05,3.196518e-06,-3.929284e-04,1,1
214,0.626518,-0.021364,7.548960e-05,8.312423e-06,-3.890932e-04,1,1
432,0.628485,-0.020915,7.472433e-05,8.137871e-06,-3.890932e-04,1,1
13,0.629072,-0.037344,7.449590e-05,1.453017e-05,-3.890932e-04,1,1
555,0.632623,-0.022386,7.312715e-05,8.629579e-06,-3.854970e-04,1,1
17,0.635309,-0.015162,7.209672e-05,5.783739e-06,-3.814528e-04,1,1
373,0.635506,-0.008716,7.202126e-05,3.324784e-06,-3.814528e-04,1,1
574,0.636199,-0.010026,7.175702e-05,3.824450e-06,-3.814528e-04,1,1
184,0.636470,-0.020558,7.165366e-05,7.841914e-06,-3.814528e-04,1,1
844,0.638865,-0.016699,7.074014e-05,6.369754e-06,-3.814528e-04,1,1
256,0.638935,-0.005696,7.071353e-05,2.172911e-06,-3.814528e-04,0,1
849,0.644110,-0.023757,6.876273e-05,8.951986e-06,-3.768110e-04,1,1
792,0.644876,-0.015742,6.847817e-05,5.850645e-06,-3.716522e-04,1,1
387,0.645442,0.000296,6.826767e-05,-1.100755e-07,-3.716522e-04,0,1
268,0.645984,-0.022871,6.806625e-05,8.500199e-06,-3.716522e-04,1,1
641,0.650601,-0.001824,6.635897e-05,6.671796e-07,-3.658076e-04,0,1
857,0.652495,-0.013806,6.566596e-05,5.050336e-06,-3.658076e-04,1,1
351,0.652643,-0.003767,6.561183e-05,1.377934e-06,-3.658076e-04,0,1
444,0.655386,-0.031562,6.461570e-05,1.136049e-05,-3.599391e-04,1,1
853,0.656965,-0.006617,6.404750e-05,2.381574e-06,-3.599391e-04,1,1
99,0.658140,-0.020845,6.362458e-05,7.502927e-06,-3.599391e-04,1,1
957,0.658992,-0.013926,6.331783e-05,5.012503e-06,-3.599391e-04,1,1
920,0.659148,-0.007755,6.326187e-05,2.791261e-06,-3.599391e-04,1,1
951,0.663010,-0.014903,6.189439e-05,5.276300e-06,-3.540498e-04,1,1
675,0.663459,-0.026192,6.173540e-05,9.273307e-06,-3.540498e-04,1,1
879,0.674312,-0.006127,5.798975e-05,2.058781e-06,-3.360214e-04,0,1
151,0.676006,-0.014442,5.742062e-05,4.852744e-06,-3.360214e-04,1,1
262,0.677538,-0.050183,5.690576e-05,1.686250e-05,-3.360214e-04,1,1
666,0.679082,-0.020281,5.638699e-05,6.814760e-06,-3.360214e-04,1,1
577,0.681398,-0.009901,5.561811e-05,3.285120e-06,-3.317981e-04,1,1
483,0.681406,-0.015565,5.561531e-05,5.164465e-06,-3.317981e-04,1,1
867,0.682636,-0.014186,5.520723e-05,4.706914e-06,-3.317981e-04,1,1
683,0.683700,-0.012578,5.485434e-05,4.173310e-06,-3.317981e-04,1,1
345,0.683750,-0.015144,5.483759e-05,5.024723e-06,-3.317981e-04,1,1
562,0.684051,-0.008746,5.473764e-05,2.902010e-06,-3.317981e-04,1,1
110,0.686720,-0.036435,5.386217e-05,1.194362e-05,-3.278019e-04,1,1
465,0.688113,-0.019404,5.340544e-05,6.360708e-06,-3.278019e-04,1,1
557,0.692220,-0.021251,5.207309e-05,6.866897e-06,-3.231402e-04,1,1
758,0.698733,-0.025035,4.999275e-05,7.955939e-06,-3.177902e-04,1,1
744,0.700918,-0.011135,4.930727e-05,3.478521e-06,-3.123867e-04,1,1
369,0.701522,-0.023955,4.911874e-05,7.483119e-06,-3.123867e-04,1,1
937,0.704326,-0.008961,4.824317e-05,2.749816e-06,-3.068572e-04,1,1
76,0.708053,-0.014834,4.709955e-05,4.552055e-06,-3.068572e-04,1,1
948,0.710506,-0.015935,4.635330e-05,4.804831e-06,-3.015181e-04,1,1
877,0.710831,-0.013223,4.625524e-05,3.987083e-06,-3.015181e-04,1,1
810,0.713357,-0.017087,4.549376e-05,5.152035e-06,-3.015181e-04,1,1
843,0.715859,-0.011188,4.474726e-05,3.316791e-06,-2.964580e-04,1,1
911,0.716039,-0.012797,4.469374e-05,3.793862e-06,-2.964580e-04,1,1
748,0.719298,-0.020804,4.372772e-05,6.167622e-06,-2.964580e-04,1,1
556,0.721492,-0.019339,4.308758e-05,5.641206e-06,-2.916952e-04,1,1
389,0.722705,-0.020119,4.273377e-05,5.868488e-06,-2.916952e-04,1,1
277,0.724318,-0.020210,4.226350e-05,5.800788e-06,-2.870308e-04,1,1
203,0.726857,-0.003510,4.153461e-05,1.007425e-06,-2.870308e-04,0,1
901,0.728048,-0.017820,4.119294e-05,5.115018e-06,-2.870308e-04,1,1
54,0.734336,-0.003100,3.941227e-05,8.749050e-07,-2.821909e-04,0,1
46,0.735618,-0.017868,3.905612e-05,4.962398e-06,-2.777303e-04,1,1
133,0.735644,-0.008552,3.904881e-05,2.375174e-06,-2.777303e-04,1,1
148,0.736132,-0.008032,3.891343e-05,2.230662e-06,-2.777303e-04,1,1
376,0.736237,-0.004531,3.888434e-05,1.258264e-06,-2.777303e-04,0,1
113,0.737922,0.011462,3.841624e-05,-3.183404e-06,-2.777303e-04,1,1
156,0.738722,0.005569,3.819403e-05,-1.546642e-06,-2.777303e-04,0,1
79,0.739738,-0.032796,3.791329e-05,8.982730e-06,-2.738986e-04,1,1
172,0.741051,-0.013646,3.755373e-05,3.737569e-06,-2.738986e-04,1,1
779,0.741177,-0.006676,3.751922e-05,1.828442e-06,-2.738986e-04,1,1
9,0.741907,-0.007405,3.731932e-05,2.028265e-06,-2.738986e-04,1,1
26,0.742382,-0.024269,3.718913e-05,6.647285e-06,-2.738986e-04,1,1
890,0.742569,-0.004587,3.713806e-05,1.256442e-06,-2.738986e-04,0,1
682,0.744942,-0.017866,3.649007e-05,4.827017e-06,-2.701800e-04,1,1
922,0.745357,-0.011278,3.637810e-05,3.047105e-06,-2.701800e-04,1,1
585,0.746561,-0.010060,3.605272e-05,2.718057e-06,-2.701800e-04,1,1
59,0.747168,-0.002764,3.588868e-05,7.468533e-07,-2.701800e-04,0,1
615,0.753282,-0.010919,3.425353e-05,2.903362e-06,-2.658925e-04,1,1
777,0.755635,-0.014595,3.363345e-05,3.818047e-06,-2.615984e-04,1,1
375,0.755740,-0.019786,3.360587e-05,5.176114e-06,-2.615984e-04,1,1
176,0.757098,-0.011940,3.325055e-05,3.123453e-06,-2.615984e-04,1,1
958,0.758222,-0.006336,3.295664e-05,1.657493e-06,-2.615984e-04,1,1
778,0.759202,-0.012740,3.270038e-05,3.332661e-06,-2.615984e-04,1,1
314,0.760683,0.001091,3.231858e-05,-2.804706e-07,-2.571245e-04,0,1
832,0.763792,-0.021919,3.151909e-05,5.635883e-06,-2.571245e-04,1,1
823,0.765088,-0.015484,3.118918e-05,3.909160e-06,-2.524584e-04,1,1
257,0.768600,-0.018872,3.030257e-05,4.764514e-06,-2.524584e-04,1,1
620,0.772713,-0.019657,2.928022e-05,4.865969e-06,-2.475482e-04,1,1
439,0.773601,-0.012299,2.906033e-05,3.044600e-06,-2.475482e-04,1,1
552,0.774362,-0.000059,2.887215e-05,1.454753e-08,-2.475482e-04,0,1
839,0.781082,-0.013864,2.724961e-05,3.295174e-06,-2.376825e-04,1,1
476,0.784776,-0.005972,2.637306e-05,1.394505e-06,-2.335119e-04,0,1
940,0.785438,-0.024547,2.621846e-05,5.732100e-06,-2.335119e-04,1,1
966,0.785821,-0.018514,2.612897e-05,4.323304e-06,-2.335119e-04,1,1
817,0.788546,-0.002888,2.549276e-05,6.742781e-07,-2.335119e-04,0,1
303,0.788982,-0.005685,2.539080e-05,1.327593e-06,-2.335119e-04,0,1
15,0.790571,-0.017439,2.502397e-05,4.005713e-06,-2.296975e-04,1,1
489,0.790838,-0.003009,2.496256e-05,6.911104e-07,-2.296975e-04,0,1
221,0.797607,-0.030666,2.341886e-05,6.935539e-06,-2.261616e-04,1,1
721,0.801534,-0.029236,2.253668e-05,6.526686e-06,-2.232451e-04,1,1
263,0.801613,-0.022389,2.251914e-05,4.998187e-06,-2.232451e-04,1,1
60,0.802701,-0.016990,2.227609e-05,3.792832e-06,-2.232451e-04,1,1
485,0.804511,-0.026515,2.187207e-05,5.919264e-06,-2.232451e-04,1,1
936,0.807554,-0.022640,2.120175e-05,4.987297e-06,-2.202844e-04,1,1
811,0.813797,-0.017183,1.984351e-05,3.716630e-06,-2.162981e-04,1,1
716,0.814069,-0.011668,1.978482e-05,2.523751e-06,-2.162981e-04,1,1
706,0.814503,-0.025617,1.969087e-05,5.540819e-06,-2.162981e-04,1,1
895,0.815266,-0.006400,1.952919e-05,1.353808e-06,-2.115456e-04,1,1
71,0.818460,0.002306,1.885367e-05,-4.878909e-07,-2.115456e-04,0,1
787,0.819425,-0.008519,1.864945e-05,1.802143e-06,-2.115456e-04,1,1
955,0.819869,-0.001969,1.855744e-05,4.043319e-07,-2.053076e-04,0,1
913,0.821956,0.002538,1.812911e-05,-5.209835e-07,-2.053076e-04,0,1
64,0.825402,-0.005243,1.742766e-05,1.038329e-06,-1.980516e-04,0,1
804,0.830846,-0.017832,1.635925e-05,3.394246e-06,-1.903464e-04,1,1
909,0.836862,0.008156,1.523214e-05,-1.488303e-06,-1.824697e-04,1,1
558,0.838286,-0.009507,1.497223e-05,1.734804e-06,-1.824697e-04,1,1
366,0.839190,-0.011197,1.480720e-05,2.043050e-06,-1.824697e-04,1,1
390,0.844948,-0.022188,1.379922e-05,3.728662e-06,-1.680502e-04,1,1
223,0.852734,-0.028833,1.251000e-05,4.665993e-06,-1.618287e-04,1,1
343,0.853422,-0.017754,1.239867e-05,2.873099e-06,-1.618287e-04,1,1
338,0.854405,-0.008510,1.223963e-05,1.377093e-06,-1.618287e-04,1,1
542,0.856245,-0.007197,1.195066e-05,1.125840e-06,-1.564224e-04,1,1
371,0.861211,-0.007107,1.118189e-05,1.075105e-06,-1.512651e-04,1,1
159,0.862059,-0.005454,1.105356e-05,8.249895e-07,-1.512651e-04,0,1
659,0.865638,-0.013109,1.051668e-05,1.922194e-06,-1.466351e-04,1,1
123,0.865992,-0.025596,1.046476e-05,3.753281e-06,-1.466351e-04,1,1
225,0.869449,-0.000474,9.957954e-06,6.955219e-08,-1.466351e-04,0,1
5,0.871730,-0.013422,9.632501e-06,1.908350e-06,-1.421857e-04,1,1
359,0.872648,-0.019235,9.502053e-06,2.734919e-06,-1.421857e-04,1,1
726,0.873204,-0.010764,9.422972e-06,1.530517e-06,-1.421857e-04,1,1
119,0.873487,-0.003437,9.382771e-06,4.886295e-07,-1.421857e-04,0,1
569,0.873981,-0.014370,9.312562e-06,2.043272e-06,-1.421857e-04,1,1
889,0.877261,0.000492,8.857863e-06,-6.765724e-08,-1.376181e-04,0,1
679,0.882225,0.002629,8.187838e-06,-3.481840e-07,-1.324240e-04,0,1
548,0.886040,-0.005900,7.689796e-06,7.498487e-07,-1.271011e-04,0,1
152,0.887932,-0.016128,7.449252e-06,2.049838e-06,-1.271011e-04,1,1
757,0.891076,-0.007168,7.056788e-06,8.735551e-07,-1.218692e-04,1,1
978,0.898640,-0.023817,6.155072e-06,2.779913e-06,-1.167192e-04,1,1
254,0.900461,-0.022954,5.945969e-06,2.567974e-06,-1.118738e-04,1,1
131,0.903227,-0.006856,5.636446e-06,7.670438e-07,-1.118738e-04,1,1
216,0.909774,-0.014422,4.929915e-06,1.538864e-06,-1.067042e-04,1,1
477,0.910613,-0.003546,4.844941e-06,3.594860e-07,-1.013757e-04,0,1
504,0.911779,-0.012950,4.726727e-06,1.312844e-06,-1.013757e-04,1,1
700,0.912164,-0.011634,4.687622e-06,1.179356e-06,-1.013757e-04,1,1
327,0.915818,0.001860,4.323302e-06,-1.775676e-07,-9.545098e-05,0,1
610,0.916550,0.000589,4.253470e-06,-5.619927e-08,-9.545098e-05,0,1
460,0.921288,0.014178,3.810781e-06,-1.262114e-06,-8.902123e-05,1,1
917,0.925485,-0.002921,3.441439e-06,2.414835e-07,-8.266157e-05,0,1
402,0.925864,-0.004671,3.410123e-06,3.861148e-07,-8.266157e-05,0,1
724,0.926643,-0.002928,3.345757e-06,2.420535e-07,-8.266157e-05,0,1
248,0.927773,0.013030,3.252344e-06,-1.077104e-06,-8.266157e-05,1,1
129,0.929256,-0.009279,3.129757e-06,7.670510e-07,-8.266157e-05,1,1
795,0.929825,0.006248,3.082741e-06,-4.790904e-07,-7.667325e-05,0,1
404,0.930738,-0.008560,3.012709e-06,6.563590e-07,-7.667325e-05,1,1
531,0.934837,-0.020088,2.698421e-06,1.540204e-06,-7.667325e-05,1,1
826,0.935936,0.012234,2.620108e-06,-8.715024e-07,-7.123451e-05,1,1
519,0.936363,0.004068,2.589704e-06,-2.897614e-07,-7.123451e-05,0,1
92,0.938526,-0.010094,2.435619e-06,7.190207e-07,-7.123451e-05,1,1
86,0.939693,0.006102,2.352506e-06,-4.346920e-07,-7.123451e-05,0,1
74,0.939850,-0.029024,2.341358e-06,2.067497e-06,-7.123451e-05,1,1
144,0.939894,-0.000380,2.338385e-06,2.519937e-08,-6.630301e-05,0,1
990,0.943096,-0.000529,2.126088e-06,3.510209e-08,-6.630301e-05,0,1
737,0.944862,0.007371,2.009003e-06,-4.527992e-07,-6.142928e-05,1,1
38,0.948065,-0.015285,1.812270e-06,9.389173e-07,-6.142928e-05,1,1
28,0.951071,-0.007763,1.633044e-06,4.414608e-07,-5.686538e-05,1,1
458,0.951131,-0.007290,1.629651e-06,4.145428e-07,-5.686538e-05,1,1
385,0.951240,-0.000268,1.623450e-06,1.526130e-08,-5.686538e-05,0,1
170,0.953438,-0.010427,1.498461e-06,5.929081e-07,-5.686538e-05,1,1
904,0.953667,0.000356,1.485442e-06,-2.025275e-08,-5.686538e-05,0,1
534,0.959371,-0.007590,1.182010e-06,3.961716e-07,-5.219665e-05,1,1
869,0.959700,0.018976,1.164861e-06,-9.904774e-07,-5.219665e-05,1,1
731,0.961908,-0.010684,1.059390e-06,5.055856e-07,-4.732384e-05,1,1
813,0.967117,0.001352,8.234488e-07,-5.748967e-08,-4.252935e-05,0,1
422,0.967200,-0.003093,8.198939e-07,1.315462e-07,-4.252935e-05,0,1
828,0.967975,-0.004763,7.869383e-07,2.025559e-07,-4.252935e-05,0,1
