neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
565,0.309536,-0.065406,-1.645101e-04,-2.736587e-05,4.183982e-04,1,1
539,0.310074,-0.067041,-1.642852e-04,-2.804973e-05,4.183982e-04,1,1
88,0.310731,-0.066522,-1.640100e-04,-2.783281e-05,4.183982e-04,1,1
699,0.311609,-0.063021,-1.636429e-04,-2.636800e-05,4.183982e-04,1,1
791,0.311688,-0.059110,-1.636097e-04,-2.473167e-05,4.183982e-04,1,1
163,0.315138,-0.069035,-1.621937e-04,-2.786561e-05,4.036440e-04,1,1
32,0.315666,-0.060962,-1.619807e-04,-2.460707e-05,4.036440e-04,1,1
167,0.315917,-0.041944,-1.618791e-04,-1.693036e-05,4.036440e-04,1,1
514,0.318385,-0.066326,-1.608842e-04,-2.586273e-05,3.899340e-04,1,1
488,0.318910,-0.043767,-1.606796e-04,-1.706628e-05,3.899340e-04,1,1
510,0.321769,-0.057619,-1.595647e-04,-2.246772e-05,3.899340e-04,1,1
321,0.323055,-0.054274,-1.590633e-04,-2.116346e-05,3.899340e-04,1,1
108,0.326906,-0.057294,-1.576055e-04,-2.164504e-05,3.777861e-04,1,1
723,0.327391,-0.052421,-1.574222e-04,-1.980392e-05,3.777861e-04,1,1
336,0.327997,-0.067966,-1.571931e-04,-2.567675e-05,3.777861e-04,1,1
893,0.330340,-0.047914,-1.563317e-04,-1.753519e-05,3.659702e-04,1,1
137,0.332649,-0.062535,-1.554868e-04,-2.288585e-05,3.659702e-04,1,1
199,0.334577,-0.070519,-1.547954e-04,-2.501613e-05,3.547412e-04,1,1
829,0.334911,-0.061925,-1.546769e-04,-2.196725e-05,3.547412e-04,1,1
938,0.335231,-0.056666,-1.545634e-04,-2.010172e-05,3.547412e-04,1,1
270,0.335953,-0.044681,-1.543072e-04,-1.585026e-05,3.547412e-04,1,1
179,0.337381,-0.031820,-1.538007e-04,-1.128790e-05,3.547412e-04,1,1
956,0.338171,-0.055390,-1.535205e-04,-1.964915e-05,3.547412e-04,1,1
759,0.338189,-0.051832,-1.535139e-04,-1.838698e-05,3.547412e-04,1,1
319,0.338217,-0.060086,-1.535041e-04,-2.131492e-05,3.547412e-04,1,1
896,0.340699,-0.060199,-1.526448e-04,-2.081288e-05,3.457371e-04,1,1
146,0.343140,-0.070557,-1.518006e-04,-2.439409e-05,3.457371e-04,1,1
143,0.346248,-0.056051,-1.507359e-04,-1.919127e-05,3.423881e-04,1,1
872,0.349590,-0.071139,-1.495902e-04,-2.444015e-05,3.435558e-04,1,1
638,0.350227,-0.070164,-1.493715e-04,-2.410511e-05,3.435558e-04,1,1
161,0.352709,-0.049185,-1.485185e-04,-1.689775e-05,3.435558e-04,1,1
497,0.358145,-0.057971,-1.466270e-04,-2.021049e-05,3.486293e-04,1,1
41,0.358631,-0.054309,-1.464559e-04,-1.932755e-05,3.558794e-04,1,1
241,0.359761,-0.056920,-1.460538e-04,-2.025657e-05,3.558794e-04,1,1
153,0.363992,-0.052659,-1.445427e-04,-1.922934e-05,3.651689e-04,1,1
874,0.368927,-0.054175,-1.427357e-04,-2.028069e-05,3.743581e-04,1,1
480,0.371846,-0.054382,-1.416428e-04,-2.035853e-05,3.743581e-04,1,1
160,0.372793,-0.062451,-1.412883e-04,-2.337904e-05,3.743581e-04,1,1
584,0.373771,-0.050879,-1.409197e-04,-1.942579e-05,3.818001e-04,1,1
329,0.376613,-0.045782,-1.398348e-04,-1.747951e-05,3.818001e-04,1,1
294,0.380352,-0.047391,-1.383954e-04,-1.838744e-05,3.879978e-04,1,1
150,0.380464,-0.048394,-1.383518e-04,-1.877676e-05,3.879978e-04,1,1
428,0.381485,-0.040290,-1.379557e-04,-1.563230e-05,3.879978e-04,1,1
882,0.381646,-0.055255,-1.378933e-04,-2.143891e-05,3.879978e-04,1,1
383,0.383050,-0.055222,-1.373487e-04,-2.142602e-05,3.879978e-04,1,1
290,0.383947,-0.051832,-1.369981e-04,-2.035984e-05,3.928063e-04,1,1
807,0.384606,-0.054229,-1.367393e-04,-2.130137e-05,3.928063e-04,1,1
191,0.387163,-0.040611,-1.357350e-04,-1.595240e-05,3.928063e-04,1,1
421,0.388471,-0.031520,-1.352210e-04,-1.257989e-05,3.991111e-04,1,1
624,0.389217,-0.032871,-1.349233e-04,-1.311919e-05,3.991111e-04,1,1
971,0.396102,-0.052395,-1.321563e-04,-2.129283e-05,4.063942e-04,1,1
103,0.403270,-0.050921,-1.292150e-04,-2.099606e-05,4.123229e-04,1,1
751,0.403398,-0.056016,-1.291625e-04,-2.309661e-05,4.123229e-04,1,1
924,0.403627,-0.031915,-1.290675e-04,-1.323563e-05,4.147169e-04,1,1
141,0.406030,-0.030021,-1.280711e-04,-1.245022e-05,4.147169e-04,1,1
244,0.406197,-0.053545,-1.280020e-04,-2.220614e-05,4.147169e-04,1,1
647,0.407449,-0.042343,-1.274825e-04,-1.756027e-05,4.147169e-04,1,1
8,0.408545,-0.045762,-1.270280e-04,-1.900731e-05,4.153473e-04,1,1
353,0.408991,-0.042695,-1.268429e-04,-1.773322e-05,4.153473e-04,1,1
3,0.410354,-0.026421,-1.262767e-04,-1.097397e-05,4.153473e-04,1,1
856,0.413035,-0.047440,-1.251633e-04,-1.970415e-05,4.153473e-04,1,1
846,0.413473,-0.036779,-1.249814e-04,-1.527620e-05,4.153473e-04,1,1
236,0.416729,-0.057045,-1.236264e-04,-2.373849e-05,4.161353e-04,1,1
10,0.418311,-0.041864,-1.229682e-04,-1.742122e-05,4.161353e-04,1,1
70,0.424933,-0.031527,-1.202024e-04,-1.319915e-05,4.186667e-04,1,1
35,0.425476,-0.045864,-1.199752e-04,-1.920184e-05,4.186667e-04,1,1
500,0.428269,-0.024972,-1.188056e-04,-1.045513e-05,4.186667e-04,1,1
293,0.430623,-0.024700,-1.178196e-04,-1.034745e-05,4.189186e-04,1,1
215,0.431366,-0.025231,-1.175085e-04,-1.056963e-05,4.189186e-04,1,1
749,0.431978,-0.044785,-1.172522e-04,-1.876146e-05,4.189186e-04,1,1
838,0.434879,-0.021677,-1.160376e-04,-9.066815e-06,4.182685e-04,1,1
619,0.437370,-0.027574,-1.149958e-04,-1.153317e-05,4.182685e-04,1,1
57,0.441682,-0.030517,-1.131973e-04,-1.271484e-05,4.166470e-04,1,1
573,0.443522,-0.028850,-1.124306e-04,-1.202037e-05,4.166470e-04,1,1
918,0.443970,-0.030712,-1.122452e-04,-1.268870e-05,4.131546e-04,1,1
298,0.444791,-0.018983,-1.119059e-04,-7.842891e-06,4.131546e-04,1,1
690,0.447145,-0.028568,-1.109336e-04,-1.180318e-05,4.131546e-04,1,1
592,0.447862,-0.020669,-1.106370e-04,-8.539321e-06,4.131546e-04,1,1
563,0.448395,-0.027657,-1.104170e-04,-1.142646e-05,4.131546e-04,1,1
47,0.452149,-0.013571,-1.088820e-04,-5.546011e-06,4.086529e-04,1,1
578,0.452271,-0.036307,-1.088319e-04,-1.483694e-05,4.086529e-04,1,1
693,0.455143,-0.016201,-1.076657e-04,-6.540029e-06,4.036922e-04,1,1
21,0.455637,-0.023535,-1.074666e-04,-9.501067e-06,4.036922e-04,1,1
730,0.455998,-0.019593,-1.073206e-04,-7.909374e-06,4.036922e-04,1,1
841,0.459813,-0.013584,-1.057864e-04,-5.415115e-06,3.986484e-04,1,1
599,0.461844,-0.015340,-1.049768e-04,-6.115096e-06,3.986484e-04,1,1
68,0.461859,-0.015473,-1.049708e-04,-6.168291e-06,3.986484e-04,1,1
445,0.464486,-0.011526,-1.039281e-04,-4.533886e-06,3.933761e-04,1,1
323,0.465002,0.001414,-1.037250e-04,5.563752e-07,3.933761e-04,0,1
657,0.465570,-0.017231,-1.035017e-04,-6.778195e-06,3.933761e-04,1,1
505,0.467351,-0.020557,-1.028008e-04,-8.086773e-06,3.933761e-04,1,1
470,0.468050,-0.018335,-1.025259e-04,-7.212358e-06,3.933761e-04,1,1
107,0.468196,-0.014259,-1.024684e-04,-5.609241e-06,3.933761e-04,1,1
276,0.469373,-0.013504,-1.020091e-04,-5.240091e-06,3.880354e-04,1,1
495,0.472363,-0.009118,-1.008492e-04,-3.538128e-06,3.880354e-04,0,1
175,0.476112,-0.004835,-9.940561e-05,-1.853408e-06,3.833176e-04,0,1
908,0.478451,-0.005380,-9.850911e-05,-2.062262e-06,3.833176e-04,0,1
608,0.479000,-0.026644,-9.830017e-05,-1.008984e-05,3.786900e-04,1,1
48,0.483199,-0.005872,-9.670996e-05,-2.223678e-06,3.786900e-04,0,1
934,0.484797,-0.004277,-9.610980e-05,-1.601047e-06,3.743205e-04,0,1
980,0.487506,0.000042,-9.509544e-05,1.583501e-08,3.743205e-04,0,1
537,0.491502,-0.008473,-9.361195e-05,-3.134824e-06,3.699578e-04,0,1
863,0.504718,0.016960,-8.880707e-05,6.024565e-06,3.552317e-04,1,1
698,0.505888,0.009792,-8.839173e-05,3.478601e-06,3.552317e-04,0,1
914,0.506370,0.000996,-8.822035e-05,3.538675e-07,3.552317e-04,0,1
349,0.508715,0.001040,-8.738733e-05,3.694366e-07,3.552317e-04,0,1
560,0.510849,0.006483,-8.664178e-05,2.264285e-06,3.492661e-04,0,1
452,0.516066,-0.002417,-8.483492e-05,-8.279353e-07,3.425286e-04,0,1
774,0.516445,0.012019,-8.470522e-05,4.116850e-06,3.425286e-04,1,1
334,0.516965,0.015391,-8.452699e-05,5.271875e-06,3.425286e-04,1,1
587,0.518668,-0.000016,-8.394376e-05,-5.568185e-09,3.425286e-04,0,1
606,0.518766,0.000705,-8.391002e-05,2.413502e-07,3.425286e-04,0,1
181,0.521263,0.001103,-8.307310e-05,3.696421e-07,3.351318e-04,0,1
709,0.527890,0.026849,-8.088420e-05,8.786264e-06,3.272521e-04,1,1
515,0.534079,0.021331,-7.890163e-05,6.659522e-06,3.121962e-04,1,1
213,0.534738,0.020680,-7.869586e-05,6.456277e-06,3.121962e-04,1,1
694,0.535858,0.020660,-7.834607e-05,6.449825e-06,3.121962e-04,1,1
891,0.536655,0.020252,-7.809745e-05,6.322479e-06,3.121962e-04,1,1
393,0.540392,0.033795,-7.694180e-05,1.030584e-05,3.049473e-04,1,1
446,0.543104,0.021882,-7.611484e-05,6.672859e-06,3.049473e-04,1,1
521,0.543786,0.023770,-7.590681e-05,7.248632e-06,3.049473e-04,1,1
509,0.549117,0.013754,-7.432123e-05,3.993455e-06,2.903449e-04,1,1
794,0.550088,0.011906,-7.403931e-05,3.456837e-06,2.903449e-04,1,1
783,0.550150,0.027205,-7.402136e-05,7.898923e-06,2.903449e-04,1,1
90,0.550934,0.022909,-7.379366e-05,6.651524e-06,2.903449e-04,1,1
964,0.550943,0.021227,-7.379124e-05,6.163126e-06,2.903449e-04,1,1
527,0.553239,0.023466,-7.312460e-05,6.813306e-06,2.903449e-04,1,1
711,0.557071,0.023808,-7.203612e-05,6.731329e-06,2.827374e-04,1,1
564,0.562352,0.037849,-7.056967e-05,1.040958e-05,2.750282e-04,1,1
646,0.563365,0.002732,-7.029116e-05,7.515080e-07,2.750282e-04,0,1
173,0.571167,0.033702,-6.820396e-05,8.893096e-06,2.638753e-04,1,1
352,0.572624,0.039024,-6.781954e-05,1.029750e-05,2.638753e-04,1,1
266,0.572790,0.046179,-6.777565e-05,1.218545e-05,2.638753e-04,1,1
416,0.572936,0.045496,-6.773713e-05,1.200537e-05,2.638753e-04,1,1
475,0.574274,0.029546,-6.738446e-05,7.756549e-06,2.625274e-04,1,1
663,0.574400,0.026887,-6.735137e-05,7.058609e-06,2.625274e-04,1,1
603,0.578476,0.045957,-6.628143e-05,1.206492e-05,2.625274e-04,1,1
648,0.582112,0.032787,-6.532781e-05,8.596343e-06,2.621885e-04,1,1
769,0.585678,0.052988,-6.439007e-05,1.397627e-05,2.637620e-04,1,1
892,0.587146,0.046698,-6.400297e-05,1.231714e-05,2.637620e-04,1,1
478,0.592307,0.067204,-6.262793e-05,1.800575e-05,2.679283e-04,1,1
799,0.592332,0.039073,-6.262125e-05,1.046871e-05,2.679283e-04,1,1
31,0.593106,0.056200,-6.241368e-05,1.505745e-05,2.679283e-04,1,1
378,0.595319,0.060113,-6.181140e-05,1.653027e-05,2.749850e-04,1,1
628,0.595428,0.040429,-6.178142e-05,1.111748e-05,2.749850e-04,1,1
337,0.596589,0.037367,-6.146223e-05,1.027548e-05,2.749850e-04,1,1
808,0.598303,0.052614,-6.099096e-05,1.446811e-05,2.749850e-04,1,1
182,0.598692,0.031181,-6.088377e-05,8.574213e-06,2.749850e-04,1,1
944,0.603571,0.060011,-5.950910e-05,1.693743e-05,2.822408e-04,1,1
802,0.603630,0.043798,-5.949230e-05,1.236153e-05,2.822408e-04,1,1
532,0.604796,0.042681,-5.915761e-05,1.234855e-05,2.893207e-04,1,1
459,0.606412,0.032730,-5.869025e-05,9.469593e-06,2.893207e-04,1,1
596,0.606869,0.041547,-5.855795e-05,1.202041e-05,2.893207e-04,1,1
11,0.609725,0.040721,-5.772749e-05,1.201568e-05,2.950735e-04,1,1
311,0.612866,0.056437,-5.680093e-05,1.665317e-05,2.950735e-04,1,1
639,0.613518,0.034330,-5.660838e-05,1.012983e-05,2.950735e-04,1,1
824,0.613807,0.042362,-5.652311e-05,1.250003e-05,2.950735e-04,1,1
232,0.614528,0.047178,-5.630778e-05,1.415988e-05,3.001390e-04,1,1
250,0.615901,0.035447,-5.589587e-05,1.063910e-05,3.001390e-04,1,1
685,0.616272,0.054028,-5.578457e-05,1.621586e-05,3.001390e-04,1,1
915,0.619371,0.051069,-5.485348e-05,1.544233e-05,3.023826e-04,1,1
111,0.619846,0.048374,-5.470982e-05,1.462754e-05,3.023826e-04,1,1
377,0.621159,0.050799,-5.431292e-05,1.536083e-05,3.023826e-04,1,1
766,0.621344,0.048822,-5.425701e-05,1.476280e-05,3.023826e-04,1,1
180,0.626669,0.056879,-5.265171e-05,1.709236e-05,3.005065e-04,1,1
13,0.632319,0.034818,-5.096868e-05,1.030405e-05,2.959439e-04,1,1
214,0.633836,0.050437,-5.051978e-05,1.492661e-05,2.959439e-04,1,1
538,0.635661,0.063564,-4.998716e-05,1.850893e-05,2.911838e-04,1,1
432,0.635921,0.051569,-4.991148e-05,1.501592e-05,2.911838e-04,1,1
555,0.639426,0.051340,-4.889231e-05,1.469609e-05,2.862497e-04,1,1
184,0.643854,0.054482,-4.762483e-05,1.559538e-05,2.862497e-04,1,1
17,0.644352,0.059778,-4.748335e-05,1.689950e-05,2.827022e-04,1,1
373,0.646613,0.066615,-4.684389e-05,1.883231e-05,2.827022e-04,1,1
574,0.646888,0.065460,-4.676614e-05,1.850563e-05,2.827022e-04,1,1
844,0.647417,0.059293,-4.661680e-05,1.676222e-05,2.827022e-04,1,1
849,0.650548,0.053518,-4.573618e-05,1.496145e-05,2.795615e-04,1,1
256,0.650898,0.070838,-4.563835e-05,1.980345e-05,2.795615e-04,1,1
268,0.652802,0.055013,-4.510581e-05,1.537958e-05,2.795615e-04,1,1
792,0.653789,0.062120,-4.483000e-05,1.736637e-05,2.795615e-04,1,1
387,0.658981,0.078984,-4.339841e-05,2.175573e-05,2.754434e-04,1,1
444,0.660312,0.048715,-4.303728e-05,1.319672e-05,2.708986e-04,1,1
857,0.661859,0.066266,-4.261814e-05,1.795146e-05,2.708986e-04,1,1
641,0.663312,0.078167,-4.222443e-05,2.117537e-05,2.708986e-04,1,1
351,0.664638,0.076680,-4.186748e-05,2.040882e-05,2.661553e-04,1,1
99,0.665756,0.060433,-4.156987e-05,1.608465e-05,2.661553e-04,1,1
853,0.668163,0.074790,-4.092934e-05,1.990579e-05,2.661553e-04,1,1
957,0.668291,0.067739,-4.089531e-05,1.802915e-05,2.661553e-04,1,1
920,0.669866,0.074135,-4.048083e-05,1.921643e-05,2.592069e-04,1,1
675,0.669971,0.056185,-4.045360e-05,1.456366e-05,2.592069e-04,1,1
951,0.671947,0.067640,-3.994156e-05,1.753279e-05,2.592069e-04,1,1
262,0.681033,0.034481,-3.769358e-05,8.046568e-06,2.333592e-04,1,1
879,0.683959,0.078508,-3.701062e-05,1.832055e-05,2.333592e-04,1,1
151,0.684355,0.070345,-3.691996e-05,1.556693e-05,2.212950e-04,1,1
666,0.686293,0.064825,-3.649111e-05,1.434537e-05,2.212950e-04,1,1
483,0.689288,0.069858,-3.582918e-05,1.472438e-05,2.107773e-04,1,1
577,0.689946,0.075560,-3.569035e-05,1.592625e-05,2.107773e-04,1,1
867,0.690555,0.071380,-3.556206e-05,1.504526e-05,2.107773e-04,1,1
345,0.691365,0.070512,-3.539133e-05,1.486226e-05,2.107773e-04,1,1
683,0.691710,0.073086,-3.531849e-05,1.540485e-05,2.107773e-04,1,1
110,0.692080,0.049417,-3.524058e-05,1.041589e-05,2.107773e-04,1,1
562,0.692519,0.076972,-3.514814e-05,1.622394e-05,2.107773e-04,1,1
465,0.695114,0.066660,-3.461241e-05,1.319079e-05,1.978817e-04,1,1
557,0.698994,0.065140,-3.384468e-05,1.289008e-05,1.978817e-04,1,1
758,0.704659,0.061708,-3.281968e-05,1.013151e-05,1.641845e-04,1,1
744,0.707822,0.075702,-3.230036e-05,1.242902e-05,1.641845e-04,1,1
369,0.707895,0.062895,-3.228849e-05,1.032643e-05,1.641845e-04,1,1
937,0.710769,0.077946,-3.183980e-05,1.158368e-05,1.486119e-04,1,1
76,0.714427,0.072130,-3.129804e-05,9.772928e-06,1.354907e-04,1,1
948,0.716853,0.070990,-3.096940e-05,9.618423e-06,1.354907e-04,1,1
877,0.717246,0.073701,-3.091618e-05,9.985747e-06,1.354907e-04,1,1
810,0.719686,0.069837,-3.058931e-05,8.778033e-06,1.256935e-04,1,1
843,0.722271,0.075658,-3.026447e-05,9.509660e-06,1.256935e-04,1,1
911,0.722487,0.074046,-3.023725e-05,9.307120e-06,1.256935e-04,1,1
748,0.725099,0.065971,-2.991421e-05,7.848708e-06,1.189722e-04,1,1
556,0.728252,0.067368,-2.953914e-05,8.014890e-06,1.189722e-04,1,1
389,0.729556,0.066571,-2.938466e-05,7.724113e-06,1.160285e-04,1,1
277,0.730732,0.066412,-2.924825e-05,7.705701e-06,1.160285e-04,1,1
203,0.733837,0.083042,-2.888794e-05,9.635288e-06,1.160285e-04,1,1
901,0.735311,0.068714,-2.871574e-05,8.053159e-06,1.171983e-04,1,1
54,0.742071,0.083283,-2.790605e-05,1.029487e-05,1.236131e-04,1,1
46,0.743798,0.068429,-2.769260e-05,8.458736e-06,1.236131e-04,1,1
133,0.744380,0.077784,-2.762033e-05,1.079243e-05,1.387485e-04,1,1
148,0.744876,0.078294,-2.755158e-05,1.086323e-05,1.387485e-04,1,1
376,0.745094,0.081806,-2.752128e-05,1.135044e-05,1.387485e-04,1,1
113,0.747116,0.097818,-2.724071e-05,1.357206e-05,1.387485e-04,1,1
156,0.747476,0.091866,-2.719075e-05,1.274627e-05,1.387485e-04,1,1
79,0.747975,0.053447,-2.712150e-05,7.415709e-06,1.387485e-04,1,1
172,0.750650,0.072626,-2.672697e-05,1.140874e-05,1.570883e-04,1,1
779,0.751113,0.079624,-2.665434e-05,1.250805e-05,1.570883e-04,1,1
9,0.751765,0.078886,-2.655183e-05,1.239215e-05,1.570883e-04,1,1
26,0.751866,0.062001,-2.653604e-05,9.739660e-06,1.570883e-04,1,1
890,0.752460,0.081705,-2.644272e-05,1.283492e-05,1.570883e-04,1,1
682,0.755125,0.068438,-2.601153e-05,1.191268e-05,1.740651e-04,1,1
922,0.756016,0.075054,-2.585636e-05,1.306427e-05,1.740651e-04,1,1
585,0.757348,0.076301,-2.562453e-05,1.328127e-05,1.740651e-04,1,1
59,0.758367,0.083637,-2.544716e-05,1.455823e-05,1.740651e-04,1,1
615,0.764409,0.075619,-2.433286e-05,1.410674e-05,1.865501e-04,1,1
375,0.767169,0.066856,-2.379233e-05,1.309293e-05,1.958370e-04,1,1
777,0.767456,0.072065,-2.373625e-05,1.411307e-05,1.958370e-04,1,1
176,0.769137,0.074797,-2.340701e-05,1.464805e-05,1.958370e-04,1,1
958,0.771078,0.080481,-2.301435e-05,1.637007e-05,2.034041e-04,1,1
778,0.771573,0.074078,-2.291377e-05,1.506780e-05,2.034041e-04,1,1
314,0.774165,0.088048,-2.238648e-05,1.790928e-05,2.034041e-04,1,1
832,0.775633,0.065097,-2.208256e-05,1.353059e-05,2.078523e-04,1,1
823,0.777435,0.071633,-2.170796e-05,1.488913e-05,2.078523e-04,1,1
257,0.780661,0.068392,-2.103664e-05,1.426443e-05,2.085686e-04,1,1
620,0.784702,0.067835,-2.019406e-05,1.408724e-05,2.076696e-04,1,1
439,0.786332,0.075286,-1.985548e-05,1.563470e-05,2.076696e-04,1,1
552,0.788272,0.087651,-1.945255e-05,1.820247e-05,2.076696e-04,1,1
839,0.793216,0.074020,-1.843114e-05,1.526724e-05,2.062592e-04,1,1
940,0.796483,0.063442,-1.775738e-05,1.308323e-05,2.062232e-04,1,1
966,0.797251,0.069512,-1.759900e-05,1.433492e-05,2.062232e-04,1,1
476,0.797462,0.082116,-1.755544e-05,1.693417e-05,2.062232e-04,1,1
817,0.801118,0.085320,-1.679808e-05,1.777832e-05,2.083715e-04,1,1
303,0.801354,0.082531,-1.674891e-05,1.719701e-05,2.083715e-04,1,1
15,0.801624,0.070723,-1.669263e-05,1.473659e-05,2.083715e-04,1,1
489,0.803265,0.085297,-1.635065e-05,1.777351e-05,2.083715e-04,1,1
221,0.807149,0.057618,-1.553619e-05,1.211710e-05,2.103001e-04,1,1
721,0.810633,0.059138,-1.480145e-05,1.254800e-05,2.121823e-04,1,1
263,0.811069,0.066006,-1.470904e-05,1.400531e-05,2.121823e-04,1,1
60,0.812424,0.071450,-1.442140e-05,1.516048e-05,2.121823e-04,1,1
485,0.814053,0.061873,-1.407594e-05,1.312829e-05,2.121823e-04,1,1
936,0.816266,0.065826,-1.360203e-05,1.413107e-05,2.146736e-04,1,1
811,0.821953,0.071283,-1.237315e-05,1.553787e-05,2.179756e-04,1,1
706,0.822235,0.062795,-1.231174e-05,1.368787e-05,2.179756e-04,1,1
716,0.822371,0.076811,-1.228212e-05,1.674293e-05,2.179756e-04,1,1
895,0.823649,0.082093,-1.200351e-05,1.789418e-05,2.179756e-04,1,1
71,0.826770,0.090792,-1.131186e-05,2.025928e-05,2.231390e-04,1,1
787,0.826918,0.079809,-1.127879e-05,1.780859e-05,2.231390e-04,1,1
955,0.827655,0.086417,-1.111439e-05,1.928296e-05,2.231390e-04,1,1
913,0.829233,0.090813,-1.076219e-05,2.026402e-05,2.231390e-04,1,1
64,0.831808,0.082703,-1.017939e-05,1.875668e-05,2.267962e-04,1,1
804,0.836684,0.069326,-9.073749e-06,1.571936e-05,2.267446e-04,1,1
909,0.839747,0.094825,-8.379404e-06,2.136687e-05,2.253304e-04,1,1
558,0.841930,0.076460,-7.887496e-06,1.722875e-05,2.253304e-04,1,1
366,0.842545,0.074498,-7.748878e-06,1.678665e-05,2.253304e-04,1,1
390,0.848898,0.061516,-6.331968e-06,1.365155e-05,2.219179e-04,1,1
338,0.853640,0.072819,-5.294059e-06,1.589904e-05,2.183379e-04,1,1
542,0.854930,0.073547,-5.012799e-06,1.595494e-05,2.169339e-04,1,1
343,0.855165,0.063387,-4.961785e-06,1.375074e-05,2.169339e-04,1,1
223,0.857277,0.051832,-4.503589e-06,1.124412e-05,2.169339e-04,1,1
371,0.858715,0.071753,-4.191788e-06,1.556566e-05,2.169339e-04,1,1
159,0.858974,0.073200,-4.135523e-06,1.587958e-05,2.169339e-04,1,1
225,0.863353,0.075523,-3.189800e-06,1.629868e-05,2.158111e-04,1,1
659,0.864133,0.063406,-3.021394e-06,1.368382e-05,2.158111e-04,1,1
119,0.867441,0.070457,-2.312140e-06,1.508645e-05,2.141230e-04,1,1
123,0.868233,0.049496,-2.142687e-06,1.059826e-05,2.141230e-04,1,1
5,0.869059,0.060228,-1.965734e-06,1.289623e-05,2.141230e-04,1,1
726,0.869271,0.062460,-1.920404e-06,1.337403e-05,2.141230e-04,1,1
889,0.869302,0.073035,-1.913752e-06,1.563837e-05,2.141230e-04,1,1
569,0.871628,0.058099,-1.421322e-06,1.226964e-05,2.111841e-04,1,1
359,0.872244,0.053333,-1.291369e-06,1.126317e-05,2.111841e-04,1,1
679,0.872506,0.072965,-1.235933e-06,1.540900e-05,2.111841e-04,1,1
548,0.878447,0.061224,-1.603114e-08,1.236411e-05,2.019475e-04,1,1
757,0.883498,0.056818,9.481364e-07,1.063979e-05,1.872593e-04,1,1
152,0.884961,0.048293,1.217556e-06,8.162964e-06,1.690298e-04,1,1
131,0.894756,0.049356,2.768608e-06,6.329481e-06,1.282414e-04,1,1
978,0.899813,0.031874,3.416027e-06,3.525790e-06,1.106160e-04,1,1
477,0.899846,0.048210,3.419686e-06,5.332758e-06,1.106160e-04,1,1
460,0.900099,0.062354,3.447668e-06,6.897364e-06,1.106160e-04,1,1
254,0.901302,0.031601,3.580751e-06,3.495582e-06,1.106160e-04,1,1
327,0.902171,0.051103,3.676887e-06,5.652794e-06,1.106160e-04,1,1
610,0.903812,0.048994,3.858409e-06,5.419470e-06,1.106160e-04,1,1
216,0.905828,0.035439,4.063139e-06,3.313041e-06,9.348547e-05,1,1
700,0.906825,0.037051,4.156291e-06,3.463734e-06,9.348547e-05,1,1
504,0.907312,0.035696,4.201848e-06,3.337011e-06,9.348547e-05,1,1
248,0.907845,0.056094,4.251665e-06,5.243970e-06,9.348547e-05,1,1
795,0.914638,0.045870,4.798848e-06,3.459121e-06,7.541157e-05,1,1
917,0.915912,0.037758,4.874346e-06,2.157259e-06,5.713433e-05,1,1
724,0.917355,0.036834,4.956801e-06,2.104506e-06,5.713433e-05,1,1
826,0.917485,0.048718,4.964220e-06,2.783469e-06,5.713433e-05,1,1
402,0.917709,0.035233,4.977014e-06,2.013020e-06,5.713433e-05,1,1
519,0.923790,0.038018,5.247893e-06,1.442813e-06,3.795062e-05,1,1
129,0.925045,0.026657,5.290918e-06,4.852672e-07,1.820408e-05,1,1
86,0.926276,0.037961,5.313322e-06,6.910540e-07,1.820408e-05,1,1
404,0.926380,0.026387,5.315211e-06,4.803573e-07,1.820408e-05,1,1
144,0.931312,0.029567,5.374392e-06,-7.016241e-08,-2.372996e-06,1,1
737,0.931822,0.035418,5.373182e-06,-8.404592e-08,-2.372996e-06,1,1
990,0.935360,0.026864,5.353872e-06,-6.241516e-07,-2.323358e-05,1,1
92,0.937085,0.018250,5.313799e-06,-4.240141e-07,-2.323358e-05,1,1
531,0.940102,0.008525,5.238494e-06,-3.736570e-07,-4.383107e-05,0,1
869,0.942722,0.038380,5.123673e-06,-1.682251e-06,-4.383107e-05,1,1
385,0.945271,0.021013,5.003995e-06,-1.328459e-06,-6.322217e-05,1,1
904,0.947869,0.020036,4.839779e-06,-1.266747e-06,-6.322217e-05,1,1
458,0.950138,0.012458,4.691617e-06,-1.008740e-06,-8.096846e-05,1,1
28,0.950404,0.011919,4.670140e-06,-9.650714e-07,-8.096846e-05,1,1
38,0.952330,0.004700,4.514120e-06,-3.805420e-07,-8.096846e-05,0,1
74,0.952758,-0.006449,4.479538e-06,5.221550e-07,-8.096846e-05,0,1
170,0.955121,0.006997,4.284539e-06,-6.747388e-07,-9.643078e-05,0,1
534,0.960068,0.006587,3.805469e-06,-7.139894e-07,-1.083991e-04,0,1
813,0.963711,0.012382,3.410594e-06,-1.342147e-06,-1.083991e-04,1,1
731,0.964865,0.001427,3.285551e-06,-1.546436e-07,-1.083991e-04,0,1
782,0.966107,0.012957,3.141907e-06,-1.501431e-06,-1.158769e-04,1,1
422,0.966322,0.007237,3.117008e-06,-8.385797e-07,-1.158769e-04,0,1
828,0.968146,0.004889,2.905645e-06,-5.664690e-07,-1.158769e-04,0,1
