b_j,a_j,da_grad,db_grad,active
-0.27900199010658183,-0.3470401304538054,0.00010258003437364314,-0.00011122633868861301,1
-0.40576170001726364,0.521700362968727,-0.0001823371350084846,-0.0001632827162114885,1
-0.26907439175048187,-0.5910125724080364,0.0001022256491855966,9.943225959990602e-05,1
-0.40251221047718816,0.41766425432876,-0.0001833325320172918,-0.00012165435694686975,1
-0.3247944506504018,-0.08223581819444317,-3.20374656634391e-06,-0.00034303937893806713,0
-0.40754069732910975,0.6126833429883642,-0.00018178034123598734,-0.00019175873263993113,1
-0.4020228261209228,0.40160495138942864,-0.0001834750765097732,-0.00011697671419470473,1
-0.4118957380612181,0.9377552285778845,-0.00018061898247145463,-0.0002374507588375749,1
-0.3992839333022211,0.39069575880662377,-0.0001842728422777365,-0.00011379915998766926,1
-0.26337796368610483,-0.7903289818863319,0.00010084533258876083,0.00020254892279334292,1
-0.3319772346618061,-0.022224706163233052,-3.3565485741403325e-05,-9.513601004148637e-05,0
-0.26625986507888905,-0.5899367691665289,0.00010158391871692394,0.00015119154155990584,1
-0.2808902200086315,-0.2595687725221237,0.00010197485681584016,-8.319177429935956e-05,1
-0.4085276346447837,0.7819199118402911,-0.0001814718262495561,-0.00019799140624174755,1
-0.39483609083984933,0.3421367203166428,-0.00018507814129300337,-5.38296759041043e-05,1
-0.2731829587540919,-0.3521827788602255,0.00010291687636433986,-5.50549559647383e-06,1
-0.26710108809993477,-0.5110237229851157,0.00010179951098374934,0.0001309673654703019,1
-0.3400273147840454,0.026946451788005647,-6.785261944849761e-05,0.00011250093890664691,0
-0.2640653753780493,-0.613276038236278,0.00010102150542426365,0.00015717303017693542,1
-0.27318295741538834,-0.33897077276245147,0.00010291687638526659,-5.298958974702358e-06,1
-0.3742982853843146,0.17209671991912553,-0.00017284039777175488,0.00022978925825790136,1
-0.40128361575863375,0.6006997249983249,-0.00018369038859439703,-0.00017496766363278565,1
-0.3887775076202949,0.3229630517345738,-0.00018486431110857607,2.927580167807827e-05,1
-0.25619727728882585,-1.1523692737358469,9.894291528343502e-05,0.0002685421079190312,1
-0.3668884190209436,0.16455516685175794,-0.0001588550353580322,0.00038672203576433235,1
-0.32344465137695655,0.039250143245395615,2.42682068062937e-06,0.00016372847085067968,0
-0.37625505919372443,0.22121137970471275,-0.00017545314717484862,0.00029536878381203726,1
-0.40395619937448896,0.8312451495355708,-0.00018290222384107594,-0.0002601645992374536,1
-0.25674429863157444,-1.0384197580198455,9.907039027587765e-05,0.00024198790880582043,1
-0.26891354807199136,-0.3009230235693215,0.00010219858876227981,5.062744448433759e-05,1
-0.3843881532881872,0.3108095192236637,-0.00018307042042662195,0.000134441444603464,1
-0.258085567520295,-0.7976043119208869,9.938295256200225e-05,0.0001858695368665665,1
-0.40089848435477493,0.7591787201626226,-0.00018380256700753877,-0.00022112832987721586,1
-0.35960106254181784,0.19119918750947557,-0.00013987264607134744,0.0005425577035144588,1
-0.388751181810836,0.43709133530608096,-0.00018486192473907585,3.9621248247752364e-05,1
-0.26465494105183246,-0.2920123074641734,0.00010117260185989703,7.483817457648729e-05,1
-0.38620096519848246,0.4190379565233601,-0.00018385455680900296,0.00018125592922443184,1
-0.39319842287386236,0.5486509195610476,-0.00018526505613963918,4.9733848578955e-05,1
-0.3026013112284314,0.11218423994973474,7.287355051685922e-05,0.00025488027546828173,1
-0.3025714773670865,0.11292890663741821,7.294133243347673e-05,0.00025657214279807653,1
-0.3045488401367081,0.13086522723417635,6.778421342711223e-05,0.00036470690677617315,1
-0.2563533788931416,-0.4388517214987166,9.897929238479404e-05,0.00010226770970133947,1
-0.26037988728826145,-0.08088547766625141,0.00010001744349024855,2.24629514466939e-05,0
-0.2597553538362765,-0.08339572639776939,9.984400241017468e-05,2.3160080239180966e-05,0
-0.265075327400134,0.1845843394578218,0.0001012803402877643,-4.730607124196255e-05,1
-0.2565102567924551,0.4926768822969285,9.901585038987837e-05,-0.00011481084363354977,1
-0.25409368651616643,-0.5364885696544407,9.845270549290655e-05,0.00012502049009204498,1
-0.25362935071537623,-0.06970949553554721,9.834449910666772e-05,1.6244736214113292e-05,0
-0.1249654146214755,0.7398219112072373,1.0152335371210031e-05,-0.00028022485717205754,1
-0.25240244955418073,-0.3789934221960767,9.812770012528223e-05,5.2456806641009874e-05,1
-0.2510222162586095,-0.41828125229176893,9.793666084368909e-05,5.7894669110317695e-05,1
-0.24058323104934642,0.09414019805082874,9.771673874439842e-05,1.0128942054292712e-05,1
-0.180516405322418,0.41669965039513535,8.3792699298224e-05,-0.0005615632342029161,1
-0.24282595562865417,-0.0013210894486369868,9.747543452178156e-05,-1.4214160104652285e-07,0
-0.11779448647677437,0.6680603760544687,8.527209293335822e-06,-0.00010763304753180016,1
-0.16819716085182645,0.4236707005804772,6.485090749062472e-05,-0.0006994582750928233,1
-0.14583581245057828,0.41896340047335673,2.849642490121401e-05,-0.0005656800552186461,1
-0.19009420565235527,0.2719466336608296,9.460174119635874e-05,-0.00023996553526232887,1
-0.09950411023349277,1.1772659981850349,1.1072589964449775e-05,0.0002521386092321821,1
-0.23294393334152771,-0.10902775549495715,9.893491082980657e-05,-2.5423880844451002e-05,1
-0.2527383750585423,-1.0086105700401666,9.817419586424937e-05,0.00013960265943956923,1
-0.10483730051152772,0.8143940775196366,9.943321933262007e-06,0.00016934894202273067,1
-0.2322319517029815,-0.23494124616536605,9.910093585948679e-05,-5.4785299585768057e-05,1
-0.20847777523751423,0.04922205576265149,0.000103100975939569,5.767425285636426e-07,0
-0.10831923088625407,0.6662008701962272,9.25337924422465e-06,9.720636116051605e-05,1
-0.24493348061812956,-0.8077271851707573,9.747785401109668e-05,1.4485214289934499e-05,1
-0.2439304698055003,-0.6322822629825647,9.745986671684222e-05,1.133890778863778e-05,1
-0.24473564961381314,-0.8071422252090696,9.747430624825795e-05,1.447472402719277e-05,1
-0.23582767993832188,-0.40313973294140976,9.839976877262442e-05,-7.384092100658065e-05,1
-0.14667342351697854,0.2224907269859126,2.9627358710129172e-05,-0.0003004046811364171,1
-0.1365743466312114,0.26660951876164396,1.768175326953388e-05,-0.00023590364190385058,1
-0.16865826034857836,0.1381297297665148,6.561215876007267e-05,-0.000228044994353278,1
-0.24390244758540855,-0.7125932127603968,9.745936418595203e-05,1.2779148180093878e-05,1
-0.24664093100725074,-1.1615393055376824,9.750847423192173e-05,2.0830233345851937e-05,1
-0.19594239984899442,0.024714379146782567,9.901788267098591e-05,-1.5593325542874133e-05,0
-0.22538781607375716,-0.24087577932996038,0.00010071927824363783,-5.817863959649309e-05,1
-0.1354321810064259,0.23584203113343385,1.6671132824337704e-05,-0.00020867969874743453,1
-0.11933554038738306,0.3608185712565778,8.775492734107335e-06,-5.813247398353268e-05,1
-0.17729830859184392,0.06939810735471762,7.933928990020511e-05,-0.00010603473225399075,0
-0.11635700928366673,0.39118283679612703,8.548719589738152e-06,5.85364192274697e-06,1
-0.1603644487968881,0.11736343720844693,5.14137772714921e-05,-0.00020157657193948063,1
-0.12599507146684918,0.274102854867233,1.0542341990453128e-05,-0.00010382286897975858,1
-0.22780586726066507,-0.35713569305199766,0.00010013524721768597,-8.625885438092948e-05,1
-0.20567263269481334,-0.09201262118835322,0.0001027136751495819,1.539140243117815e-05,1
-0.15309928536714512,0.10386530970989037,3.9251376195596634e-05,-0.00017155262406134232,1
-0.11065030404119497,0.424116376347732,8.913248888458972e-06,6.18834521203849e-05,1
-0.21376033629288904,-0.1995186424084059,0.000102943048807333,-2.8665177115474482e-05,1
-0.12134924234775654,0.2721897507147649,9.09992580420678e-06,-4.385324055495622e-05,1
-0.20653915878214252,-0.13443934641887337,0.0001028586232181723,2.2488328846557903e-05,1
-0.19280260332667826,-0.058210523507828564,9.699162956847565e-05,5.1364928638454564e-05,0
-0.1087757791244923,0.42921934478447316,9.18676361083253e-06,6.262803384497267e-05,1
-0.24434524708369754,-1.001824791376138,9.746730504239227e-05,1.796602497783265e-05,1
-0.2337396146566681,-0.65274831918015,9.878222837886022e-05,-0.00011956037357589067,1
-0.2364736654244992,-0.7458427805573198,9.828144711053444e-05,-0.00013661198175786272,1
-0.24506070764382046,-1.1721400093103573,9.748013561157303e-05,2.1020338951544595e-05,1
-0.2199246352219049,-0.3416340280033688,0.00010193547318650774,-7.124781472735668e-05,1
-0.10837994848640463,0.390533655544784,9.244519848757338e-06,5.698334731241218e-05,1
-0.19815127824977072,-0.14087229550551886,0.0001003738997523765,5.494120795698818e-05,1
-0.13531992312083843,0.11024717241917797,1.657180387252219e-05,-9.754981594088327e-05,1
-0.10103285964178021,0.5619329153211761,1.0745173093272772e-05,0.0001203508671526227,1
-0.09675683978516646,0.6820126421965567,1.1621527022370416e-05,0.00011882045494451292,1
-0.1635654328424359,-0.026313985923965805,5.691194060140036e-05,4.520897374617063e-05,0
-0.09635598860370367,0.6951955140936293,1.1691363440053992e-05,0.00012111717899238472,1
-0.1387077800234387,0.058267650316067475,1.9781922412304544e-05,-6.589796311690613e-05,0
-0.21849243127876133,-0.41958001890609625,0.00010223415947893937,-8.750345984278704e-05,1
-0.20900053132446791,-0.29595227211328656,0.00010309485072470903,-3.4677190765016006e-06,1
-0.23091093341819452,-0.7430966987336104,9.9408980460728e-05,-0.00017328066453117108,1
-0.21919005421399604,-0.44476902026692106,0.00010208867013781676,-9.275662889216956e-05,1
-0.1898120949490901,-0.1730679993778446,9.435280689259074e-05,0.00015271509173848174,1
-0.10046869284239168,0.4202159395504754,1.0866002398111163e-05,8.999891506150392e-05,1
-0.09101289543298291,0.8798822310521914,1.2484654405532148e-05,8.286712072740465e-05,1
-0.22669503537473237,-0.6923622954318769,0.00010040354604010531,-0.00016722601404001638,1
-0.10865677097905745,0.214222774361473,9.204128266575918e-06,3.125756405460037e-05,1
-0.21929818672873336,-0.5197735220182425,0.00010206611908978196,-0.00010839882611627966,1
-0.10576424941598378,0.25561999202731867,9.750567810151961e-06,5.3154825660727484e-05,1
-0.1429754709515506,-0.050818653582257935,2.4634421357976483e-05,6.861482108477644e-05,0
-0.2314538730682498,-0.9168945516845216,9.928237386494599e-05,-0.00021380810531343826,1
-0.09509846166415667,0.48372313615413787,1.1910450175134674e-05,8.427439544215447e-05,1
-0.1975042923453688,-0.29520045144841023,0.00010000334534493128,0.00018625419285265483,1
-0.18989869196122733,-0.2578080967308544,9.442922004060537e-05,0.00022748969933615544,1
-0.21601449023673924,-0.5320172178476057,0.00010261919073940364,-7.643580366223e-05,1
-0.19834524965032493,-0.31944555439402506,0.0001004495499930242,0.0001245860626599212,1
-0.10078241846837757,0.2333660217736717,1.079881083465962e-05,4.998070466893119e-05,1
-0.13362469273765787,-0.07754356967012407,1.5071816088456517e-05,6.86127433723081e-05,0
-0.10238522560600011,0.18374922167531968,1.0455532796247524e-05,3.935412495743307e-05,1
-0.10132395820176691,0.20045114069296618,1.0682827636783343e-05,4.293122532311953e-05,1
-0.09026725171132324,0.6806279412280396,1.2554878972094955e-05,6.410139423856974e-05,1
-0.14591946150327062,-0.1547517705123151,2.86093669880225e-05,0.00020894424188290547,1
-0.22107717170801974,-0.7360973573654354,0.00010169511157349976,-0.0001535131861582367,1
-0.0897932655694897,0.5539675496597661,1.2599518885770267e-05,5.21725455937721e-05,1
-0.1345478357731684,-0.14773958984058783,1.5888639152712203e-05,0.00013072416715899287,1
-0.08988225372965883,0.5777466359006771,1.2591137999838487e-05,5.4412054860775414e-05,1
-0.09546011140086129,0.2118288668548057,1.1847443445366282e-05,3.690489116008903e-05,1
-0.11156116291501963,-0.046116124347073205,8.780344113613756e-06,-6.728872385418046e-06,0
-0.09487086577475284,0.1946037310337701,1.1950102001872337e-05,3.3903922632372775e-05,1
-0.08374519055954598,0.9961860737571524,1.2741032133144561e-05,-1.3489145153934957e-05,1
-0.08381079705209306,1.0591994175942157,1.2741920496799547e-05,-1.4342395529587336e-05,1
-0.09783830160901436,0.05492807537154396,1.1429361221302525e-05,1.1764111554511062e-05,0
-0.09411164440923467,0.10049676690752245,1.2082373784643313e-05,1.7508578031553644e-05,1
-0.0838178626074128,0.5588040774042542,1.2742016169992668e-05,-7.566647949903216e-06,1
-0.17181451070614062,-0.4058304528579621,7.082296382125801e-05,0.0006700049546670254,1
-0.08290130660129766,0.18736068848922607,1.2729605278759545e-05,-2.537011497902618e-06,1
-0.08702487010608864,0.00784591087319348,1.2785441580965174e-05,-1.0623982147650813e-07,0
-0.08289130642433126,0.17778352947880302,1.2729469868477281e-05,-2.4073292111721116e-06,1
-0.0975304218098058,-0.3959171333465662,1.148675332109638e-05,-6.897680628478517e-05,1
-0.2080200493238592,-0.7827420869221219,0.0001031063390422611,0.00013093310791545575,1
-0.2174228334550322,-1.029331369875555,0.00010241685171331479,-0.00014788575980583982,1
-0.09771380759909068,-0.5378449768607615,1.1454803791769003e-05,-9.370351938695977e-05,1
-0.07903188323152449,-0.2083909750842868,1.2221212284914882e-05,2.8679972726448432e-05,1
-0.07215599788688275,-0.12565013100508005,1.0828576920834177e-05,3.1779586709761166e-05,1
-0.08320931944896846,0.989638625313014,1.2733776015654352e-05,-1.3400487537875553e-05,1
-0.07727107045799436,0.5739816154167389,1.1946315602418267e-05,-0.00012316374636952253,1
-0.07203637322066032,-0.4600621938468389,1.0798321302137054e-05,0.00011635949970197368,1
-0.07184230194805331,0.19477655491088106,1.0749236555577921e-05,-4.9263127434134086e-05,1
-0.05570620469122298,-0.1829162610443252,7.082555838949858e-06,2.3817912491714475e-05,1
-0.059380446838354396,-0.12150403939122141,7.708261384383955e-06,2.6127175744246507e-05,1
-0.06712012118363267,0.1134653176085017,9.553446270836008e-06,-2.8997540063344452e-05,1
-0.07150161530870563,0.3304767736850155,1.0663069668926718e-05,-8.358459478614036e-05,1
-0.053060102974042574,-0.14917547260573374,6.738001348365174e-06,1.9424453201416156e-05,1
-0.07402630692467155,0.552847576269187,1.1250061189186095e-05,-0.00011862884948882233,1
0.04263437435867659,-0.5597441493272693,0.0001435571342661047,-0.00012591773666722675,1
-0.0563849533780902,0.023462192206560963,7.170937138325539e-06,-3.055061576533308e-06,0
-0.08366006322514269,1.3198869925079317,1.2739879441897736e-05,-1.7872310904308426e-05,1
-0.058989511338686865,0.13178432752152755,7.6241980021649325e-06,-2.8337759820527067e-05,1
-0.07420689643980834,0.7374629140692628,1.1288811700774817e-05,-0.00015824321348587023,1
-0.05415870780828235,0.06573830335054794,6.881053003015167e-06,-8.559923254596325e-06,0
-0.06571992536607839,0.3108618441365037,9.195607988867264e-06,-7.944479396440687e-05,1
-0.046443566808366595,-0.008867418432837514,7.1554037616075375e-06,-2.3735084056781898e-06,0
-0.035478461167406425,-0.06648590782954258,1.2843925988986746e-05,-5.8385790002856865e-05,0
0.03410403675812089,-0.3787281535056058,0.00013826453862070417,-0.00030375759081777197,1
-0.061539111274542486,0.23531375779274155,8.1724418789557e-06,-5.0599831377574844e-05,1
0.03993403816956819,-0.4163315109831122,0.000142224778447234,-0.00020658452748667492,1
-0.0645810653098561,0.35305389794389747,8.904557465211474e-06,-9.022752296408327e-05,1
-0.06920465494289307,0.5631330859012552,1.0082119609183829e-05,-0.00014242831733944454,1
-0.05714873472954144,0.2029303747442413,7.27039072045826e-06,-2.6423992486911348e-05,1
-0.007475068421585848,-0.12776212751002292,5.983757797546454e-05,-0.0002976824712638301,1
-0.05827686349068414,0.2467187132319056,7.4709563843392616e-06,-5.3052254166210695e-05,1
-0.00022895129790320842,-0.14013987416915058,7.676958487412704e-05,-0.0003295216548009842,1
-0.06490530115759956,0.48768257415976524,8.987420160024132e-06,-0.00012463363502128994,1
0.06328755230827728,-0.9134539314092975,0.00014208435555999774,0.00025169422703256333,1
0.01838970909472671,-0.15790031706962895,0.00011699690277269559,-0.00027322826841808586,1
0.06780217838323352,-0.99412980347746,0.00014084910474992563,0.00020878590416234955,1
0.06088056455641284,-0.7456847225692378,0.0001427595251967599,0.00021048209734638077,1
-0.06797343240788,0.7017510996380673,9.770717281167077e-06,-0.00017748775700613125,1
-0.060845834098298725,0.46652359517492864,8.023365562529841e-06,-0.0001003171912723563,1
0.047743041350406176,-0.3557595294865617,0.00014467706729625856,4.01259815684908e-06,1
0.06230092160887825,-0.7499433856674608,0.0001423586054483267,0.00021168417687634242,1
0.08258129511019655,-1.482425828117707,0.00013938871657166884,-3.6751835590411785e-05,1
0.042472533370655575,-0.26719314002215167,0.00014348438483735682,-0.00013258176987087625,1
-0.07547193288331204,1.2304077541153016,1.1560260512880122e-05,-0.0002640182620638889,1
-0.04598623008649733,0.2340756629154029,7.27781735490074e-06,6.265414874717052e-05,1
0.04439069123042579,-0.2760234661325759,0.000143952228070348,-6.209310122174356e-05,1
-0.04620189452574006,0.2489712860044065,7.220091268866384e-06,6.664120392871459e-05,1
0.0655218846310031,-0.7799561054420989,0.0001414687048658967,0.00021491007080751771,1
0.030098729259539415,-0.1430706476754019,0.00013425764917405876,-0.00016053046629429371,1
-0.016073745683298633,0.061401986203876574,4.1266734180315936e-05,0.0001263146385279492,0
0.009755705962771567,-0.0350421943514291,9.958374688019567e-05,-7.613429306372699e-05,0
-0.05265085223897176,0.4121638804230376,6.684711946212697e-06,-5.366872895888956e-05,1
-0.03355742973701941,0.1855127015916069,1.4530914124441622e-05,0.0001629112994254309,1
-0.047993662574228796,0.3496208126506821,6.8289167941913216e-06,1.1059800563959424e-05,1
0.05302173898492539,-0.34297560908651786,0.00014454807327116855,6.492449250216124e-05,1
-0.05372033089702413,0.46536269056419133,6.823971019973974e-06,-6.059585833148419e-05,1
-0.06426376073641347,0.8324298402635326,8.82346614784176e-06,-0.00021273829000551417,1
0.06100198521784823,-0.48509563695183266,0.00014272525216593883,0.00013692643015053826,1
0.061948622914485475,-0.44431763924418866,0.00014245804770031848,0.00012541615211571653,1
-0.05661161199853703,0.6831060287233393,7.200450835775305e-06,-8.894867805521358e-05,1
0.04363876066905012,-0.09476430078641854,0.0001437830768705842,-2.1317786503385964e-05,1
-0.05699680164787311,0.7171254458395127,7.250607193161803e-06,-9.337841817381246e-05,1
0.05610568260911544,-0.22159621315388076,0.00014396428984925422,4.194765253930122e-05,1
-0.05642663635177893,0.741663325046921,7.176364766322265e-06,-9.657354722553021e-05,1
0.027477799097283852,0.06728242101110149,0.0001312880017769663,9.680888758185793e-05,0
0.013111826370332128,0.1317955753942427,0.00010676291309674484,0.0002608041446173028,1
-0.05576778915121164,0.7957610728148469,7.090574881490966e-06,-0.00010361772916418828,1
0.05684853641992866,-0.18145352130495024,0.0001438236693345797,3.434873347067143e-05,1
0.06658091776669343,-0.47156402747554926,0.00014117689756470249,0.00012993533588355496,1
0.058527289522005393,-0.2249810377957908,0.00014342377678980425,6.350469476599272e-05,1
-0.0028486424018361804,0.22968770136327046,7.061703161731477e-05,0.0005351664369815932,1
0.07426583980302275,-0.784154330646047,0.0001396483588125152,8.709802645332323e-05,1
-0.00595829581427487,0.32138873620436115,6.337161914157055e-05,0.0007488274897595766,1
0.06450332276233775,-0.27049846205264844,0.0001417493606640739,7.453348108623132e-05,1
-0.037616868842439484,0.5797706874245736,1.0973341128501973e-05,0.0003242865126047595,1
0.08140616479021438,-1.198494647916882,0.0001393595831098137,-2.971270293648197e-05,1
0.06884056110018402,-0.3945230971567752,0.00014063102490394672,8.285724989299689e-05,1
0.07538257607175078,-0.844564991203572,0.0001395243200598443,9.380799298117124e-05,1
0.07013157925761446,-0.41439138284403976,0.0001403598868771559,8.702996252756528e-05,1
0.05994201839625973,0.12266923250741235,0.00014302444568965332,-3.462546107833608e-05,1
0.06847617414140877,-0.09089312907154305,0.0001407075529995605,1.9089261853899874e-05,0
0.06945614138295736,-0.12796664238771457,0.00014050174149902946,2.687539498371432e-05,1
0.06999496905256809,-0.0808711486802024,0.0001403885775824122,1.698445800415709e-05,0
0.07465005137751297,0.10042734277490127,0.0001396056834505731,-1.1154721737542195e-05,1
0.07452070851306139,-0.5055480360631261,0.0001396200498932363,5.615251296536819e-05,1
0.13832262883711713,0.35363023906811397,9.944303192908088e-05,-0.0012416930251893104,1
0.17190143960915846,0.3347418004491615,-5.548483635404933e-05,-0.0017493080698827276,1
0.10406584000751352,0.19194139229348323,0.0001458106777291733,2.2951098859146144e-05,1
0.18342977687740217,0.2849683251680711,-0.00011367235156557356,-0.0013254314903059176,1
0.10983560099295361,0.14812295613925888,0.00014580998244459763,-3.17975063902593e-05,1
0.24231689864994777,1.0552646446023464,-0.0002242681047994582,0.00031342804845404176,1
0.08987732643564156,-0.04422472344258795,0.00014111493415600718,-1.4720694535991547e-05,0
0.08719532656228964,-0.1542375984759869,0.00014029157796534793,-3.091757796036869e-05,1
0.08381635973449987,-0.37750866467258604,0.00013961424979533002,-7.567320605388257e-05,1
0.08097703387615632,-0.5169190509711208,0.00013934894423095644,-1.2815294778669946e-05,1
0.08045756605413185,-0.6230794663239543,0.0001393360657478461,-1.544719045753245e-05,1
0.08273748571818049,-0.4450933513971849,0.00013939798494267186,-8.922084191817023e-05,1
0.10159223683113947,-0.03486249841716342,0.00014527627844626822,-1.1311479068634013e-05,0
0.17944460467495546,0.17781020344018686,-9.408240028006021e-05,-0.0008803892443100294,1
0.11584925073800323,0.027561394532531962,0.00014320668062965317,-1.770883762075575e-05,0
0.0859682196266117,-0.3831075169991725,0.00014004559919801542,-7.679551964671758e-05,1
0.23280957249562886,0.4827969077593788,-0.00022671863089427613,7.899215060353586e-06,1
0.22872181092689825,0.40143487032503145,-0.00022678551224175055,6.568021299347224e-06,1
0.107834483552706,-0.07728617726173312,0.0001462395616688598,1.6590998312565595e-05,0
0.09227697216476338,-0.3258047546771572,0.00014191368311412798,-0.00010844776176389894,1
0.22434735369233946,0.3057900806303255,-0.0002255040750891507,-0.00010613212831373119,1
0.17792582084826875,0.1098186817052063,-8.655879638171065e-05,-0.0005649110765434346,1
0.08547948395143418,-0.724030583584272,0.00013994763006799338,-0.00014513498806286918,1
0.1218964814862304,-0.028625616308689185,0.00013722361726675012,3.303048413769613e-05,0
0.19893079880506348,0.15354711189696274,-0.00017793373886606113,-0.0004919431855470905,1
0.09087672365079584,-0.4490652321790288,0.00014144759471279965,-0.000149476392276898,1
0.18819163266682057,0.11539323710089523,-0.00013573138751871424,-0.0004903439886949086,1
0.0871741871146316,-0.7270040471625379,0.0001402873404737934,-0.0001457310313940785,1
0.24081110242468018,0.7096649801778223,-0.00022471534689618604,0.0002107802160633635,1
0.24017791036700378,0.6652227225981906,-0.00022490341360717624,0.00019758025704519247,1
0.1100347088735135,-0.12172602994266843,0.00014576724002121085,2.6130886905362166e-05,1
0.21687088641355534,0.21263677503844258,-0.00021929694526563167,-0.000293768554553439,1
0.08446871708774664,-1.2049034288624485,0.00013974501758169544,-0.0002415279806263979,1
0.08991681261347619,-0.5769432174860499,0.00014112807757256225,-0.0001920420119811445,1
0.1101421521801313,-0.14152683401667002,0.00014574417520183536,3.0381519018614077e-05,1
0.09212546695018957,-0.5337243199525594,0.00014186325290652802,-0.00017765611786472893,1
0.23418267696978887,0.3982921989376494,-0.00022645254824729544,9.472868874527628e-05,1
0.24813501064951649,1.0435902323001192,-0.00022300651769085005,1.4778199265941158e-05,1
0.09254604991069919,-0.585603386154903,0.00014200324865566385,-0.0001949246461206174,1
0.09784124872652193,-0.41444205573984877,0.00014405923361705377,-0.00013446978419524256,1
0.21623905087939954,0.15389010140623383,-0.0002184240322356491,-0.0002126070273687056,1
0.24523069229850036,0.8504154838939644,-0.00022359846761872319,0.00017415032038954075,1
0.09273937253625074,-0.6076830500981139,0.0001420680410244557,-0.00023794475688300332,1
0.21975553167070835,0.16283921032395202,-0.00022233094682856948,-0.00013440445375940632,1
0.24813035132631392,0.9561279925576266,-0.0002230065836711601,1.353965336242952e-05,1
0.09024133332786471,-0.8225559632694321,0.00014123609792713538,-0.0002737969653957664,1
0.09542817199860844,-0.6352292449056384,0.00014312086903121908,-0.00024873076222817463,1
0.117364329157761,-0.19708715636582086,0.0001422332074736944,0.00012663308618506938,1
0.1118331545912994,-0.24740194700918164,0.00014538116826910442,5.310969478350844e-05,1
0.24071443266737969,0.4516905608588085,-0.00022474405913773556,0.0001341582812607509,1
0.2282087639712974,0.16446967275261898,-0.00022679390638879996,2.6909478811873682e-06,1
0.09419760942502363,-0.8814800316672525,0.0001426390291767843,-0.0003451528750035437,1
0.237625553002935,0.3031117319867255,-0.00022563370436081676,7.209123600963889e-05,1
0.11509945886545211,-0.2705249012957512,0.00014368843936304044,0.00017381854694481356,1
0.2472124111744889,0.6838622631088652,-0.0002231926460130363,0.00014004311360536664,1
0.11469797507303178,-0.29420798708576884,0.000143946402046276,0.00018903548091086576,1
0.11429769856839707,-0.29877422161654144,0.0001442035890190038,0.0001919693928995459,1
0.23974377650042653,0.31671936959756813,-0.00022503235730984332,9.406998938921849e-05,1
0.24361261326032052,0.42807976175821444,-0.0002239298221016217,8.766329996852074e-05,1
0.2396446707148291,0.2704106945654044,-0.00022506179308515317,8.031567883208528e-05,1
0.09772577774858746,-0.8327883646215125,0.0001440205209821877,-0.0003260871352637959,1
0.2415189683797332,0.3154859785631348,-0.0002245051010152182,9.370365536402349e-05,1
0.1029737412841703,-0.5016043001345025,0.00014568009169213468,-5.997856816083254e-05,1
0.23724099433778054,0.16394859231075595,-0.0002257251667047759,3.899306893947737e-05,1
0.10026611818739518,-0.6979141276992412,0.0001448460062637694,-0.00022644507438076671,1
0.2422187198619165,0.26985379831386525,-0.000224297265243797,8.015027302018388e-05,1
0.11375391549477759,-0.3792907604171147,0.00014455298230316038,0.00024370314351661397,1
0.10293816274122893,-0.6248654577575883,0.0001456758374421971,-7.471733284466194e-05,1
0.24672382999589051,0.40390885200805265,-0.00022329269895233442,8.271351747182504e-05,1
0.24304679630394335,0.1677570391126428,-0.00022405131520223921,4.982613759728256e-05,1
0.1581332760176531,-0.2665881881968342,1.554235814073049e-05,0.0013493581885279016,1
0.24813039754443444,0.7726820546013135,-0.00022300658301666943,1.0941889851678074e-05,1
0.21622575237008707,-0.17421255964996,-0.0002184056596664738,0.0002406835403902783,1
0.2411197613679417,0.06297267597582987,-0.00022462367096378393,1.8703747006013538e-05,0
0.24401772272454578,0.1814515400859852,-0.00022384686271962112,3.7158123810796e-05,1
0.2242505883151779,-0.26311156922305123,-0.00022547049023445505,9.131947893158288e-05,1
0.24825778699743561,0.28267951490423376,-0.00022300477906463684,4.003002395343398e-06,1
0.2521044816839094,-0.21961772315534567,-0.00022295030632348643,-3.1099893182869793e-06,1
0.2559289880240298,-0.1587361160708513,-0.0002234268490323697,2.787974541118692e-05,1
0.2521068995598171,0.728426019929033,-0.0002229502720841349,1.0315183622676809e-05,1
0.3699128548546822,-0.48133414669101504,5.6608736919950054e-05,-0.0010195956154543562,1
0.40511123027472346,-1.1911231473799997,7.951397420783555e-05,0.00029654202274215674,1
0.2519285637300451,0.8525172026457821,-0.0002229527974838054,1.2072429109051818e-05,1
0.251253582491134,1.321711918167237,-0.00022296235584008342,1.871665860248059e-05,1
0.299513773031871,-0.15792207642588993,-0.00020220984196826102,-0.00037458714217699366,1
0.40366508461152756,-0.9525315130801292,7.98740066369651e-05,0.0002371422486715512,1
0.296726321216959,-0.11086529314221609,-0.00020799863051808187,-0.0002029157296237788,1
0.2981123407368294,-0.09914139718050234,-0.00020546181169790764,-0.0001814575903298816,1
0.2873568848417552,-0.05026126634859583,-0.00022161619402993296,-4.09471459945432e-05,0
0.39429675995572594,-0.5363738189495934,8.136362276514604e-05,4.18758366133822e-05,1
0.25854766649263566,0.33634841493885304,-0.00022392804760858632,-9.357462468216748e-05,1
0.259110269802296,0.3087712250934139,-0.00022408456802375145,-8.590244584926001e-05,1
0.40165501709259044,-0.7310612588241618,8.032817485868922e-05,0.0001637622699943998,1
