neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
445,0.715636,0.012601,2.345446e-05,-2.340619e-06,-1.857442e-04,0,1
271,0.716403,-0.008410,2.331196e-05,1.562164e-06,-1.857442e-04,0,1
1470,0.716756,0.017909,2.324626e-05,-3.326555e-06,-1.857442e-04,0,1
203,0.717010,0.016492,2.319908e-05,-3.063220e-06,-1.857442e-04,0,1
1267,0.717554,-0.003051,2.309815e-05,5.667451e-07,-1.857442e-04,0,1
1270,0.718200,0.016911,2.297816e-05,-3.141150e-06,-1.857442e-04,0,1
108,0.720643,0.008671,2.253251e-05,-1.557986e-06,-1.796683e-04,0,1
1021,0.723434,0.000470,2.203105e-05,-8.445762e-08,-1.796683e-04,0,1
1053,0.725653,0.008891,2.164094e-05,-1.541175e-06,-1.733316e-04,0,1
551,0.727311,0.004793,2.135346e-05,-8.308413e-07,-1.733316e-04,0,1
1492,0.728930,0.000771,2.107288e-05,-1.337246e-07,-1.733316e-04,0,1
261,0.729388,0.005832,2.099401e-05,-9.708761e-07,-1.664685e-04,0,1
1059,0.730733,0.002774,2.077005e-05,-4.618104e-07,-1.664685e-04,0,1
561,0.732214,0.027273,2.052346e-05,-4.540043e-06,-1.664685e-04,1,1
1139,0.732736,0.013560,2.043658e-05,-2.257253e-06,-1.664685e-04,0,1
924,0.734272,0.018553,2.018092e-05,-3.088410e-06,-1.664685e-04,0,1
539,0.740017,0.001059,1.927005e-05,-1.613313e-07,-1.523113e-04,0,1
139,0.740996,-0.005440,1.912093e-05,8.285964e-07,-1.523113e-04,0,1
1312,0.741856,0.020784,1.898994e-05,-3.165713e-06,-1.523113e-04,1,1
250,0.742238,-0.005695,1.893177e-05,8.673436e-07,-1.523113e-04,0,1
1063,0.742482,-0.010471,1.889469e-05,1.594803e-06,-1.523113e-04,0,1
42,0.745714,0.005877,1.841225e-05,-8.524276e-07,-1.450455e-04,0,1
282,0.746375,0.022906,1.831635e-05,-3.322470e-06,-1.450455e-04,1,1
417,0.747735,0.008262,1.811905e-05,-1.198305e-06,-1.450455e-04,0,1
375,0.748465,-0.000537,1.801317e-05,7.782928e-08,-1.450455e-04,0,1
959,0.752223,0.011740,1.748989e-05,-1.613121e-06,-1.374076e-04,0,1
1261,0.752965,0.008051,1.738793e-05,-1.106286e-06,-1.374076e-04,0,1
1355,0.754126,-0.018562,1.722831e-05,2.550625e-06,-1.374076e-04,0,1
545,0.754200,-0.000629,1.721820e-05,8.641467e-08,-1.374076e-04,0,1
1179,0.754860,-0.003671,1.713128e-05,4.750168e-07,-1.293911e-04,0,1
137,0.755849,0.004173,1.700329e-05,-5.400113e-07,-1.293911e-04,0,1
318,0.758370,0.010719,1.667708e-05,-1.386886e-06,-1.293911e-04,0,1
1449,0.758680,0.007702,1.663699e-05,-9.965761e-07,-1.293911e-04,0,1
138,0.759761,0.015657,1.650038e-05,-1.884368e-06,-1.203548e-04,0,1
525,0.760327,-0.010493,1.643225e-05,1.262917e-06,-1.203548e-04,0,1
725,0.760554,0.005714,1.640502e-05,-6.877333e-07,-1.203548e-04,0,1
1241,0.763617,0.005621,1.603639e-05,-6.764897e-07,-1.203548e-04,0,1
192,0.764231,0.009816,1.596245e-05,-1.181372e-06,-1.203548e-04,0,1
183,0.765293,0.012533,1.584335e-05,-1.383892e-06,-1.104184e-04,0,1
1347,0.765728,0.017063,1.579541e-05,-1.884111e-06,-1.104184e-04,0,1
1145,0.766297,0.007899,1.573253e-05,-8.722320e-07,-1.104184e-04,0,1
575,0.766515,-0.014349,1.570848e-05,1.584390e-06,-1.104184e-04,0,1
1456,0.776775,0.015605,1.468046e-05,-1.376400e-06,-8.820100e-05,0,1
493,0.776852,-0.000531,1.467363e-05,4.684227e-08,-8.820100e-05,0,1
645,0.777543,0.005373,1.461268e-05,-4.738949e-07,-8.820100e-05,0,1
1404,0.778869,0.018095,1.449571e-05,-1.596017e-06,-8.820100e-05,0,1
458,0.780340,0.002650,1.437764e-05,-1.991329e-07,-7.515084e-05,0,1
199,0.780487,-0.003236,1.436659e-05,2.432235e-07,-7.515084e-05,0,1
821,0.781011,0.022291,1.432718e-05,-1.675190e-06,-7.515084e-05,1,1
738,0.781235,0.024858,1.431035e-05,-1.868087e-06,-7.515084e-05,1,1
1289,0.781382,-0.013305,1.429930e-05,9.998543e-07,-7.515084e-05,0,1
1398,0.781486,0.020217,1.429149e-05,-1.519304e-06,-7.515084e-05,1,1
685,0.784268,0.015427,1.408244e-05,-1.159377e-06,-7.515084e-05,0,1
300,0.784679,0.000026,1.405450e-05,-1.618073e-09,-6.167542e-05,0,1
936,0.785135,-0.001882,1.402634e-05,1.160881e-07,-6.167542e-05,0,1
326,0.785692,0.019918,1.399204e-05,-1.228463e-06,-6.167542e-05,0,1
573,0.786430,0.006173,1.394648e-05,-3.807202e-07,-6.167542e-05,0,1
934,0.788629,0.012825,1.381090e-05,-7.909587e-07,-6.167542e-05,0,1
177,0.788710,0.022958,1.380584e-05,-1.415939e-06,-6.167542e-05,1,1
1210,0.790663,-0.003950,1.370099e-05,1.919823e-07,-4.859801e-05,0,1
1323,0.791796,0.013378,1.364590e-05,-6.501379e-07,-4.859801e-05,0,1
1455,0.795691,-0.008981,1.347135e-05,3.265708e-07,-3.636105e-05,0,1
784,0.797577,0.014265,1.340278e-05,-5.187029e-07,-3.636105e-05,0,1
81,0.800059,0.012303,1.331920e-05,-3.009683e-07,-2.446235e-05,0,1
489,0.800686,0.017562,1.330387e-05,-4.296138e-07,-2.446235e-05,0,1
1458,0.802541,0.021687,1.325850e-05,-5.305176e-07,-2.446235e-05,1,1
1352,0.803986,0.014241,1.322314e-05,-3.483784e-07,-2.446235e-05,0,1
989,0.804194,0.009102,1.321805e-05,-2.226608e-07,-2.446235e-05,0,1
420,0.805679,0.029470,1.319472e-05,-3.931925e-07,-1.334204e-05,1,1
296,0.806289,0.017875,1.318657e-05,-2.384869e-07,-1.334204e-05,0,1
635,0.812186,-0.007540,1.313209e-05,3.207650e-08,-4.254340e-06,0,1
171,0.812415,0.000854,1.313111e-05,-3.631669e-09,-4.254340e-06,0,1
1070,0.812454,0.008542,1.313095e-05,-3.633978e-08,-4.254340e-06,0,1
66,0.812784,0.008297,1.312955e-05,-3.530016e-08,-4.254340e-06,0,1
76,0.813181,0.009896,1.312786e-05,-4.209884e-08,-4.254340e-06,0,1
255,0.814585,0.004211,1.312223e-05,1.234437e-08,2.931221e-06,0,1
384,0.815370,0.001476,1.312453e-05,4.326414e-09,2.931221e-06,0,1
1416,0.815960,0.009646,1.312626e-05,2.827488e-08,2.931221e-06,0,1
865,0.816007,0.005200,1.312640e-05,1.524337e-08,2.931221e-06,0,1
1400,0.816557,-0.001382,1.312801e-05,-4.050114e-09,2.931221e-06,0,1
147,0.818496,-0.004085,1.313370e-05,-1.197299e-08,2.931221e-06,0,1
536,0.819041,0.000524,1.313529e-05,1.536552e-09,2.931221e-06,0,1
315,0.819531,0.009345,1.313673e-05,2.739316e-08,2.931221e-06,0,1
687,0.820092,0.005395,1.314119e-05,4.378153e-08,8.114530e-06,0,1
273,0.821797,0.009268,1.315502e-05,7.520530e-08,8.114530e-06,0,1
415,0.826738,0.001738,1.320227e-05,1.981299e-08,1.140043e-05,0,1
1255,0.827698,-0.002865,1.321322e-05,-3.265767e-08,1.140043e-05,0,1
1166,0.829457,0.023090,1.323327e-05,2.632316e-07,1.140043e-05,1,1
164,0.830436,0.018887,1.324605e-05,2.508500e-07,1.328161e-05,0,1
446,0.833497,0.012935,1.328670e-05,1.717923e-07,1.328161e-05,0,1
818,0.835152,0.010098,1.330874e-05,1.351137e-07,1.338080e-05,0,1
269,0.836334,0.010583,1.332456e-05,1.416045e-07,1.338080e-05,0,1
917,0.836659,0.011141,1.332891e-05,1.490821e-07,1.338080e-05,0,1
906,0.837027,-0.004323,1.333383e-05,-5.784528e-08,1.338080e-05,0,1
899,0.839238,0.001107,1.336342e-05,1.481488e-08,1.338080e-05,0,1
1205,0.841681,0.009673,1.339215e-05,1.110899e-07,1.148396e-05,0,1
1018,0.842153,0.006062,1.339758e-05,6.961592e-08,1.148396e-05,0,1
884,0.852367,0.015982,1.347254e-05,4.450656e-08,2.784773e-06,0,1
579,0.852675,0.020596,1.347340e-05,5.735396e-08,2.784773e-06,1,1
1230,0.854389,0.003559,1.347817e-05,9.911253e-09,2.784773e-06,0,1
633,0.858593,0.004779,1.346579e-05,-1.579358e-08,-3.304601e-06,0,1
368,0.863496,0.009899,1.342203e-05,-1.036322e-07,-1.046860e-05,0,1
1196,0.865407,0.008671,1.339625e-05,-1.579000e-07,-1.821024e-05,0,1
1013,0.866051,0.001958,1.338452e-05,-3.565918e-08,-1.821024e-05,0,1
19,0.866661,-0.005289,1.337341e-05,9.631084e-08,-1.821024e-05,0,1
1220,0.872960,-0.003263,1.323243e-05,8.551050e-08,-2.620818e-05,0,1
86,0.873249,0.017741,1.322485e-05,-4.649677e-07,-2.620818e-05,0,1
249,0.876355,0.012512,1.313063e-05,-4.241355e-07,-3.389788e-05,0,1
1428,0.878154,0.006178,1.306963e-05,-2.094161e-07,-3.389788e-05,0,1
39,0.881158,0.010216,1.295725e-05,-4.202809e-07,-4.114015e-05,0,1
949,0.881346,0.010671,1.294951e-05,-4.390046e-07,-4.114015e-05,0,1
1260,0.881867,0.013792,1.292809e-05,-5.674016e-07,-4.114015e-05,0,1
408,0.883290,0.009348,1.286952e-05,-3.845703e-07,-4.114015e-05,0,1
798,0.885305,0.008327,1.278251e-05,-4.005966e-07,-4.810754e-05,0,1
866,0.887125,0.010802,1.269496e-05,-5.196471e-07,-4.810754e-05,0,1
546,0.887651,0.013682,1.266964e-05,-6.581883e-07,-4.810754e-05,0,1
1090,0.888812,0.007142,1.261380e-05,-3.435915e-07,-4.810754e-05,0,1
1143,0.889283,0.009086,1.259115e-05,-4.371048e-07,-4.810754e-05,0,1
117,0.891931,-0.003988,1.244827e-05,2.198848e-07,-5.513258e-05,0,1
935,0.893062,0.002601,1.238590e-05,-1.433965e-07,-5.513258e-05,0,1
1140,0.893498,0.004617,1.236184e-05,-2.545490e-07,-5.513258e-05,0,1
1032,0.893808,0.011555,1.234478e-05,-6.370648e-07,-5.513258e-05,0,1
617,0.894757,0.014756,1.229229e-05,-9.193643e-07,-6.230312e-05,0,1
338,0.900611,0.011261,1.192128e-05,-7.841834e-07,-6.963557e-05,0,1
926,0.901118,0.001531,1.188596e-05,-1.065804e-07,-6.963557e-05,0,1
907,0.901184,0.014549,1.188135e-05,-1.013104e-06,-6.963557e-05,0,1
702,0.901844,0.000031,1.183541e-05,-2.161303e-09,-6.963557e-05,0,1
852,0.903116,0.000614,1.174681e-05,-4.275798e-08,-6.963557e-05,0,1
1192,0.903214,0.000967,1.173999e-05,-6.732818e-08,-6.963557e-05,0,1
1123,0.903442,-0.004453,1.172413e-05,3.100603e-07,-6.963557e-05,0,1
1002,0.904236,0.007494,1.166879e-05,-5.218266e-07,-6.963557e-05,0,1
1256,0.904336,0.023580,1.166189e-05,-1.642004e-06,-6.963557e-05,1,1
619,0.909872,0.008731,1.123784e-05,-7.388179e-07,-8.461736e-05,0,1
389,0.910360,0.000709,1.119656e-05,-6.001944e-08,-8.461736e-05,0,1
491,0.910546,0.021207,1.118077e-05,-1.794470e-06,-8.461736e-05,1,1
567,0.912660,-0.003762,1.100190e-05,3.183092e-07,-8.461736e-05,0,1
710,0.913260,0.008351,1.095114e-05,-7.066275e-07,-8.461736e-05,0,1
60,0.913404,0.001457,1.093899e-05,-1.233205e-07,-8.461736e-05,0,1
1155,0.914234,0.016244,1.086872e-05,-1.374554e-06,-8.461736e-05,0,1
797,0.914856,0.012921,1.081555e-05,-1.194853e-06,-9.247550e-05,0,1
591,0.915074,0.001347,1.079545e-05,-1.245922e-07,-9.247550e-05,0,1
829,0.915896,0.003236,1.071939e-05,-2.992716e-07,-9.247550e-05,0,1
1301,0.918773,0.015713,1.045336e-05,-1.453030e-06,-9.247550e-05,0,1
867,0.919808,0.009074,1.035756e-05,-9.162969e-07,-1.009774e-04,0,1
850,0.921568,-0.000612,1.017980e-05,6.184174e-08,-1.009774e-04,0,1
498,0.922793,-0.003228,1.005615e-05,3.259245e-07,-1.009774e-04,0,1
802,0.925268,0.006256,9.802079e-06,-6.878738e-07,-1.099513e-04,0,1
277,0.925934,-0.000738,9.728906e-06,8.119157e-08,-1.099513e-04,0,1
479,0.926921,0.016318,9.620376e-06,-1.794162e-06,-1.099513e-04,0,1
84,0.927280,-0.002926,9.580905e-06,3.217110e-07,-1.099513e-04,0,1
758,0.927532,-0.003444,9.553202e-06,3.786516e-07,-1.099513e-04,0,1
689,0.927607,0.009531,9.544939e-06,-1.047947e-06,-1.099513e-04,0,1
535,0.927839,0.005557,9.519457e-06,-6.109817e-07,-1.099513e-04,0,1
155,0.929373,-0.002162,9.350735e-06,2.377037e-07,-1.099513e-04,0,1
1131,0.929510,0.009150,9.335734e-06,-1.006083e-06,-1.099513e-04,0,1
515,0.932016,0.012258,9.040165e-06,-1.459996e-06,-1.191047e-04,0,1
700,0.932367,-0.000506,8.998309e-06,6.032305e-08,-1.191047e-04,0,1
1049,0.932721,0.018422,8.956120e-06,-2.194166e-06,-1.191047e-04,0,1
186,0.933681,0.009305,8.841840e-06,-1.108250e-06,-1.191047e-04,0,1
977,0.935648,-0.019726,8.599818e-06,2.537469e-06,-1.286349e-04,0,1
1119,0.935993,0.014857,8.555464e-06,-1.911107e-06,-1.286349e-04,0,1
1358,0.937253,-0.010453,8.393404e-06,1.344573e-06,-1.286349e-04,0,1
1043,0.940389,0.003623,7.984800e-06,-5.005575e-07,-1.381467e-04,0,1
1105,0.942115,-0.006504,7.746341e-06,8.984498e-07,-1.381467e-04,0,1
350,0.942642,0.006906,7.673607e-06,-9.540297e-07,-1.381467e-04,0,1
97,0.943635,0.006322,7.536432e-06,-8.733648e-07,-1.381467e-04,0,1
970,0.945901,0.004798,7.214225e-06,-7.048686e-07,-1.469165e-04,0,1
781,0.949439,-0.010092,6.694481e-06,1.482655e-06,-1.469165e-04,0,1
765,0.952525,-0.004066,6.221050e-06,6.280361e-07,-1.544566e-04,0,1
869,0.952735,0.022945,6.188698e-06,-3.543976e-06,-1.544566e-04,1,1
264,0.953708,0.000319,6.038421e-06,-4.926076e-08,-1.544566e-04,0,1
1160,0.956110,-0.022273,5.660480e-06,3.564699e-06,-1.600438e-04,1,1
1027,0.956844,0.003759,5.543045e-06,-6.015760e-07,-1.600438e-04,0,1
229,0.957523,0.009275,5.434307e-06,-1.484431e-06,-1.600438e-04,0,1
640,0.958153,-0.000895,5.333577e-06,1.432623e-07,-1.600438e-04,0,1
562,0.960663,0.010917,4.929563e-06,-1.779222e-06,-1.629749e-04,0,1
862,0.960977,0.017631,4.878422e-06,-2.873443e-06,-1.629749e-04,0,1
91,0.961701,0.011802,4.760435e-06,-1.923492e-06,-1.629749e-04,0,1
846,0.962060,0.005001,4.701928e-06,-8.150958e-07,-1.629749e-04,0,1
549,0.962396,-0.003927,4.647168e-06,6.400144e-07,-1.629749e-04,0,1
855,0.962682,-0.003620,4.600561e-06,5.899205e-07,-1.629749e-04,0,1
1101,0.963073,-0.026826,4.536759e-06,4.372026e-06,-1.629749e-04,1,1
173,0.966706,0.005140,3.944700e-06,-8.380681e-07,-1.630371e-04,0,1
496,0.968791,-0.008766,3.604723e-06,1.429141e-06,-1.630371e-04,0,1
188,0.968834,-0.006871,3.597694e-06,1.120174e-06,-1.630371e-04,0,1
142,0.971120,-0.014635,3.229514e-06,2.330895e-06,-1.592683e-04,0,1
991,0.971203,-0.018972,3.216246e-06,3.021567e-06,-1.592683e-04,0,1
472,0.977054,-0.014146,2.303931e-06,2.122532e-06,-1.500411e-04,0,1
1495,0.980178,0.020792,1.838789e-06,-2.790430e-06,-1.342042e-04,1,1
800,0.982095,0.010021,1.581481e-06,-1.344919e-06,-1.342042e-04,0,1
378,0.984529,0.022381,1.254939e-06,-3.003656e-06,-1.342042e-04,1,1
900,0.986329,0.004108,1.044298e-06,-4.582884e-07,-1.115583e-04,0,1
524,0.988044,-0.007279,8.529493e-07,8.120116e-07,-1.115583e-04,0,1
853,0.989079,0.012175,7.375269e-07,-1.358186e-06,-1.115583e-04,0,1
307,0.991068,-0.005693,5.478248e-07,4.671904e-07,-8.206377e-05,0,1
1459,0.992088,0.006914,4.640857e-07,-5.673557e-07,-8.206377e-05,0,1
1365,0.994416,-0.001476,2.731112e-07,1.211492e-07,-8.206377e-05,0,1
1471,0.995364,-0.006014,2.091794e-07,2.713928e-07,-4.512372e-05,0,1
593,0.995582,0.003415,1.993715e-07,-1.540829e-07,-4.512372e-05,0,1
18,0.996856,-0.009023,1.418679e-07,4.071462e-07,-4.512372e-05,0,1
1466,0.997488,0.016741,1.133587e-07,-7.554200e-07,-4.512372e-05,0,1
