neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
224,0.327133,0.103099,-6.458587e-04,1.307709e-04,1.268404e-03,1,0
337,0.329076,0.107810,-6.434304e-04,1.315332e-04,1.220041e-03,1,0
707,0.329170,0.121848,-6.433161e-04,1.486597e-04,1.220041e-03,1,0
1234,0.330581,0.106873,-6.415946e-04,1.303890e-04,1.220041e-03,1,0
93,0.331100,0.111728,-6.409609e-04,1.363128e-04,1.220041e-03,1,0
1481,0.331107,0.111418,-6.409526e-04,1.359342e-04,1.220041e-03,1,0
178,0.331502,0.112850,-6.404703e-04,1.376816e-04,1.220041e-03,1,0
1375,0.334483,0.117977,-6.368409e-04,1.431640e-04,1.213486e-03,1,0
122,0.334513,0.129949,-6.368050e-04,1.576918e-04,1.213486e-03,1,0
957,0.334729,0.123388,-6.365427e-04,1.497302e-04,1.213486e-03,1,0
914,0.334779,0.119326,-6.364820e-04,1.448003e-04,1.213486e-03,1,0
1403,0.335199,0.126003,-6.359723e-04,1.529032e-04,1.213486e-03,1,0
1423,0.335255,0.114292,-6.359048e-04,1.386915e-04,1.213486e-03,1,0
1219,0.335888,0.137164,-6.351364e-04,1.664464e-04,1.213486e-03,1,0
1118,0.336147,0.123400,-6.348225e-04,1.497448e-04,1.213486e-03,1,0
434,0.336504,0.133396,-6.343886e-04,1.618739e-04,1.213486e-03,1,0
151,0.336838,0.125305,-6.339838e-04,1.520555e-04,1.213486e-03,1,0
248,0.338096,0.138176,-6.324569e-04,1.676750e-04,1.213486e-03,1,0
723,0.338803,0.131216,-6.315866e-04,1.627858e-04,1.240597e-03,1,0
604,0.338927,0.128759,-6.314332e-04,1.597379e-04,1.240597e-03,1,0
59,0.339188,0.133553,-6.311093e-04,1.656860e-04,1.240597e-03,1,0
995,0.339268,0.123565,-6.310100e-04,1.532942e-04,1.240597e-03,1,0
83,0.341809,0.124271,-6.278580e-04,1.541706e-04,1.240597e-03,1,0
1240,0.343000,0.126402,-6.263797e-04,1.568142e-04,1.240597e-03,1,0
189,0.343929,0.117464,-6.251991e-04,1.515568e-04,1.290236e-03,1,0
895,0.344223,0.136410,-6.248194e-04,1.760015e-04,1.290236e-03,1,0
1211,0.344848,0.125273,-6.240138e-04,1.616323e-04,1.290236e-03,1,0
979,0.345229,0.138378,-6.235221e-04,1.785404e-04,1.290236e-03,1,0
876,0.345361,0.127439,-6.233520e-04,1.644262e-04,1.290236e-03,1,0
699,0.346140,0.131007,-6.223462e-04,1.690301e-04,1.290236e-03,1,0
1437,0.346917,0.146951,-6.213432e-04,1.896013e-04,1.290236e-03,1,0
1379,0.347388,0.149148,-6.207360e-04,1.924362e-04,1.290236e-03,1,0
253,0.348709,0.143343,-6.190089e-04,1.947716e-04,1.358780e-03,1,0
438,0.350843,0.120195,-6.161091e-04,1.633192e-04,1.358780e-03,1,0
298,0.351066,0.143378,-6.158065e-04,1.948186e-04,1.358780e-03,1,0
409,0.351186,0.140735,-6.156429e-04,1.912276e-04,1.358780e-03,1,0
119,0.352261,0.143664,-6.141816e-04,1.952080e-04,1.358780e-03,1,0
316,0.352267,0.143029,-6.141738e-04,1.943453e-04,1.358780e-03,1,0
815,0.353266,0.123407,-6.128165e-04,1.676836e-04,1.358780e-03,1,0
1393,0.353385,0.138625,-6.126541e-04,2.000810e-04,1.443323e-03,1,0
1159,0.353856,0.134612,-6.119755e-04,1.942885e-04,1.443323e-03,1,0
1064,0.354084,0.134381,-6.116465e-04,1.939554e-04,1.443323e-03,1,0
1453,0.355139,0.162016,-6.101228e-04,2.338417e-04,1.443323e-03,1,0
1092,0.355414,0.145127,-6.097262e-04,2.094647e-04,1.443323e-03,1,0
1190,0.355627,0.139444,-6.094188e-04,2.012633e-04,1.443323e-03,1,0
256,0.356052,0.150374,-6.088051e-04,2.170389e-04,1.443323e-03,1,0
1275,0.356943,0.140298,-6.075188e-04,2.024959e-04,1.443323e-03,1,0
1072,0.357333,0.139829,-6.069567e-04,2.018180e-04,1.443323e-03,1,0
1133,0.359845,0.144886,-6.032065e-04,2.215321e-04,1.529006e-03,1,0
1268,0.359867,0.132969,-6.031734e-04,2.033111e-04,1.529006e-03,1,0
232,0.360166,0.140693,-6.027162e-04,2.151206e-04,1.529006e-03,1,0
468,0.360588,0.135179,-6.020706e-04,2.066900e-04,1.529006e-03,1,0
760,0.360605,0.134946,-6.020440e-04,2.063336e-04,1.529006e-03,1,0
594,0.361756,0.151229,-6.002848e-04,2.312306e-04,1.529006e-03,1,0
727,0.361906,0.144585,-6.000548e-04,2.210721e-04,1.529006e-03,1,0
833,0.362745,0.133893,-5.987726e-04,2.047232e-04,1.529006e-03,1,0
1149,0.363656,0.133266,-5.973606e-04,2.144129e-04,1.608904e-03,1,0
410,0.364269,0.148617,-5.963743e-04,2.391110e-04,1.608904e-03,1,0
651,0.369249,0.153944,-5.883015e-04,2.589557e-04,1.682142e-03,1,0
1243,0.369831,0.132896,-5.873216e-04,2.235497e-04,1.682142e-03,1,0
1086,0.373750,0.153393,-5.807043e-04,2.702937e-04,1.762096e-03,1,0
397,0.375186,0.156732,-5.781732e-04,2.761765e-04,1.762096e-03,1,0
234,0.375248,0.164626,-5.780652e-04,2.900861e-04,1.762096e-03,1,0
691,0.375553,0.154793,-5.775271e-04,2.727607e-04,1.762096e-03,1,0
474,0.376589,0.159719,-5.757014e-04,2.814394e-04,1.762096e-03,1,0
1333,0.376610,0.158186,-5.756639e-04,2.787391e-04,1.762096e-03,1,0
582,0.376730,0.149561,-5.754531e-04,2.635402e-04,1.762096e-03,1,0
453,0.376747,0.148311,-5.754225e-04,2.613378e-04,1.762096e-03,1,0
1426,0.377997,0.163542,-5.732202e-04,2.881774e-04,1.762096e-03,1,0
436,0.378105,0.159240,-5.730306e-04,2.805962e-04,1.762096e-03,1,0
955,0.378431,0.153908,-5.724554e-04,2.712000e-04,1.762096e-03,1,0
584,0.382516,0.144771,-5.648998e-04,2.678081e-04,1.849868e-03,1,0
1320,0.382537,0.143585,-5.648622e-04,2.656129e-04,1.849868e-03,1,0
1277,0.383339,0.146607,-5.633780e-04,2.712030e-04,1.849868e-03,1,0
242,0.383451,0.147684,-5.631702e-04,2.731953e-04,1.849868e-03,1,0
167,0.383883,0.161314,-5.623346e-04,3.125969e-04,1.937812e-03,1,0
1019,0.384355,0.146773,-5.614200e-04,2.844177e-04,1.937812e-03,1,0
1433,0.385719,0.136614,-5.587761e-04,2.647316e-04,1.937812e-03,1,0
1420,0.385927,0.147519,-5.583725e-04,2.858643e-04,1.937812e-03,1,0
1307,0.387156,0.141888,-5.559913e-04,2.749526e-04,1.937812e-03,1,0
1015,0.387850,0.143736,-5.546463e-04,2.785337e-04,1.937812e-03,1,0
1148,0.389976,0.156465,-5.504022e-04,3.161548e-04,2.020613e-03,1,0
284,0.391706,0.160836,-5.469067e-04,3.249879e-04,2.020613e-03,1,0
1308,0.392483,0.150762,-5.453367e-04,3.046311e-04,2.020613e-03,1,0
1109,0.393199,0.158111,-5.438893e-04,3.194803e-04,2.020613e-03,1,0
1443,0.393612,0.127748,-5.430454e-04,2.685936e-04,2.102534e-03,1,0
1042,0.394386,0.149872,-5.414171e-04,3.151101e-04,2.102534e-03,1,0
377,0.394857,0.141339,-5.404283e-04,2.971705e-04,2.102534e-03,1,0
822,0.395812,0.160305,-5.384198e-04,3.370476e-04,2.102534e-03,1,0
1029,0.396478,0.129388,-5.370198e-04,2.720424e-04,2.102534e-03,1,0
1046,0.397018,0.144703,-5.358834e-04,3.042425e-04,2.102534e-03,1,0
331,0.398242,0.129801,-5.333108e-04,2.729116e-04,2.102534e-03,1,0
695,0.398331,0.135195,-5.331230e-04,2.842518e-04,2.102534e-03,1,0
1498,0.399035,0.146950,-5.316017e-04,3.201653e-04,2.178744e-03,1,0
703,0.399564,0.124454,-5.304493e-04,2.711538e-04,2.178744e-03,1,0
7,0.400243,0.143990,-5.289690e-04,3.137179e-04,2.178744e-03,1,0
1216,0.401731,0.130158,-5.257277e-04,2.835816e-04,2.178744e-03,1,0
1134,0.402026,0.133863,-5.250860e-04,2.916542e-04,2.178744e-03,1,0
672,0.402803,0.132518,-5.233928e-04,2.887227e-04,2.178744e-03,1,0
111,0.402884,0.135259,-5.232160e-04,2.946948e-04,2.178744e-03,1,0
452,0.402906,0.126686,-5.231682e-04,2.760158e-04,2.178744e-03,1,0
854,0.402918,0.147820,-5.231424e-04,3.220623e-04,2.178744e-03,1,0
625,0.403478,0.130592,-5.219208e-04,2.845261e-04,2.178744e-03,1,0
206,0.404205,0.139128,-5.202938e-04,3.118925e-04,2.241774e-03,1,0
698,0.406284,0.141063,-5.156328e-04,3.162323e-04,2.241774e-03,1,0
1376,0.406390,0.127326,-5.153961e-04,2.854365e-04,2.241774e-03,1,0
998,0.406796,0.127871,-5.144863e-04,2.866570e-04,2.241774e-03,1,0
736,0.408520,0.133232,-5.106198e-04,2.986769e-04,2.241774e-03,1,0
1007,0.408695,0.136274,-5.102225e-04,3.108698e-04,2.281209e-03,1,0
385,0.410064,0.131068,-5.070976e-04,2.989932e-04,2.281209e-03,1,0
216,0.411002,0.122625,-5.049593e-04,2.797323e-04,2.281209e-03,1,0
583,0.411869,0.145812,-5.029802e-04,3.326269e-04,2.281209e-03,1,0
985,0.412911,0.117254,-5.006040e-04,2.674800e-04,2.281209e-03,1,0
1016,0.413141,0.121108,-5.000784e-04,2.762738e-04,2.281209e-03,1,0
1282,0.413473,0.131851,-4.993208e-04,3.007794e-04,2.281209e-03,1,0
1052,0.413866,0.129587,-4.984203e-04,2.975902e-04,2.296449e-03,1,0
1409,0.414202,0.123200,-4.976491e-04,2.829216e-04,2.296449e-03,1,0
653,0.414605,0.116087,-4.967226e-04,2.665890e-04,2.296449e-03,1,0
1374,0.414812,0.135761,-4.962490e-04,3.117671e-04,2.296449e-03,1,0
198,0.416624,0.122750,-4.920862e-04,2.818881e-04,2.296449e-03,1,0
1176,0.416754,0.108554,-4.917880e-04,2.492890e-04,2.296449e-03,1,0
418,0.417290,0.130064,-4.905574e-04,2.986843e-04,2.296449e-03,1,0
873,0.418293,0.114088,-4.882544e-04,2.619973e-04,2.296449e-03,1,0
1170,0.418314,0.125334,-4.882047e-04,2.878233e-04,2.296449e-03,1,0
109,0.420933,0.115039,-4.822361e-04,2.620015e-04,2.277504e-03,1,0
537,0.421392,0.111942,-4.811919e-04,2.549482e-04,2.277504e-03,1,0
890,0.423643,0.115801,-4.760680e-04,2.576198e-04,2.224672e-03,1,0
1336,0.423971,0.105988,-4.753384e-04,2.357888e-04,2.224672e-03,1,0
433,0.424513,0.113553,-4.741339e-04,2.526185e-04,2.224672e-03,1,0
278,0.424622,0.109205,-4.738904e-04,2.429462e-04,2.224672e-03,1,0
50,0.424884,0.110278,-4.733085e-04,2.453314e-04,2.224672e-03,1,0
1020,0.425132,0.110975,-4.727569e-04,2.468840e-04,2.224672e-03,1,0
53,0.425290,0.111145,-4.724051e-04,2.472620e-04,2.224672e-03,1,0
1030,0.426503,0.103193,-4.697061e-04,2.295715e-04,2.224672e-03,1,0
1283,0.426836,0.109729,-4.689645e-04,2.441121e-04,2.224672e-03,1,0
201,0.427872,0.105476,-4.666597e-04,2.346505e-04,2.224672e-03,1,0
1188,0.429148,0.101991,-4.638753e-04,2.175794e-04,2.133324e-03,1,0
90,0.429236,0.099388,-4.636877e-04,2.120276e-04,2.133324e-03,1,0
976,0.430474,0.093946,-4.610465e-04,2.004175e-04,2.133324e-03,1,0
677,0.432769,0.099832,-4.561503e-04,2.129732e-04,2.133324e-03,1,0
17,0.434286,0.088740,-4.530042e-04,1.777568e-04,2.003127e-03,1,0
1080,0.434339,0.085550,-4.528982e-04,1.713673e-04,2.003127e-03,1,0
732,0.438952,0.080189,-4.437163e-04,1.476634e-04,1.841448e-03,1,0
1165,0.439329,0.087392,-4.430209e-04,1.609270e-04,1.841448e-03,1,0
600,0.439369,0.080645,-4.429483e-04,1.485040e-04,1.841448e-03,1,0
1144,0.439947,0.075342,-4.418841e-04,1.387385e-04,1.841448e-03,1,0
1180,0.440716,0.074523,-4.404680e-04,1.372306e-04,1.841448e-03,1,0
980,0.441870,0.075490,-4.383436e-04,1.390117e-04,1.841448e-03,1,0
1201,0.446246,0.063320,-4.307821e-04,1.046644e-04,1.652932e-03,1,0
598,0.446332,0.063165,-4.306391e-04,1.044074e-04,1.652932e-03,1,0
1108,0.448618,0.058467,-4.268602e-04,9.664205e-05,1.652932e-03,1,0
1037,0.450307,0.053144,-4.244186e-04,7.683115e-05,1.445722e-03,1,0
1395,0.450499,0.058450,-4.241410e-04,8.450218e-05,1.445722e-03,1,0
294,0.450987,0.058409,-4.234345e-04,8.444316e-05,1.445722e-03,1,0
268,0.452771,0.053183,-4.208568e-04,7.688727e-05,1.445722e-03,1,0
1200,0.453458,0.053448,-4.198632e-04,7.727062e-05,1.445722e-03,1,0
1271,0.468218,0.035567,-4.049053e-04,2.766966e-05,7.779645e-04,1,1
1496,0.476767,0.029587,-4.005339e-04,1.121040e-05,3.788975e-04,1,1
340,0.482781,0.016146,-3.989259e-04,3.467074e-06,2.147271e-04,1,1
602,0.496031,0.007031,-3.986029e-04,-5.743715e-07,-8.169082e-05,0,1
931,0.499865,0.005698,-3.989435e-04,-6.052253e-07,-1.062089e-04,0,1
58,0.500773,0.001138,-3.990399e-04,-1.209168e-07,-1.062089e-04,0,1
666,0.501764,-0.001207,-3.991452e-04,1.282349e-07,-1.062089e-04,0,1
1096,0.507467,-0.005969,-3.996992e-04,5.507237e-07,-9.226503e-05,0,1
794,0.524129,-0.025596,-3.988655e-04,-7.973029e-06,3.114892e-04,1,1
1399,0.527395,-0.028114,-3.978481e-04,-8.757275e-06,3.114892e-04,1,1
404,0.528789,-0.029035,-3.974139e-04,-9.044137e-06,3.114892e-04,1,1
1008,0.532266,-0.029112,-3.957500e-04,-1.397871e-05,4.801753e-04,1,1
1468,0.532588,-0.035310,-3.955955e-04,-1.695493e-05,4.801753e-04,1,1
905,0.532991,-0.032527,-3.954020e-04,-1.561869e-05,4.801753e-04,1,1
1389,0.540295,-0.043576,-3.904093e-04,-3.759009e-05,8.626246e-04,1,1
992,0.540526,-0.042494,-3.902101e-04,-3.665628e-05,8.626246e-04,1,1
701,0.543274,-0.042042,-3.878399e-04,-3.626643e-05,8.626246e-04,1,1
1401,0.543962,-0.044368,-3.872254e-04,-4.713317e-05,1.062323e-03,1,0
223,0.545748,-0.053425,-3.853283e-04,-5.675466e-05,1.062323e-03,1,0
605,0.548281,-0.045907,-3.826377e-04,-4.876761e-05,1.062323e-03,1,0
1440,0.549769,-0.052436,-3.808809e-04,-6.598359e-05,1.258361e-03,1,0
870,0.551621,-0.057611,-3.785500e-04,-7.249598e-05,1.258361e-03,1,0
274,0.553880,-0.062837,-3.757081e-04,-7.907152e-05,1.258361e-03,1,0
965,0.553885,-0.054897,-3.757009e-04,-7.919246e-05,1.442562e-03,1,0
486,0.554974,-0.064868,-3.741300e-04,-9.357601e-05,1.442562e-03,1,0
1386,0.558678,-0.062729,-3.687872e-04,-9.049109e-05,1.442562e-03,1,0
54,0.558747,-0.064889,-3.686872e-04,-9.360582e-05,1.442562e-03,1,0
902,0.559031,-0.069562,-3.682560e-04,-1.118450e-04,1.607851e-03,1,0
134,0.559835,-0.074106,-3.669640e-04,-1.191517e-04,1.607851e-03,1,0
251,0.561950,-0.069732,-3.635621e-04,-1.121179e-04,1.607851e-03,1,0
762,0.562787,-0.064628,-3.622168e-04,-1.039115e-04,1.607851e-03,1,0
69,0.562920,-0.078557,-3.620027e-04,-1.263081e-04,1.607851e-03,1,0
603,0.563271,-0.071164,-3.614383e-04,-1.144206e-04,1.607851e-03,1,0
1484,0.564738,-0.078312,-3.589629e-04,-1.369797e-04,1.749143e-03,1,0
556,0.566147,-0.084089,-3.564978e-04,-1.470835e-04,1.749143e-03,1,0
506,0.567085,-0.086601,-3.548578e-04,-1.514771e-04,1.749143e-03,1,0
1232,0.567440,-0.085065,-3.542359e-04,-1.487904e-04,1.749143e-03,1,0
879,0.569762,-0.083572,-3.500795e-04,-1.556321e-04,1.862241e-03,1,0
565,0.569784,-0.091572,-3.500396e-04,-1.705296e-04,1.862241e-03,1,0
1486,0.572987,-0.103538,-3.440745e-04,-1.928122e-04,1.862241e-03,1,0
718,0.573639,-0.099570,-3.428597e-04,-1.854239e-04,1.862241e-03,1,0
956,0.574277,-0.096979,-3.416460e-04,-1.881820e-04,1.940444e-03,1,0
71,0.575102,-0.091532,-3.400445e-04,-1.776120e-04,1.940444e-03,1,0
774,0.575549,-0.097486,-3.391777e-04,-1.891654e-04,1.940444e-03,1,0
143,0.576354,-0.101765,-3.376160e-04,-1.974692e-04,1.940444e-03,1,0
768,0.578148,-0.110233,-3.341346e-04,-2.139017e-04,1.940444e-03,1,0
763,0.578786,-0.108217,-3.328962e-04,-2.099899e-04,1.940444e-03,1,0
154,0.580038,-0.108119,-3.304229e-04,-2.141378e-04,1.980584e-03,1,0
1439,0.580774,-0.106592,-3.289660e-04,-2.111136e-04,1.980584e-03,1,0
1383,0.580869,-0.115559,-3.287761e-04,-2.288739e-04,1.980584e-03,1,0
1000,0.580886,-0.102266,-3.287424e-04,-2.025469e-04,1.980584e-03,1,0
659,0.581610,-0.113904,-3.273085e-04,-2.255973e-04,1.980584e-03,1,0
1083,0.581691,-0.098809,-3.271484e-04,-1.957000e-04,1.980584e-03,1,0
786,0.583070,-0.109624,-3.244183e-04,-2.171191e-04,1.980584e-03,1,0
324,0.583667,-0.123248,-3.232345e-04,-2.441023e-04,1.980584e-03,1,0
785,0.585312,-0.111139,-3.199721e-04,-2.205041e-04,1.984030e-03,1,0
6,0.585314,-0.107413,-3.199687e-04,-2.131104e-04,1.984030e-03,1,0
938,0.585434,-0.117491,-3.197305e-04,-2.331062e-04,1.984030e-03,1,0
252,0.587487,-0.105981,-3.156575e-04,-2.102696e-04,1.984030e-03,1,0
1388,0.587830,-0.122651,-3.149761e-04,-2.433441e-04,1.984030e-03,1,0
809,0.590537,-0.133269,-3.096545e-04,-2.602489e-04,1.952804e-03,1,0
799,0.591334,-0.127044,-3.080988e-04,-2.480928e-04,1.952804e-03,1,0
706,0.592000,-0.138579,-3.067986e-04,-2.706185e-04,1.952804e-03,1,0
1478,0.592553,-0.136218,-3.057172e-04,-2.660071e-04,1.952804e-03,1,0
847,0.592554,-0.108116,-3.057164e-04,-2.111289e-04,1.952804e-03,1,0
129,0.594281,-0.134593,-3.023643e-04,-2.534062e-04,1.882756e-03,1,0
1343,0.594372,-0.120863,-3.021923e-04,-2.275555e-04,1.882756e-03,1,0
1253,0.594535,-0.127758,-3.018853e-04,-2.405369e-04,1.882756e-03,1,0
910,0.595303,-0.133687,-3.004406e-04,-2.516994e-04,1.882756e-03,1,0
441,0.596110,-0.132043,-2.989216e-04,-2.486051e-04,1.882756e-03,1,0
1212,0.596557,-0.138205,-2.980785e-04,-2.602064e-04,1.882756e-03,1,0
1036,0.596843,-0.142797,-2.975410e-04,-2.688522e-04,1.882756e-03,1,0
23,0.596864,-0.144506,-2.975010e-04,-2.720690e-04,1.882756e-03,1,0
8,0.597083,-0.136629,-2.970881e-04,-2.572392e-04,1.882756e-03,1,0
624,0.597772,-0.119231,-2.957913e-04,-2.244835e-04,1.882756e-03,1,0
543,0.597848,-0.120627,-2.956477e-04,-2.271120e-04,1.882756e-03,1,0
159,0.598316,-0.128089,-2.947680e-04,-2.411600e-04,1.882756e-03,1,0
684,0.598373,-0.145410,-2.946602e-04,-2.737718e-04,1.882756e-03,1,0
541,0.599363,-0.145765,-2.928313e-04,-2.603604e-04,1.786171e-03,1,0
168,0.600012,-0.138365,-2.916715e-04,-2.471442e-04,1.786171e-03,1,0
864,0.600184,-0.141816,-2.913658e-04,-2.533078e-04,1.786171e-03,1,0
304,0.600942,-0.136945,-2.900118e-04,-2.446065e-04,1.786171e-03,1,0
162,0.604169,-0.126703,-2.842642e-04,-2.124691e-04,1.676902e-03,1,0
1328,0.604471,-0.148295,-2.837586e-04,-2.486766e-04,1.676902e-03,1,0
1065,0.605259,-0.150055,-2.824370e-04,-2.516271e-04,1.676902e-03,1,0
1424,0.605284,-0.148994,-2.823943e-04,-2.498485e-04,1.676902e-03,1,0
443,0.605491,-0.140259,-2.820478e-04,-2.352005e-04,1.676902e-03,1,0
1055,0.608611,-0.147176,-2.768151e-04,-2.468004e-04,1.676902e-03,1,0
1382,0.611810,-0.120141,-2.717952e-04,-1.866733e-04,1.553780e-03,1,0
364,0.612594,-0.134318,-2.705770e-04,-2.087013e-04,1.553780e-03,1,0
1390,0.614212,-0.136901,-2.680884e-04,-1.925382e-04,1.406404e-03,1,0
588,0.614223,-0.133741,-2.680725e-04,-1.880945e-04,1.406404e-03,1,0
45,0.614247,-0.148858,-2.680397e-04,-2.093547e-04,1.406404e-03,1,0
632,0.614278,-0.143462,-2.679959e-04,-2.017656e-04,1.406404e-03,1,0
184,0.614336,-0.144180,-2.679137e-04,-2.027753e-04,1.406404e-03,1,0
655,0.614340,-0.141433,-2.679086e-04,-1.989120e-04,1.406404e-03,1,0
275,0.614544,-0.137683,-2.676215e-04,-1.936377e-04,1.406404e-03,1,0
1023,0.614723,-0.121386,-2.673691e-04,-1.707173e-04,1.406404e-03,1,0
769,0.614755,-0.124746,-2.673245e-04,-1.754433e-04,1.406404e-03,1,0
836,0.614774,-0.127333,-2.672984e-04,-1.790822e-04,1.406404e-03,1,0
1363,0.614776,-0.151897,-2.672946e-04,-2.136289e-04,1.406404e-03,1,0
1351,0.615004,-0.160225,-2.669744e-04,-2.253412e-04,1.406404e-03,1,0
1194,0.615183,-0.158595,-2.667231e-04,-2.230491e-04,1.406404e-03,1,0
126,0.615377,-0.152903,-2.664493e-04,-2.150439e-04,1.406404e-03,1,0
1469,0.615599,-0.138428,-2.661376e-04,-1.946864e-04,1.406404e-03,1,0
990,0.615771,-0.140831,-2.658964e-04,-1.980660e-04,1.406404e-03,1,0
616,0.616146,-0.142270,-2.653679e-04,-2.000898e-04,1.406404e-03,1,0
952,0.621686,-0.156424,-2.579377e-04,-1.986245e-04,1.269783e-03,1,0
812,0.622127,-0.129357,-2.573777e-04,-1.642557e-04,1.269783e-03,1,0
1242,0.623521,-0.149962,-2.556072e-04,-1.904186e-04,1.269783e-03,1,0
1438,0.623581,-0.139181,-2.555311e-04,-1.767295e-04,1.269783e-03,1,0
1047,0.627078,-0.159872,-2.514895e-04,-1.818946e-04,1.137749e-03,1,0
204,0.628595,-0.157597,-2.497630e-04,-1.793059e-04,1.137749e-03,1,0
986,0.629011,-0.128927,-2.492893e-04,-1.466870e-04,1.137749e-03,1,0
390,0.632002,-0.152474,-2.462815e-04,-1.529353e-04,1.003028e-03,1,0
444,0.632659,-0.156337,-2.456223e-04,-1.568104e-04,1.003028e-03,1,0
152,0.633460,-0.150049,-2.448189e-04,-1.505031e-04,1.003028e-03,1,0
1422,0.633590,-0.146919,-2.446882e-04,-1.473638e-04,1.003028e-03,1,0
1339,0.633672,-0.141624,-2.446067e-04,-1.420525e-04,1.003028e-03,1,0
720,0.634748,-0.140028,-2.436228e-04,-1.202569e-04,8.588045e-04,1,1
1195,0.635411,-0.138443,-2.430534e-04,-1.188959e-04,8.588045e-04,1,1
1,0.636639,-0.143641,-2.419985e-04,-1.233596e-04,8.588045e-04,1,1
1460,0.637099,-0.143519,-2.416034e-04,-1.232552e-04,8.588045e-04,1,1
1252,0.637502,-0.161466,-2.412572e-04,-1.386676e-04,8.588045e-04,1,1
217,0.637591,-0.144312,-2.411814e-04,-1.239357e-04,8.588045e-04,1,1
388,0.637606,-0.132952,-2.411686e-04,-1.141794e-04,8.588045e-04,1,1
1222,0.638235,-0.135843,-2.406279e-04,-1.166629e-04,8.588045e-04,1,1
654,0.639111,-0.116854,-2.398777e-04,-8.332238e-05,7.130487e-04,1,1
209,0.639645,-0.104114,-2.394969e-04,-7.423803e-05,7.130487e-04,1,1
595,0.640085,-0.146087,-2.391830e-04,-1.041673e-04,7.130487e-04,1,1
495,0.640823,-0.136002,-2.386571e-04,-9.697599e-05,7.130487e-04,1,1
317,0.641892,-0.143595,-2.378950e-04,-1.023901e-04,7.130487e-04,1,1
35,0.642096,-0.151889,-2.377495e-04,-1.083040e-04,7.130487e-04,1,1
213,0.642966,-0.134106,-2.371290e-04,-9.562432e-05,7.130487e-04,1,1
280,0.643121,-0.139101,-2.370183e-04,-9.918544e-05,7.130487e-04,1,1
564,0.643198,-0.128722,-2.369636e-04,-9.178482e-05,7.130487e-04,1,1
1014,0.644104,-0.123092,-2.363171e-04,-8.777050e-05,7.130487e-04,1,1
507,0.645209,-0.146977,-2.356785e-04,-8.490640e-05,5.776852e-04,1,1
745,0.646854,-0.144170,-2.347279e-04,-8.328513e-05,5.776852e-04,1,1
1488,0.646913,-0.151727,-2.346940e-04,-8.765060e-05,5.776852e-04,1,1
1069,0.647311,-0.134472,-2.344642e-04,-7.768251e-05,5.776852e-04,1,1
311,0.647868,-0.127398,-2.341424e-04,-7.359578e-05,5.776852e-04,1,1
1338,0.648833,-0.140027,-2.335845e-04,-8.089150e-05,5.776852e-04,1,1
674,0.648925,-0.148682,-2.335316e-04,-8.589152e-05,5.776852e-04,1,1
599,0.649041,-0.133165,-2.334646e-04,-7.692754e-05,5.776852e-04,1,1
26,0.650515,-0.145441,-2.327775e-04,-6.685338e-05,4.596614e-04,1,1
227,0.652479,-0.143145,-2.318747e-04,-6.579810e-05,4.596614e-04,1,1
1193,0.653253,-0.129952,-2.315189e-04,-5.973414e-05,4.596614e-04,1,1
239,0.653511,-0.125280,-2.314001e-04,-5.758657e-05,4.596614e-04,1,1
953,0.654035,-0.119788,-2.311595e-04,-5.506187e-05,4.596614e-04,1,1
1461,0.654689,-0.141255,-2.309114e-04,-5.149187e-05,3.645323e-04,1,1
43,0.655043,-0.133584,-2.307823e-04,-4.869559e-05,3.645323e-04,1,1
682,0.655052,-0.135381,-2.307791e-04,-4.935076e-05,3.645323e-04,1,1
1269,0.655802,-0.120000,-2.305056e-04,-4.374398e-05,3.645323e-04,1,1
606,0.657590,-0.134685,-2.298540e-04,-4.909712e-05,3.645323e-04,1,1
1340,0.657752,-0.126448,-2.297949e-04,-4.609444e-05,3.645323e-04,1,1
1040,0.658301,-0.113377,-2.295947e-04,-4.132946e-05,3.645323e-04,1,1
721,0.658614,-0.140638,-2.294806e-04,-5.126720e-05,3.645323e-04,1,1
845,0.659184,-0.121947,-2.292754e-04,-3.646750e-05,2.990439e-04,1,1
435,0.659760,-0.124543,-2.291031e-04,-3.724387e-05,2.990439e-04,1,1
1346,0.659911,-0.145039,-2.290579e-04,-4.337313e-05,2.990439e-04,1,1
1157,0.660862,-0.105242,-2.287735e-04,-3.147211e-05,2.990439e-04,1,1
572,0.661877,-0.119288,-2.284700e-04,-3.567242e-05,2.990439e-04,1,1
782,0.661877,-0.118405,-2.284699e-04,-3.540816e-05,2.990439e-04,1,1
104,0.663503,-0.119962,-2.279837e-04,-3.587392e-05,2.990439e-04,1,1
981,0.663584,-0.115673,-2.279595e-04,-3.459118e-05,2.990439e-04,1,1
945,0.664384,-0.124913,-2.277262e-04,-3.397140e-05,2.719610e-04,1,1
848,0.664916,-0.121084,-2.275815e-04,-3.293020e-05,2.719610e-04,1,1
889,0.665322,-0.106877,-2.274711e-04,-2.906642e-05,2.719610e-04,1,1
271,0.666202,-0.124069,-2.272318e-04,-3.374198e-05,2.719610e-04,1,1
170,0.666567,-0.118176,-2.271326e-04,-3.213923e-05,2.719610e-04,1,1
297,0.666668,-0.110325,-2.271052e-04,-3.000410e-05,2.719610e-04,1,1
570,0.667273,-0.111220,-2.269406e-04,-3.024753e-05,2.719610e-04,1,1
