neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
707,0.309208,0.131725,-9.674974e-04,3.256662e-04,2.472323e-03,1,0
224,0.310193,0.113051,-9.650631e-04,2.794996e-04,2.472323e-03,1,0
337,0.312087,0.117509,-9.603805e-04,2.905193e-04,2.472323e-03,1,0
93,0.314443,0.121153,-9.545402e-04,3.010428e-04,2.484821e-03,1,0
1481,0.314513,0.120837,-9.543675e-04,3.002595e-04,2.484821e-03,1,0
1234,0.314592,0.116322,-9.541707e-04,2.890394e-04,2.484821e-03,1,0
178,0.314847,0.122223,-9.535372e-04,3.037019e-04,2.484821e-03,1,0
122,0.316835,0.139028,-9.485964e-04,3.454589e-04,2.484821e-03,1,0
1219,0.318532,0.146098,-9.443766e-04,3.650149e-04,2.498423e-03,1,0
957,0.318942,0.132367,-9.433541e-04,3.307077e-04,2.498423e-03,1,0
1403,0.319268,0.134936,-9.425384e-04,3.371264e-04,2.498423e-03,1,0
1375,0.319448,0.126941,-9.420894e-04,3.171524e-04,2.498423e-03,1,0
914,0.319706,0.128258,-9.414433e-04,3.204434e-04,2.498423e-03,1,0
434,0.320311,0.142201,-9.399335e-04,3.552793e-04,2.498423e-03,1,0
1423,0.321564,0.123108,-9.368027e-04,3.075766e-04,2.498423e-03,1,0
1118,0.321606,0.132169,-9.366969e-04,3.302131e-04,2.498423e-03,1,0
151,0.323397,0.133993,-9.322214e-04,3.355567e-04,2.504285e-03,1,0
248,0.323537,0.146797,-9.318710e-04,3.676218e-04,2.504285e-03,1,0
723,0.325571,0.139707,-9.267775e-04,3.498650e-04,2.504285e-03,1,0
59,0.325933,0.142011,-9.258709e-04,3.556372e-04,2.504285e-03,1,0
604,0.326152,0.137220,-9.253226e-04,3.436377e-04,2.504285e-03,1,0
995,0.328303,0.131956,-9.199358e-04,3.304557e-04,2.504285e-03,1,0
83,0.331889,0.132423,-9.109786e-04,3.307586e-04,2.497739e-03,1,0
1240,0.334178,0.134465,-9.052721e-04,3.342044e-04,2.485445e-03,1,0
895,0.335029,0.144405,-9.031580e-04,3.589102e-04,2.485445e-03,1,0
189,0.336085,0.125431,-9.005329e-04,3.117517e-04,2.485445e-03,1,0
979,0.336362,0.146300,-8.998438e-04,3.636202e-04,2.485445e-03,1,0
1211,0.336860,0.133190,-8.986066e-04,3.310370e-04,2.485445e-03,1,0
876,0.337565,0.135324,-8.968546e-04,3.363397e-04,2.485445e-03,1,0
699,0.339383,0.138852,-8.923482e-04,3.433323e-04,2.472641e-03,1,0
1437,0.339444,0.154780,-8.921980e-04,3.827145e-04,2.472641e-03,1,0
1379,0.339890,0.156955,-8.910951e-04,3.880932e-04,2.472641e-03,1,0
253,0.341953,0.151070,-8.859949e-04,3.735407e-04,2.472641e-03,1,0
298,0.346150,0.151002,-8.756608e-04,3.709479e-04,2.456569e-03,1,0
409,0.346405,0.148353,-8.750355e-04,3.644388e-04,2.456569e-03,1,0
438,0.346759,0.127808,-8.741650e-04,3.139682e-04,2.456569e-03,1,0
119,0.347712,0.151247,-8.718243e-04,3.715494e-04,2.456569e-03,1,0
316,0.347746,0.150612,-8.717396e-04,3.699880e-04,2.456569e-03,1,0
1393,0.350547,0.146185,-8.648855e-04,3.574070e-04,2.444892e-03,1,0
815,0.350731,0.130963,-8.644344e-04,3.201892e-04,2.444892e-03,1,0
1159,0.351223,0.142159,-8.632322e-04,3.475623e-04,2.444892e-03,1,0
1064,0.351519,0.141922,-8.625074e-04,3.469850e-04,2.444892e-03,1,0
1453,0.352338,0.169548,-8.605055e-04,4.145275e-04,2.444892e-03,1,0
1092,0.353055,0.152647,-8.587538e-04,3.732048e-04,2.444892e-03,1,0
256,0.353363,0.157887,-8.579990e-04,3.860157e-04,2.444892e-03,1,0
1190,0.353365,0.146959,-8.579955e-04,3.592985e-04,2.444892e-03,1,0
1275,0.356135,0.147813,-8.512484e-04,3.599780e-04,2.435364e-03,1,0
1072,0.356528,0.147341,-8.502932e-04,3.588286e-04,2.435364e-03,1,0
1133,0.358377,0.152385,-8.457894e-04,3.711128e-04,2.435364e-03,1,0
232,0.358377,0.148187,-8.457879e-04,3.608888e-04,2.435364e-03,1,0
1268,0.358378,0.140464,-8.457855e-04,3.420808e-04,2.435364e-03,1,0
468,0.360993,0.142689,-8.394532e-04,3.455984e-04,2.422041e-03,1,0
760,0.361009,0.142456,-8.394129e-04,3.450337e-04,2.422041e-03,1,0
594,0.362210,0.158747,-8.365058e-04,3.844915e-04,2.422041e-03,1,0
727,0.362340,0.152102,-8.361902e-04,3.683965e-04,2.422041e-03,1,0
833,0.363146,0.141409,-8.342370e-04,3.424979e-04,2.422041e-03,1,0
410,0.363389,0.156137,-8.336494e-04,3.781691e-04,2.422041e-03,1,0
1149,0.363391,0.140783,-8.336447e-04,3.409833e-04,2.422041e-03,1,0
651,0.368724,0.161477,-8.208332e-04,3.841525e-04,2.378993e-03,1,0
1243,0.369332,0.140421,-8.193866e-04,3.340608e-04,2.378993e-03,1,0
1086,0.373434,0.160912,-8.096285e-04,3.799913e-04,2.361488e-03,1,0
397,0.374521,0.164246,-8.070619e-04,3.878651e-04,2.361488e-03,1,0
234,0.374554,0.172142,-8.069831e-04,4.065107e-04,2.361488e-03,1,0
691,0.374895,0.162306,-8.061795e-04,3.832831e-04,2.361488e-03,1,0
474,0.375913,0.167229,-8.037734e-04,3.949084e-04,2.361488e-03,1,0
1333,0.375940,0.165696,-8.037103e-04,3.912884e-04,2.361488e-03,1,0
582,0.376090,0.157067,-8.033555e-04,3.709130e-04,2.361488e-03,1,0
453,0.376112,0.155817,-8.033040e-04,3.679604e-04,2.361488e-03,1,0
1426,0.377308,0.171049,-8.004793e-04,4.039290e-04,2.361488e-03,1,0
436,0.377431,0.166745,-8.001891e-04,3.937654e-04,2.361488e-03,1,0
955,0.378426,0.161409,-7.978410e-04,3.811664e-04,2.361488e-03,1,0
1277,0.383439,0.154108,-7.860752e-04,3.616590e-04,2.346782e-03,1,0
584,0.383439,0.152270,-7.860746e-04,3.573436e-04,2.346782e-03,1,0
1320,0.383439,0.151083,-7.860743e-04,3.545583e-04,2.346782e-03,1,0
242,0.383919,0.155186,-7.849562e-04,3.619858e-04,2.332595e-03,1,0
167,0.384595,0.168823,-7.833780e-04,3.937962e-04,2.332595e-03,1,0
1019,0.384993,0.154280,-7.824514e-04,3.598728e-04,2.332595e-03,1,0
1433,0.386305,0.144125,-7.793900e-04,3.361860e-04,2.332595e-03,1,0
1420,0.386569,0.155035,-7.787731e-04,3.616334e-04,2.332595e-03,1,0
1307,0.388452,0.149408,-7.743809e-04,3.485082e-04,2.332595e-03,1,0
1015,0.388750,0.151261,-7.736928e-04,3.501205e-04,2.314678e-03,1,0
1148,0.391306,0.164014,-7.677747e-04,3.796405e-04,2.314678e-03,1,0
284,0.393484,0.168403,-7.627346e-04,3.867417e-04,2.296529e-03,1,0
1308,0.394295,0.158335,-7.608713e-04,3.636209e-04,2.296529e-03,1,0
1109,0.395361,0.165698,-7.584231e-04,3.805314e-04,2.296529e-03,1,0
1443,0.395412,0.135332,-7.583072e-04,3.107937e-04,2.296529e-03,1,0
1042,0.398477,0.157465,-7.512682e-04,3.616219e-04,2.296529e-03,1,0
377,0.398478,0.148939,-7.512659e-04,3.420438e-04,2.296529e-03,1,0
822,0.399400,0.167937,-7.491607e-04,3.833437e-04,2.282663e-03,1,0
1029,0.399401,0.137019,-7.491584e-04,3.127689e-04,2.282663e-03,1,0
1046,0.400512,0.152358,-7.466216e-04,3.477812e-04,2.282663e-03,1,0
331,0.401631,0.137485,-7.440673e-04,3.138308e-04,2.282663e-03,1,0
695,0.403491,0.142876,-7.398217e-04,3.261383e-04,2.282663e-03,1,0
703,0.404068,0.132172,-7.385106e-04,3.001675e-04,2.271046e-03,1,0
1498,0.404426,0.154668,-7.376973e-04,3.512591e-04,2.271046e-03,1,0
7,0.405844,0.151756,-7.344781e-04,3.446448e-04,2.271046e-03,1,0
1216,0.407048,0.137975,-7.317444e-04,3.133476e-04,2.271046e-03,1,0
1134,0.408504,0.141696,-7.284371e-04,3.217980e-04,2.271046e-03,1,0
452,0.408505,0.134555,-7.284351e-04,3.055805e-04,2.271046e-03,1,0
672,0.409980,0.140397,-7.250985e-04,3.176376e-04,2.262432e-03,1,0
111,0.410318,0.143149,-7.243324e-04,3.238641e-04,2.262432e-03,1,0
625,0.410916,0.138514,-7.229793e-04,3.133782e-04,2.262432e-03,1,0
854,0.411240,0.155738,-7.222465e-04,3.523456e-04,2.262432e-03,1,0
206,0.412384,0.147114,-7.196582e-04,3.328343e-04,2.262432e-03,1,0
1376,0.413517,0.135428,-7.170946e-04,3.063969e-04,2.262432e-03,1,0
998,0.416193,0.136024,-7.110642e-04,3.065250e-04,2.253467e-03,1,0
698,0.416637,0.149216,-7.100643e-04,3.362528e-04,2.253467e-03,1,0
1007,0.418529,0.144622,-7.058009e-04,3.259010e-04,2.253467e-03,1,0
736,0.418529,0.141557,-7.058003e-04,3.189949e-04,2.253467e-03,1,0
385,0.422086,0.139546,-6.978111e-04,3.134687e-04,2.246348e-03,1,0
216,0.422468,0.131160,-6.969520e-04,2.946301e-04,2.246348e-03,1,0
583,0.423540,0.154538,-6.945433e-04,3.471457e-04,2.246348e-03,1,0
1016,0.423543,0.129856,-6.945368e-04,2.917017e-04,2.246348e-03,1,0
985,0.423544,0.125963,-6.945356e-04,2.829559e-04,2.246348e-03,1,0
653,0.427751,0.125013,-6.850899e-04,2.806501e-04,2.244972e-03,1,0
1409,0.428155,0.132126,-6.841846e-04,2.966181e-04,2.244972e-03,1,0
1282,0.428297,0.140747,-6.838638e-04,3.159723e-04,2.244972e-03,1,0
1052,0.428556,0.138517,-6.832842e-04,3.109667e-04,2.244972e-03,1,0
1374,0.428558,0.144842,-6.832795e-04,3.251658e-04,2.244972e-03,1,0
1176,0.428558,0.117691,-6.832789e-04,2.642130e-04,2.244972e-03,1,0
198,0.428559,0.131952,-6.832767e-04,2.962279e-04,2.244972e-03,1,0
873,0.433473,0.123507,-6.722241e-04,2.778030e-04,2.249282e-03,1,0
418,0.433568,0.139489,-6.720096e-04,3.137499e-04,2.249282e-03,1,0
1170,0.433573,0.134855,-6.719982e-04,3.033269e-04,2.249282e-03,1,0
109,0.437738,0.124866,-6.626173e-04,2.812428e-04,2.252365e-03,1,0
537,0.437813,0.121803,-6.624496e-04,2.743453e-04,2.252365e-03,1,0
890,0.438587,0.126010,-6.607057e-04,2.838207e-04,2.252365e-03,1,0
278,0.438587,0.119483,-6.607045e-04,2.691197e-04,2.252365e-03,1,0
1336,0.438588,0.116154,-6.607040e-04,2.616205e-04,2.252365e-03,1,0
50,0.442306,0.120652,-6.523072e-04,2.724349e-04,2.258013e-03,1,0
433,0.442440,0.123911,-6.520064e-04,2.797929e-04,2.258013e-03,1,0
1020,0.442757,0.121399,-6.512898e-04,2.741197e-04,2.258013e-03,1,0
53,0.442982,0.121595,-6.507822e-04,2.745641e-04,2.258013e-03,1,0
1030,0.442983,0.113728,-6.507789e-04,2.567984e-04,2.258013e-03,1,0
1283,0.443600,0.120390,-6.493854e-04,2.718420e-04,2.258013e-03,1,0
201,0.443601,0.116226,-6.493847e-04,2.624400e-04,2.258013e-03,1,0
90,0.443601,0.110251,-6.493837e-04,2.489484e-04,2.258013e-03,1,0
1188,0.445663,0.112885,-6.447164e-04,2.554648e-04,2.263052e-03,1,0
976,0.445739,0.104937,-6.445456e-04,2.374773e-04,2.263052e-03,1,0
1080,0.447853,0.096938,-6.397618e-04,2.193760e-04,2.263052e-03,1,0
17,0.448262,0.100154,-6.388367e-04,2.266540e-04,2.263052e-03,1,0
677,0.448614,0.111181,-6.380391e-04,2.516081e-04,2.263052e-03,1,0
732,0.450493,0.092025,-6.338002e-04,2.075754e-04,2.255634e-03,1,0
1144,0.450727,0.087256,-6.332726e-04,1.968183e-04,2.255634e-03,1,0
600,0.450902,0.092535,-6.328788e-04,2.087258e-04,2.255634e-03,1,0
1180,0.451210,0.086515,-6.321830e-04,1.951456e-04,2.255634e-03,1,0
1165,0.451677,0.099331,-6.311291e-04,2.240542e-04,2.255634e-03,1,0
980,0.452038,0.087595,-6.303167e-04,1.975818e-04,2.255634e-03,1,0
1201,0.453579,0.075697,-6.268393e-04,1.707445e-04,2.255634e-03,1,0
598,0.453626,0.075548,-6.267340e-04,1.704079e-04,2.255634e-03,1,0
1108,0.454025,0.070934,-6.258438e-04,1.582914e-04,2.231516e-03,1,0
1037,0.454784,0.065685,-6.241487e-04,1.465772e-04,2.231516e-03,1,0
1395,0.455263,0.071017,-6.230807e-04,1.584757e-04,2.231516e-03,1,0
294,0.455636,0.071007,-6.222485e-04,1.584530e-04,2.231516e-03,1,0
268,0.456508,0.065861,-6.203031e-04,1.469702e-04,2.231516e-03,1,0
1200,0.456791,0.066145,-6.196715e-04,1.476041e-04,2.231516e-03,1,0
1271,0.463656,0.047773,-6.045884e-04,1.043530e-04,2.184361e-03,1,0
1496,0.469187,0.040517,-5.928994e-04,8.292613e-05,2.046713e-03,1,0
340,0.476438,0.025185,-5.782683e-04,4.962789e-05,1.970498e-03,1,0
602,0.492094,0.010169,-5.491112e-04,1.810975e-05,1.780894e-03,0,0
931,0.496893,0.006824,-5.406822e-04,1.189879e-05,1.743729e-03,0,0
58,0.500151,0.001284,-5.350302e-04,2.213122e-06,1.722948e-03,0,0
666,0.502426,-0.001830,-5.311093e-04,-3.153191e-06,1.722948e-03,0,0
1096,0.510864,-0.009853,-5.165782e-04,-1.704810e-05,1.730204e-03,0,0
794,0.530554,-0.036114,-4.813256e-04,-6.762285e-05,1.872484e-03,1,0
1399,0.533638,-0.039289,-4.755517e-04,-7.356812e-05,1.872484e-03,1,0
404,0.533835,-0.040436,-4.751819e-04,-7.709765e-05,1.906660e-03,1,0
1008,0.536192,-0.040959,-4.706877e-04,-7.809442e-05,1.906660e-03,1,0
1468,0.537126,-0.047231,-4.689066e-04,-9.005344e-05,1.906660e-03,1,0
905,0.537134,-0.044470,-4.688930e-04,-8.478858e-05,1.906660e-03,1,0
1389,0.541921,-0.056034,-4.596945e-04,-1.081237e-04,1.929620e-03,1,0
992,0.542109,-0.054959,-4.593310e-04,-1.060505e-04,1.929620e-03,1,0
701,0.542745,-0.054611,-4.581054e-04,-1.053790e-04,1.929620e-03,1,0
1401,0.542938,-0.056939,-4.577324e-04,-1.098712e-04,1.929620e-03,1,0
223,0.544066,-0.065970,-4.555536e-04,-1.276930e-04,1.935633e-03,1,0
1440,0.546028,-0.064944,-4.517558e-04,-1.257081e-04,1.935633e-03,1,0
605,0.546050,-0.058422,-4.517145e-04,-1.130839e-04,1.935633e-03,1,0
870,0.547033,-0.070032,-4.498107e-04,-1.355570e-04,1.935633e-03,1,0
486,0.548340,-0.077163,-4.472808e-04,-1.493588e-04,1.935633e-03,1,0
274,0.548396,-0.075142,-4.471732e-04,-1.454464e-04,1.935633e-03,1,0
965,0.548965,-0.067178,-4.460737e-04,-1.291602e-04,1.922656e-03,1,0
134,0.550637,-0.086083,-4.428578e-04,-1.655078e-04,1.922656e-03,1,0
902,0.550795,-0.081551,-4.425553e-04,-1.567944e-04,1.922656e-03,1,0
54,0.551077,-0.076872,-4.420130e-04,-1.477993e-04,1.922656e-03,1,0
1386,0.551227,-0.074709,-4.417240e-04,-1.436391e-04,1.922656e-03,1,0
69,0.552131,-0.090291,-4.399853e-04,-1.735993e-04,1.922656e-03,1,0
251,0.552378,-0.081507,-4.395113e-04,-1.567108e-04,1.922656e-03,1,0
603,0.553376,-0.082802,-4.375928e-04,-1.591994e-04,1.922656e-03,1,0
1484,0.553619,-0.089862,-4.371244e-04,-1.727735e-04,1.922656e-03,1,0
762,0.553764,-0.076273,-4.368459e-04,-1.466467e-04,1.922656e-03,1,0
556,0.553872,-0.095551,-4.366381e-04,-1.837109e-04,1.922656e-03,1,0
506,0.554245,-0.097982,-4.359308e-04,-1.855178e-04,1.893395e-03,1,0
1232,0.554730,-0.096390,-4.350132e-04,-1.825052e-04,1.893395e-03,1,0
565,0.555786,-0.102682,-4.330138e-04,-1.944167e-04,1.893395e-03,1,0
1486,0.556813,-0.114375,-4.310693e-04,-2.165574e-04,1.893395e-03,1,0
879,0.556955,-0.094605,-4.307998e-04,-1.791238e-04,1.893395e-03,1,0
718,0.558207,-0.110275,-4.284295e-04,-2.087934e-04,1.893395e-03,1,0
956,0.559314,-0.107572,-4.263488e-04,-1.998995e-04,1.858278e-03,1,0
774,0.560444,-0.107921,-4.242496e-04,-2.005466e-04,1.858278e-03,1,0
143,0.560582,-0.112138,-4.239917e-04,-2.083832e-04,1.858278e-03,1,0
71,0.560960,-0.101960,-4.232902e-04,-1.894706e-04,1.858278e-03,1,0
768,0.561186,-0.120445,-4.228704e-04,-2.238205e-04,1.858278e-03,1,0
763,0.562400,-0.118311,-4.206139e-04,-2.198547e-04,1.858278e-03,1,0
1383,0.563926,-0.125440,-4.177793e-04,-2.284577e-04,1.821257e-03,1,0
154,0.564135,-0.118037,-4.173976e-04,-2.149750e-04,1.821257e-03,1,0
659,0.565044,-0.123661,-4.157422e-04,-2.252185e-04,1.821257e-03,1,0
1439,0.565234,-0.116390,-4.153973e-04,-2.119764e-04,1.821257e-03,1,0
1000,0.566113,-0.112003,-4.137967e-04,-2.039858e-04,1.821257e-03,1,0
324,0.566191,-0.132801,-4.136547e-04,-2.418651e-04,1.821257e-03,1,0
1083,0.568936,-0.108391,-4.086545e-04,-1.938543e-04,1.788474e-03,1,0
786,0.568938,-0.119119,-4.086519e-04,-2.130405e-04,1.788474e-03,1,0
938,0.569943,-0.126738,-4.068540e-04,-2.266679e-04,1.788474e-03,1,0
785,0.570783,-0.120345,-4.053521e-04,-2.152341e-04,1.788474e-03,1,0
6,0.571396,-0.116585,-4.042546e-04,-2.085087e-04,1.788474e-03,1,0
1388,0.573952,-0.131609,-3.996849e-04,-2.317335e-04,1.760778e-03,1,0
252,0.574884,-0.114860,-3.980433e-04,-2.022438e-04,1.760778e-03,1,0
809,0.575303,-0.141960,-3.973059e-04,-2.499606e-04,1.760778e-03,1,0
799,0.578973,-0.135582,-3.908442e-04,-2.350593e-04,1.733704e-03,1,0
1478,0.578975,-0.144673,-3.908412e-04,-2.508197e-04,1.733704e-03,1,0
706,0.578975,-0.147105,-3.908404e-04,-2.550361e-04,1.733704e-03,1,0
847,0.584147,-0.116407,-3.818794e-04,-1.982192e-04,1.702819e-03,1,0
129,0.584193,-0.142827,-3.818022e-04,-2.432089e-04,1.702819e-03,1,0
1253,0.584383,-0.135946,-3.814780e-04,-2.314913e-04,1.702819e-03,1,0
1343,0.584762,-0.129042,-3.808324e-04,-2.197356e-04,1.702819e-03,1,0
910,0.584867,-0.141826,-3.806533e-04,-2.415034e-04,1.702819e-03,1,0
23,0.586067,-0.152543,-3.786106e-04,-2.597529e-04,1.702819e-03,1,0
441,0.586118,-0.140105,-3.785231e-04,-2.385734e-04,1.702819e-03,1,0
1036,0.586194,-0.150831,-3.783935e-04,-2.568371e-04,1.702819e-03,1,0
1212,0.586201,-0.146248,-3.783820e-04,-2.490340e-04,1.702819e-03,1,0
8,0.587166,-0.144622,-3.767398e-04,-2.462650e-04,1.702819e-03,1,0
684,0.590140,-0.153329,-3.717072e-04,-2.569119e-04,1.675559e-03,1,0
624,0.591014,-0.127138,-3.702420e-04,-2.130278e-04,1.675559e-03,1,0
543,0.591018,-0.128532,-3.702350e-04,-2.153636e-04,1.675559e-03,1,0
159,0.591112,-0.135979,-3.700781e-04,-2.278416e-04,1.675559e-03,1,0
541,0.591335,-0.153622,-3.697050e-04,-2.574026e-04,1.675559e-03,1,0
168,0.592725,-0.146168,-3.673755e-04,-2.449137e-04,1.675559e-03,1,0
864,0.592751,-0.149614,-3.673318e-04,-2.506876e-04,1.675559e-03,1,0
304,0.593987,-0.144691,-3.652603e-04,-2.397776e-04,1.657165e-03,1,0
1328,0.598944,-0.155903,-3.570456e-04,-2.583571e-04,1.657165e-03,1,0
162,0.599000,-0.134306,-3.569542e-04,-2.209730e-04,1.645298e-03,1,0
1424,0.600573,-0.156573,-3.543649e-04,-2.576085e-04,1.645298e-03,1,0
1065,0.600584,-0.157636,-3.543469e-04,-2.593576e-04,1.645298e-03,1,0
443,0.600945,-0.147822,-3.537529e-04,-2.432110e-04,1.645298e-03,1,0
1055,0.604012,-0.154643,-3.487067e-04,-2.530043e-04,1.636055e-03,1,0
1382,0.610231,-0.127510,-3.385549e-04,-2.063182e-04,1.618060e-03,1,0
364,0.610651,-0.141677,-3.378747e-04,-2.292421e-04,1.618060e-03,1,0
45,0.612230,-0.156195,-3.353203e-04,-2.527322e-04,1.618060e-03,1,0
1390,0.612346,-0.144236,-3.351323e-04,-2.333817e-04,1.618060e-03,1,0
632,0.612360,-0.150797,-3.351097e-04,-2.439979e-04,1.618060e-03,1,0
588,0.612410,-0.141075,-3.350283e-04,-2.282677e-04,1.618060e-03,1,0
184,0.612445,-0.151513,-3.349714e-04,-2.451579e-04,1.618060e-03,1,0
655,0.612492,-0.148766,-3.348967e-04,-2.407121e-04,1.618060e-03,1,0
275,0.612885,-0.145011,-3.342601e-04,-2.346364e-04,1.618060e-03,1,0
1363,0.613068,-0.159224,-3.339644e-04,-2.576347e-04,1.618060e-03,1,0
1351,0.613330,-0.167551,-3.335405e-04,-2.711070e-04,1.618060e-03,1,0
836,0.613422,-0.134656,-3.333916e-04,-2.178809e-04,1.618060e-03,1,0
1023,0.613423,-0.128707,-3.333888e-04,-2.082563e-04,1.618060e-03,1,0
769,0.613428,-0.132068,-3.333817e-04,-2.136939e-04,1.618060e-03,1,0
1194,0.613661,-0.165918,-3.330050e-04,-2.684659e-04,1.618060e-03,1,0
126,0.614038,-0.160223,-3.323953e-04,-2.544026e-04,1.587799e-03,1,0
1469,0.616309,-0.145762,-3.287888e-04,-2.314400e-04,1.587799e-03,1,0
990,0.616347,-0.148163,-3.287282e-04,-2.352535e-04,1.587799e-03,1,0
616,0.616630,-0.149602,-3.282794e-04,-2.375381e-04,1.587799e-03,1,0
952,0.622520,-0.163780,-3.189734e-04,-2.578893e-04,1.574604e-03,1,0
812,0.622822,-0.136712,-3.184977e-04,-2.152680e-04,1.574604e-03,1,0
1438,0.624062,-0.146544,-3.165443e-04,-2.295017e-04,1.566089e-03,1,0
1242,0.624062,-0.157326,-3.165440e-04,-2.463870e-04,1.566089e-03,1,0
1047,0.627418,-0.167246,-3.112884e-04,-2.619222e-04,1.566089e-03,1,0
204,0.628931,-0.164974,-3.089196e-04,-2.583637e-04,1.566089e-03,1,0
986,0.629096,-0.136301,-3.086614e-04,-2.122137e-04,1.556947e-03,1,0
390,0.632001,-0.159851,-3.041387e-04,-2.488800e-04,1.556947e-03,1,0
444,0.632660,-0.163715,-3.031129e-04,-2.548963e-04,1.556947e-03,1,0
1422,0.634111,-0.154296,-3.008532e-04,-2.376798e-04,1.540418e-03,1,0
152,0.634112,-0.157425,-3.008524e-04,-2.425005e-04,1.540418e-03,1,0
1339,0.634124,-0.149000,-3.008341e-04,-2.295224e-04,1.540418e-03,1,0
720,0.635560,-0.147412,-2.986212e-04,-2.270760e-04,1.540418e-03,1,0
1195,0.636213,-0.145831,-2.976150e-04,-2.246409e-04,1.540418e-03,1,0
1,0.637510,-0.151037,-2.956169e-04,-2.326597e-04,1.540418e-03,1,0
1460,0.639123,-0.150914,-2.931335e-04,-2.293110e-04,1.519485e-03,1,0
388,0.639364,-0.140351,-2.927673e-04,-2.132607e-04,1.519485e-03,1,0
217,0.639570,-0.151713,-2.924540e-04,-2.305260e-04,1.519485e-03,1,0
1252,0.639775,-0.168870,-2.921429e-04,-2.565950e-04,1.519485e-03,1,0
1222,0.640403,-0.143255,-2.911891e-04,-2.176734e-04,1.519485e-03,1,0
654,0.641335,-0.124281,-2.897729e-04,-1.888436e-04,1.519485e-03,1,0
209,0.641622,-0.111548,-2.893367e-04,-1.694951e-04,1.519485e-03,1,0
595,0.642760,-0.153543,-2.876063e-04,-2.333067e-04,1.519485e-03,1,0
495,0.644315,-0.143467,-2.852476e-04,-2.153352e-04,1.500942e-03,1,0
317,0.646098,-0.151097,-2.825719e-04,-2.267874e-04,1.500942e-03,1,0
35,0.646665,-0.159403,-2.817216e-04,-2.392547e-04,1.500942e-03,1,0
213,0.647214,-0.141642,-2.808962e-04,-2.125961e-04,1.500942e-03,1,0
564,0.647336,-0.136263,-2.807142e-04,-2.045224e-04,1.500942e-03,1,0
280,0.647592,-0.146646,-2.803290e-04,-2.201065e-04,1.500942e-03,1,0
1014,0.648267,-0.130668,-2.793170e-04,-1.961246e-04,1.500942e-03,1,0
507,0.651679,-0.154625,-2.742361e-04,-2.296408e-04,1.485151e-03,1,0
745,0.653505,-0.151899,-2.715235e-04,-2.255931e-04,1.485151e-03,1,0
1069,0.654390,-0.142212,-2.702136e-04,-2.088958e-04,1.468905e-03,1,0
311,0.654843,-0.135162,-2.695485e-04,-1.985394e-04,1.468905e-03,1,0
1488,0.655074,-0.159471,-2.692080e-04,-2.342483e-04,1.468905e-03,1,0
599,0.657102,-0.141026,-2.662301e-04,-2.071534e-04,1.468905e-03,1,0
1338,0.657268,-0.147886,-2.659862e-04,-2.172302e-04,1.468905e-03,1,0
674,0.657999,-0.156567,-2.649126e-04,-2.299815e-04,1.468905e-03,1,0
26,0.660963,-0.153438,-2.605892e-04,-2.228323e-04,1.452263e-03,1,0
239,0.663447,-0.133480,-2.569805e-04,-1.938482e-04,1.452263e-03,1,0
1193,0.663505,-0.138144,-2.568966e-04,-2.006212e-04,1.452263e-03,1,0
227,0.663605,-0.151309,-2.567523e-04,-2.197405e-04,1.452263e-03,1,0
953,0.663669,-0.128018,-2.566586e-04,-1.859164e-04,1.452263e-03,1,0
1269,0.667375,-0.128417,-2.513477e-04,-1.836539e-04,1.430136e-03,1,0
43,0.667880,-0.141988,-2.506259e-04,-2.030627e-04,1.430136e-03,1,0
682,0.668102,-0.143796,-2.503079e-04,-2.056482e-04,1.430136e-03,1,0
1461,0.668270,-0.149661,-2.500681e-04,-2.140352e-04,1.430136e-03,1,0
1040,0.671207,-0.122055,-2.459248e-04,-1.711334e-04,1.402099e-03,1,0
1340,0.672380,-0.135151,-2.442801e-04,-1.894948e-04,1.402099e-03,1,0
606,0.673381,-0.143430,-2.428765e-04,-2.011033e-04,1.402099e-03,1,0
1157,0.673867,-0.114207,-2.421956e-04,-1.601299e-04,1.402099e-03,1,0
845,0.673971,-0.130820,-2.420495e-04,-1.834225e-04,1.402099e-03,1,0
435,0.674187,-0.133512,-2.417460e-04,-1.823569e-04,1.365846e-03,1,0
721,0.677466,-0.149608,-2.372671e-04,-2.043420e-04,1.365846e-03,1,0
782,0.678868,-0.127672,-2.353533e-04,-1.743806e-04,1.365846e-03,1,0
572,0.679027,-0.128566,-2.351355e-04,-1.756016e-04,1.365846e-03,1,0
981,0.679200,-0.125180,-2.348991e-04,-1.655409e-04,1.322419e-03,1,0
1346,0.679201,-0.154280,-2.348984e-04,-2.040230e-04,1.322419e-03,1,0
104,0.682898,-0.129551,-2.300094e-04,-1.713209e-04,1.322419e-03,1,0
889,0.683002,-0.116611,-2.298713e-04,-1.542082e-04,1.322419e-03,1,0
118,0.684213,-0.112779,-2.282707e-04,-1.436276e-04,1.273530e-03,1,0
297,0.684213,-0.120352,-2.282704e-04,-1.532722e-04,1.273530e-03,1,0
848,0.684213,-0.130956,-2.282702e-04,-1.667767e-04,1.273530e-03,1,0
945,0.684213,-0.134744,-2.282701e-04,-1.716004e-04,1.273530e-03,1,0
570,0.687772,-0.121408,-2.237380e-04,-1.546174e-04,1.273530e-03,1,0
170,0.688400,-0.128352,-2.229377e-04,-1.634598e-04,1.273530e-03,1,0
