b_j,a_j,da_grad,db_grad,active
-0.3541719368006289,0.41865479511283094,-0.0005764824250504267,-1.2069075552916028e-05,1
-0.3533834776341268,0.9535475551914119,-0.0005765051549304211,-2.7489085569417394e-05,1
-0.3533834575244821,0.40858026199755176,-0.0005765051550081067,0.00017101873630380378,1
-0.21303258133711325,-0.7845270678575345,0.00023973702802913214,5.927219718841973e-05,1
-0.3396837838860786,0.008462145004482858,-0.0005618989428532627,1.630374855623134e-05,0
-0.215705880851635,-0.5855211343524671,0.00023961553666310094,-2.660972716333101e-05,1
-0.23359029648007734,-0.24417468746770496,0.00022106223809285989,-0.0006983354895400811,1
-0.3533834549538285,0.7987659583458259,-0.000576505153932113,0.00033433809095657793,1
-0.35338346644237745,0.3617061916516867,-0.0005765051552530592,-1.0427348273474818e-05,1
-0.22205243667902208,-0.344954318575053,0.00023776805778688437,-0.00014988156460758915,1
-0.2165408180958635,-0.5079173480298591,0.00023957759191446285,-2.308292777090642e-05,1
-0.3390687274534981,0.057051165807865914,-0.0005607139329746335,0.00010991868629981628,0
-0.21303257621324587,-0.6122969462379083,0.00023973702764201936,4.625995306241108e-05,1
-0.22156328420613525,-0.33357345464568144,0.00023798059299522874,-0.00014493661508683357,1
-0.34969850643955364,0.1974623122495489,-0.0005749627513814489,8.265145982198063e-05,1
-0.353383472031341,0.6201981508785499,-0.0005765051550919371,-1.7879213204078327e-05,1
-0.3533834610391652,0.3460520546058236,-0.0005765051554088265,-9.976067254058082e-06,1
-0.20951800424265207,-1.1553122771996314,0.0002394714964558956,8.728557613108891e-05,1
-0.3484718621011219,0.1923371570895354,-0.0005744493169741526,8.050623245700409e-05,1
-0.33103377267334094,0.07165523144429636,-0.0005356223804352887,0.00028471159706222506,0
-0.35053053175551524,0.24751463827562112,-0.000575311010784421,0.00010360177568940779,1
-0.3533834862956425,0.8505232378300098,-0.0005765051546807283,-2.4519077141143567e-05,1
-0.20937010251091331,-1.0414708031895008,0.0002394603222581247,7.86846819462956e-05,1
-0.22049928134827684,-0.29920717144505987,0.00023844289888471778,-0.0001300045733105948,1
-0.35338347185637553,0.33610187235875394,-0.0005765051550969846,-9.689221139533578e-06,1
-0.21113512676808,-0.8005101411674791,0.00023959367248924273,6.047974236017668e-05,1
-0.3533835284821033,0.779903455228906,-0.0005765051534645638,-2.248323400332994e-05,1
-0.34830645361621515,0.22217270068113587,-0.0005743372464927052,0.00024060395114433456,1
-0.3533834955103381,0.46328680462638144,-0.0005765051544150806,-1.3355737263675445e-05,1
-0.2185438218655432,-0.2924952659711646,0.00023929253986909647,-0.0001270882715287205,1
-0.3533834831520498,0.4464372035085703,-0.0005765051547713425,-1.28699931343802e-05,1
-0.3533834680202863,0.5744465687493094,-0.0005765051552075706,-1.6560276199584136e-05,1
-0.3369217744468421,0.14740882067658523,-0.00055518410219132,0.00042823625747340194,1
-0.33704103392997387,0.1481867791889687,-0.0005555305620197743,0.0004304962989029688,1
-0.3396245561100417,0.1668496674825563,-0.000561784830560507,0.0003214640051529877,1
-0.21303258009755824,-0.4420858125528164,0.00023973702793547887,3.340024650442231e-05,1
-0.2358615167930226,-0.07898636182142076,0.00021456658628904638,-0.00022589966315344326,0
-0.2350180468955924,-0.08177918708706983,0.00021697889597537264,-0.00023388709632808348,0
-0.34296784995962715,0.22066115060970298,-0.0005682262496385727,0.00042514089675412616,1
-0.35338349073517444,0.5366124234844925,-0.0005765051545527415,-1.5469584863878753e-05,1
-0.21268927325567813,-0.5403366262828991,0.0002397110905884329,4.0823242910697584e-05,1
-0.23425319821370047,-0.06938530922597312,0.00021916635031076086,-0.00019844081459761671,0
-0.35338352288898706,0.7783094495702062,-0.0005765051536258005,-2.2437281646038918e-05,1
-0.21303258156060353,-0.3827061506080552,0.00023973702803307276,-1.7392551103507585e-05,1
-0.21303258536042635,-0.42233612925554925,0.00023973702786038827,-1.9193584161801336e-05,1
-0.30355990110694964,0.10865443557599755,-0.00034866786796339255,0.000979150734856492,1
-0.3529953993667567,0.453355034206449,-0.0005763427261736293,0.00018976003556290055,1
-0.24543871448529958,-0.0007827976403403333,0.00017680502029598713,-3.934814434600987e-06,0
-0.3533834755854181,0.699092342682886,-0.0005765051549894794,-2.0153592890368936e-05,1
-0.35312924543970275,0.4594308491951469,-0.0005763987498937741,0.00019230317897443678,1
-0.35198985468260574,0.44967500660447535,-0.0005759218370676847,0.00018821969275002032,1
-0.3430215450129455,0.2965439718630629,-0.0005683297022085242,0.0005713419411461603,1
-0.0764918336075729,1.1737190552813017,-0.00011970812814928196,-4.2693521088281864e-05,1
-0.2183583609992251,-0.11383499662893745,0.00023937312203119464,-4.946094738666851e-05,1
-0.2093338535707501,-1.0135708913253907,0.0002394575835963055,7.657680174011594e-05,1
-0.08123907008223905,0.8110443317796857,-0.00011950878240698993,-3.560270874384713e-05,1
-0.2128275484484534,-0.24051094219203467,0.00023972153748673337,1.8170962578142215e-05,1
-0.21777812237725966,0.04237731983089812,0.00023952136110157524,1.9258893530128375e-06,0
-0.08443530458768668,0.66224969505574,-0.00011909641247885122,-0.00013330598716926163,1
-0.20907313883021542,-0.8128776911964944,0.00023943788620644875,6.141412932283348e-05,1
-0.20884535801357718,-0.6375371913081942,0.00023942067702395757,4.816689145138926e-05,1
-0.20907247343650542,-0.812361079573455,0.00023943783593495584,6.137509853951807e-05,1
-0.21055944240668545,-0.40871737367340605,0.00023955017867190246,3.087921087651035e-05,1
-0.18896521104707625,0.20865580472390344,0.0002321982950475778,-0.00018781590011756182,1
-0.16468592133807936,0.2521007035597099,0.0001699558964752531,-0.0010069949980713456,1
-0.19594995658581843,0.1268703738952668,0.00023720851891811874,-5.960700394040349e-05,1
-0.20894991425476098,-0.7180184401630885,0.0002394285764048697,5.4247370567456966e-05,1
-0.20953282144663316,-1.1667397796619146,0.0002394726159178885,8.814894108950308e-05,1
-0.20048400478525594,0.01592794071294359,0.0002386218240838486,-2.89565533273406e-06,0
-0.20833850541328702,-0.24736498525012884,0.00023938238354945037,1.868879581592548e-05,1
-0.12608419171547572,0.22601712867447643,-2.4575132541612134e-05,-0.0010419851430421272,1
-0.09564237723969822,0.35647059650477325,-0.00011299729539563466,-0.0003490135955548548,1
-0.18677296727807338,0.05883526188585629,0.00022956548608827246,-8.537701822063333e-05,0
-0.09137347573684232,0.38839250733709224,-0.00011654839508736028,-0.0002005612559430048,1
-0.16887766233277143,0.10594008611274099,0.00018612027749660242,-0.0003591117245735608,1
-0.10368399433495153,0.26883027496520145,-0.00010113367710779545,-0.0005892283405588738,1
-0.20848951036862856,-0.3636074678142216,0.00023939379220041667,2.7471089799772475e-05,1
-0.19880942569286308,-0.10040727287386704,0.00023831739026114685,1.825376301823046e-05,1
-0.15028053731047364,0.09386770627813502,0.00010177390629371753,-0.0004917528441884298,1
-0.08618516113470352,0.4236302480421139,-0.00011874417924092152,-8.527364954884578e-05,1
-0.20202604548182163,-0.2073561493295163,0.00023890216279471815,3.769677137819093e-05,1
-0.09712759380339032,0.2694851294745075,-0.0001115431480461634,-0.00026384777568941515,1
-0.1982514037522568,-0.14298031789786714,0.0002382159434239705,2.599342422592783e-05,1
-0.1899702683052636,-0.06785466225679918,0.00023310297025594596,6.107754579747823e-05,0
-0.08527152717144088,0.42909845608647934,-0.00011892808703022294,-8.637435956327573e-05,1
-0.20932614154180262,-1.0076318001505116,0.00023945700094094794,7.61280944900286e-05,1
-0.20887336363963954,-0.659086480997156,0.00023942279289102976,4.9794972622893816e-05,1
-0.2089940719218764,-0.7520137514925841,0.00023943191258287856,5.681576734961808e-05,1
-0.2095472799478383,-1.1778682127400089,0.00023947370827935016,8.898971090717713e-05,1
-0.2040729377953473,-0.3492300965103329,0.00023913962412402202,1.934996870890165e-05,1
-0.08496441009847039,0.3909651345224092,-0.00011898990743556806,-7.869840272540447e-05,1
-0.1931281647997095,-0.15049614778352033,0.00023588276768913335,7.070700746380091e-05,1
-0.12066382463104415,0.10489611560270577,-4.84776346719492e-05,-0.00043041514722370346,1
-0.0791050531216365,0.5633126558607559,-0.00011960246012758423,-2.4727941041552587e-05,1
-0.07665962770494182,0.6837897685116625,-0.00011970202471183505,-2.487255597542237e-05,1
-0.16714084066089294,-0.036666131814730746,0.00017976186466112166,0.00014645977109426587,0
-0.07661879028312826,0.6970491505515839,-0.00011970351015531978,-2.535486024081857e-05,1
-0.1308211104199589,0.0519906402514822,-1.5465226784073778e-06,-0.00026030743816610923,0
-0.2040180527571638,-0.4276769962489597,0.00023913658308092996,2.36965157860888e-05,1
-0.19958571761575328,-0.3050654361908448,0.00023845851797419152,5.546004804130202e-05,1
-0.20793675230906472,-0.750029766419529,0.0002393537084503259,4.155727887139101e-05,1
-0.20425927429781732,-0.45289141978967623,0.00023914994856492436,2.5093584112676804e-05,1
-0.18968316106523148,-0.18381792867130786,0.00023284453841031555,0.0001654587552780046,1
-0.080960912291253,0.42176619740194166,-0.00011952099280095736,-1.8514424545883216e-05,1
-0.07633258068091998,0.8821224215611336,-0.00011971392090535293,-3.208682012778641e-05,1
-0.20689897242605276,-0.6999336491289591,0.00023929620765511235,3.8781577946137806e-05,1
-0.09025571757063214,0.21474691665681886,-0.00011712559206573201,-0.00011089274509922068,1
-0.204683992460659,-0.5282250982418537,0.00023917348113913165,2.9267635362389077e-05,1
-0.08682371024053648,0.2566147011613338,-0.00011861564400784677,-5.1654649773115315e-05,1
-0.15435573548876322,-0.05957893141957625,0.00012268791066883278,0.0002945294771235056,0
-0.20875540715563976,-0.9241981296828711,0.00023941388110166592,6.982455549090046e-05,1
-0.07737781787682153,0.485768313877551,-0.00011967590085612148,-1.7669611530316216e-05,1
-0.1956942535240665,-0.30628883034561943,0.00023708838296406342,0.00014390246482905676,1
-0.19299756211178706,-0.2694383671485944,0.00023582140714691825,0.00012658915804552003,1
-0.20408109307976466,-0.5413243194188518,0.0002391400759879974,2.9993430539891474e-05,1
-0.19664545502325007,-0.33065552788993285,0.00023753528218702514,0.00015535057357142956,1
-0.0849833508160534,0.23487027748620276,-0.00011898609480859259,-4.7277657401384545e-05,1
-0.15299318497623585,-0.08562523992130412,0.00011595211866237558,0.00042328985333748355,0
-0.08737946051505986,0.1850422452175125,-0.0001185037755698283,-3.724764141214274e-05,1
-0.08640214329724719,0.20187139578064658,-0.00011870050232934087,-4.0635225499818166e-05,1
-0.07664044183953996,0.6830284733081058,-0.00011970272258935969,-2.484486419289468e-05,1
-0.17393041431525452,-0.16616230554199202,0.00020259978627185107,0.00045535081985939645,1
-0.20643167196614698,-0.7449951409213581,0.0002392703157020223,4.127832282830048e-05,1
-0.07683632881714877,0.5563486009332377,-0.00011969559728559079,-2.023693883089136e-05,1
-0.16860175248515022,-0.15812410779351513,0.00018518500865888338,0.0005360031611259529,1
-0.07679949777005907,0.5801707802442342,-0.0001196969369989408,-2.1103460261387438e-05,1
-0.08260537984661818,0.21373526688048908,-0.00011944880500909516,-9.38241493943585e-06,1
-0.12305759522506354,-0.04856295893280384,-3.852836075704893e-05,0.0002238851630710983,0
-0.08279373030942716,0.19652393220314876,-0.00011942684929340464,-3.955882045747229e-05,1
-0.07227531787851438,0.9987878062886699,-0.00011988362470529344,-9.070190592616136e-05,1
-0.07224988400408784,1.061822067314012,-0.00011988593440598647,-9.642617245970097e-05,1
-0.09236825440982908,0.056232428127520113,-0.00011603470325172922,-2.903775484059939e-05,0
-0.08673781080085169,0.10230706864517078,-0.00011863293493253882,-2.0593659584833804e-05,1
-0.07533836461092751,0.5613357080171845,-0.00011975008508327701,-2.0418342686013206e-05,1
-0.19601290572863575,-0.4209466879447165,0.00023723809406390588,0.0001977717107362967,1
-0.07740304973253348,0.18985256631159528,-0.0001196749830583227,-6.9058046787405264e-06,1
-0.08672498155446347,0.009948092703574673,-0.0001186355173653639,-2.002477808902173e-06,0
-0.07741786925704588,0.1802727058229443,-0.00011967444400455255,-6.557341412378207e-06,1
-0.19203291481777288,-0.4103685821363433,0.00023495960593346746,0.000369382221289698,1
-0.20537624344504304,-0.7966026059907145,0.00023921183703978164,4.413776376485286e-05,1
-0.20839463388624882,-1.040515964855779,0.00023938662413980878,7.86125424774128e-05,1
-0.1989969423833663,-0.5554790556724674,0.000238351480274078,0.00010098454776849824,1
-0.10718727642077457,-0.20679496718852555,-9.345510336752174e-05,0.00045325793520909944,1
-0.0767418241072653,-0.1229429096987663,-0.00011969903485338456,4.471994966990659e-06,1
-0.07220437039872234,0.9924530608055382,-0.0001198900675869552,-9.012663509760348e-05,1
-0.07211119120289132,0.576783658408201,-0.00011989852937493673,-5.2378870462068527e-05,1
-0.18969725021049694,-0.47055372915969795,0.00023285722037477328,0.00042355625961495053,1
-0.06995086003344965,0.19760985722972946,-0.00012009471334240685,-1.7945343913572786e-05,1
-0.06327921294379955,-0.17982736683220651,-0.0001203602605834463,2.3899111104177025e-06,1
-0.059923546689050484,-0.11857875060572962,-0.00011954710958577569,-3.563855336201173e-05,1
-0.067090269902581,0.11636324484198345,-0.0001203096115219122,-1.5464710215748162e-06,1
-0.07021183392869934,0.3333549330002,-0.00012007101378425296,-3.0272624057513945e-05,1
-0.05059555022329082,-0.14634399476360888,-0.00011162338201206399,-0.0002223636144785152,1
-0.07212822170176453,0.5557631738670048,-0.0001198969828014832,-5.0469958479589975e-05,1
0.06026106474021135,-0.5694109179904978,0.00043527096793360195,-0.00025657164395214007,1
-0.05728001452314424,0.02628970885011732,-0.00011856095066237513,2.173961795315653e-05,0
-0.0721450909909938,1.322814535317945,-0.00011989545086779719,-0.00012012741723990363,1
-0.062132181330741464,0.13472871295181266,-0.0001202109093233575,4.0492385030209035e-05,1
-0.07194404887276591,0.7404572299911262,-0.0001199137079021538,-6.724239282271563e-05,1
-0.05697462125959273,0.06854066329875891,-0.0001183084133325425,5.6677989203532265e-05,0
-0.06766519323274132,0.3138986299758175,-0.00012030197077357407,-4.1717222274854825e-06,1
-0.045733436872336955,-0.006629651066740404,-0.00010271880288404451,-1.540642243626982e-05,0
-0.025085504876574915,-0.06612629003319713,-2.0327945850551616e-05,-0.00037719928504975565,0
0.057982251541914775,-0.39239660421584904,0.00043424415437932435,-0.00017681052232050413,1
-0.06453196438078389,0.23836254655407466,-0.00012034361147919455,-3.167845408360918e-06,1
0.06022223665264363,-0.4305739209325312,0.00043525347233254436,-0.00019401289165028244,1
-0.06766465823331033,0.35615819601574006,-0.00012030197788373281,-4.73335313038626e-06,1
-0.07132198340943091,0.5662299275902982,-0.00011997019890332281,-5.1420465189408653e-05,1
-0.0626566489983221,0.2059653295982034,-0.00012036853447699432,-2.737285421227844e-06,1
0.021437268543727336,-0.13540937593805305,0.0003110754955598518,-0.0008710848204735143,1
-0.0635042675330125,0.24980200189856078,-0.00012035726960119189,-3.319876113734168e-06,1
0.02927528262001334,-0.14961219423025285,0.0003555798985276501,-0.000743744229966358,1
-0.06868320595579774,0.49088527103718427,-0.00012020983152884555,-4.45782671692775e-05,1
0.06775426793369756,-0.9290842179009121,0.0004370280737608494,-1.5699462297499845e-05,1
0.042784173115347504,-0.17076119471700685,0.0004094792738344225,-0.0004118378128645324,1
0.06776168165637467,-1.0097995204625563,0.0004370281990363169,-1.7063371860252713e-05,1
0.06773889877365726,-0.7614683424789571,0.0004370278140561394,-1.2867125824715131e-05,1
-0.07197938710657921,0.70501341680075,-0.00011991049876690052,-6.402366969712635e-05,1
-0.06766321553655759,0.46983932731976824,-0.00012030199705721488,-6.244178782423179e-06,1
0.06245598595147787,-0.3714012184827499,0.00043625998048275704,-0.00016735018276122567,1
0.06773928612510384,-0.7657445638391401,0.00043702782060152015,-1.2939384479771863e-05,1
0.06780645900521222,-1.4979500840728326,0.00043702895567418703,-2.5312033522182023e-05,1
0.05832092704420286,-0.28255477347151786,0.00043439675863688577,-0.00012731674164583138,1
-0.07178940363423225,1.233585843992683,-0.00011992775154364495,-0.00011202438242556059,1
-0.05836260671285091,0.23703954956320794,-0.00011907797289516224,7.124165664473971e-05,1
0.059220353410342916,-0.29149712573023123,0.0004348020323927676,-0.0001313460883747529,1
-0.05874778782784881,0.251969763875842,-0.00011919373813682626,7.572889602590226e-05,1
0.06774200680460299,-0.7957144053697786,0.00043702786657497024,-1.3445808319620669e-05,1
0.04763348364657084,-0.15724929855880712,0.0004211634079344749,-0.0002559605615591209,1
-0.027870570081803513,0.06014477982638949,-3.5975952959375135e-05,0.0002954988773670804,0
0.01877738517156666,-0.04468383038774249,0.0002939645384073778,-0.00028744986158995574,0
-0.06406681678825073,0.41547817181936086,-0.00012034979330467824,-5.521717391845224e-06,1
-0.05117592323819567,0.18758737632641773,-0.00011250523467399967,0.00028503121769952056,1
-0.06219639641276771,0.35277606227953057,-0.00012023020900914185,0.0001060259823633353,1
0.06344108876380693,-0.35865815721015426,0.00043645622411897885,-4.838664748051659e-05,1
-0.0652091848270831,0.46870695697635184,-0.00012033461119910663,-6.229129546522597e-06,1
-0.07184901581099622,0.8357442878402107,-0.00011992233804338702,-7.589559994297802e-05,1
0.06732600822321709,-0.5007702538580078,0.0004369803394209578,-6.755902035139942e-05,1
0.06706554966397199,-0.4598988765675519,0.0004369452009019082,-6.204505423843104e-05,1
-0.06766047941493541,0.6861291212651768,-0.00012030203342035518,-9.118676645156216e-06,1
0.05156741929260726,-0.10967547968195496,0.00042756682204395216,-0.00017852287816826559,1
-0.06766004680295727,0.7200169092925061,-0.00012030203916978118,-9.569046366632277e-06,1
0.0624376055553505,-0.23704943818551422,0.0004362516984349398,-0.00010681243041111401,1
-0.06765973280864404,0.7441227251642852,-0.00012030204334277284,-9.88941338413637e-06,1
0.016264184667288722,0.05588549715712467,0.00027707960311992066,0.0003908479885174898,0
-0.01434365421594217,0.12513601009676695,4.848714940120876e-05,0.0008722992018671773,1
-0.0676590719829126,0.796829067154112,-0.00012030205212516787,-1.058988225341863e-05,1
0.061539055554784554,-0.19684768863851432,0.0004358468195618199,-8.86978691248162e-05,1
0.06771369802505862,-0.48700513039760956,0.00043702738821939173,-8.229306381546663e-06,1
0.06318160043135135,-0.24040485101496487,0.0004364212164934319,-3.243306905146247e-05,1
-0.03782267818444822,0.226298750248062,-8.020508335695598e-05,0.0007212653123334438,1
0.06774237561866582,-0.799479703907877,0.0004370278728071084,-1.3509433512362896e-05,1
-0.03767541975427372,0.31428819470277497,-7.97357374258941e-05,0.0010017075775563304,1
0.06546508221266693,-0.28584244644812906,0.0004367292815011794,-3.8563064615173024e-05,1
0.2085787951577155,0.5869744456592069,-0.00036100338959831356,-0.00011536325071691893,1
0.06778035182286814,-1.2137567422126283,0.0004370285145207152,-2.0509796470071638e-05,1
0.06770662543588193,-0.40980803135674193,0.000437027268708324,-6.924846653873494e-06,1
0.06774788430760213,-0.8598178973656592,0.00043702796589173225,-1.4529015133746903e-05,1
0.06770845163232415,-0.42963974313566533,0.0004370272995669936,-7.259958590304318e-06,1
0.06406706829463077,0.10737448232762418,0.0004365406751492402,1.4485914011277969e-05,1
0.067678315648136,-0.10605701163914047,0.000437026790335711,-1.7921282307173644e-06,1
0.06768217160700771,-0.14311891367705168,0.00043702685549286164,-2.4183921608403007e-06,1
0.06767784491889436,-0.09599645612453182,0.00043702678238142714,-1.6221271598237593e-06,1
0.09068096030758545,0.08640479452277317,0.0004168039028316473,-0.00021077600260004467,0
0.06771679621739356,-0.5206608634026921,0.00043702744057196963,-8.798013610910414e-06,1
0.20815797565000604,0.3784956508154739,-0.0003609206822390159,-7.438907942789763e-05,1
0.20769555755009253,0.35697247772502627,-0.0003606656709428048,-0.00025071546079320767,1
0.1908646630985975,0.20610790342692467,-0.0003318171573354601,-0.0006768111652707397,1
0.20506689876681014,0.3038522257148594,-0.0003588194630717691,-0.0002134070706756952,1
0.18113251095521662,0.15889177046863054,-0.0002906753225730712,-0.0008604748831577097,1
0.21303260228706136,1.0592802333562514,-0.00036187872947458956,9.757631349632848e-05,1
0.08357840522190958,-0.05758878109581692,0.0004304264138882516,8.897672323973391e-05,0
0.07520411734915096,-0.16847445739264733,0.0004364492674477999,4.422024511051041e-05,1
0.07135006512471263,-0.39219075265883463,0.0004370888347568334,-6.627153724240886e-06,1
0.06810181811136738,-0.531711560358601,0.0004370339465878833,-8.984745875733892e-06,1
0.06772756604690938,-0.6379335052627232,0.0004370276225581969,-1.0779661112758428e-05,1
0.07026498528662443,-0.459801019865577,0.0004370704993145979,-7.769617260360651e-06,1
0.09375238627740899,-0.045745204810951214,0.0004082907577331973,0.00015734270922244215,0
0.19744421632322232,0.19261890898302636,-0.0003490064582534842,-0.0004418537720938381,1
0.12903888340314462,0.025114875721851247,0.0001731554762485199,-0.00024400210862318672,0
0.07222162815740457,-0.397609923789274,0.00043710356223869787,-6.718725695012546e-06,1
0.21303257678434323,0.48924671725286223,-0.000361878730475979,-9.615596065938581e-05,1
0.21151354280129875,0.4083795814477944,-0.000361580181366168,-8.026243116823046e-05,1
0.09173237190547816,-0.08736755548351635,0.00041423908759291735,0.000213124563323852,0
0.07266674209044459,-0.33977882465494375,0.0004371110836767712,-5.7415084062142724e-06,1
0.20923102815522923,0.3129981158543824,-0.0003611315786862262,-6.151627277858818e-05,1
0.18953865270597536,0.12190752731036776,-0.00032746284280375326,-0.00040031640826164526,1
0.0677367718795109,-0.7386210454477007,0.00043702777811634744,-1.2481057186984546e-05,1
0.11412498420039524,-0.03275881486817338,0.00030084725621998417,0.0002477790582777818,0
0.19883764664905287,0.16427704516984376,-0.00035146400881128006,-0.0002327949091990795,1
0.07215146478007657,-0.4632174041142699,0.0004371023766332684,-7.827346575607558e-06,1
0.19322434659563678,0.1265582365359403,-0.00033932638392058216,-0.0002903153927005014,1
0.06844332671133614,-0.7414763627705074,0.0004370397173256568,-1.2529305715797231e-05,1
0.2130325709028182,0.7123185158641544,-0.00036187872932003096,-0.00013999822333603,1
0.2130326091376589,0.6680558260779721,-0.00036187872884354324,6.15384132222448e-05,1
0.08766493484913312,-0.13175197323567917,0.0004241125796876702,0.00020356150340072692,1
0.20585393207809516,0.22041325975277246,-0.000359372226748555,-0.00015480468504470123,1
0.06778090717635608,-1.2195832734356915,0.00043702852390495794,-2.060825192276284e-05,1
0.07185416427318711,-0.5910902239874221,0.0004370973529142008,-9.988113571530898e-06,1
0.08632711629681719,-0.15155280366801102,0.0004261795571233688,0.000234154493489598,1
0.07205290643405883,-0.5474663574477607,0.00043710071121584983,-9.250966997716617e-06,1
0.21303259172947794,0.40162504248930353,-0.0003618787304471093,3.699596180488026e-05,1
0.21303256070791823,1.044650766007069,-0.0003618787273163377,-0.0002053144035855773,1
0.07199224804475242,-0.5992565128365355,0.0004370996862236312,-1.0126105737824291e-05,1
0.07268169279856729,-0.4272310945914527,0.0004371113363105737,-7.219257773005721e-06,1
0.20465664727751387,0.1601324064062414,-0.0003585313277179309,-0.00011246713000376325,1
0.21303257743015605,0.8516163625804385,-0.0003618787306029056,-0.00016737565438758152,1
0.07196677444159333,-0.6210417700304268,0.00043709925577624305,-1.0494228258223524e-05,1
0.2065255066289334,0.16818903131639854,-0.00035984389931010137,-0.00011812560664504653,1
0.21303258760118932,0.9569977623688966,-0.0003618787308273899,8.815449466126981e-05,1
0.07098785597254761,-0.8360268261957174,0.00043708271422564877,-1.4126998806644173e-05,1
0.07197084110949993,-0.6476447124003537,0.00043709932449390786,-1.094375897103967e-05,1
0.08982357440057372,-0.20157832347033453,0.0004188954114703013,0.0004917305048471311,1
0.08299754214940684,-0.2539382626211171,0.00043132386807739415,0.00039234368367034605,1
0.21303258475727915,0.45293290545757264,-0.00036187873108935805,4.172222022467157e-05,1
0.21102015008680838,0.16725725714194228,-0.00036148321055620356,-3.2872539907968674e-05,1
0.0716488191401314,-0.8926711731453382,0.00043709388303697037,-1.508416261609004e-05,1
0.21303257763861683,0.3044893442106195,-0.000361878730643877,-5.98439690459614e-05,1
0.0913908285439503,-0.267323194151986,0.0004150722490494696,0.0006521086541185012,1
0.2134039552957233,0.6841323160009247,-0.00036184452204160976,6.301930993988894e-05,1
0.10763775176771943,-0.27991733919746,0.0003448246991833054,0.0015588321869166282,1
0.1095984723617872,-0.2834891125162186,0.0003320185609373007,0.001871206208389284,1
0.21491808212250324,0.31746857421626606,-0.0003617050472272296,2.9243831941250473e-05,1
0.21515993184826013,0.42837104398941034,-0.0003616827690765425,3.945968778122441e-05,1
0.21624063063132679,0.27094733137345234,-0.00036158321977888515,2.4958496264319586e-05,1
0.35367210306727387,-0.8358376692636879,0.00045910808289993324,-1.7766622725457326e-05,1
0.21593192789262913,0.3159144856591154,-0.00036161165613997505,2.9100676025111906e-05,1
0.349493185420124,-0.49917155911121835,0.000457345792474145,-0.00022533703122632178,1
0.21755052523695745,0.1644381815107009,-0.00036146255795337323,1.5147334052497187e-05,1
0.35362817750357306,-0.7092427139027754,0.0004591071492151424,-1.5075711686684937e-05,1
0.21662050593746712,0.2699408423089582,-0.0003615482273087217,2.4865782844966396e-05,1
0.34926239167123685,-0.39186818402896356,0.00045724160709489025,-0.00017689792539134282,1
0.3536037899160775,-0.6389278837918307,0.0004591066308309135,-1.3581094843576771e-05,1
0.21558171756245767,0.40359399082776276,-0.0003616439160008579,3.717733280972083e-05,1
0.219796083491622,0.16698464290057946,-0.0003604622179354406,9.105447745112681e-05,1
0.3458469253254287,-0.2968169645873755,0.00045412179687258673,-0.0003195582057116945,1
0.2130325967327056,0.7723749037785334,-0.0003618787299862338,7.114783545898963e-05,1
0.3341778704136648,-0.20343080345136824,0.00043023513910417463,-0.000574790900084605,1
0.22924774539331086,0.06097045933350556,-0.0003500958705533597,0.00012670579217588342,0
0.21947855784893316,0.18053614904618115,-0.00036063536039315623,9.84439312914908e-05,1
0.3482567410528244,-0.3034504605253727,0.00045671624557942796,-0.00032669994055993355,1
0.21746375870883794,0.2815730465547109,-0.0003614705505106609,2.593729118845793e-05,1
0.34615444438792264,-0.26142722205343133,0.00045445287713940846,-0.0002814570053963165,1
0.3389737070853513,-0.19644366014386241,0.00044319300639070544,-0.0003696000185677577,1
0.21310446466086327,0.7277687505588752,-0.00036187210982353726,6.703890955499533e-05,1
0.35356356664311656,-0.5231600763963749,0.00045910577584226946,-1.1120326403264231e-05,1
0.3551910724218072,-1.2139374994419225,0.000459140370216533,-2.5803538603218445e-05,1
0.21303261118019717,0.8517678065563862,-0.0003618787286553947,7.846116627258361e-05,1
0.21303256716906402,1.3211494365797871,-0.00036187872858620303,-0.0002596571193410344,1
0.3433258793443729,-0.1995880732553768,0.00045138142512901825,-0.00037551609213077995,1
0.3540779128984139,-0.9758760434824656,0.00045911670882148894,-2.0743287995907735e-05,1
0.3369245694756664,-0.1505059165352064,0.0004379958990251119,-0.0004252523696786681,1
0.33515254255258914,-0.13823780747509196,0.00043298906164940796,-0.00039058899850103314,1
0.3208368849548262,-0.08497924361317498,0.000368741627994525,-0.0005132387538434528,0
0.3535774809421649,-0.563143480362353,0.00045910607160556217,-1.1970216375522687e-05,1
0.21760171731644493,0.3336139759281737,-0.00036145784236042727,3.0731076514835776e-05,1
0.21791977633599238,0.30573985902131456,-0.0003614285441392159,2.816343342654804e-05,1
0.35364392311744136,-0.7547275194537872,0.00045910748390498997,-1.6042539827701244e-05,1
0.2168762951342437,0.39375089341651986,-0.00036152466511425496,3.627062924957677e-05,1
0.21303259124578852,1.0722338218081284,-0.00036187873049166514,9.876954203763524e-05,1
0.23398243598147941,0.12273235382444121,-0.00033936802497086483,0.00037624949119583243,1
0.3433071038343735,-0.1696526745195694,0.00045134609984114987,-0.0003191939694392916,1
0.3185247385406716,-0.06340680154412007,0.000354777239823384,-0.0003829503114647391,0
0.21763681302470284,0.35025702944690196,-0.0003614546094955765,3.226416262042106e-05,1
0.35410883389401043,-0.8738667536032554,0.00045911736608028635,-1.8574971545929717e-05,1
