neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
791,0.314193,-0.011925,4.178886e-04,1.335452e-05,-1.119895e-03,1,0
88,0.314627,-0.019312,4.174020e-04,2.162704e-05,-1.119895e-03,1,0
699,0.314821,-0.015885,4.171846e-04,1.778990e-05,-1.119895e-03,1,0
167,0.315134,0.004858,4.168347e-04,-5.440491e-06,-1.119895e-03,0,0
32,0.318214,-0.014415,4.133850e-04,1.614317e-05,-1.119895e-03,1,0
488,0.318309,0.002542,4.132790e-04,-2.839439e-06,-1.116934e-03,0,0
163,0.319262,-0.022537,4.122143e-04,2.517233e-05,-1.116934e-03,1,0
514,0.321911,-0.020303,4.092554e-04,2.267762e-05,-1.116934e-03,1,0
510,0.323425,-0.011968,4.075653e-04,1.331967e-05,-1.112978e-03,1,0
321,0.324153,-0.008785,4.067553e-04,9.777383e-06,-1.112978e-03,1,0
723,0.327950,-0.007604,4.025291e-04,8.463236e-06,-1.112978e-03,1,0
108,0.328360,-0.012478,4.020724e-04,1.382758e-05,-1.108114e-03,1,0
893,0.330034,-0.003522,4.002182e-04,3.902327e-06,-1.108114e-03,0,0
336,0.331485,-0.023522,3.986103e-04,2.606505e-05,-1.108114e-03,1,0
179,0.334025,0.011618,3.957991e-04,-1.280970e-05,-1.102601e-03,1,0
270,0.334975,-0.001206,3.947510e-04,1.330198e-06,-1.102601e-03,0,0
137,0.335031,-0.018787,3.946903e-04,2.071425e-05,-1.102601e-03,1,0
938,0.336458,-0.013262,3.931159e-04,1.462273e-05,-1.102601e-03,1,0
829,0.337116,-0.018554,3.923905e-04,2.045761e-05,-1.102601e-03,1,0
199,0.338402,-0.027242,3.909729e-04,2.987846e-05,-1.096788e-03,1,0
759,0.338530,-0.008879,3.908326e-04,9.738897e-06,-1.096788e-03,1,0
956,0.339196,-0.012497,3.901027e-04,1.370670e-05,-1.096788e-03,1,0
319,0.340157,-0.017288,3.890488e-04,1.896165e-05,-1.096788e-03,1,0
896,0.342686,-0.017862,3.862748e-04,1.959135e-05,-1.096788e-03,1,0
146,0.347287,-0.028897,3.812569e-04,3.148605e-05,-1.089583e-03,1,0
143,0.347811,-0.014769,3.806856e-04,1.609192e-05,-1.089583e-03,1,0
161,0.353479,-0.009207,3.745535e-04,9.870145e-06,-1.072048e-03,1,0
872,0.354410,-0.030881,3.735548e-04,3.310601e-05,-1.072048e-03,1,0
638,0.354947,-0.030029,3.729800e-04,3.219290e-05,-1.072048e-03,1,0
41,0.361315,-0.015916,3.661831e-04,1.689809e-05,-1.061675e-03,1,0
497,0.361563,-0.019542,3.659198e-04,2.074731e-05,-1.061675e-03,1,0
241,0.363295,-0.018907,3.640806e-04,2.007278e-05,-1.061675e-03,1,0
153,0.367246,-0.015699,3.599291e-04,1.649158e-05,-1.050513e-03,1,0
874,0.373433,-0.018708,3.534892e-04,1.943035e-05,-1.038593e-03,1,0
480,0.377017,-0.019834,3.498094e-04,2.036424e-05,-1.026749e-03,1,0
584,0.378369,-0.016805,3.484208e-04,1.725462e-05,-1.026749e-03,1,0
160,0.380045,-0.028436,3.467179e-04,2.887715e-05,-1.015512e-03,1,0
329,0.380329,-0.012432,3.464299e-04,1.262444e-05,-1.015512e-03,1,0
428,0.384429,-0.008302,3.422770e-04,8.340308e-06,-1.004579e-03,1,0
294,0.385229,-0.015341,3.414729e-04,1.541081e-05,-1.004579e-03,1,0
150,0.385647,-0.016420,3.410531e-04,1.649523e-05,-1.004579e-03,1,0
882,0.388855,-0.023931,3.378345e-04,2.379023e-05,-9.941162e-04,1,1
421,0.389939,-0.001526,3.367574e-04,1.516547e-06,-9.941162e-04,0,1
383,0.390451,-0.024342,3.362481e-04,2.419870e-05,-9.941162e-04,1,1
290,0.390743,-0.021176,3.359575e-04,2.105109e-05,-9.941162e-04,1,1
191,0.391071,-0.010545,3.356315e-04,1.048280e-05,-9.941162e-04,1,1
624,0.391153,-0.003183,3.355498e-04,3.163872e-06,-9.941162e-04,0,1
807,0.392334,-0.023928,3.343762e-04,2.378743e-05,-9.941162e-04,1,1
971,0.405454,-0.026225,3.215577e-04,2.523589e-05,-9.622926e-04,1,1
924,0.407330,-0.007488,3.197531e-04,7.205494e-06,-9.622926e-04,1,1
141,0.409298,-0.006388,3.178659e-04,6.093452e-06,-9.538419e-04,1,1
3,0.412869,-0.004260,3.144593e-04,4.063693e-06,-9.538419e-04,0,1
103,0.413653,-0.027520,3.137122e-04,2.607978e-05,-9.476788e-04,1,1
647,0.415405,-0.020053,3.120517e-04,1.900368e-05,-9.476788e-04,1,1
751,0.415809,-0.033030,3.116686e-04,3.130142e-05,-9.476788e-04,1,1
353,0.417541,-0.021125,3.100280e-04,2.001979e-05,-9.476788e-04,1,1
8,0.418223,-0.024225,3.093812e-04,2.295737e-05,-9.476788e-04,1,1
244,0.418266,-0.031533,3.093403e-04,2.988324e-05,-9.476788e-04,1,1
846,0.420532,-0.016658,3.072017e-04,1.571232e-05,-9.432490e-04,1,1
856,0.424219,-0.027903,3.037269e-04,2.620638e-05,-9.391794e-04,1,1
10,0.428392,-0.024253,2.998076e-04,2.277792e-05,-9.391794e-04,1,1
70,0.431778,-0.016045,2.966382e-04,1.501656e-05,-9.358808e-04,1,1
500,0.432708,-0.010409,2.957676e-04,9.741453e-06,-9.358808e-04,1,1
236,0.432711,-0.039920,2.957651e-04,3.736073e-05,-9.358808e-04,1,1
293,0.435319,-0.011211,2.933280e-04,1.046535e-05,-9.335196e-04,1,1
215,0.436384,-0.012133,2.923343e-04,1.132640e-05,-9.335196e-04,1,1
838,0.438866,-0.009918,2.900176e-04,9.240201e-06,-9.316909e-04,1,1
35,0.439008,-0.031968,2.898850e-04,2.978433e-05,-9.316909e-04,1,1
619,0.444542,-0.017632,2.847302e-04,1.640393e-05,-9.303739e-04,1,1
749,0.446414,-0.033977,2.829888e-04,3.161111e-05,-9.303739e-04,1,1
298,0.449022,-0.011849,2.805626e-04,1.101963e-05,-9.299763e-04,1,1
57,0.451186,-0.023128,2.785500e-04,2.150878e-05,-9.299763e-04,1,1
573,0.452605,-0.022269,2.772304e-04,2.070939e-05,-9.299763e-04,1,1
592,0.453367,-0.015313,2.765223e-04,1.424061e-05,-9.299763e-04,1,1
918,0.454241,-0.024587,2.757085e-04,2.287753e-05,-9.304715e-04,1,1
47,0.454692,-0.009577,2.752891e-04,8.911088e-06,-9.304715e-04,1,1
690,0.456735,-0.023821,2.733884e-04,2.216506e-05,-9.304715e-04,1,1
563,0.457826,-0.023511,2.723732e-04,2.187599e-05,-9.304715e-04,1,1
693,0.459634,-0.014163,2.706902e-04,1.318472e-05,-9.309016e-04,1,1
323,0.461308,0.000519,2.691323e-04,-4.832816e-07,-9.309016e-04,0,1
730,0.462436,-0.018477,2.680817e-04,1.720024e-05,-9.309016e-04,1,1
841,0.463590,-0.013739,2.670080e-04,1.278979e-05,-9.309016e-04,1,1
21,0.464313,-0.022765,2.663347e-04,2.119651e-05,-9.311116e-04,1,1
599,0.466981,-0.016867,2.638501e-04,1.570549e-05,-9.311116e-04,1,1
68,0.467072,-0.017028,2.637654e-04,1.585519e-05,-9.311116e-04,1,1
578,0.467320,-0.035422,2.635347e-04,3.298163e-05,-9.311116e-04,1,1
445,0.467930,-0.013992,2.629665e-04,1.302799e-05,-9.311116e-04,1,1
657,0.472479,-0.021150,2.587337e-04,1.968074e-05,-9.305129e-04,1,1
107,0.473894,-0.019238,2.574170e-04,1.786484e-05,-9.286183e-04,1,1
276,0.474870,-0.019047,2.565110e-04,1.768704e-05,-9.286183e-04,1,1
495,0.475800,-0.015705,2.556475e-04,1.458367e-05,-9.286183e-04,1,1
470,0.476097,-0.023848,2.553714e-04,2.214605e-05,-9.286183e-04,1,1
505,0.476517,-0.025989,2.549808e-04,2.413402e-05,-9.286183e-04,1,1
175,0.477674,-0.012930,2.539070e-04,1.200708e-05,-9.286183e-04,1,1
908,0.480717,-0.014914,2.510896e-04,1.378827e-05,-9.245455e-04,1,1
48,0.486484,-0.018248,2.457756e-04,1.675319e-05,-9.180949e-04,1,1
934,0.487406,-0.017335,2.449288e-04,1.591545e-05,-9.180949e-04,1,1
980,0.488021,-0.013916,2.443645e-04,1.277608e-05,-9.180949e-04,1,1
608,0.493571,-0.039815,2.393085e-04,3.623080e-05,-9.099888e-04,1,1
537,0.497429,-0.026073,2.358325e-04,2.348010e-05,-9.005611e-04,1,1
863,0.497949,-0.004314,2.353641e-04,3.885088e-06,-9.005611e-04,0,1
698,0.503376,-0.013242,2.305258e-04,1.178380e-05,-8.898974e-04,1,1
914,0.508784,-0.023604,2.257700e-04,2.048196e-05,-8.677278e-04,1,1
560,0.510706,-0.019804,2.241026e-04,1.718481e-05,-8.677278e-04,1,1
349,0.511281,-0.024849,2.236029e-04,2.156203e-05,-8.677278e-04,1,1
334,0.512787,-0.013002,2.222963e-04,1.128210e-05,-8.677278e-04,1,1
774,0.513982,-0.016563,2.212614e-04,1.419645e-05,-8.571261e-04,1,1
709,0.519046,-0.005900,2.169241e-04,4.996772e-06,-8.469104e-04,0,1
452,0.521084,-0.032740,2.151974e-04,2.772794e-05,-8.469104e-04,1,1
606,0.522466,-0.030634,2.140270e-04,2.594412e-05,-8.469104e-04,1,1
587,0.522735,-0.031397,2.137994e-04,2.659036e-05,-8.469104e-04,1,1
181,0.524882,-0.031485,2.119913e-04,2.636354e-05,-8.373417e-04,1,1
515,0.528931,-0.015371,2.086024e-04,1.271891e-05,-8.274716e-04,1,1
393,0.529842,-0.004607,2.078485e-04,3.811881e-06,-8.274716e-04,0,1
213,0.529944,-0.016407,2.077640e-04,1.357630e-05,-8.274716e-04,1,1
694,0.531201,-0.016985,2.067238e-04,1.405469e-05,-8.274716e-04,1,1
891,0.532302,-0.017839,2.058131e-04,1.476144e-05,-8.274716e-04,1,1
521,0.538517,-0.017421,2.007181e-04,1.423641e-05,-8.172176e-04,1,1
446,0.538661,-0.019187,2.006003e-04,1.567957e-05,-8.172176e-04,1,1
783,0.543924,-0.016650,1.963511e-04,1.327966e-05,-7.975722e-04,1,1
90,0.546721,-0.021716,1.941200e-04,1.731991e-05,-7.975722e-04,1,1
964,0.547489,-0.023565,1.935075e-04,1.879458e-05,-7.975722e-04,1,1
509,0.548871,-0.030941,1.924052e-04,2.467801e-05,-7.975722e-04,1,1
527,0.548934,-0.022149,1.923559e-04,1.747449e-05,-7.889622e-04,1,1
794,0.550557,-0.033387,1.910756e-04,2.634127e-05,-7.889622e-04,1,1
564,0.552904,-0.010505,1.892234e-04,8.287937e-06,-7.889622e-04,1,1
711,0.553046,-0.023474,1.891112e-04,1.852037e-05,-7.889622e-04,1,1
266,0.561162,-0.005894,1.827972e-04,4.539099e-06,-7.701671e-04,0,1
416,0.561601,-0.006687,1.824591e-04,5.150464e-06,-7.701671e-04,1,1
352,0.563815,-0.013524,1.807540e-04,1.041554e-05,-7.701671e-04,1,1
173,0.564276,-0.018661,1.804023e-04,1.420638e-05,-7.612716e-04,1,1
603,0.567562,-0.008375,1.779009e-04,6.375803e-06,-7.612716e-04,1,1
646,0.567826,-0.048843,1.776996e-04,3.718301e-05,-7.612716e-04,1,1
475,0.569188,-0.024324,1.766652e-04,1.831675e-05,-7.530300e-04,1,1
663,0.570311,-0.027208,1.758194e-04,2.048817e-05,-7.530300e-04,1,1
769,0.572754,-0.003556,1.739796e-04,2.677442e-06,-7.530300e-04,0,1
478,0.574692,0.009191,1.725265e-04,-6.842092e-06,-7.444159e-04,1,1
648,0.576320,-0.023769,1.713147e-04,1.769416e-05,-7.444159e-04,1,1
892,0.576693,-0.010792,1.710370e-04,8.033711e-06,-7.444159e-04,1,1
31,0.579634,-0.002785,1.688535e-04,2.049735e-06,-7.361099e-04,0,1
378,0.580495,0.000635,1.682194e-04,-4.674781e-07,-7.361099e-04,0,1
799,0.584864,-0.020671,1.650102e-04,1.506633e-05,-7.288691e-04,1,1
808,0.586421,-0.008339,1.638757e-04,6.078156e-06,-7.288691e-04,1,1
628,0.587571,-0.020248,1.630375e-04,1.475836e-05,-7.288691e-04,1,1
944,0.589430,-0.002260,1.616850e-04,1.634195e-06,-7.232142e-04,0,1
337,0.589858,-0.023874,1.613753e-04,1.726605e-05,-7.232142e-04,1,1
182,0.594202,-0.031095,1.582345e-04,2.236476e-05,-7.192315e-04,1,1
802,0.595094,-0.019393,1.575928e-04,1.394792e-05,-7.192315e-04,1,1
532,0.596601,-0.020923,1.565090e-04,1.504845e-05,-7.192315e-04,1,1
596,0.599288,-0.022804,1.545770e-04,1.634201e-05,-7.166207e-04,1,1
311,0.600625,-0.009064,1.536194e-04,6.495764e-06,-7.166207e-04,1,1
459,0.601707,-0.031935,1.528438e-04,2.288533e-05,-7.166207e-04,1,1
11,0.602498,-0.024581,1.522766e-04,1.761510e-05,-7.166207e-04,1,1
685,0.605061,-0.012677,1.504418e-04,9.062908e-06,-7.149007e-04,1,1
232,0.605485,-0.019321,1.501386e-04,1.381260e-05,-7.149007e-04,1,1
824,0.606391,-0.024179,1.494916e-04,1.728560e-05,-7.149007e-04,1,1
639,0.608762,-0.032544,1.477962e-04,2.326538e-05,-7.149007e-04,1,1
915,0.609469,-0.016792,1.472913e-04,1.197834e-05,-7.133208e-04,1,1
111,0.610856,-0.019780,1.463018e-04,1.410978e-05,-7.133208e-04,1,1
250,0.610931,-0.032108,1.462484e-04,2.290300e-05,-7.133208e-04,1,1
377,0.611464,-0.017656,1.458681e-04,1.259439e-05,-7.133208e-04,1,1
766,0.612321,-0.019797,1.452571e-04,1.412193e-05,-7.133208e-04,1,1
180,0.615576,-0.013056,1.429404e-04,9.272049e-06,-7.101816e-04,1,1
538,0.623624,-0.008923,1.372463e-04,6.293789e-06,-7.053500e-04,1,1
214,0.625579,-0.022054,1.358761e-04,1.543487e-05,-6.998627e-04,1,1
432,0.627567,-0.021520,1.344847e-04,1.506076e-05,-6.998627e-04,1,1
13,0.628635,-0.037905,1.337369e-04,2.652832e-05,-6.998627e-04,1,1
555,0.631518,-0.022798,1.317336e-04,1.582227e-05,-6.940331e-04,1,1
17,0.634514,-0.015433,1.296572e-04,1.060671e-05,-6.872946e-04,1,1
373,0.635049,-0.008967,1.292897e-04,6.163176e-06,-6.872946e-04,1,1
184,0.635395,-0.020775,1.290515e-04,1.427838e-05,-6.872946e-04,1,1
574,0.635674,-0.010243,1.288600e-04,7.039814e-06,-6.872946e-04,1,1
844,0.637995,-0.016785,1.272648e-04,1.153638e-05,-6.872946e-04,1,1
256,0.638639,-0.005765,1.268220e-04,3.961946e-06,-6.872946e-04,0,1
849,0.642904,-0.023580,1.239217e-04,1.601763e-05,-6.792981e-04,1,1
792,0.644118,-0.015515,1.230967e-04,1.039942e-05,-6.702720e-04,1,1
268,0.644880,-0.022599,1.225857e-04,1.514725e-05,-6.702720e-04,1,1
387,0.645466,0.000569,1.221929e-04,-3.817157e-07,-6.702720e-04,0,1
641,0.650539,-0.001311,1.188077e-04,8.654141e-07,-6.600250e-04,0,1
857,0.651932,-0.013224,1.178880e-04,8.728257e-06,-6.600250e-04,1,1
351,0.652501,-0.003170,1.175123e-04,2.092366e-06,-6.600250e-04,0,1
444,0.654312,-0.030875,1.163194e-04,2.004966e-05,-6.493865e-04,1,1
853,0.656753,-0.005860,1.147338e-04,3.805518e-06,-6.493865e-04,0,1
99,0.657437,-0.020056,1.142897e-04,1.302421e-05,-6.493865e-04,1,1
957,0.658529,-0.013104,1.135807e-04,8.509373e-06,-6.493865e-04,1,1
920,0.658998,-0.006921,1.132757e-04,4.494281e-06,-6.493865e-04,1,1
951,0.662635,-0.013971,1.109532e-04,8.915676e-06,-6.381706e-04,1,1
675,0.662788,-0.025252,1.108554e-04,1.611506e-05,-6.381706e-04,1,1
879,0.674328,-0.005054,1.036762e-04,3.046461e-06,-6.027616e-04,0,1
151,0.676040,-0.013373,1.026444e-04,8.060474e-06,-6.027616e-04,1,1
262,0.677650,-0.049116,1.016739e-04,2.960548e-05,-6.027616e-04,1,1
666,0.679129,-0.019218,1.007826e-04,1.158396e-05,-6.027616e-04,1,1
577,0.681445,-0.008849,9.940943e-05,5.243322e-06,-5.925150e-04,1,1
483,0.681480,-0.014513,9.938860e-05,8.599403e-06,-5.925150e-04,1,1
867,0.682704,-0.013140,9.866371e-05,7.785765e-06,-5.925150e-04,1,1
683,0.683760,-0.011537,9.803802e-05,6.835849e-06,-5.925150e-04,1,1
345,0.683822,-0.014103,9.800094e-05,8.356409e-06,-5.925150e-04,1,1
562,0.684093,-0.007707,9.784035e-05,4.566597e-06,-5.925150e-04,1,1
110,0.686948,-0.035413,9.617646e-05,2.062840e-05,-5.825100e-04,1,1
465,0.688234,-0.018390,9.542701e-05,1.071252e-05,-5.825100e-04,1,1
557,0.692433,-0.020275,9.301458e-05,1.159749e-05,-5.720156e-04,1,1
758,0.699140,-0.024156,8.923236e-05,1.355219e-05,-5.610218e-04,1,1
744,0.701162,-0.010302,8.811853e-05,5.668371e-06,-5.502077e-04,1,1
369,0.702055,-0.023138,8.762701e-05,1.273088e-05,-5.502077e-04,1,1
937,0.704574,-0.008206,8.624478e-05,4.427939e-06,-5.395711e-04,1,1
76,0.708471,-0.014189,8.414211e-05,7.655927e-06,-5.395711e-04,1,1
948,0.711032,-0.015369,8.277796e-05,8.136895e-06,-5.294328e-04,1,1
877,0.711266,-0.012666,8.265380e-05,6.706004e-06,-5.294328e-04,1,1
810,0.713923,-0.016617,8.124746e-05,8.797455e-06,-5.294328e-04,1,1
843,0.716261,-0.010804,8.002793e-05,5.618151e-06,-5.199920e-04,1,1
911,0.716501,-0.012421,7.990344e-05,6.458914e-06,-5.199920e-04,1,1
748,0.719688,-0.020542,7.824974e-05,1.050185e-05,-5.112323e-04,1,1
556,0.722218,-0.019170,7.695614e-05,9.800230e-06,-5.112323e-04,1,1
389,0.723461,-0.019995,7.632064e-05,1.022218e-05,-5.112323e-04,1,1
277,0.725075,-0.020147,7.550151e-05,1.013602e-05,-5.031060e-04,1,1
203,0.726990,-0.003531,7.453814e-05,1.776364e-06,-5.031060e-04,0,1
901,0.728718,-0.017896,7.366883e-05,9.003558e-06,-5.031060e-04,1,1
54,0.734419,-0.003399,7.084096e-05,1.659500e-06,-4.882214e-04,0,1
133,0.735949,-0.008901,7.009385e-05,4.345435e-06,-4.882214e-04,1,1
46,0.736248,-0.018221,6.994820e-05,8.895766e-06,-4.882214e-04,1,1
376,0.736402,-0.004897,6.987300e-05,2.390929e-06,-4.882214e-04,0,1
148,0.736419,-0.008397,6.986458e-05,4.099540e-06,-4.882214e-04,1,1
113,0.737531,0.011046,6.932175e-05,-5.393033e-06,-4.882214e-04,1,1
156,0.738537,0.005122,6.883063e-05,-2.500447e-06,-4.882214e-04,0,1
79,0.740704,-0.033293,6.778084e-05,1.605416e-05,-4.822054e-04,1,1
779,0.741381,-0.007204,6.745441e-05,3.473895e-06,-4.822054e-04,1,1
172,0.741458,-0.014174,6.741709e-05,6.834579e-06,-4.822054e-04,1,1
9,0.742132,-0.007955,6.709206e-05,3.836107e-06,-4.822054e-04,1,1
890,0.742712,-0.005156,6.681248e-05,2.486044e-06,-4.822054e-04,0,1
26,0.743100,-0.024840,6.662541e-05,1.197806e-05,-4.822054e-04,1,1
682,0.745346,-0.018502,6.554738e-05,8.822397e-06,-4.768430e-04,1,1
922,0.745615,-0.011921,6.541929e-05,5.684658e-06,-4.768430e-04,1,1
585,0.746793,-0.010730,6.485776e-05,5.116503e-06,-4.768430e-04,1,1
59,0.747238,-0.003446,6.464524e-05,1.643109e-06,-4.768430e-04,0,1
615,0.753475,-0.011717,6.169455e-05,5.520194e-06,-4.711405e-04,1,1
777,0.755807,-0.015425,6.060382e-05,7.181399e-06,-4.655780e-04,1,1
375,0.755972,-0.020618,6.052715e-05,9.599101e-06,-4.655780e-04,1,1
176,0.757241,-0.012786,5.993644e-05,5.952913e-06,-4.655780e-04,1,1
958,0.758300,-0.007195,5.944309e-05,3.349709e-06,-4.655780e-04,1,1
778,0.759353,-0.013610,5.895297e-05,6.336446e-06,-4.655780e-04,1,1
314,0.760680,0.000211,5.834237e-05,-9.702969e-08,-4.599687e-04,0,1
832,0.763934,-0.022819,5.684557e-05,1.049580e-05,-4.599687e-04,1,1
823,0.765117,-0.016389,5.630549e-05,7.443411e-06,-4.541778e-04,1,1
257,0.768635,-0.019783,5.470771e-05,8.985057e-06,-4.541778e-04,1,1
620,0.772678,-0.020563,5.289147e-05,9.214104e-06,-4.480941e-04,1,1
439,0.773579,-0.013204,5.248754e-05,5.916505e-06,-4.480941e-04,1,1
552,0.774361,-0.000962,5.213708e-05,4.311546e-07,-4.480941e-04,0,1
839,0.780958,-0.014728,4.923149e-05,6.414796e-06,-4.355485e-04,1,1
476,0.784680,-0.006802,4.761176e-05,2.923599e-06,-4.297965e-04,1,1
940,0.785062,-0.025370,4.744746e-05,1.090383e-05,-4.297965e-04,1,1
966,0.785536,-0.019330,4.724367e-05,8.308075e-06,-4.297965e-04,1,1
817,0.788496,-0.003661,4.597135e-05,1.573415e-06,-4.297965e-04,0,1
303,0.788891,-0.006452,4.580179e-05,2.773190e-06,-4.297965e-04,1,1
15,0.790170,-0.018178,4.525613e-05,7.709047e-06,-4.240948e-04,1,1
489,0.790763,-0.003738,4.500467e-05,1.585169e-06,-4.240948e-04,0,1
221,0.796654,-0.031230,4.251856e-05,1.306490e-05,-4.183385e-04,1,1
721,0.800328,-0.029668,4.098644e-05,1.224525e-05,-4.127426e-04,1,1
263,0.800687,-0.022812,4.083812e-05,9.415633e-06,-4.127426e-04,1,1
60,0.801998,-0.017364,4.029701e-05,7.166853e-06,-4.127426e-04,1,1
485,0.804154,-0.026803,3.940725e-05,1.106267e-05,-4.127426e-04,1,1
936,0.806417,-0.022802,3.848514e-05,9.266191e-06,-4.063736e-04,1,1
811,0.812867,-0.017010,3.589039e-05,6.778485e-06,-3.984907e-04,1,1
706,0.813115,-0.025418,3.579188e-05,1.012887e-05,-3.984907e-04,1,1
716,0.813440,-0.011472,3.566236e-05,4.571683e-06,-3.984907e-04,1,1
895,0.814924,-0.006131,3.507461e-05,2.386107e-06,-3.891898e-04,0,1
71,0.818600,0.002763,3.364391e-05,-1.075472e-06,-3.891898e-04,0,1
787,0.818972,-0.008025,3.349896e-05,3.123295e-06,-3.891898e-04,1,1
955,0.819787,-0.001443,3.318449e-05,5.453924e-07,-3.780347e-04,0,1
913,0.822096,0.003172,3.231143e-05,-1.199052e-06,-3.780347e-04,0,1
64,0.825216,-0.004455,3.114033e-05,1.628739e-06,-3.655636e-04,0,1
804,0.830392,-0.016852,2.925902e-05,5.938185e-06,-3.523688e-04,1,1
909,0.836977,0.009271,2.697109e-05,-3.140164e-06,-3.387157e-04,1,1
558,0.838172,-0.008376,2.656639e-05,2.837038e-06,-3.387157e-04,1,1
366,0.839055,-0.010054,2.626746e-05,3.405292e-06,-3.387157e-04,1,1
390,0.845139,-0.021037,2.428854e-05,6.566132e-06,-3.121175e-04,1,1
223,0.853178,-0.027774,2.182364e-05,8.321618e-06,-2.996181e-04,1,1
343,0.853694,-0.016705,2.166914e-05,5.004979e-06,-2.996181e-04,1,1
338,0.854533,-0.007474,2.141773e-05,2.239451e-06,-2.996181e-04,1,1
542,0.856375,-0.006197,2.088624e-05,1.784064e-06,-2.879127e-04,0,1
371,0.861355,-0.006204,1.947199e-05,1.715091e-06,-2.764282e-04,0,1
159,0.862169,-0.004569,1.924710e-05,1.262894e-06,-2.764282e-04,0,1
659,0.865910,-0.012301,1.822656e-05,3.265664e-06,-2.654810e-04,1,1
123,0.866528,-0.024799,1.806235e-05,6.583545e-06,-2.654810e-04,1,1
225,0.869454,0.000256,1.728579e-05,-6.784363e-08,-2.654810e-04,0,1
5,0.871994,-0.012740,1.663596e-05,3.246823e-06,-2.548504e-04,1,1
359,0.873028,-0.018573,1.637247e-05,4.733314e-06,-2.548504e-04,1,1
726,0.873415,-0.010112,1.627388e-05,2.576981e-06,-2.548504e-04,1,1
119,0.873551,-0.002788,1.623916e-05,7.105994e-07,-2.548504e-04,0,1
569,0.874264,-0.013734,1.605756e-05,3.500172e-06,-2.548504e-04,1,1
889,0.877248,0.001068,1.532402e-05,-2.609387e-07,-2.442925e-04,0,1
679,0.882170,0.003110,1.414887e-05,-7.255592e-07,-2.332769e-04,0,1
548,0.886160,-0.005497,1.323396e-05,1.222152e-06,-2.223158e-04,0,1
152,0.888267,-0.015767,1.276567e-05,3.505267e-06,-2.223158e-04,1,1
757,0.891225,-0.006871,1.212387e-05,1.454513e-06,-2.116746e-04,1,1
978,0.899130,-0.023682,1.049611e-05,4.767906e-06,-2.013336e-04,1,1
254,0.900881,-0.022853,1.015450e-05,4.378056e-06,-1.915711e-04,1,1
131,0.903354,-0.006804,9.680892e-06,1.303368e-06,-1.915711e-04,1,1
216,0.909884,-0.014481,8.481133e-06,2.490829e-06,-1.720085e-04,1,1
477,0.910669,-0.003618,8.346092e-06,6.223749e-07,-1.720085e-04,0,1
504,0.911982,-0.013042,8.120258e-06,2.243300e-06,-1.720085e-04,1,1
700,0.912348,-0.011731,8.057432e-06,2.017813e-06,-1.720085e-04,1,1
327,0.915790,0.001707,7.475375e-06,-2.763624e-07,-1.619125e-04,0,1
610,0.916543,0.000423,7.353552e-06,-6.853097e-08,-1.619125e-04,0,1
460,0.921028,0.013934,6.640163e-06,-2.111269e-06,-1.515202e-04,1,1
917,0.925549,-0.003247,5.962604e-06,4.592343e-07,-1.414183e-04,0,1
402,0.925963,-0.005005,5.904005e-06,7.078065e-07,-1.414183e-04,0,1
724,0.926706,-0.003278,5.798857e-06,4.635249e-07,-1.414183e-04,0,1
248,0.927513,0.012661,5.684719e-06,-1.790526e-06,-1.414183e-04,1,1
129,0.929449,-0.009683,5.411056e-06,1.369363e-06,-1.414183e-04,1,1
795,0.929825,0.005835,5.357891e-06,-7.696291e-07,-1.318939e-04,0,1
404,0.930915,-0.008994,5.214124e-06,1.186225e-06,-1.318939e-04,1,1
531,0.935015,-0.020602,4.674835e-06,2.535396e-06,-1.230632e-04,1,1
826,0.935729,0.011703,4.587048e-06,-1.440236e-06,-1.230632e-04,1,1
519,0.936298,0.003528,4.517033e-06,-4.341672e-07,-1.230632e-04,0,1
92,0.938707,-0.010673,4.220482e-06,1.313476e-06,-1.230632e-04,1,1
86,0.939593,0.005505,4.111548e-06,-6.774558e-07,-1.230632e-04,0,1
144,0.939903,-0.000982,4.073759e-06,1.127678e-07,-1.148811e-04,0,1
74,0.939965,-0.029625,4.066673e-06,3.403345e-06,-1.148811e-04,1,1
990,0.943107,-0.001171,3.705675e-06,1.345200e-07,-1.148811e-04,0,1
737,0.944842,0.006708,3.506387e-06,-7.705727e-07,-1.148811e-04,1,1
38,0.948179,-0.015972,3.149821e-06,1.705845e-06,-1.068035e-04,1,1
28,0.951078,-0.008464,2.849497e-06,8.383147e-07,-9.904040e-05,1,1
458,0.951138,-0.007991,2.843628e-06,7.914377e-07,-9.904040e-05,1,1
385,0.951241,-0.000970,2.833426e-06,9.603274e-08,-9.904040e-05,0,1
170,0.953447,-0.011130,2.614872e-06,1.102287e-06,-9.904040e-05,1,1
904,0.953667,-0.000347,2.593116e-06,3.438617e-08,-9.904040e-05,0,1
534,0.959331,-0.008272,2.067385e-06,7.536468e-07,-9.110916e-05,1,1
869,0.959793,0.018296,2.025272e-06,-1.666927e-06,-9.110916e-05,1,1
731,0.961799,-0.011343,1.858243e-06,9.398813e-07,-8.285735e-05,1,1
813,0.967132,0.000755,1.434807e-06,-5.626349e-08,-7.452977e-05,0,1
422,0.967150,-0.003689,1.433476e-06,2.749530e-07,-7.452977e-05,0,1
828,0.967900,-0.005348,1.377558e-06,3.985520e-07,-7.452977e-05,0,1
