neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
360,-0.568590,0.012315,-8.429543e-04,1.500225e-05,1.218177e-03,0,0
1300,-0.567250,0.000437,-8.413222e-04,5.320266e-07,1.218177e-03,0,0
1368,-0.566141,0.002658,-8.399707e-04,3.237719e-06,1.218177e-03,0,0
15,-0.565106,0.001448,-8.387097e-04,1.764508e-06,1.218177e-03,0,0
920,-0.564965,0.017808,-8.385389e-04,2.169357e-05,1.218177e-03,0,0
887,-0.562009,0.003437,-8.349966e-04,4.080248e-06,1.187232e-03,0,0
1293,-0.561651,0.015407,-8.345712e-04,1.829126e-05,1.187232e-03,0,0
978,-0.557329,-0.008863,-8.294898e-04,-1.023902e-05,1.155200e-03,0,0
102,-0.555313,0.003505,-8.271609e-04,4.049502e-06,1.155200e-03,0,0
805,-0.555186,0.003839,-8.270151e-04,4.434671e-06,1.155200e-03,0,0
638,-0.553695,-0.005979,-8.252983e-04,-6.713489e-06,1.122805e-03,0,0
971,-0.553534,0.000109,-8.251174e-04,1.220583e-07,1.122805e-03,0,0
238,-0.551349,0.000271,-8.226639e-04,3.040791e-07,1.122805e-03,0,0
534,-0.550199,0.000353,-8.213736e-04,3.963567e-07,1.122805e-03,0,0
791,-0.549326,0.008936,-8.203928e-04,1.003367e-05,1.122805e-03,0,0
885,-0.548814,0.025320,-8.198201e-04,2.762210e-05,1.090926e-03,1,0
1278,-0.546438,0.008756,-8.172281e-04,9.552013e-06,1.090926e-03,0,0
974,-0.544688,0.002351,-8.153191e-04,2.564758e-06,1.090926e-03,0,0
1482,-0.541778,0.024042,-8.122093e-04,2.547128e-05,1.059430e-03,1,0
630,-0.540540,-0.010132,-8.108976e-04,-1.073467e-05,1.059430e-03,0,0
1299,-0.536856,0.009972,-8.070563e-04,1.025872e-05,1.028714e-03,0,0
1045,-0.535360,0.015575,-8.055179e-04,1.602270e-05,1.028714e-03,0,0
332,-0.530171,0.007467,-8.002871e-04,7.461554e-06,9.992530e-04,0,1
140,-0.527284,0.008980,-7.974454e-04,8.723589e-06,9.714519e-04,0,1
303,-0.525885,0.012799,-7.960864e-04,1.243355e-05,9.714519e-04,0,1
219,-0.525109,0.007508,-7.953319e-04,7.294142e-06,9.714519e-04,0,1
915,-0.524041,0.009474,-7.942944e-04,9.203927e-06,9.714519e-04,0,1
1413,-0.522105,0.028318,-7.924581e-04,2.677917e-05,9.456504e-04,1,1
1472,-0.521686,0.005349,-7.920619e-04,5.058678e-06,9.456504e-04,0,1
1290,-0.521636,0.010575,-7.920147e-04,1.000051e-05,9.456504e-04,0,1
287,-0.520929,0.012569,-7.913460e-04,1.188559e-05,9.456504e-04,0,1
831,-0.520852,-0.002501,-7.912730e-04,-2.365325e-06,9.456504e-04,0,1
652,-0.520809,0.003996,-7.912327e-04,3.778883e-06,9.456504e-04,0,1
849,-0.520704,0.001374,-7.911334e-04,1.299730e-06,9.456504e-04,0,1
1175,-0.520626,0.003877,-7.910595e-04,3.666463e-06,9.456504e-04,0,1
1450,-0.517777,0.009769,-7.883903e-04,8.999162e-06,9.211543e-04,0,1
1296,-0.513790,0.015872,-7.847175e-04,1.462092e-05,9.211543e-04,0,1
792,-0.511147,0.009413,-7.823445e-04,8.452000e-06,8.978901e-04,0,1
676,-0.510705,-0.004407,-7.819474e-04,-3.956897e-06,8.978901e-04,0,1
65,-0.510399,0.020259,-7.816727e-04,1.819023e-05,8.978901e-04,1,1
874,-0.509649,0.006365,-7.809989e-04,5.714837e-06,8.978901e-04,0,1
1185,-0.509207,0.016104,-7.806020e-04,1.445954e-05,8.978901e-04,0,1
1215,-0.507624,0.019178,-7.792066e-04,1.679894e-05,8.759351e-04,1,1
1182,-0.507588,0.015886,-7.791750e-04,1.391488e-05,8.759351e-04,0,1
1462,-0.506174,0.004628,-7.779363e-04,4.053772e-06,8.759351e-04,0,1
67,-0.505076,0.016754,-7.769746e-04,1.467581e-05,8.759351e-04,0,1
1247,-0.504246,-0.000978,-7.762471e-04,-8.562586e-07,8.759351e-04,0,1
1066,-0.503217,-0.006211,-7.753582e-04,-5.306906e-06,8.543685e-04,0,1
1132,-0.502456,0.022865,-7.747075e-04,1.953505e-05,8.543685e-04,1,1
103,-0.502175,-0.001278,-7.744674e-04,-1.091953e-06,8.543685e-04,0,1
911,-0.502018,0.008937,-7.743337e-04,7.635375e-06,8.543685e-04,0,1
1153,-0.497823,-0.006457,-7.707687e-04,-5.378653e-06,8.330467e-04,0,1
1334,-0.497326,0.008265,-7.703548e-04,6.885471e-06,8.330467e-04,0,1
344,-0.495120,0.002080,-7.685170e-04,1.733034e-06,8.330467e-04,0,1
92,-0.490726,-0.000187,-7.649184e-04,-1.516459e-07,8.125566e-04,0,1
394,-0.488459,0.018642,-7.630818e-04,1.479539e-05,7.936494e-04,1,1
131,-0.486365,0.007567,-7.614199e-04,6.005379e-06,7.936494e-04,0,1
1168,-0.486154,0.012830,-7.612520e-04,1.018272e-05,7.936494e-04,0,1
40,-0.484964,0.014275,-7.603076e-04,1.132925e-05,7.936494e-04,0,1
510,-0.484918,0.009595,-7.602709e-04,7.615192e-06,7.936494e-04,0,1
857,-0.484481,0.011608,-7.599246e-04,9.212582e-06,7.936494e-04,0,1
1447,-0.484403,0.012758,-7.598621e-04,1.012533e-05,7.936494e-04,0,1
816,-0.483743,0.009571,-7.593388e-04,7.596033e-06,7.936494e-04,0,1
89,-0.483235,0.012037,-7.589435e-04,9.343423e-06,7.762011e-04,0,1
1235,-0.483115,0.023302,-7.588506e-04,1.808703e-05,7.762011e-04,1,1
254,-0.483109,-0.008277,-7.588458e-04,-6.424865e-06,7.762011e-04,0,1
64,-0.480004,0.015073,-7.564359e-04,1.169966e-05,7.762011e-04,0,1
1427,-0.475326,-0.004025,-7.528631e-04,-3.054263e-06,7.588250e-04,0,1
1113,-0.474758,0.011968,-7.524320e-04,9.081776e-06,7.588250e-04,0,1
1436,-0.474081,0.004532,-7.519183e-04,3.438728e-06,7.588250e-04,0,1
1004,-0.472597,0.014016,-7.508104e-04,1.039922e-05,7.419364e-04,0,1
771,-0.472151,0.001426,-7.504800e-04,1.057912e-06,7.419364e-04,0,1
1129,-0.468390,0.010377,-7.476941e-04,7.531402e-06,7.257678e-04,0,1
744,-0.467983,0.012270,-7.473989e-04,8.905177e-06,7.257678e-04,0,1
1116,-0.466070,0.031144,-7.460106e-04,2.260316e-05,7.257678e-04,1,1
1208,-0.465600,-0.006890,-7.456689e-04,-5.000866e-06,7.257678e-04,0,1
1431,-0.464014,0.015304,-7.445179e-04,1.110688e-05,7.257678e-04,0,1
0,-0.463437,0.012120,-7.441031e-04,8.607504e-06,7.101863e-04,0,1
514,-0.462603,0.001404,-7.435106e-04,9.969267e-07,7.101863e-04,0,1
681,-0.462387,-0.004116,-7.433573e-04,-2.922877e-06,7.101863e-04,0,1
1184,-0.461542,-0.002710,-7.427571e-04,-1.924594e-06,7.101863e-04,0,1
1410,-0.461033,0.020474,-7.423958e-04,1.454018e-05,7.101863e-04,1,1
1137,-0.460989,-0.005082,-7.423641e-04,-3.609394e-06,7.101863e-04,0,1
660,-0.460256,0.001462,-7.418434e-04,1.038290e-06,7.101863e-04,0,1
1425,-0.459346,-0.012454,-7.411971e-04,-8.844625e-06,7.101863e-04,0,1
68,-0.459074,0.010825,-7.410046e-04,7.687967e-06,7.101863e-04,0,1
36,-0.456751,0.009332,-7.393837e-04,6.485016e-06,6.948986e-04,0,1
1022,-0.454781,0.007019,-7.380146e-04,4.877662e-06,6.948986e-04,0,1
835,-0.453488,0.009617,-7.371179e-04,6.543120e-06,6.803434e-04,0,1
380,-0.453463,-0.001116,-7.371010e-04,-7.590806e-07,6.803434e-04,0,1
439,-0.452070,0.006742,-7.361535e-04,4.586952e-06,6.803434e-04,0,1
544,-0.451586,-0.017412,-7.358242e-04,-1.184589e-05,6.803434e-04,0,1
671,-0.450728,-0.013419,-7.352401e-04,-9.129760e-06,6.803434e-04,0,1
1099,-0.450172,0.010781,-7.348621e-04,7.334839e-06,6.803434e-04,0,1
349,-0.449201,0.005189,-7.342018e-04,3.530360e-06,6.803434e-04,0,1
172,-0.449006,0.006554,-7.340686e-04,4.459155e-06,6.803434e-04,0,1
1098,-0.446932,0.016515,-7.326805e-04,1.101636e-05,6.670541e-04,0,1
589,-0.445274,-0.001194,-7.315740e-04,-7.963325e-07,6.670541e-04,0,1
240,-0.444218,-0.000551,-7.308697e-04,-3.674303e-07,6.670541e-04,0,1
270,-0.442613,0.021795,-7.298105e-04,1.428495e-05,6.554178e-04,1,1
355,-0.441380,-0.002620,-7.290027e-04,-1.717270e-06,6.554178e-04,0,1
631,-0.440581,0.022707,-7.284790e-04,1.488260e-05,6.554178e-04,1,1
281,-0.439579,0.014038,-7.278225e-04,9.200435e-06,6.554178e-04,0,1
63,-0.438294,-0.004532,-7.269828e-04,-2.924844e-06,6.454151e-04,0,1
925,-0.437737,-0.007797,-7.266237e-04,-5.032211e-06,6.454151e-04,0,1
932,-0.437696,-0.007045,-7.265973e-04,-4.546827e-06,6.454151e-04,0,1
961,-0.437675,0.020717,-7.265836e-04,1.337099e-05,6.454151e-04,1,1
662,-0.434010,0.007131,-7.242184e-04,4.602282e-06,6.454151e-04,0,1
1084,-0.430966,0.011304,-7.222755e-04,7.201793e-06,6.370947e-04,0,1
554,-0.430918,0.010861,-7.222447e-04,6.919469e-06,6.370947e-04,0,1
158,-0.428207,-0.004414,-7.205199e-04,-2.783996e-06,6.307831e-04,0,1
739,-0.427655,0.017638,-7.201714e-04,1.112583e-05,6.307831e-04,0,1
1117,-0.427495,0.006927,-7.200706e-04,4.369622e-06,6.307831e-04,0,1
1075,-0.427178,0.002568,-7.198705e-04,1.619698e-06,6.307831e-04,0,1
497,-0.425608,0.005610,-7.188802e-04,3.538943e-06,6.307831e-04,0,1
897,-0.424649,0.008983,-7.182757e-04,5.666206e-06,6.307831e-04,0,1
1245,-0.424057,-0.004721,-7.179024e-04,-2.977628e-06,6.307831e-04,0,1
488,-0.423895,0.024389,-7.177999e-04,1.538392e-05,6.307831e-04,1,1
1062,-0.422287,0.019010,-7.167913e-04,1.190722e-05,6.263818e-04,1,1
819,-0.421320,0.018191,-7.161857e-04,1.139424e-05,6.263818e-04,1,1
272,-0.417938,0.019170,-7.140691e-04,1.194641e-05,6.231970e-04,1,1
1223,-0.417492,0.011685,-7.137913e-04,7.282017e-06,6.231970e-04,0,1
773,-0.415674,0.017280,-7.126581e-04,1.076856e-05,6.231970e-04,0,1
367,-0.415304,0.007679,-7.124275e-04,4.785818e-06,6.231970e-04,0,1
596,-0.412972,0.004860,-7.109759e-04,3.016861e-06,6.207589e-04,0,1
426,-0.412143,-0.002089,-7.104609e-04,-1.296783e-06,6.207589e-04,0,1
729,-0.411618,-0.000222,-7.101350e-04,-1.377064e-07,6.207589e-04,0,1
629,-0.411605,0.018503,-7.101267e-04,1.148610e-05,6.207589e-04,1,1
1006,-0.409105,0.016513,-7.085749e-04,1.025062e-05,6.207589e-04,0,1
1124,-0.407717,0.023891,-7.077151e-04,1.478700e-05,6.189318e-04,1,1
292,-0.407670,0.001672,-7.076860e-04,1.034668e-06,6.189318e-04,0,1
704,-0.406045,-0.008000,-7.066799e-04,-4.951751e-06,6.189318e-04,0,1
38,-0.404678,-0.005717,-7.058339e-04,-3.538243e-06,6.189318e-04,0,1
586,-0.403288,0.002971,-7.049737e-04,1.834719e-06,6.175238e-04,0,1
621,-0.403027,0.012274,-7.048126e-04,7.579696e-06,6.175238e-04,0,1
779,-0.402492,0.013770,-7.044825e-04,8.503582e-06,6.175238e-04,0,1
293,-0.402258,0.016059,-7.043380e-04,9.917098e-06,6.175238e-04,0,1
1226,-0.400006,0.007997,-7.029470e-04,4.938641e-06,6.175238e-04,0,1
290,-0.399552,0.005476,-7.026668e-04,3.381408e-06,6.175238e-04,0,1
509,-0.397336,-0.000757,-7.013001e-04,-4.663575e-07,6.163720e-04,0,1
983,-0.396166,0.007072,-7.005787e-04,4.359026e-06,6.163720e-04,0,1
789,-0.396145,-0.009061,-7.005656e-04,-5.584687e-06,6.163720e-04,0,1
973,-0.394098,0.001013,-6.993039e-04,6.241938e-07,6.163720e-04,0,1
247,-0.394090,0.001006,-6.992989e-04,6.198255e-07,6.163720e-04,0,1
972,-0.393714,0.015943,-6.990675e-04,9.826809e-06,6.163720e-04,0,1
279,-0.392455,0.003681,-6.982919e-04,2.266510e-06,6.157834e-04,0,1
244,-0.391294,-0.004475,-6.975770e-04,-2.755671e-06,6.157834e-04,0,1
440,-0.389390,0.011356,-6.964047e-04,6.992750e-06,6.157834e-04,0,1
1076,-0.388264,-0.008055,-6.957109e-04,-4.962193e-06,6.160358e-04,0,1
1254,-0.386421,0.019774,-6.945760e-04,1.218154e-05,6.160358e-04,1,1
387,-0.383467,0.026231,-6.927562e-04,1.615939e-05,6.160358e-04,1,1
1246,-0.382267,0.007806,-6.920149e-04,4.820484e-06,6.175586e-04,0,1
1061,-0.382049,-0.021022,-6.918805e-04,-1.298210e-05,6.175586e-04,1,1
467,-0.379545,0.015014,-6.903337e-04,9.271747e-06,6.175586e-04,0,1
761,-0.378115,0.008646,-6.894499e-04,5.364053e-06,6.203738e-04,0,1
1480,-0.376350,0.014631,-6.883549e-04,9.076889e-06,6.203738e-04,0,1
1136,-0.376140,0.019300,-6.882248e-04,1.197309e-05,6.203738e-04,1,1
683,-0.375210,0.012290,-6.876477e-04,7.624267e-06,6.203738e-04,0,1
1412,-0.374245,0.011942,-6.870488e-04,7.408259e-06,6.203738e-04,0,1
492,-0.373905,0.008152,-6.868378e-04,5.057516e-06,6.203738e-04,0,1
207,-0.373212,0.012507,-6.864076e-04,7.806216e-06,6.241542e-04,0,1
733,-0.370322,-0.009686,-6.846036e-04,-6.045761e-06,6.241542e-04,0,1
678,-0.369394,0.016681,-6.840243e-04,1.041158e-05,6.241542e-04,0,1
169,-0.368112,-0.000226,-6.832229e-04,-1.422624e-07,6.282983e-04,0,1
322,-0.367733,-0.000876,-6.829850e-04,-5.506434e-07,6.282983e-04,0,1
667,-0.366771,0.022331,-6.823803e-04,1.403028e-05,6.282983e-04,1,1
448,-0.363917,0.002112,-6.805870e-04,1.327027e-06,6.282983e-04,0,1
1367,-0.359207,-0.002152,-6.776082e-04,-1.362216e-06,6.329573e-04,0,1
636,-0.358852,0.015403,-6.773836e-04,9.749627e-06,6.329573e-04,0,1
888,-0.358491,0.013072,-6.771549e-04,8.274016e-06,6.329573e-04,0,1
1454,-0.355692,0.012778,-6.753681e-04,8.159384e-06,6.385725e-04,0,1
1430,-0.352642,0.010145,-6.734159e-04,6.543930e-06,6.450636e-04,0,1
233,-0.351286,0.000532,-6.725412e-04,3.430258e-07,6.450636e-04,0,1
1457,-0.351097,0.010854,-6.724195e-04,7.001807e-06,6.450636e-04,0,1
984,-0.351020,0.007006,-6.723693e-04,4.519329e-06,6.450636e-04,0,1
1467,-0.348428,0.010938,-6.706976e-04,7.055916e-06,6.450636e-04,0,1
1257,-0.348211,0.011178,-6.705561e-04,7.293194e-06,6.524782e-04,0,1
12,-0.345229,0.009354,-6.686107e-04,6.103297e-06,6.524782e-04,0,1
133,-0.341192,0.011591,-6.659588e-04,7.657259e-06,6.606174e-04,0,1
351,-0.339171,0.021564,-6.646238e-04,1.424585e-05,6.606174e-04,1,1
944,-0.338883,0.025270,-6.644338e-04,1.669367e-05,6.606174e-04,1,1
954,-0.337088,0.005952,-6.632365e-04,3.985956e-06,6.696788e-04,0,1
1087,-0.336624,0.009151,-6.629255e-04,6.128392e-06,6.696788e-04,0,1
1342,-0.334339,0.011084,-6.613953e-04,7.422857e-06,6.696788e-04,0,1
1079,-0.333619,0.015199,-6.609133e-04,1.017876e-05,6.696788e-04,0,1
5,-0.332921,0.004346,-6.604419e-04,2.950469e-06,6.788458e-04,0,1
32,-0.332422,0.006542,-6.601031e-04,4.440748e-06,6.788458e-04,0,1
214,-0.330964,0.003494,-6.591133e-04,2.371587e-06,6.788458e-04,0,1
1026,-0.330234,0.007010,-6.586178e-04,4.758715e-06,6.788458e-04,0,1
1318,-0.326861,0.000464,-6.563155e-04,3.187818e-07,6.877334e-04,0,1
748,-0.326583,0.000437,-6.561240e-04,3.007902e-07,6.877334e-04,0,1
363,-0.323783,0.010504,-6.541988e-04,7.223907e-06,6.877334e-04,0,1
501,-0.321026,0.025517,-6.522819e-04,1.777958e-05,6.967669e-04,1,1
464,-0.320136,0.005285,-6.516616e-04,3.682183e-06,6.967669e-04,0,1
513,-0.316227,-0.002755,-6.489190e-04,-1.944793e-06,7.059500e-04,0,1
432,-0.314935,0.003595,-6.480070e-04,2.538088e-06,7.059500e-04,0,1
817,-0.311119,0.015094,-6.452922e-04,1.080053e-05,7.155581e-04,0,1
373,-0.311073,0.015789,-6.452596e-04,1.129795e-05,7.155581e-04,0,1
1025,-0.310713,0.010552,-6.450018e-04,7.550911e-06,7.155581e-04,0,1
459,-0.309257,-0.005819,-6.439601e-04,-4.164063e-06,7.155581e-04,0,1
1111,-0.308297,0.008306,-6.432727e-04,5.943176e-06,7.155581e-04,0,1
80,-0.306519,0.003896,-6.419830e-04,2.826992e-06,7.256530e-04,0,1
517,-0.306473,-0.003682,-6.419493e-04,-2.671928e-06,7.256530e-04,0,1
221,-0.304933,-0.012613,-6.408323e-04,-9.152782e-06,7.256530e-04,0,1
776,-0.304894,-0.001216,-6.408040e-04,-8.823050e-07,7.256530e-04,0,1
614,-0.304301,0.030489,-6.403734e-04,2.212460e-05,7.256530e-04,1,1
99,-0.302152,0.003644,-6.388025e-04,2.682679e-06,7.362472e-04,0,1
1369,-0.299970,-0.002908,-6.371956e-04,-2.141176e-06,7.362472e-04,0,1
226,-0.296448,0.006498,-6.345822e-04,4.857145e-06,7.475356e-04,0,1
1077,-0.295165,0.001545,-6.336234e-04,1.154866e-06,7.475356e-04,0,1
933,-0.294567,-0.016171,-6.331764e-04,-1.208864e-05,7.475356e-04,0,1
1251,-0.293817,0.014125,-6.326159e-04,1.055901e-05,7.475356e-04,0,1
1291,-0.293323,0.030701,-6.322467e-04,2.294997e-05,7.475356e-04,1,1
1258,-0.292133,-0.001293,-6.313434e-04,-9.830493e-07,7.600885e-04,0,1
407,-0.291569,0.004319,-6.309143e-04,3.282601e-06,7.600885e-04,0,1
1250,-0.287406,0.008956,-6.277388e-04,6.928718e-06,7.736046e-04,0,1
909,-0.287400,0.027272,-6.277347e-04,2.109759e-05,7.736046e-04,1,1
883,-0.287275,0.016085,-6.276378e-04,1.244321e-05,7.736046e-04,0,1
211,-0.285757,0.016965,-6.264633e-04,1.312442e-05,7.736046e-04,0,1
642,-0.285419,0.003010,-6.262023e-04,2.328191e-06,7.736046e-04,0,1
913,-0.284331,0.021351,-6.253601e-04,1.651753e-05,7.736046e-04,1,1
587,-0.283471,-0.002935,-6.246947e-04,-2.270244e-06,7.736046e-04,0,1
709,-0.281319,0.022478,-6.230046e-04,1.769486e-05,7.871923e-04,1,1
680,-0.280749,0.012721,-6.225555e-04,1.001365e-05,7.871923e-04,0,1
1477,-0.280300,0.009691,-6.222021e-04,7.628345e-06,7.871923e-04,0,1
345,-0.277369,0.007756,-6.198842e-04,6.204972e-06,7.999963e-04,0,1
411,-0.276965,-0.005816,-6.195612e-04,-4.652896e-06,7.999963e-04,0,1
31,-0.276926,0.023947,-6.195301e-04,1.915726e-05,7.999963e-04,1,1
470,-0.271753,0.002576,-6.153751e-04,2.090732e-06,8.115803e-04,0,1
804,-0.269548,0.000940,-6.135857e-04,7.629022e-07,8.115803e-04,0,1
740,-0.265051,-0.013204,-6.099022e-04,-1.085799e-05,8.223109e-04,0,1
1209,-0.264415,0.022683,-6.093798e-04,1.865261e-05,8.223109e-04,1,1
1444,-0.264336,0.009185,-6.093146e-04,7.552822e-06,8.223109e-04,0,1
715,-0.263767,0.016209,-6.088467e-04,1.332856e-05,8.223109e-04,0,1
1012,-0.262815,0.025907,-6.080601e-04,2.157014e-05,8.325903e-04,1,1
401,-0.262714,-0.000833,-6.079764e-04,-6.935788e-07,8.325903e-04,0,1
1372,-0.261538,-0.008578,-6.069967e-04,-7.141668e-06,8.325903e-04,0,1
716,-0.261318,0.006278,-6.068135e-04,5.226768e-06,8.325903e-04,0,1
988,-0.259002,0.002886,-6.048856e-04,2.402892e-06,8.325903e-04,0,1
1204,-0.258710,0.005578,-6.046427e-04,4.644443e-06,8.325903e-04,0,1
450,-0.258568,0.004460,-6.045239e-04,3.713726e-06,8.325903e-04,0,1
903,-0.257701,0.017854,-6.037980e-04,1.502644e-05,8.416357e-04,0,1
777,-0.257372,0.002593,-6.035218e-04,2.182480e-06,8.416357e-04,0,1
1370,-0.255797,0.003313,-6.021955e-04,2.787935e-06,8.416357e-04,0,1
1089,-0.252988,0.003032,-5.998307e-04,2.574781e-06,8.491626e-04,0,1
454,-0.251670,-0.000328,-5.987117e-04,-2.783512e-07,8.491626e-04,0,1
553,-0.250243,0.007495,-5.974994e-04,6.364482e-06,8.491626e-04,0,1
1362,-0.249943,0.006142,-5.972448e-04,5.215498e-06,8.491626e-04,0,1
688,-0.246309,0.011997,-5.941475e-04,1.026275e-05,8.554112e-04,0,1
747,-0.242500,-0.002724,-5.908867e-04,-2.343894e-06,8.605065e-04,0,1
153,-0.240001,0.007113,-5.887361e-04,6.120529e-06,8.605065e-04,0,1
263,-0.239845,-0.005455,-5.886020e-04,-4.693833e-06,8.605065e-04,0,1
1034,-0.239695,-0.000046,-5.884725e-04,-3.928229e-08,8.605065e-04,0,1
1421,-0.235345,0.015443,-5.847171e-04,1.335671e-05,8.648947e-04,0,1
399,-0.233347,0.017064,-5.829892e-04,1.475892e-05,8.648947e-04,0,1
27,-0.233187,0.008442,-5.828510e-04,7.301381e-06,8.648947e-04,0,1
480,-0.232320,0.003395,-5.820981e-04,2.949414e-06,8.688671e-04,0,1
1038,-0.232076,0.006914,-5.818863e-04,6.007542e-06,8.688671e-04,0,1
335,-0.231708,0.003194,-5.815662e-04,2.775152e-06,8.688671e-04,0,1
500,-0.229867,0.013898,-5.799672e-04,1.207519e-05,8.688671e-04,0,1
557,-0.227583,0.000278,-5.779805e-04,2.421082e-07,8.716988e-04,0,1
693,-0.225522,0.010731,-5.761839e-04,9.354187e-06,8.716988e-04,0,1
1350,-0.224901,-0.007137,-5.756434e-04,-6.221241e-06,8.716988e-04,0,1
483,-0.224784,0.006596,-5.755412e-04,5.749483e-06,8.716988e-04,0,1
814,-0.224549,0.014875,-5.753366e-04,1.296670e-05,8.716988e-04,0,1
1499,-0.222331,0.010450,-5.734019e-04,9.126236e-06,8.733419e-04,0,1
1356,-0.221813,-0.000944,-5.729493e-04,-8.248533e-07,8.733419e-04,0,1
499,-0.221535,-0.009313,-5.727062e-04,-8.133715e-06,8.733419e-04,0,1
1298,-0.218684,0.007144,-5.702169e-04,6.239552e-06,8.733419e-04,0,1
1322,-0.216953,0.003740,-5.687038e-04,3.268394e-06,8.738118e-04,0,1
904,-0.215794,0.006339,-5.676915e-04,5.538853e-06,8.738118e-04,0,1
1263,-0.215082,-0.004789,-5.670694e-04,-4.184273e-06,8.738118e-04,0,1
993,-0.214189,-0.002415,-5.662889e-04,-2.110494e-06,8.738118e-04,0,1
381,-0.211417,-0.001631,-5.638676e-04,-1.424521e-06,8.733610e-04,0,1
530,-0.210482,0.010733,-5.630509e-04,9.373984e-06,8.733610e-04,0,1
735,-0.210470,0.009073,-5.630408e-04,7.924249e-06,8.733610e-04,0,1
163,-0.208594,-0.003887,-5.614023e-04,-3.394478e-06,8.733610e-04,0,1
1057,-0.207752,0.016031,-5.606665e-04,1.398319e-05,8.722690e-04,0,1
369,-0.206490,-0.003442,-5.595663e-04,-3.002462e-06,8.722690e-04,0,1
1112,-0.205550,0.012972,-5.587458e-04,1.131532e-05,8.722690e-04,0,1
898,-0.205153,0.016330,-5.584000e-04,1.424432e-05,8.722690e-04,0,1
788,-0.204618,0.003557,-5.579334e-04,3.102295e-06,8.722690e-04,0,1
1156,-0.202441,-0.002656,-5.560354e-04,-2.311264e-06,8.701398e-04,0,1
523,-0.197137,0.009846,-5.514233e-04,8.536322e-06,8.670206e-04,0,1
628,-0.194864,0.004660,-5.494523e-04,4.040636e-06,8.670206e-04,0,1
1107,-0.193224,-0.006457,-5.480306e-04,-5.597968e-06,8.670206e-04,0,1
753,-0.192182,0.014594,-5.471305e-04,1.259635e-05,8.631071e-04,0,1
1081,-0.191470,0.000555,-5.465157e-04,4.790580e-07,8.631071e-04,0,1
634,-0.190208,-0.006094,-5.454258e-04,-5.259658e-06,8.631071e-04,0,1
612,-0.186403,0.006760,-5.421489e-04,5.804316e-06,8.586080e-04,0,1
611,-0.185471,0.003389,-5.413488e-04,2.909656e-06,8.586080e-04,0,1
563,-0.185341,0.000683,-5.412375e-04,5.860343e-07,8.586080e-04,0,1
1150,-0.184090,-0.005992,-5.401630e-04,-5.144837e-06,8.586080e-04,0,1
951,-0.181789,0.007400,-5.381934e-04,6.318083e-06,8.538211e-04,0,1
1233,-0.181674,0.029671,-5.380946e-04,2.533355e-05,8.538211e-04,1,1
466,-0.181403,0.010014,-5.378635e-04,8.549744e-06,8.538211e-04,0,1
25,-0.180760,0.004970,-5.373146e-04,4.243690e-06,8.538211e-04,0,1
383,-0.178411,-0.001438,-5.353090e-04,-1.227767e-06,8.538211e-04,0,1
1474,-0.178017,-0.004036,-5.349721e-04,-3.445975e-06,8.538211e-04,0,1
79,-0.178015,-0.016061,-5.349710e-04,-1.371345e-05,8.538211e-04,0,1
121,-0.176833,-0.005303,-5.339674e-04,-4.497834e-06,8.482274e-04,0,1
1311,-0.176771,0.011965,-5.339149e-04,1.014894e-05,8.482274e-04,0,1
751,-0.172998,-0.009797,-5.307145e-04,-8.309792e-06,8.482274e-04,0,1
1304,-0.169071,0.009006,-5.274072e-04,7.585581e-06,8.422564e-04,0,1
967,-0.167790,0.021621,-5.263285e-04,1.808481e-05,8.364370e-04,1,1
719,-0.167482,0.003042,-5.260713e-04,2.544385e-06,8.364370e-04,0,1
187,-0.164965,0.002833,-5.239662e-04,2.369561e-06,8.364370e-04,0,1
1095,-0.163818,0.002731,-5.230063e-04,2.284449e-06,8.364370e-04,0,1
88,-0.162792,-0.001779,-5.221487e-04,-1.476885e-06,8.303233e-04,0,1
403,-0.162601,0.003984,-5.219904e-04,3.307716e-06,8.303233e-04,0,1
1326,-0.161751,-0.005895,-5.212844e-04,-4.894727e-06,8.303233e-04,0,1
937,-0.161736,0.010578,-5.212722e-04,8.783437e-06,8.303233e-04,0,1
21,-0.157930,0.001161,-5.181121e-04,9.640474e-07,8.303233e-04,0,1
425,-0.156691,0.017076,-5.170910e-04,1.407060e-05,8.240143e-04,0,1
382,-0.156368,-0.017849,-5.168246e-04,-1.470781e-05,8.240143e-04,0,1
266,-0.155718,0.019692,-5.162892e-04,1.622684e-05,8.240143e-04,1,1
982,-0.155009,-0.006311,-5.157050e-04,-5.200229e-06,8.240143e-04,0,1
1110,-0.154974,0.001450,-5.156758e-04,1.194567e-06,8.240143e-04,0,1
1415,-0.150955,0.012547,-5.123766e-04,1.025789e-05,8.175542e-04,0,1
962,-0.150042,0.005216,-5.116305e-04,4.264202e-06,8.175542e-04,0,1
1217,-0.145301,0.005937,-5.077709e-04,4.814406e-06,8.109186e-04,0,1
193,-0.145187,-0.009309,-5.076792e-04,-7.549061e-06,8.109186e-04,0,1
892,-0.143285,0.013767,-5.061366e-04,1.116406e-05,8.109186e-04,0,1
1305,-0.142337,-0.005900,-5.053710e-04,-4.745218e-06,8.042453e-04,0,1
41,-0.141152,0.004769,-5.044185e-04,3.835338e-06,8.042453e-04,0,1
