b_j,a_j,da_grad,db_grad,active
0.418546186992348,-0.6473755441876223,0.0012714949739476812,-0.00017617464621726766,1
0.41714216853368447,-0.3126989887689003,0.001271112888993347,-8.509687184428501e-05,1
0.24812026006203117,0.8338392361886138,-0.001151021674534902,-0.000352009873201663,1
0.24812023354706367,0.3933401962361434,-0.0011510216633414626,-0.00016605075246289158,1
0.41854638908232367,-0.4124354137544807,0.0012714949961963268,0.00047074114985540884,1
0.41854626634658937,-0.5715706530491075,0.0012714949955428825,-0.00015554535306930805,1
0.3311630234327914,0.012391580756347189,2.1957513726636602e-05,0.0002967211784182588,0
0.41854633782930206,-0.6739837104024263,0.0012714950149959525,-0.00018341570484463028,1
0.41854638074400047,-0.40004026863308095,0.0012714950057134318,0.0004565937108322753,1
0.2515485508311265,0.2137718414166987,-0.0011477779716098657,0.00020226529667313756,1
0.2481203824965099,0.6512573789068771,-0.0011510216143677298,0.0006162026115422687,1
0.24812021520984368,0.36960521404364916,-0.001151021655600302,-0.00015603089766424576,1
0.41854619712316804,-1.212694239787969,0.0012714949767046492,-0.0003300186121989881,1
0.25286684008343824,0.20034457293791544,-0.001146530640974768,0.00018956076821713291,1
0.35502438363580274,0.0025479926199006024,0.0005753704763181808,5.435771558170852e-05,0
0.2510086413652979,0.250855835832494,-0.0011482888197531893,0.00023735319731817494,1
0.24812010002166726,0.8754647385720592,-0.0011510216069729766,-0.0003695823106452732,1
0.418546458763703,-1.0991307821092304,0.0012714949166641354,0.0012545142123018113,1
0.41854623670846497,-0.3629766709404799,0.001271494987477263,-9.877927450643306e-05,1
0.2507096729447702,0.3152672490417881,-0.0011485716958133513,0.00029829758323717204,1
0.4185462071744083,-0.8583401268955636,0.0012714949794399612,-0.00023358585221144008,1
0.5848687398039943,0.777833842608038,-0.0009942925913959506,-5.6304274985262556e-05,1
0.5205789396700631,0.13803454333858894,-0.0002877609219373839,-0.002833361022560108,1
0.5844698779007174,0.4541617733441764,-0.000994263719381064,-3.287495088723046e-05,1
0.4185462791096112,-0.3527178775366839,0.0012714949990161714,-9.598748029246132e-05,1
0.5844789091932594,0.4473725289281664,-0.000994264373120142,-3.238350468933879e-05,1
0.5846368034971497,0.581133566761045,-0.0009942758024560974,-4.206593022022643e-05,1
0.5572449192349505,0.11821063767811725,-0.0008624262344327164,-0.0011684562033434085,1
0.5592238797183869,0.12136942264519121,-0.0008813883431152068,-0.0009771147180060924,1
0.5688552149702537,0.1487573686998029,-0.0009499851336584938,-0.0009286153877171516,1
0.41854633398717944,-0.4979770562301114,0.001271495013950369,-0.00013551783426689055,1
0.4241064983658739,-0.1352230735570868,0.0012642805919075987,0.00036874658692431415,1
0.4241287051903929,-0.13726673710405723,0.0012642200350031286,0.0003743195556340428,1
0.5821506956455921,0.23090565362865287,-0.0009917378601179134,-0.00031765970310797573,1
0.5846039873500096,0.5534780101052134,-0.000994273427026705,-4.0064055293314674e-05,1
0.41854633277115083,-0.5949669176133043,0.0012714950136194453,-0.00016191233537101883,1
0.42854522923240457,-0.11801282518746316,0.0012521763939016435,0.0003218150967615847,1
0.5848928252222789,0.798154237002382,-0.0009942943348428678,-5.777518690901215e-05,1
0.4185463785452139,-0.43622543379721307,0.0012714950082230619,0.0004978943501299753,1
0.41854623621823617,-0.4757161234969234,0.0012714949873438514,-0.00012945981742651516,1
0.5729600997928168,0.13711710651954184,-0.0009685789980625355,-0.0006171960282616281,1
0.5845163738924232,0.4791947681672945,-0.000994267085039587,-3.468698907201762e-05,1
0.5088182475998282,0.007326413445360853,-3.4700803607409115e-05,-0.00016125614593153517,0
0.5848046875055419,0.7233345611115191,-0.0009942879549067318,-5.235929038342193e-05,1
0.584524757003963,0.4862613335627977,-0.0009942676918594405,-3.519850942435365e-05,1
0.5845163867703099,0.47909648224100115,-0.0009942670859717673,-3.4679874547657706e-05,1
0.5843407662943572,0.33448414754800343,-0.0009942543735092467,-2.4211967119620545e-05,1
0.5853957678957161,1.224347134796477,-0.0009943307408476394,-8.862558297008558e-05,1
0.43097330814627405,-0.13987653738319936,0.0012414237191440958,0.0006220351544948308,1
0.4185460166319835,-1.0655939844782738,0.0012714949275863738,-0.0002899872337041827,1
0.5849689415825989,0.8626788217672845,-0.000994299844601182,-6.244586304176006e-05,1
0.4190247395731408,-0.2764058583286177,0.0012709490215962542,0.00031548118138526645,1
0.5763038936851919,0.10998380306247811,-0.0009797555587596997,-0.0003151822388666292,1
0.5847954646825883,0.7157368781549217,-0.000994287287303535,-5.1809324559095275e-05,1
0.418546357204886,-0.8615739038850646,0.0012714950202687607,-0.00023446588161969614,1
0.41854635108910854,-0.683971334998702,0.0012714950186044328,-0.00018613370407335892,1
0.41854627587495724,-0.859536138963543,0.0012714949981359016,-0.0002339113309924037,1
0.4185462470837357,-0.4469926826447026,0.0012714949903007537,-0.00012164311493332364,1
0.5842784876874105,0.28088353351014894,-0.0009942498654104473,-2.033203345403553e-05,1
0.5843324621820031,0.3233517238817692,-0.0009942537724078285,-2.340613557948794e-05,1
0.5840727159674768,0.1992233650346393,-0.0009942349704201963,-1.442098108098409e-05,1
0.4185462449575886,-0.7603489337697563,0.001271494989722154,-0.00020691885198823777,1
0.41854622022928206,-1.212823204978265,0.001271494982992672,-0.00033005370836068084,1
0.5840556593218416,0.08878378580835042,-0.0009942337357579682,-6.426702486516823e-06,1
0.7344144334908581,-0.225516078932142,0.0009671789150096045,-0.0008828731085852993,1
0.58429458080573,0.2912874354366837,-0.0009942510303267967,-2.1085130224712424e-05,1
0.5844378323793301,0.412577167385374,-0.0009942613997341806,-2.9864807896784537e-05,1
0.586280900473716,0.1304332370570598,-0.0009943948120481206,-9.441539367655616e-06,1
0.5844720658460949,0.44158458012468627,-0.0009942638777576617,-3.1964538268516714e-05,1
0.5863364665878145,0.17566398208461237,-0.0009943988342564609,-1.2715611754736013e-05,1
0.5843359604226328,0.3263093646289426,-0.0009942540256314505,-2.362022734152559e-05,1
0.7502454389076963,-0.39912573463929696,0.0010041053040260397,1.980085507038124e-05,1
0.7058335881616273,-0.08638820497669797,0.0006969138735980637,-0.001192521838993867,1
0.5889723870288298,0.1554275283629941,-0.00099458963797471,-1.1250775959923861e-05,1
0.584506215492125,0.4705844731131839,-0.000994266349713696,-3.4063724315620044e-05,1
0.7493734595151368,-0.25033903588824635,0.0010041485634204558,1.241946218417079e-05,1
0.5856699298374247,0.3182043116003227,-0.000994350586331999,-2.303353503078293e-05,1
0.7482277640494643,-0.1954339422726027,0.0010028963394199497,-0.00021361074644713716,1
0.7358257576762492,-0.11052517433230848,0.0009727041093845598,-0.0004326951084896219,1
0.5845054081602248,0.4699378012027668,-0.0009942662912741746,-3.4016914327323205e-05,1
0.753942326406596,-1.0704916298078107,0.0010039218993311667,5.310769959505812e-05,1
0.7540876966914215,-0.7216840737792297,0.0010039146874285217,3.580315803093769e-05,1
0.7540488655570641,-0.8148859672639588,0.0010039166138632188,4.042695706219797e-05,1
0.7538712758483874,-1.241329547983653,0.0010039254241898366,6.158306603912516e-05,1
0.7542168737469777,-0.4113711546435102,0.0010039082788812056,2.040835733279111e-05,1
0.5844535824110756,0.42602360802094646,-0.0009942625398158664,-3.083814185276129e-05,1
0.7493734738681637,-0.2124917467140229,0.001004148562708394,1.0541836607301203e-05,1
0.6063320210192218,0.11412885672324859,-0.000935336393977372,0.0007247016789274551,1
0.5846560263090436,0.5974010366319009,-0.0009942771939184217,-4.3243467178315164e-05,1
0.5847984327582948,0.7181144939840397,-0.0009942875021506418,-5.198143064155e-05,1
0.7395745084318531,-0.09932577863489303,0.00098704406129499,-0.0002412544087716416,1
0.5848134869946441,0.7308818235758985,-0.000994288591866488,-5.2905606470358385e-05,1
0.6804484269592432,0.00987974944649944,0.00025932317568941283,0.00019261285187337554,0
0.75418292161887,-0.4926039621527396,0.0010039099632656232,2.443836319022865e-05,1
0.7542336237257309,-0.37086183591010596,0.0010039074479052175,1.8398666952979047e-05,1
0.7540485335487985,-0.8151480551915168,0.001003916630334337,4.043995939359102e-05,1
0.7541720989919748,-0.5186399939847308,0.0010039105001823088,2.5730025561684093e-05,1
0.7521361578922163,-0.2531465939254156,0.0010040115043801077,1.2558746737811293e-05,1
0.5869667311532248,0.4391810212213872,-0.0009944444565827978,-3.1790554270879294e-05,1
0.5850254604298479,0.9104603593090265,-0.0009943039357740572,-6.590457707758605e-05,1
0.7540689701283565,-0.766322374033402,0.0010039156164639842,3.8017689536203355e-05,1
0.6204600379761085,0.1605803100380395,-0.0008115514068338474,0.0018644024089416655,1
0.7541401147151366,-0.5956387151324612,0.0010039120869405043,2.9549975982642985e-05,1
0.603126226567559,0.21319506227859691,-0.0009541502750199366,0.0009816792172108147,1
0.7543294297143309,-0.14091825310824413,0.001003902694915545,6.991034815355442e-06,1
0.7539755232004276,-0.9908361055809836,0.0010039202524193137,4.915594365981116e-05,1
0.909774416931551,0.45548018774332877,-0.0005628377151076767,-0.0003320754698297455,1
0.7542308360253335,-0.37783604550998084,0.0010039075862046222,1.874466146431364e-05,1
0.7542457153733143,-0.342033892228226,0.001003906848031693,1.6968496244147443e-05,1
0.7541341041917393,-0.6100681968022296,0.0010039123851259934,3.0265830788502638e-05,1
0.7542205707134175,-0.4022061031963058,0.0010039080954725946,1.995367390932635e-05,1
0.9010402250562346,0.2019601471321195,-0.000551871978341532,-0.0003967529296631466,1
0.7570063105969005,-0.16864714655869917,0.0010012631535901769,0.00016970207533668384,1
0.8921978464049539,0.14777267996691948,-0.000520571814467787,-0.0007047468534530362,1
0.9002092952572661,0.1746305703788515,-0.0005502396076150962,-0.0003430636756331448,1
0.91064245888289,0.6774885258240587,-0.0005625286622803007,0.00024122547163280111,1
0.7543803980755254,-0.24473769929045028,0.0010039001663461095,1.214157668457098e-05,1
0.7540494780754713,-0.813263043534998,0.001003916583475832,4.034644289145306e-05,1
0.9100823660078079,0.5512081127525432,-0.000562728088045904,0.00019626227146035696,1
0.7552540777723714,-0.2375966602624197,0.0010030263470557255,0.00023908288496042628,1
0.9109299025875722,0.5758589547895725,-0.0005624263155384935,0.00020503941051122897,1
0.9053938755263728,0.1976643935723547,-0.0005596440079292365,-0.0001441105412056703,1
0.7653731520676254,-0.13068153873539531,0.0009848585327806255,0.0004452952035018063,1
0.9052384105170667,0.18340567768017338,-0.000559530663556865,-0.00013371498524850707,1
0.9097743238048145,0.9984456369878905,-0.0005628376472120675,-0.0007279335367909633,1
0.9097745982841654,1.0620831266904456,-0.0005628376713251169,0.0003781636048190097,1
0.8523490722925579,0.01861257800189935,-0.00010635645268588239,-0.00028185073165043115,0
0.8892362311852012,0.08376101556273838,-0.0005057180933021481,-0.0005246416095417125,1
0.9113652998329357,0.5603596222487278,-0.0005622712886976586,0.0001995207431690608,1
0.754182366293016,-0.4939166526286413,0.001003909990815656,2.4503486512554858e-05,1
0.9065272017008635,0.18206585084612614,-0.0005604702783840041,-0.00013273816202462308,1
0.8117094697711683,-0.043527701022867966,0.0005505796858741867,0.0006544598405158992,0
0.9064419741518684,0.17374084010301613,-0.0005604081418100398,-0.0001266686733218262,1
0.7541855853176924,-0.4864105283689411,0.0010039098311180076,2.4131103411923884e-05,1
0.7540270939453791,-0.8669993753024676,0.001003917693965277,4.301233292308228e-05,1
0.7539261057935024,-1.1090646165579694,0.0010039227040450236,5.502132744208702e-05,1
0.7541264182573244,-0.6282438243008713,0.0010039127664295787,3.116753402304623e-05,1
0.755814032965364,-0.28700249700670327,0.0010024628892072805,0.0002887977671884045,1
0.7663835320832171,-0.1875837421426315,0.0009814156794211463,0.0006391885299129031,1
0.9097746554990992,0.9947780799587731,-0.0005628376509532599,0.00035419907845102847,1
0.9112477702659766,0.5793977590840864,-0.0005623131360856804,0.0002062994314598081,1
0.7541641663751272,-0.5377983880864614,0.0010039108937239494,2.6680484407271807e-05,1
0.9135882015876965,0.20019066435804228,-0.0005614798058846716,7.127956501922153e-05,1
0.7681669289801772,-0.22667541155994875,0.000975338783695543,0.0007723927533775204,1
0.8263002195965068,-0.1309964851763204,0.00031838163577313863,0.0021794109668679578,1
0.9140885662078051,0.11911689950174198,-0.0005613016468651853,4.24125710864169e-05,1
0.9129399432500023,0.33624311300080795,-0.0005617106237026708,0.00011972218041367273,1
0.8910052161867107,-0.14382006102141037,-0.0005148840080760503,0.0006858963070234121,1
0.9113756672523516,0.5586743173264861,-0.0005622675972910253,0.00019892067621705105,1
0.7541290903463603,-0.6218934827806343,0.0010039126338657193,3.0852489962549166e-05,1
0.9212599363769112,0.029452320168365353,-0.0005497329347187349,7.856806887845113e-05,0
0.9097743173120769,1.3257487451512784,-0.0005628376424784284,-0.000966559357067786,1
0.918723995978898,0.13720599558522176,-0.0005552217916549911,0.00020321756351206983,1
0.9102365703280699,0.7432357963928745,-0.000562673182304382,0.0002646353387331197,1
0.9370966574367856,0.06562473283245965,-0.0004812192559475484,0.0004088493637161555,0
0.9138609466116909,0.31549652739578354,-0.0005613826927313994,0.00011233518460993572,1
0.9755435616084677,-0.01883329873721666,-0.00014517849750462057,-0.00016448019812330828,0
0.9952917011160904,-0.0808002553648105,-1.1859207933266494e-05,-0.0002035187342730144,1
1.0000000915183878,-0.38887101822526104,0.0,0.0,1
0.9159736066262159,0.23867948683652523,-0.0005592954286748429,0.0003535112556003644,1
1.000000167553226,-0.4249775991605227,0.0,0.0,1
0.9134904886300008,0.3575203800175804,-0.0005615145974027659,0.00012729812978482254,1
0.9114098381166764,0.56799282241465,-0.0005622554304681957,0.0002022386081068507,1
0.9196017936328708,0.20415025838300732,-0.0005539216742677289,0.0003023695715482476,1
1.0000000464819412,-0.1422259731674907,0.0,0.0,1
0.9174308456005639,0.24783993593840908,-0.0005571370933006581,0.0003670789145005537,1
1.0000000426806381,-0.15389524071171476,0.0,0.0,1
0.9122736549311683,0.49164756128753545,-0.0005619478612466699,0.00017505523758420328,1
1.0000005998397798,-0.9156554893601445,0.0,0.0,1
1.000000121130676,-0.16761290676369414,0.0,0.0,1
1.0000006385325664,-0.9953942290786065,0.0,0.0,1
1.0000004271920484,-0.7475261892168165,0.0,0.0,1
