b_j,a_j,da_grad,db_grad,active
-0.16966422538289244,-0.29437761328459106,-2.749830279014173e-07,5.119038294057307e-06,1
-0.17279297708413607,0.2510292624614169,-2.205760382103675e-07,-4.3652382160821705e-06,1
-0.1694420646016163,-0.2512734000687129,-2.788462617054079e-07,4.36948361282557e-06,1
-0.1689844540280706,-0.19037095795702402,-2.868038167097401e-07,3.310429121919203e-06,1
-0.1720170920001483,0.6967657707168466,-2.3406818325632305e-07,-1.2116310824355035e-05,1
-0.16274585314900192,-0.5048758650992623,-4.440367624517777e-07,7.42517044968576e-06,1
-0.1563606231428853,-1.190992325225521,-5.112709337320826e-07,-3.191391901170608e-06,1
-0.17004407497198293,0.8208951643805241,-2.6837768664990926e-07,-1.427484153765415e-05,1
-0.1718995831952762,1.2900910432882402,-2.3611158616770003e-07,-2.2433857587629698e-05,1
-0.16141059067401126,-0.1872352699328222,-4.6367436479577583e-07,2.753654689298317e-06,1
-0.1521517722297603,-0.9530571069880923,-4.857801723888677e-07,-2.1098302676360758e-05,1
-0.15873442073854727,-0.1398634185681552,-5.030325898502429e-07,2.056960521058217e-06,1
-0.15866323287383235,-0.12773380559067857,-5.040795442918263e-07,1.8785712375285376e-06,1
-0.15889087281350797,-0.07958414866034809,-5.007316612375879e-07,1.1704379427605137e-06,0
-0.15286221129761712,-0.5413453265826266,-5.0150751797684e-07,-1.1984032718425887e-05,1
-0.15741346907361473,0.30513266461169686,-5.140921475260995e-07,8.176357596930632e-07,1
-0.15486743677388068,0.2775860378780696,-5.072697804214932e-07,7.438216136232126e-07,1
-0.14303663294266464,-0.7319305493282812,-2.9500474855597416e-07,-1.4535576574450123e-05,1
-0.15127582907096163,0.36489363834153576,-4.663889798190292e-07,8.077833290323942e-06,1
-0.1562640992258694,1.041654491864319,-5.110122875254782e-07,2.791225131131128e-06,1
-0.14403886713744082,0.10122210118305437,-3.149083471925553e-07,2.0101929125971167e-06,1
-0.14139607365277107,-0.15343257192883195,-2.8335309539015117e-07,-8.49259825140622e-07,1
-0.14122395866290352,-0.05577726879804008,-2.824004270984141e-07,-3.087310142217832e-07,0
-0.14314668982447123,0.32284983022701935,-2.971903934023302e-07,6.4115487919172384e-06,1
-0.13054373378380232,-0.8501689963122425,-3.044835054450153e-07,5.533827684586072e-06,1
-0.1381131903621477,0.09738630376456985,-2.6518211087035433e-07,5.390398809488282e-07,1
-0.13504971979919583,-0.18005495436524485,-2.781329178894997e-07,9.30099383469565e-07,1
-0.14502677843531275,0.9391204567803068,-3.3452750413604065e-07,1.8650208444900164e-05,1
-0.13427414917892522,-0.07192008605238102,-2.8213923783934866e-07,3.715133967416653e-07,0
-0.14120272526409908,0.8491291576514928,-2.822828987774615e-07,4.699988215562205e-06,1
-0.12655201750531864,-0.5367480739175887,-3.2638429333182955e-07,1.7653257524785163e-06,1
-0.13333857077244102,0.3087722359526641,-2.869721006846844e-07,-1.5950067428276588e-06,1
-0.1290734507774317,0.17481343791056575,-3.1405371188649134e-07,-1.1378766416363926e-06,1
-0.12217900171203581,-0.41944346784019415,-3.372058301357726e-07,-9.988235430434325e-07,1
-0.12653727618752336,0.10379244005186183,-3.2643277646418195e-07,-3.4136585903104085e-07,1
-0.1287337885617606,0.6213508033537587,-3.162646042862644e-07,-4.044429157442462e-06,1
-0.12090624952715756,-0.14683960034685203,-3.341750168219195e-07,-3.4967012511303126e-07,1
-0.11360655779165434,-0.8309571412419576,-3.432832593713218e-07,3.2775163369999316e-06,1
-0.12033308996073697,0.006262274318037764,-3.328101481023826e-07,1.4912395832649995e-08,0
-0.11379551101683268,-0.4362057369684636,-3.4253797751298164e-07,1.7205116344152623e-06,1
-0.11626772175603081,-0.15615623421737604,-3.3278691974582717e-07,6.159217887060805e-07,1
-0.11720394041734625,-0.025777380198929258,-3.290942239313771e-07,1.0167285475250362e-07,0
-0.1052941408928744,-0.8378710573382889,-4.29489899878534e-07,1.1341670685687614e-05,1
-0.1054291380366461,-0.7928761069431941,-4.2766253857424953e-07,1.0732605716286273e-05,1
-0.11303290606356434,0.2559956253675472,-3.4554589461113994e-07,-1.009714945212008e-06,1
-0.10747660005218987,-0.24642419007077856,-3.999474865762553e-07,3.335670791217749e-06,1
-0.08917594491592135,-1.2675128442691377,-6.859636957501008e-07,1.2427047708399609e-05,1
-0.11333150427234234,0.4073792498642391,-3.4436814372734014e-07,-1.6068122897279975e-06,1
-0.10889668109306078,0.15111137122804466,-3.848634788085688e-07,-1.4906957832491298e-06,1
-0.10343209122214553,-0.3420358953610089,-4.546951554854153e-07,4.629899140080486e-06,1
-0.09879741851897389,-0.643534853756584,-5.340618981391909e-07,1.1414030534044959e-05,1
-0.11052662397060217,0.43283104160293484,-3.687842853320614e-07,-4.269826971546121e-06,1
-0.10732285504232152,0.18958279198664388,-4.020286245463617e-07,-2.566248798730851e-06,1
-0.11655477532604532,1.2062486764616651,-3.3165470399294856e-07,-4.757766131811212e-06,1
-0.10587934030925089,0.22498324617604146,-4.2156846732890113e-07,-3.045439827020318e-06,1
-0.1056318631804628,0.20873888953912262,-4.249183910103793e-07,-2.8255514064057227e-06,1
-0.09999443625887523,-0.06862218269146429,-5.128310402404879e-07,1.2171146348655267e-06,0
-0.1034813525222129,0.42323665700291574,-4.5402833994382214e-07,-5.7290566893281726e-06,1
-0.1015236604162181,0.32737375319690537,-4.857080163305402e-07,-5.806451652497068e-06,1
-0.10446499926897869,0.640708790467325,-4.407134063688062e-07,-8.672823871002513e-06,1
-0.09115953213779603,-0.2459142538734722,-6.665160561055997e-07,2.4110115955655263e-06,1
-0.09174243885926792,-0.20295323321109113,-6.608010768294812e-07,1.9898098256688345e-06,1
-0.09056875041347567,-0.22481575282632266,-6.723082440953515e-07,2.2041560356600727e-06,1
-0.0957232426540058,0.41014137532770195,-5.924000181558085e-07,-8.048245153894426e-06,1
-0.09879793794804234,0.7639447246472378,-5.340526853060872e-07,-1.3549675456652653e-05,1
-0.08341644161829948,-0.21480097266708564,-6.764610685881466e-07,-1.1873101492222283e-06,1
-0.08313121755092845,-0.19777587184015352,-6.748844955131225e-07,-1.093204080928592e-06,1
-0.08912008615161085,0.1716990348466963,-6.86511350578338e-07,-1.6833849906715417e-06,1
-0.08225403075293457,-0.10829944525750211,-6.703459241145837e-07,-5.24452035246424e-07,1
-0.09156308031318641,0.4906896994864994,-6.6255955779412e-07,-4.810857998882898e-06,1
-0.049902633459579154,-1.1116317247848466,-1.1517297998837894e-06,-2.5303695923502888e-05,1
-0.07058006596341382,-0.39893860026857186,-7.446378790988605e-07,9.879891470038373e-06,1
-0.06925492519254622,-0.37683022209628003,-7.774555783384806e-07,9.33236767371042e-06,1
-0.036530106385697175,-1.1462330712393793,-7.121272580495844e-07,-2.8602024768207838e-05,1
-0.06300122382103722,-0.4675529718390595,-9.882264214859612e-07,1.7177749384888512e-05,1
-0.0632081690854069,-0.443314324609945,-9.806233174488876e-07,1.6287229096047805e-05,1
-0.07038767117991927,-0.08622841343142744,-7.494026212898939e-07,2.1354849236513368e-06,0
-0.08335097306724783,0.5709532572982323,-6.760991918510283e-07,3.155938209704193e-06,1
-0.06945939656129554,-0.10822214827959788,-7.723917541545011e-07,2.6801695271829022e-06,1
-0.05669906069122649,-0.5012554216795522,-1.1696193914339012e-06,5.450487866038146e-06,1
-0.06911664296979965,-0.01420441819710995,-7.808801989494042e-07,3.5177872005367887e-07,0
-0.07856668580441217,0.5389422226743684,-6.524895485966053e-07,2.6098872888014565e-06,1
-0.05000346927331179,-0.4739986965731489,-1.1540250913117074e-06,-1.0789471565814713e-05,1
-0.05073623060764996,-0.4413030166999028,-1.1707046890374808e-06,-1.0045230894125591e-05,1
-0.07164423716807357,0.293517688435461,-7.182832069751524e-07,-7.269095806539196e-06,1
-0.0607196383195645,-0.09667748989863126,-1.0621191311159906e-06,3.056184749163545e-06,1
-0.07143047248993015,0.3379665778124455,-7.235771840903367e-07,-8.369892276754675e-06,1
-0.0632551558046231,0.007295868930335961,-9.788970401375788e-07,-2.6804793377176e-07,0
-0.07050803165073526,0.3650247814048112,-7.464218408185498e-07,-9.040000696162583e-06,1
-0.03858748090301217,-0.5038932277530906,-7.685466476975694e-07,-1.5151023906322783e-05,1
-0.056538190380225326,0.007886596050870645,-1.1713686426942029e-06,-8.575627159419578e-08,0
-0.0533064129277555,-0.09146792588711694,-1.2065099359921089e-06,9.945923746997837e-07,1
-0.0343764488767165,-0.5943944732555578,-6.583869089358657e-07,-1.48319620788457e-05,1
-0.027994274584749915,-0.7683223434313938,-5.177443142275587e-07,-1.605457457959679e-05,1
-0.06413415924045657,0.3568947039229515,-9.46602729891158e-07,-1.3112199365706807e-05,1
-0.04863022779351811,-0.16170545615239185,-1.1227664612640482e-06,-3.6808464533912066e-06,1
-0.03407093627016098,-0.49766059376149074,-6.507634339559993e-07,-1.2418155596868594e-05,1
-0.050232072832207875,-0.034338252205543394,-1.1592287165882991e-06,-7.816299885843873e-07,0
-0.06548905729973974,0.5779854388733336,-8.968242005988036e-07,-2.1235003550567737e-05,1
-0.015169591090704383,-1.1273197165758988,-9.18048065272859e-08,-2.4662973841610307e-05,1
-0.023896036449572798,-0.7350854160433529,-3.981855678814225e-07,-2.2149463378004137e-05,1
-0.031622894767626454,-0.44809185714503635,-5.935665961708526e-07,-9.36315883632426e-06,1
-0.06547392362681727,0.7445020416699621,-8.973802069903988e-07,-2.7352771255075252e-05,1
-0.050719134919546924,0.1549507647193029,-1.1703155456874708e-06,3.5270917032620188e-06,1
-0.05701427088474465,0.3974115311719665,-1.1661918986613788e-06,-4.321323291064974e-06,1
-0.02193546093002321,-0.5570279326039338,-3.313013642113556e-07,-2.3789157317571935e-05,1
-0.021652020518512456,-0.5467352493712069,-3.191963903942394e-07,-2.3349584638516763e-05,1
-0.04578999521323278,0.2373259377800631,-1.02299030527276e-06,9.95974893931246e-06,1
-0.03827874973441747,0.042410914131909026,-7.592637419978047e-07,1.2752081959244296e-06,0
-0.04563439019916427,0.28774880796049723,-1.0164601009119132e-06,1.2075822439302468e-05,1
-0.024982642177935263,-0.0809626941520793,-4.309269789628993e-07,-2.439553540265406e-06,0
-0.03114602921765861,0.15201440965047724,-5.836021930764131e-07,3.176435903200944e-06,1
-0.025289841388376214,0.0918374404130403,-4.401834510856106e-07,2.7672294658044285e-06,1
-0.03629304696039047,0.40183635887845975,-7.062118995380923e-07,1.0027047533169536e-05,1
-0.03169682173200049,0.4162939858066024,-5.951113462007421e-07,8.698722481922057e-06,1
-0.0011111392790280113,-0.7976490450954044,-5.990048088447144e-07,6.366073168539157e-05,1
0.006298155801703855,-1.1114285776893604,-1.1379550786151094e-06,7.334807027552226e-05,1
-0.032822093551119626,0.5136370851811047,-6.196009842955464e-07,1.2816817976064097e-05,1
-0.03532716776315277,0.6066416715655121,-6.82110256150118e-07,1.5137567176265986e-05,1
-0.0017729492522023625,-0.49805400212951834,-5.461854550348789e-07,3.974991556670188e-05,1
0.006136791340012085,-0.9177473104531877,-1.1273059266014625e-06,6.056618983312323e-05,1
-0.013175872059903788,0.06192521614273749,-4.81871534506093e-08,1.3547709344632698e-06,0
-0.027418393447744365,0.4780337861945766,-5.043206042084633e-07,1.440402925928948e-05,1
-0.043284247965414406,0.9116362957435148,-9.17832758115883e-07,3.8258222908549534e-05,1
-0.01566405021694141,0.2705328589709267,-1.0262235217721296e-07,5.918591439491426e-06,1
-0.003043305290231796,-0.17363680361280615,-4.522601232629601e-07,1.1445285989715231e-05,1
0.0024753949142025653,-0.4344150166100886,-8.852477277821387e-07,3.467085929904425e-05,1
-0.004444771787100881,0.017934378968116418,-3.598823293394788e-07,-1.1821462504904553e-06,0
-0.0011252792595488437,-0.1374623283039543,-5.978762905928357e-07,1.0970930702939118e-05,1
0.0068410784644794284,-0.49545524133569985,-1.173784937971653e-06,3.269727501106582e-05,1
-0.04057573597821946,1.0370371114658448,-8.283293526779248e-07,3.118155434956938e-05,1
-0.03441956202591712,0.9051411278503899,-6.59462714016167e-07,2.258604258338817e-05,1
-0.01742465514532959,0.5803133954333715,-1.4114004388064346e-07,1.269582522248532e-05,1
0.010366102252477763,-0.4484196040532832,-1.2932771464009611e-06,1.177492234642228e-05,1
-0.009739685023068358,0.4396926155253623,-1.0268440571305987e-07,-1.080444507513947e-05,1
-0.002702738093069429,0.33189717550212183,-4.7470864160202066e-07,-2.187703305844736e-05,1
0.000377264783224764,0.23333409457280174,-7.1779501141456e-07,-1.8622499806134968e-05,1
-0.013414373633877824,0.6369954798730568,-5.34049794085977e-08,1.3935889372228049e-05,1
-0.001083428230486468,0.32975018599737305,-6.012164401840683e-07,-2.6317511746630276e-05,1
-0.002266082931765713,0.38206924668284015,-5.068282326414942e-07,-3.049311968449331e-05,1
0.0014769576620598252,0.33047089205709007,-8.055619983198176e-07,-2.6375031623791534e-05,1
0.005017138005796793,0.18237968182970998,-1.0534150683935484e-06,-1.2036039011597045e-05,1
0.028230861124548187,-0.880057810384469,-1.1359226281283462e-06,-3.050246601937634e-05,1
0.009328989147138178,0.05373373502923392,-1.2660438894927975e-06,-1.4109788056395472e-06,0
0.016238771423784017,-0.26624367792490733,-1.3417995943101606e-06,-5.984635862114962e-07,1
0.024521406450120166,-0.6281569781755088,-1.2300876280464832e-06,-1.4680442657733766e-05,1
-0.013804390938410181,0.8529855858898945,-6.193759570014422e-08,1.8661219956279142e-05,1
-0.008850950775933036,0.8765039044213832,-1.2452302665074108e-07,-2.1538088107644996e-05,1
0.0012587279184301467,0.6915543350133618,-7.881449836058479e-07,-5.51932648046853e-05,1
0.01662760034821626,0.13935915418512812,-1.3409255831248149e-06,3.1325205479078283e-07,1
0.006319519648797963,0.687171628461395,-1.1393649730423978e-06,-4.53494843550971e-05,1
0.022012118445098167,0.01769258834179315,-1.2828362447662916e-06,2.2185635376777338e-07,0
0.022167748325776095,0.11303898251972004,-1.280884722626198e-06,1.417453230187034e-06,1
0.036239887161023374,-0.5352462761893358,-8.655903444995837e-07,-1.7489625784472704e-05,1
0.023668807483846636,0.21008021483238284,-1.2500134279170538e-06,4.909713104404118e-06,1
0.029452551614637907,0.04169190950736701,-1.0935793045188978e-06,1.4450255858485115e-06,0
0.04379038810303541,-0.6399998221230251,-7.853106625324019e-07,1.5382696067520093e-05,1
0.033556162351219,-0.01417569385451755,-9.532833275617832e-07,-4.6320281294784856e-07,0
0.03647502862067898,-0.028501907600029748,-8.57906897983904e-07,-9.313239909245176e-07,0
0.018056610146008237,0.9103137861653688,-1.3324363728867473e-06,1.141488704092669e-05,1
0.028334668447377732,0.45852704454066534,-1.1323247061511746e-06,1.58923714215508e-05,1
0.039249941185146596,0.017015984665565254,-8.000394845685849e-07,2.1891772923306093e-07,0
0.03727286210560652,0.13569910979900748,-8.318370125677223e-07,4.434083440182932e-06,1
0.041352155561576405,0.03335188389029327,-7.729936211234499e-07,4.290858760400256e-07,0
0.04473431249959265,-0.09025383220559287,-8.079983283738718e-07,2.1692932118982905e-06,0
0.053455258791043195,-0.5300962716669217,-1.135175548433164e-06,1.8640618795518502e-05,1
0.045097967139861014,-0.06433484985165455,-8.167389383106777e-07,1.5463183076124452e-06,0
0.05075561125676804,-0.3619134579958257,-1.0205527350039253e-06,1.652530871389862e-05,1
0.055714013140595806,-0.6140706570271143,-1.2146037222067901e-06,2.159354374472636e-05,1
0.03880964015541132,0.2668575060770803,-8.057041406847125e-07,3.433232951685405e-06,1
0.04192746619899358,0.20682666458934776,-7.655920101780767e-07,2.6609111753829764e-06,1
0.06950311917341646,-0.8824440940584708,-9.827083500303269e-07,-7.172590996636941e-05,1
0.05159413809286365,-0.05027731143758395,-1.0588406586089024e-06,2.2957093041300604e-06,0
0.04235120166552676,0.5089686088374875,-7.601404769314303e-07,6.5480931187658345e-06,1
0.04224835865611027,0.5407235908103424,-7.614635950777478e-07,6.95663418658909e-06,1
0.044675069056506325,0.5240029720884767,-8.065743844172038e-07,-1.2594657341271562e-05,1
0.054437062269954435,0.030453848890986318,-1.1697002666035753e-06,-1.0708971527909414e-06,0
0.06377216214200873,-0.4116117851926984,-1.2697614508148267e-06,-1.4574647671878715e-05,1
0.06668122552321268,-0.5309693925478056,-1.166755231456038e-06,-1.8800948124730727e-05,1
0.05372205587667991,0.18328515386229743,-1.1445573589361706e-06,-6.445147545145876e-06,1
0.053626624985504134,0.2006213391603615,-1.1412015706410427e-06,-7.0547674175767766e-06,1
0.045395482454574324,0.6547102790059923,-8.238898585195019e-07,-1.5736268802109924e-05,1
0.04858414970305761,0.5609950675975218,-9.214017591487243e-07,-2.561556215776425e-05,1
0.062079191244040065,-0.05524914035402734,-1.3061748472152916e-06,2.952386397704117e-07,0
0.07568099889205399,-0.6113848550382937,-3.8146114769394334e-07,-6.989542623838105e-05,1
0.06586594663330265,-0.1487447120462535,-1.1956232158098167e-06,-5.266860301665762e-06,1
0.06094074200317957,0.11946781514109213,-1.300091237530759e-06,-6.384083989829527e-07,1
0.06567477180944309,-0.09024267190489724,-1.2023924721861843e-06,-3.1953777692907433e-06,0
0.07127729851608361,-0.27822032703989436,-8.385013360640487e-07,-2.261401743457649e-05,1
0.06264532415081142,0.13725300757371103,-1.3092001306541281e-06,-7.334483577626672e-07,1
0.07210852033992722,-0.2412809265068292,-7.709388217920462e-07,-1.9611547210473283e-05,1
0.0738825287230436,-0.30335755585161933,-5.870678747890932e-07,-3.468078329737881e-05,1
0.06434233811651832,0.16649365879206812,-1.2495722476909083e-06,5.895327839945993e-06,1
0.07870487706727772,-0.19046622304015107,-3.446661054823118e-08,-2.2018814107289406e-05,1
0.07192052915893796,0.13265450807936607,-7.862189269146874e-07,1.0782286795500029e-05,1
0.07172686689526393,0.14720486322697618,-8.01959983126318e-07,1.1964953743268202e-05,1
0.08827405121704794,-0.559341441380281,8.143460994067888e-07,-1.169437151092318e-05,1
0.08357301617478943,-0.23019855538727144,4.929042443746815e-07,-1.720228041619755e-05,1
0.06919092136116235,0.7293924452651667,-1.008084090345426e-06,5.928572383393717e-05,1
0.09387752676241655,-0.5707944920336672,8.816200433276102e-07,1.2916807389061735e-05,1
0.10096885973225755,-1.0481512895295242,6.086978074713319e-07,6.0271604838177155e-05,1
0.10084465529794252,-0.9207538000482841,6.158399067646278e-07,5.2945896021050476e-05,1
0.09375096226831565,0.02475224873079691,8.844841375251071e-07,-5.601315951083029e-07,0
0.09432960572231704,0.025648467693540736,8.713897118665461e-07,-5.804126032149892e-07,0
0.0972539453224149,-0.04864647897048756,8.052133000723446e-07,1.1008466405817519e-06,0
0.08458835071154391,0.6173240339599441,5.687781758514143e-07,4.6131397835976195e-05,1
0.11299806514310366,-1.326310625973459,-4.129489324750164e-09,3.791907371436722e-05,1
0.09521612127137259,0.20812970708533862,8.51328287388214e-07,-4.709876104068272e-06,1
0.08163096857777015,0.79095996758986,3.0380368222101966e-07,9.14387874904067e-05,1
0.10444207394273927,-0.5537784754678213,4.084811258319835e-07,3.2007197493463444e-05,1
0.10123325351317305,-0.1797798140003366,5.934944321149457e-07,1.0337837691515868e-05,1
0.1042442105853433,-0.3663427258381729,4.199171997089155e-07,2.117381677987858e-05,1
0.10888456762961253,-0.4371073341304647,1.685323232697934e-07,1.8671751689749946e-05,1
0.10605378634136645,-0.1530560923509193,3.1532763697173897e-07,8.846310921194908e-06,1
0.10020019700485354,0.72381696821622,6.528980451877255e-07,-4.162148224143992e-05,1
0.0961681294244505,0.9287697753985782,8.297847964860876e-07,-2.1017617487622776e-05,1
0.11180569762059277,-0.15794951044294914,4.375149808970907e-08,6.747070589367091e-06,1
0.09830687001933203,0.9625858290515563,7.617695955457025e-07,-5.535135365569795e-05,1
0.1115674314212492,0.02779960536969094,5.392942685645137e-08,-1.1875054203070884e-06,0
0.10318878042573945,0.8868830202753956,4.809187789603433e-07,-5.125991933791477e-05,1
0.11345568114364665,-0.0366534757143527,-1.7212680032567243e-08,1.0479188059585987e-06,0
0.11317614376207139,0.07552116403950122,-9.220737292859612e-09,-2.159141704913078e-06,0
0.11217188285578318,0.192733495036744,2.8109299366333223e-08,-8.232925143620745e-06,1
0.08653667873762477,1.5994724906176336,7.143728560221941e-07,0.00011952539952003465,1
0.11302974291823634,0.43561656958291234,-5.035153402834994e-09,-1.2454229416348489e-05,1
0.12509896327833786,-0.34374048778024985,-4.1050444536440004e-07,1.5344664785228738e-05,1
0.11648260023062797,0.4944314523196332,-1.0375196105689733e-07,-1.4135740391470702e-05,1
0.1262057145722797,-0.17105280617053745,-4.599101110042677e-07,7.635841760187355e-06,1
0.1290801508241601,-0.23504110668082653,-6.055032696841595e-07,1.3713725986409316e-05,1
0.12123751547815238,0.46417891809297424,-2.5592213127753504e-07,-1.5458589857187335e-05,1
0.1264184362083636,0.025387556232639538,-4.6940606017036376e-07,-1.1333071138103542e-06,0
0.1253497559038208,0.14913599676796158,-4.2169989339989845e-07,-6.657469687650838e-06,1
0.12761327964641614,0.016823716027509362,-5.227441820370112e-07,-7.510150595033975e-07,0
0.12887692658305266,0.17809491800691218,-5.936459329156722e-07,-1.0391139403693346e-05,1
0.12900608991686496,0.22228153505339313,-6.011821064489739e-07,-1.296925506609409e-05,1
0.15718364340550128,-0.9588766900818415,-2.0623964684527186e-06,-1.7932001875506677e-06,1
0.13144798268789157,0.3430427969558232,-7.4365696466823e-07,-2.0015200683393342e-05,1
0.14439097711196408,-0.4813377829807894,-1.6772030898618718e-06,3.125169743853076e-05,1
0.1530998572897053,-0.7115342100389912,-2.0700335776915984e-06,-1.3306437543932091e-06,1
0.14033874640572327,-0.019539689389710718,-1.3817257845352757e-06,1.5198711961079232e-06,0
0.1408039405588815,0.05164188130359442,-1.417910351233443e-06,-4.016901514692884e-06,0
0.14877515703572758,-0.3371628955389936,-1.9332992088347157e-06,1.1258447996343527e-05,1
0.1369327319505415,0.425190074378129,-1.1216293643903035e-06,-3.081782884032235e-05,1
0.15918320789532683,-0.6615808602241432,-2.027161154895481e-06,-1.7409181132890576e-05,1
0.14711587313453725,-0.19388335437891496,-1.8541217300765925e-06,1.2588215892578529e-05,1
0.14932574143863409,-0.28286703899426,-1.9516841674103177e-06,9.445416119426589e-06,1
0.1475948901964512,-0.013741538270786212,-1.8852227506407693e-06,8.921934067156773e-07,0
0.14535456253161283,0.14899831137118152,-1.739765558580972e-06,-9.673975969615509e-06,1
0.16171807066175664,-0.4945495903632008,-1.9604574642342423e-06,-1.3013833856851354e-05,1
0.14414205815696166,0.37170356492603274,-1.6610415913394098e-06,-2.413350407681432e-05,1
0.149903929461262,0.041000872012203086,-1.9709908582443253e-06,-1.3690895156662917e-06,0
0.18529360084285734,-0.9369402086977421,-2.1085037146471128e-06,-4.996657254079414e-07,1
0.18973231080652656,-0.9703480526942105,-2.102337638280809e-06,-2.609128087170478e-06,1
0.1604935919856136,0.003118077714991824,-1.9926790298023397e-06,8.205071063925748e-08,0
0.16357154685716283,-0.10124671904556869,-1.913667708821625e-06,-2.3619297262053236e-06,1
0.16464210267094495,-0.04252049768425725,-1.8886932936112318e-06,-9.91937599561034e-07,0
0.16421085534719393,-0.0048033120681733885,-1.8987536282364955e-06,-1.120538587818668e-07,0
0.16200095782085217,0.12198507455942073,-1.953013425131882e-06,3.209978380865829e-06,1
0.1548362511288274,0.48311585942375973,-2.0667863387189354e-06,9.034774321747732e-07,1
0.1811107497661845,-0.5465928396243516,-2.067267373527778e-06,1.2574424689389257e-05,1
0.1825947480426652,-0.5770557215119122,-2.1014069070415928e-06,1.327522643128574e-05,1
0.184639211462682,-0.5377861119547263,-2.1088526973691015e-06,-2.8679875754042046e-07,1
0.16648850064754164,0.15353346338147242,-1.8456196779084812e-06,3.5816987903059153e-06,1
0.15745017327912084,0.631670459573288,-2.0618980295770014e-06,1.1812901474123413e-06,1
0.17816615635011207,-0.20677242168488827,-1.9995266980796263e-06,4.756820901836471e-06,1
0.2189140624649836,-1.2425987384627666,-1.669957894223727e-06,-6.269087437765972e-05,1
0.2035595741923564,-0.8435043172138085,-2.0735203545717583e-06,-9.8966911140328e-06,1
0.1880701739631275,-0.4077983524045158,-2.106806888165728e-06,-1.096511846657736e-06,1
0.18408862237090354,-0.2700900529358456,-2.109146323894451e-06,-1.4403773151462126e-07,1
0.1820081361355143,-0.19540619144309598,-2.0879118395734343e-06,4.4953396020157475e-06,1
0.17885607295972905,0.028075646035822542,-2.0153983008901206e-06,-6.458831347407068e-07,0
0.18462600978824678,-0.1471744979682806,-2.108859737758811e-06,-7.848745480896955e-08,1
0.16877793434978566,0.5335507598267595,-1.8199893390633889e-06,-4.824614336741166e-06,1
0.19519922200773604,-0.3295410163934538,-2.0917965409003293e-06,-2.678704013390754e-07,1
0.1984261935252906,-0.4227449248072454,-2.088704458782214e-06,-8.034382182133667e-07,1
0.17771678665792282,0.2481694999870951,-1.988207595281064e-06,-6.776927098499051e-06,1
0.21357505631379775,-0.7596913734361163,-1.8937475902376141e-06,-3.0582706105808216e-05,1
0.18123761719813936,0.20348840281378788,-2.070185971893849e-06,-4.681271708763315e-06,1
0.18641125854619484,0.05981845445549527,-2.1079076731474307e-06,3.190089523410479e-08,0
0.19078308822900206,-0.06525520030554403,-2.0995122470423136e-06,-1.7546196488816467e-07,0
0.16928745048385535,0.8029099545129545,-1.8245966211259964e-06,-7.260285561046102e-06,1
0.2019816364880612,-0.3028703815459096,-2.0819472428078517e-06,-5.756133910059365e-07,1
0.16584986202595275,1.038934860525535,-1.8605181314964685e-06,2.4236747163745685e-05,1
0.1969792689817484,-0.1044300478907412,-2.090349613587454e-06,-8.488691072965749e-08,1
0.21818733926231568,-0.6306110543805117,-1.706622113810939e-06,-3.181522495366415e-05,1
0.19498569848239866,0.04323005691927393,-2.0919701054327846e-06,3.5139943499631126e-08,0
0.2177550263053322,-0.5302743686537903,-1.7254755810347106e-06,-2.134712297525596e-05,1
0.21586496167454997,-0.368066095976781,-1.801563441375611e-06,-1.4817145007000226e-05,1
0.19715438938883653,0.20662262541850848,-2.0902072653776805e-06,1.679550733997456e-07,1
0.19486483252724215,0.2859315226198301,-2.0920683524196064e-06,2.3242202915408706e-07,1
0.21566246025381122,-0.30330543665894616,-1.8097154905537684e-06,-1.2210091300206671e-05,1
0.18861528818542198,0.5019375914601752,-2.1053411534490233e-06,1.3496388891070918e-06,1
0.1878852822023727,0.5869690672570971,-2.1071215833921464e-06,3.130277920196029e-07,1
0.18511885874612366,0.7264005266488678,-2.1085969037703107e-06,3.8738592144443623e-07,1
0.2030973258243605,0.2725673224165902,-2.0789438351902974e-06,3.1979855261988244e-06,1
0.189932524965172,0.6897997997638937,-2.1017992908462436e-06,1.8547736836193943e-06,1
0.2372232870624031,-0.9331840437513946,-1.402176705044735e-06,2.5928091773725826e-05,1
0.21818332430663295,-0.15136038037384508,-1.7068246740377762e-06,-7.636346551832462e-06,1
0.22727363835394016,-0.4260807716265634,-1.3324991838989432e-06,-1.2977403205719467e-05,1
0.2108564170691971,0.06732662987644254,-1.9614317693051444e-06,1.41839018624267e-06,0
0.22661845377861364,-0.27836331023787997,-1.3524545420713092e-06,-8.478281948385709e-06,1
0.22318565533295356,-0.07571519565994053,-1.457009388287996e-06,-2.306104119948817e-06,0
0.18944228607778846,0.9490436279987204,-2.103117473581776e-06,2.551843515207176e-06,1
0.22344477004289184,-0.07750469089353798,-1.449117372756344e-06,-2.3606078730575377e-06,0
0.2132675492880069,0.21443074105070029,-1.9061268238633509e-06,8.632284850021e-06,1
0.2247122905958068,-0.10880428842401446,-1.4105117224147118e-06,-3.313918898521357e-06,1
0.2234430610816005,0.045143773482835374,-1.4491694236378628e-06,1.37497157752025e-06,0
0.2259393594920856,0.010232052835693025,-1.3731381329720024e-06,3.1164390442709977e-07,0
0.2189606601222237,0.2314869263322605,-1.667606976114855e-06,1.1678844802884175e-05,1
