neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
731,0.303793,-0.022047,9.493153e-05,5.299814e-06,-2.403856e-04,1,1
434,0.304352,0.002732,9.479713e-05,-6.568014e-07,-2.403856e-04,0,1
337,0.304765,-0.015509,9.469784e-05,3.728235e-06,-2.403856e-04,1,1
248,0.306016,0.005312,9.439712e-05,-1.276955e-06,-2.403856e-04,1,1
1403,0.308271,-0.005216,9.385492e-05,1.259336e-06,-2.414401e-04,0,1
93,0.308667,-0.015689,9.375943e-05,3.788013e-06,-2.414401e-04,1,1
178,0.308884,-0.015066,9.370694e-05,3.637508e-06,-2.414401e-04,1,1
1481,0.309015,-0.016151,9.367534e-05,3.899509e-06,-2.414401e-04,1,1
957,0.309388,-0.007870,9.358537e-05,1.900077e-06,-2.414401e-04,1,1
1234,0.310806,-0.020510,9.324283e-05,4.952051e-06,-2.414401e-04,1,1
914,0.313513,-0.013510,9.258908e-05,3.277855e-06,-2.426308e-04,1,1
1118,0.313676,-0.010552,9.254947e-05,2.560162e-06,-2.426308e-04,1,1
151,0.313682,-0.009099,9.254804e-05,2.207689e-06,-2.426308e-04,1,1
1375,0.313742,-0.014656,9.253347e-05,3.556023e-06,-2.426308e-04,1,1
59,0.313850,-0.002815,9.250738e-05,6.831239e-07,-2.426308e-04,0,1
723,0.314714,-0.005162,9.229764e-05,1.252561e-06,-2.426308e-04,0,1
604,0.317185,-0.008531,9.169814e-05,2.069892e-06,-2.426308e-04,1,1
1423,0.319482,-0.021118,9.114000e-05,5.136739e-06,-2.432345e-04,1,1
995,0.322332,-0.015620,9.044685e-05,3.799442e-06,-2.432345e-04,1,1
1379,0.323076,0.005421,9.026582e-05,-1.318592e-06,-2.432345e-04,1,1
1437,0.323714,0.003218,9.011053e-05,-7.835622e-07,-2.435216e-04,0,1
895,0.324910,-0.006398,8.981932e-05,1.558095e-06,-2.435216e-04,1,1
979,0.326106,-0.005315,8.952809e-05,1.294231e-06,-2.435216e-04,1,1
83,0.327946,-0.018148,8.908014e-05,4.419318e-06,-2.435216e-04,1,1
1240,0.328762,-0.016779,8.888116e-05,4.095937e-06,-2.441087e-04,1,1
253,0.329912,-0.002699,8.860034e-05,6.589401e-07,-2.441087e-04,0,1
699,0.333043,-0.014953,8.783609e-05,3.650199e-06,-2.441087e-04,1,1
1453,0.333231,0.012898,8.779013e-05,-3.148468e-06,-2.441087e-04,1,1
1211,0.333333,-0.020039,8.776528e-05,4.891759e-06,-2.441087e-04,1,1
876,0.333565,-0.018293,8.770846e-05,4.483188e-06,-2.450750e-04,1,1
298,0.335616,-0.005047,8.720573e-05,1.236945e-06,-2.450750e-04,0,1
189,0.336461,-0.028339,8.699862e-05,6.945077e-06,-2.450750e-04,1,1
409,0.337231,-0.008073,8.680988e-05,1.978498e-06,-2.450750e-04,1,1
119,0.338068,-0.005721,8.660475e-05,1.402072e-06,-2.450750e-04,1,1
316,0.338445,-0.006430,8.651232e-05,1.582345e-06,-2.460702e-04,1,1
256,0.341359,-0.000658,8.579519e-05,1.618894e-07,-2.460702e-04,0,1
1393,0.342501,-0.011987,8.551418e-05,2.949735e-06,-2.460702e-04,1,1
1092,0.342993,-0.006091,8.539331e-05,1.498821e-06,-2.460702e-04,1,1
1159,0.345223,-0.016669,8.484238e-05,4.119438e-06,-2.471360e-04,1,1
1064,0.345718,-0.017057,8.472015e-05,4.215431e-06,-2.471360e-04,1,1
1190,0.345938,-0.012386,8.466584e-05,3.061016e-06,-2.471360e-04,1,1
438,0.346583,-0.030484,8.450640e-05,7.533719e-06,-2.471360e-04,1,1
1275,0.347477,-0.012061,8.428554e-05,2.980799e-06,-2.471360e-04,1,1
1072,0.348242,-0.012729,8.409634e-05,3.145887e-06,-2.471360e-04,1,1
815,0.348849,-0.028364,8.394584e-05,7.033802e-06,-2.479867e-04,1,1
1133,0.352162,-0.009060,8.312442e-05,2.246661e-06,-2.479867e-04,1,1
232,0.352564,-0.013148,8.302458e-05,3.260499e-06,-2.479867e-04,1,1
594,0.353613,-0.003257,8.276475e-05,8.056904e-07,-2.474019e-04,0,1
1268,0.354269,-0.020998,8.260232e-05,5.194921e-06,-2.474019e-04,1,1
468,0.354581,-0.018956,8.252525e-05,4.689629e-06,-2.474019e-04,1,1
760,0.355435,-0.019427,8.231394e-05,4.806242e-06,-2.474019e-04,1,1
727,0.355759,-0.010205,8.223362e-05,2.524695e-06,-2.474019e-04,1,1
410,0.357388,-0.006604,8.183078e-05,1.633799e-06,-2.474019e-04,1,1
833,0.359614,-0.021445,8.128329e-05,5.246510e-06,-2.446470e-04,1,1
1149,0.360615,-0.022259,8.103843e-05,5.445558e-06,-2.446470e-04,1,1
651,0.365192,-0.002626,7.992801e-05,6.289189e-07,-2.394598e-04,0,1
1243,0.370615,-0.024141,7.864462e-05,5.614052e-06,-2.325495e-04,1,1
1086,0.370865,-0.003699,7.858648e-05,8.601298e-07,-2.325495e-04,0,1
234,0.372431,0.007408,7.822234e-05,-1.722696e-06,-2.325495e-04,1,1
397,0.373099,-0.000504,7.806696e-05,1.171240e-07,-2.325495e-04,0,1
691,0.373994,-0.002464,7.786320e-05,5.535230e-07,-2.246787e-04,0,1
582,0.375482,-0.007752,7.752886e-05,1.741654e-06,-2.246787e-04,1,1
474,0.376428,0.002354,7.731628e-05,-5.289152e-07,-2.246787e-04,0,1
453,0.376868,-0.009061,7.721739e-05,2.035734e-06,-2.246787e-04,1,1
1333,0.377167,0.000800,7.715024e-05,-1.798108e-07,-2.246787e-04,0,1
1320,0.384226,-0.013634,7.561645e-05,2.853546e-06,-2.092950e-04,1,1
1426,0.384578,0.006357,7.554275e-05,-1.330384e-06,-2.092950e-04,1,1
436,0.384893,0.002077,7.547692e-05,-4.347882e-07,-2.092950e-04,0,1
584,0.385130,-0.012392,7.542726e-05,2.593556e-06,-2.092950e-04,1,1
955,0.387199,-0.003061,7.499419e-05,6.405915e-07,-2.092950e-04,0,1
1277,0.387942,-0.010308,7.483884e-05,2.157452e-06,-2.092950e-04,1,1
242,0.388331,-0.009196,7.475726e-05,1.924638e-06,-2.092950e-04,1,1
1019,0.389218,-0.010012,7.457612e-05,2.037656e-06,-2.035142e-04,1,1
1433,0.389399,-0.020086,7.453921e-05,4.087795e-06,-2.035142e-04,1,1
167,0.391693,0.004691,7.407232e-05,-9.547221e-07,-2.035142e-04,0,1
1420,0.392329,-0.008899,7.394292e-05,1.811069e-06,-2.035142e-04,1,1
1307,0.392925,-0.014378,7.382154e-05,2.926184e-06,-2.035142e-04,1,1
1015,0.394453,-0.012320,7.351495e-05,2.453428e-06,-1.991377e-04,1,1
1443,0.398041,-0.027294,7.280043e-05,5.435168e-06,-1.991377e-04,1,1
1148,0.402221,0.001594,7.197797e-05,-3.131021e-07,-1.964791e-04,0,1
1029,0.402438,-0.024580,7.193525e-05,4.829520e-06,-1.964791e-04,1,1
1308,0.404268,-0.003504,7.157608e-05,6.864943e-07,-1.959139e-04,0,1
377,0.404540,-0.012531,7.152287e-05,2.454977e-06,-1.959139e-04,1,1
703,0.405185,-0.028452,7.139648e-05,5.574158e-06,-1.959139e-04,1,1
331,0.405345,-0.023341,7.136507e-05,4.572804e-06,-1.959139e-04,1,1
284,0.407294,0.006952,7.098323e-05,-1.361934e-06,-1.959139e-04,1,1
1042,0.407376,-0.003592,7.096723e-05,7.037508e-07,-1.959139e-04,0,1
695,0.407762,-0.017476,7.089164e-05,3.423841e-06,-1.959139e-04,1,1
1109,0.409052,0.004753,7.063831e-05,-9.361302e-07,-1.969559e-04,0,1
1046,0.409743,-0.007867,7.050215e-05,1.549487e-06,-1.969559e-04,1,1
1216,0.410984,-0.021131,7.025779e-05,4.161861e-06,-1.969559e-04,1,1
452,0.411249,-0.024254,7.020570e-05,4.777062e-06,-1.969559e-04,1,1
1134,0.413302,-0.016848,6.980118e-05,3.318372e-06,-1.969559e-04,1,1
672,0.414003,-0.017837,6.966203e-05,3.555654e-06,-1.993446e-04,1,1
625,0.414231,-0.019523,6.961670e-05,3.891801e-06,-1.993446e-04,1,1
1498,0.414784,-0.004173,6.950630e-05,8.318111e-07,-1.993446e-04,0,1
7,0.415364,-0.006742,6.939085e-05,1.343887e-06,-1.993446e-04,1,1
822,0.415377,0.008573,6.938810e-05,-1.708970e-06,-1.993446e-04,1,1
111,0.415707,-0.014682,6.932246e-05,2.926869e-06,-1.993446e-04,1,1
1376,0.417596,-0.021116,6.894585e-05,4.209415e-06,-1.993446e-04,1,1
998,0.418706,-0.020142,6.872407e-05,4.069877e-06,-2.020574e-04,1,1
206,0.420504,-0.009288,6.836078e-05,1.876653e-06,-2.020574e-04,1,1
854,0.423426,-0.000245,6.777043e-05,4.959821e-08,-2.020574e-04,0,1
216,0.424107,-0.022181,6.763131e-05,4.546221e-06,-2.049559e-04,1,1
985,0.425337,-0.026042,6.737908e-05,5.337450e-06,-2.049559e-04,1,1
698,0.426100,-0.005221,6.722272e-05,1.070141e-06,-2.049559e-04,0,1
736,0.426450,-0.011903,6.715110e-05,2.439530e-06,-2.049559e-04,1,1
653,0.427998,-0.025535,6.683380e-05,5.233470e-06,-2.049559e-04,1,1
385,0.428105,-0.012966,6.681171e-05,2.657446e-06,-2.049559e-04,1,1
1176,0.428222,-0.031400,6.678778e-05,6.435578e-06,-2.049559e-04,1,1
1016,0.428733,-0.020987,6.668266e-05,4.362388e-06,-2.078653e-04,1,1
1007,0.428875,-0.008121,6.665309e-05,1.688151e-06,-2.078653e-04,1,1
1409,0.432857,-0.016998,6.582531e-05,3.533233e-06,-2.078653e-04,1,1
873,0.436744,-0.021813,6.501342e-05,4.561284e-06,-2.091040e-04,1,1
1052,0.436944,-0.009565,6.497164e-05,2.000010e-06,-2.091040e-04,1,1
1282,0.437508,-0.007426,6.485385e-05,1.552805e-06,-2.091040e-04,1,1
198,0.438759,-0.013930,6.459217e-05,2.913668e-06,-2.091714e-04,1,1
537,0.444346,-0.018374,6.342425e-05,3.827298e-06,-2.082958e-04,1,1
583,0.445409,0.008176,6.320273e-05,-1.702937e-06,-2.082958e-04,1,1
1374,0.445490,0.000180,6.318589e-05,-3.752519e-08,-2.082958e-04,0,1
109,0.445680,-0.015276,6.314624e-05,3.182023e-06,-2.082958e-04,1,1
1170,0.446927,-0.006946,6.288651e-05,1.446765e-06,-2.082958e-04,1,1
1336,0.446952,-0.020669,6.288135e-05,4.305285e-06,-2.082958e-04,1,1
418,0.447967,-0.002745,6.266981e-05,5.716775e-07,-2.082958e-04,0,1
278,0.453386,-0.013849,6.154752e-05,2.866179e-06,-2.069639e-04,1,1
1030,0.454156,-0.017121,6.138872e-05,3.522074e-06,-2.057127e-04,1,1
50,0.455917,-0.011308,6.102658e-05,2.326226e-06,-2.057127e-04,1,1
890,0.457757,-0.006346,6.064802e-05,1.305375e-06,-2.057127e-04,1,1
1020,0.457999,-0.009322,6.059831e-05,1.917713e-06,-2.057127e-04,1,1
433,0.458382,-0.007376,6.051946e-05,1.517240e-06,-2.057127e-04,1,1
976,0.458732,-0.019074,6.044749e-05,3.907040e-06,-2.048325e-04,1,1
53,0.459054,-0.008434,6.038166e-05,1.727656e-06,-2.048325e-04,1,1
90,0.461680,-0.013581,5.984376e-05,2.781787e-06,-2.048325e-04,1,1
201,0.463030,-0.008944,5.956713e-05,1.831994e-06,-2.048325e-04,1,1
1283,0.464843,-0.004984,5.919681e-05,1.016977e-06,-2.040425e-04,0,1
1080,0.465432,-0.018037,5.907663e-05,3.680397e-06,-2.040425e-04,1,1
1188,0.465505,-0.009050,5.906160e-05,1.846645e-06,-2.040425e-04,1,1
1037,0.468906,-0.029193,5.836781e-05,5.944121e-06,-2.036169e-04,1,1
17,0.471364,-0.011404,5.786733e-05,2.321988e-06,-2.036169e-04,1,1
1144,0.473103,-0.016275,5.751327e-05,3.313864e-06,-2.036169e-04,1,1
598,0.475767,-0.018983,5.697080e-05,3.865764e-06,-2.036397e-04,1,1
1108,0.475795,-0.020778,5.696507e-05,4.231239e-06,-2.036397e-04,1,1
1201,0.475863,-0.018834,5.695125e-05,3.835416e-06,-2.036397e-04,1,1
732,0.477236,-0.010456,5.667162e-05,2.129173e-06,-2.036397e-04,1,1
1180,0.477484,-0.012739,5.662115e-05,2.594124e-06,-2.036397e-04,1,1
268,0.479835,-0.018934,5.614213e-05,3.858716e-06,-2.037975e-04,1,1
600,0.481003,-0.006961,5.590416e-05,1.418721e-06,-2.037975e-04,1,1
677,0.481878,0.002993,5.572573e-05,-6.099918e-07,-2.037975e-04,0,1
980,0.483848,-0.006668,5.532432e-05,1.359160e-06,-2.038434e-04,1,1
1395,0.484547,-0.012677,5.518178e-05,2.584161e-06,-2.038434e-04,1,1
1200,0.485802,-0.013269,5.492591e-05,2.704744e-06,-2.038434e-04,1,1
294,0.486431,-0.010949,5.479770e-05,2.231946e-06,-2.038434e-04,1,1
340,0.487205,-0.022740,5.464010e-05,4.635361e-06,-2.038434e-04,1,1
794,0.494896,-0.025307,5.307071e-05,5.178708e-06,-2.046355e-04,1,1
1468,0.496372,-0.026451,5.276877e-05,5.412756e-06,-2.046355e-04,1,1
1271,0.496771,-0.008399,5.268706e-05,1.718801e-06,-2.046355e-04,1,1
1165,0.496884,0.009907,5.266389e-05,-2.027347e-06,-2.046355e-04,1,1
666,0.497323,-0.017039,5.257405e-05,3.486736e-06,-2.046355e-04,1,1
223,0.497644,-0.030615,5.250846e-05,6.264943e-06,-2.046355e-04,1,1
1399,0.499980,-0.021050,5.202857e-05,4.337005e-06,-2.060367e-04,1,1
1096,0.501928,-0.013688,5.162732e-05,2.820269e-06,-2.060367e-04,1,1
404,0.502388,-0.018974,5.153261e-05,3.909282e-06,-2.060367e-04,1,1
58,0.502807,-0.011159,5.144629e-05,2.299186e-06,-2.060367e-04,1,1
1389,0.503516,-0.022004,5.130016e-05,4.533556e-06,-2.060367e-04,1,1
602,0.506935,-0.005762,5.059159e-05,1.194458e-06,-2.072938e-04,1,1
274,0.507942,-0.024270,5.038297e-05,5.030996e-06,-2.072938e-04,1,1
992,0.508539,-0.016925,5.025918e-05,3.508366e-06,-2.072938e-04,1,1
905,0.508582,-0.013988,5.025023e-05,2.899695e-06,-2.072938e-04,1,1
486,0.512458,-0.020905,4.944409e-05,4.348479e-06,-2.080146e-04,1,1
134,0.513524,-0.023629,4.922233e-05,4.915257e-06,-2.080146e-04,1,1
1496,0.513588,0.006180,4.920910e-05,-1.285530e-06,-2.080146e-04,1,1
870,0.514669,-0.016200,4.898438e-05,3.368584e-06,-2.079339e-04,1,1
1401,0.517507,-0.009053,4.839416e-05,1.882440e-06,-2.079339e-04,1,1
931,0.517682,0.004393,4.835775e-05,-9.133687e-07,-2.079339e-04,0,1
1008,0.518107,-0.003922,4.826935e-05,8.154593e-07,-2.079339e-04,0,1
69,0.518812,-0.020865,4.812286e-05,4.321468e-06,-2.071107e-04,1,1
1440,0.521787,-0.007772,4.750675e-05,1.609730e-06,-2.071107e-04,1,1
902,0.522071,-0.014112,4.744778e-05,2.922819e-06,-2.071107e-04,1,1
701,0.522177,-0.003909,4.742592e-05,8.096609e-07,-2.071107e-04,0,1
556,0.523629,-0.019269,4.712523e-05,3.990781e-06,-2.071107e-04,1,1
506,0.523829,-0.020316,4.708379e-05,4.180421e-06,-2.057721e-04,1,1
1486,0.524584,-0.028572,4.692834e-05,5.879228e-06,-2.057721e-04,1,1
1484,0.528770,-0.012120,4.606703e-05,2.493914e-06,-2.057721e-04,1,1
1232,0.528927,-0.015249,4.603509e-05,3.097847e-06,-2.031563e-04,1,1
565,0.529077,-0.018446,4.600459e-05,3.747322e-06,-2.031563e-04,1,1
54,0.531134,-0.004043,4.558676e-05,8.212884e-07,-2.031563e-04,0,1
965,0.531226,0.000049,4.556802e-05,-9.959339e-09,-2.031563e-04,0,1
251,0.532231,-0.005167,4.536391e-05,1.049793e-06,-2.031563e-04,0,1
605,0.532390,0.004423,4.533142e-05,-8.985062e-07,-2.031563e-04,0,1
1386,0.533154,-0.001323,4.517627e-05,2.688031e-07,-2.031563e-04,0,1
718,0.535145,-0.017963,4.477694e-05,3.578278e-06,-1.992039e-04,1,1
603,0.537979,-0.000751,4.421253e-05,1.495086e-07,-1.992039e-04,0,1
768,0.540288,-0.020558,4.375890e-05,4.002548e-06,-1.946985e-04,1,1
956,0.542299,-0.010844,4.336740e-05,2.111344e-06,-1.946985e-04,1,1
879,0.543378,-0.002379,4.315727e-05,4.631307e-07,-1.946985e-04,0,1
143,0.544056,-0.012410,4.302615e-05,2.361391e-06,-1.902816e-04,1,1
1383,0.545575,-0.020298,4.273727e-05,3.862430e-06,-1.902816e-04,1,1
763,0.545847,-0.015200,4.268534e-05,2.892192e-06,-1.902816e-04,1,1
774,0.546357,-0.008016,4.258830e-05,1.525344e-06,-1.902816e-04,1,1
324,0.547676,-0.024281,4.233736e-05,4.620245e-06,-1.902816e-04,1,1
762,0.548243,0.011384,4.222947e-05,-2.166129e-06,-1.902816e-04,1,1
659,0.550679,-0.015634,4.177423e-05,2.903441e-06,-1.857181e-04,1,1
154,0.551258,-0.011253,4.166668e-05,2.089925e-06,-1.857181e-04,1,1
71,0.553591,0.001221,4.123338e-05,-2.267832e-07,-1.857181e-04,0,1
1439,0.556131,-0.006780,4.077187e-05,1.228359e-06,-1.811857e-04,1,1
938,0.560746,-0.011632,3.994236e-05,2.065471e-06,-1.775683e-04,1,1
786,0.560845,-0.005730,3.992477e-05,1.017459e-06,-1.775683e-04,1,1
1000,0.561431,-0.000068,3.982075e-05,1.214229e-08,-1.775683e-04,0,1
809,0.562509,-0.022992,3.962935e-05,4.082623e-06,-1.775683e-04,1,1
706,0.563462,-0.026837,3.946009e-05,4.765431e-06,-1.775683e-04,1,1
1388,0.563909,-0.013708,3.938081e-05,2.434120e-06,-1.775683e-04,1,1
785,0.566527,-0.003185,3.892132e-05,5.589849e-07,-1.755165e-04,0,1
1478,0.567332,-0.022854,3.877991e-05,4.011330e-06,-1.755165e-04,1,1
1083,0.567788,0.006791,3.869988e-05,-1.192018e-06,-1.755165e-04,1,1
6,0.570000,0.001848,3.831269e-05,-3.225011e-07,-1.745269e-04,0,1
799,0.570362,-0.013640,3.824961e-05,2.380530e-06,-1.745269e-04,1,1
23,0.571076,-0.028173,3.812497e-05,4.916971e-06,-1.745269e-04,1,1
1036,0.572213,-0.026167,3.792655e-05,4.566863e-06,-1.745269e-04,1,1
129,0.572462,-0.018941,3.788302e-05,3.305773e-06,-1.745269e-04,1,1
1212,0.574648,-0.021059,3.750148e-05,3.675462e-06,-1.745346e-04,1,1
910,0.575033,-0.016947,3.743433e-05,2.957858e-06,-1.745346e-04,1,1
8,0.577141,-0.018533,3.706639e-05,3.234615e-06,-1.745346e-04,1,1
252,0.577188,0.007381,3.705816e-05,-1.288315e-06,-1.745346e-04,1,1
684,0.577665,-0.026051,3.697493e-05,4.546765e-06,-1.745346e-04,1,1
441,0.577946,-0.014154,3.692590e-05,2.470292e-06,-1.745346e-04,1,1
1253,0.578622,-0.010077,3.680801e-05,1.758707e-06,-1.745346e-04,1,1
541,0.580831,-0.025079,3.642250e-05,4.374962e-06,-1.744449e-04,1,1
1343,0.583278,-0.001841,3.599563e-05,3.212390e-07,-1.744449e-04,0,1
864,0.585077,-0.019846,3.568267e-05,3.447451e-06,-1.737088e-04,1,1
1328,0.585310,-0.025811,3.564214e-05,4.483577e-06,-1.737088e-04,1,1
159,0.585793,-0.007143,3.555832e-05,1.240824e-06,-1.737088e-04,1,1
168,0.586467,-0.016151,3.544127e-05,2.805571e-06,-1.737088e-04,1,1
847,0.586649,0.010856,3.540956e-05,-1.885696e-06,-1.737088e-04,1,1
543,0.588628,0.000750,3.506590e-05,-1.303022e-07,-1.737088e-04,0,1
304,0.589133,-0.013865,3.497836e-05,2.387517e-06,-1.721990e-04,1,1
624,0.589268,0.002276,3.495513e-05,-3.919444e-07,-1.721990e-04,0,1
1424,0.592295,-0.024052,3.443394e-05,4.141668e-06,-1.721990e-04,1,1
1065,0.593163,-0.024786,3.428448e-05,4.268150e-06,-1.721990e-04,1,1
162,0.596000,-0.001959,3.380006e-05,3.333403e-07,-1.701304e-04,0,1
443,0.596722,-0.014423,3.367715e-05,2.453718e-06,-1.701304e-04,1,1
1055,0.599860,-0.020193,3.314550e-05,3.383749e-06,-1.675695e-04,1,1
45,0.605121,-0.020581,3.226667e-05,3.397214e-06,-1.650617e-04,1,1
364,0.605266,-0.006481,3.224287e-05,1.069816e-06,-1.650617e-04,1,1
1390,0.606056,-0.008768,3.211238e-05,1.447277e-06,-1.650617e-04,1,1
1351,0.606711,-0.031372,3.200425e-05,5.178279e-06,-1.650617e-04,1,1
632,0.606904,-0.014931,3.197245e-05,2.464580e-06,-1.650617e-04,1,1
184,0.607134,-0.015581,3.193455e-05,2.571905e-06,-1.650617e-04,1,1
1363,0.607418,-0.023071,3.188765e-05,3.808148e-06,-1.650617e-04,1,1
655,0.607896,-0.012741,3.180876e-05,2.103071e-06,-1.650617e-04,1,1
588,0.608995,-0.005011,3.162728e-05,8.271253e-07,-1.650617e-04,0,1
1382,0.609365,0.008263,3.156720e-05,-1.339609e-06,-1.621144e-04,1,1
1194,0.609836,-0.029224,3.149094e-05,4.737585e-06,-1.621144e-04,1,1
275,0.609864,-0.008676,3.148630e-05,1.406499e-06,-1.621144e-04,1,1
126,0.612579,-0.023147,3.104624e-05,3.752532e-06,-1.621144e-04,1,1
1469,0.613378,-0.008783,3.091666e-05,1.423898e-06,-1.621144e-04,1,1
990,0.613390,-0.011145,3.091480e-05,1.806738e-06,-1.621144e-04,1,1
836,0.614197,0.002289,3.078464e-05,-3.598225e-07,-1.571631e-04,0,1
1023,0.614532,0.008213,3.073205e-05,-1.290747e-06,-1.571631e-04,1,1
769,0.614634,0.004917,3.071607e-05,-7.728251e-07,-1.571631e-04,0,1
616,0.616444,-0.012073,3.043151e-05,1.897355e-06,-1.571631e-04,1,1
952,0.621418,-0.025573,2.966545e-05,3.850591e-06,-1.505747e-04,1,1
812,0.622504,0.001430,2.950194e-05,-2.153174e-07,-1.505747e-04,0,1
1242,0.628034,-0.018722,2.869909e-05,2.678589e-06,-1.430701e-04,1,1
1438,0.629908,-0.007952,2.843731e-05,1.076932e-06,-1.354226e-04,1,1
1047,0.633755,-0.028521,2.791632e-05,3.862397e-06,-1.354226e-04,1,1
986,0.633847,0.002269,2.790384e-05,-3.072942e-07,-1.354226e-04,0,1
204,0.637642,-0.026428,2.741572e-05,3.387860e-06,-1.281903e-04,1,1
390,0.642015,-0.021514,2.687411e-05,2.617474e-06,-1.216663e-04,1,1
1339,0.642702,-0.010810,2.679054e-05,1.315203e-06,-1.216663e-04,1,1
1422,0.643434,-0.016140,2.670148e-05,1.963746e-06,-1.216663e-04,1,1
152,0.643887,-0.019277,2.664639e-05,2.345344e-06,-1.216663e-04,1,1
209,0.644281,0.026043,2.659943e-05,-3.024281e-06,-1.161272e-04,1,1
720,0.644317,-0.009390,2.659518e-05,1.090411e-06,-1.161272e-04,1,1
444,0.644319,-0.025505,2.659495e-05,2.961852e-06,-1.161272e-04,1,1
654,0.645706,0.013297,2.643387e-05,-1.544173e-06,-1.161272e-04,1,1
1195,0.645966,-0.008014,2.640377e-05,9.306771e-07,-1.161272e-04,1,1
388,0.647732,-0.002864,2.619860e-05,3.326070e-07,-1.161272e-04,0,1
1222,0.649541,-0.005974,2.599061e-05,6.645976e-07,-1.112399e-04,1,1
1,0.649914,-0.013680,2.594916e-05,1.521713e-06,-1.112399e-04,1,1
1460,0.650646,-0.013659,2.586765e-05,1.519393e-06,-1.112399e-04,1,1
217,0.651742,-0.014608,2.574583e-05,1.624972e-06,-1.112399e-04,1,1
495,0.653442,-0.006801,2.555670e-05,7.565890e-07,-1.112399e-04,1,1
564,0.655275,-0.000124,2.535734e-05,1.325164e-08,-1.072142e-04,0,1
1014,0.655421,0.005226,2.534167e-05,-5.602845e-07,-1.072142e-04,0,1
1252,0.656326,-0.032023,2.524469e-05,3.433330e-06,-1.072142e-04,1,1
213,0.656560,-0.005578,2.521954e-05,5.980250e-07,-1.072142e-04,1,1
595,0.656629,-0.017184,2.521223e-05,1.842347e-06,-1.072142e-04,1,1
317,0.658328,-0.015133,2.502998e-05,1.622461e-06,-1.072142e-04,1,1
280,0.658680,-0.010886,2.499228e-05,1.167129e-06,-1.072142e-04,1,1
35,0.662844,-0.024086,2.455805e-05,2.502662e-06,-1.039053e-04,1,1
311,0.662958,-0.000898,2.454621e-05,9.335815e-08,-1.039053e-04,0,1
1069,0.665624,-0.008329,2.427333e-05,8.417982e-07,-1.010726e-04,1,1
507,0.666859,-0.020385,2.414854e-05,2.060415e-06,-1.010726e-04,1,1
599,0.668265,-0.007932,2.400648e-05,8.017564e-07,-1.010726e-04,1,1
745,0.670561,-0.018879,2.377734e-05,1.867373e-06,-9.891315e-05,1,1
1338,0.671952,-0.015458,2.363980e-05,1.528992e-06,-9.891315e-05,1,1
953,0.671991,0.002852,2.363593e-05,-2.821253e-07,-9.891315e-05,0,1
1488,0.673569,-0.026771,2.347982e-05,2.648022e-06,-9.891315e-05,1,1
239,0.674222,-0.002982,2.341526e-05,2.905218e-07,-9.743110e-05,0,1
1269,0.676091,0.000917,2.323321e-05,-8.931531e-08,-9.743110e-05,0,1
1193,0.676944,-0.008212,2.315014e-05,8.000766e-07,-9.743110e-05,1,1
674,0.678044,-0.025437,2.304292e-05,2.478322e-06,-9.743110e-05,1,1
1040,0.678424,0.005473,2.300589e-05,-5.331985e-07,-9.743110e-05,1,1
26,0.679057,-0.022838,2.294426e-05,2.225140e-06,-9.743110e-05,1,1
1157,0.680235,0.011217,2.283046e-05,-1.082362e-06,-9.649658e-05,1,1
227,0.682376,-0.021991,2.262387e-05,2.122079e-06,-9.649658e-05,1,1
43,0.683617,-0.014187,2.250407e-05,1.368950e-06,-9.649658e-05,1,1
682,0.685098,-0.016368,2.236152e-05,1.572984e-06,-9.610113e-05,1,1
1340,0.686565,-0.009470,2.222051e-05,9.101003e-07,-9.610113e-05,1,1
845,0.687328,-0.006127,2.214721e-05,5.888093e-07,-9.610113e-05,1,1
1461,0.689184,-0.023220,2.196884e-05,2.231461e-06,-9.610113e-05,1,1
435,0.691097,-0.010177,2.178495e-05,9.785534e-07,-9.615176e-05,1,1
606,0.691436,-0.018639,2.175228e-05,1.792182e-06,-9.615176e-05,1,1
572,0.693915,-0.007552,2.151394e-05,7.261795e-07,-9.615176e-05,1,1
782,0.694118,-0.007013,2.149446e-05,6.743130e-07,-9.615176e-05,1,1
889,0.696337,0.000345,2.128058e-05,-3.321964e-08,-9.638106e-05,0,1
981,0.696867,-0.006465,2.122954e-05,6.231307e-07,-9.638106e-05,1,1
721,0.699977,-0.027701,2.092921e-05,2.689300e-06,-9.708350e-05,1,1
118,0.700220,0.000820,2.090567e-05,-7.964102e-08,-9.708350e-05,0,1
104,0.701050,-0.012184,2.082505e-05,1.182885e-06,-9.708350e-05,1,1
297,0.704514,-0.007381,2.048844e-05,7.264124e-07,-9.841058e-05,1,1
848,0.707233,-0.016733,2.022087e-05,1.646687e-06,-9.841058e-05,1,1
570,0.707813,-0.010155,2.016379e-05,9.993766e-07,-9.841058e-05,1,1
1346,0.708950,-0.035824,2.005188e-05,3.525483e-06,-9.841058e-05,1,1
945,0.709587,-0.020973,1.998846e-05,2.111407e-06,-1.006711e-04,1,1
237,0.711429,-0.008353,1.980307e-05,8.408707e-07,-1.006711e-04,1,1
308,0.711469,-0.004747,1.979903e-05,4.778791e-07,-1.006711e-04,0,1
1028,0.713175,-0.004025,1.962731e-05,4.052238e-07,-1.006711e-04,0,1
170,0.713949,-0.019021,1.954939e-05,1.914829e-06,-1.006711e-04,1,1
