b_j,a_j,da_grad,db_grad,active
0.2231293245537285,-0.07438425773541404,-1.1400594377259085e-06,-5.018754430775184e-06,0
0.21414903740764554,0.21750677566492982,-1.928519342482652e-06,1.7703887740564127e-05,1
0.22408245137219018,-0.10567746508649391,-1.0757513490405373e-06,-7.130127560356422e-06,1
0.22364100823998428,0.048265857738746004,-1.1055358053642411e-06,3.2565289317415525e-06,0
0.22595030353419254,0.013367036729635382,-9.497261442529029e-07,9.018826947472904e-07,0
0.22003406911733586,0.23458909465611644,-1.4262924081356682e-06,2.183262665267728e-05,1
0.20917216228552438,0.5932430303460552,-2.1634095958965574e-06,2.2131511430331653e-05,1
0.2028983736348315,0.8343789353961303,-2.2626509629331272e-06,7.225832363319888e-06,1
0.2239125600041614,0.16516592406256467,-1.0872140305541023e-06,1.1143852724195769e-05,1
0.21943622097864252,0.30518599180900696,-1.4819326552930134e-06,2.840290520989634e-05,1
0.239127301488721,-0.5652834955450399,-6.720221294490262e-07,2.983031965780511e-05,1
0.23041237533886702,-0.03368100973612904,-7.201926392946559e-07,-1.2439392184247837e-06,0
0.2214567499840416,0.48043006520658094,-1.2938870196659458e-06,4.471243755705078e-05,1
0.22310969061435906,0.4432532951450677,-1.1413841524330681e-06,2.990658919899251e-05,1
0.23280078656006284,0.11595602820946034,-6.319815550353823e-07,4.28259877695389e-06,1
0.22485531392340188,0.45341436811189173,-1.023605808151066e-06,3.0592163425666535e-05,1
0.23158624758164054,0.25552067545743967,-6.768380685247759e-07,9.43713361951099e-06,1
0.22239245231219656,0.6103716310788743,-1.2068035189661473e-06,5.680577760984715e-05,1
0.23656898771567586,0.1547468564337491,-6.187805197712402e-07,1.2379145642485287e-07,1
0.2429811900503306,-0.16784590242246378,-8.753939395661976e-07,8.85732019769526e-06,1
0.23978336533507952,0.1779311206667507,-7.066429779383507e-07,-9.389522687979776e-06,1
0.26825536411117684,-1.4554095184026918,-4.242213189854137e-06,6.204493226293321e-05,1
0.24257401647769905,0.201398537883069,-8.539071671351565e-07,-1.0627911147262286e-05,1
0.2919465597630727,-1.8144529233302202,-4.319267051582872e-06,-4.158828115527272e-05,1
0.26032664316772125,-0.851885950613751,-3.336944349125983e-06,0.0001245265062516704,1
0.24920338967673628,0.23575238154601894,-1.5685902872019004e-06,-3.5556975609833266e-05,1
0.2502155478046955,0.2486225779566081,-1.7212474168272422e-06,-3.74981023838835e-05,1
0.26041263430375977,-0.5714020705572401,-3.349514313135548e-06,8.35260910925921e-05,1
0.25779463874357467,-0.34623240361803975,-2.9581371524723316e-06,5.918539583936287e-05,1
0.24686637552761143,0.6950979138032964,-1.274362048304648e-06,-7.254787354586295e-05,1
0.26343558503016795,-0.23226108914680513,-3.777832234020793e-06,2.2601945528665603e-05,1
0.23745017933157142,1.1312745706205278,-6.180756008085091e-07,9.049755836136849e-07,1
0.2625705904651183,0.008782543944526107,-3.664958817443484e-06,-1.2838097783226274e-06,0
0.26098336160957397,0.21376447412820268,-3.43294176884632e-06,-3.1247543294654003e-05,1
0.25437679149497666,0.8181915114368641,-2.3738861112269374e-06,-0.00013986267019137634,1
0.2700044544376068,0.07514636422060181,-4.316777901334244e-06,-3.203532077342723e-06,0
0.28126869755145334,-0.4916276620760497,-4.5050518087038725e-06,-1.973239969588151e-06,1
0.27425691716514955,-0.045282802413384726,-4.466228873005397e-06,5.881752238919697e-07,0
0.27582553058648523,-0.008259123821927911,-4.486603485465847e-06,1.0727719452447302e-07,0
0.29312853507590614,-0.672998662934897,-4.292175512862484e-06,-1.542550773920812e-05,1
0.27945473417348643,-0.11841446107536209,-4.512332491458074e-06,-4.7527868262018174e-07,1
0.2863693680406352,-0.3616732240626425,-4.43886698968905e-06,-6.681349915437193e-06,1
0.2713141300934014,0.47174428667360524,-4.3726101164755575e-06,-2.0110726185309418e-05,1
0.2781098944759184,0.026804859738677765,-4.516274931809927e-06,-3.481664901006552e-07,0
0.28397178391696043,-0.13198105559390222,-4.4831586248342465e-06,-2.43814459009799e-06,1
0.2841840477279325,-0.043702193580354175,-4.479237381288574e-06,-8.073300094008232e-07,0
0.28074409803880035,0.12098490575617282,-4.507157387389213e-06,4.855956451815894e-07,1
0.2785149352667978,0.31784293288643883,-4.5161045509028664e-06,1.2757223150832937e-06,1
0.29759199309306733,-0.49063727695840204,-4.146550422176463e-06,-1.612177867570327e-05,1
0.2997887799709805,-0.5116089979179039,-4.0550234170058e-06,-2.3223745299744884e-05,1
0.27603510950012,0.5617882404353784,-4.4893256916430095e-06,-7.29702903723745e-06,1
0.29128076310883183,-0.19689757591148552,-4.334527485233559e-06,-4.513003142991011e-06,1
0.30789031460970556,-0.6993648495495028,-3.6400935154130835e-06,-3.886875764727016e-05,1
0.28320666389817234,0.23125257099968768,-4.497273416741743e-06,9.281756324281403e-07,1
0.29095699361345895,0.2408288059913644,-4.341948464102703e-06,5.519931636184256e-06,1
0.32124572700657233,-0.7566283760194163,-2.5829574340298084e-06,-6.864337495585776e-05,1
0.29440040880775803,0.12382933463711485,-4.251422224399877e-06,4.068890034110514e-06,1
0.2904812696132503,0.37690540543562673,-4.352852325657085e-06,8.638883802743976e-06,1
0.296550138476146,0.19620035393726626,-4.180784570976562e-06,6.446918794837988e-06,1
0.29321853871341147,0.32504041530450206,-4.290112578887484e-06,7.450109068522834e-06,1
0.32499052480604235,-0.6935487241430599,-2.2432921483415593e-06,-6.289055916936641e-05,1
0.30040944259420393,0.17442378031224667,-4.026849341222402e-06,7.917713458277147e-06,1
0.30996682180366897,-0.14254782657726833,-3.499785272994422e-06,-1.0015210091104261e-05,1
0.31479522106811136,-0.2327314121668238,-3.1412376316304067e-06,-1.932377537708278e-05,1
0.2963428472211617,0.44420547237552527,-4.187595924070184e-06,1.459608278557605e-05,1
0.2917230303363483,0.7486070947775112,-4.324390471719906e-06,1.7158495506897724e-05,1
0.2881649099142003,0.9061953286284338,-4.405697148111189e-06,1.67405483167659e-05,1
0.2936802278081949,0.6663246269103558,-4.275086546755025e-06,2.1894663666434143e-05,1
0.3132229322176961,-0.0462473159306855,-3.2710155284158425e-06,-3.249271464299895e-06,0
0.30722394447067713,0.18506028730025081,-3.6771285186076947e-06,1.0285137238225601e-05,1
0.30343453971129547,0.39213317549650883,-3.887733119789328e-06,2.179367375075577e-05,1
0.31489851351561315,0.06910184157023223,-3.132661221445441e-06,5.7375515071801684e-06,0
0.31777353387095464,0.07380355608555757,-2.8939472161725225e-06,6.127936605330095e-06,0
0.309286463982493,0.42040346183997124,-3.5475862579677493e-06,2.9536956784623954e-05,1
0.3266109889230887,-0.021453886630177766,-2.0963494882410034e-06,-1.9454248556151353e-06,0
0.33920534538949365,-0.3566969778933829,-1.1770897956367929e-06,-1.774594980537232e-05,1
0.3352627263078134,-0.19923582412123572,-1.419742375245191e-06,-1.2917291503188789e-05,1
0.3202713513767867,0.32516947868169815,-2.6713554294302563e-06,2.9500255550521163e-05,1
0.3318873808323766,0.009503759258948414,-1.659202207557809e-06,7.51710392470295e-07,0
0.3282216565336063,0.1781436146307107,-1.9502951691495665e-06,1.6153950179088696e-05,1
0.3240753867698842,0.3431236922147706,-2.32627628602018e-06,3.111423915357575e-05,1
0.3477741953048813,-0.1798000067293719,-8.405194986391105e-07,-5.291345307551993e-06,1
0.3357512296280736,0.3858487168457544,-1.38807066251028e-06,2.5016185586157962e-05,1
0.34283719148561786,0.19703106393921158,-9.964026507573967e-07,9.802447420256701e-06,1
0.36212401377475884,-0.6100446172054361,-1.0403566530936253e-06,2.4189891164945286e-05,1
0.3259182351741137,0.728994014532384,-2.1591679595654745e-06,6.610471565888991e-05,1
0.3553916475953074,-0.24294110633367388,-8.328928995194779e-07,4.82250233312354e-06,1
0.3679332566476805,-0.8202664136379769,-1.2575812247501772e-06,3.0145952515088553e-05,1
0.36235324279581366,-0.5151897390695972,-1.0494461932924475e-06,2.0428643030208617e-05,1
0.3665019687613195,-0.5032917673767188,-1.2049793676702194e-06,1.849668530652504e-05,1
0.35520966574350954,0.033441639598484334,-8.292804688438876e-07,-6.638332533386237e-07,0
0.3596028164725726,-0.12963062328140368,-9.403844762639785e-07,5.140198897558988e-06,1
0.3617921805962401,-0.1611624827083283,-1.0271985852295846e-06,6.390520966229581e-06,1
0.3502287407363794,0.31723468332625065,-8.11865578319957e-07,1.8941491729091049e-06,1
0.35479450135146706,0.17726069231318145,-8.210392482473954e-07,-3.518713301145952e-06,1
0.35618025190348523,0.16531726212056516,-8.485470890203288e-07,-3.2816302449328065e-06,1
0.3577474400170259,0.21215847779110233,-8.796565560350465e-07,-4.211451777676019e-06,1
0.3564386065555858,0.315313014257675,-8.536755579374577e-07,-6.259120862129229e-06,1
0.38591307790409574,-1.0470546864109875,-2.021638888651329e-06,3.996873282721038e-05,1
0.3698326109580929,-0.1751423487360692,-1.3197958148763296e-06,5.495060707797756e-06,1
0.3895933256320663,-1.0832369719129313,-2.1331950144210403e-06,1.3424732737406919e-05,1
0.36751542129787773,0.02510985203826956,-1.2422251838287511e-06,-9.228226276501633e-07,0
0.37039203572684687,0.00470658840747997,-1.3373476696272265e-06,-1.4766839209569944e-07,0
0.36043416569090814,0.5298753293367104,-9.733496833069025e-07,-2.101096573290172e-05,1
0.36055826552581755,0.6009075135832476,-9.782705717392926e-07,-2.3827580711004935e-05,1
0.3728219869909867,0.10833477108435481,-1.4135869676028413e-06,-3.3989845869373336e-06,1
0.3822233849845864,-0.2433490301491667,-1.8602129743788658e-06,1.3343743783596974e-05,1
0.3726897469470196,0.2495004872177612,-1.4094379592399633e-06,-7.828034360511945e-06,1
0.38454861010040337,-0.25716849438279515,-1.9695536921426004e-06,9.816773638437564e-06,1
0.38074796948323636,0.006116671855936918,-1.779310385976109e-06,-3.354001534500889e-07,0
0.3704143494733314,0.4999761477410488,-1.3380477595394254e-06,-1.5686664613754363e-05,1
0.38921836296254536,-0.2721779774990631,-2.128548040808287e-06,3.3731461348482957e-06,1
0.3755792042342335,0.4096702583647883,-1.5270819696687442e-06,-1.800619976716839e-05,1
0.3790099947214673,0.3454834747509822,-1.684010684517728e-06,-1.8944160022820156e-05,1
0.39551627098143965,-0.4707682072320446,-2.1547917370849317e-06,-6.164950949120108e-06,1
0.3774295793964753,0.4937285789739405,-1.6084113416092963e-06,-2.1700807520786014e-05,1
0.3803459184931817,0.3560384943118224,-1.7572644160540631e-06,-1.9522931495894745e-05,1
0.3866783270845517,0.05765306383129775,-2.0508503906262195e-06,-2.2007636610097358e-06,0
0.40100282937638426,-0.3746649397222313,-2.0250570678938803e-06,-1.3558674553134105e-05,1
0.4030451316029124,-0.4231373521194454,-1.9511486011738042e-06,-1.5312832988632178e-05,1
0.3999751984368073,-0.26233533064975434,-2.062245798392065e-06,-9.493600801574524e-06,1
0.39105175475451154,0.2778602637308405,-2.1512695647668424e-06,-3.4435676363082644e-06,1
0.40612812347292215,-0.4713980960536142,-1.814598727262571e-06,-2.155493665649516e-05,1
0.3926490674841636,0.22529986295214696,-2.1710653223430937e-06,-2.792178003826563e-06,1
0.41771806066011385,-0.6146785157868795,-1.4311349693221925e-06,-1.2415404520136554e-05,1
0.41058489135742726,-0.09578232350585916,-1.6271463933198012e-06,-3.621465078419701e-06,1
0.40949479951465706,0.06106920752345704,-1.6683620309903728e-06,2.308985565582324e-06,0
0.38912448465574706,1.2289928134344552,-2.1273845916173014e-06,-1.5231108690294516e-05,1
0.4234913264902561,-0.682554305549786,-1.3653018474589992e-06,-6.777678885203275e-06,1
0.40236046730600467,0.7422629145595608,-1.975925780449806e-06,2.6861604127771296e-05,1
0.4164507856045013,0.0810445987275173,-1.4567316544992736e-06,1.63695566305288e-06,0
0.414473502934343,0.2117236685898133,-1.496669221162475e-06,4.276438698471216e-06,1
0.41810416398966666,0.06527245159746911,-1.4233363739591408e-06,1.3183865545816271e-06,0
0.4163199833012061,0.2284685917072109,-1.4593736266291947e-06,4.614656138680494e-06,1
0.42113579903140985,-0.07077256721053336,-1.3886919405131992e-06,-7.027627406849225e-07,0
0.4074366243676907,0.7331933787663387,-1.7547668057130036e-06,3.352566963798819e-05,1
0.42580927288065956,-0.2222189026822902,-1.3612968302072096e-06,-3.2922882027290597e-07,1
0.4141091490575049,0.5722112645789723,-1.5040285165555005e-06,1.1557642146695748e-05,1
0.42802428877456805,-0.3161881028858345,-1.3580151693726693e-06,-4.684490600975668e-07,1
0.4258722468399056,-0.024128131331317297,-1.3612035310231329e-06,-3.574707694851923e-08,0
0.4331358229048616,-0.5300385448308319,-1.4006918995011633e-06,5.049951419005256e-06,1
0.4296509677085143,0.23344338970956044,-1.367489881241448e-06,-2.2241359399578092e-06,1
0.4234882770438981,0.7285208600974947,-1.3653321280799592e-06,7.234121022701191e-06,1
0.43387018310380887,-0.03277642626035393,-1.4113710950585342e-06,7.339815643940905e-07,0
0.43705864499172703,-0.09256855005027737,-1.4827721753933634e-06,2.0729413463169173e-06,1
0.4410887548511789,-0.5514547943136513,-1.5716408429900041e-06,1.2043716380288698e-05,1
0.4413619966692352,-0.10880948824238906,-1.5776084163864852e-06,2.3763881090320786e-06,1
0.44726316201618693,-0.7905893064534882,-1.666016981356719e-06,8.510031369707004e-06,1
0.446751125819555,-0.45063475511332196,-1.6605053407866055e-06,4.850705506627313e-06,1
0.44586265855031953,0.11918872617991341,-1.6509417351693094e-06,-1.2829667571100074e-06,1
0.4414245335292195,0.665312986410855,-1.5789742150207843e-06,-1.4530367665817658e-05,1
0.4325259851366858,1.4104325730698875,-1.3948816595991725e-06,-1.3437920776231056e-05,1
0.4499797643735831,-0.28751433110317104,-1.6540811616268477e-06,-5.621911699156726e-06,1
0.4442145028917914,0.7234365374953974,-1.6332007206605971e-06,-7.787188085929727e-06,1
0.45061517815947216,0.1276396394975634,-1.6416565976651522e-06,2.495801791215771e-06,1
0.4562428834013302,-0.06989141662813028,-1.45896199638465e-06,-3.313050480411139e-06,0
0.45542911362876864,0.22202776697688983,-1.497536981211077e-06,1.052474303048156e-05,1
0.456794516144724,0.036684896133173016,-1.4328130468614854e-06,1.7389676532743784e-06,0
0.4585052300101807,0.06091354248450199,-1.3517203795894265e-06,2.887473897768988e-06,0
0.4601533528634318,-0.19845498671362063,-1.2321914692862267e-06,-1.486062205421443e-05,1
0.4630591482305275,-0.6933531530321354,-1.0146009343624873e-06,-5.1919376418477716e-05,1
0.4634094145327531,-0.7661121849721385,-9.883724418368254e-07,-5.736768735586517e-05,1
0.46016765617509786,0.3323227625842976,-1.2311204147750024e-06,2.488485200880433e-05,1
0.4669396711307395,-0.13267558012774627,-6.282359642309439e-07,-1.3808841656589688e-05,1
0.4682504554890278,-0.2923746760902753,-4.918098515121601e-07,-3.0430284176183404e-05,1
0.4680403231983966,0.009919838029370145,-5.136803684940267e-07,1.0324542954679139e-06,0
0.4663342112689813,0.4031344284283506,-6.912520773121029e-07,4.195813188174408e-05,1
0.4724854573558002,0.09583431970942619,-4.736213151542432e-08,1.0066627982854221e-05,1
0.47374557362639946,-0.32237614970753653,8.314129818617329e-08,-2.4082462122738907e-05,1
0.4744580893993258,0.6187915617376119,1.3636835648105192e-07,4.622557953166133e-05,1
0.47975562213258865,0.795236676902537,4.7385053955847764e-07,1.5652818314159532e-05,1
0.4790694075003653,0.2529279040428981,4.6034362611410357e-07,4.9784355319037595e-06,1
0.4811407896739858,0.49248484386889996,5.011150967524737e-07,9.693687436025905e-06,1
0.48159389594683083,0.6266327343633601,5.100336871191463e-07,1.2334149851965129e-05,1
0.48465500004584616,0.5707127862513108,5.294932917290458e-07,-1.3383538041013226e-05,1
0.4869187436364445,0.3127343164288198,4.76407222536735e-07,-7.333796826504453e-06,1
0.48807915739895386,0.3048671254169487,4.491948626457621e-07,-7.149306741964924e-06,1
0.490418146582054,0.2655427961131449,3.597684285733147e-07,-1.1639573911715375e-05,1
0.48464917879495817,-0.5429739216248503,5.296298033590316e-07,1.2733045956577473e-05,1
0.4929358881526777,0.3560930842099885,2.494079159522763e-07,-1.5608677146514666e-05,1
0.4853850740052717,-0.6722012285811716,5.12372643928421e-07,1.5763499488112744e-05,1
0.4878499923793754,-0.39158239096033276,4.5456891213453795e-07,9.182828827144557e-06,1
0.4989329056862315,0.6575547596717315,-4.766321326785979e-08,-3.107007811540261e-05,1
0.4980809175312853,0.4258884290750085,-5.2224221459627904e-09,-2.152005393293521e-05,1
0.5022388767544113,0.7495006160868052,-2.0387344188348075e-07,-3.541460592724615e-05,1
0.4928970682457815,-0.13007998645946212,2.511095142715741e-07,5.701813941074542e-06,1
0.48951207611588193,-0.570377665321688,3.994843399616369e-07,2.500144266867875e-05,1
0.49489283781965715,-0.11443926273642398,1.5587058403348158e-07,5.782592195524155e-06,1
0.4977302394775708,0.056815605782185565,1.2497267129038458e-08,-2.8708807687510065e-06,0
0.49892222893293187,0.045308649535891705,-4.715872667696485e-08,-2.140876116669489e-06,0
0.5052150440167328,0.5726911143088073,-3.3363670101870605e-07,-2.2786217956582333e-05,1
0.49738273746422745,-0.17482305107581042,3.0056471743273935e-08,8.83377248835544e-06,1
0.5039076494425125,0.1818816066802909,-2.816181224531823e-07,-7.23670025352575e-06,1
0.4961166837526478,-0.4884932831948084,9.402990303456066e-08,2.4683464218694234e-05,1
0.5057968724091029,0.2310421685906172,-3.567864727379186e-07,-9.192699308808327e-06,1
0.5037051561914389,0.007429334815308274,-2.7315651827727927e-07,-3.5104302670144865e-07,0
0.5015697563307505,-0.36902790435532695,-1.722568753147337e-07,1.7436914031018984e-05,1
0.505625983084543,-0.11200743552490543,-3.499871330963765e-07,4.4565486959033265e-06,1
0.5065562114343476,-0.0861714019570012,-3.869990325277418e-07,3.4285853186081082e-06,0
0.5066661724159235,-0.12915655587641445,-3.913741569714491e-07,5.138877414351782e-06,1
0.517220405734891,0.8916505277942313,-4.5387874307271024e-07,2.0108004742291942e-05,1
0.5086916580541126,-0.043284205444254126,-4.7196412260313354e-07,1.7221907494070828e-06,0
0.5109420708892506,-0.11598061202612678,-4.994920939454884e-07,1.3005081663162502e-06,1
0.499013563429941,-1.0428232033133231,-5.147436718441178e-08,4.927437283500853e-05,1
0.5069543371002584,-0.4411556052397256,-4.0283964533086574e-07,1.755268681947802e-05,1
0.5116887972413751,-0.12556057908002824,-5.078652496132926e-07,1.4079297876457953e-06,1
0.5096597939723547,-0.33695909269414664,-4.85113728693134e-07,3.7783733341960235e-06,1
0.5207147763463473,0.6968795459432462,-3.6152059721169356e-07,2.0641239278796342e-05,1
0.5154079641376628,-0.07645895986370109,-4.94751913778249e-07,-1.7242597627720012e-06,0
0.5244070248443955,0.650281049441393,-2.6128205714789806e-07,9.33094382823974e-06,1
0.5196535284787547,0.03689625525001805,-3.929542521332786e-07,1.092849456610672e-06,0
0.5201964965779394,0.0246629894973122,-3.768717963900178e-07,7.305059683670515e-07,0
0.5196935979533478,-0.03835094603492112,-3.917674134354527e-07,-1.1359367028107341e-06,0
0.5209631033491179,0.007954421937673765,-3.54165270005695e-07,2.3560617827833702e-07,0
0.5317218837847457,0.8655102321640861,-2.2450128137458692e-07,-7.93060414888137e-06,1
0.5142731612605111,-1.1537535769834235,-5.203433545098012e-07,-2.6018806330783475e-05,1
0.5174960951224147,-0.9947010399262208,-4.4766154996967996e-07,-2.2431942341220673e-05,1
0.5241631147907883,-0.26549125510389016,-2.647819454059039e-07,-3.8095589443846047e-06,1
0.5278510409518566,0.013378129780251385,-2.1186354669015447e-07,1.919640401848699e-07,0
0.5311881833956282,0.351181421762051,-2.1961102547360667e-07,-3.2178485440576235e-06,1
0.5305277452529463,0.2426713715879957,-2.1355948121706136e-07,-2.2235792424064984e-06,1
0.5280628096761195,-0.18599964248660072,-2.0882485738440184e-07,-2.6689263320929096e-06,1
0.5342005964452023,0.5156688637883223,-2.540588730823427e-07,-1.4369381061194822e-05,1
0.5346255390657784,0.5212484776354461,-2.659001201945935e-07,-1.4524859902702988e-05,1
0.5315092573528509,0.09817034844939021,-2.225530016197246e-07,-8.995274045035943e-07,1
0.5377355917646531,0.487507586890792,-3.525633560204275e-07,-1.3584652435274632e-05,1
0.5361913595146349,0.14250081423972621,-3.095325213012547e-07,-3.970859295824589e-06,1
0.5332900123930198,-0.27457210422136547,-2.388699240371403e-07,2.5158832189198513e-06,1
0.5409260890256327,0.35511700461474016,-4.4294397159304326e-07,-1.0147598528765888e-05,1
0.5406221392399259,0.06151993160461755,-4.3425849509326576e-07,-1.7579545877226138e-06,0
0.540468371220948,0.0068835827109355084,-4.298645176073239e-07,-1.9670089824594127e-07,0
0.5445100738683605,0.7427044779578816,-5.366589033909072e-07,-1.1290159703396636e-05,1
0.5334135092758038,-1.2192330694461517,-2.400015165412792e-07,1.1171739489233318e-05,1
0.5398580906149262,-0.7026143794672617,-4.124255256713483e-07,2.0077463345093207e-05,1
0.5404713720212974,-0.5873067595843975,-4.299502665768655e-07,1.6782505855946035e-05,1
0.5443398200845689,-0.1753910219266721,-5.340708048050462e-07,2.6661918796272087e-06,1
0.5453422875474525,-0.12106127595424632,-5.493097296928288e-07,1.8403028122013321e-06,1
0.5454747808688842,-0.7474102757632325,-5.513238157835615e-07,1.1361694493250586e-05,1
0.5473042225850333,-0.48632308709057104,-5.79133920281894e-07,7.392799536901123e-06,1
0.547481247266736,-0.4241651285998022,-5.818249461033163e-07,6.4479105547753465e-06,1
0.5536055516671783,1.2349770185084035,-6.104845053080966e-07,-1.960833495888704e-06,1
0.5544218067044698,0.9071359270474656,-6.15310563417088e-07,-7.4024442354116785e-06,1
0.5531941558775602,-0.19961015453808245,-6.098313120646029e-07,3.1693081836496487e-07,1
0.5587107277577827,-0.17552620402773322,-6.503091760622283e-07,1.4323354399575019e-06,1
0.5635682534187872,-0.5683433518526451,-6.059366008772863e-07,-5.5842056303695115e-06,1
0.5692419239689884,-0.94781966428632,-3.2594237699116355e-07,-8.947516412853762e-05,1
0.5658763138130083,-0.052198179025936944,-5.058862042652235e-07,-2.566586371810297e-06,0
0.5687499859759739,-0.49269069630840884,-3.6458763891003946e-07,-2.4225619557236843e-05,1
0.5660719253139499,-0.036184789305481795,-4.962679796095819e-07,-1.779207413579109e-06,0
0.5775007084482568,-0.793916592109688,5.125233082746343e-07,-8.80441616165513e-05,1
0.5729093862999197,-0.3747826676350073,2.02698892867241e-08,-3.5379874424132516e-05,1
0.5731181087788162,0.0804960576490031,3.997350882561803e-08,7.598911735248676e-06,0
0.5722473266556303,0.1892904452527251,-4.222923113433644e-08,1.786921531080962e-05,1
0.5730419635106965,0.21491237705765037,3.278531615634327e-08,2.0287952376432844e-05,1
0.5829508634311961,-0.6541215225394846,1.0821309101028968e-06,-6.685415835487649e-05,1
0.5752097492527044,0.43348153825590924,2.58459362924726e-07,4.807245369513775e-05,1
0.5846992982129143,-0.3940234739052228,1.2295682562165547e-06,-2.361230867851657e-05,1
0.5781219608100965,0.3225409905183593,5.814192652228562e-07,3.576931302279359e-05,1
0.5829478062460536,0.0007593128893094335,1.0818184520464142e-06,7.760518862873444e-08,0
0.5901733101965052,-0.6821638769480338,1.4679862532764554e-06,1.0028643318741327e-05,1
0.5876589719792459,-0.1520617275808213,1.406930101859143e-06,-9.112473463168602e-06,1
0.58541872736957,0.1887228380760867,1.2726808737236237e-06,1.1309432565457091e-05,1
0.587230862361882,0.3124974719240014,1.3812751419318897e-06,1.8726769487090145e-05,1
0.5916285651307653,-0.06449865493526868,1.4465922258781937e-06,9.4820911329736e-07,0
0.584284384759692,0.77191074949155,1.2047040915634855e-06,4.625763716210402e-05,1
0.5892400002458342,0.5097511877074631,1.4817070510457328e-06,-7.493965915777065e-06,1
0.5953599280364862,-0.12235916973699375,1.3182593552086342e-06,8.337624186113286e-06,1
0.5920042515504486,0.38103733179101645,1.4410691760216771e-06,-5.6017148089887776e-06,1
0.5893448440207474,0.972878139626758,1.480165719324247e-06,-1.4302498541212881e-05,1
0.5894328178754784,0.9862225563893441,1.4788723960623668e-06,-1.449867778865023e-05,1
0.6014833244705566,-0.6080581845232701,8.667400873931981e-07,4.9815598842726875e-05,1
0.6014010653612974,-0.4573283811942777,8.734792233711724e-07,3.7466952599000756e-05,1
0.5931160786623999,0.7484149144254086,1.424723957644303e-06,-1.100261459867729e-05,1
0.6048124401015813,-0.5232209928730147,6.027392456088314e-07,3.7166708535579935e-05,1
0.6107327891004005,-0.655383452951197,2.0605122724111815e-07,3.74110870457837e-05,1
0.6071172561624266,-0.23720085124890908,4.390179348655659e-07,1.6849428870105154e-05,1
0.604188820906561,0.21601866328135547,6.470376838867859e-07,-1.5344764078249213e-05,1
0.6119530285819007,-0.04534263147204656,1.3639660710454468e-07,2.588281906183465e-06,0
0.6146125519248676,-0.3194349082946696,-7.671724407467903e-09,1.395017448107347e-05,1
0.6158784187613837,-0.3312704130779561,-6.295392050018223e-08,1.4467047723512334e-05,1
0.617133633117469,-0.3503433497809488,-1.1777090769803953e-07,1.529998985965412e-05,1
0.6193912531210944,-0.4339421132903105,-2.1293993033170349e-07,1.4626476208355916e-05,1
0.61163644002445,1.146641794249278,1.5446835125242104e-07,-6.545346206381512e-05,1
0.6191655931356554,0.1545392507659622,-2.0533382272630375e-07,-5.208908297575843e-06,1
0.6170292918124067,0.44917078136973876,-1.1321417525144288e-07,-1.9615923648919875e-05,1
0.6262432511867257,-0.2388071083802153,-4.5043848985770517e-07,8.765167945314416e-06,1
0.6250103486068352,-0.08724278560510836,-4.051860756969581e-07,3.2021562215322543e-06,0
0.6287246333501364,-0.3510641282238478,-5.415150559881165e-07,1.2885445765534656e-05,1
0.6466389147423506,-1.320233913908451,-1.1191557818345164e-06,3.2848282453832817e-06,1
0.6368600141960249,-0.6833568580204917,-8.839056152986226e-07,2.997005472450736e-05,1
0.6424755495743765,-0.8996989316418024,-1.0702008454941143e-06,2.348058212917227e-05,1
0.6484506073563653,-1.1193230401029015,-1.1236633914389776e-06,2.784948863306699e-06,1
0.6379031836272749,-0.5920534936898072,-9.296560084856381e-07,2.5965753321213043e-05,1
0.6243731596262756,0.6681750998411329,-3.8179871312893433e-07,-2.4524676031251552e-05,1
0.6320575026770036,-0.01656851877252862,-6.781009314726345e-07,6.872663032225855e-07,0
0.6283528922191343,0.6509310177392904,-5.278706822191845e-07,-2.38917498310616e-05,1
0.63389971397109,0.21110081838069336,-7.545163167719607e-07,-8.756514752321438e-06,1
0.6336793204895803,0.39687719525077475,-7.453743400285249e-07,-1.6462565335991144e-05,1
0.6464611702396228,-0.4449398613950186,-1.1187135418974353e-06,1.1070394486992614e-06,1
0.635621105755583,0.267555930561762,-8.295706754748483e-07,-1.173422902936908e-05,1
0.6345659625571971,0.3699426193346487,-7.83295147503387e-07,-1.6224612976745082e-05,1
0.6458339603483557,-0.2828278208655836,-1.1171530027044096e-06,7.036940990321316e-07,1
0.6374649151609874,0.2853251753384715,-9.104348215399176e-07,-1.2513536695811172e-05,1
0.6395335557707676,0.28861346779628466,-9.934199083387483e-07,-7.532311083007859e-06,1
0.6509058828707169,-0.2693627198320653,-1.076864712201968e-06,-7.322359487993839e-06,1
0.6570237845421318,-0.5560263970629283,-8.401816221037764e-07,-2.8662031049531738e-05,1
0.6596181309695252,-0.5867466195226966,-6.970284401949351e-07,-4.199883079211652e-05,1
0.6480687807788159,0.048663449307470324,-1.1227133819644707e-06,-1.2107784167559308e-07,0
0.6497658575382975,0.16886405284188916,-1.1078551748561782e-06,4.590402488803157e-06,1
0.6615096071830264,-0.391020735407901,-5.616381596292396e-07,-2.798893620548613e-05,1
0.6532608845417696,0.018613217246811854,-1.0128463178190106e-06,5.059819265051053e-07,0
0.6492185736403747,0.2906168299614023,-1.122732547066707e-06,7.900131479089877e-06,1
0.6491554228515122,0.31444075970536334,-1.1244492388876478e-06,8.54776147818831e-06,1
