neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
1094,-0.075560,0.118077,-8.786559e-04,1.726053e-04,1.461805e-03,1,0
208,-0.072877,0.113066,-8.745779e-04,1.723284e-04,1.524138e-03,1,0
1963,-0.070894,0.112479,-8.715549e-04,1.714332e-04,1.524138e-03,1,0
973,-0.069780,0.100013,-8.698569e-04,1.524342e-04,1.524138e-03,1,0
1187,-0.069011,0.102646,-8.686847e-04,1.564465e-04,1.524138e-03,1,0
1933,-0.068566,0.102948,-8.680075e-04,1.569072e-04,1.524138e-03,1,0
112,-0.068440,0.104233,-8.678150e-04,1.588647e-04,1.524138e-03,1,0
1758,-0.068211,0.117272,-8.674652e-04,1.787394e-04,1.524138e-03,1,0
183,-0.068105,0.107385,-8.673047e-04,1.636700e-04,1.524138e-03,1,0
796,-0.067433,0.100165,-8.662796e-04,1.526648e-04,1.524138e-03,1,0
327,-0.066957,0.107274,-8.655544e-04,1.635000e-04,1.524138e-03,1,0
1725,-0.066677,0.109373,-8.651273e-04,1.666993e-04,1.524138e-03,1,0
1657,-0.066405,0.110730,-8.647126e-04,1.687671e-04,1.524138e-03,1,0
1884,-0.065841,0.098380,-8.638530e-04,1.499453e-04,1.524138e-03,1,0
1271,-0.065647,0.102948,-8.635580e-04,1.569077e-04,1.524138e-03,1,0
1294,-0.065645,0.098948,-8.635543e-04,1.508098e-04,1.524138e-03,1,0
282,-0.065574,0.110076,-8.634473e-04,1.677712e-04,1.524138e-03,1,0
718,-0.065467,0.095307,-8.632835e-04,1.452617e-04,1.524138e-03,1,0
25,-0.064510,0.097828,-8.617901e-04,1.532884e-04,1.566922e-03,1,0
1827,-0.061751,0.103080,-8.574677e-04,1.615180e-04,1.566922e-03,1,0
260,-0.060203,0.081739,-8.550416e-04,1.280780e-04,1.566922e-03,1,0
1544,-0.059641,0.082992,-8.541613e-04,1.300424e-04,1.566922e-03,1,0
503,-0.059576,0.090611,-8.540597e-04,1.419798e-04,1.566922e-03,1,0
1032,-0.058626,0.087722,-8.525698e-04,1.374534e-04,1.566922e-03,1,0
999,-0.057932,0.087205,-8.514832e-04,1.366441e-04,1.566922e-03,1,0
1357,-0.057785,0.085539,-8.512528e-04,1.340324e-04,1.566922e-03,1,0
1279,-0.057609,0.078623,-8.509767e-04,1.231964e-04,1.566922e-03,1,0
1098,-0.056943,0.085741,-8.499336e-04,1.343491e-04,1.566922e-03,1,0
1948,-0.056842,0.086917,-8.497757e-04,1.361929e-04,1.566922e-03,1,0
1867,-0.055086,0.082786,-8.470296e-04,1.267442e-04,1.530991e-03,1,0
1927,-0.054596,0.074477,-8.462804e-04,1.140231e-04,1.530991e-03,1,0
1087,-0.054409,0.077076,-8.459945e-04,1.180025e-04,1.530991e-03,1,0
1775,-0.053116,0.063395,-8.440137e-04,9.705655e-05,1.530991e-03,1,0
768,-0.052955,0.067782,-8.437679e-04,1.037739e-04,1.530991e-03,1,0
617,-0.052850,0.070650,-8.436072e-04,1.081645e-04,1.530991e-03,1,0
181,-0.052724,0.062965,-8.434148e-04,9.639843e-05,1.530991e-03,1,0
1046,-0.052721,0.074192,-8.434102e-04,1.135877e-04,1.530991e-03,1,0
421,-0.051435,0.073662,-8.414408e-04,1.127764e-04,1.530991e-03,1,0
729,-0.050381,0.061056,-8.398270e-04,9.347546e-05,1.530991e-03,1,0
220,-0.045549,0.069539,-8.324292e-04,1.064637e-04,1.530991e-03,1,0
1009,-0.045165,0.056243,-8.318485e-04,7.897506e-05,1.404165e-03,1,0
930,-0.045151,0.053215,-8.318299e-04,7.472231e-05,1.404165e-03,1,0
140,-0.044549,0.053101,-8.309839e-04,7.456226e-05,1.404165e-03,1,0
1029,-0.035757,0.037526,-8.186386e-04,5.269264e-05,1.404165e-03,1,0
328,-0.035181,0.041147,-8.178297e-04,5.777750e-05,1.404165e-03,1,0
80,-0.034281,0.036850,-8.167179e-04,4.548089e-05,1.234219e-03,1,0
1446,-0.033219,0.034797,-8.154077e-04,4.294751e-05,1.234219e-03,1,0
1669,-0.030842,0.035584,-8.124737e-04,4.391834e-05,1.234219e-03,1,0
698,-0.030004,0.035736,-8.114394e-04,4.410589e-05,1.234219e-03,1,0
1563,-0.028313,0.033538,-8.093525e-04,4.139380e-05,1.234219e-03,1,0
1216,-0.028289,0.028890,-8.093232e-04,3.565698e-05,1.234219e-03,1,0
1185,-0.023874,0.027662,-8.040797e-04,2.958343e-05,1.069465e-03,1,0
908,-0.022160,0.025121,-8.022465e-04,2.686644e-05,1.069465e-03,1,0
1113,-0.011486,0.013398,-7.912718e-04,1.268349e-05,9.466442e-04,1,1
34,-0.009729,0.012553,-7.896092e-04,1.188327e-05,9.466442e-04,1,1
1031,0.001652,-0.005037,-7.791910e-04,-4.499395e-06,8.933440e-04,0,1
268,0.004833,-0.004940,-7.763496e-04,-4.413173e-06,8.933440e-04,0,1
1109,0.007712,-0.001556,-7.737096e-04,-1.429773e-06,9.186895e-04,0,1
99,0.008635,-0.008176,-7.728613e-04,-7.511353e-06,9.186895e-04,0,1
615,0.012197,-0.010656,-7.695892e-04,-9.789300e-06,9.186895e-04,0,1
11,0.017978,-0.018366,-7.640006e-04,-1.862928e-05,1.014358e-03,1,0
399,0.018507,-0.014284,-7.634640e-04,-1.448906e-05,1.014358e-03,1,0
1332,0.021692,-0.021531,-7.602326e-04,-2.183965e-05,1.014358e-03,1,0
1005,0.022801,-0.020907,-7.591082e-04,-2.120674e-05,1.014358e-03,1,0
1831,0.027735,-0.027398,-7.537369e-04,-3.163975e-05,1.154810e-03,1,0
338,0.029481,-0.028961,-7.517205e-04,-3.344473e-05,1.154810e-03,1,0
1644,0.030053,-0.034030,-7.510605e-04,-3.929785e-05,1.154810e-03,1,0
439,0.030064,-0.031044,-7.510468e-04,-3.584941e-05,1.154810e-03,1,0
49,0.030507,-0.036631,-7.505357e-04,-4.230131e-05,1.154810e-03,1,0
1112,0.033530,-0.031772,-7.470443e-04,-3.669067e-05,1.154810e-03,1,0
647,0.034473,-0.035691,-7.459556e-04,-4.121647e-05,1.154810e-03,1,0
713,0.034535,-0.034302,-7.458840e-04,-3.961210e-05,1.154810e-03,1,0
1956,0.035681,-0.045192,-7.444847e-04,-5.893942e-05,1.304187e-03,1,0
1705,0.037584,-0.042444,-7.420029e-04,-5.535506e-05,1.304187e-03,1,0
653,0.042370,-0.051484,-7.357610e-04,-6.714477e-05,1.304187e-03,1,0
1771,0.042921,-0.041390,-7.350426e-04,-5.398053e-05,1.304187e-03,1,0
805,0.043116,-0.049328,-7.347889e-04,-6.433306e-05,1.304187e-03,1,0
307,0.044132,-0.051416,-7.334631e-04,-6.705599e-05,1.304187e-03,1,0
1612,0.045416,-0.052412,-7.317659e-04,-7.453640e-05,1.422121e-03,1,0
636,0.048028,-0.055599,-7.280515e-04,-7.906907e-05,1.422121e-03,1,0
491,0.050914,-0.055360,-7.239480e-04,-7.872860e-05,1.422121e-03,1,0
57,0.052169,-0.065036,-7.221635e-04,-9.248911e-05,1.422121e-03,1,0
398,0.053430,-0.070172,-7.203702e-04,-9.979261e-05,1.422121e-03,1,0
1853,0.053628,-0.065515,-7.200880e-04,-9.316980e-05,1.422121e-03,1,0
1993,0.053899,-0.067822,-7.197029e-04,-9.645170e-05,1.422121e-03,1,0
318,0.054159,-0.070629,-7.193327e-04,-1.004428e-04,1.422121e-03,1,0
779,0.054248,-0.069137,-7.192070e-04,-9.832131e-05,1.422121e-03,1,0
131,0.054515,-0.072733,-7.188262e-04,-1.034356e-04,1.422121e-03,1,0
256,0.055814,-0.067542,-7.169599e-04,-9.849735e-05,1.458307e-03,1,0
1826,0.056245,-0.081273,-7.163311e-04,-1.185203e-04,1.458307e-03,1,0
672,0.056317,-0.077216,-7.162269e-04,-1.126051e-04,1.458307e-03,1,0
1953,0.056569,-0.079192,-7.158592e-04,-1.154864e-04,1.458307e-03,1,0
1913,0.057907,-0.075469,-7.139075e-04,-1.100572e-04,1.458307e-03,1,0
1358,0.059510,-0.093825,-7.115696e-04,-1.368251e-04,1.458307e-03,1,0
163,0.061230,-0.092211,-7.090612e-04,-1.344719e-04,1.458307e-03,1,0
590,0.061369,-0.086430,-7.088588e-04,-1.260422e-04,1.458307e-03,1,0
682,0.061448,-0.090525,-7.087444e-04,-1.320130e-04,1.458307e-03,1,0
1968,0.061646,-0.090337,-7.084549e-04,-1.317384e-04,1.458307e-03,1,0
45,0.061770,-0.095592,-7.082739e-04,-1.394022e-04,1.458307e-03,1,0
356,0.061941,-0.090053,-7.080249e-04,-1.313251e-04,1.458307e-03,1,0
147,0.062434,-0.101930,-7.073057e-04,-1.486453e-04,1.458307e-03,1,0
152,0.062580,-0.097195,-7.070928e-04,-1.417404e-04,1.458307e-03,1,0
8,0.063133,-0.096557,-7.062868e-04,-1.408104e-04,1.458307e-03,1,0
893,0.063250,-0.083366,-7.061154e-04,-1.215732e-04,1.458307e-03,1,0
1143,0.063462,-0.092357,-7.058067e-04,-1.346843e-04,1.458307e-03,1,0
1815,0.065952,-0.103605,-7.021946e-04,-1.478496e-04,1.427047e-03,1,0
1573,0.067323,-0.113107,-7.002388e-04,-1.614097e-04,1.427047e-03,1,0
1450,0.067802,-0.098567,-6.995557e-04,-1.406603e-04,1.427047e-03,1,0
1343,0.067901,-0.089201,-6.994145e-04,-1.272945e-04,1.427047e-03,1,0
1625,0.068271,-0.091612,-6.988863e-04,-1.307348e-04,1.427047e-03,1,0
218,0.069239,-0.107969,-6.975043e-04,-1.540770e-04,1.427047e-03,1,0
1292,0.070042,-0.104621,-6.963578e-04,-1.492994e-04,1.427047e-03,1,0
1248,0.070174,-0.102630,-6.961707e-04,-1.464582e-04,1.427047e-03,1,0
1214,0.070782,-0.107884,-6.953026e-04,-1.539561e-04,1.427047e-03,1,0
142,0.071629,-0.122935,-6.940935e-04,-1.754342e-04,1.427047e-03,1,0
702,0.072111,-0.113967,-6.934057e-04,-1.626356e-04,1.427047e-03,1,0
1023,0.072143,-0.087138,-6.933603e-04,-1.243501e-04,1.427047e-03,1,0
637,0.073865,-0.108349,-6.909032e-04,-1.546185e-04,1.427047e-03,1,0
725,0.074210,-0.111434,-6.904100e-04,-1.590209e-04,1.427047e-03,1,0
929,0.074345,-0.110366,-6.902176e-04,-1.574970e-04,1.427047e-03,1,0
595,0.078079,-0.117300,-6.850472e-04,-1.605427e-04,1.368655e-03,1,0
1659,0.078676,-0.101882,-6.842305e-04,-1.394406e-04,1.368655e-03,1,0
1608,0.078992,-0.109851,-6.837975e-04,-1.503481e-04,1.368655e-03,1,0
694,0.079242,-0.107408,-6.834557e-04,-1.470048e-04,1.368655e-03,1,0
1742,0.079605,-0.112539,-6.829584e-04,-1.540276e-04,1.368655e-03,1,0
348,0.079839,-0.120086,-6.826378e-04,-1.643567e-04,1.368655e-03,1,0
1806,0.080431,-0.111027,-6.818275e-04,-1.519572e-04,1.368655e-03,1,0
1350,0.081079,-0.125968,-6.809412e-04,-1.724069e-04,1.368655e-03,1,0
1843,0.081222,-0.112971,-6.807451e-04,-1.546179e-04,1.368655e-03,1,0
745,0.082234,-0.122183,-6.793601e-04,-1.672263e-04,1.368655e-03,1,0
1664,0.084001,-0.102209,-6.769414e-04,-1.398884e-04,1.368655e-03,1,0
585,0.085447,-0.113366,-6.749641e-04,-1.471920e-04,1.298380e-03,1,0
385,0.085528,-0.114595,-6.748591e-04,-1.487879e-04,1.298380e-03,1,0
1423,0.085815,-0.124835,-6.744865e-04,-1.620830e-04,1.298380e-03,1,0
189,0.087115,-0.131948,-6.727981e-04,-1.713192e-04,1.298380e-03,1,0
1222,0.087495,-0.110803,-6.723052e-04,-1.438645e-04,1.298380e-03,1,0
436,0.087699,-0.099961,-6.720408e-04,-1.297876e-04,1.298380e-03,1,0
1387,0.087865,-0.100682,-6.718244e-04,-1.307241e-04,1.298380e-03,1,0
226,0.087949,-0.116642,-6.717163e-04,-1.514450e-04,1.298380e-03,1,0
1911,0.089161,-0.095093,-6.701419e-04,-1.234674e-04,1.298380e-03,1,0
1883,0.089458,-0.123494,-6.697560e-04,-1.603419e-04,1.298380e-03,1,0
772,0.090201,-0.111524,-6.687914e-04,-1.447999e-04,1.298380e-03,1,0
1554,0.091068,-0.120148,-6.676656e-04,-1.559983e-04,1.298380e-03,1,0
1614,0.092874,-0.119906,-6.653210e-04,-1.556834e-04,1.298380e-03,1,0
1116,0.093501,-0.094467,-6.645070e-04,-1.226540e-04,1.298380e-03,1,0
462,0.095535,-0.125138,-6.618697e-04,-1.559573e-04,1.246278e-03,1,0
1429,0.096390,-0.121182,-6.608036e-04,-1.510264e-04,1.246278e-03,1,0
1309,0.096659,-0.113834,-6.604683e-04,-1.418685e-04,1.246278e-03,1,0
1966,0.097527,-0.120575,-6.593871e-04,-1.502704e-04,1.246278e-03,1,0
44,0.098174,-0.134323,-6.585797e-04,-1.674040e-04,1.246278e-03,1,0
444,0.098485,-0.132583,-6.581933e-04,-1.652351e-04,1.246278e-03,1,0
1049,0.098960,-0.105251,-6.576002e-04,-1.311715e-04,1.246278e-03,1,0
1736,0.098962,-0.129914,-6.575988e-04,-1.619093e-04,1.246278e-03,1,0
1934,0.099279,-0.092733,-6.572033e-04,-1.155712e-04,1.246278e-03,1,0
652,0.100364,-0.122173,-6.558512e-04,-1.522617e-04,1.246278e-03,1,0
1799,0.100913,-0.119671,-6.551673e-04,-1.491429e-04,1.246278e-03,1,0
1986,0.102168,-0.112618,-6.536032e-04,-1.403531e-04,1.246278e-03,1,0
1861,0.102334,-0.111594,-6.533960e-04,-1.390771e-04,1.246278e-03,1,0
1505,0.102373,-0.124745,-6.533473e-04,-1.554672e-04,1.246278e-03,1,0
1591,0.102696,-0.149475,-6.529446e-04,-1.862879e-04,1.246278e-03,1,0
1683,0.103207,-0.116959,-6.523081e-04,-1.457630e-04,1.246278e-03,1,0
1068,0.103614,-0.124929,-6.518012e-04,-1.556961e-04,1.246278e-03,1,0
691,0.104397,-0.108611,-6.508244e-04,-1.353601e-04,1.246278e-03,1,0
1330,0.105634,-0.104895,-6.492852e-04,-1.291721e-04,1.231440e-03,1,0
839,0.105654,-0.122410,-6.492597e-04,-1.507405e-04,1.231440e-03,1,0
1837,0.106075,-0.119182,-6.487418e-04,-1.467655e-04,1.231440e-03,1,0
754,0.111064,-0.129518,-6.425978e-04,-1.594935e-04,1.231440e-03,1,0
1562,0.116974,-0.144306,-6.353092e-04,-1.788330e-04,1.239261e-03,1,0
719,0.117095,-0.120525,-6.351589e-04,-1.493617e-04,1.239261e-03,1,0
1611,0.117586,-0.135397,-6.345514e-04,-1.677920e-04,1.239261e-03,1,0
1137,0.117880,-0.132008,-6.341864e-04,-1.635921e-04,1.239261e-03,1,0
300,0.117965,-0.128280,-6.340806e-04,-1.589720e-04,1.239261e-03,1,0
1744,0.118205,-0.128964,-6.337839e-04,-1.598199e-04,1.239261e-03,1,0
1941,0.118236,-0.123911,-6.337457e-04,-1.535582e-04,1.239261e-03,1,0
878,0.118465,-0.120200,-6.334612e-04,-1.489594e-04,1.239261e-03,1,0
419,0.118518,-0.119353,-6.333962e-04,-1.479099e-04,1.239261e-03,1,0
1299,0.118675,-0.116814,-6.332015e-04,-1.447627e-04,1.239261e-03,1,0
1499,0.118850,-0.113978,-6.329841e-04,-1.412480e-04,1.239261e-03,1,0
1001,0.119050,-0.110755,-6.327371e-04,-1.372545e-04,1.239261e-03,1,0
1835,0.120112,-0.115883,-6.314205e-04,-1.436090e-04,1.239261e-03,1,0
266,0.120279,-0.103308,-6.312131e-04,-1.280258e-04,1.239261e-03,1,0
867,0.120574,-0.116096,-6.308479e-04,-1.438736e-04,1.239261e-03,1,0
1044,0.129656,-0.120778,-6.195494e-04,-1.509754e-04,1.250023e-03,1,0
1944,0.129792,-0.112862,-6.193797e-04,-1.410803e-04,1.250023e-03,1,0
1229,0.129837,-0.097048,-6.193235e-04,-1.213119e-04,1.250023e-03,1,0
244,0.130171,-0.130768,-6.189059e-04,-1.634633e-04,1.250023e-03,1,0
1935,0.130338,-0.133627,-6.186974e-04,-1.670369e-04,1.250023e-03,1,0
1251,0.131056,-0.110612,-6.177993e-04,-1.382680e-04,1.250023e-03,1,0
933,0.131140,-0.139918,-6.176951e-04,-1.749009e-04,1.250023e-03,1,0
1980,0.132048,-0.127596,-6.165594e-04,-1.594973e-04,1.250023e-03,1,0
1810,0.132171,-0.122815,-6.164058e-04,-1.535220e-04,1.250023e-03,1,0
1053,0.132400,-0.115517,-6.161193e-04,-1.443992e-04,1.250023e-03,1,0
456,0.132689,-0.118917,-6.157584e-04,-1.486491e-04,1.250023e-03,1,0
1452,0.133312,-0.115246,-6.149790e-04,-1.440605e-04,1.250023e-03,1,0
1834,0.133717,-0.123228,-6.144734e-04,-1.540378e-04,1.250023e-03,1,0
1062,0.133740,-0.106265,-6.144443e-04,-1.328337e-04,1.250023e-03,1,0
1360,0.133957,-0.117411,-6.141738e-04,-1.467664e-04,1.250023e-03,1,0
1018,0.134409,-0.120016,-6.136081e-04,-1.500232e-04,1.250023e-03,1,0
1412,0.135348,-0.112126,-6.124346e-04,-1.401607e-04,1.250023e-03,1,0
1191,0.136822,-0.128581,-6.106137e-04,-1.582179e-04,1.230489e-03,1,0
1561,0.137385,-0.123047,-6.099220e-04,-1.514079e-04,1.230489e-03,1,0
851,0.138034,-0.121154,-6.091233e-04,-1.490782e-04,1.230489e-03,1,0
1267,0.138795,-0.124250,-6.081862e-04,-1.528887e-04,1.230489e-03,1,0
793,0.139519,-0.127546,-6.072950e-04,-1.569441e-04,1.230489e-03,1,0
1639,0.140203,-0.125536,-6.064536e-04,-1.544700e-04,1.230489e-03,1,0
1931,0.144545,-0.111112,-6.011117e-04,-1.367225e-04,1.230489e-03,1,0
1973,0.145731,-0.113388,-5.996521e-04,-1.371399e-04,1.209473e-03,1,0
1527,0.146922,-0.100367,-5.982108e-04,-1.213916e-04,1.209473e-03,1,0
1238,0.146990,-0.109642,-5.981297e-04,-1.326096e-04,1.209473e-03,1,0
198,0.148291,-0.114154,-5.965558e-04,-1.380657e-04,1.209473e-03,1,0
296,0.148689,-0.106041,-5.960738e-04,-1.282540e-04,1.209473e-03,1,0
1903,0.149410,-0.110861,-5.952025e-04,-1.340840e-04,1.209473e-03,1,0
1772,0.149897,-0.119891,-5.946136e-04,-1.450046e-04,1.209473e-03,1,0
317,0.150008,-0.116956,-5.944784e-04,-1.414546e-04,1.209473e-03,1,0
882,0.150811,-0.118280,-5.935077e-04,-1.430567e-04,1.209473e-03,1,0
1739,0.150995,-0.097663,-5.932852e-04,-1.181206e-04,1.209473e-03,1,0
775,0.151522,-0.127904,-5.926476e-04,-1.546969e-04,1.209473e-03,1,0
936,0.152605,-0.122383,-5.913380e-04,-1.480193e-04,1.209473e-03,1,0
1045,0.152615,-0.104854,-5.913260e-04,-1.268184e-04,1.209473e-03,1,0
315,0.153564,-0.112384,-5.901781e-04,-1.359252e-04,1.209473e-03,1,0
1004,0.154321,-0.105845,-5.892623e-04,-1.280164e-04,1.209473e-03,1,0
389,0.154906,-0.117232,-5.885544e-04,-1.417892e-04,1.209473e-03,1,0
1628,0.155617,-0.111061,-5.876949e-04,-1.343256e-04,1.209473e-03,1,0
1491,0.155781,-0.088220,-5.874964e-04,-1.022405e-04,1.158921e-03,1,0
1658,0.155782,-0.120505,-5.874954e-04,-1.396555e-04,1.158921e-03,1,0
1727,0.157538,-0.103907,-5.854605e-04,-1.204197e-04,1.158921e-03,1,0
1663,0.158919,-0.116191,-5.838606e-04,-1.346560e-04,1.158921e-03,1,0
1960,0.160306,-0.110851,-5.822530e-04,-1.284672e-04,1.158921e-03,1,0
382,0.160909,-0.128574,-5.815540e-04,-1.490074e-04,1.158921e-03,1,0
540,0.161334,-0.102801,-5.810610e-04,-1.191385e-04,1.158921e-03,1,0
1700,0.162172,-0.106777,-5.800899e-04,-1.237464e-04,1.158921e-03,1,0
1415,0.162208,-0.101559,-5.800487e-04,-1.176986e-04,1.158921e-03,1,0
881,0.162467,-0.114303,-5.797484e-04,-1.324679e-04,1.158921e-03,1,0
1676,0.163062,-0.098518,-5.790588e-04,-1.141746e-04,1.158921e-03,1,0
36,0.163774,-0.107185,-5.782331e-04,-1.242190e-04,1.158921e-03,1,0
594,0.164502,-0.099346,-5.773904e-04,-1.151341e-04,1.158921e-03,1,0
1796,0.165246,-0.111046,-5.765277e-04,-1.286930e-04,1.158921e-03,1,0
535,0.165832,-0.107361,-5.758483e-04,-1.182040e-04,1.100997e-03,1,0
1987,0.169293,-0.101731,-5.720381e-04,-1.120050e-04,1.100997e-03,1,0
1420,0.169988,-0.101134,-5.712731e-04,-1.113483e-04,1.100997e-03,1,0
1755,0.170328,-0.093479,-5.708988e-04,-1.029199e-04,1.100997e-03,1,0
560,0.170731,-0.102829,-5.704549e-04,-1.132141e-04,1.100997e-03,1,0
1930,0.171249,-0.115610,-5.698848e-04,-1.272861e-04,1.100997e-03,1,0
330,0.172128,-0.104461,-5.689163e-04,-1.150109e-04,1.100997e-03,1,0
247,0.173221,-0.109155,-5.677134e-04,-1.201788e-04,1.100997e-03,1,0
1737,0.173874,-0.112109,-5.669939e-04,-1.234320e-04,1.100997e-03,1,0
1244,0.174853,-0.107588,-5.659164e-04,-1.184540e-04,1.100997e-03,1,0
1524,0.174968,-0.105000,-5.657894e-04,-1.156045e-04,1.100997e-03,1,0
526,0.174995,-0.115765,-5.657596e-04,-1.274573e-04,1.100997e-03,1,0
1218,0.175656,-0.108239,-5.650326e-04,-1.191705e-04,1.100997e-03,1,0
1586,0.176369,-0.099422,-5.642836e-04,-1.021344e-04,1.027284e-03,1,0
1803,0.176487,-0.113240,-5.641620e-04,-1.163295e-04,1.027284e-03,1,0
823,0.176913,-0.103568,-5.637242e-04,-1.063935e-04,1.027284e-03,1,0
900,0.176930,-0.097496,-5.637068e-04,-1.001556e-04,1.027284e-03,1,0
937,0.178163,-0.093829,-5.624400e-04,-9.638950e-05,1.027284e-03,1,0
143,0.179443,-0.097150,-5.611254e-04,-9.980086e-05,1.027284e-03,1,0
1975,0.179691,-0.101673,-5.608711e-04,-1.044475e-04,1.027284e-03,1,0
1952,0.180810,-0.104823,-5.597212e-04,-1.076828e-04,1.027284e-03,1,0
1539,0.181337,-0.119976,-5.591801e-04,-1.232493e-04,1.027284e-03,1,0
514,0.181745,-0.101032,-5.587610e-04,-1.037887e-04,1.027284e-03,1,0
1751,0.181872,-0.090096,-5.586307e-04,-9.255446e-05,1.027284e-03,1,0
790,0.182482,-0.090859,-5.580035e-04,-9.333804e-05,1.027284e-03,1,0
1181,0.184123,-0.081586,-5.563179e-04,-8.381203e-05,1.027284e-03,1,0
1726,0.184696,-0.095927,-5.557289e-04,-9.854376e-05,1.027284e-03,1,0
1100,0.184848,-0.083895,-5.555730e-04,-8.618383e-05,1.027284e-03,1,0
915,0.184984,-0.089362,-5.554333e-04,-9.180021e-05,1.027284e-03,1,0
1399,0.185043,-0.096431,-5.553723e-04,-9.906203e-05,1.027284e-03,1,0
704,0.185096,-0.103105,-5.553182e-04,-1.059176e-04,1.027284e-03,1,0
889,0.185251,-0.082529,-5.551588e-04,-8.478094e-05,1.027284e-03,1,0
1788,0.185386,-0.088554,-5.550207e-04,-9.096970e-05,1.027284e-03,1,0
1566,0.186267,-0.089391,-5.541300e-04,-8.804596e-05,9.849540e-04,1,1
1378,0.186832,-0.093856,-5.535736e-04,-9.244428e-05,9.849540e-04,1,1
29,0.188096,-0.089534,-5.523282e-04,-8.818673e-05,9.849540e-04,1,1
508,0.188782,-0.084196,-5.516521e-04,-8.292925e-05,9.849540e-04,1,1
1874,0.189331,-0.074789,-5.511121e-04,-7.366340e-05,9.849540e-04,1,1
943,0.192412,-0.079476,-5.480775e-04,-7.827972e-05,9.849540e-04,1,1
1525,0.192826,-0.069525,-5.476694e-04,-6.847862e-05,9.849540e-04,1,1
1807,0.192829,-0.074087,-5.476668e-04,-7.297255e-05,9.849540e-04,1,1
1813,0.193028,-0.069543,-5.474708e-04,-6.849628e-05,9.849540e-04,1,1
116,0.193427,-0.076181,-5.470771e-04,-7.503499e-05,9.849540e-04,1,1
661,0.193669,-0.077442,-5.468387e-04,-7.627645e-05,9.849540e-04,1,1
1616,0.194001,-0.072236,-5.465122e-04,-7.114866e-05,9.849540e-04,1,1
1265,0.194271,-0.083105,-5.462459e-04,-8.185426e-05,9.849540e-04,1,1
1152,0.195138,-0.076622,-5.453922e-04,-7.546876e-05,9.849540e-04,1,1
393,0.195445,-0.061728,-5.450897e-04,-6.079966e-05,9.849540e-04,1,1
577,0.195983,-0.065539,-5.445601e-04,-6.677533e-05,1.018857e-03,1,0
683,0.195983,-0.067524,-5.445601e-04,-6.879722e-05,1.018857e-03,1,0
1947,0.195983,-0.069990,-5.445599e-04,-7.130968e-05,1.018857e-03,1,0
1126,0.195983,-0.069153,-5.445599e-04,-7.045708e-05,1.018857e-03,1,0
1673,0.195983,-0.075649,-5.445597e-04,-7.707571e-05,1.018857e-03,1,0
523,0.199433,-0.059350,-5.410443e-04,-6.046936e-05,1.018857e-03,1,0
587,0.201105,-0.064718,-5.393415e-04,-6.593797e-05,1.018857e-03,1,0
1110,0.205292,-0.057276,-5.350757e-04,-5.835590e-05,1.018857e-03,1,0
1313,0.205348,-0.053605,-5.350187e-04,-5.461552e-05,1.018857e-03,1,0
924,0.206031,-0.048222,-5.343218e-04,-5.484203e-05,1.137283e-03,1,0
1304,0.206031,-0.050642,-5.343217e-04,-5.759434e-05,1.137283e-03,1,0
690,0.206032,-0.056650,-5.343215e-04,-6.442663e-05,1.137283e-03,1,0
37,0.206032,-0.059096,-5.343214e-04,-6.720927e-05,1.137283e-03,1,0
1989,0.211844,-0.042399,-5.277115e-04,-4.821981e-05,1.137283e-03,1,0
196,0.214421,-0.043676,-5.247803e-04,-4.967189e-05,1.137283e-03,1,0
1646,0.214490,-0.041005,-5.247020e-04,-4.663414e-05,1.137283e-03,1,0
1651,0.215331,-0.037576,-5.237457e-04,-4.273480e-05,1.137283e-03,1,0
873,0.221565,-0.032921,-5.157782e-04,-4.270448e-05,1.297163e-03,1,0
877,0.222947,-0.028174,-5.139861e-04,-3.654580e-05,1.297163e-03,1,0
455,0.225097,-0.028580,-5.111969e-04,-3.707309e-05,1.297163e-03,1,0
782,0.231600,-0.017899,-5.019354e-04,-2.592075e-05,1.448176e-03,1,0
1534,0.236117,-0.015397,-4.953949e-04,-2.229795e-05,1.448176e-03,1,0
561,0.236520,-0.007552,-4.947763e-04,-1.170672e-05,1.550203e-03,0,0
466,0.243877,-0.004814,-4.833716e-04,-7.462171e-06,1.550203e-03,0,0
249,0.244231,-0.005084,-4.828229e-04,-7.881371e-06,1.550203e-03,0,0
957,0.247942,-0.001329,-4.770209e-04,-2.099034e-06,1.579064e-03,0,0
1081,0.253854,0.002070,-4.676856e-04,3.268160e-06,1.579064e-03,0,0
1965,0.257038,0.006417,-4.626961e-04,9.805665e-06,1.528050e-03,0,0
1384,0.258371,0.009598,-4.606585e-04,1.466625e-05,1.528050e-03,0,0
52,0.258437,0.005608,-4.605575e-04,8.568826e-06,1.528050e-03,0,0
1007,0.263314,0.014095,-4.531051e-04,2.153780e-05,1.528050e-03,1,0
1552,0.264260,0.010581,-4.516607e-04,1.616784e-05,1.528050e-03,0,0
794,0.264570,0.010279,-4.511870e-04,1.570693e-05,1.528050e-03,0,0
515,0.264851,0.015920,-4.507565e-04,2.432636e-05,1.528050e-03,1,0
481,0.267538,0.013796,-4.467973e-04,1.940745e-05,1.406770e-03,1,0
1495,0.274595,0.030134,-4.368696e-04,4.239173e-05,1.406770e-03,1,0
214,0.276954,0.025716,-4.336455e-04,3.192957e-05,1.241639e-03,1,0
