b_j,a_j,da_grad,db_grad,active
0.24317811267386716,0.03657540583728861,-6.388373840085761e-06,1.6433654344084386e-07,0
0.25762687529275874,0.15578080475518893,-6.945836538589638e-06,-1.2464544176381541e-05,1
0.21493222856181152,-0.2905626304716744,-8.658091667350415e-06,-1.4708794916183368e-05,1
0.2771058798561259,0.2584977634501468,-9.160636086090979e-06,-2.652776553287511e-05,1
0.22619781264613548,-0.24651162396033627,-7.749945787118368e-06,-2.5632340405995016e-05,1
0.23290965057673135,-0.18518830414855147,-7.050332466882366e-06,-1.9321542484953145e-05,1
0.3111314688429132,0.7067845512528503,-8.66555770803954e-06,4.554227109537464e-05,1
0.20454908831526383,-0.5010009788115409,-8.717718447045015e-06,1.2054697969668126e-05,1
0.16650420102690985,-1.1888127439745313,-7.275371856998049e-06,1.5877112291499037e-05,1
0.3206668754175882,0.8317659240796625,-8.114785922689669e-06,4.4225444843830606e-05,1
0.33993309616809236,1.3018179983613412,-7.141205835069383e-06,1.5713285402442833e-06,1
0.24654384908045848,-0.1804161242544453,-6.373251287798833e-06,-8.106256530103141e-07,1
0.18336772697893208,-0.9494486747223667,-7.875700157733367e-06,3.892153922374119e-05,1
0.2561193292411466,-0.13217067303438002,-6.825212727538091e-06,1.057541842493425e-05,1
0.2596982908382513,-0.11969804528297039,-7.153320545882718e-06,1.2794957463403566e-05,1
0.2670438212885824,-0.07102922418009738,-7.997475835696152e-06,8.670366461245267e-06,0
0.22520429837946057,-0.5351967680858921,-7.853251649424168e-06,-5.56498940024558e-05,1
0.3018765073873674,0.315616303029109,-9.313500098591613e-06,2.1932717816755965e-05,1
0.30028949505756886,0.2880396068720249,-9.423784305291675e-06,2.001636593845657e-05,1
0.2101833651915511,-0.7262783461526342,-8.780958837566783e-06,-6.806888325490191e-06,1
0.3068553204697707,0.3757481587332884,-8.95369001280977e-06,2.755537198160444e-05,1
0.3352986907099739,1.053772256495606,-7.29701598202546e-06,5.32196599400721e-05,1
0.29273606599593244,0.11163759671380552,-9.799927554008931e-06,8.039059009920538e-07,1
0.268962929903151,-0.14410367613041491,-8.233505896396481e-06,1.7912068719074892e-05,1
0.2811496669872784,-0.045757495876765135,-9.499211993667373e-06,3.5122596659002274e-06,0
0.3106213663779527,0.33425522109655836,-8.698426599563075e-06,2.1538022962216604e-05,1
0.21499744233224571,-0.8435203240315555,-8.654790430802991e-06,-4.270049260523269e-05,1
0.30032902281082136,0.10856682575044488,-9.421037453973494e-06,7.544494788742931e-06,1
0.27773132330019057,-0.16973501736765,-9.22482084659638e-06,1.7418683563642828e-05,1
0.33988128026020586,0.9517030896285436,-7.141268378232109e-06,1.1487306431885036e-06,1
0.29687864065434494,-0.06051482304535958,-9.628685598300183e-06,-2.7831383376293414e-06,0
0.3395970438696431,0.8618211517802308,-7.1416114590261815e-06,1.0402407818013552e-06,1
0.2538816845381582,-0.5270059346459913,-6.646171276986622e-06,4.216751071438664e-05,1
0.32095159040913723,0.32106115986019607,-8.09964747232707e-06,1.7070995824461623e-05,1
0.31540250217589383,0.18698323754853027,-8.4059676681193e-06,1.0670494230488276e-05,1
0.2694865253209823,-0.4087225609643416,-8.298588740616906e-06,5.080416263915393e-05,1
0.3133155602021503,0.11596628168259725,-8.525062313083998e-06,6.617799305695349e-06,1
0.3349791431933584,0.634187478046798,-7.31315439339867e-06,3.202897183129936e-05,1
0.3037555657911954,-0.13476603135204857,-9.181009538493695e-06,-9.88302414284399e-06,1
0.24472065737586657,-0.8210824209142693,-6.381443049883287e-06,-3.6891961645857134e-06,1
0.3176976313505373,0.01884302167472444,-8.274992491213884e-06,1.0753068387369628e-06,0
0.28998554835485435,-0.4242120951918144,-9.819734119427204e-06,-3.0547648519446302e-06,1
0.31329736069065517,-0.1435707313672684,-8.526100896996339e-06,-8.193090893101081e-06,1
0.32456894977334333,-0.01286914144748601,-7.905103802520314e-06,-7.067855706587613e-07,0
0.2747962030678953,-0.8257008252295311,-8.923610575784377e-06,8.47357346525547e-05,1
0.28435244152548467,-0.7804682547494805,-9.697215952297012e-06,2.7284937402678496e-05,1
0.3408236136543024,0.2692993884486758,-7.140130957057736e-06,3.250514399650215e-07,1
0.331215942086617,-0.2331776486507442,-7.5241720305872635e-06,-1.40847349055028e-05,1
0.3335395025251547,-1.2540046084455325,-7.385861931792681e-06,-6.33321843627725e-05,1
0.34623617094621784,0.42076222778164324,-7.233724032263106e-06,-1.4131672579927308e-05,1
0.3460655095908829,0.16454985358654056,-7.2279922192903704e-06,-5.526552766439692e-06,1
0.3426204649562947,-0.328577693060265,-7.137962110308785e-06,-3.966019116674648e-07,1
0.3454461188954497,-0.6300013172610629,-7.207189433467404e-06,2.1159152967210952e-05,1
0.35319410789766165,0.44633009222793446,-7.573813604360502e-06,-2.4836593468536888e-05,1
0.3513074345316917,0.2030880992097495,-7.468827316824589e-06,-1.1301090036731218e-05,1
0.36669578253951723,1.2198344801821437,-8.948896046180017e-06,-0.00016409353952254676,1
0.35490098228915723,0.23852006702120548,-7.70500278300664e-06,-1.896382137574028e-05,1
0.3562008570073791,0.22227865155985554,-7.808350867195351e-06,-1.767252833887037e-05,1
0.35626931413687873,-0.05504276942795795,-7.813793632627797e-06,4.376240793882773e-06,0
0.36020918051976036,0.4368159359204875,-8.172356958583935e-06,-4.564751205949783e-05,1
0.36100781202459314,0.34096066716721746,-8.255814401983092e-06,-3.563058232647231e-05,1
0.36331914846665986,0.6542872608694326,-8.497350365844969e-06,-6.837338836545964e-05,1
0.37032807326139233,-0.23231919945119248,-9.471496133934374e-06,3.5391414833173834e-05,1
0.3770591667660296,-0.1894933108893796,-1.0446467904937299e-05,2.6231040200992942e-05,1
0.3804157756481339,-0.21139690752115717,-1.08338839030553e-05,2.0974244213617335e-05,1
0.36758762461738737,0.42370986688805673,-9.068867669896586e-06,-5.699793940724364e-05,1
0.36984572703852886,0.7775091929877957,-9.398015701379201e-06,-0.00011844544252322254,1
0.38905155024400134,-0.2015360910949061,-1.1420402871447366e-05,2.4812897536792296e-06,1
0.39142345550153096,-0.18462860304689038,-1.1449605502996999e-05,2.273126656806226e-06,1
0.3758111465682933,0.18511791115757803,-1.0273707885996206e-05,-2.5625365595796454e-05,1
0.3924494692220704,-0.0953160378519442,-1.1462237668869085e-05,1.1735203694704812e-06,1
0.37488997060169577,0.5040631765025287,-1.0146192019084566e-05,-6.977608541758338e-05,1
0.5056844574926695,-1.1058212165298835,-1.1456728618445497e-05,7.992420632294948e-05,1
0.4530737202250145,-0.38972258382588776,-1.0159058130355281e-05,8.62018845959752e-06,1
0.45086566212897583,-0.3674788314587934,-1.0110218577023053e-05,8.128183773672941e-06,1
0.5218408857303926,-1.141330478212985,-1.2908221594350917e-05,0.00011144966131219604,1
0.4673101870098367,-0.45944149150724833,-1.075367371694175e-05,1.5646303484273128e-05,1
0.46518220042261244,-0.4351163444476945,-1.0681205024911131e-05,1.4817909357428472e-05,1
0.4294363711497793,-0.07611885006138606,-1.0834680292428432e-05,-3.646933398203577e-06,0
0.3844981319507998,0.5832609045700928,-1.1193330083814068e-05,-3.22863116511149e-05,1
0.4350680383216594,-0.09857296315770961,-1.055700255220129e-05,-5.244710686581115e-06,1
0.4791967513805157,-0.49427492386674177,-1.0918135842032248e-05,-3.7298395777364098e-06,1
0.4253028458611344,-0.004028706182925365,-1.09910804268092e-05,-1.4169425616805433e-07,0
0.3867448588659608,0.5510619143455695,-1.1317697283483078e-05,-3.0503941831546044e-05,1
0.4950503345459298,-0.4691895919749831,-1.0988329962623567e-05,1.1636571890657267e-05,1
0.4924565528498884,-0.4363070638890835,-1.0936805312593163e-05,6.448744831880632e-06,1
0.4128893318814877,0.3031973700847164,-1.1198771455920931e-05,1.8119184933604272e-06,1
0.4615009893170486,-0.09005956057874152,-1.0528803760113923e-05,4.195250034507676e-06,0
0.4154943066014839,0.34696372521275093,-1.1179753308116714e-05,2.684175927658523e-06,1
0.45598957912432664,0.013788300392220098,-1.027689624233775e-05,-6.172323107195092e-07,0
0.4156114355368381,0.3738191941636706,-1.1178847176882132e-05,2.8919348316760496e-06,1
0.5110648965944252,-0.5007024345237551,-1.1880846883440743e-05,4.388437044297093e-05,1
0.4654871238432956,0.013392181640351393,-1.0691589207592992e-05,-4.560714304971362e-07,0
0.47837607619017186,-0.08675130612631642,-1.0920418048332617e-05,4.033426371735497e-07,0
0.5296090415877289,-0.5924544356205185,-1.3523765628821727e-05,2.98254999255085e-05,1
0.5507413177537132,-0.7672596731164183,-1.3965167400102002e-05,-8.288601482838717e-06,1
0.42666940732574543,0.36429293064982743,-1.0943016879495535e-05,1.2812603722375793e-05,1
0.49211552306221745,-0.1581243341168107,-1.0931764793511953e-05,2.337123477536854e-06,1
0.5257885083846765,-0.49585149795059,-1.3251940596182719e-05,3.7955527248047906e-05,1
0.48005897434721534,-0.030133267255010816,-1.0911629436000437e-05,-2.2738813439087043e-07,0
0.4082114364711927,0.5862855766770777,-1.1229697244717502e-05,9.124048965051595e-06,1
0.588586264723429,-1.1289568612408996,-1.350429568749157e-05,-9.685876041338954e-06,1
0.562777301159402,-0.7354095753706702,-1.3784680895424188e-05,-1.3269996544326663e-05,1
0.5344802065776811,-0.44720840775808274,-1.3755509174405443e-05,1.3174804537267603e-05,1
0.399543379278062,0.7528870619010701,-1.1377349971879416e-05,1.4138763203865612e-05,1
0.47081358037291615,0.15892150302195368,-1.0842156811396134e-05,-3.124962963082717e-06,1
0.43648030066307497,0.4032752845688268,-1.0481861183239536e-05,2.1456818653490405e-05,1
0.5504314798421277,-0.556805970029447,-1.3968514536753874e-05,-6.015098864891414e-06,1
0.5511359547064135,-0.5466409523816065,-1.3960904190987742e-05,-5.9052875672289745e-06,1
0.4645695340618467,0.241624285460675,-1.0660340640669861e-05,-8.228527395481697e-06,1
0.49143803297600075,0.04520335763681566,-1.0921751293723134e-05,-6.681187243353279e-07,0
0.4607890327559447,0.2921079617589239,-1.0495638643958052e-05,-1.360728309991735e-05,1
0.5073006639469605,-0.07878256584151627,-1.1573541369170773e-05,5.694079615082642e-06,0
0.48037269156450146,0.15560029544327683,-1.0909262099854609e-05,1.1741727371309666e-06,1
0.488871402842019,0.09506280757222327,-1.0883815756616908e-05,-1.4050558420279934e-06,1
0.44617041851325456,0.40723153578129273,-1.010494072984628e-05,7.369817743458806e-06,1
0.4466086641828558,0.42166165919318943,-1.0097009638002788e-05,7.630964953871339e-06,1
0.5788121379014539,-0.7987863342922041,-1.3597185893191164e-05,-4.367286057944985e-06,1
0.594962599483423,-1.1135708700312508,-1.342529106722202e-05,-2.9748830653182476e-06,1
0.43669239222774714,0.5193180039681655,-1.0470576558529785e-05,2.7631031855947483e-05,1
0.42543843023534583,0.6130172900761434,-1.0986311767547525e-05,2.1560527124969715e-05,1
0.5599141394660401,-0.49839034840232177,-1.3836344821281538e-05,-8.993135828685783e-06,1
0.5899500606880829,-0.9197672836115824,-1.348672930938224e-05,-1.3409668239526854e-05,1
0.506060892979927,0.06390574176969228,-1.1483935826175982e-05,-4.618843999439569e-06,0
0.45209157563141483,0.48243387032783097,-1.0137334289236652e-05,-1.0670849096538016e-05,1
0.40109774478366345,0.9191433797416879,-1.1348159928740117e-05,1.72609561967424e-05,1
0.48745511451014806,0.2730487550973649,-1.0882231187727413e-05,1.350570090336853e-07,1
0.5376737979148047,-0.17341844492716527,-1.3849592695440821e-05,5.10892477743452e-06,1
0.563618255469998,-0.4354387588418637,-1.3769506411477681e-05,-7.85721456262653e-06,1
0.5197533798054481,0.018976727297304093,-1.2704378945124068e-05,-1.8530564726615261e-06,0
0.5393821268692408,-0.1375299141360138,-1.3892254305927574e-05,2.0810337311529573e-06,1
0.5725638416287677,-0.49711783997114417,-1.363712710207364e-05,-4.813481548740507e-06,1
0.39561119496759795,1.0447369023827293,-1.1441883768360237e-05,1.624808739753825e-05,1
0.40811743369029974,0.9116434073461602,-1.1231160159736784e-05,1.4187418927200177e-05,1
0.453198346740259,0.5840484117825968,-1.0161814716945503e-05,-1.2918438879446258e-05,1
0.578148609817955,-0.45086127016491573,-1.3600813668008694e-05,-2.465039841978955e-06,1
0.4898974921785066,0.44105342324228286,-1.0898981654337387e-05,-6.518897398461524e-06,1
0.507810553703628,0.33257341958934156,-1.1610394102238833e-05,-2.4037038001675083e-05,1
0.5217580338880888,0.23332417456559876,-1.2900131203407964e-05,-2.278384808578736e-05,1
0.4691236791885659,0.6388299473654234,-1.0808927333245206e-05,-1.2561672821262299e-05,1
0.5173007682952994,0.329684104134461,-1.2464192865258545e-05,-3.2345606795190086e-05,1
0.5115410526719762,0.38222218469059305,-1.192257987344658e-05,-3.350009664010899e-05,1
0.5184508951530143,0.3303563856662391,-1.2577032855533219e-05,-3.241156494667468e-05,1
0.5347638543259287,0.1814349461756032,-1.376386546551216e-05,-5.345091708084144e-06,1
0.603730904311435,-0.8841805044912885,-1.3497774466993305e-05,1.5553080600764353e-05,1
0.5517900835263942,0.05180756587972498,-1.3953837726663929e-05,5.596700601098804e-07,0
0.5807081115008454,-0.26950328872306123,-1.357801935761836e-05,-2.820504920554405e-06,1
0.5989974915672763,-0.6322539198090205,-1.3414511930973336e-05,-1.6890541317483926e-06,1
0.44980102691769086,0.8549806380510252,-1.0086670144001975e-05,-1.8911129442268687e-05,1
0.4475952792432942,0.8785214367261244,-1.0079154505137311e-05,1.5898923102729265e-05,1
0.4848384342836974,0.6919358470956378,-1.088352546575796e-05,3.422494488890937e-07,1
0.5537801544730672,0.13708046478957814,-1.3932339261962146e-05,1.4808615434043782e-06,1
0.5038508959791463,0.6865328278696297,-1.1324206338603022e-05,-4.961976724801556e-05,1
0.5728210086841773,0.014325986673043141,-1.3634637010637336e-05,1.3871534468004266e-07,0
0.5658285819696913,0.10993725375038962,-1.3729082375522362e-05,2.0146926580768502e-06,1
0.6038568376110478,-0.5397585899723039,-1.3499989682946681e-05,9.494564528567789e-06,1
0.5643778638236326,0.20681821415889226,-1.3755668005944217e-05,3.7901177572484994e-06,1
0.5802576787127491,0.037847069083988834,-1.3582733392468247e-05,3.9609106473519134e-07,0
0.6104792059008842,-0.6448882759741428,-1.372146276978308e-05,3.0682426542008794e-05,1
0.5908494059265573,-0.018550620935457538,-1.3473617382598566e-05,-2.7045718717557385e-07,0
0.592739417369568,-0.03290917540119333,-1.3446062122837414e-05,-4.797965007339421e-07,0
0.5007525125122908,0.9091115725355255,-1.1175072855137613e-05,-4.3090082441498367e-05,1
0.554134260179372,0.45540847370961546,-1.3927400417915382e-05,6.95175454106669e-06,1
0.5924694515809067,0.012600218951702668,-1.3449998065903105e-05,1.8370381171231722e-07,0
0.5862548885055906,0.1314055757884742,-1.352429771044471e-05,1.1273930492162038e-06,1
0.5953460818349714,0.028783035290484576,-1.3424266601528665e-05,7.689332269594756e-08,0
0.6054666218076272,-0.09517153659878501,-1.3546120158216988e-05,2.8380239242844914e-06,1
0.6156104417466249,-0.5352653073375476,-1.3985323634553976e-05,3.2169688489563195e-05,1
0.608559787852844,-0.06940158425391,-1.363835865253818e-05,2.0695615888412266e-06,0
0.6158015692396251,-0.36710214634456406,-1.3996810483836584e-05,2.20630060081726e-05,1
0.6200675571045081,-0.6194660329769115,-1.4256865003759806e-05,3.945718969764537e-05,1
0.6069823881308065,0.2615002184172533,-1.3591320448582562e-05,-7.797960425945874e-06,1
0.6128887362128789,0.2014055498739397,-1.3836103149447016e-05,-9.582452060902125e-06,1
0.6216151502941977,-0.8878679303047438,-1.435543970327467e-05,5.6553178846846924e-05,1
0.6222591593409502,-0.05568173744446642,-1.4396460172149437e-05,3.546675297889468e-06,0
0.5954142036485679,0.5038327655757145,-1.34240846154197e-05,1.3459794992855632e-06,1
0.5955735434719932,0.535550345698333,-1.3423658942159831e-05,1.4307124018057273e-06,1
0.5992107895060896,0.5188008359881578,-1.3418263881162538e-05,-9.12590944595663e-06,1
0.6237733760763619,0.025067481826691797,-1.4492908942206032e-05,-1.5966854242594461e-06,0
0.6294880498867143,-0.41702833421728736,-1.4878133500538371e-05,2.2858986991801206e-05,1
0.6292765996586304,-0.536385306774588,-1.486654306982519e-05,2.9401418906383108e-05,1
0.6296377495583616,0.17781535196964585,-1.4886339136861119e-05,-9.746768946157116e-06,1
0.6369323593534869,0.1951096082007004,-1.5212029350238094e-05,-5.6129330187939166e-06,1
0.6237239432766253,0.6490625141422447,-1.4489760296029084e-05,-4.134235193343637e-05,1
0.6318196229169218,0.5553898723581616,-1.5005936321581659e-05,-3.0443134976527615e-05,1
0.6411189585253206,-0.060634558241038736,-1.526824259786854e-05,-1.8241742774013662e-07,0
0.635435542729524,-0.616705425396898,-1.516896877762356e-05,1.7741444293808854e-05,1
0.6435812196109972,-0.1540734316457558,-1.5260834952019304e-05,-4.635257499887585e-07,1
0.6462938028981706,0.11409671948440264,-1.5185263874666988e-05,3.86567652259167e-06,1
0.6458994447211729,-0.09555403923972608,-1.5198625005058773e-05,-3.237437568731393e-06,1
0.6441986014423857,-0.28347592887618706,-1.5256250762934407e-05,-9.604362403481241e-06,1
0.6491885348082934,0.13194048536678057,-1.5086251222649472e-05,6.351376676536985e-06,1
0.6502683925224504,-0.2464692474505919,-1.5034268822549843e-05,-1.186458444039836e-05,1
0.6494076779784138,-0.30853695971116685,-1.5075702066219846e-05,-1.4852412012215663e-05,1
0.6559495617155049,0.1612745119863545,-1.477925459874802e-05,6.121848607736722e-06,1
0.654002832078084,-0.19544799006917077,-1.485449964686686e-05,-9.408513256188983e-06,1
0.6611500354354011,0.12767317122633087,-1.4638856573051576e-05,1.2111285091887182e-06,1
0.6617155413823911,0.1422300715511391,-1.4633492091477779e-05,1.3492176380123448e-06,1
0.6482999173970964,-0.5642316034481271,-1.5117295314701566e-05,-1.9116560691754555e-05,1
0.6589608653390843,-0.23498243840230024,-1.4664947975411064e-05,-8.919741226669568e-06,1
0.6770543813422482,0.7246154166297177,-1.5167151271586041e-05,-5.3633586730405315e-05,1
0.6519629887240357,-0.5755020538865607,-1.4952694021904054e-05,-2.7703629497747263e-05,1
0.6382417293462666,-1.052976570181281,-1.5249697439134678e-05,3.0292136882911673e-05,1
0.6437741327812339,-0.9254969945212328,-1.5260254577966743e-05,-2.7843326647265837e-06,1
0.6708479352800364,0.0204325724314052,-1.4797838426245075e-05,-9.609517462081864e-07,0
0.6738530100819576,0.021432305333958634,-1.4939168250871305e-05,-1.0079695694252914e-06,0
0.6729934559977827,-0.052818380153268056,-1.4898743091439185e-05,2.484068749080174e-06,0
0.6958851985405647,0.6134549288274586,-1.685974373140981e-05,-3.2554258119314206e-05,1
0.6319545001361458,-1.3311250616797996,-1.5013329480143689e-05,7.296427598021409e-05,1
0.6935155711528895,0.20458499443330216,-1.6710756900619195e-05,-1.745944169189903e-05,1
0.7163223658380099,0.7877544457319685,-1.698136997088181e-05,1.6911274200348002e-05,1
0.663463720088597,-0.5579740140842319,-1.4616908583369515e-05,-5.2930324307986675e-06,1
0.678045370186385,-0.1835944675685256,-1.5240500920104592e-05,1.3589042647419804e-05,1
0.6736264351191205,-0.37015779461884724,-1.4928512343157417e-05,1.740866355940723e-05,1
0.6720490753310348,-0.4408972267492282,-1.4854328505177833e-05,2.073556628101379e-05,1
0.6870503129838458,-0.15637698093398586,-1.6120470338259918e-05,1.6118879958840478e-05,1
0.7398751411526967,0.7218050362045224,-1.6033992387631124e-05,2.9752096120826443e-05,1
0.7667004633308836,0.9272970391891308,-1.6677739284333444e-05,-0.00013996757997886524,1
0.6887696036529561,-0.16111206749867854,-1.6297689771351825e-05,1.6606958776292642e-05,1
0.7788318737848806,0.9615249885788493,-1.9195249930892844e-05,-0.00023751206115913366,1
0.7008117283076657,0.02502373542565048,-1.7068748563924564e-05,-4.888279827392387e-07,0
0.7737182644438525,0.8858432974735884,-1.7963257055874827e-05,-0.0001803757784006343,1
0.6995938872021861,-0.03937960044101466,-1.704495855812559e-05,7.692636737569745e-07,0
0.707413156647647,0.07306087477904014,-1.711896062426998e-05,3.977189804597747e-07,0
0.7151832313539763,0.19051539014380947,-1.700582456547654e-05,4.08992677802604e-06,1
0.8118214012598698,1.6005138953209497,-2.3924850104835582e-05,5.574059812660051e-05,1
0.7365372893980312,0.43414006540928707,-1.6175787531827684e-05,1.8545349918314064e-05,1
0.6897143780952976,-0.3463981241424842,-1.638636014448116e-05,2.9561883887924238e-05,1
0.7484425298439781,0.49351861328215746,-1.5712656696964468e-05,1.6496901010996115e-05,1
0.7019598064332637,-0.1732721867192908,-1.7091175779710604e-05,3.3847981549543538e-06,1
0.7037728926064355,-0.23698544978285624,-1.7126593643650112e-05,4.629409534004193e-06,1
0.7581063390206607,0.46391645262068626,-1.581174908722838e-05,-1.830949518859941e-05,1
0.7218903150672579,0.024054594276070495,-1.682651588095366e-05,8.441971501286287e-07,0
0.7310811052537951,0.14811725302105952,-1.6427540338323937e-05,7.177220167965952e-06,1
0.7220242008979219,0.015531831660564202,-1.6821817151247726e-05,5.450903837180762e-07,0
0.7336037853172266,0.1772237698214488,-1.6305300492125764e-05,8.587615480720581e-06,1
0.7396201820308604,0.22168171092171288,-1.604450155273704e-05,9.137502844609189e-06,1
0.6703041461374601,-0.9614689176059958,-1.4772263813558359e-05,4.5218253276728305e-05,1
0.7591984010600625,0.3434100647346093,-1.585484974585588e-05,-1.3553442419331368e-05,1
0.7002154164940713,-0.4828323644151758,-1.7057099867358472e-05,9.431923998699013e-06,1
0.6850112138725125,-0.7134087749703585,-1.5910285990132406e-05,7.353608144017736e-05,1
0.7326206626000222,-0.019852571585935196,-1.6352939022071396e-05,-9.619829848741725e-07,0
0.7380697779707213,0.05155096425151719,-1.6110323551212152e-05,2.202124951931318e-06,0
0.7121154242240504,-0.3381066080989516,-1.7061350668602295e-05,-5.648660183929511e-06,1
0.7835900315141736,0.4271768726866762,-2.0476185784038115e-05,-0.00011641137805969032,1
0.7012681264048897,-0.6624207845721759,-1.7077664105804968e-05,1.2940107075902052e-05,1
0.7317285872826905,-0.19374030896222047,-1.6396165728132356e-05,-9.387946538772885e-06,1
0.7287211413177658,-0.28272192931407725,-1.654020937642608e-05,-1.2907996121775824e-05,1
0.7488364984040338,-0.01273265716073946,-1.5699487466540857e-05,-4.2561593247867837e-07,0
0.7631076361469223,0.15056239480492106,-1.6210106400686438e-05,-1.410010742639369e-05,1
0.7176357846157311,-0.4945487458214691,-1.6953173893779044e-05,-1.0616822908887416e-05,1
0.7875931828067277,0.37447937010981613,-2.153393738961663e-05,-9.808580928317499e-05,1
0.759493617299042,0.04274152242653147,-1.5871654996123208e-05,-4.002726302026189e-06,0
0.6950723006632993,-0.9370295242935516,-1.6816605619581925e-05,4.972541512964219e-05,1
0.6934118414235387,-0.9703748676921725,-1.6701904525271122e-05,8.28125418908919e-05,1
0.7644464557810382,0.005629991627304235,-1.633751606709786e-05,-8.497992229805059e-07,0
0.7574222198004166,-0.09894200380553032,-1.5784748799782823e-05,3.904966362788063e-06,1
0.7634155952626439,-0.039850904258605074,-1.6238946647417613e-05,3.732021078791288e-06,0
0.7691741394272469,-0.0017685699302526987,-1.7051119595309428e-05,2.6695054842116465e-07,0
0.7807158160130745,0.12551856797865746,-1.9692923840995387e-05,-3.420547881858722e-05,1
0.804268050527321,0.4876687829514834,-2.4015422351410077e-05,-2.5393370587420623e-05,1
0.7398707071086303,-0.5443282507150439,-1.6034175154581576e-05,-2.2436676975424283e-05,1
0.7393603566218752,-0.5747661800839311,-1.605521130142956e-05,-2.3691298590512962e-05,1
0.7444808489538406,-0.5351147648160738,-1.584508424016715e-05,-1.7887340147080105e-05,1
0.79137630563262,0.15802639116253397,-2.2434008897113212e-05,-3.384743908938558e-05,1
0.8136181819358703,0.6369216690789269,-2.386227418476682e-05,2.218187227117628e-05,1
0.770191606483786,-0.20270087857741242,-1.7245157504279186e-05,4.1274036683653224e-05,1
0.7210156482099577,-1.2398517348481966,-1.685721235663596e-05,-4.351265663134132e-05,1
0.7410881512153646,-0.8401395927524352,-1.5983993301770245e-05,-3.462973055704737e-05,1
0.7611324552083519,-0.40378493058865395,-1.60251315040232e-05,3.781429556720131e-05,1
0.7744593078814813,-0.26540370359683585,-1.8115156170869546e-05,6.555896251195866e-05,1
0.78550146853365,-0.19018756570044268,-2.0986063451450588e-05,4.981503064335544e-05,1
0.8068685885451001,0.034041343608533045,-2.401716754377083e-05,1.576916156674318e-07,0
0.7998154413507775,-0.14125741886511484,-2.3783570818456514e-05,7.3554061913805575e-06,1
0.822130116961391,0.5397186159139962,-2.340139398461122e-05,3.716767160266322e-05,1
0.8004445404848801,-0.3232371747703306,-2.3816328599981518e-05,1.6831262638745626e-05,1
0.7960386412237854,-0.416440714493075,-2.3306680709589384e-05,5.541134552135937e-05,1
0.8185215414562818,0.25446990925100893,-2.363062427892594e-05,1.2749895242419738e-05,1
0.7940500629966725,-0.7529688895152746,-2.3006697033909846e-05,0.00016127729322033,1
0.821064977699783,0.20994759090369539,-2.347474469944532e-05,1.4458021054664303e-05,1
0.8205427234668774,0.0663916471349757,-2.351070968795856e-05,4.572054520842926e-06,0
0.8199623803699128,-0.05860454938112022,-2.355067496061888e-05,-4.035796768156372e-06,0
0.832637267131169,0.8093574871261249,-2.24744116782552e-05,8.065495214840385e-05,1
0.8241832895298193,-0.29593052737190456,-2.3260002449250324e-05,-2.037922786846133e-05,1
0.8359826201638683,1.0453883990477715,-2.2159677700169422e-05,9.021869238136516e-05,1
0.8262254426027277,-0.09754051365020204,-2.3083153187316448e-05,-8.840015587596404e-06,1
0.8404804651653256,-0.6233250839709115,-2.178959194179926e-05,-4.1004913567147715e-05,1
0.8348083154201558,0.050134080601142904,-2.2261022079475247e-05,4.326651414629279e-06,0
0.8444428928625205,-0.5229831431499851,-2.1528926986356634e-05,-3.4404003839096485e-05,1
0.8506627086774988,-0.3608468759968103,-2.138168580298308e-05,1.98479278853987e-06,1
0.8412187136199607,0.21361079906979846,-2.1741026891471804e-05,1.405220578813607e-05,1
0.8431107943182738,0.2928536529666602,-2.1616557962671235e-05,1.926512992421426e-05,1
0.8548878790118635,-0.2961342450513751,-2.141321116128961e-05,1.1392856099011347e-05,1
0.8426489161812656,0.5087749712343381,-2.1646942225351512e-05,3.346933126401451e-05,1
0.8435083576715132,0.5938056989073642,-2.1590404593656777e-05,3.906300578224844e-05,1
0.8454041070406014,0.7331979596842629,-2.1495402511412527e-05,2.07503693910653e-05,1
0.8488479770879173,0.27966212341018476,-2.1397936916108097e-05,7.914768840805298e-06,1
0.8462887813339712,0.6967232602660504,-2.1470365182631496e-05,1.971809225995883e-05,1
0.9955532800718594,-0.9294896941573622,-1.4242057062679066e-06,-0.0002976991012990705,1
0.8603480274237129,-0.1441663155799652,-2.1650073805475784e-05,1.1074557486324178e-05,1
0.8791995885048607,-0.4189875533601697,-2.4086508513278306e-05,7.777667761795301e-05,1
0.8578141866914701,0.07438570479673366,-2.1525791867007738e-05,-2.8617616663202915e-06,0
0.8707676819484969,-0.2711382019347216,-2.2678202391045823e-05,3.947565205941579e-05,1
0.8640029025128607,-0.06842247661832317,-2.1930833732767204e-05,5.25607280464894e-06,0
0.8528613711410522,0.9559482458618974,-2.1393779268916624e-05,-5.258072913511394e-06,1
0.8688860074490026,-0.07035603914600591,-2.243447090584374e-05,7.545207973699467e-06,0
0.8601143852909838,0.221547498913257,-2.1632125901211713e-05,-1.701881956819029e-05,1
0.8761037341760403,-0.10186850794411018,-2.3511824940571253e-05,1.8909855527331586e-05,1
0.8703211894624444,0.05222443871490416,-2.2613196494050176e-05,-7.6034795428944505e-06,0
0.8717305712598589,0.01734206011291289,-2.2818391723112742e-05,-2.5248715456763327e-06,0
0.8649681940926758,0.2386231056896959,-2.201431199788877e-05,-2.5590709505724582e-05,1
