b_j,a_j,da_grad,db_grad,active
-0.20608310766442406,-0.2943007474987788,1.4374656293118663e-05,3.028808315789049e-06,1
-0.11608165054371165,0.7444399777980415,-2.388446470342102e-06,5.3874094106986993e-05,1
-0.19806218456394073,-0.2070799122896441,1.417578499301699e-05,7.002083673904565e-06,1
-0.16907697395491014,0.031249705031635072,8.966266371209944e-06,-9.908307585884736e-06,0
-0.15280650066045018,0.1507799492529314,2.5522514128895307e-06,-5.719702730701154e-05,1
-0.20308820175319917,-0.2967023876884188,1.4343834095057218e-05,3.053524895137679e-06,1
-0.1416890038292198,0.25272704152375,-1.1205268101291723e-06,-5.455983544206409e-05,1
-0.19887181314898558,-0.2533089479464634,1.4203161318584934e-05,8.565246282261312e-06,1
-0.1925712935818066,-0.1919376050504404,1.3776229920942365e-05,2.135932622550237e-05,1
-0.11486272270173531,0.7005414730937931,-2.300234344143698e-06,5.0697219887270805e-05,1
-0.21358601129747087,-0.5075866450897518,1.4256057679953977e-05,-2.2456224006585924e-05,1
-0.23830593071439243,-1.1951973811051808,1.2418733696411872e-05,-6.678075785559094e-05,1
-0.11029821956823095,0.825107135921273,-1.9135269096558433e-06,7.84417467064704e-05,1
-0.09660476239623532,1.2949189298099748,-7.291997603642603e-07,2.310960859595057e-05,1
-0.1855033488930374,-0.18784574652322686,1.2893921477157216e-05,2.8197387979279605e-05,1
-0.22940420367025247,-0.9565334781167744,1.3245008673112705e-05,-8.62086979353696e-05,1
-0.17731046569946318,-0.1397193094310275,1.1328779619998e-05,3.6383974512938004e-05,1
-0.17562180663188925,-0.12747266888397804,1.088903991096426e-05,3.31948558481845e-05,1
-0.1695477237073698,-0.07891964193720143,9.11552644706119e-06,2.5022958971615155e-05,0
-0.21094117752810204,-0.5433223563334548,1.4328127035789393e-05,-1.2362021807558798e-05,1
-0.12769564198332992,0.30870806719772353,-2.7689467987312838e-06,2.7837941577754144e-06,1
-0.12781954770090606,0.28126140948901235,-2.770064126229977e-06,2.536292218245487e-06,1
-0.21715127369880424,-0.7338442461727078,1.4098326321374805e-05,-3.246612364098866e-05,1
-0.12042337785394717,0.36917933408230946,-2.623830302714897e-06,1.5648046064296224e-05,1
-0.09893375343400929,1.0468611507470338,-8.423817363247353e-07,8.171823917204784e-05,1
-0.13360330717116947,0.1050815630657106,-2.468257086807535e-06,-1.2828539759956808e-05,1
-0.1608417228910288,-0.15099694277573839,5.865754023522731e-06,6.239568973047406e-05,1
-0.14752556288320326,-0.05254024351188458,5.732498705381649e-07,1.6224264441460055e-05,0
-0.11819455517959258,0.32757292479272715,-2.52935935957781e-06,1.38845155818771e-05,1
-0.2154267192840442,-0.8511436776946409,1.4174622616054833e-05,-3.765558702735485e-05,1
-0.12922958489297404,0.10174948134014966,-2.7116505221408807e-06,-4.215179546029761e-06,1
-0.15652660677969682,-0.17694214133250757,4.083810559511496e-06,7.296560346324302e-05,1
-0.09763292468049223,0.9446494547933323,-7.475487298754292e-07,1.6858568253269388e-05,1
-0.14154408427344073,-0.06797431476374419,-1.151812687049779e-06,1.4674596772219285e-05,0
-0.10000983254873441,0.8546771308172731,-9.263807369584817e-07,6.671630725924465e-05,1
-0.18963148211843484,-0.5352678134641887,1.3449079896999728e-05,5.956602325421547e-05,1
-0.11369966683645706,0.31400081154512155,-2.2160655958145197e-06,2.2723805512015948e-05,1
-0.11766268328011821,0.18002503491393074,-2.502863628161905e-06,1.3028163400431823e-05,1
-0.17044203788091383,-0.41632673940038417,9.399085600689186e-06,0.0001320042344729821,1
-0.11945989275472417,0.10901167526608789,-2.582991995087367e-06,4.620572059782544e-06,1
-0.10185465924827417,0.6271079749522682,-1.070388363333814e-06,4.8952202923261685e-05,1
-0.13228031538700494,-0.1418762174645125,-2.585267796553331e-06,5.877511335170841e-06,1
-0.20102349701258124,-0.8294347493132372,1.4275917146449113e-05,2.8046040065015937e-05,1
-0.11981904802220028,0.011667547923251217,-2.5982151607711205e-06,4.945410279106073e-07,0
-0.157136703640627,-0.4318278652084917,4.33539610772318e-06,0.00017807279000863345,1
-0.1266474522328933,-0.1508266524465923,-2.7594946825949902e-06,-1.3600887003990247e-06,1
-0.11862378006232768,-0.020234535315831706,-2.547552498025526e-06,-8.576616063811677e-07,0
-0.1899746302924586,-0.834899334466506,1.3487266336758825e-05,9.290981434116837e-05,1
-0.18536798679395,-0.7895951102722821,1.287360237120832e-05,0.00011852554600237713,1
-0.10373775624236636,0.26200129221950486,-1.2449788182127202e-06,2.782297945657372e-05,1
-0.1203340114437555,-0.24065238104881684,-2.6200424154356474e-06,-1.0200298869640608e-05,1
-0.20269221851468694,-1.2645503258315647,1.4332342356683182e-05,4.275879342150322e-05,1
-0.10006402267794588,0.4134525104698848,-9.306108317867833e-07,3.2274204762256904e-05,1
-0.10378391131130973,0.1571856151623143,-1.2498802121102645e-06,1.669217775409275e-05,1
-0.1199601932950395,-0.33614798230148124,-2.6041977484383784e-06,-1.4247978220528094e-05,1
-0.14430296425513786,-0.6380133154094343,-4.218786030977843e-07,0.00019701653541125794,1
-0.09735263206684318,0.4389818453697275,-7.425465228308594e-07,7.83423455606692e-06,1
-0.10155631755353768,0.19572199391307746,-1.0470997371890413e-06,1.52781070330155e-05,1
-0.08549752127993311,1.2124831986905038,-8.12168185965287e-07,-4.2325150905373794e-05,1
-0.09957448221267455,0.2311756297460823,-8.923971825390561e-07,1.8045626575079643e-05,1
-0.09978573509600144,0.21493178533109958,-9.088876346239415e-07,1.6777628080694925e-05,1
-0.10170597916074843,-0.06238192185644489,-1.058782359095394e-06,-4.869548178991306e-06,0
-0.09399799201369909,0.42952929259383704,-6.826783590220851e-07,7.665540756127297e-06,1
-0.09433784902594611,0.3336867694264626,-6.88743574651181e-07,5.955099163022024e-06,1
-0.09069119272483614,0.6470248784374377,-6.904231640649855e-07,-9.620291164229994e-06,1
-0.09645514253259543,-0.2395182765940605,-7.265295881962309e-07,-4.2745329427515865e-06,1
-0.09609853903138844,-0.19655966852304738,-7.201655084473839e-07,-3.507877520937929e-06,1
-0.09407403128730335,-0.21838994042315063,-6.840353844008138e-07,-3.897468735909662e-06,1
-0.08972586298816704,0.41656053380666425,-7.047761718792817e-07,-6.193631429482459e-06,1
-0.08621887613915827,0.7703543763457934,-7.86987257020679e-07,-2.6891395496997403e-05,1
-0.08539655715332713,-0.20827774023011467,-8.156926239943739e-07,7.270522836927198e-06,1
-0.08495383279239162,-0.1912492811457035,-8.311471683595884e-07,6.676096372946431e-06,1
-0.08708682410638932,0.1781868411166175,-7.56689081565105e-07,-6.220115006754664e-06,1
-0.08340474139159709,-0.10176186011186365,-8.85222579363499e-07,3.5522851700525593e-06,1
-0.08594889074439666,0.4971667584643379,-7.96411859842316e-07,-1.7355010032192564e-05,1
0.026414947105135603,-1.1078301602403196,-2.3852348064654577e-08,-2.2562247139368525e-05,1
-0.0663696384826819,-0.39244418627732325,-1.565402272587229e-06,2.285491368044667e-05,1
-0.0642104239635826,-0.37035984237859054,-1.691149227637476e-06,2.156877977620236e-05,1
0.0405656808724231,-1.144168721045156,-1.9615267545491168e-07,4.6407861784192054e-05,1
-0.04990287374748134,-0.46128630097115686,-3.0264022844920865e-06,6.139339402592941e-05,1
-0.05162757872374886,-0.4370338824032972,-2.7968583072186513e-06,5.816559756615231e-05,1
-0.06945937803790486,-0.07972942195970235,-1.411003008273837e-06,3.505813542461658e-06,0
-0.08106634881536742,0.5774952111491618,-9.698604496756528e-07,-2.121863104459226e-05,1
-0.06828324452178408,-0.10173499931557396,-1.4627192343198037e-06,4.4734293762111484e-06,1
-0.0339258506533394,-0.4953191622532913,-4.864190547475038e-06,3.116138940428747e-05,1
-0.06899975466316065,-0.007715215760678159,-1.431213287139771e-06,3.392487645334998e-07,0
-0.07890231092003325,0.5454967108942541,-1.0493726616923439e-06,-2.0042925414864004e-05,1
-0.019825432969293098,-0.4685489050123297,-4.321134392177255e-06,-5.1882988791458565e-05,1
-0.02454213320700376,-0.4357174809798996,-4.752300941743497e-06,-2.8253836898290854e-05,1
-0.07398272973277306,0.30004960395130403,-1.2237474019822018e-06,-1.0508551191081877e-05,1
-0.05844319558394273,-0.09036920435142654,-2.08078832831445e-06,6.416133065314819e-06,0
-0.07421966688827879,0.34450035490134073,-1.2154492199654276e-06,-1.206533708811076e-05,1
-0.06344651394040354,0.013691487675433526,-1.7356373312962669e-06,-7.973561080041258e-07,0
-0.07388825404947863,0.37155532884994363,-1.227056196732505e-06,-1.3012875678291408e-05,1
0.0033288790893475613,-0.49982188894328283,-1.5257435596027713e-06,-4.813516968317862e-05,1
-0.05686778458154095,0.014119631142835707,-2.2189432815280215e-06,-1.4808590725087151e-06,0
-0.05026558196297998,-0.08538519074370082,-2.9781288188723466e-06,1.1364063160494636e-05,0
0.017244993131572246,-0.5912152654571254,-3.641549309701521e-07,-4.0642774960584794e-05,1
0.035078522110314654,-0.7665986354806297,-2.7488902819280254e-08,1.466807920164096e-05,1
-0.06993395756420745,0.36336492714973445,-1.390135086628349e-06,-1.5977661083520648e-05,1
-0.041334426498986304,-0.15586853547882965,-4.201731055711763e-06,1.798905558819453e-05,1
0.009714532956027616,-0.49415167702416196,-9.32103318750374e-07,-4.2789247855912484e-05,1
-0.04913932194727663,-0.028329653619424727,-3.128024718174013e-06,3.7704427458906715e-06,0
-0.07305724833240954,0.5844984950853331,-1.2561602715345791e-06,-2.0470723093210226e-05,1
0.05372841447367619,-1.1278833955333178,-1.294846943577286e-06,0.00013861343545571917,1
0.037085431577431445,-0.7337796447998031,-6.588905858790032e-08,1.4040121451204233e-05,1
0.009030050749732576,-0.44471382088464767,-9.913735390894174e-07,-3.8508358448518674e-05,1
-0.07457522837369274,0.7510295281294016,-1.2029964920773057e-06,-2.6303091683609545e-05,1
-0.0556274328937938,0.1610805798618502,-2.3490306776730863e-06,-1.689404175507937e-05,1
-0.06563301453077405,0.40377686745632885,-1.6083013074677584e-06,-2.3514899123398716e-05,1
0.028677884138772862,-0.5553428768162006,4.216100955963939e-09,-2.28675160439351e-06,1
0.028334334610902633,-0.5450544781333957,2.801457017910211e-09,-2.244386764261904e-06,1
-0.054063347920576404,0.2433569591821436,-2.513071041003077e-06,-2.5523142723587766e-05,1
-0.04069426153451128,0.047969363078124085,-4.275613594585033e-06,-5.53622664312429e-06,0
-0.05550234786422579,0.29380435305560487,-2.3621495261047836e-06,-3.081403737559439e-05,1
-0.017856638796833205,-0.07672723894814798,-4.1031274245168545e-06,-8.496100269920747e-06,0
-0.040434866442474716,0.15737853605427904,-4.3055508280077316e-06,-1.8163327350013028e-05,1
-0.03258145278695927,0.09671219166377748,-4.9487689005995776e-06,3.8134336541242564e-09,1
-0.053081220698396506,0.40770723290131866,-2.6160759986124237e-06,-4.276010815450284e-05,1
-0.05096764689401457,0.4220417105017132,-2.8846897792736505e-06,-5.617026339966908e-05,1
0.054544444549717123,-0.7992226877791468,-1.3951345555090044e-06,9.82220350844314e-05,1
0.06563283724214117,-1.113813564592536,-2.7176671657099293e-06,0.0001178647653270236,1
-0.05475121932135522,0.5195143525368338,-2.4409274705195883e-06,-5.448637676650764e-05,1
-0.05867871963905383,0.6126489946282413,-2.0640663300566304e-06,-4.34975332590066e-05,1
0.04291207021791546,-0.49872558692739194,-3.007198223038245e-07,3.556597690076204e-05,1
0.06056284834909322,-0.9199014336647476,-2.1409646147069236e-06,0.0001150029080386573,1
-0.01958211148353614,0.06567498156625039,-4.294191108811518e-06,7.2722703991621785e-06,0
-0.05095197270427506,0.4837108781719182,-2.886775884377682e-06,-6.4377919907259e-05,1
-0.06715435289663788,0.917937419870137,-1.5197025761160055e-06,-5.345825273701136e-05,1
-0.03721864309329958,0.27529240274704164,-4.657035251922742e-06,-1.7319123538482685e-05,1
0.016704051154264977,-0.1725261328259705,-4.013416958171981e-07,-1.1860216068413378e-05,1
0.04212735741426297,-0.43523393441731795,-2.5949479255079415e-07,1.765323234302247e-05,1
-0.006694790484903165,0.02050440553062869,-2.6323360229471897e-06,2.4276738319152747e-06,0
0.01470199989408304,-0.13635907645614423,-5.38971631276074e-07,-9.373931259970398e-06,1
0.0471939747762079,-0.4968035750108844,-6.060783653649231e-07,3.5428911080965934e-05,1
-0.0680754934583312,1.0433581201113569,-1.4718543374443214e-06,-4.587790726706264e-05,1
-0.06431934069057263,0.9113268456303499,-1.68480620490747e-06,-5.307327033973932e-05,1
-0.05037061848012835,0.5858043809703416,-2.964149326590116e-06,-7.796572130434158e-05,1
0.04666480518572781,-0.44985467146086333,-5.683413133166627e-07,3.2080810115335605e-05,1
-0.04211587649746083,0.44460016004038316,-4.111542568222918e-06,-5.131206865399034e-05,1
-0.0336363722474128,0.3360284019024178,-4.882402137130455e-06,-2.1140130809692035e-05,1
-0.025155589781180557,0.2367635696954808,-4.792080162793469e-06,1.535279068122087e-05,1
-0.050812908351076325,0.6424216687023645,-2.905284200390314e-06,-8.550101434706483e-05,1
-0.032815098997085346,0.33378546196708625,-4.934069864751152e-06,-2.0999023559939498e-05,1
-0.03706715458326197,0.3863626264133372,-4.666565657389498e-06,-2.430674435884747e-05,1
-0.032132799102054625,0.3342899920673753,-4.948751209850962e-06,1.3181303040039776e-08,1
-0.016617467031035883,0.18500152806934855,-3.942555587486792e-06,2.5149828641074753e-05,1
0.06637799316893213,-0.8829215269124077,-2.7965202442099867e-06,9.343155971509316e-05,1
0.0029097870778182675,0.054920566744697856,-1.5661040670835962e-06,5.289105695113628e-06,0
0.03981836768906269,-0.2675014577139182,-1.658414055481668e-07,1.0849947606780862e-05,1
0.058482746065391764,-0.6306683864924769,-1.8809173934626961e-06,7.884398893231351e-05,1
-0.05808663102412127,0.8587160590891029,-2.1061040946595624e-06,-6.096807579507536e-05,1
-0.05785081067480928,0.8821647545039076,-2.122847129540953e-06,-6.263291229628385e-05,1
-0.04850563946372107,0.6965837600765958,-3.2123626192095136e-06,-9.27095410473071e-05,1
0.0003771259097112785,0.14025529976464052,-1.8307095415955617e-06,1.487072925077662e-05,1
-0.046235033113119994,0.6918889340562321,-3.5304185592176263e-06,-0.00010001184380174941,1
0.020140051703394998,0.01719796811000645,-2.1869619486814845e-07,8.274639242503711e-07,0
0.009580636586238221,0.11309611537974337,-9.436975826588382e-07,9.793142343799217e-06,1
0.0607020311435737,-0.5380994856393665,-2.158364768167024e-06,6.727134386137476e-05,1
-0.00018723141328447847,0.2105861813759699,-1.8905461749708225e-06,2.232764175365928e-05,1
0.02548245425479491,0.04055151246063666,-4.284364736362289e-08,8.258786218761112e-07,0
0.0673774835644284,-0.6431910053152186,-2.902287227712768e-06,6.80630576892497e-05,1
0.03478503819881109,-0.015917309507348397,-2.1873388964749872e-08,3.045614037447871e-07,0
0.03872753419188064,-0.030528786208874115,-1.2159683808559792e-07,1.2382576666895823e-06,0
-0.047890074928219506,0.9146259713676198,-3.294289171107662e-06,-0.00012172915720302685,1
-0.02218869435140664,0.4600548496508576,-4.582821192610691e-06,5.094243173455606e-05,1
0.03803775034448311,0.014911346241494256,-9.361897707408676e-08,-6.0480913580593e-07,0
0.024931377440219536,0.13420891844758875,-5.4066966360708034e-08,2.7333204086671397e-06,1
0.03892756991264979,0.031135824213260003,-1.2971035308580086e-07,-1.2628793289384492e-06,0
0.05008727646298927,-0.09297108546239495,-8.942468512788663e-07,9.712655128944255e-06,1
0.06925175818938185,-0.5334805032170028,-3.04740596006308e-06,3.851366598960399e-05,1
0.0489829131692133,-0.0670298219993149,-7.788744238604685e-07,7.002580869050934e-06,0
0.0640247821666289,-0.36515457913455757,-2.5475013137815486e-06,3.8640989969921505e-05,1
0.07209074479448968,-0.6175266318391961,-3.2523614948923148e-06,4.4581225171158126e-05,1
0.01208016143589211,0.26587336863138705,-7.272604171349508e-07,2.3022326944563915e-05,1
0.02352536988283882,0.205180638676222,-8.270194230555756e-08,4.178741872330108e-06,1
0.07842984154630464,-0.8860578128667204,-3.548281146040841e-06,2.5613975731272638e-05,1
0.054036639284681054,-0.05329549456904188,-1.3327268344557004e-06,6.5498540237250004e-06,0
-0.011793402416850882,0.5089774282429227,-3.2903233719067935e-06,6.673005185328925e-05,1
-0.015388720016754355,0.5409404336114423,-3.7755149301741752e-06,7.353755048583558e-05,1
-0.011177611676231025,0.5238735150138213,-3.2095894419282734e-06,6.868301987795131e-05,1
0.05311599959946019,0.027393259184127695,-1.219583020040995e-06,-3.3665481546037213e-06,0
0.07203510040078291,-0.41513760018153095,-3.248344347910782e-06,2.9970112828310144e-05,1
0.07468256414162926,-0.5345429814059744,-3.3876292169791913e-06,2.4739896906429648e-05,1
0.042194632380992886,0.18051365823783577,-2.622234874532404e-07,-7.321693686931112e-06,1
0.04071298580307813,0.19789676100807924,-2.0212741216669453e-07,-8.02675808513015e-06,1
-0.02314496311191671,0.6552935003361704,-4.6617022907625095e-06,4.249211125835543e-05,1
-0.00945062784698963,0.5605269092152615,-2.9831713061124144e-06,7.348850389343067e-05,1
0.0636004975495297,-0.05865574266380501,-2.502603129366716e-06,6.20700408392027e-06,0
0.07868908529350584,-0.6150052818180378,-3.5557753105898622e-06,1.77784453049693e-05,1
0.06884615725815055,-0.15225687222502535,-3.018124329907406e-06,1.0991911206005523e-05,1
0.05652606651449965,0.11619387822145377,-1.6386698619072317e-06,-1.4279873879678371e-05,1
0.06774850848361676,-0.09373923469415232,-2.938881549671416e-06,6.767335550898567e-06,1
0.07420271438149886,-0.2818098470251028,-3.3654206500179725e-06,1.3042817519144831e-05,1
0.05819904474053838,0.1339175418117377,-1.8454500312222973e-06,-1.6741909711330095e-05,1
0.07428582278618003,-0.24487437922530786,-3.3692671009779997e-06,1.1333357854827058e-05,1
0.07599564215104684,-0.30696204996289067,-3.4484015322336866e-06,1.420692018122407e-05,1
0.05963880495672925,0.16311089215819685,-2.0254438932612313e-06,-2.039156179618346e-05,1
0.07860903919013196,-0.19408510633574694,-3.553461354412261e-06,5.610572054436662e-06,1
0.07015154870725794,0.1290876118833223,-3.112364719112657e-06,-9.319248102770133e-06,1
0.0697462172495514,0.14364219435236258,-3.083102543113175e-06,-1.0369990022016524e-05,1
0.08484474466148839,-0.5629291695502525,-3.726555603537889e-06,1.4386171909097198e-05,1
0.0827037127249623,-0.23381183559188326,-3.671829328856071e-06,6.758984115448052e-06,1
0.044233814412059695,0.7260330954118859,-3.9497831777632713e-07,-5.177612093194501e-05,1
0.0882369637109424,-0.5743393332935895,-3.8066028086331014e-06,7.306310391399001e-06,1
0.0886670124667288,-1.0516785480763085,-3.812073563483071e-06,1.3378658675799785e-05,1
0.08855222631212205,-0.9242710281190722,-3.810613340883315e-06,1.1757876617103335e-05,1
0.0941454050626629,0.021250669360419035,-3.8796910395655915e-06,-2.391485712508893e-07,0
0.0947396799367671,0.02215705910686089,-3.88637882829692e-06,-2.493488058496996e-07,0
0.09637837782647704,-0.05209823603784237,-3.904820236065361e-06,5.862977067606078e-07,0
0.09145131501515467,0.6137468254303631,-3.847493353601789e-06,-7.807622686426342e-06,1
0.08891757484909656,-1.329815487128104,-3.815261028508772e-06,1.691690634616655e-05,1
0.09933886844659667,0.20468455526340992,-3.918922344496516e-06,1.63060065386051e-07,1
0.08871874866142625,0.7873604901550212,-3.8127317122026655e-06,-1.0016204354327216e-05,1
0.09315252676919505,-0.5572104553404431,-3.868517489157088e-06,6.270677032363218e-06,1
0.09725570065283536,-0.1831824199608649,-3.914693360384022e-06,2.061479253614315e-06,1
0.0957585899324821,-0.3697379029598701,-3.897845331566781e-06,4.160917933006196e-06,1
0.0965828218898964,-0.44044740839552954,-3.907120987389712e-06,4.956661206405915e-06,1
0.1015449715215719,-0.15634329342867503,-3.917164872804808e-06,-1.2454944446757474e-07,1
0.14573786430365923,0.7210321226984465,-1.603294964043562e-06,-6.328310177300454e-05,1
0.1720209886213474,0.9264808177043536,-7.409791885052371e-06,-0.0002955114663040978,1
0.10578606835295319,-0.16107137611488478,-3.834330885844452e-06,-4.353221762097468e-06,1
0.1894203596011519,0.9611240973637218,-1.3166799711867309e-05,-0.0002731673674766631,1
0.11264178696440715,0.02481734986593821,-3.3805524367708492e-06,2.0382885224595142e-06,0
0.19430228696817664,0.8860993149711133,-1.4484430440502583e-05,-0.00020491925400659402,1
0.11175334567713323,-0.03961595753924814,-3.453521536554506e-06,-3.253721771046978e-06,0
0.11694821631750188,0.07268272213612174,-2.9332923743878644e-06,7.601860862581216e-06,0
0.12303033142934368,0.18999912283716963,-2.254692455003587e-06,2.0250666301064643e-05,1
0.21231229747362548,1.599618407895611,-1.6089799354929895e-05,7.985988320925215e-05,1
0.15458001488622036,0.43381645241882777,-2.799313589224486e-06,-8.392713977944029e-05,1
0.10741548953018272,-0.3465612391584742,-3.790293069198295e-06,-9.36639373545849e-06,1
0.17539554990501563,0.49380290750894745,-8.547246243732107e-06,-0.00016975276120474841,1
0.11573582624867458,-0.17357408940362953,-3.060095833910435e-06,-1.8154054199077226e-05,1
0.11441842551590099,-0.2375239415921144,-3.1978823225905467e-06,-2.4842547203082326e-05,1
0.18090214118264483,0.4642704770960545,-1.0439825458290347e-05,-0.00015953757407581012,1
0.1283462691937669,0.023335704058497487,-1.7021356647670565e-06,1.8655386909204677e-06,0
0.1394359756099343,0.14747014436030265,-1.2514008546372275e-06,-4.270033894695742e-06,1
0.12892280410746282,0.014843912457290205,-1.6560454253007857e-06,1.1866748457339747e-06,0
0.14825241716243318,0.17701665086970314,-1.8423558463254134e-06,-2.403008011567836e-05,1
0.15512914091628302,0.2215394898177491,-2.905548788062331e-06,-4.285954491797225e-05,1
0.09818849092012444,-0.961433437367258,-3.919838782155219e-06,-7.6591709110485e-07,1
0.1786714923297866,0.3438339054785286,-9.673306103396393e-06,-0.00011815187454555037,1
0.11155351589883679,-0.4835276948496674,-3.4699338749286817e-06,-3.97129006935618e-05,1
0.10494541879099298,-0.7138563288092336,-3.857050838052824e-06,-1.9293154255830477e-05,1
0.13814096742687698,-0.02048858627598663,-1.2139035777505418e-06,5.932519984459408e-07,0
0.1468447673214632,0.05120225672540883,-1.7004449440838565e-06,-4.4938880271173456e-06,0
0.12023350082154756,-0.3387637237699941,-2.5692352456476864e-06,-3.82716062137436e-05,1
0.19554649211592226,0.42772387793294553,-1.4772165219662918e-05,-9.891538849647346e-05,1
0.10914298944656615,-0.6635439894717811,-3.6679142566895828e-06,-5.449792605549818e-05,1
0.1282976881618676,-0.19505765480147919,-1.7060194042254653e-06,-1.5593598593819224e-05,1
0.12385020056515307,-0.28423857860014456,-2.167308386951879e-06,-3.029498515134412e-05,1
0.1459157495762137,-0.013823675611047097,-1.6189074887184793e-06,1.2132678184946268e-06,0
0.16654795685826623,0.15008228874080315,-5.709667933987926e-06,-4.288596662405377e-05,1
0.11796320021240578,-0.49584963735822857,-2.82572094586617e-06,-5.6018282745900584e-05,1
0.19620642699785176,0.3749038360645809,-1.4924781705662863e-05,-8.670022999969119e-05,1
0.15557266498933697,0.04169354610429267,-2.9913539867059478e-06,-8.066130392899874e-06,0
0.10676823100911248,-0.9381284634965043,-3.8077863069636273e-06,-2.5354481605863962e-05,1
0.10678904927182367,-0.9713892739927948,-3.807223658798309e-06,-2.6253410314178834e-05,1
0.1610776564956501,0.004966428274808503,-4.220837507038716e-06,-1.2174533375051959e-06,0
0.1494361587772537,-0.10005331191906777,-2.0030492370357138e-06,1.3582276522810744e-05,1
0.15840893839542247,-0.04056399860445466,-3.566637027699834e-06,9.943720668240925e-06,0
0.1636381738532386,-0.002484777337016788,-4.878198358971688e-06,7.100243395644321e-07,0
0.1810819614308808,0.12546062366159563,-1.0501617210272302e-05,-4.3112117889133056e-05,1
0.21155969859882326,0.4887078687853455,-1.612737235230744e-05,2.4398414729412853e-05,1
0.124167844416844,-0.5465464677247696,-2.133452969373051e-06,-5.825253280461293e-05,1
0.12329075554535066,-0.5770056910159033,-2.22693568543937e-06,-6.149896656413603e-05,1
0.12583908742992558,-0.5373913443989953,-1.9553269651023233e-06,-5.727675278706919e-05,1
0.1897335210495265,0.15805163593794472,-1.325580537584172e-05,-4.492088943870232e-05,1
0.21920157060607207,0.6381804360471351,-1.5260301533053144e-05,0.00011025229353452671,1
0.14900077805312129,-0.20458150388322804,-1.9439461321565425e-06,2.777201977523877e-05,1
0.10748512793404064,-1.242320168147728,-3.78841097554221e-06,-3.357576822101483e-05,1
0.11880681395887392,-0.8429018901999257,-2.7304142443634785e-06,-9.52262800147229e-05,1
0.1364289696343734,-0.4061568908494956,-1.244353479981231e-06,-1.1198236751411927e-05,1
0.14623991817511411,-0.26776937519963256,-1.6473589179819941e-06,2.3501417050650766e-05,1
0.153622652887504,-0.192551834012088,-2.6141001104881843e-06,3.725152561138489e-05,1
0.1834503877072035,0.03303686831811805,-1.1304271845488676e-05,-1.0601317956625607e-05,0
0.16240728281259778,-0.14342449937466498,-4.54677758059502e-06,3.5158594020051665e-05,1
0.21965008074414347,0.5407642396584196,-1.5182816751942986e-05,9.342263459701503e-05,1
0.1483323413103593,-0.32620416048140444,-1.853205580904016e-06,4.4282343338455764e-05,1
0.14182521470890033,-0.41984101095556114,-1.3205818538107507e-06,1.2156598577563726e-05,1
0.20765984824869033,0.254881515318697,-1.62883275542123e-05,-1.115146086533599e-05,1
0.12830381164116864,-0.7574474573261922,-1.7055298716391794e-06,-6.0553027859761225e-05,1
0.2059007673681263,0.21030469260897353,-1.621136504253647e-05,-9.201155864492967e-06,1
0.19496161391149153,0.06618405900301577,-1.463690633466917e-05,-1.530571998971529e-05,0
0.1815270335075904,-0.05954470352979619,-1.0654557625202988e-05,2.0461386236802655e-05,0
0.22967789003283312,0.8108734148746503,-1.3269868622994158e-05,0.00015568327949651208,1
0.15812793245372703,-0.29814076045222443,-3.4977521867952028e-06,7.308521210303663e-05,1
0.2393975455015399,1.0471231274558843,-1.1830434648796267e-05,5.658831359977462e-05,1
0.18245145907970864,-0.09819728565276363,-1.0972218601865028e-05,3.3743598843201995e-05,1
0.13846448662589445,-0.6266092157320557,-1.2232711548380023e-06,1.8143622232900237e-05,1
0.20068912886640336,0.05054788824337829,-1.5739567603123505e-05,-7.52669120664797e-06,0
0.14719407135565413,-0.525367527323275,-1.7311024446991435e-06,4.611013247981911e-05,1
0.16561060891247453,-0.3616751429063049,-5.44182105441542e-06,0.00010334855789824269,1
0.21634738501872272,0.21500830116683586,-1.56611921169172e-05,2.546832079902381e-05,1
0.2194219727023707,0.29440314807969303,-1.5222224783525324e-05,5.086119922543928e-05,1
0.1755516514509626,-0.2962059091854376,-8.600908682834285e-06,0.00010182558710122601,1
0.22643224173440513,0.5105492700047348,-1.3910401109379508e-05,0.00010344185532575509,1
0.22921958512205487,0.59570240505103,-1.3357860669854072e-05,0.00011437161746959038,1
0.23362992323813322,0.7352035977444736,-1.2538067949539039e-05,0.00010492243858706869,1
0.22313000757270082,0.281567361096613,-1.4579463330159062e-05,5.704806948551777e-05,1
0.23414326104016547,0.6988156275870349,-1.2464808441324577e-05,9.972943548443846e-05,1
0.1476598665681551,-0.9260410222927695,-1.771984071065133e-06,8.127619618445158e-05,1
0.20387369513600212,-0.1425883748053432,-1.61226774943656e-05,6.238462132122314e-06,1
0.1792405587627249,-0.4178879430314635,-9.868854781759198e-06,0.00014359911292179082,1
0.21664098182870115,0.07632153249082488,-1.562641477250108e-05,9.040494077673625e-06,0
0.20273102226699496,-0.26921056392127646,-1.6043610000090792e-05,4.0086042258520083e-05,1
0.21847208505227933,-0.06618689429138944,-1.5386327733267003e-05,-1.1434472894142421e-05,0
0.2447266614486831,0.9583462910546826,-1.1691009475411934e-05,-3.615890134798376e-05,1
0.21864434378964887,-0.06796154716335336,-1.5356568248639102e-05,-1.1741062595596709e-05,0
0.2267799484547641,0.2239242061309138,-1.3839952613267056e-05,4.5369049953423165e-05,1
