b_j,a_j,da_grad,db_grad,active
0.23895997629693064,0.030782231885998268,1.3104507457840583e-06,5.886640935328419e-07,0
0.23700753794020243,0.14920075542629727,1.2838564328532303e-06,1.3795944064843533e-06,1
0.2481440623603698,-0.29522095129407516,1.4065074374265262e-06,4.220324820705979e-06,1
0.24323294589886396,0.2501936910050405,1.3901975136965326e-06,8.523274509335646e-07,1
0.2544474424953468,-0.2522124608511273,1.3026929558124842e-06,6.234780455136074e-06,1
0.25466683063825635,-0.1913139035759158,1.2972696040046976e-06,4.729346768932951e-06,1
0.24162167779740204,0.695904075652778,1.3613518015240338e-06,1.3308123445924971e-05,1
0.26008312621454616,-0.505834086620831,1.1619193666570278e-06,1.2884865207444098e-05,1
0.2751997739688218,-1.1920661017001741,7.407947509872742e-07,2.8938972183989765e-05,1
0.2504448955554464,0.8199262408344496,1.3736159254965103e-06,-1.1721238110552834e-05,1
0.24381455302298666,1.28914097598349,1.3921788574928225e-06,4.391678453362276e-06,1
0.26850631701146743,-0.18830474352316862,9.396019365428251e-07,6.0335559013697775e-06,1
0.28041029572250725,-0.9541549336412707,6.624431428754098e-07,2.4240202425247195e-06,1
0.27280233617435173,-0.1409618058725931,8.019512789563578e-07,4.516619814124232e-06,1
0.2749055940003922,-0.12885468902504765,7.479363565671475e-07,3.1281170198147247e-06,1
0.27626037027734496,-0.08072287942310859,7.15047380915228e-07,1.959654048466898e-06,0
0.28277469282412,-0.5424915643039344,6.564364177266868e-07,1.3781939252289567e-06,1
0.27328420903967326,0.3040273231380422,7.872976086075012e-07,-7.380663064670876e-06,1
0.2741046639845853,0.2764936658001523,7.673799859226544e-07,-6.712247326073596e-06,1
0.2881313242908861,-0.733043618794912,7.047920462112275e-07,-7.363706120588844e-06,1
0.27477472284477017,0.3638263374939782,7.511134259652422e-07,-8.832362773779535e-06,1
0.26909239425408865,1.040580437751191,9.208231753724443e-07,-3.33416998614863e-05,1
0.2820934427399674,0.10013900891609195,6.581671261640922e-07,-2.5440206419372954e-07,1
0.286676909284643,-0.15454082382659814,6.901818860396442e-07,-1.5524222312494425e-06,1
0.2869024543785008,-0.05689139133621818,6.924475735724864e-07,-5.714959872101853e-07,0
0.2841397375320673,0.3217429893248467,6.646950163849749e-07,3.232032527126842e-06,1
0.30299141593586254,-0.8513527587394546,8.260565062609168e-07,-2.3668626764156584e-06,1
0.2914233485903985,0.09622977242300637,7.516903931788095e-07,1.3821557349275612e-06,1
0.2968910200843971,-0.18124589177754288,8.033558199485128e-07,-1.2720168579792121e-06,1
0.284748842670381,0.9379681472721919,6.708137126263401e-07,9.422252114192415e-06,1
0.30284333190825874,-0.07319838176808811,8.256448149211155e-07,-2.0350027177621823e-07,0
0.29138874572176665,0.8479082818056219,7.511933894748359e-07,1.2178572856211289e-05,1
0.3132174930544646,-0.5380721835819431,9.548279830635558e-07,-1.0114251238991396e-05,1
0.3001353302922985,0.30751438494946637,8.181162459622218e-07,8.549268358224188e-07,1
0.302965844839669,0.17355813892297933,8.259854155496328e-07,4.825124215409747e-07,1
0.3145992663635594,-0.420762950655433,1.0090496307961265e-06,-1.6940517896374173e-05,1
0.3056250614126848,0.10252076236822491,8.433456409479474e-07,7.167436492015018e-07,1
0.3020077066733307,0.6200806666452867,8.233216766453323e-07,1.7238985499062942e-06,1
0.3147640370464546,-0.1481890375870265,1.0156835340379156e-06,-5.966302497353857e-06,1
0.32996738832618494,-0.8324231464165779,1.6685268668593944e-06,-3.002472228665953e-05,1
0.3170398567974633,0.0048528796363668915,1.107311290618743e-06,1.9538387160932798e-07,0
0.32689794682718787,-0.43767990853532185,1.5503172265863594e-06,-1.8093066884599084e-05,1
0.323407412835939,-0.1576296851284595,1.4060235002008333e-06,-6.516187698840528e-06,1
0.325807525614412,-0.027331957071317407,1.5052407596286456e-06,-1.129864354599288e-06,0
0.3444542519374791,-0.8395671935315553,2.079693279689817e-06,-1.8414741374023546e-05,1
0.34457082717595666,-0.7945835118854256,2.08225019578148e-06,-1.74280867382219e-05,1
0.3296958907872858,0.2543470489238443,1.6587342052280585e-06,9.174059540804887e-06,1
0.34129744344479856,-0.24817722436183962,2.0091709663197114e-06,-5.597811801142361e-06,1
0.3672700722182276,-1.269450027031161,1.7954000848681589e-06,3.504129627665068e-05,1
0.3293517565137843,0.4057074586595334,1.6463216046946704e-06,1.4633487581786805e-05,1
0.34061852176461144,0.14928528560951523,1.9938574104396943e-06,3.367234586778412e-06,1
0.3522286777110445,-0.3439732050498228,2.1681843184294837e-06,-2.3041803855866603e-07,1
0.35983227898290643,-0.6455455746094642,2.0183233693656885e-06,2.09988217861126e-05,1
0.3391951896547005,0.43096832817118036,1.9617531538855664e-06,9.72079367701308e-06,1
0.3454591574031474,0.18765771546441665,2.1017344866333436e-06,4.1160115875674094e-06,1
0.3243213065293651,1.2045169285969162,1.4438025697859608e-06,4.979302208700101e-05,1
0.3486579863396928,0.22300005278840845,2.1657924120542115e-06,1.4938150416263224e-07,1
0.3510670134659941,0.20670718557041093,2.167406152011633e-06,1.3846736767829763e-07,1
0.3576358610414103,-0.07068360828500751,2.0808022003326197e-06,1.4653272481731635e-06,0
0.35000007773446085,0.4212145165835183,2.166691441578027e-06,2.821598348323469e-07,1
0.3541176932238393,0.3253078870841107,2.153736608914985e-06,-6.7438904514880825e-06,1
0.3490008517343485,0.6386615099117197,2.166022088001528e-06,4.2782149962948197e-07,1
0.3715850798136282,-0.2481381343600087,1.7462820732079224e-06,1.3604263693443297e-06,1
0.37660799164599573,-0.20531592603705554,1.7624848542581017e-06,-1.7034552627122152e-06,1
0.37880568382421825,-0.22720602191970615,1.785390616917398e-06,-4.8372749945737504e-06,1
0.36350394836270694,0.4079364226798246,1.899358381000935e-06,-1.1260483472981838e-05,1
0.35872575498161746,0.76174536420193,2.0543172654111653e-06,-2.477866130358142e-05,1
0.38465581972923674,-0.21723888308517036,1.9208101009136225e-06,-6.597282632551397e-06,1
0.386643292965086,-0.20027378406825913,1.98116726384555e-06,-6.08207305536027e-06,1
0.37636397219585144,0.16929303229623788,1.7604602854651174e-06,1.4045822570699552e-06,1
0.3896078336603948,-0.11090037454784661,2.071111612177848e-06,-3.3596003200785914e-06,1
0.37416778697406555,0.48822756315717436,1.7422390819464746e-06,4.050702874900937e-06,1
0.45672109688829327,-1.115295875256063,1.409748091669221e-07,-2.3918805748151536e-05,1
0.42517644938551374,-0.40235076056601304,4.89672619986734e-07,2.736501478126911e-05,1
0.4246679668231204,-0.3802047098841835,5.242559592013131e-07,2.585879915139814e-05,1
0.4715734425449638,-1.1501038747992642,1.0943414842850621e-06,-0.0001215854660894659,1
0.43620290984537335,-0.47112415403539837,7.221988370948605e-09,8.185000547838402e-06,1
0.43574651588730035,-0.4468873617221027,1.5151076202387136e-08,7.763926491959566e-06,1
0.42356667923271873,-0.08971963632970281,5.991576473387508e-07,6.1020865746060624e-06,0
0.40181802752759116,0.5676671533745208,2.222638731903962e-06,-7.514458395105301e-06,1
0.427317789054824,-0.11182264974995636,3.440340442823712e-07,7.605375118425259e-06,1
0.447418084307282,-0.50510975825328,-7.645219330369146e-09,-3.821129532625445e-06,1
0.42467460338946894,-0.017738287178254212,5.23804587527575e-07,1.2064311501349397e-06,0
0.4074184056680743,0.5356045002219614,2.0041488529646343e-06,-2.686613098986345e-05,1
0.46861497503274135,-0.47867686566373113,7.833327743411206e-07,-3.581927265967578e-05,1
0.467077023076787,-0.44594845639406994,6.682482060250118e-07,-3.33702138071617e-05,1
0.4336222022075469,0.28935677413586847,5.205750200041376e-08,-5.027093887113428e-06,1
0.45482880402867026,-0.10127928702243295,1.0039240737372717e-07,-2.172051064068247e-06,1
0.44020171682702197,0.3334450596476724,-3.5034405016484976e-08,-1.3956775259795523e-07,1
0.45674391701787914,0.002438495913141821,1.4146421315273302e-07,5.229635593398877e-08,0
0.44257612829101245,0.360383598016941,-3.602824571731924e-08,-1.508432270717569e-07,1
0.4834598464083135,-0.5090562336463076,2.2757927340160093e-06,-4.2107762095553685e-05,1
0.46621213029397607,0.0027365660075325416,6.03528490845268e-07,2.047765643302855e-07,0
0.4719993194792144,-0.09673224287910788,1.1393638919842225e-06,-1.022623703305801e-05,1
0.48962520565647294,-0.5998807147214502,2.3432316807598047e-06,2.6737221842773706e-05,1
0.4936357478076874,-0.7738127765246792,2.1644782176540673e-06,3.4489529939831575e-05,1
0.45553402306217805,0.3517570081799142,1.155166425176249e-07,7.543834542806518e-06,1
0.48096443142941964,-0.167251314198883,2.069378720561564e-06,-1.3834578741940034e-05,1
0.4925466442581622,-0.5032502517368368,2.2130205403171908e-06,2.2430315382563148e-05,1
0.4776542393319094,-0.039838566653188814,1.7644354953141075e-06,-4.485068272616438e-06,0
0.4512596690037314,0.5728411008150325,4.0043004293145356e-08,8.37814941377657e-06,1
0.5171574207308092,-1.1330233749000451,3.0722583584938697e-07,4.719758826019343e-05,1
0.5059672350732196,-0.740874194570225,1.061150756432872e-06,6.960439866764156e-05,1
0.5005025515019558,-0.45392498312337826,1.5827951113054937e-06,4.379463938641196e-05,1
0.4530181039458896,0.739125243607088,6.576118453345338e-08,1.0810156110697294e-05,1
0.4840756300449691,0.14907885176769822,2.3027886127698183e-06,2.5896413917855897e-06,1
0.471017889221015,0.3917018941581676,1.0356100850524033e-06,4.140952692439178e-05,1
0.506595968914235,-0.5627104481642946,1.0020818331978556e-06,5.2866090701398146e-05,1
0.5085330227301053,-0.5524457281117303,8.200975408191538e-07,5.190173039301289e-05,1
0.4853289470916623,0.23157517705799704,2.3245599214609163e-06,4.02268099538318e-06,1
0.4949518455165633,0.036630047025848156,2.0610077644038425e-06,-2.9808135878552396e-06,0
0.4865803473285235,0.2819522982863967,2.3462979333427996e-06,4.897779487121976e-06,1
0.5007903652970399,-0.08646386806743833,1.5550268636108572e-06,8.342025803278023e-06,0
0.49410508257300834,0.1465314245327051,2.129914104765896e-06,-1.1924168729203491e-05,1
0.49687639765934916,0.08647116615119489,1.9043950476987787e-06,-7.036693860624428e-06,0
0.48486557236822114,0.39644187732732544,2.3165106619616524e-06,6.886572325924472e-06,1
0.48703505238872696,0.41097506537567496,2.354196592548967e-06,7.139027619739422e-06,1
0.5273951835819853,-0.8029596336843816,3.648833756167187e-07,-2.9793082253690246e-05,1
0.5383380294130019,-1.1168295089223934,9.810143923453581e-07,-6.931996623694934e-05,1
0.49025552835132136,0.5082393081827251,2.315137632541371e-06,-2.2652682105990447e-05,1
0.485039695461192,0.6012607104445526,2.3195353456339095e-06,1.0444470188487183e-05,1
0.5244638255453347,-0.5033697727680685,2.561180187578439e-07,-1.8677074680936278e-05,1
0.5385142322444582,-0.9232156713898004,9.919510431320941e-07,-5.7302639891663665e-05,1
0.5108088353415671,0.05657588628148374,6.554574172758478e-07,-3.949525510422111e-06,0
0.5031136546813679,0.47251974348864234,1.3308761238194103e-06,-4.558866010558472e-05,1
0.482886753547161,0.9060269549985775,2.228388034375617e-06,7.494411216609556e-05,1
0.5125645371340634,0.2650928664165819,5.32893026792282e-07,-1.8505959117177318e-05,1
0.5252598262107191,-0.17909338604294978,2.8565289486235475e-07,-6.645096163784016e-06,1
0.5340528395761783,-0.43994071920728406,7.150389570310331e-07,-2.7306473869170756e-05,1
0.520817924628709,0.012533780654407665,2.3607017681097332e-07,-1.7719849139165042e-08,0
0.5295289141282198,-0.14300588697039648,4.5782827898691543e-07,-8.092903442310627e-06,1
0.540253469454555,-0.501085548965984,1.0839107571391591e-06,-2.5403600719145113e-05,1
0.49218857833557444,1.0314004991559025,2.228979859847946e-06,-4.597044592020925e-05,1
0.5055595164036862,0.8994730343228353,1.0994555226488256e-06,-8.450460298204588e-05,1
0.5151426294839075,0.5747918158581141,3.911546318549318e-07,-2.3943713837848652e-05,1
0.548887882362616,-0.4542739474708784,1.4011281321082637e-06,-1.1183167050988772e-06,1
0.5282404717559277,0.4339354251015646,3.9624701961308626e-07,1.6100776764480114e-05,1
0.5319972665701892,0.32615867079209054,5.975158009319613e-07,1.8457776008474272e-05,1
0.5371289935077781,0.2275130797477898,9.059713106038779e-07,1.412140248854856e-05,1
0.5301638923979798,0.6310989138517391,4.937625886436525e-07,3.5714771472355675e-05,1
0.5401418774906891,0.3238184266361788,1.0782533645055708e-06,1.641666584227457e-05,1
0.5391425411341283,0.37614770476044274,1.0275898763276178e-06,1.906961021501308e-05,1
0.5411154518478121,0.32455948354501907,1.1276107931717866e-06,1.6454235302940895e-05,1
0.5474861661077252,0.176411892933695,1.3639387877592883e-06,4.728539469986059e-06,1
0.5636392067361713,-0.885970470008601,1.2283683638349706e-06,1.9754141088934932e-05,1
0.5555594771442237,0.04770709258120768,1.3869234079794343e-06,-7.550386041291121e-07,0
0.5622809771046932,-0.27227347160125986,1.2586522848906463e-06,6.070776346228776e-06,1
0.5668253489079355,-0.63414530507479,1.1755306120627095e-06,1.0180215456932612e-05,1
0.5389972015389137,0.846881386686607,1.0202215755391805e-06,4.2934458294112484e-05,1
0.5402594957823796,0.8704293214073214,1.0842162746823842e-06,4.412827107246928e-05,1
0.5499713771663469,0.6854634099855739,1.4037954440808038e-06,1.6874513416159509e-06,1
0.5639723552946606,0.13336691221579086,1.2213309821797226e-06,-2.140998112447499e-06,1
0.5631196255408298,0.6810161204444936,1.2399532648981447e-06,-1.5184353183880983e-05,1
0.5737220955629376,0.011685985373115871,1.0914751473966352e-06,-1.226889555160185e-07,0
0.5738325141840057,0.1070509554894541,1.0903158831278671e-06,-1.1239077832673138e-06,1
0.5790855638978787,-0.5411157627392545,1.0182607075181732e-06,1.145170358151114e-05,1
0.5798416684050463,0.20409297514071498,1.00225916905089e-06,-4.3192462968527744e-06,1
0.5827172231043325,0.03577771346590418,9.414034292699053e-07,-7.571684242974131e-07,0
0.5880304560288564,-0.645773358389562,7.532797560863339e-07,2.567268497719933e-05,1
0.5896442855660479,-0.020049523944249033,6.833500021353414e-07,9.693175576056555e-07,0
0.5906615345753198,-0.0343194514921158,6.341699154716397e-07,1.6592138043380096e-06,0
0.5837212660781498,0.9043105371001753,9.20154736640719e-07,-1.9138042041289597e-05,1
0.5897380953531872,0.45264325000356215,6.788146588522679e-07,-2.1883564456700758e-05,1
0.5931684308068353,0.011258148030167139,5.129711010229609e-07,-5.442882625098296e-07,0
0.5945990381410455,0.12992254319096017,4.426410144050675e-07,-6.5278907586358095e-06,1
0.5968821660896149,0.02762986553720812,3.279264354705683e-07,-1.3882482552515217e-06,0
0.6014999477060492,-0.09594572138676205,1.2282750848451098e-07,3.7886465524597148e-06,1
0.6042179499004574,-0.5357109455402478,2.0530348043925445e-08,8.195077840959952e-06,1
0.6057321178556332,-0.07002720508390571,-2.632748324100134e-09,1.0712463529538963e-06,0
0.6064993497208145,-0.3675530211710476,-1.4369534569680758e-08,5.6226695464269485e-06,1
0.6142497138066992,-0.6196890254997354,-3.22508754701643e-08,-7.812475254744412e-06,1
0.616957572220925,0.2610661480325667,1.887338995444308e-09,3.2912843981884264e-06,1
0.6192750356307981,0.2010816980480334,2.840490689094857e-08,1.4868673418430886e-07,1
0.6222038664065187,-0.8879142801544494,3.0570585255752823e-08,-6.565544046690914e-07,1
0.6212641253928725,-0.055896558342148024,2.9875708379071055e-08,-4.1331840703132344e-08,0
0.6200596952863757,0.5032916739829651,2.8985111269403266e-08,3.7215120059710896e-07,1
0.6215578113068535,0.5350477042998003,3.0092869860441795e-08,3.95632703311196e-07,1
0.6221598971975907,0.5183532859020225,3.0538072908069356e-08,3.8328827527638254e-07,1
0.6242365545353896,0.024893352695406018,3.014804812815507e-08,-2.5332163094831514e-07,0
0.6299320413474712,-0.4170992482800838,-3.2346443779917745e-08,6.445940355721099e-06,1
0.6312597520636066,-0.5364300633961461,-5.2865167132115144e-08,8.290104112931226e-06,1
0.6316975271141675,0.1777192436987041,-5.963063572687125e-08,-2.746510931557604e-06,1
0.6380014739667536,0.19504212392797796,-2.065132018138888e-07,-5.477487745541365e-06,1
0.6377476095175201,0.6490614761099222,-1.9938377058283095e-07,-1.8227992035238014e-05,1
0.6397707744513742,0.5553844968811427,-2.688015900220914e-07,-2.5994754957679013e-05,1
0.6413098552762458,-0.060718395813241476,-3.4083822253033133e-07,2.8419227210196304e-06,0
0.6442674761026291,-0.6167115752328983,-4.787531198886422e-07,2.6839055218243662e-05,1
0.6449603060274431,-0.15416529270863438,-5.089048169796386e-07,6.709215409458093e-06,1
0.6459243188901659,0.11399873524449723,-5.508582932767948e-07,-4.961181973731481e-06,1
0.6466039892385278,-0.09565902439728446,-5.804372905625143e-07,4.163044672791279e-06,1
0.6471203896949561,-0.28356538590643315,-6.029108437134655e-07,1.2340658674115552e-05,1
0.6484920795315205,0.1318177133492826,-6.626062681944399e-07,-5.73665718206757e-06,1
0.6546836258286464,-0.2466245697598571,-8.841891230804641e-07,6.2790767773099316e-06,1
0.655369774915463,-0.3086818323359247,-9.016585212065314e-07,7.859058515075281e-06,1
0.6538918364481734,0.16107862790807873,-8.614770646803497e-07,-5.78993788351342e-06,1
0.6582234881502308,-0.1956632081188752,-9.743142364054617e-07,4.981597362620782e-06,1
0.6585371621905648,0.12737809030304523,-9.823003968444714e-07,-3.2430540458265576e-06,1
0.6587675986798052,0.1419263646988561,-9.881673240920007e-07,-3.6134540104270745e-06,1
0.66385047596151,-0.5644089252653229,-1.0859074729541208e-06,1.0568811944610651e-05,1
0.6663020731696172,-0.23533954154923895,-1.093202208863929e-06,1.6386728127486193e-07,1
0.6599394621769823,0.7241868775545166,-1.0126719740965834e-06,-1.3560726237683954e-05,1
0.6710769467448384,-0.575784237530305,-1.064943817449891e-06,-9.149993549438702e-06,1
0.6803577507331606,-1.0531280820376396,-7.516300861631865e-07,-7.451226520353098e-05,1
0.6800924408407981,-0.9257290057839668,-7.704016310474429e-07,-6.549836279373913e-05,1
0.6701120080565865,0.01979210766921572,-1.080278003760686e-06,3.145234719864808e-07,0
0.6730775531867604,0.020665864149792827,-1.0331514639164472e-06,3.2840864917603524e-07,0
0.6756237561489997,-0.05362112660702133,-9.633628576189407e-07,-1.945417444409903e-06,0
0.6692490602822746,0.6123085067176143,-1.0939914159275952e-06,9.730413793131553e-06,1
0.6944839025504692,-1.3313624525206404,3.837531423941795e-07,-9.588032244093968e-05,1
0.681705423921624,0.2030602845285267,-6.562777888128303e-07,1.436718100216158e-05,1
0.6754041237632962,0.7858491478592264,-9.713312965821183e-07,2.8511236851181895e-05,1
0.6919371015244191,-0.5588646402043819,1.8042416686858765e-07,-4.509024110353666e-05,1
0.6889115150584391,-0.18486740134587443,-6.592722025948745e-08,-1.6245497136217983e-05,1
0.6949792698173506,-0.37146780781225175,4.194278553060181e-07,-2.675188347248026e-05,1
0.6963086796706451,-0.4422076337797506,5.151675580058464e-07,-3.184633187782508e-05,1
0.6967393433686512,-0.15817564915080928,5.461825337926758e-07,-1.1391287334392826e-05,1
0.691252290368452,0.7187110335094697,1.2517232606209908e-07,5.798694612860553e-05,1
0.6905039554368179,0.9236608556035076,6.479526860280751e-08,7.452267987795763e-05,1
0.6990817212643493,-0.16302888928981943,7.148728461060993e-07,-1.1740801644737543e-05,1
0.6932796374175578,0.9574823691532293,2.8874246571397077e-07,7.725146264704777e-05,1
0.6996106397526644,0.022723653003068205,7.412206712794955e-07,9.00392367991979e-07,0
0.6999112113571453,0.8817791571571637,7.531303927786452e-07,3.493924252634509e-05,1
0.7020982830906052,-0.04171663279423806,8.397899935388065e-07,-1.6529621263440444e-06,0
0.7034203187335561,0.07045983699745821,8.921737719289188e-07,2.791870632503683e-06,0
0.7049676492791009,0.18766836543821339,9.187726965676508e-07,-1.7779629528037515e-06,1
0.71012846016328,1.594362563413276,8.204706388441121e-07,-0.00010721007667101365,1
0.711404882979772,0.43060040051197607,7.346398553316286e-07,-2.895495856013257e-05,1
0.7087794597524216,-0.34867030824086587,8.826597491945015e-07,3.303289232297508e-06,1
0.7189422138699381,0.48952348260976186,6.025217478339176e-08,-5.0531495702655994e-05,1
0.711184472104296,-0.17593382878261352,7.494609928828693e-07,1.1830357602243688e-05,1
0.7159207183784332,-0.23982550621517415,3.7214872697858933e-07,2.4756200605722902e-05,1
0.7278658369831608,0.4594514495661619,-1.0463463589826413e-06,-5.841161138061026e-05,1
0.7209504303105446,0.020639533573590885,-1.8015949288275307e-07,-2.5441749352412824e-06,0
0.7235532873450536,0.14441093888812942,-5.010060664549235e-07,-1.780111405055932e-05,1
0.7215107457923735,0.01209942155477282,-2.492279434663794e-07,-1.4914603055739238e-06,0
0.7244920938677676,0.17342582514869634,-6.174310254029185e-07,-2.2048209688994714e-05,1
0.727380086988993,0.2176565430802463,-9.845913249866608e-07,-2.7671409940822502e-05,1
0.7165270684513922,-0.9633147717738413,3.095577028612441e-07,9.943902178233153e-05,1
0.7359147676525011,0.338586953041834,-2.0649878879590182e-06,-4.142674504247338e-05,1
0.7254879174354341,-0.48576530183117206,-7.440334320187054e-07,6.17569801108252e-05,1
0.7241910751283531,-0.7158901160127058,-5.796243010428307e-07,8.824568070070103e-05,1
0.7340541228288132,-0.02389008897068063,-1.8358243101626711e-06,3.0510658140097402e-06,0
0.7353764983472746,0.04731782768388432,-1.999129634793981e-06,-5.789424447142739e-06,0
0.7302022945908009,-0.3414563401341106,-1.3438972406209998e-06,4.360828323572316e-05,1
0.7476589799016978,0.4209765779551283,-3.2721993806334075e-06,-3.3011689261003714e-05,1
0.7427847713014277,-0.6656145318949042,-2.8474004431607068e-06,7.017672807955132e-05,1
0.744319394105574,-0.19801969152896778,-3.009198003266044e-06,2.0877510001568212e-05,1
0.7472080574035855,-0.28695873685440365,-3.2368394243603396e-06,2.250242210096883e-05,1
0.7501559135182058,-0.017804848469235975,-3.450703107673059e-06,1.00259315629668e-06,0
0.7511437105837163,0.1449253589029376,-3.5063260791014322e-06,-8.16076437050185e-06,1
0.7508665965717884,-0.4984382695073106,-3.490721755798552e-06,2.8067118836077e-05,1
0.7551752495241033,0.36765248740620315,-3.722190943571624e-06,-1.5508098399457634e-05,1
0.7563623902913698,0.03700736246319409,-3.772266208838183e-06,-1.561022536886896e-06,0
0.7731156517229042,-0.940441238046507,-4.113867171222585e-06,-2.3258326664103095e-06,1
0.775955098677209,-0.9737793367454025,-4.0606738845037945e-06,-3.200675744061027e-05,1
0.7644256218416412,-0.0006728953704600746,-4.0475830602727505e-06,1.015348804800731e-08,0
0.7665712329190879,-0.10501075598802011,-4.079958727258886e-06,1.5845337962535996e-06,1
0.7675035650220777,-0.04624670617194671,-4.09402692163212e-06,6.978282196465608e-07,0
0.7698778207831076,-0.008549977111356275,-4.121874745394622e-06,-2.114519786899166e-08,0
0.7693088387659037,0.11822313514590017,-4.121267152708141e-06,-1.7838987194712365e-06,1
0.7681821703998253,0.47927344518657483,-4.1042665694209915e-06,-7.231877957641425e-06,1
0.7918681067559943,-0.5503544863910593,-3.2041543468151108e-06,-3.353464308826837e-05,1
0.7940116043254181,-0.5808222758182672,-3.0735450254983074e-06,-3.5391130987240335e-05,1
0.7967447779173801,-0.541574459571922,-2.8966254416180103e-06,-3.548855864556193e-05,1
0.7772102335023341,0.14976834936572797,-4.019419367810814e-06,4.922675034829511e-06,1
0.7728466717326423,0.6278280585936671,-4.114532393484918e-06,1.5526998907441627e-06,1
0.7926831396942728,-0.21062333873532163,-3.154492102995528e-06,-1.2833871014416799e-05,1
0.8337556548287305,-1.246575162031662,-1.0218511730642332e-06,2.066769878169924e-05,1
0.8222125998337446,-0.8475104356565696,-1.1183663568171146e-06,-3.660846224094223e-05,1
0.8040278158989419,-0.4117020977849924,-2.38770755887336e-06,-2.985721419266535e-05,1
0.8033910267340348,-0.2741092099621448,-2.4338884032132165e-06,-1.9878784776792963e-05,1
0.8052623409650601,-0.1995505139321678,-2.2919132242576837e-06,-1.6136195105792714e-05,1
0.8049487720953599,0.02379307738342366,-2.31726925246769e-06,1.9239726887230944e-06,0
0.8120255113452431,-0.15150984805970466,-1.753725256175623e-06,-1.1724582406853628e-05,1
0.790827240587916,0.5293997761261461,-3.2675772429889e-06,3.2257813795279516e-05,1
0.8250566069719893,-0.3340268525088115,-1.0105478937787099e-06,-4.290783890574214e-06,1
0.8290487824805355,-0.4272631781128633,-9.592659018317789e-07,-5.488462822412918e-06,1
0.8030828093798931,0.24385364020407263,-2.4562407584963593e-06,1.7684608376798878e-05,1
0.8436528882889421,-0.7643037150555083,-1.206017101523046e-06,1.2474957643419187e-05,1
0.809376753432559,0.19903723447631902,-1.959210686874912e-06,1.6094689938603887e-05,1
0.8174056219692104,0.05525690333543748,-1.3728165549773953e-06,3.593720938111563e-06,0
0.8235980975877335,-0.06988979038888685,-1.0585193743165151e-06,-3.0189100273400258e-06,0
0.7957707461293663,0.7984583179187884,-2.960452277652516e-06,5.2321770978445795e-05,1
0.8370242915486843,-0.30764175552061435,-1.0863145527732703e-06,6.396690203568718e-06,1
0.7906649571916011,1.034552529373272,-3.2774656256752272e-06,6.303818845213571e-05,1
0.8308475094035624,-0.10915338425982521,-9.736353289728173e-07,1.8097178057104903e-06,1
0.8537107071390148,-0.6354793130097012,-1.2292189627451162e-06,-2.693278939692577e-06,1
0.8333676300994324,0.038313792367023966,-1.0154178841064184e-06,-6.352267748826734e-07,0
0.8543155272530985,-0.5351767033180098,-1.2266556231647141e-06,-2.2681779163415416e-06,1
0.8560536862744499,-0.3730939601897788,-1.1899116397722874e-06,-9.315734076531252e-06,1
0.8363326743616262,0.20164593607566397,-1.0719339922489444e-06,-4.1927552444948025e-06,1
0.8363270058856813,0.28086574879710985,-1.07181612955997e-06,-5.839945818824579e-06,1
0.8580655687385544,-0.30840745336473685,-1.1396772108383528e-06,-7.700585185846199e-06,1
0.8281976636687453,0.49689248544712894,-9.701990554365423e-07,6.382894835820663e-06,1
0.8268528933376076,0.5819255412420457,-9.874734716399991e-07,7.475197634924223e-06,1
0.8218406777643037,0.7213773829777209,-1.1344316398659963e-06,3.116010797642962e-05,1
0.8439990163558382,0.2675277554165363,-1.2116666003919752e-06,-4.3665853658946514e-06,1
0.8264997604090937,0.6848198749881432,-9.92009685029785e-07,8.796939723481237e-06,1
0.8785095887063268,-0.9381985559561584,-2.3646672905422005e-07,-3.288409310455571e-05,1
0.8609603957219887,-0.15646005528109652,-1.044976938010521e-06,-6.581733747119316e-06,1
0.871411349857777,-0.4312305146983096,-5.418156905039276e-07,-2.2560552101216382e-05,1
0.8573338944759593,0.06211102247108071,-1.1579462893769363e-06,1.5508419602068283e-06,0
0.8685358110412075,-0.28341511262523317,-6.909690236136968e-07,-1.4507337349148941e-05,1
0.8639383035007647,-0.08071821408472891,-9.197066504079324e-07,-3.3955362772574033e-06,0
0.8306337852496429,0.943900843000143,-9.700918712094008e-07,-1.5649484200474904e-05,1
0.8682787288933755,-0.08263258014183116,-7.041284398865087e-07,-4.229762855777226e-06,0
0.8593551386308327,0.20925746477139365,-1.1074781096160929e-06,5.224922146549438e-06,1
0.8742357525802564,-0.11406697843124154,-3.9405229574533973e-07,-5.967606470814617e-06,1
0.8706837034627637,0.039963787766364875,-5.798837396016246e-07,2.090772998046752e-06,0
0.8717647674914136,0.00509896639518225,-5.233260505888897e-07,2.6676103174502823e-07,0
0.8657684727897845,0.22632919456955639,-8.32622406881523e-07,1.1585246626997938e-05,1
0.8548014118280624,0.5849641523853483,-1.2211795159058185e-06,1.4605893070886272e-05,1
0.8505467410500207,0.8260101860556558,-1.2426284366004185e-06,3.5007840421097754e-06,1
0.8734242683732429,0.1567997951408043,-4.3650646145865877e-07,8.2032458909106e-06,1
0.8744736977259854,0.2966898444816093,-3.8160379390125314e-07,1.5521829894185293e-05,1
0.8919241109433785,-0.5737209964942451,-5.118958791822724e-07,4.2150620398929395e-05,1
