b_j,a_j,da_grad,db_grad,active
-0.1735668521160236,0.03579444647239576,3.5407049707317247e-07,-9.797418500778052e-07,0
-0.17432418290917162,0.15419437879536252,3.7479965328381036e-07,-4.220506275158361e-06,1
-0.1664486215498345,-0.29016186863591675,2.8533360586711216e-07,-9.333818518629825e-07,1
-0.1750160039870392,0.25530396235310154,3.937357210136693e-07,-6.988010740742164e-06,1
-0.16670068356994,-0.24705751763612313,2.8452278218375023e-07,-7.947253869433212e-07,1
-0.16689083082484113,-0.18615656251971693,2.8391112360251847e-07,-5.988214711944847e-07,1
-0.17895367464142792,0.701051491902825,4.875403387664504e-07,-9.477319413215618e-06,1
-0.15644638938376793,-0.5007654447100458,3.324068305903021e-07,1.0395000784302079e-06,1
-0.13969629159223945,-1.187021876871843,1.9277005959035632e-07,-3.8012672817731545e-06,1
-0.17751653641997173,0.8251665649703609,4.6217863642259025e-07,-2.2585911968491417e-05,1
-0.18519292788576322,1.2943989052931095,5.173881715483057e-07,1.4056836841451253e-05,1
-0.15908292297785068,-0.1831141097148859,3.2624260745975214e-07,-1.413323165646842e-06,1
-0.13899676583945056,-0.949113679969807,1.9501019046636154e-07,-3.03940040924963e-06,1
-0.15701659360755704,-0.13577165983337838,3.335904732349523e-07,2.818378395240838e-07,1
-0.15709353104945514,-0.12364201852313665,3.337501816927988e-07,2.5665885957144883e-07,1
-0.1579080353558179,-0.07548601084222535,3.353107010972946e-07,-5.826210114103126e-07,0
-0.1458896292021287,-0.5373580714196016,2.2113560055202244e-07,6.820041794309394e-06,1
-0.1610108390833163,0.3092399579358294,3.11362440674584e-07,2.386795845360425e-06,1
-0.15841364700260413,0.28166171672000145,3.3140825658153275e-07,2.1739396802139245e-06,1
-0.13046267274548723,-0.7281138047017695,3.8078382956596785e-07,-2.6016656103814388e-05,1
-0.1556342930120157,0.3689314395948413,3.307210628300858e-07,-7.658361103894947e-07,1
-0.16813066445940617,1.04579384493265,2.8296123411672783e-07,-1.170481156583535e-05,1
-0.14536060802143236,0.10515187895984099,2.144213689170884e-07,-1.3345667393842714e-06,1
-0.139017787499303,-0.14956786257593987,1.9494287161627095e-07,-4.789696243113529e-07,1
-0.14035486604105551,-0.051903618962382915,1.9066106939092903e-07,-1.662138941257511e-07,0
-0.1471657179182338,0.3267839214713182,2.373314647996491e-07,-4.147476553678527e-06,1
-0.11290221930955886,-0.8466642459393249,6.855315771904902e-07,1.1537891946065314e-05,1
-0.13959981382085207,0.10122987250632524,1.930790158134823e-07,3.2417414522336314e-07,1
-0.1316202355953797,-0.17630712941118737,3.394222808770833e-07,-6.299732164012923e-06,1
-0.15666224322268782,0.9431235636198445,3.3285490480321696e-07,-1.9577569273372397e-06,1
-0.13298064016457853,-0.06816760976026578,2.9323381305933805e-07,-1.324875759279051e-06,0
-0.15338436592620966,0.8530924055471195,3.260506140064614e-07,-1.7708682414936122e-06,1
-0.11532127646922047,-0.5332593409076717,7.184972070176241e-07,7.266975881090468e-06,1
-0.1384923582317155,0.3125663167487498,1.9662548347262128e-07,1.000948791586295e-06,1
-0.13258058529103636,0.17851121757949334,3.0510746963473376e-07,6.378487715036695e-06,1
-0.11308409789584373,-0.4160253476783756,6.880101222405849e-07,5.6693731090675365e-06,1
-0.12868060012774388,0.1074255710277645,4.444600985069592e-07,3.838485302898478e-06,1
-0.1394902054391163,0.6251141810036487,1.93430020932615e-07,2.001838491708052e-06,1
-0.11779448632541781,-0.14338439388936416,7.522007977710257e-07,-2.407944145981173e-06,1
-0.09099593576663885,-0.8278632338163536,-3.5574739308663227e-07,2.504401433348508e-05,1
-0.12046839886788882,0.009740750678361627,7.07296105713137e-07,1.6358254156670016e-07,0
-0.10371242005004473,-0.4329808519323029,2.9808125199949095e-07,2.293918819947573e-05,1
-0.11284789215617001,-0.15280465631990173,6.84791235516055e-07,2.082340930221611e-06,1
-0.11663828031041587,-0.022374302825753103,7.364446378736319e-07,3.04905149367301e-07,0
-0.07857456973870883,-0.835026610047877,-3.178285307576907e-07,-2.6864383364976187e-05,1
-0.08044533028009183,-0.7900028021100323,-3.7801443113861955e-07,-2.5415882416097477e-05,1
-0.11869680280153366,0.25937275467788007,7.370476306965289e-07,4.355809508359194e-06,1
-0.10157420713608413,-0.24329723460412078,1.7797338704663613e-07,1.4294032391926913e-05,1
-0.049334045165231495,-1.265371689796677,1.1834213598576713e-06,-2.3412187013493313e-05,1
-0.12222382972820936,0.4107990174077264,6.778160531835539e-07,6.898805806613849e-06,1
-0.11226325511319829,0.1543747488011555,6.662106704664694e-07,-5.262495773884938e-06,1
-0.09488515881298124,-0.3390318700000466,-1.9317383881068086e-07,1.7328500584376967e-05,1
-0.07882761545945262,-0.6407756453852427,-3.2596948958358834e-07,-2.0614962902298656e-05,1
-0.12020087831978503,0.4361980387045763,7.117887462318534e-07,7.325347517231196e-06,1
-0.11151243523500684,0.19281991461283468,6.406158988693587e-07,-6.573056757345162e-06,1
-0.13869816693227105,1.2098939395627817,1.959664106324495e-07,3.874511781531533e-06,1
-0.11085592392720453,0.22819712368616737,6.182360212686112e-07,-7.779033866205492e-06,1
-0.1102667576820348,0.2119435327414215,5.981518760350033e-07,-7.224963629191837e-06,1
-0.09839659454934252,-0.0656181608045332,-8.715529980162851e-09,3.8551532143998324e-06,0
-0.11281706188047937,0.4264420238195428,6.843710968467602e-07,-5.811326054795868e-06,1
-0.10877350600614598,0.3305138930743222,5.472482749296586e-07,-1.1266920134420715e-05,1
-0.11885674658395971,0.6439885122817666,7.343615943425164e-07,1.0814903394748248e-05,1
-0.0844185276761108,-0.24318758794366205,-4.521696353875046e-07,-1.989694422749752e-07,1
-0.08620975128750809,-0.20019450102359004,-4.536351656226315e-07,-1.6379367282679108e-07,1
-0.08447597907598192,-0.2220946523419632,-4.5221664055369395e-07,-1.8171177847683658e-07,1
-0.10449148415063125,0.4131655505134759,3.3935582093956655e-07,-2.1889379815462295e-05,1
-0.11509503988206549,0.7671192042565602,7.15414174623925e-07,-1.0453894245462315e-05,1
-0.07719449005838455,-0.21226711750203933,-2.5660639095110233e-07,-1.3974342462966238e-05,1
-0.07748305720796686,-0.19524324437696025,-2.75603851411703e-07,-1.285359688590503e-05,1
-0.09306687698466806,0.17451138791594933,-2.861093428519073e-07,-8.919576461887044e-06,1
-0.07935632690769177,-0.10575172770813802,-3.4297913558052584e-07,-3.4022328396182553e-06,1
-0.10186069711402429,0.493634875417638,1.9480504989440834e-07,-2.900169790456391e-05,1
-0.03163894193042872,-1.1100993522371485,1.3094926286560116e-06,2.288822573743033e-05,1
-0.059425016611338144,-0.3968300054126758,9.120237433605646e-07,-1.740068249883911e-05,1
-0.05868113572302514,-0.3747508445188059,9.446423331293277e-07,-1.6432528721869845e-05,1
-0.022211236825927967,-1.1448176799639567,1.1316241792740667e-06,8.221328300959953e-06,1
-0.05082931522981376,-0.4656619428838963,1.155755542240669e-06,-8.615780311645986e-06,1
-0.05165240734744662,-0.4414095221323222,1.14052650974158e-06,-8.167056656182338e-06,1
-0.06800302341887282,-0.08399865511483463,3.99116229776146e-07,-6.438641928579442e-06,0
-0.09506154411713928,0.5737145952769448,-1.8415848327441822e-07,-2.9323537340370882e-05,1
-0.06644405844292872,-0.10602700488523607,5.091778595650451e-07,-7.3105420466778356e-06,1
-0.04553816876637802,-0.4994876681677705,1.2564694131675762e-06,-9.917553186739392e-06,1
-0.06874016543701181,-0.011982167132206725,3.42613021494849e-07,-9.184537965185562e-07,0
-0.09006700798956538,0.5415816665490552,-3.8384875042868206e-07,-1.6383598722317535e-05,1
-0.041395743098050886,-0.47232859470997923,1.3280123296570252e-06,-5.201515942932144e-06,1
-0.04241426080079221,-0.43961609979387994,1.3167959092914076e-06,-4.8412697801021e-06,1
-0.07898666706581825,0.2959166537617126,-3.310864802001816e-07,9.520197721938191e-06,1
-0.05829517986107929,-0.09470638975538534,9.615661930206548e-07,-4.152800434107821e-06,1
-0.07985646346011732,0.3403737931290291,-3.590694732027811e-07,1.0950467872496973e-05,1
-0.06347269051491321,0.009365662157323885,7.140531193860692e-07,6.457606443773993e-07,0
-0.07963740544582347,0.3674177422494351,-3.5202196309428e-07,1.182052280024573e-05,1
-0.03223011881513699,-0.5023773263226968,1.3216816187322162e-06,1.035810499940205e-05,1
-0.0567301367371489,0.009787961536763938,1.0142373725731218e-06,2.5833140440797773e-07,0
-0.05132921404688588,-0.08966284790224566,1.1465063037066684e-06,-1.6589618530086502e-06,0
-0.027156727357412525,-0.592941129623971,1.2180541191788353e-06,1.0820548002413441e-05,1
-0.01821992457309503,-0.7669715147107229,1.1029611974242043e-06,5.5078854303856585e-06,1
-0.07355015760359768,0.3591128136139453,-1.6686282875039898e-08,2.3641746773295785e-05,1
-0.04565114286252561,-0.15999927383264623,1.2542262614769957e-06,-3.176857826932308e-06,1
-0.027934839781881965,-0.49620076043400874,1.2331207922438088e-06,1.0230755466175581e-05,1
-0.0495813024269111,-0.032579086850427444,1.1788465512875959e-06,-6.027854741981848e-07,0
-0.07941695312102164,0.5803023871551692,-3.4492959538298406e-07,1.8669423954349746e-05,1
0.002976839783119537,-1.1262532090717767,5.278935514679636e-07,2.6831614380887454e-05,1
-0.014067979594326513,-0.733795314200945,1.0824872915013776e-06,3.297306049173339e-06,1
-0.025969125034850143,-0.4466634776369758,1.196381633839188e-06,8.151135684854383e-06,1
-0.08276527133463212,0.7468608106835984,-4.508169862042189e-07,6.110611162983259e-07,1
-0.053801020468379555,0.1567541615816284,1.091544860607677e-06,4.13717632175793e-06,1
-0.06632928679796136,0.3994256173669317,5.170913429008569e-07,2.754032119875349e-05,1
-0.014164053689055024,-0.5557549088179222,1.082919000027726e-06,2.4972822628318063e-06,1
-0.013879248365141292,-0.5454679134387752,1.08163922854486e-06,2.451057693888605e-06,1
-0.05001504812467441,0.2390450850110929,1.1708212924057369e-06,4.422865060174836e-06,1
-0.03893879437009312,0.04397871748058932,1.3550694634460279e-06,4.843153742691684e-07,0
-0.050762990386814366,0.2894733346388686,1.1569826991626006e-06,5.355899693847032e-06,1
-0.023795882772516878,-0.07959781551616972,1.1567222628736638e-06,1.4525758808908642e-06,0
-0.033489410335894816,0.15349105283284398,1.3363437416523617e-06,-1.2540612783973795e-06,1
-0.026639664099827945,0.0932252696082467,1.208618262026302e-06,-1.701262493754974e-06,1
-0.04298045191319034,0.403419779428117,1.3072540361817136e-06,8.010081877971748e-06,1
-0.038889874570669995,0.4178145416788643,1.3556081924568951e-06,4.601180246277356e-06,1
0.023957594935590614,-0.7971109143404033,7.234372833115661e-07,-3.169156697004862e-05,1
0.038451192153987755,-1.1112512435472985,1.018106952314046e-06,-1.0694894470340421e-05,1
-0.041768507713414546,0.5151915059070739,1.3239072614661497e-06,5.673543506897587e-06,1
-0.04617204987089101,0.6082460450590519,1.2438834176190586e-06,1.2076999867934412e-05,1
0.012996674588866414,-0.49734070071172043,4.2366400342371297e-07,-9.622551395147795e-06,1
0.03355302099554352,-0.9174872546067745,9.772344665586655e-07,-7.406842301577398e-06,1
-0.014330308177078034,0.06311202315848281,1.0836660638456886e-06,-2.835936012519242e-07,0
-0.03561497032893747,0.47950503477440637,1.3537101120888733e-06,-3.917679146823207e-06,1
-0.06059711793495798,0.9134189818212249,8.606280255202217e-07,4.0052701343879594e-05,1
-0.020816451911504438,0.2718032240082187,1.121607750552339e-06,-1.9519121489294953e-06,1
0.0014579958497409333,-0.17275147140411667,5.892386075260643e-07,8.26195373879198e-06,1
0.015802829636656746,-0.43381349764194027,4.779575111367493e-07,-8.393426620814712e-06,1
-0.004884278222926238,0.018917282512449594,8.808781916007187e-07,-8.11785364023124e-07,0
0.002748608354362657,-0.13662192228818884,5.33330887971566e-07,3.2548513116632844e-06,1
0.022226087491658768,-0.4950182185083242,6.574428427522678e-07,-1.5414369962361583e-05,1
-0.06090899804923732,1.0388060145443103,8.469523286922357e-07,4.555082375429817e-05,1
-0.052036293480880784,0.9067966307783721,1.1334237635521667e-06,1.677775192394276e-05,1
-0.02909992689779241,0.5816761460021596,1.2571427654653334e-06,-1.1993102156978616e-05,1
0.02414328416678161,-0.4480591126361243,7.30819923042185e-07,-1.7813951759020032e-05,1
-0.019966014393161053,0.4409079117358812,1.1155004671305935e-06,-3.1663108950112273e-06,1
-0.01136133414760765,0.33293812543201234,1.0565239457949249e-06,-5.423335783356002e-06,1
-0.006043953474672078,0.2342720006376286,9.306426012492618e-07,-1.005316599743568e-05,1
-0.026758028751839854,0.6383095670038954,1.2107782916395396e-06,-1.1648473963250875e-05,1
-0.010334711098131532,0.3307627605037797,1.0398009540588053e-06,-5.38790056715229e-06,1
-0.01245271766051918,0.38311721385961933,1.0743018414662739e-06,-6.24071902984514e-06,1
-0.00799791414247287,0.33141567906507,1.0017361198449083e-06,-5.398536166762484e-06,1
-0.00014699070223502328,0.18317440311889016,6.659981542669866e-07,-8.760437363562971e-06,1
0.04920132980077965,-0.8803114684884541,1.1402941104311359e-06,-1.9490291117022464e-05,1
0.007765416492954693,0.05435079411317374,4.1943963441030106e-07,-5.450180732400079e-08,0
0.024182669717769608,-0.2659675467393113,7.323858153218363e-07,-1.0574348146171384e-05,1
0.0410019720218314,-0.6282470438067306,1.0426561455428925e-06,-6.046369688071656e-06,1
-0.033231115319016645,0.8543576476873317,1.3342334051012196e-06,-6.980321159397844e-06,1
-0.03059737060004206,0.8778302673982987,1.2880173258523104e-06,-1.809926046607482e-05,1
-0.019409795889630488,0.6926588486681948,1.1115060713376646e-06,-4.97422069481444e-06,1
0.01257600097605397,0.13979885699001177,4.1552480738752596e-07,2.70482927386442e-06,1
-0.014674199264432827,0.6881419060564973,1.0852113369493217e-06,-3.092162658466371e-06,1
0.0215044875577673,0.017922759584241405,6.349729458274103e-07,5.580967258345729e-07,0
0.018863811317213944,0.11330544753714779,5.527449408757008e-07,3.5282177943904855e-06,1
0.04900331477591451,-0.5355946797414842,1.1359100138717892e-06,-1.1858184974931808e-05,1
0.017550682655815778,0.2103435194467551,5.118554337057061e-07,6.549885856136341e-06,1
0.02830908774764613,0.0417152774984927,8.82133498742283e-07,8.519805040437051e-07,0
0.05880736907321064,-0.6405886685290825,1.4007714451884302e-06,-2.2390312106796568e-05,1
0.033953223644151834,-0.01428656601469641,9.804652884496488e-07,-1.1533494440452367e-07,0
0.037257493938571154,-0.02869622967010442,1.0071405461926462e-06,-2.316636517282258e-07,0
-0.006692411727071849,0.9109909600550659,9.58469479561868e-07,-3.9092778132556176e-05,1
0.015329177508538823,0.4587539818781663,4.687932864117458e-07,8.875975286225604e-06,1
0.03881213659302252,0.016763588863955264,1.0215807506180286e-06,1.6133598489561058e-07,0
0.0336591862633182,0.1355420351655486,9.780915350272843e-07,1.0942260774361975e-06,1
0.04047707643902328,0.03304897403351386,1.037604450079199e-06,3.180696459903735e-07,0
0.04718819462820876,-0.0906923970861258,1.101208089997433e-06,-8.533345050836868e-07,0
0.0652242730327179,-0.5308859681813852,1.6261467482799191e-06,-1.8780674588007446e-05,1
0.04685298628909691,-0.06477382542919313,1.0980540787313788e-06,-6.094638805555783e-07,0
0.059513293733425725,-0.3625981948113929,1.4254454274841052e-06,-1.2673790764719912e-05,1
0.06831477256244706,-0.6149306487564552,1.7312095276746973e-06,-1.768951361559589e-05,1
0.031143312303219945,0.26671342384789165,9.400188637747425e-07,5.4472761758173555e-06,1
0.03625591999175269,0.20657098757641695,9.990548749855562e-07,1.6676403093091282e-06,1
0.08021682437654923,-0.883525362276222,1.8398888600561763e-06,1.4405942771894464e-05,1
0.052902117605420906,-0.050885359267422395,1.2240057028382088e-06,-1.4605332302788222e-06,0
0.027690683665073334,0.5088225229477127,8.695033964495929e-07,1.039204089162408e-05,1
0.02651898604738863,0.5405923434488745,8.252731715118945e-07,2.149289157592601e-05,1
0.028835307917165705,0.5238154784741201,8.928808640278358e-07,1.0698252586055573e-05,1
0.053693011000473606,0.029799865632994006,1.2467062615394257e-06,8.553284214050179e-07,0
0.07108958006973912,-0.41256616801600404,1.8110315291966402e-06,-1.1868159216347264e-05,1
0.07462282717551594,-0.5319828653394717,1.8661986309111694e-06,-2.5671065787355307e-06,1
0.04887883590967407,0.18270237601874684,1.1331540241706813e-06,4.0450711183978896e-06,1
0.04832207959295629,0.20004720709930326,1.1208273158605211e-06,4.429089524651401e-06,1
0.02488258516547266,0.6545634417092646,7.602130811203298e-07,2.60241589669364e-05,1
0.0319000948598867,0.5607102326187408,9.554751671423532e-07,1.1451780145205535e-05,1
0.06325909812760087,-0.056106734068302355,1.55662652621053e-06,-1.9848373810713295e-06,0
0.08204091272466338,-0.6125025223064232,1.8101469720744463e-06,9.986896427347543e-06,1
0.06849756469756188,-0.1496909385631806,1.7364678506570836e-06,-4.306111430938682e-06,1
0.05825895874153119,0.11867948161833655,1.3816030160666956e-06,4.148169901614085e-06,1
0.06742206942075647,-0.0911760879346243,1.703896210967457e-06,-3.2254543166277117e-06,1
0.07508104814358221,-0.27926221476324775,1.8684097962292219e-06,-1.3475920286521232e-06,1
0.05975039840807138,0.1364264663180665,1.4337328792111197e-06,4.76847517066281e-06,1
0.07539754549944369,-0.24233048642462734,1.8699370680593724e-06,-1.169376358638679e-06,1
0.0775651230746339,-0.30443510694511167,1.8803968084302295e-06,-1.4690649206119543e-06,1
0.06084976733881368,0.1656373605206581,1.4721588063139936e-06,5.789475182443298e-06,1
0.08097391610691373,-0.19159269502971435,1.8275444264876554e-06,3.1239322807896885e-06,1
0.06982771241261387,0.13164788541673658,1.7747317852386042e-06,3.787072682510075e-06,1
0.06940167785413495,0.1462031697053624,1.7624761851344946e-06,4.205779897906147e-06,1
0.09548050060848358,-0.5606260425286809,1.1116478405233412e-06,3.941062270818119e-05,1
0.08646207638794233,-0.23138912656883137,1.6500083014122463e-06,9.198230434542581e-06,1
0.05389211560931929,0.7285405776072643,1.2524210467292862e-06,2.0910881607613275e-05,1
0.10388554983417239,-0.5722055310402496,5.055324644663923e-07,4.143149925010511e-05,1
0.1291347299407261,-1.0498428888404359,-4.126992375286451e-07,-4.109533667814583e-05,1
0.12390696490125643,-0.92240378367236,-5.021118409443172e-07,-8.942302720856774e-06,1
0.09332334135164688,0.023435023652608838,1.2632907952622854e-06,-1.647424138851023e-06,0
0.09388612992194831,0.024321088126601963,1.2237281522059822e-06,-1.7097122775221404e-06,0
0.09811433857496504,-0.05003743484218839,9.255448199018166e-07,3.6460891380417163e-06,0
0.07404531816156108,0.6162024185002271,1.8634118359115778e-06,2.973511715185139e-06,1
0.14997815758460592,-1.3283929703545756,6.497748633484719e-07,-4.1666950026143356e-05,1
0.09134805861306988,0.20681636933050093,1.3863547004354137e-06,-1.2178193399351295e-05,1
0.06579741721945963,0.7899130225907909,1.6464223537928966e-06,2.7944041318188283e-05,1
0.11683885856234198,-0.5554209388025324,-3.52226484387343e-07,3.0354327286012654e-05,1
0.104809848600065,-0.18127736850188267,4.38607065202336e-07,1.3125691293987991e-05,1
0.11199477394282444,-0.3679408075915124,-7.478962215405187e-08,2.6045759548701582e-05,1
0.11874191477472107,-0.43881571478681863,-4.249268359097991e-07,9.482985114572725e-06,1
0.10920371893374352,-0.1546474950520937,1.2278331934589497e-07,1.0947172446845403e-05,1
0.08373411992498969,0.7225239959506338,1.758450614729758e-06,-2.8721929624741764e-05,1
0.07411649765265999,0.9275738775818261,1.8637553156583374e-06,4.476048306337912e-06,1
0.11506983107376728,-0.15965749711406016,-2.5554730718180584e-07,8.725446922318491e-06,1
0.07523088517720991,0.9613629068742284,1.8691328413869162e-06,4.63909874468288e-06,1
0.11102651549920692,0.0261346129551476,-6.248633812645554e-09,-1.8500145427844572e-06,0
0.08194181184456037,0.8855685002939182,1.8117628188495946e-06,-1.4439256280045701e-05,1
0.11421158595906043,-0.03836929829945056,-2.086433262847193e-07,2.0969217344005196e-06,0
0.11170789776413481,0.07383310900803892,-5.448225799052286e-08,-5.226491229783384e-06,0
0.10837631436772963,0.1910893628251858,1.8135355654506073e-07,-1.3526815981729651e-05,1
0.04118417193179192,1.5986381599649195,1.0444096723181081e-06,1.538559935600764e-05,1
0.10447896884097094,0.4340013948527349,4.6256496799622134e-07,-3.142459743913386e-05,1
0.1338773043622524,-0.345786749879298,-2.0477414387776372e-07,-2.0906515936332065e-05,1
0.10700015974377775,0.49275795274508744,2.800139206320062e-07,-3.567896436185507e-05,1
0.13030486830625387,-0.1730761044959653,-3.668950218669265e-07,-6.7749382891564085e-06,1
0.13500105610233884,-0.23715134992859252,-1.3683130433633254e-07,-1.433834141515095e-05,1
0.11256678316896647,0.46240524931705496,-1.1528095786988787e-07,-3.273269963341583e-05,1
0.12587967047340964,0.02341157232747843,-4.829873200809036e-07,2.2696499150301442e-07,0
0.12233275995794418,0.14721311755006883,-5.025264529558552e-07,-3.1813350236906372e-06,1
0.1272652344403297,0.014819054193021004,-4.695548812177891e-07,1.4366427260650298e-07,0
0.12495699600148986,0.1761016568211717,-4.919322470063846e-07,1.707228821926327e-06,1
0.12411734571747725,0.22029659381910247,-5.000722906100453e-07,2.1356794770084916e-06,1
0.17354240417671987,-0.9616517886294137,8.005191815436441e-07,-1.0970354503081878e-05,1
0.12412705769795783,0.3410313914449562,-4.999781371915179e-07,3.3061507266095855e-06,1
0.15517693030451332,-0.4838599268519165,7.845246567353163e-07,-9.206073463448127e-06,1
0.16523538553234207,-0.7142183358246782,8.201915781150917e-07,7.933306301709858e-06,1
0.14083996273500668,-0.02185602359925031,2.1872528588532892e-07,-1.3399066971702288e-06,0
0.1396167753173852,0.04933447601377407,1.4373648449963728e-07,3.0245023534156196e-06,0
0.15550608756615095,-0.3397272418338825,7.907873078942385e-07,-6.463758977119231e-06,1
0.12779920918859072,0.4230753655821546,-4.643782287270009e-07,4.101531303037891e-06,1
0.16929477464426182,-0.6643276751465423,7.912478089441599e-07,-4.2219779758997487e-07,1
0.15127678777837825,-0.19639243513208296,6.905082612163679e-07,-6.160130294860616e-06,1
0.15497151561123548,-0.2854314154575099,7.806163711926616e-07,-5.430709247972126e-06,1
0.14794477686003182,-0.016220310246725267,5.859949616734986e-07,-5.087732858737156e-07,0
0.14217470528806678,0.1466084251671234,3.005530931130639e-07,8.987984930147456e-06,1
0.1691391345841887,-0.49731230518500985,7.911488955719841e-07,-3.160551152971147e-07,1
0.13605603508478853,0.36939830804325713,-7.304651525237713e-08,2.233408774817492e-05,1
0.14914488211458735,0.038487518505542606,6.23637983568108e-07,1.2072161973069324e-06,0
0.19433008457655185,-0.9399582735273262,6.243107859828616e-07,6.529258109119723e-06,1
0.1979247936873532,-0.9733875768682874,5.993407588309767e-07,6.761469001952349e-06,1
0.16049066860380828,0.0004204685758752518,8.413186433183653e-07,8.234875852253914e-10,0
0.16483162108690855,-0.10399291065252284,8.246764630006667e-07,1.1551196210332627e-06,1
0.16518650662458398,-0.045274975431088216,8.207345092154324e-07,5.028997855151404e-07,0
0.1643070993750125,-0.007550032611127061,8.305026805502032e-07,8.386332062283029e-08,0
0.16038742421070032,0.11927755467140777,8.411164392040715e-07,2.3360505660496493e-07,1
0.14715955933051642,0.4805682610699207,5.494620718294848e-07,2.31293164839131e-05,1
0.1865527711977253,-0.5495620283151955,7.815492576183865e-07,1.0768965500842358e-05,1
0.18821553688034356,-0.5800393874797867,7.478941443449081e-07,1.3898583837234876e-05,1
0.1891964103122844,-0.5407768218195304,7.243909962453024e-07,1.2957795897186532e-05,1
0.16472195158668423,0.15077035163045419,8.258946363429408e-07,-1.6747083079571152e-06,1
0.14737911779182716,0.629097301029218,5.600292223255699e-07,3.0277885065246297e-05,1
0.18050798541610288,-0.2096977358756847,8.51386442753584e-07,-5.2752826600458626e-08,1
0.22422345026710533,-1.2457598728798656,1.640071620732057e-06,-5.65723725176571e-05,1
0.20950634557660058,-0.8466026612004531,9.151870022831526e-07,-3.85150806799137e-05,1
0.19098686409044804,-0.4108021678940863,6.814891304761149e-07,9.843414937391237e-06,1
0.18607613387691285,-0.27306400230111433,7.908892239912237e-07,5.35083697343092e-06,1
0.18392529547612685,-0.19836492933115465,8.330360670090461e-07,3.8870681933633345e-06,1
0.17862551981211447,0.02515788437194552,8.509128783577881e-07,6.328869057005009e-09,0
0.1856779757629985,-0.15014826590870473,7.986913478129461e-07,2.942236567070034e-06,1
0.16277584302456996,0.530782060090566,8.457941567658258e-07,1.039536512413758e-06,1
0.19708360786470233,-0.3325771542199397,6.051839111372638e-07,2.310189869332932e-06,1
0.2012081778248645,-0.425801728370116,6.534765617208324e-07,-7.238517516361629e-06,1
0.17511294475177125,0.24527563687261225,8.184356322521979e-07,2.7980613349627542e-06,1
0.21730546092480926,-0.7628214342396858,1.2955619630938865e-06,-3.926748323828287e-05,1
0.17934372623851372,0.20055488123195808,8.510935546961052e-07,5.045279496854994e-08,1
0.186052680648846,0.056837745592786065,7.91348802693777e-07,-1.1137663992376739e-06,0
0.19116496870751348,-0.06826316288553785,6.772214858893717e-07,1.6356842532396659e-06,0
0.16079697281830418,0.8001482545965853,8.419185400345667e-07,1.5670901270765723e-06,1
0.20379924917462416,-0.30594010773963454,7.09890542460925e-07,-9.979539105751782e-06,1
0.15428090677258277,1.0362304257740103,7.674766269189164e-07,1.9715650946343472e-05,1
0.19755638056708805,-0.10747044073017449,6.018998770607263e-07,7.465248898708296e-07,1
0.22028421712424498,-0.6337460746724244,1.4468725662414597e-06,-3.204975753906453e-05,1
0.19480721451602623,0.040201702446215855,6.209964851099972e-07,-2.792541957339792e-07,0
0.21949754477508998,-0.5334060200518472,1.4070890329609683e-06,-2.697536804685626e-05,1
0.21719778182889757,-0.37119072769571154,1.2900190051956997e-06,-1.910765091770814e-05,1
0.19635244274210825,0.20358336273989538,6.102628236169833e-07,-1.4141567338549315e-06,1
0.19352333976319772,0.28290554591277284,6.299146997553251e-07,-1.9651546050381286e-06,1
0.21672420323840189,-0.30642821521902824,1.265640771274054e-06,-1.5773894472227622e-05,1
0.1864565561315681,0.49894447247975376,7.834346439346496e-07,-9.777087087772308e-06,1
0.18529055601947614,0.5839799649564003,8.062830474526214e-07,-1.1443403604645868e-05,1
0.1809105505116298,0.7234343685903027,8.514877144558741e-07,1.8199151098932628e-07,1
0.20212070169776425,0.2694985763606086,6.689892278233589e-07,4.581404995907241e-06,1
0.1872313298171677,0.6867967046343502,7.682525340702414e-07,-1.3458153287944387e-05,1
0.2378713247059686,-0.9363431573613588,1.8672712786302237e-06,1.1992844625286396e-05,1
0.2185895843036225,-0.15448732278438787,1.361171726126945e-06,-7.812720955562664e-06,1
0.22817997536429344,-0.42922836132845493,1.8172526761938914e-06,-9.748740576972565e-06,1
0.2106368597300506,0.06422340545228616,9.66618264934968e-07,2.921759824173214e-06,0
0.22728513551154056,-0.2815081329926549,1.7791086871448696e-06,-1.2783830425999288e-05,1
0.2234226030304218,-0.07885200127348019,1.6037035941246275e-06,-3.580822345396153e-06,0
0.18636545763363024,0.9460380006420577,7.852197683263146e-07,-1.8538126847361195e-05,1
0.22370016832147827,-0.08064227409540942,1.6163083724494314e-06,-3.6621221072485596e-06,0
0.21275674240448755,0.211318120539892,1.063059554313952e-06,9.613641481094498e-06,1
0.22498749171616134,-0.11194430646142527,1.674768225122629e-06,-5.083608120822202e-06,1
0.22339147604291612,0.04200682906964979,1.602290057237724e-06,1.9076115984697036e-06,0
0.22595813566609102,0.0070900253865412155,1.718847049872741e-06,3.2197180697418027e-07,0
0.21857395706398572,0.22835852562781758,1.3603814265710498e-06,1.1548529720097792e-05,1
0.20510367253284703,0.5871017023040667,7.524398636663864e-07,1.9150821513677073e-05,1
0.1972858788446744,0.8283012085508062,6.037788706441116e-07,-5.7536515556472655e-06,1
0.22272761993418566,0.15890822516693756,1.5704401444222597e-06,8.036294489391378e-06,1
