neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
828,0.939673,-0.477852,3.260220e-05,5.863490e-04,-1.227052e-03,1,0
52,0.939674,-0.460657,3.260065e-05,5.652498e-04,-1.227052e-03,1,0
782,0.939675,-0.437477,3.259932e-05,5.368064e-04,-1.227052e-03,1,0
128,0.939675,-0.434634,3.259930e-05,5.333190e-04,-1.227052e-03,1,0
37,0.939676,-0.422635,3.259853e-05,5.185949e-04,-1.227052e-03,1,0
431,0.939676,-0.420615,3.259840e-05,5.161167e-04,-1.227052e-03,1,0
869,0.939677,-0.411162,3.259769e-05,5.045177e-04,-1.227052e-03,1,0
288,0.939677,-0.410850,3.259767e-05,5.041340e-04,-1.227052e-03,1,0
947,0.939680,-0.356968,3.259428e-05,4.380182e-04,-1.227052e-03,1,0
368,0.939680,-0.351991,3.259366e-05,4.319108e-04,-1.227052e-03,1,0
593,0.939681,-0.335516,3.259288e-05,4.116960e-04,-1.227052e-03,1,0
342,0.939681,-0.330120,3.259253e-05,4.050747e-04,-1.227052e-03,1,0
320,0.939682,-0.307774,3.259085e-05,3.776552e-04,-1.227052e-03,1,0
419,0.939683,-0.292107,3.259006e-05,3.584308e-04,-1.227052e-03,1,0
616,0.939686,-0.235896,3.258621e-05,2.894562e-04,-1.227052e-03,1,0
168,0.949742,-0.200490,1.954200e-05,2.600980e-04,-1.297308e-03,1,0
658,0.959795,-0.145005,8.837952e-06,1.543721e-04,-1.064601e-03,1,0
