neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
699,0.285515,-0.052393,1.934795e-03,2.592592e-04,-4.948331e-03,1,0
514,0.289434,-0.048203,1.915452e-03,2.364492e-04,-4.905230e-03,1,0
791,0.289590,-0.044663,1.914687e-03,2.190833e-04,-4.905230e-03,1,0
220,0.290022,-0.034937,1.912571e-03,1.713723e-04,-4.905230e-03,1,0
32,0.292855,-0.041925,1.898672e-03,2.056510e-04,-4.905230e-03,1,0
336,0.300967,-0.034303,1.859417e-03,1.646958e-04,-4.801181e-03,1,0
510,0.307668,-0.022539,1.827487e-03,1.069613e-04,-4.745708e-03,1,0
199,0.308461,-0.026394,1.823735e-03,1.238318e-04,-4.691608e-03,1,0
762,0.308716,-0.013192,1.822536e-03,6.189122e-05,-4.691608e-03,0,0
321,0.318163,-0.010577,1.778467e-03,4.907888e-05,-4.640060e-03,0,0
108,0.320389,-0.009546,1.768235e-03,4.384701e-05,-4.593104e-03,0,0
137,0.322282,-0.009576,1.759544e-03,4.398277e-05,-4.593104e-03,0,0
829,0.329999,-0.002016,1.724430e-03,9.104477e-06,-4.517126e-03,0,0
146,0.330995,-0.004091,1.719934e-03,1.847992e-05,-4.517126e-03,0,0
167,0.331451,0.006243,1.717874e-03,-2.820112e-05,-4.517126e-03,0,0
723,0.334655,0.005625,1.703436e-03,-2.525196e-05,-4.489373e-03,0,0
488,0.334815,0.008754,1.702720e-03,-3.930004e-05,-4.489373e-03,0,0
319,0.344341,0.012178,1.660087e-03,-5.425513e-05,-4.455276e-03,0,0
938,0.344872,0.013897,1.657722e-03,-6.191469e-05,-4.455276e-03,0,0
872,0.349001,0.012690,1.639331e-03,-5.644427e-05,-4.447940e-03,0,0
896,0.350508,0.018215,1.632629e-03,-8.102115e-05,-4.447940e-03,1,0
638,0.353003,0.016948,1.621529e-03,-7.538314e-05,-4.447940e-03,1,0
893,0.353648,0.025775,1.618661e-03,-1.145976e-04,-4.446050e-03,1,0
956,0.355124,0.024740,1.612101e-03,-1.099972e-04,-4.446050e-03,1,0
759,0.362058,0.033756,1.581261e-03,-1.501834e-04,-4.449152e-03,1,0
270,0.369056,0.045799,1.550086e-03,-2.043260e-04,-4.461409e-03,1,0
143,0.369181,0.041197,1.549529e-03,-1.837953e-04,-4.461409e-03,1,0
179,0.381978,0.073711,1.492394e-03,-3.291932e-04,-4.465976e-03,1,0
497,0.382246,0.058838,1.491197e-03,-2.627705e-04,-4.465976e-03,1,0
161,0.382455,0.065559,1.490265e-03,-2.927842e-04,-4.465976e-03,1,0
241,0.383701,0.063108,1.484705e-03,-2.812739e-04,-4.457038e-03,1,0
41,0.384765,0.065641,1.479963e-03,-2.925657e-04,-4.457038e-03,1,0
153,0.388964,0.075382,1.461256e-03,-3.347602e-04,-4.440875e-03,1,0
160,0.391714,0.071710,1.449043e-03,-3.184555e-04,-4.440875e-03,1,0
874,0.391768,0.078906,1.448800e-03,-3.504120e-04,-4.440875e-03,1,0
480,0.393660,0.081724,1.440403e-03,-3.608491e-04,-4.415461e-03,1,0
584,0.395746,0.088114,1.431193e-03,-3.890624e-04,-4.415461e-03,1,0
329,0.398732,0.096912,1.418018e-03,-4.245361e-04,-4.380642e-03,1,0
882,0.399459,0.089200,1.414834e-03,-3.907524e-04,-4.380642e-03,1,0
383,0.400395,0.090215,1.410730e-03,-3.951994e-04,-4.380642e-03,1,0
150,0.400535,0.096605,1.410119e-03,-4.231919e-04,-4.380642e-03,1,0
294,0.400606,0.097744,1.409806e-03,-4.281830e-04,-4.380642e-03,1,0
807,0.401808,0.092629,1.404544e-03,-4.057740e-04,-4.380642e-03,1,0
290,0.401847,0.094956,1.404373e-03,-4.159673e-04,-4.380642e-03,1,0
428,0.402775,0.106817,1.400304e-03,-4.679286e-04,-4.380642e-03,1,0
191,0.405983,0.109630,1.386351e-03,-4.759477e-04,-4.341419e-03,1,0
421,0.408355,0.120465,1.376052e-03,-5.229906e-04,-4.341419e-03,1,0
624,0.408590,0.119273,1.375034e-03,-5.130228e-04,-4.301264e-03,1,0
971,0.410220,0.100950,1.368024e-03,-4.342116e-04,-4.301264e-03,1,0
751,0.415689,0.099846,1.344585e-03,-4.255235e-04,-4.261818e-03,1,0
103,0.416101,0.105028,1.342830e-03,-4.476121e-04,-4.261818e-03,1,0
924,0.418570,0.124898,1.332309e-03,-5.269498e-04,-4.219026e-03,1,0
244,0.418593,0.103128,1.332209e-03,-4.350994e-04,-4.219026e-03,1,0
141,0.420297,0.127318,1.325021e-03,-5.371565e-04,-4.219026e-03,1,0
647,0.420381,0.114894,1.324667e-03,-4.847426e-04,-4.219026e-03,1,0
8,0.421174,0.111631,1.321323e-03,-4.709734e-04,-4.219026e-03,1,0
353,0.421770,0.114855,1.318809e-03,-4.845748e-04,-4.219026e-03,1,0
3,0.424313,0.131682,1.308110e-03,-5.503291e-04,-4.179237e-03,1,0
856,0.425205,0.110649,1.304380e-03,-4.624305e-04,-4.179237e-03,1,0
846,0.426122,0.121517,1.300548e-03,-5.078484e-04,-4.179237e-03,1,0
236,0.428709,0.101391,1.289739e-03,-4.203422e-04,-4.145756e-03,1,0
10,0.430168,0.116802,1.283693e-03,-4.842345e-04,-4.145756e-03,1,0
70,0.435520,0.127348,1.261558e-03,-5.243277e-04,-4.117285e-03,1,0
35,0.436624,0.112917,1.257014e-03,-4.649100e-04,-4.117285e-03,1,0
500,0.438639,0.133796,1.248718e-03,-5.470717e-04,-4.088847e-03,1,0
293,0.440179,0.133934,1.242421e-03,-5.476355e-04,-4.088847e-03,1,0
215,0.440749,0.133350,1.240090e-03,-5.452458e-04,-4.088847e-03,1,0
749,0.443643,0.113596,1.228261e-03,-4.613809e-04,-4.061580e-03,1,0
838,0.443968,0.136559,1.226940e-03,-5.546437e-04,-4.061580e-03,1,0
619,0.446739,0.130281,1.215685e-03,-5.291456e-04,-4.061580e-03,1,0
57,0.450944,0.126670,1.198665e-03,-5.111930e-04,-4.035624e-03,1,0
573,0.452511,0.128025,1.192343e-03,-5.166602e-04,-4.035624e-03,1,0
298,0.452819,0.137777,1.191100e-03,-5.560180e-04,-4.035624e-03,1,0
918,0.453856,0.126038,1.186920e-03,-5.049562e-04,-4.006379e-03,1,0
592,0.456669,0.135447,1.175648e-03,-5.426537e-04,-4.006379e-03,1,0
690,0.457454,0.127523,1.172504e-03,-5.109064e-04,-4.006379e-03,1,0
563,0.459259,0.128195,1.165293e-03,-5.096679e-04,-3.975712e-03,1,0
47,0.459537,0.141852,1.164187e-03,-5.639619e-04,-3.975712e-03,1,0
693,0.465194,0.138362,1.141744e-03,-5.456555e-04,-3.943678e-03,1,0
578,0.466270,0.118394,1.137503e-03,-4.669096e-04,-3.943678e-03,1,0
730,0.466964,0.134654,1.134766e-03,-5.310317e-04,-3.943678e-03,1,0
21,0.467395,0.130676,1.133064e-03,-5.153439e-04,-3.943678e-03,1,0
841,0.467656,0.139944,1.132035e-03,-5.518927e-04,-3.943678e-03,1,0
323,0.468675,0.154112,1.128017e-03,-6.021618e-04,-3.907307e-03,1,0
599,0.471414,0.137593,1.117315e-03,-5.376178e-04,-3.907307e-03,1,0
68,0.471455,0.137450,1.117157e-03,-5.370605e-04,-3.907307e-03,1,0
445,0.473019,0.140804,1.111044e-03,-5.501625e-04,-3.907307e-03,1,0
657,0.478632,0.134547,1.089281e-03,-5.211571e-04,-3.873433e-03,1,0
107,0.478632,0.136870,1.089280e-03,-5.301566e-04,-3.873433e-03,1,0
276,0.478664,0.137285,1.089156e-03,-5.317624e-04,-3.873433e-03,1,0
505,0.478700,0.130540,1.089016e-03,-5.010388e-04,-3.838205e-03,1,0
470,0.478700,0.132640,1.089016e-03,-5.091007e-04,-3.838205e-03,1,0
495,0.478701,0.140921,1.089015e-03,-5.408847e-04,-3.838205e-03,1,0
908,0.483713,0.142825,1.069776e-03,-5.443029e-04,-3.810967e-03,1,0
175,0.483713,0.144229,1.069776e-03,-5.496504e-04,-3.810967e-03,1,0
934,0.488726,0.141605,1.050674e-03,-5.363840e-04,-3.787879e-03,1,0
48,0.488726,0.140529,1.050674e-03,-5.323084e-04,-3.787879e-03,1,0
980,0.491369,0.145178,1.040659e-03,-5.499152e-04,-3.787879e-03,1,0
608,0.492601,0.119805,1.035996e-03,-4.538086e-04,-3.787879e-03,1,0
537,0.496130,0.134074,1.022677e-03,-5.050997e-04,-3.767311e-03,1,0
863,0.496942,0.155993,1.019617e-03,-5.876725e-04,-3.767311e-03,1,0
698,0.498750,0.147344,1.012806e-03,-5.518814e-04,-3.745528e-03,1,0
914,0.503161,0.137008,9.962850e-04,-5.131658e-04,-3.745528e-03,1,0
560,0.503785,0.140813,9.939491e-04,-5.237627e-04,-3.719575e-03,1,0
349,0.504467,0.135736,9.914116e-04,-5.048785e-04,-3.719575e-03,1,0
334,0.505118,0.147537,9.889885e-04,-5.487754e-04,-3.719575e-03,1,0
774,0.506009,0.143932,9.856757e-04,-5.353646e-04,-3.719575e-03,1,0
709,0.508791,0.154308,9.753281e-04,-5.697734e-04,-3.692454e-03,1,0
452,0.512070,0.127036,9.632212e-04,-4.690730e-04,-3.692454e-03,1,0
587,0.513800,0.128176,9.568323e-04,-4.692632e-04,-3.661097e-03,1,0
606,0.513800,0.128981,9.568320e-04,-4.722128e-04,-3.661097e-03,1,0
393,0.514635,0.154355,9.537757e-04,-5.651086e-04,-3.661097e-03,1,0
181,0.515565,0.127787,9.503702e-04,-4.678403e-04,-3.661097e-03,1,0
515,0.516020,0.143489,9.487040e-04,-5.253265e-04,-3.661097e-03,1,0
213,0.516708,0.142309,9.461872e-04,-5.210063e-04,-3.661097e-03,1,0
694,0.518814,0.141496,9.384760e-04,-5.138775e-04,-3.631748e-03,1,0
891,0.519115,0.140414,9.373818e-04,-5.099483e-04,-3.631748e-03,1,0
521,0.523826,0.139478,9.202738e-04,-5.029249e-04,-3.605756e-03,1,0
446,0.524049,0.137618,9.194704e-04,-4.962177e-04,-3.605756e-03,1,0
783,0.527705,0.138849,9.062889e-04,-5.006547e-04,-3.605756e-03,1,0
90,0.530895,0.132703,8.948377e-04,-4.750801e-04,-3.580016e-03,1,0
964,0.533850,0.130488,8.842605e-04,-4.630474e-04,-3.548595e-03,1,0
527,0.533850,0.131496,8.842602e-04,-4.666249e-04,-3.548595e-03,1,0
564,0.533851,0.142573,8.842555e-04,-5.059322e-04,-3.548595e-03,1,0
509,0.536138,0.122190,8.761424e-04,-4.336012e-04,-3.548595e-03,1,0
711,0.538862,0.128625,8.664750e-04,-4.519936e-04,-3.514045e-03,1,0
266,0.538868,0.144565,8.664531e-04,-5.080085e-04,-3.514045e-03,1,0
416,0.539351,0.143523,8.647582e-04,-5.043479e-04,-3.514045e-03,1,0
794,0.539648,0.118923,8.637146e-04,-4.179012e-04,-3.514045e-03,1,0
478,0.544776,0.155643,8.457254e-04,-5.416293e-04,-3.479957e-03,1,0
352,0.545007,0.135158,8.449210e-04,-4.703432e-04,-3.479957e-03,1,0
603,0.546048,0.139256,8.412973e-04,-4.846046e-04,-3.479957e-03,1,0
173,0.547164,0.129296,8.374128e-04,-4.499430e-04,-3.479957e-03,1,0
769,0.547905,0.142284,8.348343e-04,-4.951406e-04,-3.479957e-03,1,0
378,0.553887,0.143384,8.141859e-04,-4.891978e-04,-3.411808e-03,1,0
475,0.555274,0.120648,8.094535e-04,-4.116295e-04,-3.411808e-03,1,0
31,0.555324,0.139897,8.092846e-04,-4.773003e-04,-3.411808e-03,1,0
892,0.556089,0.132230,8.066747e-04,-4.511419e-04,-3.411808e-03,1,0
663,0.557058,0.116745,8.033684e-04,-3.983101e-04,-3.411808e-03,1,0
648,0.561657,0.117467,7.877726e-04,-3.967155e-04,-3.377237e-03,1,0
944,0.563084,0.135167,7.829528e-04,-4.564900e-04,-3.377237e-03,1,0
808,0.563371,0.129763,7.819846e-04,-4.382393e-04,-3.377237e-03,1,0
646,0.563911,0.093108,7.801584e-04,-3.110477e-04,-3.340723e-03,1,0
799,0.567727,0.115966,7.674101e-04,-3.874111e-04,-3.340723e-03,1,0
628,0.568924,0.114657,7.634117e-04,-3.787629e-04,-3.303453e-03,1,0
337,0.573171,0.108648,7.493821e-04,-3.589119e-04,-3.303453e-03,1,0
802,0.575398,0.110491,7.420883e-04,-3.604240e-04,-3.262036e-03,1,0
311,0.575523,0.119656,7.416806e-04,-3.903221e-04,-3.262036e-03,1,0
532,0.577618,0.107453,7.348452e-04,-3.505163e-04,-3.262036e-03,1,0
685,0.580524,0.111650,7.254411e-04,-3.589492e-04,-3.214945e-03,1,0
182,0.580594,0.096121,7.252150e-04,-3.090237e-04,-3.214945e-03,1,0
596,0.580767,0.102941,7.246583e-04,-3.309510e-04,-3.214945e-03,1,0
232,0.583704,0.102462,7.152178e-04,-3.294103e-04,-3.214945e-03,1,0
11,0.583963,0.097882,7.143845e-04,-3.096027e-04,-3.163021e-03,1,0
915,0.586235,0.102581,7.071989e-04,-3.244668e-04,-3.163021e-03,1,0
824,0.587199,0.095071,7.041481e-04,-3.007111e-04,-3.163021e-03,1,0
459,0.587628,0.088576,7.027898e-04,-2.801687e-04,-3.163021e-03,1,0
377,0.587843,0.099559,7.021127e-04,-3.149058e-04,-3.163021e-03,1,0
111,0.588582,0.097220,6.997735e-04,-3.075074e-04,-3.163021e-03,1,0
180,0.588765,0.102260,6.991944e-04,-3.234509e-04,-3.163021e-03,1,0
766,0.590026,0.095862,6.952613e-04,-2.980953e-04,-3.109629e-03,1,0
538,0.592893,0.100476,6.863488e-04,-3.124417e-04,-3.109629e-03,1,0
639,0.593481,0.080960,6.845181e-04,-2.517541e-04,-3.109629e-03,1,0
250,0.594992,0.079500,6.798706e-04,-2.433452e-04,-3.060942e-03,1,0
214,0.600455,0.078579,6.632129e-04,-2.369772e-04,-3.015792e-03,1,0
373,0.600715,0.088163,6.624295e-04,-2.658820e-04,-3.015792e-03,1,0
256,0.601449,0.088937,6.602167e-04,-2.682167e-04,-3.015792e-03,1,0
574,0.601516,0.085324,6.600140e-04,-2.573191e-04,-3.015792e-03,1,0
432,0.601816,0.077045,6.591098e-04,-2.323502e-04,-3.015792e-03,1,0
387,0.602845,0.090811,6.560068e-04,-2.738666e-04,-3.015792e-03,1,0
17,0.603276,0.078289,6.547045e-04,-2.361027e-04,-3.015792e-03,1,0
555,0.605128,0.069828,6.491670e-04,-2.077142e-04,-2.974651e-03,1,0
641,0.606819,0.080847,6.441354e-04,-2.404915e-04,-2.974651e-03,1,0
844,0.606856,0.071388,6.440252e-04,-2.123554e-04,-2.974651e-03,1,0
184,0.607106,0.068063,6.432835e-04,-2.024623e-04,-2.974651e-03,1,0
351,0.609067,0.074642,6.374511e-04,-2.196720e-04,-2.942998e-03,1,0
792,0.610179,0.064604,6.341795e-04,-1.901306e-04,-2.942998e-03,1,0
853,0.613622,0.062586,6.240452e-04,-1.841903e-04,-2.942998e-03,1,0
13,0.613768,0.046573,6.236165e-04,-1.370644e-04,-2.942998e-03,1,0
857,0.616008,0.056117,6.170638e-04,-1.639727e-04,-2.921956e-03,1,0
849,0.616031,0.050933,6.169989e-04,-1.488227e-04,-2.921956e-03,1,0
268,0.616363,0.049340,6.160277e-04,-1.441696e-04,-2.921956e-03,1,0
920,0.616706,0.056357,6.150266e-04,-1.646738e-04,-2.921956e-03,1,0
957,0.623430,0.043348,5.954221e-04,-1.262327e-04,-2.912092e-03,1,0
951,0.631247,0.031273,5.726559e-04,-9.117776e-05,-2.915518e-03,1,0
99,0.632437,0.027888,5.691849e-04,-8.130718e-05,-2.915518e-03,1,0
879,0.638690,0.024790,5.509253e-04,-7.244230e-05,-2.922184e-03,1,0
444,0.653114,0.002344,5.086555e-04,-6.870522e-06,-2.931198e-03,0,0
675,0.665613,-0.008025,4.722481e-04,2.313140e-05,-2.882465e-03,0,0
151,0.673675,-0.012784,4.491645e-04,3.641302e-05,-2.848399e-03,0,0
577,0.677996,-0.015897,4.370211e-04,4.459419e-05,-2.805259e-03,0,0
562,0.684047,-0.021704,4.202967e-04,5.976220e-05,-2.753453e-03,1,0
683,0.695037,-0.034945,3.911197e-04,8.939976e-05,-2.558316e-03,1,0
867,0.696335,-0.037019,3.877991e-04,9.470594e-05,-2.558316e-03,1,0
483,0.696587,-0.037695,3.871539e-04,9.643503e-05,-2.558316e-03,1,0
345,0.701492,-0.043991,3.747692e-04,1.093443e-04,-2.485584e-03,1,0
666,0.701879,-0.045940,3.738075e-04,1.141865e-04,-2.485584e-03,1,0
465,0.714986,-0.068566,3.424917e-04,1.556560e-04,-2.270163e-03,1,0
557,0.721533,-0.082359,3.277610e-04,1.821176e-04,-2.211261e-03,1,0
744,0.721698,-0.077544,3.273958e-04,1.714699e-04,-2.211261e-03,1,0
937,0.722373,-0.079710,3.259041e-04,1.762601e-04,-2.211261e-03,1,0
110,0.727410,-0.104332,3.149130e-04,2.257088e-04,-2.163372e-03,1,0
262,0.729364,-0.115834,3.106881e-04,2.465171e-04,-2.128193e-03,1,0
758,0.729421,-0.102519,3.105657e-04,2.181792e-04,-2.128193e-03,1,0
76,0.730172,-0.098578,3.089680e-04,2.097933e-04,-2.128193e-03,1,0
369,0.731249,-0.105237,3.066768e-04,2.239654e-04,-2.128193e-03,1,0
877,0.731639,-0.100073,3.058454e-04,2.129750e-04,-2.128193e-03,1,0
948,0.733310,-0.104601,3.022900e-04,2.226116e-04,-2.128193e-03,1,0
843,0.734833,-0.104052,2.990626e-04,2.184412e-04,-2.099343e-03,1,0
911,0.736186,-0.107162,2.962233e-04,2.249698e-04,-2.099343e-03,1,0
810,0.736882,-0.110795,2.947605e-04,2.325972e-04,-2.099343e-03,1,0
113,0.739400,-0.096291,2.894767e-04,1.996406e-04,-2.073296e-03,1,0
203,0.739864,-0.106158,2.885137e-04,2.200960e-04,-2.073296e-03,1,0
156,0.745234,-0.106518,2.774012e-04,2.183282e-04,-2.049675e-03,1,0
748,0.745789,-0.124084,2.762634e-04,2.543319e-04,-2.049675e-03,1,0
556,0.747504,-0.124817,2.727488e-04,2.558349e-04,-2.049675e-03,1,0
54,0.747608,-0.114548,2.725351e-04,2.347868e-04,-2.049675e-03,1,0
389,0.749872,-0.127376,2.679057e-04,2.584512e-04,-2.029036e-03,1,0
376,0.751475,-0.118778,2.646523e-04,2.410055e-04,-2.029036e-03,1,0
277,0.751929,-0.129213,2.637310e-04,2.621782e-04,-2.029036e-03,1,0
901,0.754709,-0.129645,2.580980e-04,2.603082e-04,-2.007848e-03,1,0
133,0.755066,-0.123959,2.573807e-04,2.488904e-04,-2.007848e-03,1,0
148,0.755179,-0.123709,2.571537e-04,2.483895e-04,-2.007848e-03,1,0
890,0.760430,-0.125078,2.466367e-04,2.479999e-04,-1.982760e-03,1,0
779,0.760575,-0.126648,2.463487e-04,2.511116e-04,-1.982760e-03,1,0
9,0.762181,-0.128304,2.431650e-04,2.543956e-04,-1.982760e-03,1,0
46,0.765070,-0.136963,2.374562e-04,2.677442e-04,-1.954860e-03,1,0
59,0.765163,-0.126700,2.372730e-04,2.476802e-04,-1.954860e-03,1,0
172,0.767311,-0.135953,2.330738e-04,2.657695e-04,-1.954860e-03,1,0
922,0.770815,-0.136338,2.262689e-04,2.621414e-04,-1.922738e-03,1,0
585,0.771130,-0.135740,2.256635e-04,2.609923e-04,-1.922738e-03,1,0
682,0.776374,-0.144498,2.156476e-04,2.728086e-04,-1.887978e-03,1,0
314,0.778623,-0.132174,2.114021e-04,2.495420e-04,-1.887978e-03,1,0
26,0.778766,-0.150932,2.111318e-04,2.849557e-04,-1.887978e-03,1,0
615,0.779434,-0.141832,2.098712e-04,2.677756e-04,-1.887978e-03,1,0
958,0.782146,-0.139533,2.048403e-04,2.587879e-04,-1.854676e-03,1,0
79,0.784148,-0.159813,2.011270e-04,2.964007e-04,-1.854676e-03,1,0
777,0.784455,-0.147801,2.005588e-04,2.741238e-04,-1.854676e-03,1,0
176,0.784455,-0.145554,2.005585e-04,2.699562e-04,-1.854676e-03,1,0
778,0.787918,-0.147854,1.942562e-04,2.690529e-04,-1.819717e-03,1,0
375,0.789467,-0.154092,1.914375e-04,2.804042e-04,-1.819717e-03,1,0
823,0.794480,-0.154197,1.825198e-04,2.743086e-04,-1.778950e-03,1,0
552,0.794480,-0.141426,1.825190e-04,2.515901e-04,-1.778950e-03,1,0
832,0.798269,-0.160961,1.759409e-04,2.794569e-04,-1.736181e-03,1,0
257,0.799492,-0.159765,1.738170e-04,2.773803e-04,-1.736181e-03,1,0
439,0.799492,-0.154653,1.738168e-04,2.685054e-04,-1.736181e-03,1,0
620,0.804229,-0.162354,1.657958e-04,2.749360e-04,-1.693431e-03,1,0
476,0.806367,-0.151971,1.622543e-04,2.507759e-04,-1.650151e-03,1,0
839,0.806715,-0.159168,1.616815e-04,2.626515e-04,-1.650151e-03,1,0
817,0.809518,-0.149882,1.570557e-04,2.473274e-04,-1.650151e-03,1,0
303,0.810568,-0.152928,1.553661e-04,2.460031e-04,-1.608616e-03,1,0
489,0.810862,-0.150605,1.548937e-04,2.422662e-04,-1.608616e-03,1,0
966,0.812473,-0.165502,1.523011e-04,2.662286e-04,-1.608616e-03,1,0
940,0.815433,-0.171713,1.475796e-04,2.687777e-04,-1.565269e-03,1,0
15,0.816223,-0.165550,1.463421e-04,2.591300e-04,-1.565269e-03,1,0
263,0.823321,-0.172309,1.354013e-04,2.620064e-04,-1.520561e-03,1,0
60,0.823345,-0.167011,1.353647e-04,2.539504e-04,-1.520561e-03,1,0
221,0.826297,-0.180464,1.309437e-04,2.673256e-04,-1.481321e-03,1,0
721,0.826594,-0.179271,1.305031e-04,2.655582e-04,-1.481321e-03,1,0
485,0.829568,-0.177061,1.260991e-04,2.622836e-04,-1.481321e-03,1,0
936,0.829568,-0.173186,1.260990e-04,2.565442e-04,-1.481321e-03,1,0
895,0.832997,-0.156957,1.211377e-04,2.270555e-04,-1.446607e-03,1,0
716,0.833512,-0.162333,1.203925e-04,2.348327e-04,-1.446607e-03,1,0
811,0.834342,-0.167911,1.191922e-04,2.429017e-04,-1.446607e-03,1,0
71,0.834435,-0.148136,1.190583e-04,2.142940e-04,-1.446607e-03,1,0
955,0.837670,-0.152449,1.144812e-04,2.154053e-04,-1.412968e-03,1,0
787,0.837996,-0.159054,1.140207e-04,2.247386e-04,-1.412968e-03,1,0
913,0.838289,-0.147742,1.136072e-04,2.087553e-04,-1.412968e-03,1,0
706,0.838299,-0.176493,1.135932e-04,2.493790e-04,-1.412968e-03,1,0
64,0.842163,-0.155394,1.082344e-04,2.133858e-04,-1.373196e-03,1,0
804,0.847808,-0.167849,1.006356e-04,2.224748e-04,-1.325449e-03,1,0
909,0.849271,-0.140464,9.869682e-05,1.861776e-04,-1.325449e-03,1,0
558,0.851530,-0.158465,9.579485e-05,2.023719e-04,-1.277075e-03,1,0
366,0.852274,-0.160066,9.484434e-05,2.044157e-04,-1.277075e-03,1,0
390,0.856269,-0.170395,8.982129e-05,2.093799e-04,-1.228793e-03,1,0
343,0.861193,-0.164115,8.383849e-05,1.944826e-04,-1.185037e-03,1,0
223,0.861352,-0.175806,8.365044e-05,2.083369e-04,-1.185037e-03,1,0
338,0.862001,-0.154249,8.288133e-05,1.827904e-04,-1.185037e-03,1,0
542,0.863241,-0.152412,8.141136e-05,1.806135e-04,-1.185037e-03,1,0
371,0.867332,-0.150853,7.666659e-05,1.729297e-04,-1.146343e-03,1,0
159,0.868177,-0.148872,7.569782e-05,1.706585e-04,-1.146343e-03,1,0
123,0.869669,-0.169147,7.398769e-05,1.939010e-04,-1.146343e-03,1,0
659,0.871478,-0.155911,7.197366e-05,1.735579e-04,-1.113187e-03,1,0
359,0.874682,-0.160097,6.840705e-05,1.782175e-04,-1.113187e-03,1,0
5,0.874682,-0.154069,6.840683e-05,1.715075e-04,-1.113187e-03,1,0
225,0.874683,-0.140869,6.840644e-05,1.568130e-04,-1.113187e-03,1,0
726,0.878200,-0.150711,6.459159e-05,1.634761e-04,-1.084697e-03,1,0
569,0.878308,-0.154344,6.447385e-05,1.674166e-04,-1.084697e-03,1,0
119,0.878437,-0.142417,6.433437e-05,1.544793e-04,-1.084697e-03,1,0
889,0.879696,-0.136268,6.296883e-05,1.478091e-04,-1.084697e-03,1,0
152,0.884709,-0.149969,5.767873e-05,1.582581e-04,-1.055275e-03,1,0
679,0.884709,-0.131395,5.767823e-05,1.386576e-04,-1.055275e-03,1,0
548,0.888404,-0.139335,5.389675e-05,1.426092e-04,-1.023496e-03,1,0
757,0.889722,-0.137953,5.254756e-05,1.411939e-04,-1.023496e-03,1,0
978,0.894176,-0.153440,4.813198e-05,1.521006e-04,-9.912694e-04,1,1
254,0.894447,-0.151196,4.786336e-05,1.498759e-04,-9.912694e-04,1,1
131,0.897986,-0.129620,4.445206e-05,1.246350e-04,-9.615441e-04,1,1
216,0.899747,-0.134512,4.275864e-05,1.293391e-04,-9.615441e-04,1,1
504,0.899747,-0.130895,4.275856e-05,1.258609e-04,-9.615441e-04,1,1
700,0.899747,-0.128850,4.275851e-05,1.238945e-04,-9.615441e-04,1,1
477,0.902193,-0.119431,4.047091e-05,1.117318e-04,-9.355304e-04,1,1
327,0.906796,-0.107409,3.621877e-05,9.760709e-05,-9.087415e-04,1,1
610,0.906924,-0.108498,3.610213e-05,9.859620e-05,-9.087415e-04,1,1
402,0.910589,-0.106608,3.279127e-05,9.438057e-05,-8.853059e-04,1,1
917,0.910633,-0.104407,3.275166e-05,9.243193e-05,-8.853059e-04,1,1
531,0.911264,-0.119759,3.219324e-05,1.060237e-04,-8.853059e-04,1,1
129,0.911298,-0.109780,3.216328e-05,9.718859e-05,-8.853059e-04,1,1
724,0.911777,-0.103263,3.173924e-05,9.141957e-05,-8.853059e-04,1,1
74,0.911964,-0.127659,3.157393e-05,1.130173e-04,-8.853059e-04,1,1
404,0.912339,-0.107126,3.124170e-05,9.483903e-05,-8.853059e-04,1,1
460,0.914686,-0.083603,2.916429e-05,7.401400e-05,-8.853059e-04,1,1
92,0.916328,-0.100727,2.775196e-05,8.644236e-05,-8.581847e-04,1,1
795,0.917269,-0.085625,2.694429e-05,7.348229e-05,-8.581847e-04,1,1
248,0.919102,-0.077586,2.537131e-05,6.658304e-05,-8.581847e-04,1,1
38,0.919395,-0.097128,2.511988e-05,8.335416e-05,-8.581847e-04,1,1
519,0.920162,-0.081034,2.447441e-05,6.674211e-05,-8.236290e-04,1,1
144,0.920526,-0.083724,2.417424e-05,6.895756e-05,-8.236290e-04,1,1
990,0.923189,-0.079771,2.198088e-05,6.570184e-05,-8.236290e-04,1,1
86,0.923863,-0.073292,2.142593e-05,6.036533e-05,-8.236290e-04,1,1
28,0.924925,-0.080902,2.055654e-05,6.301100e-05,-7.788606e-04,1,1
826,0.924943,-0.068141,2.054232e-05,5.307240e-05,-7.788606e-04,1,1
458,0.925377,-0.080032,2.020459e-05,6.233388e-05,-7.788606e-04,1,1
170,0.925404,-0.082040,2.018361e-05,6.389749e-05,-7.788606e-04,1,1
737,0.929044,-0.063604,1.734786e-05,4.953833e-05,-7.788606e-04,1,1
385,0.929344,-0.067649,1.711419e-05,5.268883e-05,-7.788606e-04,1,1
534,0.931710,-0.068277,1.538274e-05,4.917260e-05,-7.201900e-04,1,1
731,0.931907,-0.069839,1.524063e-05,5.029751e-05,-7.201900e-04,1,1
904,0.932126,-0.062822,1.508252e-05,4.524404e-05,-7.201900e-04,1,1
568,0.932130,-0.074796,1.508025e-05,5.386737e-05,-7.201900e-04,1,1
828,0.943138,-0.048534,8.035634e-06,2.732454e-05,-5.630003e-04,1,1
422,0.944020,-0.046637,7.538830e-06,2.625675e-05,-5.630003e-04,1,1
813,0.949093,-0.037887,5.062188e-06,1.793372e-05,-4.733537e-04,1,1
