b_j,a_j,da_grad,db_grad,active
0.7604105627162214,-0.45779527140900805,0.00013050809394867611,7.832122844122292e-06,1
0.8990667520002287,0.41567191721887903,-0.00011666516099069485,4.158301178262042e-05,1
1.103836721864762,0.7767341330936732,0.0,-0.0,1
1.3060270503400213,-0.49707467471691213,0.0,0.0,1
0.9142462957144943,0.18476899527296473,-0.00011580155786223755,6.178578996925599e-07,1
1.1366632719293548,-0.36697140489885044,0.0,0.0,1
0.9196075355774435,0.24102303328437766,-0.00011636462672235675,-2.824321210161894e-05,1
0.7608465900121801,-0.41110258273391653,0.00013050063424002763,7.03328787035747e-06,1
1.4885688237775014,-0.7455446364725445,0.0,0.0,1
0.8947741206573951,0.5009839033364205,-0.0001170945874982679,5.011745728391819e-05,1
0.7599694313527376,-0.5051553741084158,0.0001305156409795107,8.642376172231942e-06,1
0.7598923134152701,-0.513443851639523,0.00013051696034036353,8.784178366943519e-06,1
1.143118919356363,-0.4055561381503545,0.0,0.0,1
0.7600502196204135,-0.49656666892050577,0.00013051425882535517,8.495437576958504e-06,1
0.9197659778368374,0.23806471358976594,-0.00011638319307378363,-2.7896554566607614e-05,1
0.7606516765732317,-0.4320847897987774,0.00013050396888783449,7.39225886358553e-06,1
0.9145883820300077,0.1827623585273604,-0.0001158004139434101,6.111478108962583e-07,1
0.9191185706793474,0.20971992339619608,-0.00011630732954565546,-2.457509640344387e-05,1
1.006163706208597,0.6151651069257313,0.0,-0.0,1
0.7601949422942696,-0.480990410474661,0.00013051178285884607,8.228953457923863e-06,1
1.3001137178547513,-0.6152505136389007,0.0,0.0,1
0.8942063472319767,0.5916738098381003,-0.00011711500409619015,1.8611777454357923e-05,1
0.7601969314170285,-0.48078614295580985,0.00013051174882823289,8.225458777221325e-06,1
0.8941842314019006,0.6164100360062099,-0.00011711569977495897,1.938988378397136e-05,1
0.9202603497943954,0.2345393792640516,-0.00011648031262115913,-4.742766255197606e-05,1
0.7608703449898199,-0.40866583150946995,0.00013050022783149813,6.991599071625034e-06,1
0.9211848682003033,0.2226323189858986,-0.00011666726522210861,-4.501986204261045e-05,1
1.1242782462351735,0.9342862093693601,0.0,-0.0,1
1.1399312804222146,0.9994587125268846,0.0,-0.0,1
0.7622816541904595,-0.27703335722929595,0.00013047608265630585,4.739584310386928e-06,1
0.9019523325745229,0.1152492933661102,-0.00011639451630976686,1.0586419806567513e-05,1
0.8941922615336713,0.6074372128684475,-0.00011711544717796553,1.9107633353750283e-05,1
1.0454059689471138,-0.35891929063381595,0.0,0.0,1
0.9223103121959333,0.22647076634292782,-0.0001168948482327458,-4.579605828967116e-05,1
0.7615037369977983,-0.3441636866146561,0.00013048939153779932,5.888073644263843e-06,1
0.9225690675420823,0.21898713564427796,-0.00011694717275615497,-4.428274691077652e-05,1
1.0406868095445039,-0.361104424955851,0.0,0.0,1
1.2702960678608073,-0.7230394497072038,0.0,0.0,1
1.395574805989934,-0.9709535472972486,0.0,0.0,1
1.1180983475163724,-0.5020199652215994,0.0,0.0,1
0.7597737063897244,-0.5261349472544307,0.00013051898951115724,9.001302103448112e-06,1
0.760358924005869,-0.46341817143467745,0.00013050897740193195,7.928321399440954e-06,1
1.084547477885241,0.9507251271092226,0.0,-0.0,1
1.0000002830500656,0.5421806047294964,0.0,-0.0,1
1.0552393211279822,-0.4565100391271973,0.0,0.0,1
0.9234605339906862,0.25991448655350113,-0.00011712744171582161,-5.25589203796404e-05,1
0.7599796041295868,-0.5041242607475093,0.0001305154669400591,8.624735521458114e-06,1
0.7605524732891096,-0.4425876169861056,0.00013050566609258137,7.57194493261932e-06,1
0.9256488511666577,0.1796673745809349,-0.00011754855480894998,-3.173700541294804e-05,1
0.9005426064260086,0.39909375156135923,-0.00011652400910217005,3.6659435149724646e-05,1
0.7603569888279647,-0.46366611460776297,0.0001305090105096376,7.93256329862875e-06,1
0.8941795147179176,0.6211635471827646,-0.00011711584814365662,1.953941092320547e-05,1
1.0769774171911262,-0.5519650061603479,0.0,0.0,1
0.9231520797694301,0.09283375777633411,-0.00011706506727463236,-1.87724899377812e-05,1
1.118605012987815,1.290707763698014,0.0,-0.0,1
0.9264111630040804,0.20331792867403697,-0.00011768321194949687,-3.5914713051982296e-05,1
1.0096068015976063,0.7142453661632407,0.0,-0.0,1
0.9270441313149668,0.13466762339835575,-0.00011779502144610512,-2.3788109013732913e-05,1
0.9139741340710396,0.3842488208049517,-0.00011580246795660242,1.2849080498119053e-06,1
0.9859707187579737,-0.0013842481924157693,-2.2184509557637333e-05,-3.091755977227019e-06,0
1.0000011669561066,-0.07865883892975248,0.0,0.0,1
1.008548415363167,-0.38676437688813625,0.0,0.0,1
0.9230401946543437,0.30860997191804196,-0.00011704244229157173,-6.240593649659708e-05,1
1.0161947822532653,-0.4231274580093673,0.0,0.0,1
0.8986943746753959,0.4270129447741352,-0.00011670241289548962,4.271754616640203e-05,1
1.0000469212330614,0.5419203726587487,0.0,-0.0,1
0.9265999913882222,0.275576839877894,-0.00011771656718421105,-4.8678752496313834e-05,1
1.0000017821300349,-0.14176293944266213,0.0,0.0,1
0.9237310021321985,0.31942861094309577,-0.00011718213475622687,-6.459364059371685e-05,1
1.0000004921532608,-0.15370923518962748,0.0,0.0,1
1.00001396511268,0.4674900185924095,0.0,-0.0,1
1.0304858958776515,-0.9153881757339203,0.0,0.0,1
1.0000006116244586,-0.1675447412947233,0.0,0.0,1
1.0223172237018254,-0.9952159081427451,0.0,0.0,1
1.0158498105984093,-0.7473896202576933,0.0,0.0,1
