neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
422,0.967328,-0.001274,-9.316126e-07,-8.058430e-08,6.323543e-05,0,1
828,0.968181,-0.002982,-8.776625e-07,-1.885523e-07,6.323543e-05,0,1
568,0.969218,-0.017482,-8.120754e-07,-1.105465e-06,6.323543e-05,0,1
782,0.969849,0.005029,-7.721898e-07,3.180358e-07,6.323543e-05,0,1
128,0.973209,0.002129,-6.272236e-07,9.185643e-08,4.315251e-05,0,1
288,0.975468,0.003877,-5.297110e-07,1.672808e-07,4.315251e-05,0,1
52,0.975471,-0.005699,-5.295905e-07,-2.459165e-07,4.315251e-05,0,1
295,0.982824,-0.006121,-2.662782e-07,-1.511785e-07,2.469794e-05,0,1
593,0.983440,0.004103,-2.510506e-07,1.013422e-07,2.469794e-05,0,1
368,0.984250,0.001707,-2.310410e-07,4.216643e-08,2.469794e-05,0,1
342,0.984831,0.003151,-2.166904e-07,7.781446e-08,2.469794e-05,0,1
320,0.988218,0.001510,-1.330499e-07,3.730161e-08,2.469794e-05,0,1
419,0.989688,0.001145,-9.675060e-08,2.828971e-08,2.469794e-05,0,1
947,0.991182,-0.006510,-7.921163e-08,-5.847186e-08,8.982440e-06,0,1
616,0.992611,0.001430,-6.637057e-08,1.284394e-08,8.982440e-06,0,1
37,0.993555,-0.019282,-5.789066e-08,-1.732019e-07,8.982440e-06,0,1
431,0.994318,-0.020112,-5.103736e-08,-1.806538e-07,8.982440e-06,0,1
658,0.996601,0.002134,-3.053026e-08,1.916712e-08,8.982440e-06,0,1
168,0.998938,-0.002403,-9.536720e-09,-2.158382e-08,8.982440e-06,0,1
