b_j,a_j,da_grad,db_grad,active
0.36421267124742795,0.9303214768830943,-0.00011916748087867822,7.083560878741459e-05,1
0.34424178036136377,0.3843861822339839,-0.00012184540055190699,6.710776386695395e-05,1
0.1608513933648938,-0.8000147617121395,2.756643357034646e-05,-0.00020431749281913557,1
0.29811606742877333,-0.01884427762252964,-0.00012100813617036028,1.2534969913303575e-05,0
0.17306720241888643,-0.5961928720219734,3.0102226459397842e-05,-6.442136878310159e-05,1
0.21878607996041602,-0.2561913546848985,3.956176239142358e-06,0.00038608424145028704,1
0.36806179575281844,0.7772626308770413,-0.00011887440468468114,5.918155499359861e-05,1
0.3541223744725669,0.33992390410437606,-0.00012027906054050417,4.1942128529297176e-05,1
0.2432304954572555,-0.33602395815786357,-3.94785983973764e-05,0.0006671314465939611,1
0.19973330176669282,-0.5009580191305185,2.4299088823720977e-05,0.00035689744928602354,1
0.3502953412340845,0.03818371178407323,-0.00012083493162824493,5.745868970980388e-06,0
0.19261279779815346,-0.6025612888827698,2.8255155026556896e-05,0.00020073873881613116,1
0.3128380093173463,-0.3148631808834033,-0.00012591834365458375,5.3440333495682984e-05,1
0.362321371087188,0.17832969993228703,-0.00011934215062392561,1.8608185553372186e-05,1
0.37392430089438633,0.6002273321077791,-0.00011862192268460712,7.860217759867622e-06,1
0.3717622645706597,0.3270394416679302,-0.00011870127013338399,1.426905344618405e-05,1
0.17281440984794685,-1.144175632531066,3.0067390160829106e-05,-0.0001966080058703105,1
0.37175350413459357,0.17487649226467689,-0.00011870165235985169,7.630033863437089e-06,1
0.37554243461122194,0.05877396523785483,-0.00011860073257429629,7.696686583034086e-07,0
0.38315761772239604,0.22967641530368801,-0.00011862153041020034,-2.8674901365652233e-06,1
0.3819734828098956,0.8307689575796973,-0.0001186067465884596,-1.0372078423788e-05,1
0.5654883592893577,-1.0297453297095744,-2.3287809694211917e-06,0.00017981959707793503,1
0.4427337546287833,-0.2748594126952731,-0.00012759306268276993,-2.2236396768551718e-05,1
0.396116073956153,0.3175837534606011,-0.00011955798634437892,-3.803414845639769e-05,1
0.5625624735219086,-0.7897921737126578,-1.9179025900937112e-06,7.926494401523479e-05,1
0.3876046404360645,0.7601508515884643,-0.00011880913824426356,-3.370804951203976e-05,1
0.4087239907047938,0.20545726013827678,-0.00012193274714344474,-5.2310041838919155e-05,1
0.39852816481496445,0.4448981804863641,-0.00011984878040650044,-8.003375888863029e-05,1
0.5173985406553089,-0.27558093053326027,-3.1234798283264754e-05,-0.00042269409195027426,1
0.40494243095633403,0.4277711553193055,-0.00012106977757179625,-9.697983047023735e-05,1
0.40014993141800353,0.5552781604647334,-0.00012014052373783824,-9.989026784100038e-05,1
0.43230879433843905,0.13450939856503513,-0.0001274152998240838,-2.089254810871952e-05,1
0.43309301431301717,0.1351134182222437,-0.00012753710806738465,-2.0986366904145485e-05,1
0.431373829082927,0.1531697829985786,-0.00012727007720923886,-2.3790955087444578e-05,1
0.5581240650855822,-0.4350883928899035,-1.5601326815179632e-06,-5.671795928827602e-06,1
0.48676630823726463,-0.06401235968637824,-8.389815904328156e-05,-0.00010870837664817737,0
0.490225095446578,-0.06734782094592992,-7.7918151388197e-05,-0.00011912858145310108,0
0.433800746548681,0.20816261741894604,-0.00012762696153255173,-1.3056858791220151e-05,1
0.41296819116535194,0.5187221991729515,-0.00012301333345864722,-0.0001320682458397979,1
0.569708577670082,-0.5371451765746337,-3.1108933305697655e-06,0.00012464727005929906,1
0.4992292153855618,-0.05685837490894117,-6.184230020331159e-05,-0.00010156253588771234,0
0.40540078060096346,0.7595829062457902,-0.00012117368983955852,-0.00017220474209117957,1
0.5604829584128809,-0.3782909953955799,-1.7091987637176569e-06,3.796595556340282e-05,1
0.5640302665126864,-0.41851782343350596,-2.074161066772341e-06,7.308380451793145e-05,1
0.4601671432568516,0.11162612026290222,-0.00011923243854647261,9.822861149816194e-05,1
0.4285748201335524,0.43673463167889853,-0.000126835323729145,-6.783540332821875e-05,1
0.5009207566523894,0.007414475986014037,-5.882080652022899e-05,1.3244011715496902e-05,0
0.41622928978070334,0.6808577194553461,-0.00012387168145776002,-0.00018043685417376443,1
0.43049810236171066,0.44188882461629264,-0.00012713405576502575,-6.863597358617039e-05,1
0.43295841596795437,0.43367485442760856,-0.00012751620170374354,-6.736014625245663e-05,1
0.4486618222697356,0.2855885600129222,-0.00012619699579972967,0.00013081687051672632,1
0.39802586417654884,1.1812783382611762,-0.00011978670473432063,-0.00014147107714477638,1
0.5479980772546684,-0.11110478068441568,-2.7730472995315116e-06,-3.958042178275654e-05,1
0.5887085705403422,-1.0166784997335734,-8.423112767392008e-06,0.0002991680002310271,1
0.4184134869693687,0.8162896008518684,-0.0001244505243765619,-0.0002163282040633878,1
0.5710691006003666,-0.24153885735296962,-3.4266095959461766e-06,5.605032027706735e-05,1
0.5333228632968172,0.0447424837407251,-1.1544851972259582e-05,4.505107053770161e-05,0
0.4299540740721424,0.6646861471252091,-0.00012704955507337497,-0.00010324176194497301,1
0.5927556560156511,-0.8165956531067642,-9.390498508339273e-06,0.00019204766726978677,1
0.5891447142578391,-0.6410493557899241,-8.541274123422266e-06,0.00015076253824750454,1
0.5936142043839818,-0.8164729248178165,-9.59241265121819e-06,0.00019201880392535095,1
0.5858065255804253,-0.4121591902551046,-7.569156489703208e-06,0.00012128203828228082,1
0.5038807035373697,0.2116910309342023,-5.35398034946733e-05,0.00036737389036091444,1
0.4934118291968757,0.25487740297695827,-7.228127901713005e-05,0.0004508413640505529,1
0.5414444895840843,0.12570599861807438,-5.614636055730431e-06,7.116614059957968e-05,1
0.5965214172660039,-0.7225506021922139,-1.0081696754883102e-05,0.00011454159550554105,1
0.5997003113313277,-1.1716481013529119,-1.0534609526198045e-05,0.00010068332973598908,1
0.5827291252740178,0.01129084479253702,-6.64935465533062e-06,-3.453130653355887e-06,0
0.5962612089173862,-0.2522963754745305,-1.0040447492445431e-05,3.999502498432654e-05,1
0.5650515960285701,0.21427843437817212,-2.2525110497547256e-06,-3.741843795809293e-05,1
0.5343647026920605,0.3366811725246442,-1.0612435339142554e-05,0.0002649443700345837,1
0.5891517686328909,0.0528066976596958,-8.54293317740752e-06,-1.2419124524092426e-05,0
0.5614944453361863,0.3642028055287209,-1.8107133861926705e-06,-3.655203982931395e-05,1
0.5945764574206331,0.09805208191834754,-9.77337398384559e-06,-1.554360604155976e-05,1
0.5931562220320593,0.24843414387543333,-9.484703968220818e-06,-5.8426955396988444e-05,1
0.6081299600621047,-0.3691369621140178,-1.105188903933757e-05,1.3164826925585867e-05,1
0.6145202384568209,-0.10665509247799755,-1.1030894817117238e-05,-5.334108539131705e-06,1
0.628450610914143,0.0817027336606477,-9.856266384504775e-06,9.292362277091723e-06,1
0.6557183260700163,0.39411560533015266,-5.639768772405718e-06,3.777829086913402e-05,1
0.6289405142255371,-0.2133829434677444,-9.800547819822023e-06,-2.426885277413305e-05,1
0.6802253858271623,0.24621509373624714,-9.830252758246808e-06,-0.00016751115413413836,1
0.6549083532293419,-0.14693637666099277,-5.717409416818646e-06,-1.408471296665737e-05,1
0.6629272689616683,-0.07219265312137917,-5.238124510690537e-06,-1.392554118007522e-06,0
0.8039062703020313,0.4241496802719669,-0.00030519942465644567,-0.0004359821553857371,1
0.6179439374976015,-1.012204816814764,-1.0859666403503044e-05,-5.0623090105479094e-05,1
0.6321700383011543,-0.6631409140870178,-9.345776267055572e-06,-9.414781279200156e-05,1
0.6289161269170498,-0.756107910742222,-9.803321481060332e-06,-8.599502504254348e-05,1
0.615773438957042,-1.1823360485023726,-1.0968218883561879e-05,-5.913181139232323e-05,1
0.6494062049950328,-0.35251181198483245,-6.4665779503829155e-06,-5.0320072765061405e-05,1
0.8059096387641391,0.3875344400229254,-0.0003069131496523469,-0.00030258669841459025,1
0.6698949211596036,-0.15299918195988416,-5.8431281442112835e-06,3.785040782780894e-05,1
0.7335776334535143,0.09770165026156687,-0.00012195607927867183,-0.0003200911463476243,1
0.8263368520882524,0.5648724447123928,-0.00031525766182523567,-3.0123827854867435e-05,1
0.8349551678340108,0.6864011156900846,-0.0003152279687378988,4.7281881418288756e-05,1
0.6926780452614075,-0.04148522251176128,-2.1608300176672185e-05,5.163394903456345e-05,0
0.8362197530249275,0.6998349345463345,-0.000315140859370397,4.8207253209850305e-05,1
0.7203436532183689,0.043778121624010215,-8.064858477020934e-05,-0.0001288627008956045,0
0.6497053792021253,-0.4311522129583762,-6.423871671164556e-06,-6.154576950691298e-05,1
0.6592784945104061,-0.30805387055387573,-5.308507238960829e-06,-5.942179258694081e-06,1
0.6360670476018988,-0.7535898503608128,-8.745034812860258e-06,-0.00012504064885209665,1
0.6512285202722893,-0.4555079685475921,-6.206447554081621e-06,-6.50224853270062e-05,1
0.6792279301187589,-0.18526606845660198,-9.151638972321366e-06,0.00012604480285154394,1
0.822898229413782,0.4248261206661814,-0.00031486089917263775,-7.716072004879697e-05,1
0.8510323777081391,0.888465617190368,-0.00031429648442056257,-1.5036372499807497e-05,1
0.6429143222504455,-0.7027044277973574,-7.563114643681114e-06,-0.00012502539871068718,1
0.8044460966021343,0.21775881755181478,-0.00030575431045454856,-0.00022383362064451953,1
0.6552231248650631,-0.5286000864774724,-5.687236710508867e-06,-5.066941666434827e-05,1
0.811212024153396,0.2602558812659708,-0.0003106675213598723,-0.000143743644705496,1
0.7284419918514232,-0.05784923156826054,-0.00010525900007803224,0.00018110059366505362,0
0.6378734301046453,-0.9261962532069196,-8.445307792770723e-06,-0.00015368065322260386,1
0.8358710329491756,0.49255786435272475,-0.00031516488051618616,3.3929231759125346e-05,1
0.6789474422333558,-0.30395923712632433,-9.019970102206976e-06,0.0001350273385357576,1
0.6896613214495978,-0.26404513468774016,-1.7853580926795255e-05,0.0003286397469225576,1
0.6627126258467121,-0.5390504332227843,-5.242264851025527e-06,-1.0397968049962515e-05,1
0.6819595963893293,-0.3257872208292893,-1.1010113864127919e-05,0.00022164763554962167,1
0.8212777700103281,0.2419674128695214,-0.00031456657684098764,-4.394828589183566e-05,1
0.7469135938924859,-0.078299233775876,-0.0001673084145316668,0.0002686243208946926,1
0.8183199617691336,0.19248752594117183,-0.0003138237700202755,-6.716235775072205e-05,1
0.8234298381355907,0.2103097148978357,-0.0003149574547038623,-3.819833161230102e-05,1
0.8522507247825625,0.6923828608612624,-0.00031431710369956526,-1.1717872258597058e-05,1
0.7341591266502376,-0.154727132641776,-0.00012386117324007567,0.0005069186152515734,1
0.6555133037394951,-0.7423330903888156,-5.659421364518985e-06,-7.115697787962281e-05,1
0.849208871820366,0.5660098163319314,-0.00031429402847211937,2.9144308563298174e-05,1
0.7538697282258017,-0.14366784756301115,-0.00019095355104778978,0.0004858717955897301,1
0.8512692628427971,0.5899326511265581,-0.0003143004934593542,-9.984007169787048e-06,1
0.8324832792502834,0.22314233155112384,-0.0003153276012801785,7.876127660099265e-06,1
0.8027729901530537,-0.036216146421398684,-0.00030403452946734563,3.722646582320298e-05,0
0.8364569369219441,0.20669514176044973,-0.00031512452125462655,1.4237936039233544e-05,1
0.8641573723032777,1.0090900837714807,-0.00031562590608124187,-0.0001766244421359677,1
0.8653103038652405,1.072257957490904,-0.00031588585693072664,-0.00028380538233598843,1
0.834515476641558,0.06748676459840962,-0.0003152558719674437,2.3820418548524614e-06,0
0.8402628573263944,0.11328121787231611,-0.00031485811009545613,8.527619411894338e-06,1
0.8572274033006114,0.57189741092083,-0.0003146052318453632,-5.468844264708275e-05,1
0.7195771996038597,-0.3999648461680858,-7.839249704389875e-05,0.0011773129688654109,1
0.8473180035837479,0.20011232988355093,-0.00031439139082476846,1.0303947601549226e-05,1
0.8409199403240621,0.020548987310253758,-0.0003148086459933624,1.5468931776422436e-06,0
0.8513198582081615,0.19078264682392546,-0.0003143013497342012,-3.2288013049008047e-06,1
0.7758619149310185,-0.3858652268235529,-0.0002568843620254702,0.0009517197729915478,1
0.6730678570287892,-0.7829362421703608,-6.6280795087986275e-06,0.00019369029095260383,1
0.6634646259629972,-1.0290730027610049,-5.227759207952441e-06,-1.9850217241854247e-05,1
0.8268555133318148,-0.5249542742494357,-0.00031528532127678496,2.7995049744758655e-05,1
0.8806013416419791,-0.19535203228174144,-0.00032060679792509674,5.085746238186684e-05,1
0.8947081372442396,-0.11354816745261843,-0.00032158763821645773,-1.3967264647675352e-05,1
0.867700465784497,1.002919800824716,-0.00031651848531329124,-0.00026545294957888574,1
0.8699847735090925,0.5867407821172151,-0.0003171427937795835,-0.00019250990543648598,1
1.000000143136636,-0.4729957650179422,0.0,0.0,1
0.8831923091357715,0.2061158278423156,-0.0003212813239605266,-5.3659682156158745e-05,1
0.9800552235962008,-0.1858184622579531,-4.7708227024891295e-05,-0.0006546562224811317,1
0.9595261735224339,-0.12101724827580901,-0.00013883379828845462,-0.0005719761464231195,1
0.8923963809443601,0.12355381070446701,-0.000321872001344157,1.5198032791310182e-05,1
0.8796625630386887,0.34170584690527345,-0.0003203596065943998,-0.00011496553894999369,1
0.981518323389742,-0.15502689451293167,-4.255358645627573e-05,-0.0005461745830397052,1
0.8737748728198347,0.5648279050421102,-0.000318386327009493,-0.00018532028095129543,1
1.000000222918075,-0.5666940496084343,0.0,0.0,1
0.9185881765143326,0.028808860885886172,-0.00029354479739964796,5.987787141234713e-05,0
0.8726639688572729,1.3326662619579024,-0.0003180218389369066,-0.000437248379330583,1
0.9050776044638423,0.1370661425026305,-0.00031516073125756637,0.00016275439974800296,1
0.875241933314444,0.7475587166657669,-0.0003188723037479634,-0.0002515130821922122,1
0.937780665598864,0.06124105755676251,-0.000234862551851162,0.00023380974355352818,0
0.8928835096533135,0.31537980394031667,-0.0003218120809090846,3.8794049124610414e-05,1
0.9737687649003411,-0.021262265598471514,-7.336315484083782e-05,-9.32271973474428e-05,0
0.9905868034482229,-0.08143892255203278,-1.473399488658924e-05,-0.0001690237232723283,1
1.0000001513093086,-0.3889673158938781,0.0,0.0,1
0.90367682892541,0.23631162804959677,-0.0003163859505863409,0.00018519281024247553,1
1.000000211169849,-0.4250668264146446,0.0,0.0,1
0.8917738269767943,0.3569675458423367,-0.0003219485800879406,4.3909649052606754e-05,1
0.882265294146822,0.5690639240520152,-0.0003210399871831343,-0.00014814868712813425,1
0.9156893005856654,0.19953381209791643,-0.00029956997558300735,0.0004147217063020977,1
1.0000000074020048,-0.1422623240945577,0.0,0.0,1
0.91142632919489,0.24313208184862073,-0.00030690167391466343,0.0003947426486348243,1
1.0000000501383755,-0.15390739815544918,0.0,0.0,1
0.8890669498870905,0.49030049804586034,-0.00032213199452877544,-5.1234165555774355e-05,1
1.0000003154610269,-0.9156571598306467,0.0,0.0,1
1.0000000336414268,-0.16761577221313403,0.0,0.0,1
1.0000003519994995,-0.9953942285292224,0.0,0.0,1
1.0000004601010914,-0.7475261889351182,0.0,0.0,1
