b_j,a_j,da_grad,db_grad,active
0.29988592618234666,0.4319376872977324,-0.0008992461041155091,4.3295042422010584e-05,1
0.4990796306628965,-0.7995304289730493,0.0006103864657251038,4.277096355038177e-05,1
0.30612548212274443,0.032945146526149285,-0.000897751576988652,1.3288129149753092e-05,0
0.4949064782482256,-0.5926448951620391,0.0006100059721311855,-6.146444849156097e-05,1
0.435234978120007,-0.21643475198577847,0.0003179588746315525,-0.0022822319395235245,1
0.30105119298300353,0.8220782948146373,-0.0008991293042227195,8.240057696952136e-05,1
0.3022656745107198,0.38482418123175466,-0.0008990075713181609,3.857264541021627e-05,1
0.4932361547075664,-0.37576561231382744,0.0006096638732793091,-0.0001663429210695034,1
0.49922735377394006,-0.5426929079839461,0.0006103785632618964,2.9031413621425112e-05,1
0.32991811194221016,0.0729567084353315,-0.0008510829167517907,0.0003000101800541662,0
0.5024066818595465,-0.6492225026748509,0.0006102084847749042,3.4730225381990666e-05,1
0.4940544377670788,-0.36790468341072624,0.0006099176052209266,-3.815616847103667e-05,1
0.30822230592438643,0.21817714215855805,-0.0008969058419284544,8.799979202477755e-05,1
0.3015402628519259,0.6429127361902194,-0.0008990802825667146,6.444201329396843e-05,1
0.30293545150859885,0.3675266888207245,-0.000898940436580004,3.683884053568642e-05,1
0.5035427038388273,-1.1943966404601227,0.0006101477131608329,6.389437264999998e-05,1
0.310794730702477,0.21148307411074296,-0.0008946705553100829,0.0001856534237411738,1
0.3383276234261992,0.08155478551204219,-0.00081147244568375,0.0004174910122662684,1
0.3080583863683799,0.2644516668159771,-0.0008969719574100992,0.0001066642062049712,1
0.3009161842567874,0.8715763957096377,-0.000899142836749981,8.736199256505569e-05,1
0.5035630626614866,-1.0823800536909196,0.0006101466240634938,5.790203367686346e-05,1
0.49615325369127866,-0.34060963321227355,0.0006101352778345254,-3.5325341409683745e-05,1
0.3054959071617369,0.35027688585619,-0.0008980055103983801,0.0001412810379743182,1
0.5036067810623425,-0.8416496892683806,0.0006101442853430884,4.5024137765620277e-05,1
0.301115329319246,0.7985900296324018,-0.0008991228755514545,8.004624330661188e-05,1
0.31560531537084435,0.22709418271690762,-0.0008889753570202841,0.0003433299044148817,1
0.30267065096270807,0.4781405261122793,-0.0008989669787206993,4.792615919028251e-05,1
0.4984437563680926,-0.33462490112891946,0.0006103728306843832,-3.470465225859854e-05,1
0.30302101453103414,0.45768249924872473,-0.0008989318602163414,4.587555984001629e-05,1
0.30200098614971355,0.5878691554457172,-0.0008990341022140639,5.892474949996677e-05,1
0.35492264887834946,0.11984144908092582,-0.0006890074156576706,0.0011049796432915178,1
0.3560361418609682,0.11935350691337018,-0.0006787406249256018,0.0011004806476069076,1
0.34467301469436895,0.14351063622331187,-0.0007710608688050471,0.00103310252821827,1
0.503671820750554,-0.4835793353488107,0.0006101408060381944,2.5869126898007052e-05,1
0.4875800063363624,-0.12321864659369866,0.0006065607897202144,-0.00011921331710703635,1
0.4888048657678153,-0.12613998693513026,0.00060770224208639,-5.5839313664856206e-05,1
0.33452131969031657,0.19728899291746346,-0.000830957477613015,0.001009951541714771,1
0.3029749261815703,0.5382491623815432,-0.0008989364798573291,5.3951116108230634e-05,1
0.5036540092797941,-0.5816261939913983,0.0006101417588646779,3.1114153810388526e-05,1
0.4912626946549792,-0.11371010207663186,0.0006087902672360624,-5.033688532079208e-05,1
0.30253239487286193,0.7606639914091445,-0.0008989808367457114,7.624474720645128e-05,1
0.5036826213865905,-0.42410568065923143,0.0006101402282570457,2.2687577547592357e-05,1
0.5036754695180747,-0.4634882488496349,0.0006101406108469963,2.4794352133715023e-05,1
0.4721103950115963,0.05099027679588108,0.0005767446477297776,0.0001735393608720944,0
0.6776439691229228,0.41309113275615145,-0.0003422414221602577,-0.0003984752438316424,1
0.5022180943302491,-0.046516024682673664,0.0006102185732844211,2.4883795839599716e-06,0
0.6942455981390941,0.6841180562503102,-0.000347088866358492,5.003710373481838e-05,1
0.6845316367890668,0.4329040070597427,-0.0003463468097479426,-7.794009817188547e-05,1
0.6853010573087417,0.4288486652461528,-0.00034648533632626225,-7.720997386276091e-05,1
0.6684079855001016,0.2707648868631461,-0.00032954391233948126,-0.0005934377809445119,1
0.6999222711266503,1.2011572958608874,-0.00034672620807761785,-5.757450393386938e-06,1
0.5112534413006269,-0.15378807311329892,0.0006095500076994912,1.9635185067043458e-05,1
0.5042109777868796,-1.0538289243386674,0.0006101118614548069,5.661347102183003e-05,1
0.6988005055968288,0.8367798838704705,-0.00034675571570579055,6.120294804368719e-05,1
0.5089892667823606,-0.2794082980935915,0.0006098390904923898,3.567398648849375e-05,1
0.5668404902175409,0.017342676465147967,0.00042682671266338934,-0.00012682453814610216,0
0.6988790313670129,0.690302979230617,-0.000346749972249565,5.048947541238194e-05,1
0.5043575381726157,-0.8524427887138466,0.0006101039879831661,4.579466742849637e-05,1
0.5050058410238181,-0.6768190788263848,0.0006100691600582227,3.635986489002966e-05,1
0.5043571109866832,-0.8515672299246635,0.000610104010932316,4.574763093045146e-05,1
0.5082299054559567,-0.44696329402215745,0.0006098959578675391,2.4011623622709707e-05,1
0.678768426917395,0.24077003435660396,-0.0003433260946654297,-0.00023225116818044794,1
0.6844980585449083,0.28831263620520997,-0.0003463407643161525,-5.1907847475590704e-05,1
0.661395035101502,0.14951543486788188,-0.0003121546373257256,-0.00043685207113176795,1
0.5078063910239549,-0.7564082602661821,0.0006099187097786592,4.0635530240476146e-05,1
0.5046297165641407,-1.205546433221226,0.0006100893660999308,6.476399203549188e-05,1
0.6052707587437011,0.019706854192216166,7.853076516941509e-05,-0.0001906448250515584,0
0.5152783073655732,-0.27931680690365834,0.0006086686368537583,0.00010437465826393513,1
0.6851521019414799,0.26232594611204385,-0.00034645851838104047,-4.7229200145019296e-05,1
0.6936333704610811,0.3890581079153723,-0.0003471018356084965,7.905718269463302e-06,1
0.6483327682807948,0.08356339225201877,-0.0002602814145230572,-0.00044345364577348694,1
0.6944848243503249,0.4203211169707648,-0.00034707136910544067,3.074272216563989e-05,1
0.6697626083536246,0.14146495924305397,-0.00033212449944092627,-0.0002168833122881843,1
0.689845318681775,0.3032899343392962,-0.0003471788093806608,6.162896302811535e-06,1
0.5116132677471908,-0.3953121307718948,0.0006095040661727701,5.04722290215249e-05,1
0.5486132653899563,-0.10927058558258877,0.0005368381197296163,0.0004608995065763653,1
0.6760302233494009,0.13510898873275592,-0.0003406847735430475,-0.00013032859570217883,1
0.6989911546225733,0.4555484217632308,-0.00034674177143843626,3.331928375189591e-05,1
0.5274349225686916,-0.2209360440757198,0.0005987499098394164,0.00028775307777798075,1
0.6945322724233516,0.30618169360057246,-0.0003470678987041989,2.2394446432778646e-05,1
0.5957697196876821,-0.10699829974168344,0.00017122509646798326,0.0010441258325750088,1
0.6584491556728777,-0.016820289801343334,-0.00030300379127463017,6.223190087844917e-05,0
0.7016138600670367,0.4633582478901304,-0.00034673431629079197,-2.2209931503451332e-06,1
0.5075079977061304,-1.0328497989361312,0.0006099347399720444,5.548643694579614e-05,1
0.5088616339087675,-0.6742739110322563,0.0006098553862625565,8.608920549543353e-05,1
0.5080131972250618,-0.7691049414366691,0.0006099075997999879,4.131761741318292e-05,1
0.507299552455764,-1.201908227033528,0.0006099459380032134,6.456854144970734e-05,1
0.5281674802260699,-0.33604683949259223,0.0005977958069385414,0.00043767649025351304,1
0.7027593901740562,0.42370299722855337,-0.00034673980710601493,-2.0309155149612355e-06,1
0.68726293942009,-0.09384618810065867,-0.00034683855385686047,1.689608087322035e-05,1
0.7033307878441015,0.14794735184062074,-0.00034674254595941215,-7.091490365088613e-07,1
0.7022312974762849,0.5937219263619921,-0.0003467372758242908,-2.8458591978541305e-06,1
0.7020982182363057,0.712958363963563,-0.0003467366379418711,-3.4173895685564942e-06,1
0.7034170824025014,0.01452882145332783,-0.00034674295959103265,-6.964031195594447e-08,0
0.7021337059982171,0.7259154076025152,-0.0003467368080436798,-3.4794959523359392e-06,1
0.7059610444940493,0.09516135275314892,-0.00034686672347523055,-6.700074797758087e-06,1
0.7012453927462999,-0.3695904918651445,-0.00034673255013382997,1.7715406051427684e-06,1
0.7491420034476511,-0.24962518989558066,-0.0002808030759914009,-0.0009945390802790861,1
0.8847118465239815,-0.7455368160305224,0.0005722247891858067,2.4107621874067525e-05,1
0.875448875765468,-0.43583222957451856,0.0005673989750936189,-0.0003355668512436263,1
0.7975418364618585,-0.14278591697957926,8.48921459352668e-05,-0.0013587874036440452,1
0.7045873036577397,0.4505826036012023,-0.00034677000179053624,-3.1724403440626165e-05,1
0.7012086376462547,0.909374387092486,-0.0003467323739573492,-4.358861192238066e-06,1
0.8847118197417778,-0.7072193765761245,0.0005722247900518339,2.2868592061338224e-05,1
0.7133147495300012,0.24355917035615157,-0.0003470320396951004,4.090884991677151e-06,1
0.8847117755671428,-0.5376037948159572,0.0005722247901519731,-0.00016659052525092632,1
0.7113887355037095,0.2846707880257832,-0.00034706438954200776,4.781406721827302e-06,1
0.7794608038872404,-0.03444955663079447,-8.051953486625947e-05,-0.0003010741017998267,0
0.8882407496787497,-0.9405993730497741,0.0005721106788413459,3.04151499066152e-05,1
0.7052639708212439,0.5117390507680613,-0.0003468176442470327,-3.603027718588497e-05,1
0.8778907576069414,-0.3160605500237126,0.0005692790898374327,-0.00024334924399080455,1
0.8768026158628153,-0.2826899699341739,0.0005684412805291592,-0.00021765573230225443,1
0.8847117812834423,-0.5590254750254738,0.0005722247912954198,1.807660531325573e-05,1
0.8809915775877473,-0.3465758945046207,0.0005710719900017489,-0.00010739555944652467,1
0.717049063424011,0.25707940767748183,-0.0003463144094029976,6.524523696856154e-05,1
0.8385164745351442,-0.09384057579908964,0.0004348477045138032,-0.0006233901286182358,1
0.7225861802306728,0.20474331916547403,-0.00034365934066614694,0.00012978789926108204,1
0.7219666020296295,0.22054205604810476,-0.0003440520946444897,0.00013980280416412316,1
0.7031090000939441,0.7065982934193187,-0.00034674148287469056,-3.386904143555863e-06,1
0.8701254140634143,-0.18853871661044058,0.0005607247310916196,-0.00025162000481598656,1
0.8876319772134658,-0.7672566446897533,0.0005721303640615589,2.4809952604391696e-05,1
0.7058963128925864,0.578046321989989,-0.00034686216588373977,-4.069880767614166e-05,1
0.8720647925600934,-0.18635903350177768,0.0005633129868909986,-0.0002487110432819357,1
0.7053868304033344,0.6015673885874563,-0.00034682629448545246,-4.2354867630804985e-05,1
0.7238165791810401,0.22721474852667245,-0.0003428793841055512,0.0001440326600770704,1
0.8512083798321753,-0.08060949619910504,0.0005040847033857134,-0.0003476129526108352,1
0.7287008235314482,0.20514722237048072,-0.00033757239100643633,0.0002333568564117336,1
0.7008561045130013,1.021059051893369,-0.00034673068417697393,-4.8941940079391694e-06,1
0.7005401946215939,1.0838133871727023,-0.0003467291699410491,-5.194991391916911e-06,1
0.8048542081648723,0.02998609979758105,0.00015459076561666555,0.0002833374074191223,0
0.7729083914386474,0.08586992907991821,-0.0001338338641371309,0.0006614864859786771,1
0.7077555902162956,0.578203188459841,-0.00034699307298812816,-4.0709852255173605e-05,1
0.88635080702916,-0.454054346755225,0.0005721717918833585,1.4682266880035023e-05,1
0.7372640359617221,0.1871133403445197,-0.00032095300513690914,0.00045688441602340465,1
0.8499722840300429,-0.034678118567661544,0.0004987542779178774,-0.00014954271834820485,0
0.7433269827547919,0.1722003922483299,-0.0003031543429929277,0.0005500749841292867,1
0.8868098597372626,-0.44869133129743655,0.0005721569479898454,1.450884881940923e-05,1
0.8884201521166111,-0.8277221040514297,0.0005721048776977373,2.67651591071292e-05,1
0.888035062811305,-1.0699133348157648,0.0005721173299162737,3.459663635538703e-05,1
0.8887952142414018,-0.5918271513545005,0.0005720927497173488,1.9137277828378515e-05,1
0.8882831594915608,-0.2624122939726437,0.000572109307480859,8.485344012763215e-06,1
0.8894498802576043,-0.18007141186794146,0.0005720715804867581,5.8227755012223075e-06,1
0.7018104274543876,1.0056089967011996,-0.00034673525848794267,-4.820137989921769e-06,1
0.7148249297695941,0.5685534374010621,-0.00034687888140269286,0.00014429550809865114,1
0.8891786446284855,-0.5152949328690523,0.0005720803511414663,1.66625378225742e-05,1
0.9316534088671439,0.1421330665379723,0.0004550069783361121,-0.0008626957896801071,1
0.89320824381967,-0.23752151329828253,0.0005707977183907328,8.624215552785533e-05,1
0.8959741587959629,-0.17592535924099972,0.0005692135545689132,0.0001463264710394862,1
0.9261018366331005,0.06136203899921454,0.0004858550814496385,-0.00032550274195625406,0
1.0000000962324238,0.29572741877022546,0.0,-0.0,1
0.8963970390760007,-0.2030840560442347,0.0005688618225655394,0.00016891580255140728,1
1.0000000321694653,0.522058191618196,0.0,-0.0,1
0.8889477229851243,-0.6052632536555406,0.000572087818206192,1.957174661217296e-05,1
0.9196989357666788,-0.027048050914060515,0.0005156440277368733,9.987137390239905e-05,0
0.7032098909861219,1.31717525652882,-0.00034674196647022733,-6.3135537909929906e-06,1
0.9858274836544422,0.0991087074913401,4.905575157959414e-05,-0.0005014359587979988,1
1.0000003644894664,0.7155851383832216,0.0,-0.0,1
0.9772987003061411,0.035722608365649944,0.00010341991256200577,-0.000253984454611086,0
1.0000001641478091,0.28883257511756466,0.0,-0.0,1
0.9472153655297275,-0.04427231358355658,0.0003462872894610399,0.0003480591626085098,0
0.9256440707856981,-0.10616826343978479,0.0004882833586212189,0.0005631830594616686,1
0.8926085062187326,-0.42046513733278246,0.0005710154783011413,0.00015266751741496704,1
1.000000035057168,0.21367633322689092,0.0,-0.0,1
0.8914727685287527,-0.45686537086362927,0.0005714278555428402,0.00016588415012257047,1
1.0000000190573102,0.3319530162909444,0.0,-0.0,1
1.0000002983741503,0.5423194516946254,0.0,-0.0,1
1.0000000816902637,0.1824064011794135,0.0,-0.0,1
0.9187918036534973,-0.16271174487413012,0.000518993493868177,0.0006007917377214255,1
1.0000001306838748,0.22657351460877295,0.0,-0.0,1
0.9204296391563934,-0.17186000137269952,0.0005124346544507657,0.0007740316159722403,1
1.0000004082912046,0.4676400071717409,0.0,-0.0,1
0.8882298256267768,-0.9474636430315797,0.0005721110320806611,3.063711241953838e-05,1
0.9220200731109024,-0.18333902744115016,0.0005052715789586619,0.0008257314241101551,1
0.8881041427961208,-1.0264783026170836,0.0005721150961511299,3.319212445226073e-05,1
0.8891005118334633,-0.7759093555306911,0.0005720828776375935,2.50897460051383e-05,1
