neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
167,0.315057,0.010135,-2.452818e-04,6.442396e-06,6.356747e-04,0,1
32,0.317792,-0.009086,-2.435438e-04,-5.775701e-06,6.356747e-04,0,1
488,0.318186,0.007876,-2.432930e-04,5.006719e-06,6.356747e-04,0,1
163,0.318584,-0.017188,-2.430414e-04,-1.085048e-05,6.312806e-04,0,1
514,0.321318,-0.014901,-2.413157e-04,-9.406603e-06,6.312806e-04,0,1
510,0.322993,-0.006533,-2.402579e-04,-4.123864e-06,6.312806e-04,0,1
321,0.323763,-0.003333,-2.397737e-04,-2.091534e-06,6.276149e-04,0,1
723,0.327587,-0.002067,-2.373733e-04,-1.297035e-06,6.276149e-04,0,1
108,0.327888,-0.006933,-2.371847e-04,-4.351275e-06,6.276149e-04,0,1
893,0.329749,0.002067,-2.360214e-04,1.290615e-06,6.245330e-04,0,1
336,0.330720,-0.017905,-2.354146e-04,-1.118218e-05,6.245330e-04,0,1
179,0.334113,0.017307,-2.332977e-04,1.076156e-05,6.217881e-04,0,1
137,0.334351,-0.013081,-2.331495e-04,-8.133844e-06,6.217881e-04,0,1
270,0.334740,0.004503,-2.329078e-04,2.800024e-06,6.217881e-04,0,1
938,0.335919,-0.007519,-2.321747e-04,-4.675145e-06,6.217881e-04,0,1
829,0.336444,-0.012796,-2.318485e-04,-7.956330e-06,6.217881e-04,0,1
199,0.337511,-0.021454,-2.311848e-04,-1.333985e-05,6.217881e-04,0,1
759,0.338104,-0.003083,-2.308165e-04,-1.916714e-06,6.217881e-04,0,1
956,0.338662,-0.006684,-2.304702e-04,-4.137630e-06,6.190389e-04,0,1
319,0.339498,-0.011452,-2.299525e-04,-7.089081e-06,6.190389e-04,0,1
896,0.342013,-0.011960,-2.283956e-04,-7.403768e-06,6.190389e-04,0,1
146,0.346330,-0.022879,-2.257297e-04,-1.411317e-05,6.168627e-04,0,1
143,0.347222,-0.008732,-2.251796e-04,-5.386472e-06,6.168627e-04,0,1
161,0.353066,-0.003025,-2.215825e-04,-1.860594e-06,6.151640e-04,0,1
872,0.353384,-0.024683,-2.213872e-04,-1.514983e-05,6.137744e-04,0,1
638,0.354010,-0.023818,-2.210029e-04,-1.461863e-05,6.137744e-04,0,1
41,0.360789,-0.009556,-2.168436e-04,-5.859724e-06,6.132188e-04,0,1
497,0.360957,-0.013177,-2.167400e-04,-8.080234e-06,6.132188e-04,0,1
241,0.362704,-0.012503,-2.156689e-04,-7.667373e-06,6.132188e-04,0,1
153,0.366777,-0.009217,-2.131715e-04,-5.651773e-06,6.132071e-04,0,1
874,0.373008,-0.012118,-2.093484e-04,-7.436334e-06,6.136662e-04,0,1
480,0.376610,-0.013192,-2.071368e-04,-8.100684e-06,6.140682e-04,0,1
584,0.378006,-0.010143,-2.062793e-04,-6.228727e-06,6.140682e-04,0,1
160,0.379600,-0.021755,-2.053007e-04,-1.335993e-05,6.141202e-04,0,1
329,0.380077,-0.005745,-2.050077e-04,-3.528426e-06,6.141202e-04,0,1
428,0.384263,-0.001568,-2.024368e-04,-9.631354e-07,6.140615e-04,0,1
294,0.384994,-0.008599,-2.019882e-04,-5.280416e-06,6.140615e-04,0,1
150,0.385401,-0.009675,-2.017381e-04,-5.940767e-06,6.140615e-04,0,1
882,0.388589,-0.017155,-1.997805e-04,-1.052723e-05,6.136695e-04,0,1
421,0.389860,0.005260,-1.990005e-04,3.228048e-06,6.136695e-04,0,1
383,0.390192,-0.017553,-1.987968e-04,-1.077166e-05,6.136695e-04,0,1
290,0.390510,-0.014384,-1.986020e-04,-8.827152e-06,6.136695e-04,0,1
191,0.390922,-0.003750,-1.983492e-04,-2.301523e-06,6.136695e-04,0,1
624,0.391062,0.003613,-1.982630e-04,2.217014e-06,6.136695e-04,0,1
807,0.392078,-0.017124,-1.976393e-04,-1.050864e-05,6.136695e-04,0,1
971,0.405410,-0.019364,-1.894675e-04,-1.184338e-05,6.116042e-04,0,1
924,0.407301,-0.000626,-1.883109e-04,-3.828171e-07,6.116042e-04,0,1
141,0.409285,0.000474,-1.870996e-04,2.885123e-07,6.090262e-04,0,1
3,0.412854,0.002598,-1.849259e-04,1.582005e-06,6.090262e-04,0,1
103,0.413699,-0.020663,-1.844119e-04,-1.249238e-05,6.045807e-04,0,1
647,0.415429,-0.013201,-1.833662e-04,-7.980903e-06,6.045807e-04,0,1
751,0.415868,-0.026179,-1.831009e-04,-1.582706e-05,6.045807e-04,0,1
353,0.417567,-0.014279,-1.820735e-04,-8.632591e-06,6.045807e-04,0,1
8,0.418240,-0.017380,-1.816665e-04,-1.050784e-05,6.045807e-04,0,1
244,0.418308,-0.024689,-1.816254e-04,-1.492626e-05,6.045807e-04,0,1
846,0.420544,-0.009821,-1.802858e-04,-5.879339e-06,5.986363e-04,0,1
856,0.424276,-0.021081,-1.780560e-04,-1.248688e-05,5.923157e-04,0,1
10,0.428402,-0.017451,-1.756123e-04,-1.033622e-05,5.923157e-04,0,1
70,0.431762,-0.009261,-1.736439e-04,-5.421347e-06,5.854171e-04,0,1
500,0.432662,-0.003629,-1.731170e-04,-2.124511e-06,5.854171e-04,0,1
236,0.432824,-0.033141,-1.730224e-04,-1.940136e-05,5.854171e-04,1,1
293,0.435248,-0.004445,-1.716159e-04,-2.568541e-06,5.778942e-04,0,1
215,0.436317,-0.005373,-1.709978e-04,-3.105014e-06,5.778942e-04,0,1
838,0.438752,-0.003171,-1.695919e-04,-1.807360e-06,5.700345e-04,0,1
35,0.439004,-0.025222,-1.694482e-04,-1.437741e-05,5.700345e-04,0,1
619,0.444429,-0.010914,-1.663628e-04,-6.131998e-06,5.618261e-04,0,1
749,0.446384,-0.027270,-1.652641e-04,-1.532072e-05,5.618261e-04,0,1
298,0.448829,-0.005153,-1.638923e-04,-2.850230e-06,5.530726e-04,0,1
57,0.451042,-0.016442,-1.626684e-04,-9.093533e-06,5.530726e-04,0,1
573,0.452457,-0.015588,-1.618857e-04,-8.621502e-06,5.530726e-04,0,1
592,0.453189,-0.008636,-1.614812e-04,-4.776183e-06,5.530726e-04,0,1
918,0.454015,-0.017911,-1.610274e-04,-9.740972e-06,5.438575e-04,0,1
47,0.454434,-0.002902,-1.607995e-04,-1.578439e-06,5.438575e-04,0,1
690,0.456519,-0.017153,-1.596656e-04,-9.328681e-06,5.438575e-04,0,1
563,0.457610,-0.016845,-1.590727e-04,-9.161481e-06,5.438575e-04,0,1
693,0.459329,-0.007500,-1.581440e-04,-4.011291e-06,5.348374e-04,0,1
323,0.460981,0.007180,-1.572601e-04,3.840232e-06,5.348374e-04,0,1
730,0.462137,-0.011818,-1.566420e-04,-6.320495e-06,5.348374e-04,0,1
841,0.463283,-0.007081,-1.560288e-04,-3.787400e-06,5.348374e-04,0,1
21,0.463931,-0.016105,-1.556847e-04,-8.471398e-06,5.260153e-04,0,1
599,0.466616,-0.010207,-1.542727e-04,-5.369247e-06,5.260153e-04,0,1
68,0.466707,-0.010368,-1.542248e-04,-5.453810e-06,5.260153e-04,0,1
578,0.466952,-0.028762,-1.540959e-04,-1.512909e-05,5.260153e-04,1,1
445,0.467565,-0.007332,-1.537733e-04,-3.856565e-06,5.260153e-04,0,1
657,0.472052,-0.014483,-1.514407e-04,-7.498866e-06,5.177825e-04,0,1
107,0.473431,-0.012568,-1.507267e-04,-6.507426e-06,5.177825e-04,0,1
276,0.474401,-0.012372,-1.502302e-04,-6.315164e-06,5.104204e-04,0,1
495,0.475342,-0.009028,-1.497495e-04,-4.608320e-06,5.104204e-04,0,1
470,0.475620,-0.017171,-1.496079e-04,-8.764672e-06,5.104204e-04,0,1
505,0.476035,-0.019311,-1.493960e-04,-9.856847e-06,5.104204e-04,0,1
175,0.477223,-0.006249,-1.487894e-04,-3.189725e-06,5.104204e-04,0,1
908,0.480245,-0.008224,-1.472559e-04,-4.150232e-06,5.046548e-04,0,1
48,0.486012,-0.011543,-1.443554e-04,-5.776845e-06,5.004443e-04,0,1
934,0.486936,-0.010629,-1.438927e-04,-5.319129e-06,5.004443e-04,0,1
980,0.487559,-0.007208,-1.435812e-04,-3.607175e-06,5.004443e-04,0,1
608,0.493099,-0.033099,-1.408224e-04,-1.646149e-05,4.973352e-04,1,1
537,0.497030,-0.019359,-1.388745e-04,-9.583992e-06,4.950632e-04,0,1
863,0.497546,0.002399,-1.386193e-04,1.187889e-06,4.950632e-04,0,1
698,0.503023,-0.006539,-1.359136e-04,-3.228352e-06,4.936905e-04,0,1
914,0.508531,-0.016924,-1.331991e-04,-8.338525e-06,4.926972e-04,0,1
560,0.510497,-0.013137,-1.322328e-04,-6.455996e-06,4.914240e-04,0,1
349,0.511102,-0.018185,-1.319352e-04,-8.936671e-06,4.914240e-04,0,1
334,0.512539,-0.006347,-1.312294e-04,-3.119037e-06,4.914240e-04,0,1
774,0.513785,-0.009916,-1.306172e-04,-4.858496e-06,4.899545e-04,0,1
709,0.518830,0.000706,-1.281450e-04,3.447657e-07,4.881607e-04,0,1
452,0.521113,-0.026154,-1.270305e-04,-1.276722e-05,4.881607e-04,0,1
606,0.522476,-0.024060,-1.263653e-04,-1.174519e-05,4.881607e-04,0,1
587,0.522752,-0.024826,-1.262307e-04,-1.211891e-05,4.881607e-04,0,1
181,0.524968,-0.024936,-1.251514e-04,-1.211518e-05,4.858464e-04,0,1
515,0.528888,-0.008866,-1.232473e-04,-4.290124e-06,4.839075e-04,0,1
393,0.529675,0.001888,-1.228663e-04,9.138177e-07,4.839075e-04,0,1
213,0.529918,-0.009914,-1.227488e-04,-4.797442e-06,4.839075e-04,0,1
694,0.531182,-0.010507,-1.221371e-04,-5.084475e-06,4.839075e-04,0,1
891,0.532293,-0.011374,-1.215996e-04,-5.504157e-06,4.839075e-04,0,1
521,0.538555,-0.011037,-1.185770e-04,-5.322790e-06,4.822650e-04,0,1
446,0.538722,-0.012805,-1.184963e-04,-6.175439e-06,4.822650e-04,0,1
783,0.544042,-0.010346,-1.159406e-04,-4.948655e-06,4.783231e-04,0,1
90,0.546917,-0.015455,-1.145651e-04,-7.392497e-06,4.783231e-04,0,1
964,0.547714,-0.017316,-1.141842e-04,-8.282631e-06,4.783231e-04,0,1
509,0.549091,-0.024713,-1.135261e-04,-1.174983e-05,4.754460e-04,0,1
527,0.549171,-0.015923,-1.134877e-04,-7.570322e-06,4.754460e-04,0,1
794,0.550973,-0.027188,-1.126310e-04,-1.292662e-05,4.754460e-04,0,1
564,0.552957,-0.004341,-1.116880e-04,-2.063685e-06,4.754460e-04,0,1
711,0.553306,-0.017314,-1.115221e-04,-8.231844e-06,4.754460e-04,0,1
266,0.561198,0.000134,-1.077917e-04,6.293316e-08,4.711082e-04,0,1
416,0.561651,-0.000668,-1.075785e-04,-3.145973e-07,4.711082e-04,0,1
352,0.563989,-0.007543,-1.064770e-04,-3.536042e-06,4.688094e-04,0,1
173,0.564552,-0.012689,-1.062129e-04,-5.948697e-06,4.688094e-04,0,1
603,0.567664,-0.002457,-1.047540e-04,-1.151838e-06,4.688094e-04,0,1
646,0.568561,-0.042936,-1.043338e-04,-2.012872e-05,4.688094e-04,1,1
475,0.569575,-0.018436,-1.038603e-04,-8.588936e-06,4.658891e-04,0,1
663,0.570746,-0.021338,-1.033144e-04,-9.941309e-06,4.658891e-04,0,1
769,0.572794,0.002276,-1.023604e-04,1.060454e-06,4.658891e-04,0,1
478,0.574549,0.014993,-1.015443e-04,6.946797e-06,4.633432e-04,0,1
648,0.576711,-0.017999,-1.005425e-04,-8.339731e-06,4.633432e-04,0,1
892,0.576872,-0.005026,-1.004683e-04,-2.328842e-06,4.633432e-04,0,1
31,0.579697,0.002934,-9.916109e-05,1.351267e-06,4.604818e-04,0,1
378,0.580504,0.006341,-9.878953e-05,2.919805e-06,4.604818e-04,0,1
799,0.585213,-0.015037,-9.662625e-05,-6.865665e-06,4.565868e-04,0,1
808,0.586579,-0.002728,-9.600233e-05,-1.245473e-06,4.565868e-04,0,1
628,0.587913,-0.014656,-9.539335e-05,-6.691781e-06,4.565868e-04,0,1
944,0.589494,0.003306,-9.467437e-05,1.491758e-06,4.511695e-04,0,1
337,0.590240,-0.018317,-9.433787e-05,-8.263910e-06,4.511695e-04,0,1
182,0.594654,-0.025602,-9.235090e-05,-1.136986e-05,4.440995e-04,0,1
802,0.595385,-0.013911,-9.202657e-05,-6.177744e-06,4.440995e-04,0,1
532,0.596913,-0.015462,-9.134790e-05,-6.866605e-06,4.440995e-04,0,1
596,0.599586,-0.017380,-9.016560e-05,-7.571371e-06,4.356367e-04,0,1
311,0.600746,-0.003656,-8.966051e-05,-1.592794e-06,4.356367e-04,0,1
459,0.602123,-0.026543,-8.906063e-05,-1.156299e-05,4.356367e-04,0,1
11,0.602819,-0.019198,-8.875710e-05,-8.363370e-06,4.356367e-04,0,1
685,0.605192,-0.007325,-8.773457e-05,-3.121895e-06,4.261858e-04,0,1
232,0.605696,-0.013975,-8.752010e-05,-5.955767e-06,4.261858e-04,0,1
824,0.606659,-0.018844,-8.710968e-05,-8.030923e-06,4.261858e-04,0,1
639,0.609218,-0.027238,-8.602077e-05,-1.134161e-05,4.163966e-04,0,1
915,0.609608,-0.011492,-8.585858e-05,-4.785412e-06,4.163966e-04,0,1
111,0.611028,-0.014496,-8.526723e-05,-6.036071e-06,4.163966e-04,0,1
250,0.611238,-0.026825,-8.517949e-05,-1.116972e-05,4.163966e-04,0,1
377,0.611612,-0.012378,-8.502377e-05,-5.154209e-06,4.163966e-04,0,1
766,0.612493,-0.014529,-8.465726e-05,-6.049881e-06,4.163966e-04,0,1
180,0.615645,-0.007822,-8.335864e-05,-3.188568e-06,4.076389e-04,0,1
538,0.623634,-0.003773,-8.013643e-05,-1.509916e-06,4.001549e-04,0,1
214,0.625711,-0.016925,-7.931668e-05,-6.655233e-06,3.932098e-04,0,1
432,0.627694,-0.016412,-7.853708e-05,-6.453175e-06,3.932098e-04,0,1
13,0.628933,-0.032809,-7.804991e-05,-1.290083e-05,3.932098e-04,1,1
555,0.631645,-0.017730,-7.700061e-05,-6.852974e-06,3.865097e-04,0,1
17,0.634555,-0.010396,-7.587879e-05,-3.957838e-06,3.807126e-04,0,1
373,0.635023,-0.003936,-7.570056e-05,-1.498396e-06,3.807126e-04,0,1
184,0.635491,-0.015747,-7.552230e-05,-5.995248e-06,3.807126e-04,0,1
574,0.635661,-0.005218,-7.545751e-05,-1.986468e-06,3.807126e-04,0,1
844,0.638050,-0.011784,-7.454819e-05,-4.486479e-06,3.807126e-04,0,1
256,0.638581,-0.000770,-7.434608e-05,-2.930792e-07,3.807126e-04,0,1
849,0.643025,-0.018630,-7.267257e-05,-7.004911e-06,3.760074e-04,0,1
792,0.644160,-0.010577,-7.224600e-05,-3.936376e-06,3.721511e-04,0,1
268,0.644994,-0.017669,-7.193543e-05,-6.575569e-06,3.721511e-04,0,1
387,0.645339,0.005494,-7.180699e-05,2.044688e-06,3.721511e-04,0,1
641,0.650436,0.003560,-6.991397e-05,1.314605e-06,3.692477e-04,0,1
857,0.651957,-0.008368,-6.935248e-05,-3.089972e-06,3.692477e-04,0,1
351,0.652419,0.001680,-6.918188e-05,6.204146e-07,3.692477e-04,0,1
444,0.654534,-0.026046,-6.840213e-05,-9.547583e-06,3.665728e-04,0,1
853,0.656707,-0.001056,-6.760539e-05,-3.872609e-07,3.665728e-04,0,1
99,0.657548,-0.015261,-6.729727e-05,-5.594212e-06,3.665728e-04,0,1
957,0.658563,-0.008320,-6.692512e-05,-3.049887e-06,3.665728e-04,0,1
920,0.658964,-0.002142,-6.677798e-05,-7.851619e-07,3.665728e-04,0,1
951,0.662693,-0.009234,-6.541959e-05,-3.363004e-06,3.641803e-04,0,1
675,0.662977,-0.020518,-6.531622e-05,-7.472347e-06,3.641803e-04,0,1
879,0.674316,-0.000467,-6.121943e-05,-1.667758e-07,3.571847e-04,0,1
151,0.676145,-0.008810,-6.056632e-05,-3.146970e-06,3.571847e-04,0,1
262,0.678264,-0.044581,-5.980918e-05,-1.592355e-05,3.571847e-04,1,1
666,0.679292,-0.014700,-5.944237e-05,-5.193374e-06,3.532859e-04,0,1
577,0.681490,-0.004365,-5.866602e-05,-1.542029e-06,3.532859e-04,0,1
483,0.681609,-0.010030,-5.862396e-05,-3.543491e-06,3.532859e-04,0,1
867,0.682812,-0.008675,-5.819889e-05,-3.064708e-06,3.532859e-04,0,1
683,0.683844,-0.007087,-5.783417e-05,-2.503786e-06,3.532859e-04,0,1
345,0.683945,-0.009655,-5.779863e-05,-3.410844e-06,3.532859e-04,0,1
562,0.684121,-0.003262,-5.773633e-05,-1.152344e-06,3.532859e-04,0,1
110,0.687400,-0.031014,-5.659108e-05,-1.082914e-05,3.491647e-04,1,1
465,0.688427,-0.014009,-5.623265e-05,-4.891588e-06,3.491647e-04,0,1
557,0.692666,-0.015961,-5.476603e-05,-5.509993e-06,3.452266e-04,0,1
758,0.699423,-0.019952,-5.245254e-05,-6.743574e-06,3.379838e-04,0,1
744,0.701246,-0.006131,-5.183633e-05,-2.072226e-06,3.379838e-04,0,1
369,0.702358,-0.018984,-5.146057e-05,-6.416375e-06,3.379838e-04,0,1
937,0.704622,-0.004093,-5.069655e-05,-1.368134e-06,3.342571e-04,0,1
76,0.708623,-0.010143,-4.935942e-05,-3.390513e-06,3.342571e-04,0,1
948,0.711199,-0.011367,-4.850590e-05,-3.754165e-06,3.302581e-04,0,1
877,0.711388,-0.008668,-4.844362e-05,-2.862769e-06,3.302581e-04,0,1
810,0.714111,-0.012664,-4.754409e-05,-4.182529e-06,3.302581e-04,0,1
843,0.716341,-0.006890,-4.681685e-05,-2.244766e-06,3.258196e-04,0,1
911,0.716607,-0.008511,-4.673017e-05,-2.772932e-06,3.258196e-04,0,1
748,0.719903,-0.016684,-4.565939e-05,-5.355129e-06,3.209661e-04,0,1
556,0.722412,-0.015351,-4.485397e-05,-4.927186e-06,3.209661e-04,0,1
389,0.723668,-0.016196,-4.445082e-05,-5.198322e-06,3.209661e-04,0,1
277,0.725251,-0.016371,-4.394780e-05,-5.169013e-06,3.157413e-04,0,1
203,0.726930,0.000220,-4.341763e-05,6.932349e-08,3.157413e-04,0,1
901,0.728862,-0.014172,-4.280761e-05,-4.474553e-06,3.157413e-04,0,1
54,0.734325,0.000255,-4.110901e-05,7.927454e-08,3.104697e-04,0,1
133,0.735915,-0.005262,-4.062428e-05,-1.604309e-06,3.048726e-04,0,1
46,0.736309,-0.014586,-4.050401e-05,-4.446880e-06,3.048726e-04,0,1
376,0.736326,-0.001263,-4.049894e-05,-3.851642e-07,3.048726e-04,0,1
148,0.736379,-0.004763,-4.048268e-05,-1.452227e-06,3.048726e-04,0,1
113,0.737290,0.014669,-4.020483e-05,4.472286e-06,3.048726e-04,0,1
156,0.738358,0.008734,-3.987950e-05,2.662734e-06,3.048726e-04,0,1
79,0.740825,-0.029701,-3.913659e-05,-8.865195e-06,2.984845e-04,1,1
779,0.741299,-0.003616,-3.899522e-05,-1.079360e-06,2.984845e-04,0,1
172,0.741431,-0.010586,-3.895590e-05,-3.159863e-06,2.984845e-04,0,1
9,0.742056,-0.004373,-3.876917e-05,-1.305324e-06,2.984845e-04,0,1
890,0.742614,-0.001578,-3.860262e-05,-4.709596e-07,2.984845e-04,0,1
26,0.743156,-0.021266,-3.844103e-05,-6.347590e-06,2.984845e-04,0,1
682,0.745292,-0.014942,-3.780988e-05,-4.354447e-06,2.914315e-04,0,1
922,0.745526,-0.008363,-3.774165e-05,-2.437142e-06,2.914315e-04,0,1
585,0.746698,-0.007177,-3.740027e-05,-2.091697e-06,2.914315e-04,0,1
59,0.747105,0.000105,-3.728150e-05,3.048219e-08,2.914315e-04,0,1
615,0.753346,-0.008189,-3.549024e-05,-2.329629e-06,2.844837e-04,0,1
777,0.755644,-0.011900,-3.484581e-05,-3.299286e-06,2.772463e-04,0,1
375,0.755812,-0.017093,-3.479904e-05,-4.739036e-06,2.772463e-04,0,1
176,0.757075,-0.009263,-3.444895e-05,-2.568042e-06,2.772463e-04,0,1
958,0.758130,-0.003672,-3.415637e-05,-1.018090e-06,2.772463e-04,0,1
778,0.759188,-0.010088,-3.386313e-05,-2.796884e-06,2.772463e-04,0,1
314,0.760493,0.003735,-3.350929e-05,1.008111e-06,2.699268e-04,0,1
832,0.763720,-0.019291,-3.263840e-05,-5.207106e-06,2.699268e-04,0,1
823,0.764862,-0.012858,-3.233341e-05,-3.375553e-06,2.625340e-04,0,1
257,0.768381,-0.016242,-3.140956e-05,-4.264149e-06,2.625340e-04,0,1
620,0.772384,-0.017006,-3.038029e-05,-4.340437e-06,2.552364e-04,0,1
439,0.773316,-0.009642,-3.014222e-05,-2.461114e-06,2.552364e-04,0,1
552,0.774150,0.002602,-2.992931e-05,6.642442e-07,2.552364e-04,0,1
839,0.780642,-0.011126,-2.832597e-05,-2.677519e-06,2.406621e-04,0,1
476,0.784392,-0.003175,-2.742364e-05,-7.641748e-07,2.406621e-04,0,1
940,0.784631,-0.021740,-2.736741e-05,-5.061529e-06,2.328184e-04,0,1
966,0.785149,-0.015696,-2.724671e-05,-3.654432e-06,2.328184e-04,0,1
817,0.788240,-0.000006,-2.652700e-05,-1.345366e-09,2.328184e-04,0,1
303,0.788615,-0.002794,-2.643990e-05,-6.506034e-07,2.328184e-04,0,1
15,0.789777,-0.014510,-2.617162e-05,-3.263888e-06,2.249467e-04,0,1
489,0.790496,-0.000065,-2.600985e-05,-1.456164e-08,2.249467e-04,0,1
221,0.796139,-0.027509,-2.475377e-05,-5.968664e-06,2.169712e-04,0,1
721,0.799789,-0.025914,-2.396409e-05,-5.411938e-06,2.088400e-04,0,1
263,0.800219,-0.019055,-2.387429e-05,-3.979418e-06,2.088400e-04,0,1
60,0.801595,-0.013595,-2.358704e-05,-2.839231e-06,2.088400e-04,0,1
485,0.803666,-0.023015,-2.315442e-05,-4.806499e-06,2.088400e-04,0,1
936,0.805959,-0.018994,-2.268606e-05,-3.828661e-06,2.015751e-04,0,1
811,0.812467,-0.013143,-2.139140e-05,-2.572576e-06,1.957340e-04,0,1
706,0.812638,-0.021549,-2.135798e-05,-4.217874e-06,1.957340e-04,0,1
716,0.813090,-0.007600,-2.126953e-05,-1.487557e-06,1.957340e-04,0,1
895,0.814634,-0.002245,-2.096775e-05,-4.296525e-07,1.913521e-04,0,1
71,0.818390,0.006682,-2.024906e-05,1.278639e-06,1.913521e-04,0,1
787,0.818666,-0.004103,-2.019621e-05,-7.852063e-07,1.913521e-04,0,1
955,0.819557,0.002485,-2.002578e-05,4.688531e-07,1.886449e-04,0,1
913,0.821906,0.007120,-1.958261e-05,1.343070e-06,1.886449e-04,0,1
64,0.824986,-0.000483,-1.900233e-05,-9.033756e-08,1.869410e-04,0,1
804,0.830111,-0.012843,-1.804487e-05,-2.385097e-06,1.857102e-04,0,1
909,0.836873,0.013318,-1.679128e-05,2.461078e-06,1.847990e-04,0,1
558,0.837981,-0.004323,-1.658637e-05,-7.989709e-07,1.847990e-04,0,1
366,0.838856,-0.005997,-1.642479e-05,-1.108212e-06,1.847990e-04,0,1
390,0.845002,-0.016962,-1.529568e-05,-3.087495e-06,1.820192e-04,0,1
223,0.853102,-0.023695,-1.382903e-05,-4.259977e-06,1.797833e-04,0,1
343,0.853612,-0.012626,-1.373730e-05,-2.269901e-06,1.797833e-04,0,1
338,0.854447,-0.003396,-1.358726e-05,-6.105443e-07,1.797833e-04,0,1
542,0.856314,-0.002123,-1.325640e-05,-3.754680e-07,1.768844e-04,0,1
371,0.861320,-0.002146,-1.237627e-05,-3.728276e-07,1.737405e-04,0,1
159,0.862126,-0.000513,-1.223614e-05,-8.921526e-08,1.737405e-04,0,1
659,0.865935,-0.008265,-1.157900e-05,-1.405501e-06,1.700633e-04,0,1
123,0.866632,-0.020766,-1.146059e-05,-3.531583e-06,1.700633e-04,0,1
225,0.869401,0.004270,-1.098963e-05,7.261872e-07,1.700633e-04,0,1
5,0.872057,-0.008747,-1.054757e-05,-1.452020e-06,1.660111e-04,0,1
359,0.873139,-0.014588,-1.036795e-05,-2.421775e-06,1.660111e-04,0,1
726,0.873456,-0.006130,-1.031529e-05,-1.017608e-06,1.660111e-04,0,1
119,0.873532,0.001193,-1.030268e-05,1.980199e-07,1.660111e-04,0,1
569,0.874335,-0.009759,-1.016945e-05,-1.620161e-06,1.660111e-04,0,1
889,0.877203,0.005013,-9.704162e-06,8.106829e-07,1.617021e-04,0,1
679,0.882103,0.006999,-8.922021e-06,1.101963e-06,1.574554e-04,0,1
548,0.886224,-0.001665,-8.280187e-06,-2.544956e-07,1.528368e-04,0,1
152,0.888490,-0.011969,-7.933814e-06,-1.829277e-06,1.528368e-04,0,1
757,0.891333,-0.003123,-7.507758e-06,-4.609190e-07,1.476039e-04,0,1
978,0.899612,-0.020096,-6.313989e-06,-2.849673e-06,1.418063e-04,0,1
254,0.901418,-0.019309,-6.068719e-06,-2.611772e-06,1.352591e-04,0,1
131,0.903501,-0.003315,-5.787095e-06,-4.483827e-07,1.352591e-04,0,1
216,0.910298,-0.011171,-4.908119e-06,-1.361168e-06,1.218458e-04,0,1
477,0.910756,-0.000327,-4.852286e-06,-3.989034e-08,1.218458e-04,0,1
504,0.912354,-0.009795,-4.657652e-06,-1.193447e-06,1.218458e-04,0,1
700,0.912680,-0.008494,-4.617938e-06,-1.034986e-06,1.218458e-04,0,1
327,0.915712,0.004843,-4.254462e-06,5.585462e-07,1.153197e-04,0,1
610,0.916507,0.003534,-4.162795e-06,4.075964e-07,1.153197e-04,0,1
460,0.920511,0.016903,-3.705513e-06,1.842344e-06,1.089927e-04,0,1
917,0.925650,-0.000450,-3.151068e-06,-4.602637e-08,1.023223e-04,0,1
402,0.926130,-0.002224,-3.101888e-06,-2.275972e-07,1.023223e-04,0,1
724,0.926810,-0.000524,-3.032389e-06,-5.357974e-08,1.023223e-04,0,1
248,0.927019,0.015396,-3.010959e-06,1.575374e-06,1.023223e-04,0,1
795,0.929614,0.008478,-2.745411e-06,8.674597e-07,1.023223e-04,0,1
129,0.929800,-0.007036,-2.726394e-06,-7.199828e-07,1.023223e-04,0,1
404,0.931250,-0.006405,-2.588523e-06,-6.082880e-07,9.497807e-05,0,1
826,0.935222,0.014118,-2.214353e-06,1.225629e-06,8.681559e-05,0,1
531,0.935843,-0.018186,-2.160441e-06,-1.578825e-06,8.681559e-05,0,1
519,0.936131,0.005912,-2.135436e-06,5.132579e-07,8.681559e-05,0,1
92,0.939129,-0.008401,-1.875200e-06,-7.293039e-07,8.681559e-05,0,1
86,0.939348,0.007755,-1.856221e-06,6.732337e-07,8.681559e-05,0,1
144,0.939922,0.001250,-1.807016e-06,9.718087e-08,7.775762e-05,0,1
74,0.941208,-0.027422,-1.706985e-06,-2.132297e-06,7.775762e-05,0,1
990,0.943137,0.000923,-1.557021e-06,7.179170e-08,7.775762e-05,0,1
737,0.944537,0.008735,-1.448203e-06,6.791989e-07,7.775762e-05,0,1
38,0.948862,-0.014113,-1.149904e-06,-9.631613e-07,6.824523e-05,0,1
385,0.951261,0.000767,-9.999846e-07,4.473228e-08,5.829878e-05,0,1
28,0.951436,-0.006728,-9.897892e-07,-3.922184e-07,5.829878e-05,0,1
458,0.951474,-0.006257,-9.875727e-07,-3.647525e-07,5.829878e-05,0,1
904,0.953662,0.001281,-8.600192e-07,7.468998e-08,5.829878e-05,0,1
170,0.953927,-0.009502,-8.445475e-07,-5.539751e-07,5.829878e-05,0,1
869,0.958943,0.019666,-5.920399e-07,9.528864e-07,4.845402e-05,0,1
534,0.959687,-0.006908,-5.559854e-07,-3.347421e-07,4.845402e-05,0,1
731,0.962292,-0.010095,-4.526066e-07,-3.928711e-07,3.891863e-05,0,1
813,0.967082,0.001777,-2.863113e-07,5.267099e-08,2.964339e-05,0,1
