b_j,a_j,da_grad,db_grad,active
1.0000830472386357,0.5762089144810421,0.0,-0.0,1
0.7439654101444977,-0.19649734869801058,3.860929427372255e-05,-2.12558512785219e-05,1
1.00460479566546,0.5900136834424794,0.0,-0.0,1
0.7426290633588359,-0.1415352398857357,3.846473665642759e-05,-1.5310394921942158e-05,1
1.054024694491696,-0.23506751120529842,0.0,0.0,1
0.8949699662459989,-0.13423591635249835,-1.6300743834686543e-05,-2.441338210495748e-06,1
1.3675405239971883,-0.5186935365552392,0.0,0.0,1
1.0751895800336986,-0.26553490017172554,0.0,0.0,1
0.7443609084867865,-0.25495279030088897,3.8652074315694964e-05,7.426829018768668e-05,1
0.8285880664713549,0.34855234609540336,-2.006841606085962e-05,3.618717313022204e-05,1
1.1007294873090032,0.7796621516771717,0.0,-0.0,1
1.3077301829663326,-0.4957189412884752,0.0,0.0,1
0.8490373657454301,0.14338175674096204,-1.7674424423313474e-05,1.3974078386277064e-05,1
1.1391177439151794,-0.36248400021807115,0.0,0.0,1
0.8500600806253851,0.18663365695469647,-1.7584332000407383e-05,1.408795712762443e-05,1
0.7443603569588677,-0.21269203149997784,3.8652017144055397e-05,-2.3007690534483003e-05,1
1.4927866364141145,-0.7380253002395553,0.0,0.0,1
0.825239783023771,0.42902926489277243,-2.041603934948213e-05,4.4542395024812585e-05,1
0.9066964727392491,-0.17880043439290205,-1.613151243347727e-05,-1.7009858697220763e-06,1
0.7443608586676296,-0.28370655197035627,3.865207141576389e-05,-3.068959614662318e-05,1
1.1438932542738005,-0.40505851547227123,0.0,0.0,1
1.0000003661014212,-0.22393904804994677,0.0,0.0,1
0.85656118952862,0.17903564914445613,-1.713860600482143e-05,9.327625846678849e-06,1
0.7443603283363724,-0.22972284446291097,3.865201404785332e-05,-2.4849977109294658e-05,1
0.8560408667023439,0.13250428099840353,-1.71657144419745e-05,6.903375736298589e-06,1
0.859892773746764,0.1523475904448561,-1.6970510234718434e-05,4.512393735450965e-06,1
1.006007917497401,0.6159377857510697,0.0,-0.0,1
0.744360354152589,-0.2747394113145002,3.865201684048978e-05,-2.9719587088295392e-05,1
1.3040777572074693,-0.6104841275098862,0.0,0.0,1
0.8597141819984067,0.5119323472261228,-1.697579995596797e-05,1.5162959321197856e-05,1
0.7443604657555865,-0.27329111499098574,3.8652028913002345e-05,-2.9562919471842383e-05,1
0.8831341121147313,0.535124310707303,-1.6528005489682607e-05,1.1265115796178428e-05,1
0.8653480746174456,0.17083757917716996,-1.6817775280161424e-05,2.858447301940631e-06,1
0.7437637180992721,-0.18818570995370534,3.858747649274088e-05,-2.0356750307438206e-05,1
0.8691023896935672,0.1585276728790106,-1.6754958235740263e-05,2.652478459402631e-06,1
1.1232092008293302,0.9349507817666336,0.0,-0.0,1
1.1385364345405105,1.0000400523633572,0.0,-0.0,1
0.847215551598762,0.026462343858298244,-1.78519796037592e-05,2.579037080906643e-06,0
0.8652696022530538,0.07269325902557798,-1.6819088276513594e-05,1.2163006004401577e-06,1
0.9055883765047587,0.5249801026674862,-1.614205410829792e-05,4.994304066176744e-06,1
1.046411233781102,-0.3589280592801862,0.0,0.0,1
0.8755823811606168,0.1578854386285012,-1.6666810166196858e-05,2.5501788836435874e-06,1
0.7964824460241843,-0.029012487628275147,-1.15610055224679e-05,2.2668742796172153e-05,0
0.8779170316549734,0.15098965066668013,-1.6629100695056805e-05,2.4387975365157e-06,1
1.0429945710963573,-0.35891159694357533,0.0,0.0,1
1.27217408994075,-0.7233153699996996,0.0,0.0,1
1.3978667102504176,-0.9712810766949834,0.0,0.0,1
1.1196184991854672,-0.5022116464694982,0.0,0.0,1
0.7443609179910566,-0.2953855837977002,3.865207154708086e-05,8.604644894788723e-05,1
0.7443609660737642,-0.2192358034209671,3.865205754048585e-05,6.386385592714278e-05,1
1.0824454806982837,0.9508818477018023,0.0,-0.0,1
0.9223425136769396,0.5541213930687542,-1.6029569896652478e-05,2.0866814906080763e-06,1
1.0564667797908458,-0.4566136010624452,0.0,0.0,1
0.9080250000677142,0.18220064912805845,-1.6118873726972266e-05,1.7333332028712369e-06,1
0.8716947457647677,-0.17043456005745547,-1.671954652111233e-05,-2.17998330204209e-06,1
0.8882884510612837,-0.11719914643469671,-1.6426869345764716e-05,-2.225711543057276e-06,1
0.9134067611636209,0.10331343135915813,-1.6075614965136846e-05,7.570278591354602e-07,1
0.9090673136591877,0.3178131073173481,-1.610895786352968e-05,3.023458005540143e-06,1
0.9122038738902826,-0.14389674821172446,-1.60844291063897e-05,-1.054401599116181e-06,1
0.9239642092829883,0.536128993310649,-1.6023462999775962e-05,2.018926648408362e-06,1
1.0782346668913954,-0.5520712151543778,0.0,0.0,1
0.9237087261367436,0.01719458619130094,-1.6024425084905865e-05,6.475047740956111e-08,0
1.1129760422112245,1.2901891114080963,0.0,-0.0,1
0.9296910582764714,0.12300592431792985,-1.6022013552664874e-05,-4.394889507473289e-08,1
1.0089670115108618,0.7142663236994788,0.0,-0.0,1
0.9494845028193489,0.05596755146928528,-1.5443023825170106e-05,4.179064941570498e-06,0
0.9345969510603997,0.2999236227743724,-1.601254992148686e-05,5.977451432962464e-07,1
0.9722772157230953,-0.02103418541782619,-9.803449921472479e-06,-8.238194985023202e-06,0
0.9909534491263239,-0.08049826856874841,-2.1772575263781093e-06,-2.5209701434948223e-05,1
1.0088874009515567,-0.3867738500038522,0.0,0.0,1
0.93902420533678,0.2248296883942093,-1.5968246896877912e-05,2.3531804860722747e-06,1
1.0165264047276543,-0.42313569189297096,0.0,0.0,1
0.9354131887730371,0.341960150959607,-1.6006041610616007e-05,3.5791267603482663e-06,1
1.0000405747950603,0.5419296838333125,0.0,-0.0,1
0.9455666379853486,0.19171151435099776,-1.5735568543381842e-05,1.4314988729841522e-05,1
1.0000000863772234,-0.14196118964013876,0.0,0.0,1
0.9448018693435609,0.23495096608426208,-1.5790233724119397e-05,8.03566164161435e-06,1
1.0000002748450023,-0.15375847907939189,0.0,0.0,1
1.0000442376914156,0.46749241925819274,0.0,-0.0,1
1.030637553315746,-0.9153893750747164,0.0,0.0,1
1.0000003107680475,-0.16755357870513943,0.0,0.0,1
1.0224381572754766,-0.9952169999261857,0.0,0.0,1
1.0159539131330595,-0.7473906207866285,0.0,0.0,1
