neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
445,0.715470,0.012530,1.692583e-05,-1.458172e-06,-1.163738e-04,0,1
271,0.716517,-0.008494,1.680406e-05,9.884376e-07,-1.163738e-04,0,1
1470,0.716521,0.017824,1.680358e-05,-2.074211e-06,-1.163738e-04,0,1
203,0.716794,0.016402,1.677183e-05,-1.908817e-06,-1.163738e-04,0,1
1267,0.717597,-0.003149,1.667838e-05,3.665030e-07,-1.163738e-04,0,1
1270,0.717978,0.016806,1.663405e-05,-1.955808e-06,-1.163738e-04,0,1
108,0.720523,0.008532,1.633806e-05,-9.915526e-07,-1.162131e-04,0,1
1021,0.723431,0.000290,1.600013e-05,-3.373438e-08,-1.162131e-04,0,1
1053,0.725523,0.008680,1.575711e-05,-1.008089e-06,-1.161394e-04,0,1
551,0.727243,0.004556,1.555730e-05,-5.291781e-07,-1.161394e-04,0,1
1492,0.728923,0.000510,1.536223e-05,-5.919369e-08,-1.161394e-04,0,1
261,0.729303,0.005564,1.531800e-05,-6.462079e-07,-1.161394e-04,0,1
1059,0.730694,0.002485,1.515683e-05,-2.879188e-07,-1.158783e-04,0,1
561,0.731793,0.026963,1.502947e-05,-3.124441e-06,-1.158783e-04,1,1
1139,0.732529,0.013240,1.494418e-05,-1.534254e-06,-1.158783e-04,0,1
924,0.733987,0.018210,1.477523e-05,-2.110114e-06,-1.158783e-04,0,1
539,0.740006,0.000622,1.407867e-05,-7.213638e-08,-1.160090e-04,0,1
139,0.741094,-0.005895,1.395250e-05,6.838510e-07,-1.160090e-04,0,1
1312,0.741516,0.020319,1.390346e-05,-2.357211e-06,-1.160090e-04,0,1
250,0.742340,-0.006170,1.380791e-05,7.157707e-07,-1.160090e-04,0,1
1063,0.742663,-0.010951,1.377042e-05,1.270395e-06,-1.160090e-04,0,1
42,0.745620,0.005345,1.342695e-05,-6.217260e-07,-1.163277e-04,0,1
282,0.745989,0.022365,1.338403e-05,-2.601699e-06,-1.163277e-04,1,1
417,0.747601,0.007695,1.319653e-05,-8.951272e-07,-1.163277e-04,0,1
375,0.748482,-0.001117,1.309403e-05,1.299550e-07,-1.163277e-04,0,1
959,0.752028,0.011096,1.268109e-05,-1.292931e-06,-1.165238e-04,0,1
1261,0.752834,0.007394,1.258714e-05,-8.615570e-07,-1.165238e-04,0,1
545,0.754220,-0.001309,1.242560e-05,1.525299e-07,-1.165238e-04,0,1
1355,0.754386,-0.019244,1.240629e-05,2.242375e-06,-1.165238e-04,0,1
1179,0.754933,-0.004363,1.234249e-05,5.084715e-07,-1.165367e-04,0,1
137,0.755787,0.003466,1.224302e-05,-4.038620e-07,-1.165367e-04,0,1
318,0.758195,0.009968,1.196237e-05,-1.161634e-06,-1.165367e-04,0,1
1449,0.758557,0.006946,1.192017e-05,-8.094210e-07,-1.165367e-04,0,1
138,0.759516,0.014883,1.180859e-05,-1.720641e-06,-1.156114e-04,0,1
725,0.760471,0.004926,1.169819e-05,-5.695126e-07,-1.156114e-04,0,1
525,0.760509,-0.011280,1.169370e-05,1.304086e-06,-1.156114e-04,0,1
1241,0.763535,0.004783,1.134385e-05,-5.529209e-07,-1.156114e-04,0,1
192,0.764081,0.008968,1.128075e-05,-1.036810e-06,-1.156114e-04,0,1
183,0.765121,0.011670,1.116182e-05,-1.328011e-06,-1.137998e-04,0,1
1347,0.765489,0.016194,1.111991e-05,-1.842884e-06,-1.137998e-04,0,1
1145,0.766192,0.007021,1.103992e-05,-7.989618e-07,-1.137998e-04,0,1
575,0.766734,-0.015233,1.097825e-05,1.733526e-06,-1.137998e-04,0,1
1456,0.776649,0.014600,9.876481e-06,-1.569542e-06,-1.075020e-04,0,1
493,0.776865,-0.001538,9.853251e-06,1.652876e-07,-1.075020e-04,0,1
645,0.777506,0.004361,9.784412e-06,-4.687888e-07,-1.075020e-04,0,1
1404,0.778722,0.017072,9.653594e-06,-1.835293e-06,-1.075020e-04,0,1
458,0.780336,0.001618,9.484892e-06,-1.652585e-07,-1.021531e-04,0,1
199,0.780505,-0.004269,9.467616e-06,4.361013e-07,-1.021531e-04,0,1
821,0.780934,0.021257,9.423809e-06,-2.171435e-06,-1.021531e-04,0,1
738,0.781148,0.023823,9.401919e-06,-2.433558e-06,-1.021531e-04,1,1
1398,0.781416,0.019181,9.374501e-06,-1.959355e-06,-1.021531e-04,0,1
1289,0.781438,-0.014341,9.372295e-06,1.464947e-06,-1.021531e-04,0,1
685,0.784216,0.014381,9.088505e-06,-1.469035e-06,-1.021531e-04,0,1
300,0.784682,-0.001021,9.042279e-06,9.804222e-08,-9.604044e-05,0,1
936,0.785135,-0.002929,8.998764e-06,2.812570e-07,-9.604044e-05,0,1
326,0.785729,0.018873,8.941669e-06,-1.812568e-06,-9.604044e-05,0,1
573,0.786444,0.005129,8.873048e-06,-4.925894e-07,-9.604044e-05,0,1
934,0.788654,0.011784,8.660792e-06,-1.131782e-06,-9.604044e-05,0,1
177,0.788754,0.021918,8.651217e-06,-2.105013e-06,-9.604044e-05,0,1
1210,0.790634,-0.004980,8.477917e-06,4.471393e-07,-8.977832e-05,0,1
1323,0.791894,0.012357,8.364742e-06,-1.109356e-06,-8.977832e-05,0,1
1455,0.795575,-0.009969,8.040876e-06,8.345210e-07,-8.371372e-05,0,1
784,0.797756,0.013304,7.858345e-06,-1.113704e-06,-8.371372e-05,0,1
81,0.800278,0.011377,7.652176e-06,-8.793063e-07,-7.728744e-05,0,1
489,0.801001,0.016648,7.596326e-06,-1.286704e-06,-7.728744e-05,0,1
1458,0.802931,0.020808,7.447151e-06,-1.608163e-06,-7.728744e-05,0,1
1352,0.804242,0.013387,7.345881e-06,-1.034640e-06,-7.728744e-05,0,1
989,0.804356,0.008251,7.337043e-06,-6.376673e-07,-7.728744e-05,0,1
420,0.806369,0.028659,7.193519e-06,-2.028535e-06,-7.078257e-05,1,1
296,0.806706,0.017074,7.169662e-06,-1.208577e-06,-7.078257e-05,0,1
635,0.811970,-0.008197,6.810393e-06,5.355341e-07,-6.533245e-05,0,1
171,0.812435,0.000206,6.780046e-06,-1.345984e-08,-6.533245e-05,0,1
1070,0.812689,0.007898,6.763454e-06,-5.160157e-07,-6.533245e-05,0,1
66,0.813012,0.007663,6.742321e-06,-5.006488e-07,-6.533245e-05,0,1
76,0.813454,0.009273,6.713446e-06,-6.058218e-07,-6.533245e-05,0,1
255,0.814713,0.003626,6.631981e-06,-2.207008e-07,-6.085886e-05,0,1
384,0.815412,0.000914,6.589442e-06,-5.564900e-08,-6.085886e-05,0,1
865,0.816167,0.004661,6.543509e-06,-2.836424e-07,-6.085886e-05,0,1
1416,0.816260,0.009107,6.537849e-06,-5.542509e-07,-6.085886e-05,0,1
1400,0.816510,-0.001907,6.522613e-06,1.160802e-07,-6.085886e-05,0,1
147,0.818365,-0.004551,6.409764e-06,2.769486e-07,-6.085886e-05,0,1
536,0.819055,0.000078,6.367745e-06,-4.723215e-09,-6.085886e-05,0,1
315,0.819845,0.008919,6.320684e-06,-5.117025e-07,-5.737088e-05,0,1
687,0.820273,0.004986,6.296150e-06,-2.860555e-07,-5.737088e-05,0,1
273,0.822110,0.008919,6.190776e-06,-5.116651e-07,-5.737088e-05,0,1
415,0.826801,0.001555,5.927605e-06,-8.504285e-08,-5.469642e-05,0,1
1255,0.827600,-0.003017,5.883929e-06,1.649984e-07,-5.469642e-05,0,1
1166,0.830300,0.023017,5.737932e-06,-1.204926e-06,-5.235000e-05,1,1
164,0.831127,0.018847,5.694675e-06,-9.866339e-07,-5.235000e-05,0,1
446,0.833973,0.013002,5.545666e-06,-6.806378e-07,-5.235000e-05,0,1
818,0.835529,0.010223,5.465934e-06,-5.166509e-07,-5.053760e-05,0,1
269,0.836729,0.010752,5.405282e-06,-5.433635e-07,-5.053760e-05,0,1
906,0.836878,-0.004139,5.397739e-06,2.091568e-07,-5.053760e-05,0,1
917,0.837075,0.011323,5.387799e-06,-5.722247e-07,-5.053760e-05,0,1
899,0.839289,0.001376,5.275874e-06,-6.953694e-08,-5.053760e-05,0,1
1205,0.842038,0.010035,5.139245e-06,-4.977280e-07,-4.959796e-05,0,1
1018,0.842382,0.006438,5.122219e-06,-3.193283e-07,-4.959796e-05,0,1
884,0.852893,0.016709,4.602295e-06,-8.267737e-07,-4.948167e-05,0,1
579,0.853348,0.021334,4.579814e-06,-1.055655e-06,-4.948167e-05,0,1
1230,0.854519,0.004344,4.521828e-06,-2.149359e-07,-4.948167e-05,0,1
633,0.858752,0.005688,4.312242e-06,-2.817089e-07,-4.952368e-05,0,1
368,0.863777,0.010943,4.062755e-06,-5.435661e-07,-4.967227e-05,0,1
1196,0.865630,0.009762,3.970946e-06,-4.826812e-07,-4.944372e-05,0,1
1013,0.866115,0.003063,3.946964e-06,-1.514404e-07,-4.944372e-05,0,1
19,0.866552,-0.004172,3.925319e-06,2.062648e-07,-4.944372e-05,0,1
1220,0.872908,-0.002004,3.613830e-06,9.738107e-08,-4.859834e-05,0,1
86,0.873641,0.019011,3.578168e-06,-9.239083e-07,-4.859834e-05,0,1
249,0.876612,0.013843,3.437679e-06,-6.449472e-07,-4.659083e-05,0,1
1428,0.878290,0.007542,3.359492e-06,-3.513857e-07,-4.659083e-05,0,1
39,0.881359,0.011637,3.221847e-06,-5.047139e-07,-4.337333e-05,0,1
949,0.881555,0.012095,3.213323e-06,-5.246047e-07,-4.337333e-05,0,1
1260,0.882132,0.015226,3.188293e-06,-6.604012e-07,-4.337333e-05,0,1
408,0.883476,0.010807,3.130017e-06,-4.687283e-07,-4.337333e-05,0,1
798,0.885467,0.009822,3.046805e-06,-3.850316e-07,-3.920160e-05,0,1
866,0.887330,0.012329,2.973773e-06,-4.832976e-07,-3.920160e-05,0,1
546,0.887907,0.015218,2.951175e-06,-5.965672e-07,-3.920160e-05,0,1
1090,0.888954,0.008698,2.910117e-06,-3.409625e-07,-3.920160e-05,0,1
1143,0.889459,0.010650,2.890334e-06,-4.174965e-07,-3.920160e-05,0,1
117,0.891882,-0.002381,2.805366e-06,8.227558e-08,-3.455069e-05,0,1
935,0.893125,0.004228,2.762429e-06,-1.460797e-07,-3.455069e-05,0,1
1140,0.893595,0.006252,2.746175e-06,-2.160018e-07,-3.455069e-05,0,1
1032,0.894022,0.013196,2.731432e-06,-4.559332e-07,-3.455069e-05,0,1
617,0.895019,0.016414,2.698361e-06,-4.876887e-07,-2.971247e-05,0,1
338,0.900809,0.013013,2.531460e-06,-3.234069e-07,-2.485195e-05,0,1
926,0.901163,0.003289,2.522665e-06,-8.174854e-08,-2.485195e-05,0,1
907,0.901435,0.016310,2.515919e-06,-4.053404e-07,-2.485195e-05,0,1
702,0.901866,0.001801,2.505209e-06,-4.476259e-08,-2.485195e-05,0,1
852,0.903147,0.002404,2.473358e-06,-5.975123e-08,-2.485195e-05,0,1
1192,0.903251,0.002759,2.470785e-06,-6.855945e-08,-2.485195e-05,0,1
1123,0.903393,-0.002658,2.467248e-06,6.605275e-08,-2.485195e-05,0,1
1002,0.904376,0.009302,2.442816e-06,-2.311843e-07,-2.485195e-05,0,1
1256,0.904729,0.025392,2.434050e-06,-6.310485e-07,-2.485195e-05,1,1
619,0.910016,0.010625,2.329368e-06,-1.649935e-07,-1.552885e-05,0,1
389,0.910392,0.002609,2.323525e-06,-4.051472e-08,-1.552885e-05,0,1
491,0.910864,0.023111,2.316198e-06,-3.588897e-07,-1.552885e-05,1,1
567,0.912631,-0.001830,2.288764e-06,2.842531e-08,-1.552885e-05,0,1
710,0.913399,0.010292,2.276831e-06,-1.598175e-07,-1.552885e-05,0,1
60,0.913447,0.003400,2.276090e-06,-5.279043e-08,-1.552885e-05,0,1
1155,0.914483,0.018199,2.259999e-06,-2.826168e-07,-1.552885e-05,0,1
797,0.915037,0.014884,2.252356e-06,-1.741877e-07,-1.170319e-05,0,1
591,0.915112,0.003312,2.251474e-06,-3.876240e-08,-1.170319e-05,0,1
829,0.915958,0.005211,2.241575e-06,-6.098864e-08,-1.170319e-05,0,1
1301,0.918988,0.017724,2.206114e-06,-2.074260e-07,-1.170319e-05,0,1
867,0.919800,0.011097,2.196616e-06,-1.021963e-07,-9.209491e-06,0,1
850,0.921583,0.001427,2.180194e-06,-1.314405e-08,-9.209491e-06,0,1
498,0.922782,-0.001176,2.169148e-06,1.083389e-08,-9.209491e-06,0,1
802,0.925323,0.008330,2.146332e-06,-6.722612e-08,-8.070487e-06,0,1
277,0.925946,0.001339,2.141300e-06,-1.080748e-08,-8.070487e-06,0,1
479,0.927036,0.018402,2.132507e-06,-1.485099e-07,-8.070487e-06,0,1
84,0.927279,-0.000840,2.130542e-06,6.781908e-09,-8.070487e-06,0,1
758,0.927528,-0.001357,2.128534e-06,1.094925e-08,-8.070487e-06,0,1
689,0.927681,0.011619,2.127299e-06,-9.376945e-08,-8.070487e-06,0,1
535,0.927889,0.007646,2.125621e-06,-6.170659e-08,-8.070487e-06,0,1
155,0.929377,-0.000064,2.113610e-06,5.142155e-10,-8.070487e-06,0,1
1131,0.929581,0.011249,2.111961e-06,-9.078874e-08,-8.070487e-06,0,1
515,0.932046,0.014362,2.091696e-06,-1.183456e-07,-8.240017e-06,0,1
700,0.932378,0.001598,2.088959e-06,-1.316972e-08,-8.240017e-06,0,1
1049,0.932761,0.020527,2.085805e-06,-1.691466e-07,-8.240017e-06,0,1
186,0.933706,0.011412,2.078012e-06,-9.403148e-08,-8.240017e-06,0,1
977,0.935736,-0.017621,2.059464e-06,1.810071e-07,-1.027208e-05,0,1
1119,0.935935,0.016961,2.057416e-06,-1.742200e-07,-1.027208e-05,0,1
1358,0.937301,-0.008354,2.043382e-06,8.581746e-08,-1.027208e-05,0,1
1043,0.940346,0.005705,2.010240e-06,-8.002765e-08,-1.402752e-05,0,1
1105,0.942184,-0.004441,1.984468e-06,6.230253e-08,-1.402752e-05,0,1
350,0.942563,0.008963,1.979144e-06,-1.257300e-07,-1.402752e-05,0,1
97,0.943563,0.008368,1.965124e-06,-1.173861e-07,-1.402752e-05,0,1
970,0.945802,0.006812,1.929093e-06,-1.289811e-07,-1.893421e-05,0,1
781,0.949612,-0.008145,1.856956e-06,1.542099e-07,-1.893421e-05,0,1
869,0.952126,0.024820,1.796502e-06,-6.117219e-07,-2.464641e-05,1,1
765,0.952611,-0.002195,1.784533e-06,5.408744e-08,-2.464641e-05,0,1
264,0.953681,0.002162,1.758163e-06,-5.327362e-08,-2.464641e-05,0,1
1027,0.956696,0.005509,1.673072e-06,-1.686527e-07,-3.061609e-05,0,1
1160,0.956819,-0.020513,1.669288e-06,6.280404e-07,-3.061609e-05,0,1
229,0.957194,0.011006,1.657825e-06,-3.369475e-07,-3.061609e-05,0,1
640,0.958159,0.000809,1.628285e-06,-2.476881e-08,-3.061609e-05,0,1
562,0.960204,0.012543,1.563914e-06,-4.558159e-07,-3.634097e-05,0,1
862,0.960254,0.019250,1.562121e-06,-6.995508e-07,-3.634097e-05,0,1
91,0.961208,0.013388,1.527440e-06,-4.865241e-07,-3.634097e-05,0,1
846,0.961835,0.006567,1.504640e-06,-2.386618e-07,-3.634097e-05,0,1
549,0.962524,-0.002381,1.479628e-06,8.653954e-08,-3.634097e-05,0,1
855,0.962798,-0.002085,1.469668e-06,7.577037e-08,-3.634097e-05,0,1
1101,0.964104,-0.025325,1.422182e-06,9.203397e-07,-3.634097e-05,1,1
173,0.966445,0.006514,1.328419e-06,-2.737936e-07,-4.202968e-05,0,1
188,0.969118,-0.005605,1.216059e-06,2.355835e-07,-4.202968e-05,0,1
496,0.969160,-0.007500,1.214274e-06,3.152324e-07,-4.202968e-05,0,1
142,0.971816,-0.013489,1.093982e-06,6.289050e-07,-4.662477e-05,0,1
991,0.972113,-0.017835,1.080099e-06,8.315335e-07,-4.662477e-05,0,1
472,0.977753,-0.013297,8.113135e-07,6.475830e-07,-4.870196e-05,0,1
1495,0.979123,0.021527,7.446068e-07,-1.048420e-06,-4.870196e-05,0,1
800,0.981592,0.010649,6.269015e-07,-5.020367e-07,-4.714387e-05,0,1
378,0.983425,0.022905,5.404724e-07,-1.079824e-06,-4.714387e-05,1,1
900,0.986144,0.004529,4.185864e-07,-1.894546e-07,-4.183033e-05,0,1
524,0.988349,-0.006942,3.263625e-07,2.903733e-07,-4.183033e-05,0,1
853,0.988551,0.012485,3.179109e-07,-5.222645e-07,-4.183033e-05,0,1
307,0.991253,-0.005471,2.166456e-07,1.784906e-07,-3.262326e-05,0,1
1459,0.991857,0.007108,1.969438e-07,-2.319019e-07,-3.262326e-05,0,1
1365,0.994463,-0.001363,1.119284e-07,4.446456e-08,-3.262326e-05,0,1
1471,0.995478,-0.005927,8.553347e-08,1.121103e-07,-1.891369e-05,0,1
593,0.995516,0.003499,8.480846e-08,-6.618271e-08,-1.891369e-05,0,1
18,0.997027,-0.008965,5.623412e-08,1.695576e-07,-1.891369e-05,0,1
1466,0.997169,0.016792,5.353605e-08,-3.175950e-07,-1.891369e-05,0,1
