neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
828,0.939677,-0.424720,-1.015777e-05,6.178935e-05,-1.454824e-04,1,1
813,0.939678,-0.406057,-1.015791e-05,5.907423e-05,-1.454824e-04,1,1
128,0.939679,-0.381515,-1.015809e-05,5.550369e-05,-1.454824e-04,1,1
37,0.939680,-0.369518,-1.015818e-05,5.375844e-05,-1.454824e-04,1,1
431,0.939680,-0.367499,-1.015820e-05,5.346470e-05,-1.454824e-04,1,1
869,0.939680,-0.358049,-1.015827e-05,5.208987e-05,-1.454824e-04,1,1
288,0.939680,-0.357737,-1.015827e-05,5.204439e-05,-1.454824e-04,1,1
295,0.939681,-0.371380,-1.015833e-05,5.402929e-05,-1.454824e-04,1,1
947,0.939681,-0.303869,-1.015836e-05,4.420767e-05,-1.454824e-04,1,1
368,0.939683,-0.298894,-1.015870e-05,4.348376e-05,-1.454824e-04,1,1
593,0.939684,-0.282424,-1.015882e-05,4.108769e-05,-1.454824e-04,1,1
342,0.939684,-0.277029,-1.015886e-05,4.030286e-05,-1.454824e-04,1,1
320,0.939686,-0.254689,-1.015903e-05,3.705282e-05,-1.454824e-04,1,1
419,0.939686,-0.239026,-1.015914e-05,3.477415e-05,-1.454824e-04,1,1
616,0.939689,-0.182830,-1.015956e-05,2.659858e-05,-1.454824e-04,1,1
168,0.949743,-0.139217,-1.288870e-05,3.780678e-05,-2.715665e-04,1,1
658,0.951154,-0.080325,-1.306128e-05,9.776723e-06,-1.217141e-04,1,1
