b_j,a_j,da_grad,db_grad,active
0.2563769713321146,0.16714905610324993,-3.918391323783734e-06,3.719752687762371e-05,1
0.1831618951543782,-0.2827186794870113,2.3866267406260385e-05,0.00021700667729213313,1
0.26681959796587035,0.26921630291026044,-1.3964931453004929e-06,6.673519738207292e-05,1
0.20670644224324822,-0.2364952459460774,4.6197235925073245e-06,0.00018538266454006823,1
0.22438946606675644,-0.17427489704009158,-5.133022348755088e-06,4.65822574170671e-05,1
0.28613097325959896,0.7158133745787812,2.6181206401807038e-06,0.00011623955824968882,1
0.1622088029919843,-0.49486199118079294,3.3660731790071275e-05,6.752364772722671e-05,1
0.1369005363023443,-1.1860301434485248,3.246607468059003e-05,-0.00021354674549440826,1
0.28993720699861375,0.8402132045055929,3.15696249503993e-06,9.765425956322356e-05,1
0.3049225571789793,1.3095767984159508,3.6727305930265777e-06,-0.00012921085837512897,1
0.25162602890467434,-0.16885980117651705,-4.931701650378009e-06,-3.265080969522132e-05,1
0.14669503677102913,-0.944274753062575,3.3953255977627805e-05,-0.00011883591464525207,1
0.26377897207154327,-0.12092395966080054,-2.1502245019434736e-06,-2.9975466674747894e-05,1
0.2677700843793385,-0.10863723100746467,-1.1608800055091978e-06,-2.6929747477966332e-05,1
0.2726965643412021,-0.060346590023241276,-5.759261987949214e-09,-1.407796908580993e-05,0
0.21521317100038154,-0.5234378795900436,-1.0928952809021318e-06,0.0002945075065648166,1
0.28439615073071106,0.32460184920496227,2.336406143691803e-06,5.271147047345962e-05,1
0.28419323380492334,0.29707750865685006,2.303454854078453e-06,4.824184570805307e-05,1
0.1772142391275987,-0.7157129645341335,2.7804273483376685e-05,0.00039631713182240974,1
0.2873358573822862,0.38446362069012,2.8137794573213054e-06,6.243230850274784e-05,1
0.29726686750094516,1.0613151264203633,3.8126027593125286e-06,7.1716322766978e-05,1
0.28496194097105126,0.12087167647166586,2.428283733487014e-06,1.962811925138096e-05,1
0.28255761161004733,-0.1337780738698103,2.01630109064738e-06,-2.615607035495843e-05,1
0.28552849680176356,-0.03608775421356205,2.5202856460306457e-06,-5.860221053394307e-06,0
0.2904935156263815,0.34258082630032083,3.221619783025577e-06,3.9816652194368654e-05,1
0.2946482178412047,-0.830353700609956,3.6356525590030965e-06,-5.610954986060551e-05,1
0.2936453816803616,0.11716267661518084,3.567887839549641e-06,7.917041906975837e-06,1
0.2951630985347774,-0.16027015426743668,3.6704446288486717e-06,-1.0829946570274673e-05,1
0.29730431649306077,0.9588841965260906,3.815133302729223e-06,6.479475023234724e-05,1
0.30269975932192483,-0.05219345550137089,3.8416067478378255e-06,4.351217411994261e-07,0
0.30203758207722636,0.8688838404019814,3.8471271279877664e-06,-7.243633246812413e-06,1
0.3947003889494947,-0.5194064487975127,2.3198865322219854e-05,-0.0005470665484479798,1
0.30079870407504217,0.3285173278467386,3.857455295537872e-06,-2.7387539363647054e-06,1
0.3025200507325506,0.194565353808228,3.843104926365318e-06,-1.622035075334204e-06,1
0.35212775955690745,-0.40045221139279547,-6.727107476689225e-06,-1.5991852345069094e-05,1
0.3047869448016732,0.12351320900177377,3.6861109397917045e-06,-1.2186568802295535e-05,1
0.30322198772430914,0.6411062300840585,3.837253080705366e-06,-5.344717195830202e-06,1
0.3196447582861104,-0.12741419207329982,8.448208372056254e-07,4.008309677536976e-05,1
0.45504476183008147,-0.8295930227574781,5.906918528288414e-05,7.318422047635622e-05,1
0.31655431653029414,0.025632395166287753,1.6923991608873892e-06,-6.229056624773281e-06,0
0.424975467405228,-0.4251546252700014,5.1051875881119325e-05,-0.0002638892162480453,1
0.33503923319617684,-0.13743944187639026,-4.3070269875543206e-06,4.133855641206692e-05,1
0.32674526822286293,-0.007001324664946058,-1.5031492912487008e-06,2.435227489852302e-06,0
0.4596662010158984,-0.8413472658488605,5.862327890184918e-05,0.00010575713676825952,1
0.4594488595111688,-0.7959058783074544,5.865059867357058e-05,0.00010004516594214966,1
0.31767497984592813,0.27488995555386336,1.4200611602792495e-06,-6.680238376546582e-05,1
0.4040110623499933,-0.23521420242764957,3.292888137074819e-05,-0.00023677907153885923,1
0.4664235445241137,-1.2774231306024735,5.771141537080358e-05,0.0001894377403193146,1
0.31455379587844584,0.42638516549715166,2.178555695949983e-06,-0.00010361799288028612,1
0.32750217054732383,0.16908026587488273,-1.766417949091052e-06,-5.881014395912504e-05,1
0.4381273124524811,-0.3391509001750346,5.737631640307496e-05,-0.00012193355317103055,1
0.45992859103632366,-0.6487896021094054,5.859029654319306e-05,8.155268753964773e-05,1
0.31794000116733406,0.45138674706492177,1.3556570026849368e-06,-0.00010969375233562393,1
0.32804266790013,0.20723735219650896,-1.9544158030306043e-06,-7.208208748265929e-05,1
0.3151887924313521,1.2255561877574939,2.024242005835112e-06,-0.0002978285423916675,1
0.3274610905151773,0.24249198015464665,-1.7521293353852917e-06,-8.434448685088426e-05,1
0.32975225037650574,0.22594856399472193,-2.548848582566248e-06,-7.855860851781695e-05,1
0.37267588254398615,-0.05631349357321909,1.99560048530417e-06,-3.999273913534005e-05,0
0.3211556135285072,0.4411718550781253,3.695224743695968e-07,-0.00013878779022899408,1
0.3254639227102478,0.34480227469369545,-1.057466800341842e-06,-0.0001199304443203051,1
0.3176731623734269,0.6590152859656332,1.4205028333669379e-06,-0.00016015060263545417,1
0.4362300970597071,-0.246028870259594,5.669421821653825e-05,-8.845376591341586e-05,1
0.43192653289471067,-0.20305672079503034,5.4929775023983164e-05,-9.961405282042947e-05,1
0.43705064628873996,-0.22623157837737146,5.698922696631922e-05,-8.133612553234195e-05,1
0.3252076818951399,0.4270802725127651,-9.68340141197268e-07,-0.00014854869182169417,1
0.3181091427658913,0.7819293848171945,1.3145530563628518e-06,-0.00019002057291183085,1
0.4389626231062541,-0.21741172982333543,5.763033797626042e-05,-5.0675279068559824e-05,1
0.43738789253646926,-0.20043526090953317,5.711047574749014e-05,-7.206167971498426e-05,1
0.34352554587313533,0.18520694548353686,-6.393827642956923e-06,-1.8473635633885022e-05,1
0.42078713797475975,-0.10855047822604234,4.8116960187088034e-05,-8.05060519733838e-05,1
0.32635295771235556,0.5068225716489391,-1.3666943508671117e-06,-0.00017628496292089086,1
0.47753324201536107,-1.1264141619934085,5.5962623567026516e-05,0.00018208274627427601,1
0.46724696344380034,-0.41130442645776477,5.758930499426145e-05,6.0995123123175895e-05,1
0.46591454081201983,-0.38900707237588245,5.7786898983651307e-05,5.7688497251778626e-05,1
0.4826815776997874,-1.1612607180505998,5.519264307698855e-05,0.0001695781259652023,1
0.4709312257420592,-0.4809989355255757,5.702046053508675e-05,7.611604989224878e-05,1
0.4707733075639303,-0.45665753886834043,5.704545041975725e-05,7.226412668500787e-05,1
0.4424157069003107,-0.09520575241031423,5.843519788447721e-05,-2.219097413118071e-05,1
0.3309504941704103,0.584118554075698,-2.965458289882092e-06,-0.00020308843750251922,1
0.44832925191378864,-0.11840873448048295,5.92069470177131e-05,-1.238228997192409e-05,1
0.47434820467310973,-0.5155139595855117,5.6477478906946036e-05,8.333186910393744e-05,1
0.42859931029293014,-0.02153635082557865,5.32975309559149e-05,-1.0565142489738248e-05,0
0.33280175008653845,0.5512367940064855,-3.609109597994635e-06,-0.00019165598902404874,1
0.4803335859062933,-0.4895722401612228,5.553551874817353e-05,7.149190678773019e-05,1
0.47916319420637304,-0.45680142219023184,5.57064302653143e-05,6.6706406157694e-05,1
0.3576640737446366,0.2953757848529014,-5.804969227525119e-06,6.017020432589838e-05,1
0.4634727483860862,-0.11105746866058328,5.814479686811064e-05,1.3959895490269402e-05,1
0.35634372566972006,0.338631069313824,-6.0739337720921535e-06,6.898162163786495e-05,1
0.45618023133998126,-0.00698752187243084,5.896901755162659e-05,6.164183247293715e-07,0
0.35442542761495127,0.36555135204110134,-6.464705094022944e-06,7.446547981201385e-05,1
0.4865577409649993,-0.5201341253527676,5.470179113389879e-05,6.222657767910916e-05,1
0.465708106140623,-0.007563947407405565,5.781751258124183e-05,1.1217090644642143e-06,0
0.4752773112659096,-0.10746910096778389,5.632729056085926e-05,1.7372179526943884e-05,1
0.4940027306904002,-0.6110062382339174,5.3996031531860425e-05,1.7773211170432226e-05,1
0.4930206383181205,-0.7849760026078852,5.4066352290402146e-05,6.875693704409094e-05,1
0.3666653566141844,0.35179693733017187,-1.9891492148890514e-06,0.00019297136919472075,1
0.48337920144110813,-0.1782425022975012,5.509076954863859e-05,2.6028633395693207e-05,1
0.49475661329424875,-0.5143837092416801,5.397410227176896e-05,1.4962613660717771e-05,1
0.47836586722410956,-0.05072626738703432,5.5828031256541526e-05,8.199806417320684e-06,0
0.34383552141648777,0.5795925217578317,-6.4247464361387414e-06,-5.781198450805684e-05,1
0.5018126838795144,-1.1441499082802384,5.400957465684071e-05,-5.65550608335542e-05,1
0.5017366637546382,-0.7520349003266914,5.400581699994983e-05,-3.7172908225689096e-05,1
0.5014457699732503,-0.4650817539869668,5.399143818876134e-05,-2.2988881700689368e-05,1
0.3390596965233438,0.7474537746449496,-5.4547555658506e-06,-0.0001603859581062046,1
0.47991582218741513,0.13809079817936395,5.559652450462659e-05,-2.0165306898183693e-05,1
0.39023083723983226,0.3852351532123601,1.852686238373771e-05,0.0004015380082082928,1
0.5024417712622121,-0.5738658110420786,5.4040670298190086e-05,-2.8366052052186518e-05,1
0.5035291840031553,-0.5635878583887872,5.4094420854188387e-05,-2.785801527016642e-05,1
0.4790385783796662,0.22057380868088203,5.572462783114084e-05,-3.221024575420213e-05,1
0.49463083779256256,0.02549818419820624,5.397776088343516e-05,-7.417021036106026e-07,0
0.4799576130097373,0.2709148882198882,5.5590421818794e-05,-3.956151992941097e-05,1
0.5009127571923173,-0.0976196921877313,5.3965091492377594e-05,-4.825318422240995e-06,1
0.4930429649379606,0.13540552746845314,5.406439667648587e-05,-1.1860323496055926e-05,1
0.49630367563741706,0.07533019524923519,5.392910065967626e-05,-2.191236985639382e-06,0
0.4641152669377383,0.3855190452903176,5.8053725510268664e-05,-5.7171234057279924e-05,1
0.47355920235256216,0.3999234130240415,5.660459433658446e-05,-6.328619090508937e-05,1
0.5102396981040422,-0.8139779328468679,5.509550055965902e-05,-0.00016181890177036155,1
0.5024513297679241,-1.1277196433061578,5.404114277287895e-05,-5.574291670069556e-05,1
0.4703669149518927,0.4971631175888167,5.710976033408132e-05,-7.867396342910238e-05,1
0.3892180711687929,0.5927556804780977,1.7471236832551796e-05,0.0006178406443664342,1
0.5122480794425607,-0.5143892026228465,5.5494766988662206e-05,-0.00010226062954782877,1
0.5114107218119939,-0.9340608609719,5.5328300200436764e-05,-0.00018569140097018642,1
0.5115022229641278,0.04544954308152474,5.534649063945427e-05,9.03537411842917e-06,0
0.5049844932347434,0.4613589678629322,5.427637342661794e-05,6.423620806415048e-05,1
0.34837092394589814,0.9049977765171592,-6.877134296445958e-06,-9.026982832207137e-05,1
0.5178909498833436,0.25401238127996184,5.675582784280734e-05,5.911165487349456e-05,1
0.5193811082744635,-0.18998252419313824,5.710914589277938e-05,-4.6338522721918345e-05,1
0.51797326879995,-0.450715185957643,5.6774984418417885e-05,-0.00010488670034240118,1
0.5214510220642954,0.0016173055736456855,5.76140173149792e-05,3.944760255763176e-07,0
0.5233739406601129,-0.15371632822761525,5.8083035228195936e-05,-3.749285676962531e-05,1
0.5194220762724037,-0.5116832672742381,5.711913837241106e-05,-0.00012480435665181605,1
0.38506438966165485,1.021429837173636,1.3227003388352343e-05,0.0010391025383126565,1
0.5226407748041819,0.8882693084087938,5.7904209187125724e-05,0.00021665723047788746,1
0.574126980351711,0.5646969595647447,6.504460185311751e-05,-0.00010400133938501492,1
0.5246241544717309,-0.46442924727737694,5.838176356108932e-05,-0.00010973795203061809,1
0.6086012628760008,0.42730812231963544,5.021386295753766e-05,-0.00024601468989747093,1
0.5887253821715993,0.318517928786421,6.082683662686863e-05,-0.00012454563325193957,1
0.5731102440362257,0.21938032664038645,6.514087623197184e-05,-1.6198785028749498e-05,1
0.64041068782954,0.6299837753940473,3.992640350427698e-05,5.288155216925355e-05,1
0.6068438227941106,0.31854714031677683,5.1225676340378625e-05,-0.00018339758092437487,1
0.6177658113937877,0.3719571736018467,4.5263503330357547e-05,-0.00018885970940428422,1
0.6090357279769967,0.319637175409993,4.9963917816534954e-05,-0.00017941326840436415,1
0.579077058264294,0.16953934646779456,6.411887594508499e-05,-4.9605116425874336e-05,1
0.521358758619406,-0.8958162965809928,5.759151339386554e-05,-0.0002184980118044055,1
0.5631076687978291,0.04032325675941054,6.530214243004995e-05,3.3894950184809117e-06,0
0.5372864427169197,-0.2810946543065101,6.125391183707692e-05,-6.167918707858573e-05,1
0.5272957695984747,-0.6435633644814767,5.901302779421317e-05,-0.00015206476774265728,1
0.6571062128028854,0.8508092950342449,4.312087791813113e-05,0.0002148005538617166,1
0.6589216643944574,0.8748760556423618,4.357921800639163e-05,0.00022087659644664487,1
0.652024630025945,0.6890530963024138,4.186001492002498e-05,0.0001667594431847781,1
0.5926130627044183,0.12922994877676044,5.9004782336050366e-05,-6.124771196139505e-05,1
0.6568420745338726,0.6863151849460505,4.305419194418719e-05,0.00017327135788306646,1
0.5766925710765994,0.007018440647260123,6.457209201012535e-05,-1.2925998898097392e-06,0
0.5983967861224806,0.10458272961150325,5.600818149522824e-05,-5.562159611401109e-05,1
0.5334655111965085,-0.5495179344144132,6.041381446204936e-05,-0.00012309357797675853,1
0.6247969612053098,0.20543268498458755,4.226110677253344e-05,-6.422737334381964e-05,1
0.5915198191532051,0.033543589995052206,5.952291816108304e-05,-1.5897771047770838e-05,0
0.5334053405626155,-0.6537903170265584,6.040033606916859e-05,-0.0001464508878224658,1
0.5863739227204912,-0.022087685223451264,6.17462950935249e-05,8.63664018444893e-06,0
0.5843233440073973,-0.03646828206901641,6.25481043522007e-05,1.42596848510263e-05,0
0.6716390272200407,0.9131229214537064,4.6495878448356856e-05,0.00018581505934306292,1
0.6535351759240843,0.4591537065268441,4.222558586692371e-05,0.00011112092355077239,1
0.5969011683407078,0.010769383670986305,5.680361539246645e-05,-5.727621674913141e-06,0
0.6237380484911556,0.13269543259109673,4.2627773691357465e-05,-5.6154087022086556e-05,1
0.6044911783847162,0.028412647984725346,5.258016752504013e-05,-1.635805269786001e-05,0
0.5822243780300445,-0.09718919145547751,6.319800909817184e-05,2.8436355677479023e-05,1
0.5409721378343785,-0.5418797868134998,6.20381059159673e-05,-0.00011264439556711648,1
0.591419912604441,-0.06973740014234941,5.957026823418634e-05,3.3051597073938264e-05,0
0.5507787302521832,-0.3721207861154721,6.384557474962995e-05,-5.728660493113707e-05,1
0.5410513964488541,-0.6252960871851435,6.205458196644654e-05,-0.0001299847337093894,1
0.65297057564025,0.2693110634181481,4.208894555653323e-05,6.517663619843966e-05,1
0.6488736174272043,0.20906811353860286,4.1111962205571384e-05,3.8405163999256005e-05,1
0.5362937348171182,-0.8938487561037618,6.103608693244729e-05,-0.00019613273964138927,1
0.6108126404637496,-0.05166856226640177,4.8966531713031906e-05,2.90017130143859e-05,0
0.669286648596435,0.513232844848631,4.6017183452017476e-05,0.00010443981777451444,1
0.6709767713079131,0.5452227969569627,4.636111332668365e-05,0.00011094958191440497,1
0.6704350646415259,0.5285035291633849,4.6250879256334034e-05,0.00010754731080254817,1
0.6304752426559858,0.03141909795130073,4.067175871181774e-05,-5.657837420427796e-06,0
0.5591849389413053,-0.418441653921874,6.497240534093356e-05,-3.517339658241034e-05,1
0.5508049855038745,-0.5389119253961137,6.384961664754878e-05,-8.29634777597874e-05,1
0.6542600864065348,0.1869522998709528,4.240232732181689e-05,4.7199128867516735e-05,1
0.6595942663361446,0.20498550538492863,4.374329775761167e-05,4.912092519063593e-05,1
0.6792129581820239,0.6604488475555743,4.793457590799683e-05,0.00010928811761712303,1
0.6779332313062371,0.5666463803539369,4.770046049111364e-05,0.00010378034650396258,1
0.6330719142166055,-0.052476236669360715,4.020415949725719e-05,9.44973073292331e-06,0
0.5517834005360481,-0.6176636622466121,6.400023998679318e-05,-9.508701346358289e-05,1
0.618185866406877,-0.14675904533168402,4.505022214280148e-05,7.451629547938475e-05,1
0.6586168305514487,0.12426357007993306,4.350225777723535e-05,3.13723461106869e-05,1
0.6332786909078447,-0.08697672289465805,4.0166923899240114e-05,1.5662453398958982e-05,0
0.5914720702126789,-0.2784399216021423,5.9545548467629454e-05,0.000131964829192196,1
0.662009944959217,0.14238452215951095,4.432216975495488e-05,3.411977567959307e-05,1
0.6112290289278931,-0.23882587175331507,4.8732811667226696e-05,0.00013405365059875374,1
0.5976934118770841,-0.3019754277435558,5.6382266187220456e-05,0.0001606035273768599,1
0.6677050380766092,0.17217682323887049,4.565535112785269e-05,3.972688651205859e-05,1
0.631370523345196,-0.1861588318550291,4.051053980626402e-05,3.352280853654824e-05,1
0.6688566887898263,0.13870807562633514,4.5921075029158745e-05,3.200453972291332e-05,1
0.6699084361207552,0.1533086454144233,4.614371349853791e-05,3.119739344636514e-05,1
0.5688893215714492,-0.5601872431946191,6.544957866381271e-05,-9.001248472320443e-06,1
0.6398311302300704,-0.22486940176945802,3.987775478247091e-05,-1.8875792465452744e-05,1
0.6870950692844541,0.7364617600169334,4.918076291622208e-05,0.0001070302899594636,1
0.5760225541352987,-0.5695287632451685,6.469549033576825e-05,0.0001048912220838643,1
0.5564350521089083,-1.048439822246862,6.464146669761128e-05,-0.00013062133242926742,1
0.5613449301001069,-0.9202138266131075,6.515397002248733e-05,-7.735139549496994e-05,1
0.6720887338510363,0.03161942347025337,4.658739106113006e-05,6.434363775651246e-06,0
0.6748730836803402,0.03267200426686883,4.7139999519368826e-05,5.983823494428209e-06,0
0.6733058130074323,-0.04158798568489114,4.683505939839063e-05,-8.462906632213235e-06,0
0.6888888348109421,0.6247465372039233,4.944145159667022e-05,9.079467076005312e-05,1
0.8357784828976881,-1.3243120768672072,9.354208707782965e-05,-7.632921510203081e-05,1
0.6876464388235695,0.21555599630864108,4.926089367772282e-05,3.132684144643769e-05,1
0.6934223501185094,0.7984752948768775,4.9862231534984935e-05,7.077341075628449e-05,1
0.6831032363387591,-0.5462126924230143,4.857832171560963e-05,-9.038483024753672e-05,1
0.6846711359709272,-0.17232195120876587,4.882849169254966e-05,-2.5043619921054252e-05,1
0.6943564553824321,-0.35878807226993703,4.9937337003922435e-05,-8.975103381274842e-06,1
0.6999240554601968,-0.4295154927174173,5.003670429761963e-05,1.4613806964870889e-05,1
0.697343142922751,-0.14550619302841794,5.001204915717854e-05,-3.6398454295973774e-06,1
0.6976230640753082,0.7314433844606001,5.001905140022117e-05,1.829709653264165e-05,1
0.6974384744066378,0.9364265685691301,5.001443387949658e-05,2.3424762168674288e-05,1
0.700327922613947,-0.15036903550087466,5.002296314805813e-05,5.116146205578979e-06,1
0.6973248454077214,0.970260328968053,5.0011591443832684e-05,2.427111554780545e-05,1
0.6995580815453772,0.03538414194828209,5.004915617010386e-05,-1.2039077258383985e-06,0
0.7000261913078171,0.894548129723445,5.003322923423617e-05,-3.0436046918487776e-05,1
0.7027363502598662,-0.029092131325412288,4.99410189637316e-05,9.898287689146457e-07,0
0.7026854817022983,0.08307651541563985,4.994274971219943e-05,-2.826589913945262e-06,0
0.7022855447823854,0.2002884389685773,4.9956357139742504e-05,-6.814600716411878e-06,1
0.6907141341098274,1.6072593833579534,4.96221869334438e-05,0.00014246054857317163,1
0.7022919337088497,0.44317818372553597,4.995613976332725e-05,-1.507866546799521e-05,1
0.7361515540522532,-0.33677335328461083,4.806218993129208e-05,-1.6041291599269376e-06,1
0.7036994368542816,0.5019677601943806,4.990825096858398e-05,-1.7078918163484002e-05,1
0.7206478452990366,-0.16376266579635082,4.879081406134377e-05,1.1164910296294013e-05,1
0.7377986801521655,-0.2283599025559856,4.807003557282277e-05,-1.0877308880745993e-06,1
0.7074743373307242,0.47159704331539487,4.9684054785288245e-05,-3.009791426893589e-05,1
0.7192843583929764,0.03254501792093923,4.888378495842656e-05,-2.2467818898643087e-06,0
0.7148200687230353,0.1563813997210521,4.9191982213253796e-05,-1.0795965688463552e-05,1
0.7204251201567056,0.02394420854357702,4.880599887909667e-05,-1.6324535217156392e-06,0
0.7140673056768326,0.18539206275386907,4.924370310881099e-05,-1.2589132755071782e-05,1
0.714137378466212,0.22953763415047093,4.923894478402131e-05,-1.5586857957569548e-05,1
0.8572134842285819,-0.9649954237673068,9.33693476584149e-05,2.733082541645873e-05,1
0.715171900771716,0.35017180153632876,4.916769309234527e-05,-2.417450388087778e-05,1
0.820165665606673,-0.4815066421491303,9.06384350931432e-05,-0.00013913673676509275,1
0.8439125330287379,-0.7157081460880557,9.378453340593003e-05,-3.6907222997885777e-06,1
0.7360916312124761,-0.013271218563147145,4.80619045049848e-05,-6.321387508030261e-08,0
0.7304518213314776,0.0581562186399444,4.81970716424073e-05,-2.149110395800437e-06,0
0.7970606679070096,-0.3347406988718957,7.789161647754981e-05,-0.00024836451607527566,1
0.7177704871905426,0.4319335851235929,4.8988296758342644e-05,-2.9819020503763957e-05,1
0.8467436399737531,-0.6673343829291501,9.372998026475706e-05,1.820290697296725e-05,1
0.7808568401550652,-0.19111289328053657,6.519626477985172e-05,-0.00015108837650776557,1
0.8054441445136628,-0.2827770632293018,8.36293473627491e-05,-0.00016725474592023536,1
0.7518627484077887,-0.00915145789710683,4.9640871242309836e-05,-2.1277434173697932e-06,0
0.7348913664738046,0.15465205849916333,4.80561873671882e-05,7.366434257985304e-07,1
0.8358388684594895,-0.49891060376068697,9.354556751315626e-05,-2.8755650164588872e-05,1
0.7241230783309931,0.3778607021111183,4.8553881761348264e-05,-2.5761554521905678e-05,1
0.7503574340756991,0.04532476773861975,4.929088081486223e-05,1.0538154388510231e-05,0
0.8706122312078736,-0.9463776166377611,9.323645844744545e-05,-2.341248012882341e-05,1
0.8722074323786316,-0.9799839254613396,9.327592220383113e-05,-2.424386817488737e-05,1
0.7636158296721173,0.00597063332782236,5.3820222552784005e-05,2.6879612324576272e-06,0
0.786407389197179,-0.10061051340569599,6.960014419103505e-05,-8.035524513198425e-05,1
0.7751435407315465,-0.04088281734772435,6.0874194535993576e-05,-3.047182732268661e-05,0
0.770425916534327,-0.002971619021323939,5.7673331893569026e-05,-1.9811670882087896e-06,0
0.7513676803462939,0.12550872856240078,4.952576632450997e-05,2.9181183372490468e-05,1
0.7258890259691343,0.4886018200764959,4.8445899384294546e-05,-2.9468002308120396e-05,1
0.8538280078181644,-0.5552671713209862,9.347605820647043e-05,2.3160994573556337e-05,1
0.8566291131380195,-0.5860600966351653,9.33858983527096e-05,1.659853071857779e-05,1
0.85502260124722,-0.5467628683849136,9.343139835709875e-05,1.5485545456465973e-05,1
0.754006139536506,0.15615956950187299,5.013921657878547e-05,3.630760254843712e-05,1
0.7225832623255625,0.6370538788601116,4.865886238980745e-05,-4.3432667493483074e-05,1
0.8259514389977107,-0.21261546693673722,9.21813289176314e-05,-4.171074421708952e-05,1
0.8921388552137488,-1.255240384310366,9.50278511816362e-05,-0.00017470010733467564,1
0.8779966917940215,-0.8551442912453032,9.352899329848809e-05,-4.9535695244559636e-05,1
0.8496203142926086,-0.4167284535789506,9.36515131029307e-05,1.1367118895013533e-05,1
0.8395994804268203,-0.2781100534644023,9.376229210616971e-05,-1.4341418100754423e-06,1
0.8331817513350156,-0.203105619707982,9.331045232596371e-05,-2.355789613785413e-05,1
0.7999805379183988,0.023277923766645045,8.002516464127516e-05,1.568263825519464e-05,0
0.8326022722373979,-0.1554597177156789,9.324323947180751e-05,-1.8031524134249044e-05,1
0.7346896717636704,0.5363582529972906,4.805522664876206e-05,2.5547980723798548e-06,1
0.8557236727513644,-0.340421368559339,9.34115424464775e-05,9.641493382222252e-06,1
0.863509715353566,-0.43426887755464433,9.32434518668138e-05,6.402015696734515e-06,1
0.7624663676993996,0.24714726764944198,5.3302738217168945e-05,0.00011126495928897115,1
0.8842515306073604,-0.7728187390499544,9.404263684594834e-05,-7.04559265021704e-05,1
0.7731064470161083,0.20064772733534625,5.946043136067355e-05,0.0001337710759246568,1
0.8073484671818076,0.05296934521373203,8.475570110719133e-05,3.132989031751838e-05,0
0.8325534134858625,-0.07459416163167172,9.323757242332433e-05,-8.652057558701638e-06,0
0.726788443878947,0.8057148775822384,4.839165470498053e-05,-4.85933676394475e-05,1
0.8618487465187158,-0.3149040857133043,9.326793796080326e-05,4.6423333651137085e-06,1
0.7183029918576714,1.0426268884826633,4.8951534700159826e-05,-7.197891906586534e-05,1
0.8429734604791197,-0.11501852511224009,9.377969085101581e-05,-5.931208661530441e-07,1
0.8860115199997988,-0.6442915829804955,9.424204414197523e-05,-7.804799763816923e-05,1
0.8278666008492798,0.033268437257946044,9.255704394568669e-05,6.526577285091719e-06,0
0.8821646115866145,-0.5438980069610692,9.385237772603824e-05,-4.958580332852025e-05,1
0.8772740424527184,-0.38168500608589456,9.348713259976631e-05,-2.2109756604181282e-05,1
0.800868681059787,0.19825375277278326,8.062351816046585e-05,0.00013356611691999108,1
0.7841015326534911,0.27888258014936373,6.776142568259868e-05,0.00022047657563957463,1
0.8759045782132635,-0.31700675078299667,9.340780404210833e-05,-1.836315807521429e-05,1
0.7527509384158344,0.49917711015328126,4.9847378278045585e-05,0.00011606028483899844,1
0.7466513326084137,0.5851258521673115,4.86894317414877e-05,8.010591486261777e-05,1
0.7381740765050467,0.7259591224898244,4.807182367223824e-05,3.457910746034411e-06,1
0.7969110843798956,0.2637746251816154,7.77806313465224e-05,0.00019571046292533577,1
0.740531992382082,0.6887898842550081,4.814788994011212e-05,4.1010556265638094e-05,1
0.8986120889797229,-0.9480328822235138,9.595826873044953e-05,-0.00013915955470013302,1
0.8706989374755519,-0.16496934627727422,9.323860347785759e-05,-4.081184374693463e-06,1
0.8894938721956062,-0.44058924680229994,9.466388826214262e-05,-5.337196605107545e-05,1
0.8518125248594797,0.05445930099572181,9.356012690759343e-05,-2.2715759907809126e-06,0
0.8822656081462658,-0.2925031275983151,9.386158532650677e-05,-2.666676908618508e-05,1
0.8690868194665499,-0.0892590124254582,9.321480094905872e-05,2.3537222060791007e-07,0
0.7310375484145815,0.9489182145703066,4.8175426628462984e-05,-3.506641331554402e-05,1
0.8730576419901961,-0.09143677706585249,9.329695557918378e-05,-2.262058705174695e-06,0
0.8360656556493106,0.2021686999801533,9.35586388190037e-05,1.1652372924203428e-05,1
0.880188974433403,-0.12323732127334489,9.367226389205855e-05,-1.1235234358619632e-05,1
0.8680585490871175,0.031236779035935327,9.321751245432877e-05,-8.237005817722578e-08,0
0.8714422870969841,-0.0037605692914893353,9.325699323891552e-05,-9.303289961871291e-08,0
0.8439895903899455,0.2185936443099662,9.378493077086561e-05,1.1272310397143163e-06,1
0.7580798422947458,0.5843013596037336,5.147593166026363e-05,0.00019747391351392934,1
0.7411297399895213,0.828425752283996,4.818347983834932e-05,4.932447717738003e-05,1
0.8626603080548518,0.14814507678500807,9.325597387596609e-05,-2.1839628764375833e-06,1
0.8494998994753992,0.28839556271841277,9.365479766277334e-05,-7.866577436842717e-06,1
0.9025554485747858,-0.5838665695478665,9.65696429449924e-05,-9.247459301440544e-05,1
0.8894511115886956,-0.0519225994409376,9.465870834076023e-05,-6.289784044340967e-06,0
0.8130754247765428,0.4648595626093681,8.779561055465075e-05,0.00022947795651996486,1
0.8377494746129265,0.4265343764345519,9.365568888908296e-05,2.458411029845806e-05,1
0.884110144130502,0.0978437376209216,9.402974699905589e-05,8.920165671696654e-06,1
0.838524106152673,0.4366524580702341,9.370033623350802e-05,2.5167284946700236e-05,1
0.8772647490297664,0.23750267349495716,9.348659426235137e-05,1.375774845772727e-05,1
0.797478693453175,0.5947718311549111,7.820177509534081e-05,0.00044129745357473593,1
0.89007494246839,0.1363714684671571,9.474060279268186e-05,1.897971932419043e-05,1
