neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
813,0.949748,-0.063570,1.194065e-05,3.542769e-05,-5.573059e-04,1,1
782,0.959798,-0.054754,7.433702e-06,2.455303e-05,-4.484248e-04,1,1
128,0.959798,-0.054440,7.433701e-06,2.441210e-05,-4.484248e-04,1,1
295,0.959798,-0.052764,7.433693e-06,2.366088e-05,-4.484248e-04,1,1
869,0.959799,-0.041404,7.433638e-06,1.856640e-05,-4.484248e-04,1,1
431,0.959799,-0.055051,7.433440e-06,2.468614e-05,-4.484248e-04,1,1
288,0.959799,-0.046131,7.433439e-06,1.566048e-05,-3.394810e-04,1,1
37,0.959799,-0.055447,7.433439e-06,1.882306e-05,-3.394810e-04,1,1
368,0.969849,-0.030253,4.021681e-06,1.027039e-05,-3.394810e-04,1,1
947,0.969849,-0.033444,4.021672e-06,1.135345e-05,-3.394810e-04,1,1
593,0.969903,-0.025737,4.009232e-06,5.853601e-06,-2.274422e-04,1,1
342,0.971279,-0.024726,3.696310e-06,5.623768e-06,-2.274422e-04,1,1
320,0.976177,-0.020243,2.582313e-06,4.604123e-06,-2.274422e-04,1,1
419,0.978964,-0.017093,1.948458e-06,3.887602e-06,-2.274422e-04,0,1
616,0.988200,-0.008925,6.940253e-07,1.120047e-06,-1.254903e-04,0,1
168,0.994294,-0.006099,2.693938e-07,2.879776e-07,-4.721371e-05,0,1
658,0.997033,-0.001343,1.400888e-07,6.342603e-08,-4.721371e-05,0,1
