b_j,a_j,da_grad,db_grad,active
-0.17374414059356436,0.14111363923223647,-1.1698929971404232e-06,1.1995403991109152e-06,1
-0.1856091683560615,-0.286844948047033,-1.431411201227841e-06,-9.528535012169008e-06,1
-0.16027658143569198,0.7460933573744299,-1.1088746202537054e-06,1.727285432987081e-05,1
-0.18117295323369134,-0.20010438597304347,-1.2942949483093565e-06,-5.4979795092767195e-06,1
-0.1722875837660415,0.03642434146007363,-1.1666160702278536e-06,-2.0472773622527972e-07,0
-0.16846554722142276,0.1548863236608178,-1.1880983224301788e-06,-8.705586743440086e-07,1
-0.17959440172433164,-0.2895335334099663,-1.2509233659695748e-06,-7.955095167933615e-06,1
-0.16562671922338176,0.25604153627687615,-1.1813814315033981e-06,1.092502801615219e-06,1
-0.1777568488047851,-0.24639576679612177,-1.2040031344410348e-06,-2.094494040759887e-06,1
-0.17499667807791128,-0.1854448750371529,-1.1805402267211535e-06,-1.5763792970362518e-06,1
-0.1562161673951236,0.7019308066385382,-9.978232364286976e-07,2.3379643013610268e-05,1
-0.17836209474259812,-0.49989678678434507,-1.2170650449649181e-06,-1.3734942775636355e-05,1
-0.22239219857834922,-1.1863656966614238,-2.2716186818613252e-06,0.00010459679822776794,1
-0.15230926143923337,0.8261274807143524,-8.730847730437322e-07,1.974267610171776e-05,1
-0.14578572843695115,1.2953738433375355,-7.608979431137914e-07,3.785654683543065e-06,1
-0.16630305847599985,-0.18207886562311237,-1.1842673012693337e-06,-7.769117218272856e-07,1
-0.18271594654380557,-0.9479558640424235,-1.3366895493107854e-06,-2.6045615596382035e-05,1
-0.16191214955075078,-0.1346231653656775,-1.1467397607469263e-06,-3.116669384338832e-06,1
-0.16156443913856117,-0.12248878470167464,-1.1386898950841253e-06,-2.8357455729674136e-06,1
-0.1606945287108014,-0.07433183301039512,-1.118550543955698e-06,-1.7208609498670223e-06,0
-0.1662734121899654,-0.5360780317307431,-1.1841408036272594e-06,-2.2873896168037575e-06,1
-0.15160317564474357,0.31049665211276756,-8.562108359504087e-07,7.420204479857599e-06,1
-0.14994651608329346,0.2829893999833439,-8.166202232472133e-07,6.76284011186695e-06,1
-0.15614466128385351,-0.7264692677932393,-9.95441538205692e-07,-2.4196960698593543e-05,1
-0.14522774644739994,0.37037119890151005,-7.592672732165031e-07,1.0823882780884724e-06,1
-0.1395099372680965,1.0471366480176738,-8.093815816035884e-07,-1.784504678850996e-05,1
-0.14249249964755356,0.10677669345201923,-7.585534826043947e-07,-1.8196623088121616e-06,1
-0.1432634991539089,-0.14786517349124842,-7.535268747943733e-07,-4.321273657323603e-07,1
-0.14190210568037626,-0.05020037873233219,-7.686148322744015e-07,8.555025831397205e-07,0
-0.1387394519948475,0.3284365801062894,-8.225120032891975e-07,-5.5971359135890075e-06,1
-0.13770320477976475,-0.8445107601756461,-8.418164773200664e-07,2.4216244631969582e-05,1
-0.13712938156666532,0.10301135691013374,-8.582707890461455e-07,-2.953838288914281e-06,1
-0.13668409309150353,-0.17441390463512862,-8.710393825973275e-07,5.001297770300559e-06,1
-0.13375566237458308,0.9447303319344604,-9.550117817340314e-07,-2.7090028816931192e-05,1
-0.13491957232604238,-0.06626747421200818,-9.21636803648252e-07,1.9002118650648823e-06,0
-0.13250560153283572,0.8547610979666773,-9.963129371957643e-07,-3.879415242572882e-05,1
-0.12960398693410563,-0.5310504008709822,-1.1280054993533292e-06,2.4102231893965334e-05,1
-0.13129217469989193,0.3144442271182055,-1.0513854780807058e-06,-1.4271352902269913e-05,1
-0.1280110272010275,0.18050789386294142,-1.200303505006636e-06,-8.192523928878225e-06,1
-0.12253345810198342,-0.4137311796747074,-1.4664470746450106e-06,1.9130781738277015e-05,1
-0.12626658328802884,0.10949491459686844,-1.2848382378502297e-06,-5.347552969065267e-06,1
-0.1263600211091444,0.6270504386522112,-1.2802748871268956e-06,-3.062412028278993e-05,1
-0.12073528235526002,-0.1411301511333967,-1.549594077886738e-06,6.5258076999317705e-06,1
-0.10573978498035529,-0.8252947152467662,-2.3958494187750092e-06,5.500253987674083e-05,1
-0.12034164361867698,0.011971080239002372,-1.567795792244417e-06,-5.535384676683477e-07,0
-0.11075607078561786,-0.43052968169505146,-2.07453776054125e-06,2.68185929398692e-05,1
-0.11545311632490109,-0.15046053308118676,-1.8083141957916025e-06,7.887407624068401e-06,1
-0.11707716416165687,-0.020074992176771535,-1.7231787318453714e-06,1.0523666446319385e-06,0
-0.08366243797276202,-0.8324395068267947,-2.8418121280159937e-06,-2.661244915204119e-05,1
-0.08538021237638128,-0.7874221343825859,-2.8967280511503513e-06,-2.517327846719853e-05,1
-0.11448729624559309,0.2616803882480472,-1.8589441949084334e-06,-1.3717749412885083e-05,1
-0.10428771344748451,-0.24081499151049587,-2.492624087163316e-06,1.6049340833974222e-05,1
-0.04645360131954266,-1.2630529563951176,-1.0970954427463275e-06,3.471948574951541e-05,1
-0.11557361017274717,0.4130675700915006,-1.801997694881494e-06,-2.165373360625483e-05,1
-0.11028900581090048,0.1567616361234389,-2.1036322131793566e-06,-9.765009676522672e-06,1
-0.0968437833103098,-0.33650846113359806,-2.870755625338601e-06,8.423181934966579e-06,1
-0.07931394581766947,-0.6382516580823935,-2.6192607044318668e-06,-3.611858811830865e-05,1
-0.11374367233184081,0.43850540051485104,-1.8979262774962332e-06,-2.298722972987039e-05,1
-0.10928081012636441,0.19522188070990637,-2.1664348277654602e-06,-1.216077862762339e-05,1
-0.11966404176305162,1.2119561851624134,-1.5991278596405143e-06,-5.604042043175597e-05,1
-0.10842410583329495,0.23060992965907368,-2.2198007272201643e-06,-1.4365174096867973e-05,1
-0.10806868082083244,0.21436187375559157,-2.2419408934739095e-06,-1.3353048764128727e-05,1
-0.09879334757843806,-0.06311669600074778,-2.7951486737772218e-06,3.1928482861822618e-06,0
-0.10843022644697406,0.4288495470858078,-2.219419461412601e-06,-2.6713933846465725e-05,1
-0.1062294334735502,0.332956192878406,-2.3632163359805323e-06,-2.2190177566478844e-05,1
-0.1109695054380631,0.646342500465953,-2.0612424703287766e-06,-4.0262024098982936e-05,1
-0.08361119321862982,-0.2407025732351587,-2.8401738727404042e-06,-7.695075664301645e-06,1
-0.08578407899554684,-0.19769744644861845,-2.9096393555499626e-06,-6.320234921523184e-06,1
-0.0837269776630876,-0.21960963892871865,-2.843875412150044e-06,-7.020750818959728e-06,1
-0.10256091671337973,0.4156494226162115,-2.604560803724018e-06,-2.1026220172188588e-05,1
-0.1085394324689762,0.7695325017255992,-2.2126167902492444e-06,-4.793578653282258e-05,1
-0.07583076137313104,-0.20983979639678071,-2.3932220198969026e-06,-1.513203674483692e-05,1
-0.07614279582445949,-0.19281471153224503,-2.415723551370907e-06,-1.3904318198699056e-05,1
-0.09342751811637066,0.17702323749649243,-2.956268551729035e-06,-4.431088986965378e-06,1
-0.07865711538045399,-0.10330892664262878,-2.582090745333482e-06,-5.846240308345552e-06,1
-0.1011694376122211,0.496139091132576,-2.67495076303582e-06,-2.50979051059945e-05,1
-0.002594846808826498,-1.1086153914488293,-3.4695963536429073e-06,-3.201272629922329e-06,1
-0.05543233188283693,-0.39462880760360985,-1.0401633898497361e-06,-6.640666390658271e-06,1
-0.05470884050252957,-0.3725628810757186,-1.0279887467406418e-06,-6.269349208918998e-06,1
0.013547363063101087,-1.143812158835648,-3.23210947986507e-06,8.016140594744874e-06,1
-0.04508232454618398,-0.4636139328690975,-1.1347898435632526e-06,1.2744071619503829e-05,1
-0.04630974253540506,-0.43934782081426366,-1.1010499111481152e-06,1.2077031550108363e-05,1
-0.06711006141712027,-0.08167921708479337,-1.7332125196015437e-06,-6.499860885241604e-06,0
-0.09693532921406202,0.5762539764455893,-2.8684641293087066e-06,-1.442427946090214e-05,1
-0.06522372953999214,-0.10372867901267872,-1.5831021828189477e-06,-8.25451084689468e-06,1
-0.038293641067535536,-0.4975526085217584,-1.3698794277789487e-06,1.9269700846050426e-05,1
-0.06867456197660732,-0.009649230764131204,-1.855614980232007e-06,-7.477375224070418e-07,0
-0.09281075129361842,0.5441266378973583,-2.971706912898071e-06,-1.3620096360226471e-05,1
-0.03328663604402456,-0.47049685794024454,-1.6432074542601223e-06,2.689611281336618e-05,1
-0.035201318048091186,-0.43775589299451795,-1.5337540066674178e-06,2.5024464423079647e-05,1
-0.08237994212656068,0.2983860737874711,-2.792765083857587e-06,1.6885633688361928e-05,1
-0.05706544690244216,-0.09253228208715403,-1.0676448403009288e-06,-1.557098731434459e-06,1
-0.08331623568183108,0.3428563280954446,-2.8307443077261776e-06,1.0960852438006704e-05,1
-0.06367492554548464,0.01162997978914986,-1.4598516074328109e-06,9.254894136554984e-07,0
-0.08344857446507789,0.3699030187706627,-2.8349750765822163e-06,1.1825514283609128e-05,1
-0.020217058085020466,-0.5008234951201174,-2.746409568780732e-06,4.487347337138568e-05,1
-0.05695677004542581,0.011948308028982573,-1.065816066684052e-06,2.0106167118188646e-07,0
-0.049920848070660946,-0.08760496834088298,-1.0319841778348712e-06,1.2588061908186166e-06,0
-0.00990130366204148,-0.5915802995322854,-3.41140656681678e-06,1.7979109165100945e-05,1
0.008148609756854358,-0.7660451376746872,-3.255684373903596e-06,-5.36520109280776e-06,1
-0.07829670869894137,0.36154779172197127,-2.5616953725682068e-06,2.0459948061120676e-05,1
-0.04285380885346967,-0.15805591371287459,-1.1960484934433403e-06,4.344726811331027e-06,1
-0.014580886926530203,-0.4947832049188686,-3.190185163650666e-06,3.410890798040328e-05,1
-0.049077078436484636,-0.030545548025336447,-1.0441084038832972e-06,4.3891260603648704e-07,0
-0.08600328346291551,0.582825623099437,-2.916647153346626e-06,1.863248576267745e-05,1
0.03903354756077356,-1.1263247868825217,-3.867750135944231e-06,4.291987721458566e-06,1
0.011842609429503818,-0.7330326495843685,-3.2298124636128427e-06,-5.1339893423929995e-06,1
-0.012932593579410437,-0.4452975034792655,-3.3038136893213965e-06,3.069750836140064e-05,1
-0.08940301677425425,0.7494261855979298,-2.972237607041811e-06,3.252734170585417e-07,1
-0.0566605180916793,0.15889226179811336,-1.0608308492986743e-06,2.6737797198988734e-06,1
-0.07287100308795665,0.40179830155561225,-2.179786952306461e-06,2.8974611906580497e-05,1
0.005815063768504672,-0.5548931764144897,-3.288183746494137e-06,-9.148153009792903e-06,1
0.005753067951749811,-0.5446111522745692,-3.289205830098188e-06,-8.978640148434315e-06,1
-0.05488221310494119,0.24114010318482035,-1.0309061962316974e-06,4.057815718987707e-06,1
-0.03992721682484069,0.04582221424399821,-1.3066127186643039e-06,-1.7746472342067175e-06,0
-0.056611574821643015,0.2915935707915574,-1.0600072502047792e-06,4.906827854373335e-06,1
-0.021630695696496012,-0.07817004866541881,-2.619748518863016e-06,7.003987695078668e-06,0
-0.03724465843149797,0.15524546352294352,-1.4169457590867976e-06,-8.874659692640758e-06,1
-0.029200565062587322,0.09479432763703656,-1.9513849303352754e-06,-7.510489596827431e-06,1
-0.05207877776070146,0.4054431198669592,-1.00097662992281e-06,-5.825860324809503e-06,1
-0.04901704040638397,0.41976615910517306,-1.0449710974656992e-06,-6.031669776098208e-06,1
0.045277109637064335,-0.7975927758304922,-3.866098358782232e-06,-4.559597660655538e-06,1
0.06155259795620265,-1.112146901959415,-3.7288475183763244e-06,-8.789097218604893e-06,1
-0.05471891507212321,0.5172341255596582,-1.0281582778403267e-06,8.703822953431346e-06,1
-0.06138005134709411,0.6103987377115954,-1.3020489737311729e-06,3.6707273388540904e-05,1
0.028486594315888597,-0.4974257065464236,-3.6069024348641484e-06,1.7424755343916342e-05,1
0.055001329101551026,-0.9182368601123886,-3.782874296260565e-06,-8.039564165245393e-06,1
-0.01633888565401628,0.06432314401500235,-3.068993869707335e-06,-4.434249542843112e-06,0
-0.04825793519928246,0.48142087955501534,-1.055878770309807e-06,-6.917593774078052e-06,1
-0.07926131402461303,0.9158923771232834,-2.616282277299955e-06,5.1830244561219796e-05,1
-0.028520176442673746,0.2732881837712803,-2.005291654282034e-06,-2.165243546015861e-05,1
0.00814999767732163,-0.1722720370301503,-3.2556746532330034e-06,-1.2065530813758503e-06,1
0.029094131343224344,-0.43395086686084383,-3.628184374909331e-06,1.5201240279335908e-05,1
-0.005636732061489805,0.01978553268943742,-3.4783801970548666e-06,5.7133325728369243e-08,0
0.007917272871627766,-0.13616064683819787,-3.257304603376183e-06,-9.536373449627471e-07,1
0.036307196484636775,-0.4953513472024443,-3.833533128429187e-06,1.1060196653168787e-05,1
-0.08196110720694703,1.0413253996469651,-2.7690632638004234e-06,5.892848491766324e-05,1
-0.0740998527787212,0.9091669100943567,-2.2684021673124638e-06,6.556214467880943e-05,1
-0.04530851951468179,0.5834948440955372,-1.1285720734011712e-06,-1.6039423226014967e-05,1
0.03656865343853515,-0.448417920118423,-3.839370934953439e-06,1.0012267872742383e-05,1
-0.03262581612792953,0.44243904621495955,-1.6809834493866073e-06,-2.5292178468802932e-05,1
-0.02150776916320865,0.33419093441345177,-2.6307626597167623e-06,-2.9943299670403473e-05,1
-0.013910072795844296,0.23531751577381774,-3.2364291291450846e-06,-1.622210174458603e-05,1
-0.04510334829047877,0.6401013946343237,-1.13421193146009e-06,-1.7595454835623748e-05,1
-0.020510412751668785,0.33198321705490946,-2.7201251732792733e-06,-2.974548956950888e-05,1
-0.023834843772805214,0.3844211643419202,-2.4204656604108693e-06,-3.498290725381426e-05,1
-0.018255473242531736,0.3325661143499244,-2.922166349468475e-06,-2.9797716804255186e-05,1
-0.007075261459843348,0.1839809614278866,-3.4825341397348104e-06,5.312692037192184e-07,1
0.0650464866119708,-0.8813518921021296,-3.7131632910439506e-06,-2.566474587052377e-06,1
0.005711140375852417,0.0547578471368132,-3.289897062025287e-06,9.027560355513083e-07,0
0.03165323625801369,-0.2662553993266378,-3.717829474574995e-06,9.326890691827209e-06,1
0.055214819182846105,-0.6290776476276887,-3.781005097493062e-06,-5.5078491538723625e-06,1
-0.05801279124619049,0.8563768180208482,-1.0995535728436687e-06,5.1499546182798177e-05,1
-0.05702444103013018,0.8798170207545791,-1.066954808775554e-06,1.4805232682158044e-05,1
-0.03971468939059947,0.6942807970232507,-1.314843687629607e-06,-2.688878127188121e-05,1
0.0075961807366285005,0.14008072741280597,-3.259553457639324e-06,9.810926730477528e-07,1
-0.03482712377854469,0.6896340942937113,-1.5551449492805719e-06,-3.942316741767278e-05,1
0.02091643914738901,0.01783337483786389,-3.3439715205781166e-06,-4.433969249609071e-07,0
0.015118545711634101,0.1133485310798571,-3.243120746805442e-06,-7.943767290154335e-07,1
0.05976047308250998,-0.5365586490028741,-3.743010359377873e-06,-4.240326634243192e-06,1
0.010407743390263373,0.21048412964461596,-3.2398619299734894e-06,1.4741816465488148e-06,1
0.027097328877024516,0.041436463010726204,-3.5568797866294496e-06,-1.5707345962078883e-06,0
0.06792500087000386,-0.6417221229501973,-3.7091674293858243e-06,9.133972215428247e-06,1
0.03431402484920434,-0.01474225501443659,-3.789029625257487e-06,3.2916482511189136e-07,0
0.037991371564741826,-0.029245734866114457,-3.863778806687626e-06,1.1144417348553674e-07,0
-0.034465015074070605,0.9123651833130862,-1.5758450164581964e-06,-5.215566583123254e-05,1
-0.0006046133953511595,0.4591232395521131,-3.421308495193508e-06,1.1596567558703059e-05,1
0.03836044354755701,0.016189390692767994,-3.865185197132831e-06,-6.169150042731256e-08,0
0.029892637130553682,0.135149792075647,-3.656155924834894e-06,-4.734278970118989e-06,1
0.03960786522781199,0.03243740305822833,-3.869938638234023e-06,-1.2360638535467088e-07,0
0.049207051048006274,-0.09150446414365966,-3.83715888934688e-06,-8.961030914869579e-07,1
0.07169416120160153,-0.532076322503019,-3.7628158926584583e-06,7.5733252328702815e-06,1
0.04831829591186027,-0.0655721098376035,-3.845862467172473e-06,-6.421475814398319e-07,0
0.06532433498047607,-0.36369670644688024,-3.7123542035691966e-06,-1.059075680049035e-06,1
0.07492986415172592,-0.6161604096170287,-3.81879295487613e-06,1.1489378505230667e-05,1
0.023712810412846726,0.266437132422738,-3.4285826334238664e-06,-1.0099849050882648e-05,1
0.030763627018959395,0.20612841517950117,-3.6866665830353177e-06,-7.220650554771461e-06,1
0.08436829484608552,-0.8848481129067728,-4.026666504789244e-06,2.237434366145541e-05,1
0.05393170139985695,-0.051811034081332356,-3.79223935326739e-06,-4.53628198843602e-07,0
0.011826363231322393,0.5087574205752289,-3.229926248187685e-06,3.5632180593559694e-06,1
0.009516371596422053,0.5405776040147952,-3.2461048896729524e-06,3.786079186680041e-06,1
0.012916442296427614,0.5237141159784515,-3.2276878189036504e-06,-3.670328167703117e-06,1
0.05308498909256671,0.028875388053116353,-3.7996526887798257e-06,2.528166153349316e-07,0
0.07508852083687191,-0.4138010843826864,-3.821751383687164e-06,7.71603824287023e-06,1
0.07891459898415827,-0.5332563158035679,-3.898170505356721e-06,1.2161202073981818e-05,1
0.04460174352224601,0.1819222410529007,-3.869959223437086e-06,1.0399946562483739e-06,1
0.04359103569161097,0.19928591694201736,-3.875737135674856e-06,1.1392575612840423e-06,1
0.004401931579127095,0.6546402874083085,-3.3114811126197313e-06,1.0792616975907055e-05,1
0.015202283375101416,0.5605244103714394,-3.2437076026789323e-06,-3.928304525891611e-06,1
0.06409101054567506,-0.057217526991729405,-3.7159456133657357e-06,-1.666160023869791e-07,0
0.08478928957670431,-0.6138200452284284,-4.0373118128880644e-06,1.552110519071418e-05,1
0.07032354212765488,-0.15088084375667837,-3.74330714254435e-06,2.1475672809566287e-06,1
0.055932988237944896,0.11768145381305245,-3.7747172142128014e-06,1.0303524505361257e-06,1
0.06845773394419494,-0.09234759907635112,-3.716750102514801e-06,1.3144324840276088e-06,1
0.07740505124488505,-0.2805256659251053,-3.864947107172734e-06,5.230887129292685e-06,1
0.05726351248410703,0.13540084638030767,-3.763067894178847e-06,1.1854934601185384e-06,1
0.07740059606933915,-0.2435945868176886,-3.864864032704794e-06,4.542243166050292e-06,1
0.07979527225658635,-0.305716033251456,-3.918254741229292e-06,6.972021422802295e-06,1
0.058091146399697,0.16459486793680314,-3.7562027483319606e-06,1.300763679178767e-06,1
0.08208118890250056,-0.19289226731702278,-3.970386321168143e-06,4.399013704724578e-06,1
0.06831586453569848,0.13046291469881172,-3.7147307997837873e-06,-1.8569480393232642e-06,1
0.06740949020235099,0.14502433263997697,-3.7062822839024693e-06,4.2230721640250517e-07,1
0.09398253811581739,-0.5619544305367082,-4.294391285020252e-06,1.8041634787995815e-05,1
0.08704352992657718,-0.23271209558010286,-4.0943127236069826e-06,5.884377583834282e-06,1
0.03863010436836274,0.7277290958304216,-3.8662127701254836e-06,-2.773093853769634e-06,1
0.09942166353368398,-0.5735009223664476,-4.455049728009213e-06,1.3637263196427806e-05,1
0.1062658622422252,-1.0509761037597585,-4.530726708276971e-06,-1.0876255905266826e-06,1
0.10592736285069296,-0.923572729342934,-4.531077011770368e-06,-9.55779424053933e-07,1
0.09336366734457961,0.02210828991652178,-4.274522342221776e-06,-7.097901018060596e-07,0
0.09392887022421566,0.022995890008894862,-4.292668268975735e-06,-7.382866414437882e-07,0
0.09781669571086572,-0.051351025421271936,-4.41688524079057e-06,1.2210746692206374e-06,0
0.0668984160838746,0.6149801340289988,-3.70777051890693e-06,1.790806713721329e-06,1
0.11078876843668756,-1.3292292254371398,-4.4244209073945175e-06,-4.61148067700812e-05,1
0.09134704649650736,0.2054879288822194,-4.214776384831963e-06,-5.855573407875966e-06,1
0.05437996828230801,0.7888146264649725,-3.7883145812164526e-06,6.906416066953597e-06,1
0.10859438071467989,-0.5566081787033784,-4.500550564975411e-06,-1.9310347768731764e-05,1
0.10321079359765131,-0.1825507123134163,-4.533888312833727e-06,-1.8891659436467223e-07,1
0.10726100655224202,-0.3691595334529068,-4.52969686143842e-06,-3.820328113397834e-07,1
0.11113734894962814,-0.4399676693658272,-4.412327641093597e-06,-1.5263751104491177e-05,1
0.1073185562741139,-0.15588062011618017,-4.5296373048510365e-06,-1.6131646656761746e-07,1
0.08130399000080489,0.7212084283560668,-3.952661874940243e-06,-1.6447552846102238e-05,1
0.06499338817035749,0.9263381758719588,-3.7133179123731966e-06,2.697473516192719e-06,1
0.11255833541743047,-0.16082145566458889,-4.3630295101681065e-06,-5.579361490503443e-06,1
0.06623384114628322,0.9601087530111249,-3.709705744443837e-06,2.795812589149198e-06,1
0.1113148729242164,0.02493564672025386,-4.406168820907786e-06,8.650897137875903e-07,0
0.07832442550551688,0.8842529703692558,-3.884711276239747e-06,-2.0165872842920815e-05,1
0.11358001287005712,-0.039531507845644465,-4.327943815671413e-06,-1.3536669584665877e-06,0
0.1125679641322013,0.07264545087845033,-4.362695462200526e-06,2.5202808258172683e-06,0
0.11056202994798806,0.1898700571006167,-4.432287121433126e-06,6.587141500548727e-06,1
0.0044899305500612895,1.59818235830637,-3.3100303323884023e-06,2.6348164606762614e-05,1
0.10840043984139261,0.43275061249788616,-4.507278934864709e-06,1.5013370525622745e-05,1
0.1229714151037816,-0.34662702868869627,-4.173329025920439e-06,1.1306745595957284e-05,1
0.11287638681853658,0.4915424519723744,-4.352037896291163e-06,1.6831758062878043e-05,1
0.12514487100427193,-0.17392923111869685,-4.244225727264939e-06,5.6734570740175335e-06,1
0.12685165399796025,-0.23790338085286714,-4.299899865459443e-06,7.760251743487954e-06,1
0.12013954872700665,0.46127615083561013,-4.176301301045084e-06,1.4413107741319857e-06,1
0.12651839071196674,0.02251612358709899,-4.289029036356844e-06,-7.344611358484163e-07,0
0.1261509285452109,0.14626043667956362,-4.277042662266685e-06,-4.770919205422524e-06,1
0.12766472478227653,0.013958920650625989,-4.326421699444842e-06,-4.553308066825013e-07,0
0.13022699362215323,0.17524466845715433,-4.471637460588327e-06,-1.0203040708630689e-05,1
0.1306000384834781,0.21943230930601879,-4.4933567627488446e-06,-1.2775719822743336e-05,1
0.12920349860807465,-0.9615836949727017,-4.412047851468405e-06,5.598502751004209e-05,1
0.13491043316014084,0.340232584740173,-4.769826571030207e-06,-2.3985199635181705e-05,1
0.13404986722371975,-0.4840707927768502,-4.709159701629515e-06,3.412528700383033e-05,1
0.13316913909206282,-0.7142261173206053,-4.647071468433782e-06,5.035042725751218e-05,1
0.13994886262385264,-0.02224347667895677,-5.128388637977505e-06,1.603715726556574e-06,0
0.14163006844698103,0.048956394784386834,-5.249600634512246e-06,-3.529670355242131e-06,0
0.14070783673325907,-0.33978828067294176,-5.183109342517996e-06,2.4498140163958085e-05,1
0.14243520098432172,0.42246965392820135,-5.3076492808965165e-06,-3.0459322424112427e-05,1
0.13797953454797973,-0.6641487950855471,-4.98640353143994e-06,4.7883965390173234e-05,1
0.14297778007635822,-0.19649929996558815,-5.3457396967596635e-06,1.2491847361180566e-05,1
0.1424918669557695,-0.2854697130579193,-5.311734798231983e-06,2.0581866535265446e-05,1
0.14726401114314075,-0.01630699010554209,-5.618223844287697e-06,1.036667465758846e-06,0
0.14817475600388816,0.14642033756132544,-5.669327906953596e-06,-6.047635824653827e-06,1
0.14620160098888177,-0.49696383392429977,-5.550684339137867e-06,3.159296933117122e-05,1
0.15042451965469614,0.369131932306158,-5.762250457729265e-06,-1.5246348526572844e-05,1
0.1508001211322006,0.03850171346223803,-5.777764019499338e-06,-1.590245901101442e-06,0
0.14676799711152896,-0.9390023733454906,-5.586691255759459e-06,5.9694229555384394e-05,1
0.1481470089150768,-0.9723173527577992,-5.6681818620043875e-06,4.015986681500319e-05,1
0.1605395803391207,0.0008823421562582877,-6.007816618053622e-06,-1.0388550063186254e-09,0
0.16052594266098355,-0.10344035016339906,-6.00780056127776e-06,1.217889509873335e-07,1
0.16336619017983045,-0.04465674192706069,-5.9973412332276224e-06,-1.2906007725160627e-06,0
0.16403423863395183,-0.0069361199857602635,-5.978034319786133e-06,-2.0045711858038145e-07,0
0.1653435223678592,0.11983796896287853,-5.940195406208845e-06,3.4633734716442827e-06,1
0.16610387136592075,0.48087794083255664,-5.918220963785609e-06,1.389759787980306e-05,1
0.16115575785573183,-0.5485052931281245,-6.008542095232023e-06,6.458010259589306e-07,1
0.16127538052578763,-0.5789389340865548,-6.008682936977836e-06,6.816330895704464e-07,1
0.16513444362777327,-0.5396029647771821,-5.946237879793408e-06,-1.559477859649639e-05,1
0.17095328057239054,0.15153470726538992,-5.73703576836288e-06,6.429288896331675e-06,1
0.17143653317370836,0.6295390213892862,-5.7165324088365374e-06,2.6709974982411708e-05,1
0.17141872707000314,-0.20858874618110074,-5.7172878831889956e-06,-8.849967996923667e-06,1
0.16001228711987303,-1.243809392743172,-6.007195791771357e-06,1.464440529552491e-06,1
0.16762196329165144,-0.8449240041528591,-5.87434739559521e-06,-2.4418699739854017e-05,1
0.17277730160436477,-0.409429535756276,-5.65964651292976e-06,-1.7371207003144928e-05,1
0.17428258897636922,-0.2717718157517798,-5.5938987312658825e-06,-1.1909426598293675e-05,1
0.17540858567437814,-0.19709876778018398,-5.54455595822019e-06,-8.637147678463266e-06,1
0.17977041132138163,0.02640313879895608,-5.357208273130543e-06,1.1021542064238973e-06,0
0.17933605422402288,-0.14875975660309088,-5.3753397727826185e-06,-6.209723500494351e-06,1
0.18468371739423997,0.531793976825792,-5.170487408328718e-06,1.653787811962247e-05,1
0.182112607837645,-0.33087945636817906,-5.259437255740326e-06,-1.3812001195473758e-05,1
0.1815160021722261,-0.4240319695950361,-5.284341546428076e-06,-1.7700494721705476e-05,1
0.18586922681246154,0.24657608648355378,-5.133620104217385e-06,7.668092237182944e-06,1
0.18041159006562885,-0.760690914446188,-5.330443354935742e-06,-3.175375085247272e-05,1
0.18836129409431943,0.2020015275848405,-5.06305708169416e-06,2.701957939589624e-06,1
0.18865707844547147,0.05843784483875311,-5.05910069143538e-06,7.816604197127125e-07,0
0.18812553605484686,-0.06655927228500673,-5.066210564314834e-06,-8.902920505304037e-07,0
0.19566808696966914,0.8013174540326443,-5.00899935600225e-06,-2.313758573040491e-06,1
0.18910234506990417,-0.30392637457881205,-5.053144837014343e-06,-4.065297379986443e-06,1
0.20171316593842048,1.037347233180889,-5.074725874118745e-06,-1.6462765583399894e-05,1
0.1925623778706565,-0.10551749012369459,-5.006863686524936e-06,-1.4113943771318409e-06,1
0.18924354718118724,-0.6313182758158699,-5.051256127704953e-06,-8.444467960928111e-06,1
0.19681230740900954,0.042191602078114676,-5.012303227442465e-06,-1.218258513243041e-07,0
0.19303739766585548,-0.5308999066513674,-5.001403390259814e-06,1.5329432851601853e-06,1
0.198276726611475,-0.3686036200246318,-5.020189366697034e-06,5.8497625438790386e-06,1
0.20696108879694827,0.20585118551570186,-5.203142725586213e-06,-5.616765865809524e-06,1
0.20834041202912632,0.28513632070225325,-5.237686872812776e-06,-5.028563330600972e-06,1
0.20089607974379026,-0.3037814507764299,-5.061758665017074e-06,4.821030656612767e-06,1
0.2127840334242481,0.5010766444218123,-5.31605300851785e-06,-8.836810525416152e-06,1
0.21716031615723047,0.5861685367977956,-5.260117019986402e-06,8.565781152150616e-06,1
0.22273814364662023,0.7256044691114305,-5.106880134321858e-06,2.1693343841267677e-05,1
0.21777905672962475,0.27219207197963896,-5.251075258103193e-06,3.977589334059227e-06,1
0.23007750476519667,0.6892864005998215,-4.974332734924938e-06,5.297470507461775e-06,1
0.19872566374333347,-0.9330724634282147,-5.02731402710692e-06,1.4807918454307553e-05,1
0.2102339562706179,-0.15152232000083798,-5.2710807495177885e-06,2.672194058782982e-06,1
0.20631472985155044,-0.426105198088766,-5.185506456684029e-06,1.1626521002894242e-05,1
0.2143942432513186,0.06708202366866228,-5.300538116779338e-06,9.802810930934801e-07,0
0.21236622052340365,-0.2782367313789465,-5.308684607933026e-06,4.906884612919769e-06,1
0.21902277015446328,-0.07549184695170494,-5.217958384381179e-06,-2.2569742371366164e-06,0
0.26191631327992465,0.9492017551804892,-5.720919248217639e-06,-4.16684536942286e-05,1
