neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
224,0.299151,-0.052064,-1.152182e-03,-1.549064e-04,2.975320e-03,1,0
731,0.299642,-0.057057,-1.150719e-03,-1.697627e-04,2.975320e-03,1,0
122,0.300607,-0.033262,-1.147849e-03,-9.896600e-05,2.975320e-03,1,0
337,0.301350,-0.050347,-1.145639e-03,-1.497972e-04,2.975320e-03,1,0
434,0.303371,-0.032000,-1.139626e-03,-9.462460e-05,2.956980e-03,1,0
93,0.305344,-0.050016,-1.133794e-03,-1.478958e-04,2.956980e-03,1,0
248,0.305435,-0.029181,-1.133525e-03,-8.628668e-05,2.956980e-03,1,0
1481,0.305603,-0.050438,-1.133026e-03,-1.491442e-04,2.956980e-03,1,0
178,0.305622,-0.049360,-1.132972e-03,-1.459572e-04,2.956980e-03,1,0
1403,0.306330,-0.039503,-1.130879e-03,-1.168108e-04,2.956980e-03,1,0
1234,0.306729,-0.054600,-1.129696e-03,-1.614514e-04,2.956980e-03,1,0
957,0.307033,-0.042035,-1.128799e-03,-1.242971e-04,2.956980e-03,1,0
914,0.310564,-0.047170,-1.118403e-03,-1.385329e-04,2.936856e-03,1,0
1375,0.310621,-0.048298,-1.118236e-03,-1.418453e-04,2.936856e-03,1,0
1118,0.311101,-0.044166,-1.116826e-03,-1.297092e-04,2.936856e-03,1,0
151,0.311299,-0.042700,-1.116244e-03,-1.254023e-04,2.936856e-03,1,0
59,0.312295,-0.036336,-1.113320e-03,-1.067133e-04,2.936856e-03,1,0
723,0.312808,-0.038586,-1.111815e-03,-1.133217e-04,2.936856e-03,1,0
604,0.314965,-0.041646,-1.105512e-03,-1.214888e-04,2.917164e-03,1,0
1423,0.315499,-0.054041,-1.103954e-03,-1.576453e-04,2.917164e-03,1,0
995,0.319163,-0.048089,-1.093282e-03,-1.393996e-04,2.898770e-03,1,0
1379,0.322884,-0.026731,-1.082494e-03,-7.748580e-05,2.898770e-03,1,0
895,0.322978,-0.038409,-1.082222e-03,-1.113391e-04,2.898770e-03,1,0
1437,0.323181,-0.028866,-1.081634e-03,-8.367461e-05,2.898770e-03,1,0
979,0.324455,-0.037141,-1.077965e-03,-1.069387e-04,2.879244e-03,1,0
83,0.324455,-0.049842,-1.077964e-03,-1.435065e-04,2.879244e-03,1,0
1240,0.325461,-0.048342,-1.075068e-03,-1.391870e-04,2.879244e-03,1,0
253,0.328642,-0.033943,-1.065913e-03,-9.704053e-05,2.858941e-03,1,0
1211,0.329599,-0.050966,-1.063177e-03,-1.457092e-04,2.858941e-03,1,0
699,0.330062,-0.045868,-1.061854e-03,-1.311342e-04,2.858941e-03,1,0
876,0.330095,-0.049168,-1.061761e-03,-1.405670e-04,2.858941e-03,1,0
189,0.331387,-0.058897,-1.058067e-03,-1.683844e-04,2.858941e-03,1,0
298,0.334095,-0.035466,-1.050341e-03,-1.006661e-04,2.838378e-03,1,0
1453,0.334439,-0.017678,-1.049365e-03,-5.017759e-05,2.838378e-03,1,0
409,0.335309,-0.038282,-1.046895e-03,-1.086601e-04,2.838378e-03,1,0
119,0.336504,-0.035776,-1.043502e-03,-1.015450e-04,2.838378e-03,1,0
316,0.336772,-0.036437,-1.042743e-03,-1.034209e-04,2.838378e-03,1,0
1393,0.340035,-0.041434,-1.033515e-03,-1.167464e-04,2.817678e-03,1,0
256,0.340623,-0.030144,-1.031859e-03,-8.493663e-05,2.817678e-03,1,0
438,0.341172,-0.059524,-1.030310e-03,-1.677183e-04,2.817678e-03,1,0
1092,0.341429,-0.035388,-1.029587e-03,-9.971331e-05,2.817678e-03,1,0
1159,0.341968,-0.045749,-1.028069e-03,-1.289063e-04,2.817678e-03,1,0
1064,0.342390,-0.046064,-1.026880e-03,-1.297941e-04,2.817678e-03,1,0
1190,0.343332,-0.041299,-1.024226e-03,-1.163662e-04,2.817678e-03,1,0
815,0.343743,-0.057013,-1.023076e-03,-1.594690e-04,2.797069e-03,1,0
1275,0.345012,-0.040725,-1.019526e-03,-1.139100e-04,2.797069e-03,1,0
1072,0.345669,-0.041278,-1.017687e-03,-1.154585e-04,2.797069e-03,1,0
232,0.349859,-0.040999,-1.005993e-03,-1.139704e-04,2.779860e-03,1,0
1133,0.350127,-0.036921,-1.005249e-03,-1.026354e-04,2.779860e-03,1,0
1268,0.350270,-0.048675,-1.004852e-03,-1.353091e-04,2.779860e-03,1,0
468,0.350897,-0.046553,-1.003109e-03,-1.294111e-04,2.779860e-03,1,0
760,0.351630,-0.046888,-1.001072e-03,-1.303411e-04,2.779860e-03,1,0
594,0.352529,-0.030795,-9.985731e-04,-8.560544e-05,2.779860e-03,1,0
727,0.353473,-0.037479,-9.959480e-04,-1.036715e-04,2.766136e-03,1,0
833,0.355330,-0.048219,-9.908122e-04,-1.333805e-04,2.766136e-03,1,0
410,0.355642,-0.033538,-9.899490e-04,-9.277089e-05,2.766136e-03,1,0
1149,0.356148,-0.048871,-9.885496e-04,-1.351831e-04,2.766136e-03,1,0
651,0.363843,-0.028063,-9.673131e-04,-7.723717e-05,2.752258e-03,1,0
1243,0.365101,-0.048925,-9.638511e-04,-1.346548e-04,2.752258e-03,1,0
1086,0.369140,-0.028022,-9.527367e-04,-7.699055e-05,2.747484e-03,1,0
397,0.372061,-0.024287,-9.447107e-04,-6.672835e-05,2.747484e-03,1,0
691,0.372550,-0.026102,-9.433696e-04,-7.171437e-05,2.747484e-03,1,0
582,0.372932,-0.031193,-9.423187e-04,-8.570126e-05,2.747484e-03,1,0
234,0.373041,-0.016343,-9.420190e-04,-4.490222e-05,2.747484e-03,1,0
453,0.373862,-0.032232,-9.397650e-04,-8.835517e-05,2.741198e-03,1,0
474,0.375894,-0.020638,-9.341963e-04,-5.657303e-05,2.741198e-03,1,0
1333,0.376307,-0.022066,-9.330641e-04,-6.048710e-05,2.741198e-03,1,0
1320,0.380041,-0.035267,-9.228421e-04,-9.639517e-05,2.733262e-03,1,0
584,0.381233,-0.033785,-9.195831e-04,-9.234348e-05,2.733262e-03,1,0
1433,0.383619,-0.040688,-9.130623e-04,-1.107466e-04,2.721858e-03,1,0
436,0.384250,-0.018977,-9.113468e-04,-5.165358e-05,2.721858e-03,1,0
1277,0.384409,-0.030983,-9.109135e-04,-8.433164e-05,2.721858e-03,1,0
1426,0.384954,-0.014652,-9.094285e-04,-3.988041e-05,2.721858e-03,1,0
242,0.385077,-0.029745,-9.090947e-04,-8.096272e-05,2.721858e-03,1,0
955,0.385387,-0.023708,-9.082508e-04,-6.452856e-05,2.721858e-03,1,0
1019,0.385786,-0.030372,-9.071644e-04,-8.266951e-05,2.721858e-03,1,0
1307,0.388414,-0.033969,-9.000111e-04,-9.245944e-05,2.721858e-03,1,0
1420,0.389113,-0.028472,-8.981175e-04,-7.710292e-05,2.707989e-03,1,0
1443,0.390360,-0.046012,-8.947421e-04,-1.245994e-04,2.707989e-03,1,0
1015,0.390428,-0.031471,-8.945567e-04,-8.522382e-05,2.707989e-03,1,0
167,0.391812,-0.014628,-8.908081e-04,-3.961190e-05,2.707989e-03,1,0
1029,0.395335,-0.042110,-8.812972e-04,-1.133789e-04,2.692432e-03,1,0
703,0.397117,-0.045407,-8.765010e-04,-1.222551e-04,2.692432e-03,1,0
331,0.398560,-0.040087,-8.726164e-04,-1.071989e-04,2.674164e-03,1,0
377,0.400503,-0.029123,-8.674204e-04,-7.788099e-05,2.674164e-03,1,0
1148,0.401805,-0.015129,-8.639385e-04,-4.045769e-05,2.674164e-03,1,0
695,0.402494,-0.033393,-8.620960e-04,-8.929740e-05,2.674164e-03,1,0
1308,0.402578,-0.019863,-8.618719e-04,-5.311770e-05,2.674164e-03,1,0
452,0.404251,-0.039488,-8.574133e-04,-1.047731e-04,2.653268e-03,1,0
1216,0.404784,-0.036325,-8.559990e-04,-9.638122e-05,2.653268e-03,1,0
1042,0.405747,-0.019132,-8.534447e-04,-5.076125e-05,2.653268e-03,1,0
1046,0.407040,-0.022928,-8.500140e-04,-6.083373e-05,2.653268e-03,1,0
1134,0.408294,-0.031272,-8.466850e-04,-8.297402e-05,2.653268e-03,1,0
284,0.408462,-0.008244,-8.462408e-04,-2.187467e-05,2.653268e-03,1,0
625,0.408563,-0.033796,-8.459733e-04,-8.890313e-05,2.630544e-03,1,0
672,0.408780,-0.032111,-8.454023e-04,-8.446901e-05,2.630544e-03,1,0
1109,0.409708,-0.010046,-8.429607e-04,-2.642650e-05,2.630544e-03,1,0
111,0.411330,-0.028386,-8.386946e-04,-7.467014e-05,2.630544e-03,1,0
1376,0.411527,-0.034540,-8.381756e-04,-9.086017e-05,2.630544e-03,1,0
998,0.412918,-0.033231,-8.345163e-04,-8.741474e-05,2.630544e-03,1,0
7,0.413120,-0.020250,-8.339844e-04,-5.326881e-05,2.630544e-03,1,0
1498,0.413221,-0.017745,-8.337201e-04,-4.668001e-05,2.630544e-03,1,0
822,0.417319,-0.004371,-8.230251e-04,-1.139857e-05,2.607875e-03,0,0
206,0.417725,-0.021486,-8.219673e-04,-5.603380e-05,2.607875e-03,1,0
216,0.417871,-0.033872,-8.215851e-04,-8.833484e-05,2.607875e-03,1,0
985,0.418056,-0.037540,-8.211025e-04,-9.790071e-05,2.607875e-03,1,0
1176,0.419551,-0.042302,-8.172274e-04,-1.093799e-04,2.585661e-03,1,0
653,0.420924,-0.036275,-8.136769e-04,-9.379519e-05,2.585661e-03,1,0
1016,0.422934,-0.031349,-8.084795e-04,-8.105826e-05,2.585661e-03,1,0
736,0.423120,-0.022553,-8.079980e-04,-5.831383e-05,2.585661e-03,1,0
854,0.423258,-0.011292,-8.076433e-04,-2.919766e-05,2.585661e-03,1,0
385,0.424519,-0.023191,-8.044022e-04,-5.948767e-05,2.565082e-03,1,0
698,0.424618,-0.015710,-8.041470e-04,-4.029759e-05,2.565082e-03,1,0
1007,0.426674,-0.017943,-7.988743e-04,-4.602536e-05,2.565082e-03,1,0
1409,0.428265,-0.026041,-7.947917e-04,-6.679663e-05,2.565082e-03,1,0
873,0.430835,-0.029939,-7.882422e-04,-7.625238e-05,2.546953e-03,1,0
1052,0.434527,-0.017125,-7.788527e-04,-4.333775e-05,2.530617e-03,1,0
198,0.435136,-0.021142,-7.773134e-04,-5.350248e-05,2.530617e-03,1,0
1282,0.435743,-0.014731,-7.757774e-04,-3.727826e-05,2.530617e-03,1,0
537,0.439531,-0.024128,-7.662048e-04,-6.068982e-05,2.515328e-03,1,0
1336,0.441547,-0.025744,-7.611342e-04,-6.475352e-05,2.515328e-03,1,0
109,0.441843,-0.020495,-7.603893e-04,-5.155039e-05,2.515328e-03,1,0
1170,0.445607,-0.011410,-7.509508e-04,-2.853247e-05,2.500559e-03,1,0
1374,0.446282,-0.004398,-7.492623e-04,-1.099826e-05,2.500559e-03,0,0
418,0.447979,-0.006699,-7.450193e-04,-1.675197e-05,2.500559e-03,1,0
583,0.448659,0.003938,-7.433189e-04,9.787957e-06,2.485659e-03,0,0
1030,0.449966,-0.019834,-7.400704e-04,-4.929954e-05,2.485659e-03,1,0
278,0.450177,-0.016646,-7.395464e-04,-4.137636e-05,2.485659e-03,1,0
50,0.453599,-0.013198,-7.310413e-04,-3.280556e-05,2.485659e-03,1,0
976,0.454070,-0.020453,-7.298771e-04,-5.051725e-05,2.469927e-03,1,0
1020,0.456379,-0.010458,-7.241728e-04,-2.583046e-05,2.469927e-03,1,0
890,0.457066,-0.007413,-7.224766e-04,-1.830871e-05,2.469927e-03,1,0
433,0.457396,-0.008295,-7.216613e-04,-2.048890e-05,2.469927e-03,1,0
53,0.457764,-0.009194,-7.207536e-04,-2.270902e-05,2.469927e-03,1,0
90,0.458850,-0.013761,-7.180729e-04,-3.375858e-05,2.453267e-03,1,0
1080,0.461360,-0.017241,-7.119151e-04,-4.229560e-05,2.453267e-03,1,0
1037,0.461442,-0.027840,-7.117142e-04,-6.829796e-05,2.453267e-03,1,0
201,0.461751,-0.008460,-7.109562e-04,-2.075558e-05,2.453267e-03,1,0
1188,0.464297,-0.007779,-7.047210e-04,-1.894915e-05,2.435985e-03,1,0
1283,0.464915,-0.003720,-7.032168e-04,-9.061242e-06,2.435985e-03,0,0
17,0.469677,-0.008357,-6.916341e-04,-2.020684e-05,2.417967e-03,1,0
1144,0.469919,-0.012914,-6.910495e-04,-3.122514e-05,2.417967e-03,1,0
1108,0.471280,-0.016774,-6.877588e-04,-4.055828e-05,2.417967e-03,1,0
598,0.471835,-0.014895,-6.864159e-04,-3.601619e-05,2.417967e-03,1,0
1201,0.471985,-0.014707,-6.860542e-04,-3.556154e-05,2.417967e-03,1,0
1180,0.475667,-0.007764,-6.771880e-04,-1.862793e-05,2.399166e-03,1,0
268,0.476108,-0.013514,-6.761301e-04,-3.242271e-05,2.399166e-03,1,0
732,0.476155,-0.005443,-6.760182e-04,-1.305820e-05,2.399166e-03,0,0
600,0.481266,-0.000528,-6.638055e-04,-1.257482e-06,2.379949e-03,0,0
340,0.482605,-0.015099,-6.606177e-04,-3.593374e-05,2.379949e-03,1,0
1395,0.483114,-0.005380,-6.594058e-04,-1.280353e-05,2.379949e-03,0,0
1200,0.484241,-0.005589,-6.567347e-04,-1.319068e-05,2.360067e-03,0,0
980,0.484360,0.000717,-6.564529e-04,1.692602e-06,2.360067e-03,0,0
677,0.485480,0.010242,-6.538111e-04,2.417146e-05,2.360067e-03,1,0
294,0.485668,-0.002939,-6.533659e-04,-6.936797e-06,2.360067e-03,0,0
794,0.489847,-0.015267,-6.435269e-04,-3.571688e-05,2.339422e-03,1,0
223,0.491002,-0.019949,-6.408258e-04,-4.666932e-05,2.339422e-03,1,0
1468,0.491030,-0.015984,-6.407592e-04,-3.739349e-05,2.339422e-03,1,0
666,0.495138,-0.005761,-6.311795e-04,-1.335701e-05,2.318401e-03,0,0
1399,0.496611,-0.009110,-6.277632e-04,-2.112162e-05,2.318401e-03,1,0
1271,0.497401,0.003153,-6.259327e-04,7.309105e-06,2.318401e-03,0,0
404,0.499839,-0.006133,-6.203031e-04,-1.409028e-05,2.297486e-03,0,0
1389,0.500031,-0.008952,-6.198616e-04,-2.056603e-05,2.297486e-03,1,0
1096,0.501092,-0.000720,-6.174252e-04,-1.655102e-06,2.297486e-03,0,0
58,0.502847,0.002230,-6.133914e-04,5.124210e-06,2.297486e-03,0,0
1165,0.503560,0.022461,-6.117546e-04,5.160441e-05,2.297486e-03,1,0
274,0.503958,-0.009884,-6.108427e-04,-2.250563e-05,2.277018e-03,1,0
992,0.506993,-0.001959,-6.039321e-04,-4.459806e-06,2.277018e-03,0,0
905,0.508001,0.001145,-6.016381e-04,2.608152e-06,2.277018e-03,0,0
602,0.508975,0.009263,-5.994245e-04,2.090443e-05,2.256878e-03,1,0
486,0.509828,-0.004864,-5.974987e-04,-1.097749e-05,2.256878e-03,0,0
134,0.510060,-0.007382,-5.969751e-04,-1.666083e-05,2.256878e-03,1,0
870,0.513693,0.000807,-5.887754e-04,1.820886e-06,2.256878e-03,0,0
69,0.516558,-0.002747,-5.823640e-04,-6.145489e-06,2.237366e-03,0,0
1401,0.519030,0.009246,-5.768386e-04,2.051587e-05,2.218989e-03,1,0
1496,0.519891,0.023993,-5.749264e-04,5.324083e-05,2.218989e-03,1,0
1486,0.520155,-0.008974,-5.743414e-04,-1.991309e-05,2.218989e-03,1,0
1008,0.521321,0.014837,-5.717543e-04,3.292314e-05,2.218989e-03,1,0
506,0.522022,-0.000544,-5.701985e-04,-1.206766e-06,2.218989e-03,0,0
556,0.522148,0.000491,-5.699190e-04,1.089640e-06,2.218989e-03,0,0
902,0.522180,0.005407,-5.698481e-04,1.199784e-05,2.218989e-03,0,0
931,0.523599,0.023440,-5.667003e-04,5.201223e-05,2.218989e-03,1,0
1440,0.523960,0.011979,-5.659001e-04,2.637251e-05,2.201589e-03,1,0
701,0.525622,0.016168,-5.622407e-04,3.559524e-05,2.201589e-03,1,0
565,0.528176,0.003121,-5.566184e-04,6.870761e-06,2.201589e-03,0,0
1232,0.529060,0.006429,-5.546775e-04,1.404449e-05,2.184421e-03,0,0
1484,0.529903,0.009667,-5.528348e-04,2.111663e-05,2.184421e-03,1,0
718,0.534769,0.005582,-5.422219e-04,1.210111e-05,2.167811e-03,0,0
54,0.535025,0.018911,-5.416675e-04,4.099531e-05,2.167811e-03,1,0
251,0.535805,0.018082,-5.399765e-04,3.919878e-05,2.167811e-03,1,0
965,0.536429,0.023239,-5.386230e-04,5.037770e-05,2.167811e-03,1,0
1386,0.537987,0.022413,-5.352452e-04,4.858744e-05,2.167811e-03,1,0
605,0.539101,0.028203,-5.328357e-04,6.068279e-05,2.151618e-03,1,0
768,0.539393,0.004505,-5.322059e-04,9.692296e-06,2.151618e-03,0,0
603,0.543243,0.024550,-5.239225e-04,5.282181e-05,2.151618e-03,1,0
956,0.544613,0.015328,-5.209878e-04,3.272770e-05,2.135109e-03,1,0
1383,0.545072,0.006454,-5.200080e-04,1.377927e-05,2.135109e-03,0,0
143,0.545950,0.014244,-5.181329e-04,3.041347e-05,2.135109e-03,1,0
324,0.546027,0.002938,-5.179673e-04,6.273609e-06,2.135109e-03,0,0
763,0.546954,0.011882,-5.159899e-04,2.536937e-05,2.135109e-03,1,0
879,0.548388,0.024545,-5.129280e-04,5.240661e-05,2.135109e-03,1,0
774,0.549785,0.019571,-5.099609e-04,4.145367e-05,2.118171e-03,1,0
659,0.551918,0.012941,-5.054430e-04,2.741158e-05,2.118171e-03,1,0
154,0.553884,0.017706,-5.012775e-04,3.750374e-05,2.118171e-03,1,0
762,0.557811,0.040481,-4.930287e-04,8.504082e-05,2.100758e-03,1,0
71,0.560231,0.031480,-4.879676e-04,6.559063e-05,2.083569e-03,1,0
1439,0.560412,0.023887,-4.875902e-04,4.977109e-05,2.083569e-03,1,0
706,0.561974,0.005152,-4.843354e-04,1.073531e-05,2.083569e-03,0,0
809,0.562137,0.008881,-4.839959e-04,1.850474e-05,2.083569e-03,1,0
938,0.563718,0.020215,-4.807010e-04,4.211837e-05,2.083569e-03,1,0
786,0.565656,0.026412,-4.766944e-04,5.457878e-05,2.066458e-03,1,0
1388,0.566410,0.019000,-4.751349e-04,3.926215e-05,2.066458e-03,1,0
1478,0.567268,0.010477,-4.733633e-04,2.165093e-05,2.066458e-03,1,0
1000,0.567945,0.032501,-4.719640e-04,6.716108e-05,2.066458e-03,1,0
23,0.569663,0.006051,-4.684260e-04,1.239976e-05,2.049346e-03,0,0
1036,0.571436,0.008474,-4.647932e-04,1.736660e-05,2.049346e-03,1,0
785,0.572308,0.030761,-4.630054e-04,6.304055e-05,2.049346e-03,1,0
799,0.573178,0.020986,-4.612226e-04,4.300744e-05,2.049346e-03,1,0
129,0.573827,0.016077,-4.598925e-04,3.294725e-05,2.049346e-03,1,0
1212,0.575510,0.014517,-4.564699e-04,2.950417e-05,2.032442e-03,1,0
1083,0.576606,0.041535,-4.542431e-04,8.441769e-05,2.032442e-03,1,0
910,0.577099,0.018908,-4.532409e-04,3.842952e-05,2.032442e-03,1,0
684,0.577208,0.010192,-4.530184e-04,2.071550e-05,2.032442e-03,1,0
6,0.577398,0.037024,-4.526319e-04,7.524969e-05,2.032442e-03,1,0
8,0.578855,0.017866,-4.496708e-04,3.631259e-05,2.032442e-03,1,0
541,0.580838,0.012123,-4.456731e-04,2.443095e-05,2.015181e-03,1,0
441,0.580975,0.022660,-4.453982e-04,4.566477e-05,2.015181e-03,1,0
1253,0.582818,0.027095,-4.416832e-04,5.460060e-05,2.015181e-03,1,0
1328,0.585343,0.012645,-4.366202e-04,2.525159e-05,1.997024e-03,1,0
252,0.586411,0.044849,-4.344868e-04,8.956521e-05,1.997024e-03,1,0
864,0.586764,0.018772,-4.337827e-04,3.748785e-05,1.997024e-03,1,0
168,0.589268,0.022996,-4.287881e-04,4.549920e-05,1.978591e-03,1,0
1343,0.590003,0.036968,-4.273326e-04,7.314488e-05,1.978591e-03,1,0
159,0.591098,0.032162,-4.251672e-04,6.363542e-05,1.978591e-03,1,0
304,0.592630,0.026109,-4.221354e-04,5.165833e-05,1.978591e-03,1,0
1424,0.593128,0.016412,-4.211494e-04,3.247267e-05,1.978591e-03,1,0
1065,0.593828,0.015887,-4.197653e-04,3.143471e-05,1.978591e-03,1,0
543,0.596168,0.041126,-4.151760e-04,8.059144e-05,1.959607e-03,1,0
847,0.596952,0.051073,-4.136411e-04,1.000823e-04,1.959607e-03,1,0
624,0.597216,0.042879,-4.131239e-04,8.402636e-05,1.959607e-03,1,0
443,0.600353,0.027581,-4.070030e-04,5.349515e-05,1.939576e-03,1,0
1055,0.602041,0.022443,-4.037296e-04,4.352910e-05,1.939576e-03,1,0
162,0.602883,0.040283,-4.020952e-04,7.813241e-05,1.939576e-03,1,0
1351,0.606307,0.012672,-3.955024e-04,2.431175e-05,1.918536e-03,1,0
45,0.607370,0.023397,-3.934644e-04,4.488872e-05,1.918536e-03,1,0
1363,0.609119,0.021406,-3.901097e-04,4.062449e-05,1.897829e-03,1,0
1194,0.610132,0.015680,-3.881882e-04,2.975787e-05,1.897829e-03,1,0
632,0.610647,0.029669,-3.872102e-04,5.630729e-05,1.897829e-03,1,0
184,0.610719,0.029056,-3.870746e-04,5.514417e-05,1.897829e-03,1,0
364,0.611079,0.037970,-3.863903e-04,7.206102e-05,1.897829e-03,1,0
1390,0.611312,0.035810,-3.859474e-04,6.796217e-05,1.897829e-03,1,0
655,0.612173,0.032172,-3.843136e-04,6.105660e-05,1.897829e-03,1,0
126,0.614447,0.022600,-3.800069e-04,4.241688e-05,1.876888e-03,1,0
588,0.615172,0.040394,-3.786464e-04,7.581459e-05,1.876888e-03,1,0
275,0.615174,0.036833,-3.786422e-04,6.913081e-05,1.876888e-03,1,0
990,0.618110,0.035137,-3.731314e-04,6.594757e-05,1.876888e-03,1,0
1469,0.618700,0.037560,-3.720240e-04,7.049569e-05,1.876888e-03,1,0
1382,0.618786,0.054138,-3.718642e-04,1.016102e-04,1.876888e-03,1,0
616,0.621020,0.034896,-3.677142e-04,6.472446e-05,1.854758e-03,1,0
836,0.622058,0.049120,-3.657880e-04,9.110648e-05,1.854758e-03,1,0
952,0.623008,0.022186,-3.640263e-04,4.114874e-05,1.854758e-03,1,0
769,0.623084,0.051917,-3.638854e-04,9.629371e-05,1.854758e-03,1,0
1023,0.623794,0.055275,-3.625684e-04,1.025217e-04,1.854758e-03,1,0
812,0.629841,0.050066,-3.515178e-04,9.022675e-05,1.802157e-03,1,0
1242,0.631159,0.030624,-3.491423e-04,5.518941e-05,1.802157e-03,1,0
1047,0.634986,0.021779,-3.422719e-04,3.862177e-05,1.773376e-03,1,0
1438,0.635091,0.041984,-3.420855e-04,7.445282e-05,1.773376e-03,1,0
204,0.639333,0.024643,-3.345689e-04,4.301590e-05,1.745545e-03,1,0
986,0.640751,0.053127,-3.320938e-04,9.273527e-05,1.745545e-03,1,0
390,0.644645,0.030407,-3.253100e-04,5.232125e-05,1.720681e-03,1,0
444,0.646295,0.026756,-3.224719e-04,4.603927e-05,1.720681e-03,1,0
152,0.646845,0.032991,-3.215243e-04,5.676719e-05,1.720681e-03,1,0
1422,0.646927,0.036096,-3.213836e-04,6.211015e-05,1.720681e-03,1,0
1339,0.647105,0.041380,-3.210771e-04,7.120206e-05,1.720681e-03,1,0
720,0.648978,0.043077,-3.178542e-04,7.412240e-05,1.720681e-03,1,0
1195,0.650877,0.044739,-3.146229e-04,7.605419e-05,1.699940e-03,1,0
388,0.653536,0.050230,-3.101026e-04,8.538811e-05,1.699940e-03,1,0
1,0.653967,0.039616,-3.093701e-04,6.734525e-05,1.699940e-03,1,0
654,0.654270,0.066280,-3.088572e-04,1.115765e-04,1.683404e-03,1,0
1460,0.654754,0.039752,-3.080426e-04,6.691845e-05,1.683404e-03,1,0
1222,0.654838,0.047357,-3.079022e-04,7.972048e-05,1.683404e-03,1,0
209,0.655004,0.078971,-3.076222e-04,1.329399e-04,1.683404e-03,1,0
217,0.655714,0.038963,-3.064273e-04,6.558969e-05,1.683404e-03,1,0
1252,0.657682,0.022041,-3.031146e-04,3.710418e-05,1.683404e-03,1,0
495,0.658668,0.047111,-3.014537e-04,7.930617e-05,1.683404e-03,1,0
595,0.660350,0.037086,-2.986434e-04,6.180746e-05,1.666599e-03,1,0
564,0.661546,0.054135,-2.966495e-04,9.022091e-05,1.666599e-03,1,0
213,0.662002,0.048811,-2.958895e-04,8.134879e-05,1.666599e-03,1,0
317,0.662293,0.039409,-2.954039e-04,6.567973e-05,1.666599e-03,1,0
1014,0.662580,0.059563,-2.949262e-04,9.926697e-05,1.666599e-03,1,0
280,0.663345,0.043745,-2.936516e-04,7.290567e-05,1.666599e-03,1,0
35,0.665708,0.031006,-2.897416e-04,5.110656e-05,1.648293e-03,1,0
311,0.669229,0.054435,-2.839392e-04,8.862443e-05,1.628075e-03,1,0
507,0.670367,0.035290,-2.820856e-04,5.745420e-05,1.628075e-03,1,0
1069,0.670780,0.047290,-2.814132e-04,7.699216e-05,1.628075e-03,1,0
599,0.673514,0.048039,-2.769635e-04,7.821151e-05,1.628075e-03,1,0
745,0.674340,0.037291,-2.756216e-04,5.992836e-05,1.607051e-03,1,0
1338,0.676206,0.040922,-2.726230e-04,6.576433e-05,1.607051e-03,1,0
1488,0.676340,0.029723,-2.724076e-04,4.776621e-05,1.607051e-03,1,0
953,0.678792,0.059387,-2.684672e-04,9.543725e-05,1.607051e-03,1,0
239,0.680058,0.053767,-2.664500e-04,8.527003e-05,1.585918e-03,1,0
674,0.681136,0.031613,-2.647412e-04,5.013520e-05,1.585918e-03,1,0
1193,0.682152,0.048833,-2.631300e-04,7.744449e-05,1.585918e-03,1,0
26,0.682393,0.034348,-2.627466e-04,5.447374e-05,1.585918e-03,1,0
1269,0.682425,0.057925,-2.626968e-04,9.186494e-05,1.585918e-03,1,0
1040,0.685381,0.062785,-2.580346e-04,9.820084e-05,1.564087e-03,1,0
227,0.685998,0.035580,-2.570686e-04,5.565005e-05,1.564087e-03,1,0
1157,0.687716,0.068763,-2.543825e-04,1.075518e-04,1.564087e-03,1,0
43,0.688057,0.043573,-2.538486e-04,6.815260e-05,1.564087e-03,1,0
682,0.689376,0.041529,-2.517895e-04,6.398828e-05,1.540802e-03,1,0
1340,0.691633,0.048628,-2.483117e-04,7.492689e-05,1.540802e-03,1,0
1461,0.692657,0.035071,-2.467342e-04,5.403750e-05,1.540802e-03,1,0
845,0.692749,0.052074,-2.465919e-04,8.023566e-05,1.540802e-03,1,0
606,0.695521,0.039898,-2.423528e-04,6.047071e-05,1.515631e-03,1,0
435,0.696037,0.048369,-2.415712e-04,7.330936e-05,1.515631e-03,1,0
572,0.699117,0.051275,-2.369034e-04,7.771349e-05,1.515631e-03,1,0
782,0.699248,0.051826,-2.367043e-04,7.854919e-05,1.515631e-03,1,0
981,0.702081,0.052629,-2.324840e-04,7.839349e-05,1.489543e-03,1,0
889,0.702182,0.059419,-2.323346e-04,8.850773e-05,1.489543e-03,1,0
721,0.703178,0.031573,-2.308504e-04,4.702926e-05,1.489543e-03,1,0
104,0.705664,0.047231,-2.271851e-04,6.908165e-05,1.462641e-03,1,0
118,0.705920,0.060211,-2.268105e-04,8.806758e-05,1.462641e-03,1,0
297,0.709372,0.052309,-2.217641e-04,7.509344e-05,1.435584e-03,1,0
848,0.711436,0.043135,-2.188013e-04,6.192461e-05,1.435584e-03,1,0
1346,0.711761,0.024120,-2.183352e-04,3.462560e-05,1.435584e-03,1,0
570,0.712503,0.049775,-2.172695e-04,7.145594e-05,1.435584e-03,1,0
945,0.713319,0.039039,-2.160983e-04,5.604398e-05,1.435584e-03,1,0
237,0.716183,0.051809,-2.120364e-04,7.302513e-05,1.409506e-03,1,0
308,0.716467,0.055426,-2.116362e-04,7.812283e-05,1.409506e-03,1,0
