neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
699,0.284344,-0.049636,2.409881e-04,3.204709e-05,-6.456439e-04,1,1
514,0.289065,-0.045360,2.379809e-04,2.708626e-05,-5.971384e-04,1,1
791,0.289252,-0.041819,2.378697e-04,2.497156e-05,-5.971384e-04,1,1
220,0.289766,-0.032089,2.375624e-04,1.916164e-05,-5.971384e-04,1,1
32,0.292540,-0.039053,2.359062e-04,2.331979e-05,-5.971384e-04,1,1
336,0.301948,-0.031567,2.309498e-04,1.546582e-05,-4.899422e-04,1,1
510,0.308860,-0.020097,2.278864e-04,7.817397e-06,-3.889810e-04,1,1
762,0.309546,-0.010809,2.276195e-04,4.204542e-06,-3.889810e-04,0,1
199,0.310167,-0.024022,2.273781e-04,9.344236e-06,-3.889810e-04,1,1
321,0.319104,-0.008916,2.241769e-04,2.780171e-06,-3.118331e-04,0,1
108,0.321266,-0.008095,2.235025e-04,2.524379e-06,-3.118331e-04,0,1
137,0.323170,-0.008306,2.229089e-04,2.590147e-06,-3.118331e-04,0,1
829,0.330228,-0.001528,2.209170e-04,4.124465e-07,-2.699309e-04,0,1
167,0.330771,0.006620,2.207704e-04,-1.786814e-06,-2.699309e-04,0,1
146,0.331460,-0.003727,2.205845e-04,1.005929e-06,-2.699309e-04,0,1
488,0.333864,0.008771,2.199388e-04,-2.315812e-06,-2.640227e-04,0,1
723,0.334056,0.005641,2.198881e-04,-1.489235e-06,-2.640227e-04,0,1
319,0.343169,0.011157,2.174596e-04,-2.997275e-06,-2.686544e-04,0,1
938,0.343537,0.012830,2.173581e-04,-3.635434e-06,-2.833521e-04,0,1
872,0.347895,0.011190,2.161232e-04,-3.170652e-06,-2.833521e-04,0,1
896,0.348949,0.016598,2.158105e-04,-5.106695e-06,-3.076678e-04,1,1
893,0.351473,0.023896,2.150341e-04,-7.352144e-06,-3.076678e-04,1,1
638,0.351571,0.015097,2.150039e-04,-4.644850e-06,-3.076678e-04,0,1
956,0.353322,0.022723,2.144652e-04,-6.991285e-06,-3.076678e-04,1,1
759,0.360162,0.031256,2.120612e-04,-1.195722e-05,-3.825622e-04,1,1
270,0.368147,0.042958,2.087811e-04,-1.847887e-05,-4.301566e-04,1,1
143,0.368460,0.038353,2.086441e-04,-1.844873e-05,-4.810207e-04,1,1
497,0.383433,0.056001,2.006680e-04,-3.267528e-05,-5.834716e-04,1,1
179,0.383474,0.070871,2.006436e-04,-4.438874e-05,-6.263324e-04,1,1
161,0.384184,0.062730,2.001990e-04,-3.929003e-05,-6.263324e-04,1,1
241,0.385864,0.060329,1.991464e-04,-3.778596e-05,-6.263324e-04,1,1
41,0.387016,0.062900,1.984250e-04,-3.939653e-05,-6.263324e-04,1,1
153,0.392367,0.072829,1.949319e-04,-4.826812e-05,-6.627622e-04,1,1
160,0.395253,0.069286,1.929709e-04,-4.778614e-05,-6.896969e-04,1,1
874,0.395695,0.076494,1.926664e-04,-5.275736e-05,-6.896969e-04,1,1
480,0.397846,0.079416,1.911827e-04,-5.477284e-05,-6.896969e-04,1,1
584,0.400422,0.085924,1.893768e-04,-6.057764e-05,-7.050111e-04,1,1
329,0.403802,0.094889,1.869929e-04,-6.706645e-05,-7.067880e-04,1,1
882,0.404129,0.087205,1.867623e-04,-6.163561e-05,-7.067880e-04,1,1
383,0.405099,0.088271,1.860763e-04,-6.238864e-05,-7.067880e-04,1,1
150,0.405554,0.094676,1.857546e-04,-6.691574e-05,-7.067880e-04,1,1
294,0.405679,0.095820,1.856665e-04,-6.772460e-05,-7.067880e-04,1,1
807,0.406523,0.090758,1.850697e-04,-6.414654e-05,-7.067880e-04,1,1
290,0.406673,0.093089,1.849643e-04,-6.579438e-05,-7.067880e-04,1,1
428,0.408057,0.105006,1.839855e-04,-7.421711e-05,-7.067880e-04,1,1
191,0.411099,0.107967,1.818548e-04,-7.551830e-05,-6.994544e-04,1,1
421,0.413550,0.118907,1.801408e-04,-8.150073e-05,-6.854185e-04,1,1
624,0.413687,0.117721,1.800463e-04,-8.068838e-05,-6.854185e-04,1,1
971,0.414457,0.099452,1.795188e-04,-6.816640e-05,-6.854185e-04,1,1
751,0.419215,0.098542,1.762706e-04,-6.565702e-05,-6.662872e-04,1,1
103,0.419717,0.103741,1.759358e-04,-6.912118e-05,-6.662872e-04,1,1
244,0.421453,0.101903,1.747792e-04,-6.789685e-05,-6.662872e-04,1,1
924,0.422030,0.123680,1.743946e-04,-8.240624e-05,-6.662872e-04,1,1
647,0.423567,0.113723,1.733711e-04,-7.286674e-05,-6.407397e-04,1,1
141,0.423778,0.126147,1.732356e-04,-8.082768e-05,-6.407397e-04,1,1
8,0.424131,0.110479,1.730095e-04,-7.078854e-05,-6.407397e-04,1,1
353,0.424654,0.113718,1.726744e-04,-7.286379e-05,-6.407397e-04,1,1
3,0.426819,0.130591,1.712875e-04,-8.367469e-05,-6.407397e-04,1,1
856,0.427313,0.109573,1.709710e-04,-7.020795e-05,-6.407397e-04,1,1
846,0.428435,0.120459,1.702515e-04,-7.718304e-05,-6.407397e-04,1,1
236,0.430042,0.100370,1.692567e-04,-6.197335e-05,-6.174503e-04,1,1
10,0.431700,0.115800,1.682326e-04,-7.150098e-05,-6.174503e-04,1,1
70,0.436764,0.126404,1.651654e-04,-7.568759e-05,-5.987744e-04,1,1
35,0.437728,0.111984,1.645879e-04,-6.705312e-05,-5.987744e-04,1,1
500,0.439423,0.132878,1.635886e-04,-7.704964e-05,-5.798518e-04,1,1
293,0.441056,0.133026,1.626420e-04,-7.713565e-05,-5.798518e-04,1,1
215,0.441622,0.132446,1.623136e-04,-7.679889e-05,-5.798518e-04,1,1
749,0.443861,0.112710,1.610198e-04,-6.328322e-05,-5.614696e-04,1,1
838,0.444517,0.135673,1.606517e-04,-7.617608e-05,-5.614696e-04,1,1
619,0.447264,0.129406,1.591095e-04,-7.265751e-05,-5.614696e-04,1,1
57,0.451243,0.125807,1.569197e-04,-6.850799e-05,-5.445462e-04,1,1
573,0.452812,0.127166,1.560651e-04,-6.924753e-05,-5.445462e-04,1,1
298,0.453142,0.136918,1.558857e-04,-7.455828e-05,-5.445462e-04,1,1
918,0.453759,0.125181,1.555519e-04,-6.568035e-05,-5.246830e-04,1,1
592,0.456564,0.134587,1.540805e-04,-7.061556e-05,-5.246830e-04,1,1
690,0.457356,0.126663,1.536648e-04,-6.645778e-05,-5.246830e-04,1,1
563,0.458705,0.127332,1.529580e-04,-6.423457e-05,-5.044641e-04,1,1
47,0.458922,0.140987,1.528487e-04,-7.112270e-05,-5.044641e-04,1,1
693,0.464061,0.137469,1.502644e-04,-6.659989e-05,-4.844710e-04,1,1
578,0.465303,0.117493,1.496625e-04,-5.692211e-05,-4.844710e-04,1,1
730,0.465861,0.133746,1.493922e-04,-6.479627e-05,-4.844710e-04,1,1
21,0.466326,0.129765,1.491670e-04,-6.286739e-05,-4.844710e-04,1,1
841,0.466509,0.139030,1.490781e-04,-6.735611e-05,-4.844710e-04,1,1
323,0.467621,0.153188,1.485397e-04,-7.421504e-05,-4.844710e-04,1,1
599,0.469597,0.136642,1.476001e-04,-6.357754e-05,-4.652857e-04,1,1
68,0.469639,0.136499,1.475803e-04,-6.351092e-05,-4.652857e-04,1,1
445,0.471159,0.139831,1.468733e-04,-6.506141e-05,-4.652857e-04,1,1
107,0.476438,0.135814,1.444505e-04,-6.152761e-05,-4.530283e-04,1,1
276,0.476464,0.136228,1.444391e-04,-6.171521e-05,-4.530283e-04,1,1
657,0.476476,0.133491,1.444336e-04,-6.047499e-05,-4.530283e-04,1,1
505,0.476610,0.129482,1.443729e-04,-5.865922e-05,-4.530283e-04,1,1
470,0.476659,0.131582,1.443507e-04,-5.961025e-05,-4.530283e-04,1,1
495,0.478318,0.139847,1.435989e-04,-6.335466e-05,-4.530283e-04,1,1
175,0.483416,0.143063,1.413162e-04,-6.400760e-05,-4.474073e-04,1,1
908,0.483713,0.141660,1.411830e-04,-6.380692e-05,-4.504229e-04,1,1
48,0.486894,0.139297,1.397503e-04,-6.274249e-05,-4.504229e-04,1,1
934,0.488224,0.140362,1.391514e-04,-6.322213e-05,-4.504229e-04,1,1
980,0.489780,0.143912,1.384406e-04,-6.614044e-05,-4.595888e-04,1,1
608,0.491293,0.118526,1.377452e-04,-5.447342e-05,-4.595888e-04,1,1
537,0.495531,0.132765,1.357728e-04,-6.286272e-05,-4.734887e-04,1,1
863,0.496242,0.154678,1.354361e-04,-7.323845e-05,-4.734887e-04,1,1
698,0.498749,0.146021,1.342489e-04,-7.116037e-05,-4.873309e-04,1,1
914,0.503391,0.135692,1.319867e-04,-6.612684e-05,-4.873309e-04,1,1
560,0.504165,0.139498,1.316057e-04,-6.932897e-05,-4.969888e-04,1,1
349,0.505254,0.134427,1.310644e-04,-6.680872e-05,-4.969888e-04,1,1
334,0.505973,0.146232,1.307071e-04,-7.267558e-05,-4.969888e-04,1,1
774,0.506843,0.142632,1.302748e-04,-7.088631e-05,-4.969888e-04,1,1
709,0.508789,0.153021,1.293075e-04,-7.704092e-05,-5.034674e-04,1,1
452,0.513214,0.125785,1.270793e-04,-6.332849e-05,-5.034674e-04,1,1
606,0.514309,0.127742,1.265274e-04,-6.450049e-05,-5.049288e-04,1,1
587,0.514745,0.126939,1.263074e-04,-6.409495e-05,-5.049288e-04,1,1
393,0.516176,0.153129,1.255849e-04,-7.731920e-05,-5.049288e-04,1,1
181,0.516842,0.126570,1.252484e-04,-6.390900e-05,-5.049288e-04,1,1
515,0.517453,0.142277,1.249399e-04,-7.183956e-05,-5.049288e-04,1,1
213,0.518129,0.141103,1.245987e-04,-7.124718e-05,-5.049288e-04,1,1
694,0.519551,0.140307,1.238821e-04,-7.060659e-05,-5.032310e-04,1,1
891,0.520675,0.139235,1.233163e-04,-7.006721e-05,-5.032310e-04,1,1
521,0.525341,0.138351,1.209685e-04,-6.958482e-05,-5.029588e-04,1,1
446,0.525924,0.136498,1.206753e-04,-6.865308e-05,-5.029588e-04,1,1
783,0.529633,0.137779,1.188128e-04,-6.881298e-05,-4.994449e-04,1,1
90,0.532964,0.131684,1.171494e-04,-6.576909e-05,-4.994449e-04,1,1
964,0.534665,0.129501,1.163091e-04,-6.318368e-05,-4.879005e-04,1,1
564,0.535056,0.141588,1.161185e-04,-6.908090e-05,-4.879005e-04,1,1
527,0.535574,0.130518,1.158655e-04,-6.367978e-05,-4.879005e-04,1,1
509,0.537889,0.121246,1.147361e-04,-5.915610e-05,-4.879005e-04,1,1
711,0.539671,0.127710,1.138822e-04,-5.991231e-05,-4.691268e-04,1,1
266,0.540371,0.143655,1.135538e-04,-6.739240e-05,-4.691268e-04,1,1
416,0.540905,0.142619,1.133032e-04,-6.690645e-05,-4.691268e-04,1,1
794,0.540937,0.118022,1.132882e-04,-5.536722e-05,-4.691268e-04,1,1
478,0.545824,0.154787,1.110397e-04,-6.914707e-05,-4.467228e-04,1,1
352,0.545919,0.134305,1.109975e-04,-5.999703e-05,-4.467228e-04,1,1
603,0.546987,0.138410,1.105201e-04,-6.183082e-05,-4.467228e-04,1,1
173,0.548037,0.128457,1.100511e-04,-5.738476e-05,-4.467228e-04,1,1
769,0.548864,0.141450,1.096815e-04,-6.318882e-05,-4.467228e-04,1,1
378,0.553888,0.142563,1.075664e-04,-5.605665e-05,-3.932060e-04,1,1
31,0.554834,0.139072,1.071947e-04,-5.468382e-05,-3.932060e-04,1,1
475,0.554854,0.119825,1.071869e-04,-4.711576e-05,-3.932060e-04,1,1
892,0.555626,0.131402,1.068831e-04,-5.166815e-05,-3.932060e-04,1,1
663,0.556651,0.115914,1.064801e-04,-4.557825e-05,-3.932060e-04,1,1
648,0.560594,0.116610,1.049760e-04,-4.266970e-05,-3.659196e-04,1,1
944,0.561858,0.134296,1.045133e-04,-4.914135e-05,-3.659196e-04,1,1
808,0.562195,0.128889,1.043902e-04,-4.716296e-05,-3.659196e-04,1,1
646,0.563111,0.092229,1.040551e-04,-3.374844e-05,-3.659196e-04,1,1
799,0.565936,0.115037,1.030771e-04,-3.893028e-05,-3.384146e-04,1,1
628,0.567499,0.113704,1.025482e-04,-3.847913e-05,-3.384146e-04,1,1
337,0.570765,0.107618,1.014931e-04,-3.347695e-05,-3.110715e-04,1,1
311,0.572308,0.118583,1.010131e-04,-3.688773e-05,-3.110715e-04,1,1
802,0.572432,0.109418,1.009745e-04,-3.403675e-05,-3.110715e-04,1,1
532,0.574315,0.106317,1.004001e-04,-2.994928e-05,-2.816977e-04,1,1
685,0.576546,0.110436,9.977143e-05,-3.110966e-05,-2.816977e-04,1,1
596,0.577004,0.101715,9.964255e-05,-2.865301e-05,-2.816977e-04,1,1
182,0.577096,0.094897,9.961667e-05,-2.673222e-05,-2.816977e-04,1,1
232,0.579483,0.101124,9.895993e-05,-2.551531e-05,-2.523169e-04,1,1
11,0.580093,0.096523,9.880612e-05,-2.435433e-05,-2.523169e-04,1,1
915,0.581362,0.101153,9.848575e-05,-2.552252e-05,-2.523169e-04,1,1
824,0.582466,0.093591,9.820727e-05,-2.361459e-05,-2.523169e-04,1,1
377,0.582803,0.098053,9.812225e-05,-2.474036e-05,-2.523169e-04,1,1
459,0.583116,0.087068,9.804317e-05,-2.196870e-05,-2.523169e-04,1,1
180,0.583470,0.100711,9.795402e-05,-2.541110e-05,-2.523169e-04,1,1
111,0.583543,0.095673,9.793558e-05,-2.414002e-05,-2.523169e-04,1,1
766,0.584735,0.094249,9.765436e-05,-2.139076e-05,-2.269590e-04,1,1
538,0.586887,0.098719,9.716593e-05,-2.240512e-05,-2.269590e-04,1,1
639,0.588535,0.079133,9.679198e-05,-1.795997e-05,-2.269590e-04,1,1
250,0.589952,0.077585,9.648424e-05,-1.651563e-05,-2.128710e-04,1,1
373,0.594629,0.085903,9.549178e-05,-1.784841e-05,-2.077736e-04,1,1
214,0.595046,0.076314,9.540523e-05,-1.585594e-05,-2.077736e-04,1,1
256,0.595256,0.086630,9.536170e-05,-1.799946e-05,-2.077736e-04,1,1
574,0.595567,0.083004,9.529693e-05,-1.724594e-05,-2.077736e-04,1,1
432,0.596425,0.074684,9.511877e-05,-1.551727e-05,-2.077736e-04,1,1
387,0.596458,0.088411,9.511178e-05,-1.836956e-05,-2.077736e-04,1,1
17,0.597775,0.075827,9.483817e-05,-1.575493e-05,-2.077736e-04,1,1
555,0.600211,0.067217,9.432457e-05,-1.438231e-05,-2.139686e-04,1,1
641,0.601110,0.078142,9.413223e-05,-1.672003e-05,-2.139686e-04,1,1
844,0.601838,0.068657,9.397637e-05,-1.469040e-05,-2.139686e-04,1,1
184,0.602345,0.065304,9.386785e-05,-1.397306e-05,-2.139686e-04,1,1
351,0.604010,0.071760,9.351168e-05,-1.678093e-05,-2.338481e-04,1,1
792,0.605866,0.061619,9.307766e-05,-1.440955e-05,-2.338481e-04,1,1
853,0.609889,0.059365,9.210795e-05,-1.586672e-05,-2.672722e-04,1,1
13,0.611014,0.043314,9.180713e-05,-1.157670e-05,-2.672722e-04,1,1
857,0.613118,0.052730,9.124484e-05,-1.409316e-05,-2.672722e-04,1,1
849,0.613497,0.047535,9.114362e-05,-1.270491e-05,-2.672722e-04,1,1
268,0.614083,0.045924,9.098485e-05,-1.429571e-05,-3.112923e-04,1,1
920,0.614091,0.052932,9.098234e-05,-1.647744e-05,-3.112923e-04,1,1
957,0.622235,0.039641,8.827309e-05,-1.450375e-05,-3.658817e-04,1,1
951,0.631819,0.027552,8.412273e-05,-1.349028e-05,-4.896369e-04,1,1
99,0.632943,0.024189,8.357218e-05,-1.184377e-05,-4.896369e-04,1,1
879,0.640008,0.021361,7.969228e-05,-1.303114e-05,-6.100393e-04,1,1
444,0.653258,0.000178,7.094798e-05,-1.257249e-07,-7.064969e-04,0,1
675,0.664407,-0.008618,6.260161e-05,6.663325e-06,-7.732208e-04,0,1
151,0.671851,-0.012248,5.685247e-05,9.440530e-06,-7.707801e-04,0,1
577,0.675831,-0.014768,5.380962e-05,1.116059e-05,-7.557417e-04,0,1
562,0.681315,-0.019793,4.972244e-05,1.441899e-05,-7.284837e-04,1,1
683,0.691973,-0.031807,4.239032e-05,2.040960e-05,-6.416667e-04,1,1
867,0.693401,-0.033761,4.147415e-05,2.166324e-05,-6.416667e-04,1,1
483,0.693644,-0.034417,4.131849e-05,2.208440e-05,-6.416667e-04,1,1
345,0.699105,-0.040329,3.808781e-05,2.361218e-05,-5.854946e-04,1,1
666,0.699414,-0.042258,3.791705e-05,2.207279e-05,-5.223351e-04,1,1
465,0.716037,-0.064507,3.064066e-05,2.032348e-05,-3.150605e-04,1,1
557,0.724280,-0.078481,2.835030e-05,1.989566e-05,-2.535096e-04,1,1
744,0.724282,-0.073669,2.834981e-05,1.867570e-05,-2.535096e-04,1,1
937,0.725494,-0.075865,2.810205e-05,1.540744e-05,-2.030909e-04,1,1
110,0.732778,-0.100775,2.675673e-05,1.656039e-05,-1.643307e-04,1,1
758,0.734809,-0.099067,2.643336e-05,1.408933e-05,-1.422196e-04,1,1
76,0.735399,-0.095162,2.634952e-05,1.353391e-05,-1.422196e-04,1,1
262,0.735514,-0.112399,2.633319e-05,1.598534e-05,-1.422196e-04,1,1
369,0.736881,-0.101890,2.613880e-05,1.449074e-05,-1.422196e-04,1,1
877,0.736991,-0.096739,2.612311e-05,1.375824e-05,-1.422196e-04,1,1
948,0.738844,-0.101362,2.585958e-05,1.441564e-05,-1.422196e-04,1,1
843,0.740267,-0.100889,2.566587e-05,1.338935e-05,-1.327137e-04,1,1
911,0.741735,-0.104074,2.547105e-05,1.381199e-05,-1.327137e-04,1,1
810,0.742566,-0.107747,2.536077e-05,1.429945e-05,-1.327137e-04,1,1
113,0.744089,-0.093342,2.515871e-05,1.238773e-05,-1.327137e-04,1,1
203,0.745012,-0.103242,2.503658e-05,1.363521e-05,-1.320698e-04,1,1
156,0.749777,-0.103836,2.440410e-05,1.452065e-05,-1.398428e-04,1,1
748,0.750915,-0.121439,2.424495e-05,1.698232e-05,-1.398428e-04,1,1
54,0.752029,-0.111963,2.408923e-05,1.565723e-05,-1.398428e-04,1,1
556,0.752312,-0.122235,2.404963e-05,1.709372e-05,-1.398428e-04,1,1
389,0.754241,-0.124866,2.377991e-05,1.746167e-05,-1.398428e-04,1,1
376,0.755311,-0.116317,2.361502e-05,1.818755e-05,-1.563622e-04,1,1
277,0.755922,-0.126770,2.351949e-05,1.982195e-05,-1.563622e-04,1,1
901,0.757821,-0.127262,2.322244e-05,1.989889e-05,-1.563622e-04,1,1
133,0.758041,-0.121582,2.318811e-05,1.901083e-05,-1.563622e-04,1,1
148,0.758148,-0.121335,2.317137e-05,1.897223e-05,-1.563622e-04,1,1
890,0.762267,-0.122799,2.247327e-05,2.151249e-05,-1.751843e-04,1,1
779,0.762436,-0.124371,2.244374e-05,2.178782e-05,-1.751843e-04,1,1
9,0.764066,-0.126051,2.215812e-05,2.208217e-05,-1.751843e-04,1,1
46,0.765942,-0.134737,2.180085e-05,2.612491e-05,-1.938960e-04,1,1
59,0.765970,-0.124474,2.179549e-05,2.413493e-05,-1.938960e-04,1,1
172,0.768177,-0.133741,2.136744e-05,2.593184e-05,-1.938960e-04,1,1
922,0.770830,-0.134136,2.083114e-05,2.809542e-05,-2.094540e-04,1,1
585,0.771145,-0.133539,2.076522e-05,2.797025e-05,-2.094540e-04,1,1
682,0.775706,-0.142289,1.979405e-05,3.157635e-05,-2.219163e-04,1,1
314,0.778012,-0.129956,1.928233e-05,2.883925e-05,-2.219163e-04,1,1
26,0.778068,-0.148712,1.926989e-05,3.300168e-05,-2.219163e-04,1,1
615,0.778778,-0.139609,1.911234e-05,3.098161e-05,-2.219163e-04,1,1
958,0.780841,-0.137290,1.863829e-05,3.206904e-05,-2.335869e-04,1,1
79,0.782652,-0.157551,1.821520e-05,3.680191e-05,-2.335869e-04,1,1
176,0.783723,-0.143285,1.796520e-05,3.346950e-05,-2.335869e-04,1,1
777,0.784109,-0.145531,1.787504e-05,3.399403e-05,-2.335869e-04,1,1
778,0.786063,-0.145551,1.740733e-05,3.501242e-05,-2.405505e-04,1,1
375,0.788087,-0.151764,1.692056e-05,3.650690e-05,-2.405505e-04,1,1
552,0.792941,-0.139038,1.575707e-05,3.327540e-05,-2.393256e-04,1,1
823,0.793500,-0.151803,1.562328e-05,3.633042e-05,-2.393256e-04,1,1
832,0.796526,-0.158532,1.490923e-05,3.716013e-05,-2.344009e-04,1,1
257,0.798310,-0.157318,1.449097e-05,3.687543e-05,-2.344009e-04,1,1
439,0.798880,-0.152203,1.435746e-05,3.567649e-05,-2.344009e-04,1,1
620,0.802788,-0.159867,1.346586e-05,3.628474e-05,-2.269678e-04,1,1
476,0.805382,-0.149467,1.288471e-05,3.262529e-05,-2.182780e-04,1,1
839,0.805682,-0.156661,1.281921e-05,3.419570e-05,-2.182780e-04,1,1
817,0.808637,-0.147356,1.217403e-05,3.216450e-05,-2.182780e-04,1,1
303,0.809865,-0.150397,1.190904e-05,3.153752e-05,-2.096955e-04,1,1
489,0.810169,-0.148072,1.184520e-05,3.105010e-05,-2.096955e-04,1,1
966,0.811712,-0.162961,1.152172e-05,3.417221e-05,-2.096955e-04,1,1
940,0.815160,-0.169160,1.080571e-05,3.356749e-05,-1.984360e-04,1,1
15,0.815960,-0.162995,1.064687e-05,3.234417e-05,-1.984360e-04,1,1
263,0.823667,-0.169757,9.167452e-06,3.163123e-05,-1.863323e-04,1,1
60,0.823680,-0.164459,9.164966e-06,3.064405e-05,-1.863323e-04,1,1
221,0.826758,-0.177920,8.602635e-06,3.225602e-05,-1.812954e-04,1,1
721,0.827052,-0.176727,8.549269e-06,3.203984e-05,-1.812954e-04,1,1
485,0.829568,-0.174524,8.093124e-06,3.164032e-05,-1.812954e-04,1,1
936,0.829568,-0.170649,8.093110e-06,3.093789e-05,-1.812954e-04,1,1
895,0.833064,-0.154422,7.454104e-06,2.822932e-05,-1.828060e-04,1,1
716,0.833581,-0.159799,7.359515e-06,2.921214e-05,-1.828060e-04,1,1
811,0.834413,-0.165377,7.207401e-06,3.023186e-05,-1.828060e-04,1,1
71,0.834497,-0.145601,7.192020e-06,2.661678e-05,-1.828060e-04,1,1
955,0.837287,-0.149907,6.670609e-06,2.803597e-05,-1.870222e-04,1,1
787,0.837597,-0.156512,6.612774e-06,2.927116e-05,-1.870222e-04,1,1
706,0.837855,-0.173950,6.564446e-06,3.253244e-05,-1.870222e-04,1,1
913,0.837918,-0.145199,6.552696e-06,2.715547e-05,-1.870222e-04,1,1
64,0.841793,-0.152841,5.831157e-06,2.836113e-05,-1.855599e-04,1,1
804,0.848039,-0.165294,4.698901e-06,2.938268e-05,-1.777599e-04,1,1
909,0.849464,-0.137912,4.445611e-06,2.451514e-05,-1.777599e-04,1,1
558,0.852314,-0.155925,3.955427e-06,2.676276e-05,-1.716390e-04,1,1
366,0.853066,-0.157529,3.826310e-06,2.703808e-05,-1.716390e-04,1,1
390,0.857580,-0.167885,3.059307e-06,2.837283e-05,-1.690012e-04,1,1
343,0.862407,-0.161643,2.229173e-06,2.816553e-05,-1.742453e-04,1,1
223,0.862652,-0.173335,2.186402e-06,3.020287e-05,-1.742453e-04,1,1
338,0.863141,-0.151782,2.101191e-06,2.644733e-05,-1.742453e-04,1,1
542,0.864368,-0.149954,1.887421e-06,2.612884e-05,-1.742453e-04,1,1
371,0.867764,-0.148411,1.244262e-06,2.831469e-05,-1.907859e-04,1,1
159,0.868604,-0.146432,1.084108e-06,2.793715e-05,-1.907859e-04,1,1
123,0.869671,-0.166711,8.805094e-07,3.180604e-05,-1.907859e-04,1,1
659,0.870650,-0.153467,6.691218e-07,3.315934e-05,-2.160683e-04,1,1
5,0.873999,-0.151607,-5.463544e-08,3.275745e-05,-2.160683e-04,1,1
225,0.874034,-0.138407,-6.203315e-08,2.990527e-05,-2.160683e-04,1,1
359,0.874326,-0.157633,-1.252066e-07,3.405959e-05,-2.160683e-04,1,1
726,0.875737,-0.148210,-4.623576e-07,3.658927e-05,-2.468741e-04,1,1
569,0.875785,-0.151842,-4.743469e-07,3.748579e-05,-2.468741e-04,1,1
119,0.876111,-0.139911,-5.547285e-07,3.454039e-05,-2.468741e-04,1,1
889,0.878668,-0.133725,-1.186130e-06,3.301334e-05,-2.468741e-04,1,1
679,0.882317,-0.128735,-2.157008e-06,3.523253e-05,-2.736817e-04,1,1
152,0.882725,-0.147300,-2.268779e-06,4.031339e-05,-2.736817e-04,1,1
548,0.883609,-0.136609,-2.510572e-06,3.738743e-05,-2.736817e-04,1,1
757,0.885816,-0.135143,-3.140919e-06,4.021497e-05,-2.975736e-04,1,1
978,0.887585,-0.150525,-3.667394e-06,4.479215e-05,-2.975736e-04,1,1
254,0.887891,-0.148267,-3.758611e-06,4.412039e-05,-2.975736e-04,1,1
131,0.891426,-0.126526,-4.842131e-06,4.001042e-05,-3.162240e-04,1,1
216,0.893076,-0.131315,-5.363866e-06,4.152497e-05,-3.162240e-04,1,1
504,0.893963,-0.127655,-5.644502e-06,4.036759e-05,-3.162240e-04,1,1
700,0.894347,-0.125593,-5.765738e-06,3.971568e-05,-3.162240e-04,1,1
477,0.895179,-0.116123,-6.035090e-06,3.832779e-05,-3.300628e-04,1,1
327,0.899651,-0.103819,-7.510966e-06,3.426680e-05,-3.300628e-04,1,1
610,0.899686,-0.104902,-7.522656e-06,3.462429e-05,-3.300628e-04,1,1
531,0.902563,-0.115918,-8.491041e-06,3.904120e-05,-3.368010e-04,1,1
74,0.902572,-0.123793,-8.494092e-06,4.169353e-05,-3.368010e-04,1,1
402,0.902936,-0.102774,-8.616835e-06,3.461456e-05,-3.368010e-04,1,1
917,0.903119,-0.100565,-8.678487e-06,3.387046e-05,-3.368010e-04,1,1
129,0.903268,-0.105910,-8.728574e-06,3.567073e-05,-3.368010e-04,1,1
724,0.904106,-0.099345,-9.010933e-06,3.345964e-05,-3.368010e-04,1,1
404,0.904303,-0.103180,-9.077353e-06,3.475107e-05,-3.368010e-04,1,1
460,0.908254,-0.079412,-1.039922e-05,2.654934e-05,-3.343233e-04,1,1
92,0.908384,-0.096471,-1.044262e-05,3.225241e-05,-3.343233e-04,1,1
795,0.910501,-0.081249,-1.113776e-05,2.575402e-05,-3.169779e-04,1,1
38,0.911668,-0.092618,-1.150776e-05,2.935797e-05,-3.169779e-04,1,1
248,0.912979,-0.073035,-1.192349e-05,2.315040e-05,-3.169779e-04,1,1
519,0.913792,-0.076409,-1.218101e-05,2.422004e-05,-3.169779e-04,1,1
144,0.913938,-0.079079,-1.222738e-05,2.506642e-05,-3.169779e-04,1,1
990,0.917053,-0.074899,-1.314337e-05,2.138042e-05,-2.854558e-04,1,1
86,0.918338,-0.068344,-1.351026e-05,1.950926e-05,-2.854558e-04,1,1
28,0.918912,-0.075893,-1.367404e-05,2.166405e-05,-2.854558e-04,1,1
170,0.919405,-0.076996,-1.381465e-05,2.197901e-05,-2.854558e-04,1,1
458,0.919554,-0.074985,-1.385728e-05,2.140488e-05,-2.854558e-04,1,1
826,0.920039,-0.063094,-1.398495e-05,1.515230e-05,-2.401542e-04,1,1
737,0.925188,-0.058239,-1.519881e-05,1.048444e-05,-1.800248e-04,1,1
385,0.925235,-0.062273,-1.520719e-05,1.121069e-05,-1.800248e-04,1,1
534,0.928023,-0.062740,-1.570920e-05,1.129475e-05,-1.800248e-04,1,1
568,0.928175,-0.069243,-1.573658e-05,1.246549e-05,-1.800248e-04,1,1
731,0.928194,-0.064292,-1.574000e-05,1.157412e-05,-1.800248e-04,1,1
904,0.929019,-0.057249,-1.588853e-05,1.030621e-05,-1.800248e-04,1,1
828,0.943549,-0.042712,-1.647133e-05,-2.617964e-06,6.129362e-05,1,1
422,0.944413,-0.040824,-1.641837e-05,-2.502235e-06,6.129362e-05,1,1
