neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
224,0.316738,0.110183,-8.099515e-04,2.187406e-04,1.985246e-03,1,0
707,0.316933,0.128830,-8.095646e-04,2.557584e-04,1.985246e-03,1,0
337,0.318362,0.114733,-8.067248e-04,2.297716e-04,2.002666e-03,1,0
1234,0.320006,0.113647,-8.034326e-04,2.275970e-04,2.002666e-03,1,0
93,0.320081,0.118475,-8.032834e-04,2.372658e-04,2.002666e-03,1,0
1481,0.320120,0.118162,-8.032041e-04,2.366400e-04,2.002666e-03,1,0
178,0.320418,0.119563,-8.026082e-04,2.394441e-04,2.002666e-03,1,0
122,0.322313,0.136444,-7.988135e-04,2.732523e-04,2.002666e-03,1,0
957,0.323412,0.129833,-7.966086e-04,2.640893e-04,2.034075e-03,1,0
1219,0.323453,0.143555,-7.965261e-04,2.920024e-04,2.034075e-03,1,0
1375,0.323646,0.124422,-7.961321e-04,2.530834e-04,2.034075e-03,1,0
1403,0.323712,0.132413,-7.959986e-04,2.693385e-04,2.034075e-03,1,0
914,0.323861,0.125748,-7.956957e-04,2.557801e-04,2.034075e-03,1,0
434,0.324585,0.139711,-7.942227e-04,2.841832e-04,2.034075e-03,1,0
1423,0.324925,0.120646,-7.935315e-04,2.454028e-04,2.034075e-03,1,0
1118,0.325135,0.129708,-7.931044e-04,2.638352e-04,2.034075e-03,1,0
151,0.325846,0.131554,-7.916577e-04,2.675904e-04,2.034075e-03,1,0
248,0.326216,0.144360,-7.909062e-04,2.936389e-04,2.034075e-03,1,0
723,0.328122,0.137306,-7.870278e-04,2.792908e-04,2.034075e-03,1,0
59,0.328457,0.139617,-7.863429e-04,2.879771e-04,2.062617e-03,1,0
604,0.328545,0.134830,-7.861621e-04,2.781021e-04,2.062617e-03,1,0
995,0.329415,0.129587,-7.843669e-04,2.672893e-04,2.062617e-03,1,0
83,0.332943,0.130081,-7.770900e-04,2.683083e-04,2.062617e-03,1,0
1240,0.334306,0.132130,-7.742579e-04,2.753925e-04,2.084253e-03,1,0
895,0.335161,0.142069,-7.724761e-04,2.961070e-04,2.084253e-03,1,0
189,0.336208,0.123099,-7.702930e-04,2.565695e-04,2.084253e-03,1,0
979,0.336495,0.143964,-7.696956e-04,3.000572e-04,2.084253e-03,1,0
1211,0.336987,0.130857,-7.686706e-04,2.727393e-04,2.084253e-03,1,0
876,0.337692,0.132990,-7.671997e-04,2.771859e-04,2.084253e-03,1,0
1437,0.338678,0.152439,-7.651382e-04,3.206261e-04,2.103304e-03,1,0
699,0.338704,0.136515,-7.650841e-04,2.871331e-04,2.103304e-03,1,0
1379,0.339113,0.154612,-7.642250e-04,3.251954e-04,2.103304e-03,1,0
253,0.341207,0.148716,-7.598202e-04,3.127954e-04,2.103304e-03,1,0
298,0.344946,0.148621,-7.519374e-04,3.142774e-04,2.114621e-03,1,0
409,0.345223,0.145970,-7.513517e-04,3.086706e-04,2.114621e-03,1,0
438,0.345752,0.125425,-7.502336e-04,2.652258e-04,2.114621e-03,1,0
119,0.346506,0.148853,-7.486398e-04,3.147670e-04,2.114621e-03,1,0
316,0.346545,0.148217,-7.485555e-04,3.134225e-04,2.114621e-03,1,0
1393,0.348825,0.143765,-7.437313e-04,3.053650e-04,2.124058e-03,1,0
815,0.349197,0.128542,-7.429403e-04,2.730300e-04,2.124058e-03,1,0
1159,0.349551,0.139730,-7.421895e-04,2.967954e-04,2.124058e-03,1,0
1064,0.349850,0.139491,-7.415537e-04,2.962862e-04,2.124058e-03,1,0
1453,0.350328,0.167103,-7.405390e-04,3.549371e-04,2.124058e-03,1,0
1092,0.351253,0.150195,-7.385742e-04,3.190224e-04,2.124058e-03,1,0
1190,0.351735,0.144502,-7.375492e-04,3.069314e-04,2.124058e-03,1,0
256,0.351965,0.155425,-7.370620e-04,3.301314e-04,2.124058e-03,1,0
1275,0.354014,0.145322,-7.327089e-04,3.086669e-04,2.124026e-03,1,0
1072,0.354413,0.144844,-7.318609e-04,3.076521e-04,2.124026e-03,1,0
1133,0.357399,0.149846,-7.255201e-04,3.182776e-04,2.124026e-03,1,0
1268,0.357685,0.137926,-7.249114e-04,2.929587e-04,2.124026e-03,1,0
232,0.357973,0.145646,-7.243001e-04,3.093564e-04,2.124026e-03,1,0
468,0.358994,0.140126,-7.221376e-04,2.962658e-04,2.114280e-03,1,0
760,0.359014,0.139893,-7.220951e-04,2.957724e-04,2.114280e-03,1,0
594,0.359976,0.156165,-7.200604e-04,3.301766e-04,2.114280e-03,1,0
727,0.360204,0.149518,-7.195798e-04,3.161239e-04,2.114280e-03,1,0
833,0.361166,0.138815,-7.175451e-04,2.934930e-04,2.114280e-03,1,0
1149,0.362210,0.138176,-7.153385e-04,2.921432e-04,2.114280e-03,1,0
410,0.362967,0.153522,-7.137365e-04,3.245877e-04,2.114280e-03,1,0
651,0.368487,0.158812,-7.021933e-04,3.269125e-04,2.058487e-03,1,0
1243,0.369134,0.137759,-7.008603e-04,2.835748e-04,2.058487e-03,1,0
1086,0.373581,0.158238,-6.917105e-04,3.217747e-04,2.033487e-03,1,0
397,0.375015,0.161575,-6.887954e-04,3.285616e-04,2.033487e-03,1,0
234,0.375069,0.169470,-6.886850e-04,3.446147e-04,2.033487e-03,1,0
691,0.375383,0.159636,-6.880461e-04,3.246187e-04,2.033487e-03,1,0
474,0.376415,0.164561,-6.859481e-04,3.346330e-04,2.033487e-03,1,0
1333,0.376438,0.163029,-6.859020e-04,3.315165e-04,2.033487e-03,1,0
582,0.376565,0.154402,-6.856430e-04,3.139750e-04,2.033487e-03,1,0
453,0.376583,0.153152,-6.856055e-04,3.114332e-04,2.033487e-03,1,0
1426,0.377820,0.168384,-6.830914e-04,3.424068e-04,2.033487e-03,1,0
436,0.377931,0.164081,-6.828648e-04,3.336571e-04,2.033487e-03,1,0
955,0.378428,0.158748,-6.818548e-04,3.228127e-04,2.033487e-03,1,0
1277,0.383441,0.151474,-6.717528e-04,3.052087e-04,2.014926e-03,1,0
584,0.383442,0.149635,-6.717523e-04,3.015042e-04,2.014926e-03,1,0
1320,0.383442,0.148449,-6.717521e-04,2.991132e-04,2.014926e-03,1,0
242,0.385043,0.152559,-6.685536e-04,3.046839e-04,1.997151e-03,1,0
167,0.385814,0.166199,-6.670141e-04,3.319249e-04,1.997151e-03,1,0
1019,0.386110,0.151661,-6.664219e-04,3.028898e-04,1.997151e-03,1,0
1433,0.387352,0.141517,-6.639415e-04,2.826306e-04,1.997151e-03,1,0
1420,0.387692,0.152427,-6.632627e-04,3.044188e-04,1.997151e-03,1,0
1307,0.388454,0.146809,-6.617405e-04,2.932001e-04,1.997151e-03,1,0
1015,0.390269,0.148673,-6.581469e-04,2.944683e-04,1.980642e-03,1,0
1148,0.392949,0.161450,-6.528375e-04,3.197743e-04,1.980642e-03,1,0
284,0.395454,0.165862,-6.479028e-04,3.263016e-04,1.967306e-03,1,0
1308,0.396230,0.155806,-6.463771e-04,3.065185e-04,1.967306e-03,1,0
1443,0.397071,0.132819,-6.447215e-04,2.612952e-04,1.967306e-03,1,0
1109,0.397383,0.163182,-6.441071e-04,3.210283e-04,1.967306e-03,1,0
1042,0.398479,0.154974,-6.419523e-04,3.048806e-04,1.967306e-03,1,0
377,0.398480,0.146450,-6.419502e-04,2.881122e-04,1.967306e-03,1,0
1029,0.400881,0.134550,-6.372303e-04,2.644375e-04,1.965343e-03,1,0
822,0.401204,0.165464,-6.365953e-04,3.251945e-04,1.965343e-03,1,0
1046,0.402153,0.149899,-6.347304e-04,2.946021e-04,1.965343e-03,1,0
331,0.403116,0.135039,-6.328378e-04,2.653977e-04,1.965343e-03,1,0
695,0.403493,0.140441,-6.320974e-04,2.760143e-04,1.965343e-03,1,0
703,0.404973,0.129745,-6.291799e-04,2.558433e-04,1.971887e-03,1,0
1498,0.405476,0.152241,-6.281867e-04,3.002028e-04,1.971887e-03,1,0
7,0.406875,0.149339,-6.254291e-04,2.944787e-04,1.971887e-03,1,0
1216,0.407989,0.135567,-6.232317e-04,2.673236e-04,1.971887e-03,1,0
1134,0.408506,0.139294,-6.222127e-04,2.746711e-04,1.971887e-03,1,0
452,0.408507,0.132154,-6.222112e-04,2.605923e-04,1.971887e-03,1,0
672,0.410012,0.137995,-6.192216e-04,2.740667e-04,1.986063e-03,1,0
111,0.410350,0.140747,-6.185501e-04,2.795316e-04,1.986063e-03,1,0
625,0.410949,0.136112,-6.173610e-04,2.703280e-04,1.986063e-03,1,0
854,0.411270,0.153333,-6.167235e-04,3.045295e-04,1.986063e-03,1,0
206,0.412415,0.144710,-6.144489e-04,2.874041e-04,1.986063e-03,1,0
1376,0.413524,0.133026,-6.122472e-04,2.641986e-04,1.986063e-03,1,0
998,0.415254,0.133606,-6.087839e-04,2.675060e-04,2.002194e-03,1,0
698,0.415600,0.146793,-6.080904e-04,2.939088e-04,2.002194e-03,1,0
736,0.417989,0.139119,-6.033072e-04,2.785434e-04,2.002194e-03,1,0
1007,0.418417,0.142182,-6.024505e-04,2.846762e-04,2.002194e-03,1,0
385,0.419947,0.137068,-5.993616e-04,2.769836e-04,2.020771e-03,1,0
216,0.420462,0.128676,-5.983202e-04,2.600251e-04,2.020771e-03,1,0
985,0.422407,0.123452,-5.943899e-04,2.494683e-04,2.020771e-03,1,0
1016,0.423010,0.127340,-5.931716e-04,2.573258e-04,2.020771e-03,1,0
583,0.423549,0.152017,-5.920817e-04,3.071914e-04,2.020771e-03,1,0
653,0.424428,0.122428,-5.902854e-04,2.502391e-04,2.043963e-03,1,0
1282,0.424545,0.138151,-5.900464e-04,2.823750e-04,2.043963e-03,1,0
1409,0.424637,0.129532,-5.898577e-04,2.647579e-04,2.043963e-03,1,0
1052,0.424858,0.135914,-5.894061e-04,2.778025e-04,2.043963e-03,1,0
1176,0.426404,0.115060,-5.862472e-04,2.351792e-04,2.043963e-03,1,0
1374,0.426712,0.142198,-5.856163e-04,2.906482e-04,2.043963e-03,1,0
198,0.427596,0.129302,-5.838092e-04,2.642881e-04,2.043963e-03,1,0
873,0.428606,0.120757,-5.817449e-04,2.491444e-04,2.063193e-03,1,0
418,0.429090,0.136707,-5.807462e-04,2.820527e-04,2.063193e-03,1,0
1170,0.429865,0.132052,-5.791484e-04,2.724490e-04,2.063193e-03,1,0
109,0.431778,0.121955,-5.752016e-04,2.516177e-04,2.063193e-03,1,0
537,0.431958,0.118887,-5.748299e-04,2.452868e-04,2.063193e-03,1,0
1336,0.433969,0.113136,-5.706759e-04,2.346519e-04,2.074072e-03,1,0
890,0.434600,0.122961,-5.693676e-04,2.550301e-04,2.074072e-03,1,0
278,0.434991,0.116426,-5.685571e-04,2.414760e-04,2.074072e-03,1,0
433,0.435298,0.120783,-5.679187e-04,2.505117e-04,2.074072e-03,1,0
50,0.435364,0.117526,-5.677835e-04,2.437583e-04,2.074072e-03,1,0
1020,0.435680,0.118250,-5.671283e-04,2.452581e-04,2.074072e-03,1,0
53,0.435852,0.118434,-5.667707e-04,2.456412e-04,2.074072e-03,1,0
1030,0.436274,0.110555,-5.658952e-04,2.292981e-04,2.074072e-03,1,0
1283,0.437161,0.117145,-5.640565e-04,2.429680e-04,2.074072e-03,1,0
201,0.437675,0.112958,-5.629891e-04,2.342838e-04,2.074072e-03,1,0
90,0.438339,0.106956,-5.616122e-04,2.218348e-04,2.074072e-03,1,0
1188,0.438479,0.109561,-5.613225e-04,2.272375e-04,2.074072e-03,1,0
976,0.438994,0.101595,-5.602560e-04,2.101820e-04,2.068814e-03,1,0
677,0.441244,0.107666,-5.556006e-04,2.227408e-04,2.068814e-03,1,0
1080,0.441414,0.093447,-5.552489e-04,1.933242e-04,2.068814e-03,1,0
17,0.441599,0.096642,-5.548675e-04,1.999347e-04,2.068814e-03,1,0
732,0.444396,0.088347,-5.491050e-04,1.800669e-04,2.038172e-03,1,0
600,0.444771,0.088831,-5.483399e-04,1.810519e-04,2.038172e-03,1,0
1144,0.444955,0.083552,-5.479659e-04,1.702934e-04,2.038172e-03,1,0
1165,0.445103,0.095587,-5.476625e-04,1.948237e-04,2.038172e-03,1,0
1180,0.445502,0.082776,-5.468499e-04,1.687108e-04,2.038172e-03,1,0
980,0.446315,0.083800,-5.451933e-04,1.707992e-04,2.038172e-03,1,0
1201,0.448992,0.071775,-5.397587e-04,1.422289e-04,1.981606e-03,1,0
598,0.449046,0.071622,-5.396505e-04,1.419271e-04,1.981606e-03,1,0
1108,0.449792,0.066972,-5.381718e-04,1.327130e-04,1.981606e-03,1,0
1037,0.451005,0.061661,-5.357683e-04,1.221885e-04,1.981606e-03,1,0
1395,0.451257,0.066970,-5.352690e-04,1.327086e-04,1.981606e-03,1,0
294,0.451746,0.066935,-5.343015e-04,1.326387e-04,1.981606e-03,1,0
268,0.453470,0.061728,-5.308847e-04,1.223206e-04,1.981606e-03,1,0
1200,0.453822,0.061999,-5.302013e-04,1.178049e-04,1.900110e-03,1,0
1271,0.463886,0.043376,-5.116376e-04,7.312901e-05,1.685921e-03,1,0
1496,0.471245,0.036280,-4.995286e-04,5.698731e-05,1.570767e-03,1,0
340,0.478580,0.021483,-4.885489e-04,3.136384e-05,1.459951e-03,1,0
602,0.493785,0.008719,-4.690667e-04,1.014111e-05,1.163124e-03,0,0
931,0.498150,0.006225,-4.639898e-04,7.240140e-06,1.163124e-03,0,0
58,0.500420,0.001209,-4.613842e-04,1.380864e-06,1.141862e-03,0,0
666,0.502139,-0.001524,-4.594220e-04,-1.740758e-06,1.141862e-03,0,0
1096,0.509388,-0.008116,-4.511176e-04,-9.484658e-06,1.168576e-03,0,0
794,0.529183,-0.032034,-4.262177e-04,-4.584837e-05,1.431259e-03,1,0
1399,0.532136,-0.035083,-4.219900e-04,-5.021266e-05,1.431259e-03,1,0
404,0.533442,-0.036192,-4.201208e-04,-5.180030e-05,1.431259e-03,1,0
1008,0.535968,-0.036697,-4.163324e-04,-5.551903e-05,1.512913e-03,1,0
1468,0.536858,-0.042962,-4.149859e-04,-6.499762e-05,1.512913e-03,1,0
905,0.536884,-0.040201,-4.149457e-04,-6.082031e-05,1.512913e-03,1,0
1389,0.543222,-0.051837,-4.050211e-04,-8.241166e-05,1.589813e-03,1,0
992,0.543385,-0.050767,-4.047612e-04,-8.071022e-05,1.589813e-03,1,0
701,0.544538,-0.050438,-4.028852e-04,-8.345369e-05,1.654577e-03,1,0
1401,0.545041,-0.052778,-4.020531e-04,-8.732550e-05,1.654577e-03,1,0
223,0.547041,-0.061880,-3.987428e-04,-1.023859e-04,1.654577e-03,1,0
605,0.548681,-0.054417,-3.960302e-04,-9.003666e-05,1.654577e-03,1,0
1440,0.549034,-0.060944,-3.954382e-04,-1.037156e-04,1.701816e-03,1,0
870,0.550826,-0.066098,-3.923883e-04,-1.124872e-04,1.701816e-03,1,0
274,0.552719,-0.071302,-3.891675e-04,-1.213436e-04,1.701816e-03,1,0
486,0.552778,-0.073323,-3.890670e-04,-1.247830e-04,1.701816e-03,1,0
965,0.552850,-0.063361,-3.889438e-04,-1.078289e-04,1.701816e-03,1,0
54,0.555827,-0.073203,-3.838301e-04,-1.263852e-04,1.726507e-03,1,0
902,0.555829,-0.077872,-3.838254e-04,-1.344467e-04,1.726507e-03,1,0
1386,0.555847,-0.071045,-3.837958e-04,-1.226590e-04,1.726507e-03,1,0
134,0.555957,-0.082403,-3.836046e-04,-1.422687e-04,1.726507e-03,1,0
251,0.557449,-0.077930,-3.810283e-04,-1.345459e-04,1.726507e-03,1,0
69,0.557760,-0.086715,-3.804917e-04,-1.497134e-04,1.726507e-03,1,0
762,0.558403,-0.072766,-3.793820e-04,-1.256318e-04,1.726507e-03,1,0
603,0.558461,-0.079285,-3.792820e-04,-1.368869e-04,1.726507e-03,1,0
1484,0.559131,-0.086372,-3.781255e-04,-1.491642e-04,1.727000e-03,1,0
556,0.559733,-0.092085,-3.770855e-04,-1.590305e-04,1.727000e-03,1,0
506,0.560270,-0.094544,-3.761582e-04,-1.632771e-04,1.727000e-03,1,0
1232,0.560654,-0.092980,-3.754956e-04,-1.605762e-04,1.727000e-03,1,0
565,0.562038,-0.099346,-3.731038e-04,-1.715709e-04,1.727000e-03,1,0
879,0.562617,-0.091323,-3.721045e-04,-1.577148e-04,1.727000e-03,1,0
1486,0.563637,-0.111118,-3.703428e-04,-1.919002e-04,1.727000e-03,1,0
718,0.564541,-0.107082,-3.687938e-04,-1.829367e-04,1.708374e-03,1,0
956,0.565294,-0.104431,-3.675066e-04,-1.784073e-04,1.708374e-03,1,0
774,0.566306,-0.104840,-3.657783e-04,-1.791060e-04,1.708374e-03,1,0
71,0.566445,-0.098898,-3.655412e-04,-1.689554e-04,1.708374e-03,1,0
143,0.566634,-0.109070,-3.652173e-04,-1.863317e-04,1.708374e-03,1,0
768,0.567539,-0.117417,-3.636718e-04,-2.005914e-04,1.708374e-03,1,0
763,0.568383,-0.115334,-3.622297e-04,-1.970339e-04,1.708374e-03,1,0
154,0.569591,-0.115126,-3.601896e-04,-1.926543e-04,1.673416e-03,1,0
1383,0.569683,-0.122525,-3.600360e-04,-2.050355e-04,1.673416e-03,1,0
1439,0.570434,-0.113527,-3.587796e-04,-1.899778e-04,1.673416e-03,1,0
659,0.570563,-0.120796,-3.585640e-04,-2.021417e-04,1.673416e-03,1,0
1000,0.570957,-0.109172,-3.579045e-04,-1.826903e-04,1.673416e-03,1,0
324,0.571794,-0.129988,-3.565040e-04,-2.175245e-04,1.673416e-03,1,0
1083,0.572123,-0.105625,-3.559521e-04,-1.767550e-04,1.673416e-03,1,0
786,0.572529,-0.116359,-3.552733e-04,-1.947174e-04,1.673416e-03,1,0
938,0.574393,-0.124042,-3.521740e-04,-2.022789e-04,1.630728e-03,1,0
785,0.574864,-0.117674,-3.514061e-04,-1.918945e-04,1.630728e-03,1,0
6,0.575217,-0.113931,-3.508294e-04,-1.857911e-04,1.630728e-03,1,0
1388,0.576521,-0.129000,-3.487036e-04,-2.103642e-04,1.630728e-03,1,0
252,0.577834,-0.112291,-3.465626e-04,-1.831155e-04,1.630728e-03,1,0
809,0.578952,-0.139408,-3.447397e-04,-2.207435e-04,1.583439e-03,1,0
706,0.580182,-0.144604,-3.427916e-04,-2.289718e-04,1.583439e-03,1,0
799,0.580451,-0.133086,-3.423663e-04,-2.107330e-04,1.583439e-03,1,0
1478,0.581100,-0.142183,-3.413374e-04,-2.251381e-04,1.583439e-03,1,0
129,0.583975,-0.140398,-3.367859e-04,-2.149430e-04,1.530954e-03,1,0
847,0.584077,-0.113980,-3.366309e-04,-1.744979e-04,1.530954e-03,1,0
1253,0.584782,-0.133519,-3.355504e-04,-2.044118e-04,1.530954e-03,1,0
1343,0.585142,-0.126617,-3.350001e-04,-1.938452e-04,1.530954e-03,1,0
910,0.585283,-0.139400,-3.347834e-04,-2.134147e-04,1.530954e-03,1,0
23,0.586513,-0.150119,-3.329005e-04,-2.298260e-04,1.530954e-03,1,0
441,0.586529,-0.137683,-3.328760e-04,-2.107862e-04,1.530954e-03,1,0
1212,0.586630,-0.143826,-3.327224e-04,-2.201905e-04,1.530954e-03,1,0
1036,0.586636,-0.148408,-3.327128e-04,-2.272053e-04,1.530954e-03,1,0
8,0.587589,-0.142202,-3.312531e-04,-2.177053e-04,1.530954e-03,1,0
684,0.589064,-0.150909,-3.289998e-04,-2.235699e-04,1.481489e-03,1,0
543,0.590139,-0.126108,-3.274068e-04,-1.868274e-04,1.481489e-03,1,0
624,0.590145,-0.124714,-3.273985e-04,-1.847623e-04,1.481489e-03,1,0
159,0.590181,-0.133554,-3.273456e-04,-1.978583e-04,1.481489e-03,1,0
541,0.590279,-0.151193,-3.271994e-04,-2.239914e-04,1.481489e-03,1,0
168,0.591722,-0.143731,-3.250623e-04,-2.129353e-04,1.481489e-03,1,0
864,0.591724,-0.147176,-3.250595e-04,-2.180398e-04,1.481489e-03,1,0
304,0.593295,-0.142243,-3.227325e-04,-2.107318e-04,1.481489e-03,1,0
1328,0.597342,-0.153409,-3.168502e-04,-2.220385e-04,1.447365e-03,1,0
162,0.598152,-0.131807,-3.156784e-04,-1.907734e-04,1.447365e-03,1,0
1424,0.599042,-0.154061,-3.143918e-04,-2.191453e-04,1.422454e-03,1,0
1065,0.599042,-0.155124,-3.143913e-04,-2.206573e-04,1.422454e-03,1,0
443,0.599501,-0.145307,-3.137386e-04,-2.066931e-04,1.422454e-03,1,0
1055,0.603093,-0.152093,-3.086285e-04,-2.163454e-04,1.422454e-03,1,0
1382,0.609190,-0.124919,-3.000510e-04,-1.722878e-04,1.379201e-03,1,0
364,0.609492,-0.139082,-2.996351e-04,-1.918218e-04,1.379201e-03,1,0
45,0.610949,-0.153585,-2.976258e-04,-2.118250e-04,1.379201e-03,1,0
632,0.611124,-0.148186,-2.973839e-04,-2.043789e-04,1.379201e-03,1,0
1390,0.611165,-0.141626,-2.973272e-04,-1.953305e-04,1.379201e-03,1,0
184,0.611204,-0.148903,-2.972743e-04,-2.053666e-04,1.379201e-03,1,0
588,0.611256,-0.138465,-2.972021e-04,-1.909709e-04,1.379201e-03,1,0
655,0.611273,-0.146155,-2.971788e-04,-2.015768e-04,1.379201e-03,1,0
275,0.611698,-0.142397,-2.965927e-04,-1.963937e-04,1.379201e-03,1,0
1363,0.611761,-0.156608,-2.965051e-04,-2.159939e-04,1.379201e-03,1,0
1351,0.611953,-0.164932,-2.962401e-04,-2.274738e-04,1.379201e-03,1,0
1194,0.612298,-0.163297,-2.957648e-04,-2.252189e-04,1.379201e-03,1,0
836,0.612321,-0.132037,-2.957328e-04,-1.821062e-04,1.379201e-03,1,0
769,0.612349,-0.129450,-2.956944e-04,-1.785374e-04,1.379201e-03,1,0
1023,0.612373,-0.126090,-2.956616e-04,-1.739028e-04,1.379201e-03,1,0
126,0.612773,-0.157598,-2.951100e-04,-2.173600e-04,1.379201e-03,1,0
1469,0.614444,-0.143115,-2.928152e-04,-1.939868e-04,1.355457e-03,1,0
990,0.614451,-0.145517,-2.928059e-04,-1.972416e-04,1.355457e-03,1,0
616,0.614714,-0.146952,-2.924481e-04,-1.991869e-04,1.355457e-03,1,0
952,0.621190,-0.161062,-2.836778e-04,-2.178002e-04,1.352274e-03,1,0
812,0.621716,-0.133993,-2.829662e-04,-1.811952e-04,1.352274e-03,1,0
1242,0.623046,-0.154594,-2.811682e-04,-2.090531e-04,1.352274e-03,1,0
1438,0.623139,-0.143812,-2.810414e-04,-1.944737e-04,1.352274e-03,1,0
1047,0.627331,-0.164507,-2.753609e-04,-2.231158e-04,1.356266e-03,1,0
204,0.628844,-0.162234,-2.733077e-04,-2.200331e-04,1.356266e-03,1,0
986,0.629648,-0.133565,-2.722164e-04,-1.814813e-04,1.358744e-03,1,0
390,0.633067,-0.157135,-2.675714e-04,-2.135068e-04,1.358744e-03,1,0
444,0.633751,-0.161004,-2.666414e-04,-2.187628e-04,1.358744e-03,1,0
152,0.635274,-0.154725,-2.645822e-04,-2.089529e-04,1.350482e-03,1,0
1422,0.635481,-0.151597,-2.643018e-04,-2.047293e-04,1.350482e-03,1,0
1339,0.635555,-0.146303,-2.642026e-04,-1.975795e-04,1.350482e-03,1,0
720,0.636976,-0.144729,-2.622831e-04,-1.954534e-04,1.350482e-03,1,0
1195,0.637614,-0.143154,-2.614215e-04,-1.933271e-04,1.350482e-03,1,0
1,0.638961,-0.148372,-2.596024e-04,-2.003738e-04,1.350482e-03,1,0
1460,0.640106,-0.148261,-2.580773e-04,-1.971949e-04,1.330053e-03,1,0
388,0.640622,-0.137703,-2.573902e-04,-1.831527e-04,1.330053e-03,1,0
217,0.640930,-0.149067,-2.569806e-04,-1.982675e-04,1.330053e-03,1,0
1252,0.641289,-0.166225,-2.565040e-04,-2.210881e-04,1.330053e-03,1,0
1222,0.641687,-0.140617,-2.559742e-04,-1.870275e-04,1.330053e-03,1,0
654,0.642449,-0.121652,-2.549606e-04,-1.618038e-04,1.330053e-03,1,0
209,0.642622,-0.108922,-2.547304e-04,-1.448715e-04,1.330053e-03,1,0
595,0.644112,-0.150926,-2.527490e-04,-1.966332e-04,1.302846e-03,1,0
495,0.645442,-0.140862,-2.510157e-04,-1.835219e-04,1.302846e-03,1,0
317,0.647285,-0.148506,-2.486155e-04,-1.934804e-04,1.302846e-03,1,0
35,0.647916,-0.156816,-2.477926e-04,-2.043075e-04,1.302846e-03,1,0
213,0.648327,-0.139060,-2.472574e-04,-1.811739e-04,1.302846e-03,1,0
564,0.648406,-0.133682,-2.471543e-04,-1.741674e-04,1.302846e-03,1,0
280,0.648744,-0.144067,-2.467141e-04,-1.876967e-04,1.302846e-03,1,0
1014,0.649124,-0.128095,-2.462185e-04,-1.627257e-04,1.270355e-03,1,0
507,0.652686,-0.152073,-2.416935e-04,-1.931862e-04,1.270355e-03,1,0
745,0.654137,-0.149359,-2.398502e-04,-1.842172e-04,1.233387e-03,1,0
1069,0.654973,-0.139676,-2.388195e-04,-1.722745e-04,1.233387e-03,1,0
311,0.655397,-0.132628,-2.382961e-04,-1.635814e-04,1.233387e-03,1,0
1488,0.655727,-0.156937,-2.378895e-04,-1.935642e-04,1.233387e-03,1,0
599,0.657680,-0.138501,-2.354808e-04,-1.708251e-04,1.233387e-03,1,0
1338,0.657874,-0.145361,-2.352419e-04,-1.792865e-04,1.233387e-03,1,0
674,0.658640,-0.154044,-2.342974e-04,-1.899963e-04,1.233387e-03,1,0
26,0.660958,-0.150919,-2.315159e-04,-1.796383e-04,1.190294e-03,1,0
239,0.663446,-0.130962,-2.285550e-04,-1.558836e-04,1.190294e-03,1,0
1193,0.663503,-0.135626,-2.284870e-04,-1.614345e-04,1.190294e-03,1,0
227,0.663600,-0.148790,-2.283709e-04,-1.771039e-04,1.190294e-03,1,0
953,0.663668,-0.125501,-2.282902e-04,-1.493830e-04,1.190294e-03,1,0
1269,0.666353,-0.125878,-2.252079e-04,-1.432998e-04,1.138405e-03,1,0
43,0.666747,-0.139444,-2.247597e-04,-1.587443e-04,1.138405e-03,1,0
682,0.666954,-0.141250,-2.245234e-04,-1.608002e-04,1.138405e-03,1,0
1461,0.667074,-0.147113,-2.243871e-04,-1.674746e-04,1.138405e-03,1,0
1040,0.668963,-0.119480,-2.222364e-04,-1.360171e-04,1.138405e-03,1,0
1340,0.669756,-0.132555,-2.213675e-04,-1.431902e-04,1.080233e-03,1,0
606,0.670594,-0.140816,-2.204625e-04,-1.521137e-04,1.080233e-03,1,0
845,0.671433,-0.128192,-2.195564e-04,-1.384773e-04,1.080233e-03,1,0
1157,0.671657,-0.111579,-2.193148e-04,-1.205316e-04,1.080233e-03,1,0
435,0.672509,-0.130866,-2.183939e-04,-1.413656e-04,1.080233e-03,1,0
721,0.672867,-0.146920,-2.180071e-04,-1.587077e-04,1.080233e-03,1,0
782,0.674463,-0.124929,-2.162998e-04,-1.274034e-04,1.019807e-03,1,0
572,0.674591,-0.125818,-2.161690e-04,-1.283098e-04,1.019807e-03,1,0
1346,0.675295,-0.151497,-2.154517e-04,-1.544974e-04,1.019807e-03,1,0
981,0.676469,-0.122379,-2.142540e-04,-1.248028e-04,1.019807e-03,1,0
104,0.676913,-0.126686,-2.138013e-04,-1.291956e-04,1.019807e-03,1,0
889,0.677480,-0.113730,-2.132237e-04,-1.159824e-04,1.019807e-03,1,0
945,0.678581,-0.131773,-2.121006e-04,-1.343835e-04,1.019807e-03,1,0
848,0.678725,-0.127982,-2.119533e-04,-1.305169e-04,1.019807e-03,1,0
297,0.679408,-0.117355,-2.112692e-04,-1.130967e-04,9.637149e-04,1,1
118,0.679689,-0.109777,-2.109981e-04,-1.057938e-04,9.637149e-04,1,1
570,0.680280,-0.118326,-2.104285e-04,-1.140323e-04,9.637149e-04,1,1
170,0.680359,-0.125246,-2.103523e-04,-1.207018e-04,9.637149e-04,1,1
