neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
828,0.967966,-0.005181,-1.115364e-06,-3.163564e-07,6.105869e-05,0,1
568,0.968299,-0.019648,-1.095074e-06,-1.199672e-06,6.105869e-05,1,1
782,0.970141,0.002929,-9.840552e-07,1.589018e-07,5.425984e-05,0,1
128,0.973291,0.000277,-8.131305e-07,1.504324e-08,5.425984e-05,0,1
52,0.975008,-0.007400,-7.204995e-07,-3.458032e-07,4.673043e-05,1,1
288,0.975674,0.002198,-6.893703e-07,1.027352e-07,4.673043e-05,0,1
295,0.982272,-0.007280,-4.001605e-07,-2.802922e-07,3.850105e-05,1,1
593,0.983728,0.003029,-3.441176e-07,1.166167e-07,3.850105e-05,0,1
368,0.984344,0.000691,-3.203724e-07,2.661380e-08,3.850105e-05,0,1
342,0.985027,0.002186,-2.946544e-07,6.464194e-08,2.956524e-05,0,1
320,0.988302,0.000792,-1.978473e-07,2.342563e-08,2.956524e-05,0,1
419,0.989748,0.000535,-1.550741e-07,1.582549e-08,2.956524e-05,0,1
947,0.990752,-0.007038,-1.329880e-07,-1.394591e-07,1.981499e-05,1,1
37,0.992320,-0.019686,-1.019049e-07,-3.900765e-07,1.981499e-05,1,1
616,0.992687,0.001008,-9.463075e-08,1.997297e-08,1.981499e-05,0,1
431,0.993032,-0.020469,-8.779846e-08,-4.055896e-07,1.981499e-05,1,1
658,0.996713,0.001951,-3.216931e-08,1.909431e-08,9.785971e-06,0,1
168,0.998805,-0.002465,-1.169104e-08,-2.411782e-08,9.785971e-06,0,1
