neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
642,-0.382983,0.023485,-1.351721e-03,3.658610e-05,1.557868e-03,1,0
1418,-0.382468,0.041167,-1.350918e-03,6.413223e-05,1.557868e-03,1,0
1012,-0.381407,0.046737,-1.349266e-03,7.280935e-05,1.557868e-03,1,0
1386,-0.381303,0.039146,-1.349104e-03,6.098444e-05,1.557868e-03,1,0
1359,-0.380805,0.028234,-1.348327e-03,4.398514e-05,1.557868e-03,1,0
449,-0.380396,0.016084,-1.347690e-03,2.505746e-05,1.557868e-03,1,0
634,-0.380271,0.016570,-1.347496e-03,2.581443e-05,1.557868e-03,1,0
149,-0.373784,0.030611,-1.337376e-03,4.782564e-05,1.562380e-03,1,0
524,-0.373515,0.020212,-1.336955e-03,3.157846e-05,1.562380e-03,1,0
1167,-0.373286,0.033326,-1.336598e-03,5.206772e-05,1.562380e-03,1,0
868,-0.371297,0.034600,-1.333490e-03,5.405855e-05,1.562380e-03,1,0
1022,-0.370260,0.028051,-1.331870e-03,4.382571e-05,1.562380e-03,1,0
1204,-0.370127,0.028795,-1.331663e-03,4.498834e-05,1.562380e-03,1,0
800,-0.368679,0.037806,-1.329401e-03,5.906718e-05,1.562380e-03,1,0
71,-0.368605,0.043727,-1.329285e-03,6.831853e-05,1.562380e-03,1,0
121,-0.368247,0.019677,-1.328726e-03,3.074362e-05,1.562380e-03,1,0
1876,-0.368177,0.023110,-1.328615e-03,3.610702e-05,1.562380e-03,1,0
1635,-0.368153,0.024676,-1.328578e-03,3.855347e-05,1.562380e-03,1,0
1620,-0.367902,0.029812,-1.328187e-03,4.657711e-05,1.562380e-03,1,0
1687,-0.366162,0.030997,-1.325468e-03,4.840663e-05,1.561638e-03,1,0
66,-0.365612,0.028394,-1.324609e-03,4.434040e-05,1.561638e-03,1,0
55,-0.361353,0.038983,-1.317957e-03,6.087705e-05,1.561638e-03,1,0
1154,-0.360277,0.046171,-1.316277e-03,7.210256e-05,1.561638e-03,1,0
24,-0.356048,0.025289,-1.309680e-03,3.926333e-05,1.552582e-03,1,0
276,-0.354634,0.032852,-1.307485e-03,5.100480e-05,1.552582e-03,1,0
842,-0.353797,0.019888,-1.306186e-03,3.087756e-05,1.552582e-03,1,0
755,-0.352079,0.057299,-1.303518e-03,8.896211e-05,1.552582e-03,1,0
1589,-0.351038,0.032247,-1.301901e-03,5.006659e-05,1.552582e-03,1,0
1522,-0.349874,0.029319,-1.300094e-03,4.552011e-05,1.552582e-03,1,0
818,-0.349060,0.032491,-1.298831e-03,5.044551e-05,1.552582e-03,1,0
1361,-0.347012,0.037715,-1.295652e-03,5.855589e-05,1.552582e-03,1,0
845,-0.346981,0.036861,-1.295603e-03,5.722908e-05,1.552582e-03,1,0
855,-0.345911,0.026496,-1.293946e-03,4.101794e-05,1.548100e-03,1,0
984,-0.345910,0.032116,-1.293944e-03,4.971897e-05,1.548100e-03,1,0
372,-0.345872,0.046538,-1.293885e-03,7.204575e-05,1.548100e-03,1,0
645,-0.345321,0.029527,-1.293033e-03,4.571054e-05,1.548100e-03,1,0
1630,-0.343954,0.037214,-1.290915e-03,5.761102e-05,1.548100e-03,1,0
1037,-0.343838,0.017894,-1.290736e-03,2.770123e-05,1.548100e-03,1,0
1275,-0.341895,0.034072,-1.287728e-03,5.274710e-05,1.548100e-03,1,0
1233,-0.341573,0.058298,-1.287230e-03,9.025051e-05,1.548100e-03,1,0
1498,-0.336689,0.043505,-1.279670e-03,6.734942e-05,1.548100e-03,1,0
1691,-0.336525,0.028662,-1.279415e-03,4.420190e-05,1.542165e-03,1,0
1546,-0.335886,0.023534,-1.278430e-03,3.629268e-05,1.542165e-03,1,0
332,-0.335511,0.034252,-1.277853e-03,5.282264e-05,1.542165e-03,1,0
475,-0.334090,0.031178,-1.275661e-03,4.808232e-05,1.542165e-03,1,0
342,-0.334082,0.036090,-1.275649e-03,5.565703e-05,1.542165e-03,1,0
730,-0.331244,0.035911,-1.271272e-03,5.538055e-05,1.542165e-03,1,0
467,-0.329781,0.041654,-1.269015e-03,6.423697e-05,1.542165e-03,1,0
1900,-0.329560,0.041076,-1.268674e-03,6.334574e-05,1.542165e-03,1,0
1870,-0.329162,0.023199,-1.268061e-03,3.577639e-05,1.542165e-03,1,0
1448,-0.328547,0.046567,-1.267113e-03,7.181470e-05,1.542165e-03,1,0
962,-0.327922,0.036279,-1.266149e-03,5.594871e-05,1.542165e-03,1,0
414,-0.327193,0.037719,-1.265024e-03,5.816898e-05,1.542165e-03,1,0
706,-0.325798,0.021828,-1.262877e-03,3.356336e-05,1.537615e-03,1,0
136,-0.325065,0.026846,-1.261749e-03,4.127927e-05,1.537615e-03,1,0
1440,-0.323525,0.041388,-1.259382e-03,6.363949e-05,1.537615e-03,1,0
1729,-0.321186,0.053306,-1.255785e-03,8.196428e-05,1.537615e-03,1,0
1704,-0.320039,0.039185,-1.254021e-03,6.025196e-05,1.537615e-03,1,0
1108,-0.318761,0.029008,-1.252057e-03,4.460319e-05,1.537615e-03,1,0
1168,-0.318531,0.041164,-1.251703e-03,6.329481e-05,1.537615e-03,1,0
1543,-0.316912,0.030848,-1.249214e-03,4.743233e-05,1.537615e-03,1,0
1567,-0.316811,0.040553,-1.249058e-03,6.235459e-05,1.537615e-03,1,0
892,-0.314762,0.046219,-1.245914e-03,7.093553e-05,1.534756e-03,1,0
995,-0.314271,0.032813,-1.245159e-03,5.036067e-05,1.534756e-03,1,0
1209,-0.313854,0.053097,-1.244519e-03,8.149101e-05,1.534756e-03,1,0
1592,-0.313570,0.040022,-1.244084e-03,6.142473e-05,1.534756e-03,1,0
1172,-0.312500,0.036786,-1.242441e-03,5.645796e-05,1.534756e-03,1,0
1224,-0.311568,0.033967,-1.241011e-03,5.213180e-05,1.534756e-03,1,0
1146,-0.309980,0.024998,-1.238574e-03,3.836630e-05,1.534756e-03,1,0
205,-0.309646,0.026603,-1.238061e-03,4.082933e-05,1.534756e-03,1,0
1740,-0.308454,0.035002,-1.236231e-03,5.372008e-05,1.534756e-03,1,0
1369,-0.308376,0.027225,-1.236112e-03,4.178406e-05,1.534756e-03,1,0
413,-0.307739,0.048842,-1.235135e-03,7.496028e-05,1.534756e-03,1,0
499,-0.307302,0.022337,-1.234464e-03,3.428222e-05,1.534756e-03,1,0
1259,-0.304730,0.035750,-1.230526e-03,5.467757e-05,1.529436e-03,1,0
164,-0.303019,0.046020,-1.227910e-03,7.038480e-05,1.529436e-03,1,0
2,-0.301739,0.042937,-1.225952e-03,6.567002e-05,1.529436e-03,1,0
1888,-0.300113,0.031827,-1.223464e-03,4.867695e-05,1.529436e-03,1,0
1272,-0.298684,0.025729,-1.221280e-03,3.935021e-05,1.529436e-03,1,0
757,-0.298586,0.038487,-1.221130e-03,5.886356e-05,1.529436e-03,1,0
1085,-0.297257,0.041022,-1.219097e-03,6.274000e-05,1.529436e-03,1,0
465,-0.294264,0.034641,-1.214527e-03,5.284648e-05,1.525557e-03,1,0
1797,-0.294184,0.028897,-1.214405e-03,4.408345e-05,1.525557e-03,1,0
321,-0.293784,0.042815,-1.213795e-03,6.531594e-05,1.525557e-03,1,0
639,-0.292991,0.023952,-1.212586e-03,3.654076e-05,1.525557e-03,1,0
646,-0.292228,0.009971,-1.211421e-03,1.521069e-05,1.525557e-03,1,0
679,-0.291094,0.049672,-1.209692e-03,7.577735e-05,1.525557e-03,1,0
1317,-0.290413,0.033938,-1.208653e-03,5.177505e-05,1.525557e-03,1,0
1939,-0.290399,0.037969,-1.208631e-03,5.792327e-05,1.525557e-03,1,0
1308,-0.290371,0.047843,-1.208589e-03,7.298675e-05,1.525557e-03,1,0
1710,-0.290239,0.048059,-1.208387e-03,7.331708e-05,1.525557e-03,1,0
938,-0.290160,0.039435,-1.208267e-03,6.015966e-05,1.525557e-03,1,0
1925,-0.289552,0.027832,-1.207339e-03,4.245907e-05,1.525557e-03,1,0
989,-0.289448,0.037293,-1.207180e-03,5.689193e-05,1.525557e-03,1,0
1605,-0.287321,0.027578,-1.203936e-03,4.207213e-05,1.525557e-03,1,0
638,-0.286880,0.024229,-1.203263e-03,3.696229e-05,1.525557e-03,1,0
271,-0.286622,0.022775,-1.202869e-03,3.474490e-05,1.525557e-03,1,0
297,-0.286127,0.040215,-1.202115e-03,6.124910e-05,1.523051e-03,1,0
30,-0.284917,0.031149,-1.200272e-03,4.744208e-05,1.523051e-03,1,0
1929,-0.284427,0.056756,-1.199526e-03,8.644204e-05,1.523051e-03,1,0
1855,-0.284279,0.030473,-1.199300e-03,4.641145e-05,1.523051e-03,1,0
1684,-0.283414,0.025406,-1.197982e-03,3.869455e-05,1.523051e-03,1,0
301,-0.283380,0.031594,-1.197931e-03,4.811977e-05,1.523051e-03,1,0
1268,-0.282153,0.029865,-1.196062e-03,4.548566e-05,1.523051e-03,1,0
97,-0.280276,0.039866,-1.193204e-03,6.071740e-05,1.523051e-03,1,0
68,-0.279890,0.040879,-1.192615e-03,6.226048e-05,1.523051e-03,1,0
865,-0.279649,0.033391,-1.192249e-03,5.085637e-05,1.523051e-03,1,0
1481,-0.279551,0.033542,-1.192099e-03,5.108569e-05,1.523051e-03,1,0
1458,-0.278132,0.050198,-1.189938e-03,7.645425e-05,1.523051e-03,1,0
1034,-0.277713,0.032474,-1.189300e-03,4.945937e-05,1.523051e-03,1,0
1273,-0.275897,0.034159,-1.186543e-03,5.137441e-05,1.503966e-03,1,0
1678,-0.271436,0.047285,-1.179833e-03,7.111531e-05,1.503966e-03,1,0
192,-0.269681,0.039434,-1.177194e-03,5.930763e-05,1.503966e-03,1,0
1066,-0.266396,0.024315,-1.172254e-03,3.656916e-05,1.503966e-03,1,0
128,-0.266170,0.038242,-1.171919e-03,5.654286e-05,1.478556e-03,1,0
832,-0.264703,0.027163,-1.169750e-03,4.016226e-05,1.478556e-03,1,0
597,-0.264508,0.027411,-1.169460e-03,4.052830e-05,1.478556e-03,1,0
103,-0.264046,0.029160,-1.168778e-03,4.311535e-05,1.478556e-03,1,0
400,-0.262651,0.021199,-1.166716e-03,3.134387e-05,1.478556e-03,1,0
760,-0.262382,0.031374,-1.166317e-03,4.638826e-05,1.478556e-03,1,0
104,-0.262032,0.035505,-1.165800e-03,5.249593e-05,1.478556e-03,1,0
376,-0.260098,0.045776,-1.162940e-03,6.768264e-05,1.478556e-03,1,0
592,-0.259631,0.041830,-1.162250e-03,6.184793e-05,1.478556e-03,1,0
1027,-0.258810,0.038216,-1.161036e-03,5.650520e-05,1.478556e-03,1,0
165,-0.258591,0.041140,-1.160713e-03,6.082828e-05,1.478556e-03,1,0
291,-0.258158,0.032070,-1.160072e-03,4.741699e-05,1.478556e-03,1,0
1050,-0.257345,0.030711,-1.158869e-03,4.540820e-05,1.478556e-03,1,0
758,-0.256570,0.028348,-1.157725e-03,4.191355e-05,1.478556e-03,1,0
1176,-0.256299,0.019994,-1.157324e-03,2.956173e-05,1.478556e-03,1,0
905,-0.256012,0.037348,-1.156905e-03,5.441472e-05,1.456977e-03,1,0
1314,-0.255321,0.036951,-1.155898e-03,5.383606e-05,1.456977e-03,1,0
477,-0.254554,0.039914,-1.154781e-03,5.815451e-05,1.456977e-03,1,0
1064,-0.252938,0.033101,-1.152427e-03,4.822701e-05,1.456977e-03,1,0
1428,-0.252666,0.034496,-1.152029e-03,5.026009e-05,1.456977e-03,1,0
750,-0.250795,0.027386,-1.149304e-03,3.990120e-05,1.456977e-03,1,0
76,-0.247925,0.037311,-1.145122e-03,5.436141e-05,1.456977e-03,1,0
1702,-0.247220,0.042728,-1.144095e-03,6.225445e-05,1.456977e-03,1,0
135,-0.245618,0.051727,-1.141774e-03,7.422208e-05,1.434875e-03,1,0
1353,-0.245143,0.043806,-1.141093e-03,6.285545e-05,1.434875e-03,1,0
1615,-0.245053,0.068074,-1.140963e-03,9.767750e-05,1.434875e-03,1,0
1129,-0.243400,0.039385,-1.138592e-03,5.651260e-05,1.434875e-03,1,0
422,-0.241438,0.033479,-1.135777e-03,4.803822e-05,1.434875e-03,1,0
1282,-0.241193,0.043006,-1.135425e-03,6.170878e-05,1.434875e-03,1,0
1786,-0.240523,0.032811,-1.134464e-03,4.707967e-05,1.434875e-03,1,0
1860,-0.238519,0.034402,-1.131588e-03,4.936216e-05,1.434875e-03,1,0
1828,-0.237150,0.034643,-1.129624e-03,4.970826e-05,1.434875e-03,1,0
809,-0.236469,0.026651,-1.128647e-03,3.824074e-05,1.434875e-03,1,0
1790,-0.234817,0.016732,-1.126303e-03,2.369099e-05,1.415881e-03,1,0
426,-0.233340,0.025668,-1.124211e-03,3.634305e-05,1.415881e-03,1,0
1285,-0.232500,0.021945,-1.123021e-03,3.107110e-05,1.415881e-03,1,0
969,-0.230430,0.020769,-1.120091e-03,2.940700e-05,1.415881e-03,1,0
738,-0.229240,0.051480,-1.118407e-03,7.288914e-05,1.415881e-03,1,0
1139,-0.229202,0.041886,-1.118352e-03,5.930525e-05,1.415881e-03,1,0
1823,-0.228898,0.028411,-1.117922e-03,4.022610e-05,1.415881e-03,1,0
1715,-0.228502,0.033938,-1.117361e-03,4.805151e-05,1.415881e-03,1,0
81,-0.228224,0.038361,-1.116967e-03,5.431463e-05,1.415881e-03,1,0
202,-0.227622,0.045541,-1.116116e-03,6.448078e-05,1.415881e-03,1,0
1617,-0.224636,0.027000,-1.111894e-03,3.810907e-05,1.411455e-03,1,0
744,-0.224474,0.039623,-1.111666e-03,5.592639e-05,1.411455e-03,1,0
887,-0.223995,0.030847,-1.110989e-03,4.353933e-05,1.411455e-03,1,0
686,-0.220486,0.031701,-1.106037e-03,4.474447e-05,1.411455e-03,1,0
1413,-0.219561,0.055535,-1.104730e-03,7.838557e-05,1.411455e-03,1,0
710,-0.219253,0.036078,-1.104296e-03,5.092290e-05,1.411455e-03,1,0
1131,-0.219099,0.038161,-1.104078e-03,5.386231e-05,1.411455e-03,1,0
1731,-0.218958,0.030472,-1.103879e-03,4.300955e-05,1.411455e-03,1,0
651,-0.218779,0.045126,-1.103627e-03,6.369320e-05,1.411455e-03,1,0
1463,-0.218145,0.025405,-1.102733e-03,3.585842e-05,1.411455e-03,1,0
292,-0.217464,0.027924,-1.101771e-03,3.941329e-05,1.411455e-03,1,0
1395,-0.216344,0.035559,-1.100190e-03,5.018958e-05,1.411455e-03,1,0
1877,-0.215840,0.031596,-1.099476e-03,4.496498e-05,1.423135e-03,1,0
381,-0.215395,0.027670,-1.098842e-03,3.937772e-05,1.423135e-03,1,0
1449,-0.213184,0.033655,-1.095696e-03,4.789604e-05,1.423135e-03,1,0
1322,-0.211722,0.032611,-1.093616e-03,4.641008e-05,1.423135e-03,1,0
1367,-0.211161,0.023967,-1.092816e-03,3.410869e-05,1.423135e-03,1,0
123,-0.210791,0.019267,-1.092290e-03,2.741945e-05,1.423135e-03,1,0
1746,-0.210541,0.042922,-1.091935e-03,6.108388e-05,1.423135e-03,1,0
445,-0.209784,0.039811,-1.090858e-03,5.665704e-05,1.423135e-03,1,0
1917,-0.209741,0.026953,-1.090797e-03,3.835774e-05,1.423135e-03,1,0
1693,-0.209222,0.019684,-1.090057e-03,2.801276e-05,1.423135e-03,1,0
1421,-0.208210,0.043664,-1.088618e-03,6.214044e-05,1.423135e-03,1,0
500,-0.208196,0.042208,-1.088598e-03,6.006733e-05,1.423135e-03,1,0
1478,-0.207537,0.024099,-1.087660e-03,3.429636e-05,1.423135e-03,1,0
1825,-0.207398,0.037305,-1.087462e-03,5.309013e-05,1.423135e-03,1,0
286,-0.205888,0.031321,-1.085310e-03,4.523295e-05,1.444195e-03,1,0
1103,-0.205798,0.031439,-1.085179e-03,4.540344e-05,1.444195e-03,1,0
176,-0.205636,0.032948,-1.084946e-03,4.758264e-05,1.444195e-03,1,0
1895,-0.202677,0.028900,-1.080672e-03,4.173746e-05,1.444195e-03,1,0
1232,-0.202521,0.031697,-1.080448e-03,4.577689e-05,1.444195e-03,1,0
544,-0.201645,0.007866,-1.079183e-03,1.135996e-05,1.444195e-03,1,0
1996,-0.200976,0.032194,-1.078216e-03,4.649392e-05,1.444195e-03,1,0
1711,-0.200118,0.031192,-1.076977e-03,4.504674e-05,1.444195e-03,1,0
1373,-0.199949,0.016291,-1.076732e-03,2.352676e-05,1.444195e-03,1,0
931,-0.199295,0.051085,-1.075789e-03,7.377612e-05,1.444195e-03,1,0
1728,-0.198976,0.035966,-1.075328e-03,5.194157e-05,1.444195e-03,1,0
1200,-0.197062,0.033393,-1.072563e-03,4.822626e-05,1.444195e-03,1,0
1599,-0.197015,0.024892,-1.072496e-03,3.594893e-05,1.444195e-03,1,0
1912,-0.196898,0.038484,-1.072326e-03,5.557801e-05,1.444195e-03,1,0
1632,-0.195117,0.025635,-1.069735e-03,3.760639e-05,1.466969e-03,1,0
16,-0.194540,0.021913,-1.068888e-03,3.214577e-05,1.466969e-03,1,0
1341,-0.194516,0.032050,-1.068854e-03,4.701619e-05,1.466969e-03,1,0
1310,-0.194504,0.031769,-1.068836e-03,4.660405e-05,1.466969e-03,1,0
495,-0.194078,0.037370,-1.068211e-03,5.482014e-05,1.466969e-03,1,0
141,-0.193191,0.044980,-1.066910e-03,6.598381e-05,1.466969e-03,1,0
469,-0.191505,0.026080,-1.064437e-03,3.825834e-05,1.466969e-03,1,0
22,-0.190766,0.032453,-1.063352e-03,4.760749e-05,1.466969e-03,1,0
1770,-0.190109,0.032172,-1.062388e-03,4.719542e-05,1.466969e-03,1,0
1569,-0.187400,0.026283,-1.058415e-03,3.855694e-05,1.466969e-03,1,0
0,-0.187043,0.036497,-1.057890e-03,5.354019e-05,1.466969e-03,1,0
1036,-0.186523,0.019274,-1.057128e-03,2.827445e-05,1.466969e-03,1,0
1967,-0.186208,0.029968,-1.056666e-03,4.396146e-05,1.466969e-03,1,0
538,-0.185006,0.041466,-1.054885e-03,6.160925e-05,1.485763e-03,1,0
1295,-0.184974,0.030447,-1.054837e-03,4.523725e-05,1.485763e-03,1,0
1459,-0.183807,0.038109,-1.053104e-03,5.662076e-05,1.485763e-03,1,0
621,-0.181264,0.035958,-1.049326e-03,5.342471e-05,1.485763e-03,1,0
339,-0.181225,0.025618,-1.049268e-03,3.806265e-05,1.485763e-03,1,0
1896,-0.180867,0.028644,-1.048736e-03,4.255819e-05,1.485763e-03,1,0
1866,-0.179328,0.041457,-1.046448e-03,6.159452e-05,1.485763e-03,1,0
1496,-0.179077,0.051718,-1.046077e-03,7.684096e-05,1.485763e-03,1,0
862,-0.178798,0.046570,-1.045662e-03,6.919257e-05,1.485763e-03,1,0
1199,-0.178688,0.044733,-1.045497e-03,6.646317e-05,1.485763e-03,1,0
1472,-0.177667,0.029718,-1.043981e-03,4.415376e-05,1.485763e-03,1,0
699,-0.176330,0.029138,-1.041994e-03,4.329188e-05,1.485763e-03,1,0
1696,-0.175027,0.020938,-1.040048e-03,3.136817e-05,1.498113e-03,1,0
1318,-0.173329,0.024769,-1.037504e-03,3.710624e-05,1.498113e-03,1,0
139,-0.172083,0.018501,-1.035638e-03,2.771728e-05,1.498113e-03,1,0
1804,-0.170806,0.012723,-1.033724e-03,1.906032e-05,1.498113e-03,1,0
1714,-0.170055,0.025350,-1.032599e-03,3.797684e-05,1.498113e-03,1,0
1910,-0.169175,0.047959,-1.031281e-03,7.184837e-05,1.498113e-03,1,0
1868,-0.168547,0.019726,-1.030340e-03,2.955201e-05,1.498113e-03,1,0
692,-0.167887,0.019793,-1.029351e-03,2.965191e-05,1.498113e-03,1,0
107,-0.167040,0.032294,-1.028082e-03,4.837932e-05,1.498113e-03,1,0
355,-0.166342,0.020502,-1.027036e-03,3.071408e-05,1.498113e-03,1,0
1388,-0.165556,0.030799,-1.025858e-03,4.638483e-05,1.506049e-03,1,0
1302,-0.164397,0.028681,-1.024112e-03,4.319564e-05,1.506049e-03,1,0
1928,-0.163579,0.041385,-1.022880e-03,6.232829e-05,1.506049e-03,1,0
483,-0.163223,0.032405,-1.022343e-03,4.880425e-05,1.506049e-03,1,0
1391,-0.163119,0.023606,-1.022186e-03,3.555184e-05,1.506049e-03,1,0
1015,-0.162614,0.032328,-1.021426e-03,4.868802e-05,1.506049e-03,1,0
1951,-0.162140,0.042934,-1.020713e-03,6.466046e-05,1.506049e-03,1,0
1327,-0.161297,0.028849,-1.019443e-03,4.344771e-05,1.506049e-03,1,0
714,-0.161170,0.029906,-1.019252e-03,4.504000e-05,1.506049e-03,1,0
1409,-0.160355,0.027737,-1.018025e-03,4.177370e-05,1.506049e-03,1,0
1902,-0.160272,0.041957,-1.017900e-03,6.318938e-05,1.506049e-03,1,0
325,-0.160251,0.018109,-1.017867e-03,2.727365e-05,1.506049e-03,1,0
370,-0.154506,0.030201,-1.009218e-03,4.543098e-05,1.504308e-03,1,0
498,-0.153806,0.021175,-1.008165e-03,3.185301e-05,1.504308e-03,1,0
941,-0.153567,0.038615,-1.007805e-03,5.808899e-05,1.504308e-03,1,0
803,-0.149783,0.025080,-1.002113e-03,3.772787e-05,1.504308e-03,1,0
350,-0.149455,0.032782,-1.001619e-03,4.931446e-05,1.504308e-03,1,0
1431,-0.147945,0.037740,-9.993476e-04,5.677209e-05,1.504308e-03,1,0
1553,-0.146482,0.021257,-9.971470e-04,3.197717e-05,1.504308e-03,1,0
1988,-0.146381,0.023103,-9.969956e-04,3.475366e-05,1.504308e-03,1,0
605,-0.145637,0.048204,-9.958762e-04,7.240982e-05,1.502147e-03,1,0
1497,-0.145473,0.041522,-9.956303e-04,6.237179e-05,1.502147e-03,1,0
280,-0.142518,0.030392,-9.911912e-04,4.565364e-05,1.502147e-03,1,0
693,-0.142362,0.035396,-9.909564e-04,5.316952e-05,1.502147e-03,1,0
1345,-0.141960,0.014405,-9.903523e-04,2.163858e-05,1.502147e-03,1,0
1528,-0.141401,0.024308,-9.895131e-04,3.651442e-05,1.502147e-03,1,0
1977,-0.141118,0.038623,-9.890879e-04,5.801784e-05,1.502147e-03,1,0
1099,-0.140099,0.032559,-9.875571e-04,4.890817e-05,1.502147e-03,1,0
1210,-0.139112,0.016624,-9.860742e-04,2.497185e-05,1.502147e-03,1,0
1352,-0.137588,0.034340,-9.837853e-04,5.158412e-05,1.502147e-03,1,0
1258,-0.136907,0.021857,-9.827622e-04,3.283258e-05,1.502147e-03,1,0
488,-0.136901,0.045728,-9.827540e-04,6.869035e-05,1.502147e-03,1,0
473,-0.135287,0.042420,-9.803307e-04,6.352937e-05,1.497625e-03,1,0
833,-0.134700,0.021075,-9.794510e-04,3.156199e-05,1.497625e-03,1,0
1219,-0.133860,0.050064,-9.781934e-04,7.497653e-05,1.497625e-03,1,0
227,-0.133576,0.017887,-9.777677e-04,2.678783e-05,1.497625e-03,1,0
100,-0.133480,0.014514,-9.776237e-04,2.173588e-05,1.497625e-03,1,0
551,-0.132776,0.027015,-9.765696e-04,4.045782e-05,1.497625e-03,1,0
1750,-0.132363,0.001586,-9.759515e-04,2.375754e-06,1.497625e-03,0,0
752,-0.132341,0.018804,-9.759180e-04,2.816100e-05,1.497625e-03,1,0
555,-0.131691,0.024374,-9.749456e-04,3.650332e-05,1.497625e-03,1,0
557,-0.130908,0.024105,-9.737718e-04,3.610085e-05,1.497625e-03,1,0
74,-0.130331,0.002256,-9.729087e-04,3.379198e-06,1.497625e-03,0,0
316,-0.127364,0.034933,-9.684652e-04,5.231582e-05,1.497625e-03,1,0
246,-0.125672,0.023265,-9.659304e-04,3.484198e-05,1.497625e-03,1,0
432,-0.124716,0.025207,-9.645122e-04,3.740446e-05,1.483873e-03,1,0
1117,-0.124041,0.027226,-9.635102e-04,4.039999e-05,1.483873e-03,1,0
660,-0.121439,0.021830,-9.596489e-04,3.239292e-05,1.483873e-03,1,0
981,-0.121386,0.031765,-9.595712e-04,4.713580e-05,1.483873e-03,1,0
1784,-0.120807,0.028294,-9.587117e-04,4.198490e-05,1.483873e-03,1,0
885,-0.117700,0.045534,-9.541012e-04,6.756700e-05,1.483873e-03,1,0
1447,-0.116792,0.032903,-9.527536e-04,4.882381e-05,1.483873e-03,1,0
1717,-0.116539,0.028939,-9.523777e-04,4.294147e-05,1.483873e-03,1,0
1819,-0.115746,0.017142,-9.512020e-04,2.543597e-05,1.483873e-03,1,0
1170,-0.115651,0.034498,-9.510610e-04,5.118992e-05,1.483873e-03,1,0
1792,-0.115232,0.025300,-9.504450e-04,3.712447e-05,1.467393e-03,1,0
1650,-0.115143,0.032642,-9.503140e-04,4.789810e-05,1.467393e-03,1,0
606,-0.114814,0.019121,-9.498317e-04,2.805795e-05,1.467393e-03,1,0
1624,-0.114587,0.045416,-9.494974e-04,6.664378e-05,1.467393e-03,1,0
612,-0.113387,0.029395,-9.477373e-04,4.313470e-05,1.467393e-03,1,0
230,-0.108844,0.018803,-9.410711e-04,2.759159e-05,1.467393e-03,1,0
215,-0.106470,0.033280,-9.375874e-04,4.883442e-05,1.467393e-03,1,0
1184,-0.106153,0.015894,-9.371223e-04,2.332337e-05,1.467393e-03,1,0
1121,-0.104871,0.037225,-9.352576e-04,5.364915e-05,1.441218e-03,1,0
1439,-0.102386,0.032326,-9.316771e-04,4.658812e-05,1.441218e-03,1,0
542,-0.101670,0.030189,-9.306447e-04,4.350851e-05,1.441218e-03,1,0
35,-0.100766,0.012752,-9.293422e-04,1.837807e-05,1.441218e-03,1,0
732,-0.099375,0.028634,-9.273372e-04,4.126715e-05,1.441218e-03,1,0
1709,-0.096313,0.014498,-9.229247e-04,2.089517e-05,1.441218e-03,1,0
1695,-0.096097,0.043224,-9.226122e-04,6.229503e-05,1.441218e-03,1,0
1038,-0.094280,0.025879,-9.200279e-04,3.656351e-05,1.412880e-03,1,0
902,-0.092336,0.023596,-9.172819e-04,3.333898e-05,1.412880e-03,1,0
601,-0.091403,0.014078,-9.159633e-04,1.989064e-05,1.412880e-03,1,0
918,-0.090614,0.018608,-9.148490e-04,2.629130e-05,1.412880e-03,1,0
175,-0.087320,0.030511,-9.101939e-04,4.310819e-05,1.412880e-03,1,0
1084,-0.085837,0.025851,-9.080996e-04,3.652426e-05,1.412880e-03,1,0
101,-0.085549,0.017917,-9.076925e-04,2.531463e-05,1.412880e-03,1,0
225,-0.085149,0.032518,-9.071337e-04,4.514369e-05,1.388273e-03,1,0
1263,-0.084340,0.012706,-9.060107e-04,1.763999e-05,1.388273e-03,1,0
1016,-0.083896,0.015244,-9.053945e-04,2.116241e-05,1.388273e-03,1,0
1011,-0.083380,0.023432,-9.046776e-04,3.252940e-05,1.388273e-03,1,0
405,-0.079939,0.026858,-8.999010e-04,3.728592e-05,1.388273e-03,1,0
1286,-0.079907,0.002819,-8.998568e-04,3.913352e-06,1.388273e-03,0,0
575,-0.079469,-0.000938,-8.992485e-04,-1.302511e-06,1.388273e-03,0,0
1239,-0.077602,0.036170,-8.966569e-04,5.021425e-05,1.388273e-03,1,0
145,-0.075653,0.027448,-8.939508e-04,3.810479e-05,1.388273e-03,1,0
761,-0.074086,0.020594,-8.917998e-04,2.818917e-05,1.368814e-03,1,0
959,-0.073288,0.023572,-8.907085e-04,3.226505e-05,1.368814e-03,1,0
1547,-0.072261,0.021911,-8.893021e-04,2.999255e-05,1.368814e-03,1,0
1680,-0.070770,0.022551,-8.872609e-04,3.086788e-05,1.368814e-03,1,0
1494,-0.070461,0.033541,-8.868389e-04,4.591190e-05,1.368814e-03,1,0
736,-0.070148,0.020969,-8.864098e-04,2.870247e-05,1.368814e-03,1,0
1095,-0.069353,0.017509,-8.853217e-04,2.396625e-05,1.368814e-03,1,0
1278,-0.069204,0.020125,-8.851176e-04,2.754692e-05,1.368814e-03,1,0
1094,-0.067728,0.025025,-8.830973e-04,3.425397e-05,1.368814e-03,1,0
208,-0.063567,0.021804,-8.774294e-04,2.951005e-05,1.353404e-03,1,0
