b_j,a_j,da_grad,db_grad,active
0.24600035688084637,0.25603010218598005,4.323258240472404e-06,1.3541700233991155e-05,1
0.25234737532931806,-0.2462855485475989,4.599846647772078e-06,-9.582206507130775e-06,1
0.25308532843213527,-0.18538311549387942,4.62855811324568e-06,-7.212681808061149e-06,1
0.2506366492290563,0.701757777145613,4.533287603335579e-06,2.730321766035216e-05,1
0.25609642921550063,-0.4998647319655269,4.703096729130009e-06,-1.2260561682807978e-05,1
0.2664893214602218,-1.1859877821053368,4.732676438666027e-06,1.3513413274070082e-05,1
0.25997034070752606,0.8258692244569832,4.759644930378243e-06,2.847558805541439e-06,1
0.2620235839456089,1.2950598996035758,4.766724417891995e-06,4.4653065056934545e-06,1
0.2670450563432974,-0.18224846707782125,4.7263442696005925e-06,2.0765802914229463e-06,1
0.2727912226632953,-0.9480384477745638,4.7205031343537655e-06,-1.4323955061082513e-06,1
0.2717428559560876,-0.13487161181037174,4.7189191524343744e-06,-2.037781179784936e-07,1
0.2740059040699365,-0.1227489579982388,4.7340727785235725e-06,-1.9357363511982085e-06,1
0.2756918666061814,-0.07460666437286018,4.760660205589246e-06,-1.1765381525296683e-06,0
0.2784120887689116,-0.5363433441261852,4.8029404830126926e-06,-6.929516911842753e-06,1
0.2754580610246132,0.3101330571878396,4.756973119599017e-06,4.890761129844764e-06,1
0.27598865438551834,0.2826036291545349,4.765340513287343e-06,4.456625350276456e-06,1
0.2814962313639804,-0.7268600386398024,4.842787380536661e-06,-9.390978718125353e-06,1
0.277208640842214,0.36994244954369104,4.784579553444667e-06,5.833948076718554e-06,1
0.278115499829978,1.0466817220823414,4.7988806109579245e-06,1.6506045270042937e-05,1
0.2828943284479719,0.10630532286780821,4.860850692954038e-06,1.3734570228172182e-06,1
0.28526235850743964,-0.1483436728076145,4.892016727602461e-06,-1.9578400142495272e-06,1
0.2863787732469266,-0.05068807145427452,4.9067511709939075e-06,-6.68981242408769e-07,0
0.28694454048295237,0.3279355608150166,4.914218167816083e-06,4.328094019160906e-06,1
0.29322412588377367,-0.8450350249572586,4.959657083868727e-06,-4.829830157197855e-06,1
0.29241196458905455,0.1024854967882647,4.955015144779923e-06,5.857597950906247e-07,1
0.29488464813215565,-0.17494732184591225,4.950537954295795e-06,9.71395599277643e-07,1
0.29437814423147035,0.9441946994169904,4.953350318926203e-06,-5.242644278274627e-06,1
0.30196197657056384,-0.06682264634125172,4.840781305011136e-06,1.637945850638031e-06,0
0.3015176497759669,0.8542088200518165,4.851672571211865e-06,-2.093822781631657e-05,1
0.3051627852060762,-0.5316083923079872,4.732065091655818e-06,2.147622121641075e-05,1
0.3041231565232057,0.3138861940778163,4.77406460840407e-06,-1.2680554781172401e-05,1
0.3051849706670681,0.17995481374308966,4.731168830658174e-06,-7.2699179411478236e-06,1
0.3078823081244979,-0.4142707533774419,4.6222002425597365e-06,1.6735947873954228e-05,1
0.30702801251765954,0.10894841115284062,4.656712567237344e-06,-4.401360499477056e-06,1
0.3098348566563978,0.6265012456485681,4.544292123142397e-06,-2.4920418746048645e-05,1
0.3125096635375805,-0.1416589100453106,4.437895993834031e-06,5.634784259340834e-06,1
0.3188637393015332,-0.8257476507767567,4.3043718640337266e-06,-1.1811555302432061e-05,1
0.3171220144354247,0.011432015958303517,4.322210478357691e-06,-2.5288137926815443e-07,0
0.32113288504024023,-0.43100909856358566,4.336829892048452e-06,-6.16518593634064e-06,1
0.3213266497482975,-0.15098049740839456,4.339601516724269e-06,-2.159636170990545e-06,1
0.32548938467727484,-0.020644051632711248,4.465835448794411e-06,-9.265077234491677e-07,0
0.3367557732289905,-0.8327344214208047,5.076151293969725e-06,-4.6480720875436766e-05,1
0.33734951602265795,-0.7877478111685344,5.1092922238440935e-06,-4.396970413290777e-05,1
0.3321859266625041,0.2610908837648363,4.818231658420047e-06,1.5220589590422548e-05,1
0.33912082525421733,-0.2413480429101514,5.213227242844708e-06,-1.5049001467472148e-05,1
0.3539330851620496,-1.2624587838373995,5.984766105908423e-06,-4.050584041142332e-05,1
0.3332186774595673,0.41245534857375576,4.878437039031627e-06,2.404455297133322e-05,1
0.34188433064100987,0.1561235696378139,5.385542692846904e-06,9.734919746008135e-06,1
0.34918013598775605,-0.33705062052541207,5.7831469383823985e-06,-1.4753109252927512e-05,1
0.35418468132151676,-0.6385684650830603,5.992838538857462e-06,-2.0488393498122634e-05,1
0.3431299377122352,0.4378041034594277,5.463211201846315e-06,2.729881094531608e-05,1
0.3471522634617865,0.1945411146033711,5.68201782938139e-06,1.0489452795164338e-05,1
0.33496114294946294,1.2112493924154488,4.9759804508394625e-06,6.760828359099973e-05,1
0.350539183963018,0.22991271871324553,5.842634095616381e-06,1.0063555001105144e-05,1
0.35285918914522196,0.21364098343296806,5.944183500471527e-06,9.351321663719702e-06,1
0.3570194576299954,-0.06370364631323147,6.083792000644429e-06,-2.0439239397156054e-06,0
0.3540600564653265,0.4281477125433442,5.988839965121254e-06,1.3737068598851225e-05,1
0.3567979243856562,0.3322713225004605,6.076684132763211e-06,1.0660885990737966e-05,1
0.3549235861961167,0.6455934503300669,6.016546214159825e-06,2.0713789316941302e-05,1
0.36808376897774797,-0.24102083817410033,6.010432873876874e-06,7.499037323921266e-06,1
0.37309861019139706,-0.19811757726552687,5.653970320032621e-06,1.4653465218584811e-05,1
0.37444376774481614,-0.21997824405085678,5.523945304223903e-06,2.2919128658358695e-05,1
0.3680439891998377,0.41500018301329483,6.011670567851987e-06,-1.2912169277259093e-05,1
0.36740593121985093,0.7687787050064726,6.031522878726841e-06,-2.39195093932708e-05,1
0.3800176606260785,-0.20989981282702969,4.900874157048416e-06,2.7523785500597357e-05,1
0.3824796196321639,-0.19288740004083552,4.578041893969635e-06,2.529297836423897e-05,1
0.379581959769191,0.1765472505926351,4.958006827944489e-06,-2.31503239120857e-05,1
0.3871165233807283,-0.10343141270825103,3.877474628820013e-06,1.61794239252552e-05,1
0.38309904447549215,0.495491997873204,4.496817826678278e-06,-6.497297583568073e-05,1
0.44812082401147113,-1.106912509645477,-3.206232904542128e-06,-6.320609834018363e-05,1
0.4186333063346406,-0.39423772961731957,-1.9920520254586094e-06,5.9880717476987506e-05,1
0.41849969660067493,-0.3720964862624453,-1.9702505277750646e-06,6.853731012804949e-05,1
0.4679328789559829,-1.141732034387994,-1.1520433610836947e-06,-0.0001547774492778641,1
0.43055040302237835,-0.4628786497633864,-3.3869365146737967e-06,2.5243427655181394e-05,1
0.4304186128071625,-0.4386453795515765,-3.3797492383430163e-06,2.3921848438354285e-05,1
0.4221697484898776,-0.08159220752479787,-2.5292017644676417e-06,1.2393029789053233e-05,0
0.41281820938584624,0.5755457742104293,-9.175013789824109e-07,-0.00011104808843449018,1
0.42595354145968406,-0.10364834416671233,-2.997607007335696e-06,1.114147702750066e-05,1
0.44441187662465687,-0.49678938657864274,-3.41801847135683e-06,-2.836729962741685e-05,1
0.4244100390701568,-0.00958843847748262,-2.8316912220613236e-06,1.0306905323508807e-06,0
0.4166254883586484,0.5435680992366175,-1.625035788397751e-06,-0.00010012106205920509,1
0.4684487443958371,-0.4703595397199286,-1.0821107196701246e-06,-6.376369201235956e-05,1
0.4668541693947504,-0.43763007766844575,-1.2982772490455868e-06,-5.9326764169408566e-05,1
0.43522844444459924,0.29760854626524474,-3.5665573723532054e-06,-2.5668597239282643e-06,1
0.45455616988536796,-0.09296020677542166,-2.6732843445630006e-06,-8.75609474850931e-06,1
0.4412700485730501,0.341737702603924,-3.5253376128613804e-06,8.981878872307229e-06,1
0.4565206864245509,0.010756519998977145,-2.48824287844779e-06,1.0131766219369183e-06,0
0.4431843131237019,0.3686875844322147,-3.4750250714224413e-06,9.690201578172816e-06,1
0.48301301965016535,-0.5007489717764121,8.640442103975826e-07,-4.6174758974473874e-05,1
0.46597417262615964,0.011048381554080939,-1.4175728903282237e-06,1.497759775572812e-06,0
0.47183676531647195,-0.08842545646585748,-5.492051869088771e-07,-1.4043861824906098e-05,0
0.4893631028803092,-0.591579408902745,1.0022727575548198e-06,2.6650322383226902e-05,1
0.4935851422934582,-0.7655131295368379,8.120722370806674e-07,3.448593947613819e-05,1
0.4549350276571295,0.36008058845067586,-2.6375990265024998e-06,3.3916660245711936e-05,1
0.48077230785205943,-0.15894952577397845,6.574250598044996e-07,-1.465695678951388e-05,1
0.4923864439403245,-0.49495042252115823,8.660729292455706e-07,2.229724044717681e-05,1
0.47746397589464673,-0.031535775699084674,2.885107881285857e-07,-4.541283361538228e-06,0
0.4504439748889286,0.5811708293808051,-3.0258476445216392e-06,4.84068371458496e-05,1
0.519008005043205,-1.124750430322287,-1.0992452357389775e-06,-1.1516092100933937e-06,1
0.5062753041292923,-0.7325877607181228,-3.0825100736235876e-07,6.968169984567643e-05,1
0.5007448552543063,-0.4456323266786312,2.1733416969979886e-07,4.2319942147531085e-05,1
0.45165490696636734,0.7474630250162851,-2.9249867807207016e-06,6.225763423648951e-05,1
0.48392053514887573,0.1573787067850825,9.325843003267484e-07,3.2312644849122255e-06,1
0.4701954386830577,0.4000141752398597,-8.098831112361097e-07,6.353084314856172e-05,1
0.5068819550315233,-0.5544249231384284,-3.659539452860417e-07,5.273534879046264e-05,1
0.5091350012882031,-0.5441617649354792,-5.705387002451843e-07,3.719300931285592e-05,1
0.48509488705922,0.2398757606809028,9.566958316653957e-07,4.925075584322792e-06,1
0.4948826739654182,0.04492599523872228,7.141087387032699e-07,-3.56964215540898e-06,0
0.48629662409370633,0.29025273085935344,9.813696282612923e-07,5.959404293208457e-06,1
0.5008379429207265,-0.07817204790202419,2.0849400164710802e-07,7.4236906676508575e-06,0
0.49375671908646657,0.15482784112446193,8.035726666504593e-07,-1.23020087940641e-05,1
0.49677522161130466,0.09476596067385885,5.637343770006609e-07,-7.529728975879601e-06,1
0.4844420480637731,0.40474428193124895,9.432918871074326e-07,8.310119268305691e-06,1
0.48661895185808485,0.41927630302246943,9.879875899843974e-07,8.608487482184718e-06,1
0.5284193365622886,-0.7947059544712062,-9.330869930629918e-07,-2.7797230786452054e-05,1
0.5388019526650502,-1.108588842046478,-4.7175214172790264e-07,-4.618201305397947e-05,1
0.4897320020343669,0.5165399767979022,9.85654056439517e-07,-2.3269837824513844e-05,1
0.48439471679277385,0.6095651853536416,9.423200920143623e-07,1.2515456346721355e-05,1
0.5246940727201401,-0.49511145669819956,-1.063389299441854e-06,-1.7318012214988338e-05,1
0.5392638202245312,-0.9149789456120982,-4.538436386434066e-07,-3.519145511013539e-05,1
0.510711625609939,0.06485633085573045,-6.782996765940918e-07,-4.432876899759505e-06,0
0.5025158114655865,0.480810565407325,4.915345227791289e-08,-4.566068055164594e-05,1
0.47887958952007337,0.914350986798946,4.828948706041494e-07,8.431357588960796e-05,1
0.5121230431801596,0.27337110358049016,-7.747689072828211e-07,-1.868469020887644e-05,1
0.5255125036863396,-0.17083799838876054,-1.0347622150187093e-06,-5.9755727783211925e-06,1
0.5346069359157779,-0.4317001168387835,-6.465097352816286e-07,-1.798392665981506e-05,1
0.5207635241893337,0.020797339484130165,-1.0974477952022284e-06,2.1293975134110873e-08,0
0.5296802876604783,-0.1347578369996342,-8.778543980349439e-07,-6.4607043790266635e-06,1
0.5408105826344847,-0.4928539454598738,-3.9435284907173315e-07,-1.895589792604615e-05,1
0.490536012163835,1.0397069117584168,9.494338485904221e-07,-4.683821641768181e-05,1
0.5038138510032931,0.9077628686084512,-7.412446702545475e-08,-8.634386640505543e-05,1
0.514138755005103,0.5830669640991984,-9.032488830267235e-07,-2.455971199956948e-05,1
0.5501486611382026,-0.44607334792239245,-1.4370884891758352e-07,-4.006445450895652e-06,1
0.5268975121485676,0.4421884618333262,-9.863173787253176e-07,1.546687130696787e-05,1
0.531322841634153,0.33440354034157244,-7.991053183021043e-07,1.6032332260220837e-05,1
0.5367175196692239,0.23574928397399134,-5.585862394315171e-07,9.82093279042468e-06,1
0.5288710036884366,0.6393484153327766,-9.166539559564448e-07,3.065232567272092e-05,1
0.539305866205861,0.3320495247039103,-4.5222648748203923e-07,1.2771120033961298e-05,1
0.5376628767474697,0.38438265142821765,-5.192041968992936e-07,1.601275779865458e-05,1
0.5403012849065423,0.3327884309555758,-4.139411994010362e-07,1.2799539470616957e-05,1
0.5467848234808675,0.18462069037953963,-2.0593934460689107e-07,4.49007735234247e-06,1
0.5705374581966896,-0.8778946943102044,-4.069030522475344e-07,1.252598738702168e-05,1
0.5552697808035769,0.0558724836605527,-1.2121409578389076e-07,-4.4618716757543294e-07,0
0.5642522458893963,-0.26416280671080017,-2.7298002765865445e-07,6.271817056924239e-06,1
0.5720746930333298,-0.6260871115667774,-4.288366443963967e-07,8.933143477788453e-06,1
0.5355863721450091,0.8551220517262897,-6.057080105949622e-07,3.562299768656118e-05,1
0.5366621296691619,0.8786660176874506,-5.608936969927849e-07,3.660380112073032e-05,1
0.5454791241693961,0.6936721137136065,-2.3769467438795093e-07,1.6870489658195815e-05,1
0.5630235634392784,0.14147584860340637,-2.4457602643412293e-07,-3.2364012945490424e-06,1
0.5571711896414644,0.6891462340936734,-1.3639838987995223e-07,-5.5033924767626955e-06,1
0.5736669445886216,0.0197084870767984,-4.515552267364207e-07,-2.812048667582283e-07,0
0.5729125487715356,0.11507634834190958,-4.4079134747973017e-07,-1.6419337048253508e-06,1
0.585934832742539,-0.5331917342462914,-5.739432630600449e-07,2.528110491822356e-06,1
0.5776131526448067,0.21206317554678933,-4.983097074541754e-07,-2.4751341982459275e-06,1
0.5823402418776944,0.04370213713586459,-5.481979035444852e-07,-4.420050910278129e-07,0
0.5985819993949361,-0.6380053607338237,-4.5894076383584456e-07,-1.2969146280129911e-05,1
0.5900144454582652,-0.012226056074567032,-5.808708674697502e-07,-8.770566337233799e-08,0
0.5912551773379437,-0.026513648070917724,-5.71970269279231e-07,-1.9020010036743587e-07,0
0.5730957051206843,0.9122776395409471,-4.434046610515596e-07,-1.301657052994333e-05,1
0.5835151886034955,0.46051354480446416,-5.600813597900198e-07,-4.657651653465551e-06,1
0.5930489805595635,0.019030276552652717,-5.591021210757505e-07,1.3651687993493545e-07,0
0.5926280864622873,0.13768670318800183,-5.621214754600382e-07,9.877186532601074e-07,1
0.5964703665369754,0.03534286271240786,-5.018652862776576e-07,7.184371553689773e-07,0
0.6032309572792832,-0.0883313308314521,-2.9836452994072596e-07,-3.1742009811895004e-06,0
0.6133282539526955,-0.5282092830531301,3.8336347696411684e-08,-1.3927417619203847e-05,1
0.606989709612755,-0.0624820959818072,-1.5434702882965715e-07,-2.43289879956523e-06,0
0.6128281332996538,-0.36006587523208017,2.5149549549585207e-08,-9.493941086750863e-06,1
0.6233869345965956,-0.6123444469409155,1.4992645303287287e-08,7.592554443807309e-06,1
0.6129002020830263,0.2684698548898547,2.7049804004671312e-08,7.078807410588361e-06,1
0.6162575193028829,0.20844341826633228,6.221557730918851e-08,4.916488419869522e-07,1
0.6368471973997859,-0.8807258983567025,-2.4574867504910816e-07,9.561751173781667e-06,1
0.6221791958356483,-0.048594110016708485,2.996758684508102e-08,6.02525960337191e-07,0
0.6120089274392833,0.5106765170243353,3.549357164616321e-09,1.3465127079568908e-05,1
0.6129817436129376,0.5424126036058421,2.919982858170966e-08,1.4301919891813744e-05,1
0.614160102471067,0.5257067453140725,5.726846712887635e-08,1.2399677318098378e-06,1
0.623940621139592,0.03216011796977207,8.127399372651528e-09,-3.987583260117661e-07,0
0.6366359695580055,-0.4099693675550003,-2.434554438998382e-07,4.45090247572793e-06,1
0.6406457499206709,-0.529338480033387,-2.3445526250091124e-07,-1.2216753165786624e-05,1
0.629109463408155,0.18489068113413198,-8.568361654968724e-08,-4.8335257679057895e-06,1
0.6349826195996349,0.2021210688884086,-2.255055676277586e-07,-2.1943619136166378e-06,1
0.6282368216984792,0.6561920150301975,-6.948616333948988e-08,-1.196093233516092e-05,1
0.6314559341769154,0.5624784348469053,-1.470264968661495e-07,-1.4704656784467517e-05,1
0.642434512849009,-0.053728506172854774,-1.931718946901384e-07,-1.2400154582353608e-06,0
0.656270255122643,-0.6098688735366312,6.001375995449944e-07,-5.181752640246747e-05,1
0.6477613428238747,-0.14725441639327871,2.4666442113876396e-08,-7.225978527008632e-06,1
0.6440134333007534,0.12093452372424054,-1.5673154101292385e-07,2.7910822305376846e-06,1
0.6483639874006365,-0.0887681681816859,5.423904766120156e-08,-4.355977177958724e-06,0
0.6525234188418566,-0.2767166905924631,3.135018574063019e-07,-1.806687604151934e-05,1
0.6462089577193162,0.13871076210889283,-5.151124889151692e-08,6.806729557006428e-06,1
0.6588149092916443,-0.23989314371471035,8.1634421429273e-07,-2.038252786393646e-05,1
0.6606472961029382,-0.30197078852479187,9.960366747488958e-07,-3.0491075098622765e-05,1
0.6511486370657779,0.1678811331748475,2.2374214006010323e-07,1.0960985462372327e-05,1
0.661593743176224,-0.1889844341523776,1.0916028350699267e-06,-1.9082437087247548e-05,1
0.6564814567040164,0.13409669643246516,6.180823479883524e-07,1.1393529673974366e-05,1
0.656471073160686,0.14864314565766543,6.172001099302766e-07,1.2629469151288407e-05,1
0.6722450643980092,-0.5578523311880751,2.154142915291308e-06,-5.298550283396912e-05,1
0.6694548823882422,-0.22877474983541402,1.8891279847792524e-06,-2.1729308058870803e-05,1
0.6496125798890425,0.7309442538842019,1.2345272656160479e-07,4.7723464746243975e-05,1
0.6773618031609477,-0.569289579543325,2.614452640082751e-06,-4.94684516035168e-05,1
0.6858785424460361,-1.046669675019082,3.117860508266239e-06,-1.753489356353887e-05,1
0.6851649484873178,-0.919276194044083,3.1059056437924248e-06,-1.5400666134484336e-05,1
0.6699673588969456,0.026330614254570006,1.9378036359975745e-06,2.500914235196244e-06,0
0.6729238665596765,0.027173193298734348,2.218616382282341e-06,2.580943432595728e-06,0
0.6761041281896564,-0.04713885027145832,2.5051668992473235e-06,-4.096133175614529e-06,0
0.6622818559639251,0.6188950037272363,1.1610840547223962e-06,6.249205139675383e-05,1
0.6967630889008887,-1.3248406834978295,2.997444235400172e-06,3.804717222260084e-05,1
0.680956903387542,0.20950850038971322,2.88486129566297e-06,1.3203970280981973e-05,1
0.6686386327848773,0.7923639080202728,1.8078172404559713e-06,8.086890999601992e-05,1
0.6924478673413609,-0.5524241391355534,3.1070720072692773e-06,1.1446437806658369e-05,1
0.6892230582119692,-0.17844074445684285,3.1738912762383923e-06,3.697359943023563e-06,1
0.6952292716276578,-0.36503639196944077,3.0414928600231193e-06,1.0483224621476454e-05,1
0.6980119303692766,-0.4357809105900238,2.9615796314381092e-06,1.2514886931736965e-05,1
0.6973854404818908,-0.15175419214544672,2.9795713559812866e-06,4.358122418776802e-06,1
0.687774548980843,0.7251539572349707,3.149624371858649e-06,1.2148529532072677e-05,1
0.6859996646511465,0.9301123582841209,3.1198896727920527e-06,1.5582204771860666e-05,1
0.6995143231814478,-0.15661437126373426,2.9190996228595667e-06,4.105779135117507e-06,1
0.6875449601107715,0.9639277687018492,3.145778061512442e-06,1.6148715521750728e-05,1
0.6996235770055024,0.029136286285112546,2.9162354408077212e-06,-7.638325610794469e-07,0
0.6933675697260874,0.8882245825063838,3.088015424832678e-06,-1.8404350428846204e-05,1
0.7025441262939791,-0.03532339986788212,2.8396707537042704e-06,9.260330133735701e-07,0
0.7030739453843312,0.0768464609210573,2.8257810949903254e-06,-2.0145954251285288e-06,0
0.70308620620522,0.19405394169013993,2.8254596671278637e-06,-5.0872893620789966e-06,1
0.6845233597816408,1.6008087845212635,3.095157085833662e-06,2.681840538816283e-05,1
0.7056068939683698,0.4369436805552286,2.7344364624313015e-06,-1.9549910349112826e-05,1
0.7140482343544214,-0.3423708121521038,2.225013734854481e-06,2.4764016375937104e-05,1
0.7103261317240227,0.49577301786164796,2.4942370658759387e-06,-3.5859748253362215e-05,1
0.7141075278430984,-0.1696687478561214,2.2207249787092037e-06,1.2272306812553488e-05,1
0.720960814870008,-0.23365802417116968,1.506938105833097e-06,2.9968557624430746e-05,1
0.718618916446652,0.4655311511347053,1.7862669827688353e-06,-4.529070465264142e-05,1
0.7206920884606335,0.026749923622484472,1.5414044714249086e-06,-3.4308970572407203e-06,0
0.7207970254674754,0.1504950542216623,1.527945439801106e-06,-1.9302224781845114e-05,1
0.7214334759226558,0.018196028434766347,1.4463154499523592e-06,-2.3337898564253957e-06,0
0.7211489226196219,0.1794970400511582,1.4828117444384677e-06,-2.3021967284321575e-05,1
0.7230405764674527,0.22368127346076375,1.2401916266604338e-06,-2.868895753524078e-05,1
0.7573980365454179,-0.9572535030864116,-2.479612610882389e-06,-1.6577197327052895e-05,1
0.7293584871000159,0.34445896769834955,3.0997914596113146e-07,-5.629233077152318e-05,1
0.7396225040182184,-0.47984873578956216,-1.313216023758972e-06,6.0161501830122625e-05,1
0.7507416092007883,-0.7099878355196174,-2.39561734058918e-06,2.652584004078412e-05,1
0.7347664263493604,-0.018077690668859704,-5.700417104021904e-07,2.796531096317153e-06,0
0.7345385424340559,0.053118720624605466,-5.347891736057034e-07,-8.21720853312192e-06,0
0.7395458329888138,-0.33562633905121386,-1.3036033188963668e-06,4.207947860452856e-05,1
0.7404868588652884,0.4266061771961385,-1.4215853531650672e-06,-5.3486164276116e-05,1
0.7719690717672277,-0.660270590410289,-1.4719153286977378e-06,-6.96103999825798e-05,1
0.7499438637577738,-0.19248596434102103,-2.3658127904884287e-06,7.1914639163770885e-06,1
0.7563612702511797,-0.2815263049369984,-2.4975667676300094e-06,-4.8753199592892e-06,1
0.7506963415266855,-0.012358712757837604,-2.3939260960041406e-06,4.617335978502694e-07,0
0.7482370213720517,0.15039048100648952,-2.245380669358612e-06,-1.311737784216257e-05,1
0.7698667799517246,-0.4932077987200626,-1.6935538149225202e-06,-5.199745777272509e-05,1
0.7487662506804329,0.37308491640404196,-2.2915411760390942e-06,-3.254126047693323e-05,1
0.75552112323813,0.04231899083172423,-2.5121159782353013e-06,7.328573459771477e-07,0
0.806378219904206,-0.9359820901849215,-6.173444671786451e-07,-7.06519127489517e-06,1
0.8115010681169534,-0.9693955516892518,-5.251513832771364e-07,-3.35585824520905e-05,1
0.7644896905891001,0.004418804963853568,-2.148910383234825e-06,3.659708846773152e-07,0
0.7698303321746899,-0.10001280791028931,-1.6973963976071185e-06,-1.0544058243893687e-05,1
0.7687720638377823,-0.04125212563467176,-1.794238941711877e-06,-3.416551994676556e-06,0
0.7701304151936725,-0.0036050014201332047,-1.6657595213282827e-06,-3.800647710771189e-07,0
0.7662343518710333,0.12322729295840561,-2.0044153810714977e-06,1.0205836598194074e-05,1
0.7593636245561034,0.4844047620433974,-2.4455736230784578e-06,8.388659117638793e-06,1
0.8040936732590023,-0.54598966677633,-6.206823832276792e-07,1.4060838963804015e-05,1
0.8080539438469443,-0.5765027116792882,-6.046953894841914e-07,-4.351687891490737e-06,1
0.8090125236542872,-0.5372742486313777,-5.974596210200831e-07,-4.055574752403975e-06,1
0.7739914710246878,0.1545712753646401,-1.2586996815358846e-06,1.6295998125956228e-05,1
0.7630462638014169,0.6328501445939787,-2.234259708323817e-06,3.655602175480583e-05,1
0.7961238584708487,-0.2061791837545669,-3.868182746150444e-07,7.058052080343531e-06,1
0.862978840001003,-1.243090005153235,-1.0049764462618651e-06,-1.6400233251056584e-05,1
0.8376158064074782,-0.8436820946362381,-5.307286678538538e-07,2.920728970711735e-05,1
0.812892327057029,-0.4074785215406182,-4.769887134862792e-07,-1.4106111317251244e-05,1
0.8085510217305137,-0.26983598152718513,-6.009432340073232e-07,-2.036836860801458e-06,1
0.8088139754602234,-0.19529037046704453,-5.989583473130916e-07,-1.4741348536083733e-06,1
0.8045340456340996,0.028094808434721005,-6.312650796552872e-07,2.120715743435064e-07,0
0.8147256797827681,-0.14735533024073266,-4.1467477762271105e-07,-4.203694623848959e-06,1
0.7846818269188791,0.533925048269173,-3.31737032320692e-07,1.1266666579051623e-05,1
0.8305244192376099,-0.33011974885003853,-3.147596197776317e-07,9.028762132673691e-06,1
0.8361184180267888,-0.4234357418246134,-4.788908292687821e-07,1.4658851316682218e-05,1
0.8000693804006307,0.24819504565410547,-5.170450119220252e-07,-6.391752043882556e-06,1
0.8617537457971916,-0.7608763691304637,-1.0211392587804555e-06,-1.0038331799971646e-05,1
0.8064714339051546,0.20328567208599152,-6.166408482172304e-07,1.5344867939186618e-06,1
0.8164044935220413,0.059353504010324964,-3.667822427636275e-07,1.6932133049221154e-06,0
0.8246382170213914,-0.06591415542911853,-2.387356881589098e-07,6.681030070011333e-07,0
0.7889546474095409,0.8028878227450392,-2.415737332275265e-07,1.694220832787877e-05,1
0.8429527831449796,-0.30394846639816864,-7.113375301716542e-07,1.0146138383884671e-05,1
0.781647289558652,1.0390565405950185,-5.359685516931747e-07,7.369570936944656e-05,1
0.8327962910632914,-0.10530907108218782,-3.7689522475568805e-07,2.8801989475819524e-06,1
0.8708044849078295,-0.6322891776579078,-7.382496856031759e-07,-3.423703709827161e-05,1
0.832649913029935,0.04213827545918962,-3.728917913069862e-07,-1.1524801746257596e-06,0
0.8684638318599984,-0.5319651010227769,-8.43718810460258e-07,-1.9455423122934543e-05,1
0.8659558393127343,-0.3698733813735816,-9.35442978271975e-07,-1.352728425736608e-05,1
0.8325001169917067,0.20544463029310842,-3.6879487555961933e-07,-5.618902549190362e-06,1
0.831049955644186,0.2846777896089993,-3.2913301980463495e-07,-7.78592633669599e-06,1
0.8663468556204041,-0.3052202160210358,-9.211424391970287e-07,-1.1162740632695156e-05,1
0.819628363051765,0.5008679602179321,-2.7646021321066266e-07,3.9093478077634624e-06,1
0.816317654233813,0.5859347101720881,-3.692595596578828e-07,1.671531384072081e-05,1
0.8100460210567088,0.7254706044246,-5.755222733207322e-07,2.5114376739945176e-05,1
0.8384531091473477,0.2711981806021443,-5.597151117423854e-07,-9.388564578112995e-06,1
0.8142418862045142,0.688849019481763,-4.3026960914756665e-07,2.3846608927632803e-05,1
0.9028177304274984,-0.9359264468977435,4.21835232284005e-07,1.9478659499958854e-05,1
0.8652564614426835,-0.15329960973022283,-9.610211456338815e-07,-5.6065872857973775e-06,1
0.884301522704647,-0.4285144648853201,5.748694311382348e-08,-2.610172547418344e-05,1
0.855754525098041,0.06544076609874853,-1.0181304421356171e-06,-5.171170541483316e-07,0
0.8767796946836889,-0.2805337626027244,-4.0060450836820344e-07,-1.708031046893241e-05,1
0.8661551419990458,-0.07761133998978759,-9.281539322720173e-07,-2.8384596202573003e-06,0
0.8117501479944048,0.9479256034450573,-5.165287239405603e-07,3.2815334737430174e-05,1
0.8706826200064445,-0.0796557213709142,-7.448483959672374e-07,-4.313178184968209e-06,0
0.8540723082889706,0.21258619805655304,-9.980419041078298e-07,-4.240004579622135e-06,1
0.8777061410645147,-0.11129192952237765,-3.4419777974305406e-07,-6.776014021601742e-06,1
0.8694053633162548,0.042923378574642526,-8.092844221332772e-07,1.5698257092993353e-06,0
0.8715624144342324,0.008007882934903851,-6.972095061564014e-07,4.336088530511801e-07,0
0.859523592305965,0.22950573848128525,-1.047913848529539e-06,-1.8135687961612848e-06,1
0.8415085601356823,0.5884935246264473,-6.631277573665322e-07,-1.964456938913495e-05,1
0.8321980679251613,0.8296801546789325,-3.6053384548270394e-07,-2.2691719562039534e-05,1
0.8685405786793368,0.15973026657001133,-8.409119687319284e-07,5.841774048116813e-06,1
0.8651526423550492,0.2996588885582093,-9.6481809448312e-07,1.0959347630585697e-05,1
0.911330573937744,-0.5718835485354652,1.209005325133149e-07,2.7705286262985525e-05,1
0.8890286076369327,-0.03985116983232022,3.0876587255577764e-07,-2.089009279254095e-06,0
0.8612061118587623,0.47499195115889226,-1.0283642580075438e-06,6.266624909770748e-06,1
0.8657926004331068,0.4376138106674617,-9.414130719250378e-07,1.6004737593887187e-05,1
