b_j,a_j,da_grad,db_grad,active
-0.16180996808507117,0.24209833712402415,-3.176484729125844e-06,-1.9200913581030096e-06,1
-0.2223111396630726,-0.3871007205720007,-2.043121987111333e-06,7.018996695868992e-05,1
-0.24311178676432088,-0.6264155523205581,5.10785997587193e-07,9.478998220881979e-07,1
-0.1512394938155522,0.37643037817398994,-3.221926038678968e-06,3.2805481975435906e-06,1
-0.16604425980670234,0.13975413957192018,-3.2333201284628715e-06,2.9197479329268052e-06,1
-0.2064631021118509,-0.2897769300733702,-4.425191905716651e-06,2.7345824077326306e-05,1
-0.1332981786247305,0.7459728625823553,-2.830634682148e-06,1.8863463085870505e-05,1
-0.19499579121251456,-0.20253503582052443,-5.0136146812597706e-06,1.0492572055295192e-06,1
-0.17039560876352203,0.03498576111717982,-3.436426062511857e-06,2.316389829536754e-06,0
-0.16018914167423268,0.15384508617817946,-3.1893395666327513e-06,-1.220151381320752e-06,1
-0.20058234028855929,-0.2920996480807235,-4.870691368662302e-06,1.4381221153774012e-05,1
-0.152882205855116,0.2552883942799773,-3.2362420834972476e-06,-1.4619723426888942e-06,1
-0.19490361950559917,-0.24872266298532844,-5.014092187915541e-06,1.2885377843816964e-06,1
-0.187059722269235,-0.1874560998427697,-4.782714013930159e-06,-1.305820469270101e-05,1
-0.1313106276825567,0.7019602473083915,-2.7923749645979387e-06,1.2214192884434252e-05,1
-0.21834918371326456,-0.5030685405147131,-2.7615126860432675e-06,9.121751099948249e-05,1
-0.264657089645674,-1.1922672368418186,-4.4943376957314165e-07,-7.377420734671935e-05,1
-0.12669803497756746,0.8263354140582029,-2.711727062866045e-06,1.4664387134828659e-05,1
-0.11755661515752602,1.2958466501944264,-2.5195880575694088e-06,8.118607573420971e-06,1
-0.17759357818336607,-0.18356287855467432,-4.024714930347303e-06,-1.6553010284228417e-05,1
-0.248120299763847,-0.9527930116844735,5.183649418897466e-07,1.441778261917126e-06,1
-0.17017764508640315,-0.1357646344234303,-3.4219947959403864e-06,-8.988908868836404e-06,1
-0.16902197259631704,-0.12358564435961267,-3.345478295603391e-06,-8.182543998757783e-06,1
-0.16521502175480013,-0.07528885876731556,-3.215995660684525e-06,-1.5729372341429777e-06,0
-0.20882239074161438,-0.5385315369906234,-4.171712755078754e-06,7.151793803065304e-05,1
-0.1388132694611535,0.3104731821641964,-2.9725945636749574e-06,8.652069549427801e-06,1
-0.13840019555122773,0.2830153913073569,-2.9610832821763536e-06,7.886893264278062e-06,1
-0.21815670428513487,-0.7289752259411958,-2.79641348571279e-06,0.00013217941559733946,1
-0.13219920810201824,0.37062535805011776,-2.807836370964235e-06,6.448925887818618e-06,1
-0.11731203554124742,1.0477318566715534,-2.5180557420562814e-06,6.564143824589003e-06,1
-0.13842099737974756,0.10695527068321349,-2.961662974328195e-06,2.9805615872473065e-06,1
-0.15087031754084457,-0.14797716554798526,-3.2187087091731216e-06,-1.2896042717670208e-06,1
-0.14427191813153786,-0.050126425023007896,-3.1155638703667846e-06,-1.072741603116071e-06,0
-0.1284378155780601,0.3288791385804776,-2.7423876878260305e-06,5.722536638921313e-06,1
-0.20127904098669747,-0.8458032231894687,-4.836390037305976e-06,4.164223847986671e-05,1
-0.13350427599944567,0.10339096272371656,-2.835846279533197e-06,2.61445383147048e-06,1
-0.1444256815298125,-0.17423373048273513,-3.1188545178501907e-06,-3.728727338308139e-06,1
-0.11531382355824596,0.9454461264633242,-2.505536746127119e-06,5.923313596878933e-06,1
-0.13745189122844562,-0.06591916317989742,-2.935669876187447e-06,-1.666902059936786e-06,0
-0.11580789739105814,0.8554869767597723,-2.5086321676109982e-06,5.359710616563178e-06,1
-0.15654414374096923,-0.5309642789357046,-3.215271087440598e-06,3.040698708412201e-06,1
-0.12295553603118015,0.31510257916335593,-2.645311594682337e-06,5.5919014596522925e-06,1
-0.123381219046204,0.18119784579094267,-2.6528658885233245e-06,3.2155893520596596e-06,1
-0.13893901333637418,-0.4131971536606938,-2.9760987141664517e-06,-1.1514715977005878e-05,1
-0.12318543055190041,0.11021928926682424,-2.6493913693048987e-06,1.9559833695092393e-06,1
-0.11428573127141775,0.6278862309026443,-2.4990956461523745e-06,3.933769407582393e-06,1
-0.12511483529694814,-0.14035341629854636,-2.683631143662517e-06,-2.490752298984351e-06,1
-0.14542325315863508,-0.8246241118966063,-3.1402032692890923e-06,-1.7647549996994575e-05,1
-0.12013399758438284,0.012817705427457549,-2.5778318970490065e-06,3.109411407812189e-07,0
-0.12427346715188692,-0.42961154805045165,-2.668699981337739e-06,-7.624010723762988e-06,1
-0.11963387426964797,-0.14954409917162462,-2.565699545053784e-06,-3.627748590158392e-06,1
-0.11764412702842675,-0.01915508833267577,-2.520136328105732e-06,-1.200085250703672e-07,0
-0.11955380585274958,-0.8311601880492947,-2.5637571876612025e-06,-2.016288317020898e-05,1
-0.11840535943925866,-0.7861586416980292,-2.53589734644733e-06,-1.907120320934746e-05,1
-0.10980563274133452,0.2627192944369671,-2.534761940457134e-06,-3.9798726315476205e-06,1
-0.11062910232330031,-0.2396706559618206,-2.522287393967645e-06,3.630714243092525e-06,1
-0.08888728745288356,-1.2607068201208722,-3.2230723080169792e-06,8.38313280736382e-06,1
-0.1082231220443584,0.4141107911204522,-2.558735021785331e-06,-6.2732667105431915e-06,1
-0.10744136660036155,0.15787737793220216,-2.5770400644143182e-06,-5.50168313759804e-06,1
-0.10609822782427676,-0.3352453460316084,-2.623845528582943e-06,1.168257093813892e-05,1
-0.10445409367553535,-0.636722765191005,-2.6811400266329286e-06,2.2188403091419938e-05,1
-0.10673765809998777,0.4395931781622574,-2.6015627746404654e-06,-1.5318865865235032e-05,1
-0.10601606026430575,0.19636022642226048,-2.6267088892814476e-06,-6.8427266828956685e-06,1
-0.1051876196762604,1.2129884463385479,-2.655578241391389e-06,-4.2270008336392876e-05,1
-0.10426214933972765,0.23177247421476646,-2.687828869135224e-06,-8.076766474385865e-06,1
-0.10413142499714766,0.2155294866474263,-2.6923843280660755e-06,-7.510733696454717e-06,1
-0.1001421384902079,-0.061810961482560524,-2.871534326181826e-06,3.1026711291821936e-06,0
-0.10275465580241291,0.4300418207450537,-2.7403960645425836e-06,-2.1586435634771325e-05,1
-0.10105003520404589,0.3341818226413354,-2.8259614236618805e-06,-1.6774634597769467e-05,1
-0.10275359492730755,0.6475121542741693,-2.7404493163685345e-06,-3.2502605018170764e-05,1
-0.0890142731419959,-0.23914205922997417,-3.222227910351016e-06,1.5901870366332505e-06,1
-0.09011104960298649,-0.1961723571901416,-3.214934840633397e-06,1.304457862218035e-06,1
-0.0883464853915321,-0.21805316216309115,-3.2266683982660076e-06,1.4499553649623099e-06,1
-0.09742812754423481,0.41695206226449044,-3.0048653966212433e-06,-1.7103399722018792e-05,1
-0.09898119986580885,0.7707601120313595,-2.929808953631063e-06,-3.868917566991174e-05,1
-0.0793967702936949,-0.2081619005484723,-2.9139336922131736e-06,-9.136789799643833e-06,1
-0.0793751035573722,-0.19114024697134804,-2.9129826804530218e-06,-8.389663306434644e-06,1
-0.09094383569657527,0.17846723335085674,-3.2093971880158176e-06,-1.1867267591997155e-06,1
-0.08026724230430417,-0.10166348266891699,-2.9521410671768292e-06,-4.462285696845524e-06,1
-0.09483416625440075,0.497488288260511,-3.111269851278696e-06,-2.0407000759106383e-05,1
0.012583141679556624,-1.1072876292361982,-2.1654046872751457e-06,-4.151509071520782e-05,1
-0.05847725115034119,-0.39275101145729235,-2.3263016301751692e-06,-2.1217847765727514e-06,1
-0.05764411131485117,-0.37068577274753584,-2.321800703715032e-06,-2.0025802774879766e-06,1
0.032753181140368556,-1.143008814884571,-1.0446919562481093e-06,-5.174761530914235e-05,1
-0.04617007468827323,-0.46173029745341854,-2.7328726356020393e-06,3.0789290645623027e-05,1
-0.047461003076018186,-0.4374655294349386,-2.6467904149809404e-06,2.917125734980066e-05,1
-0.06795555661248733,-0.07990485520558357,-2.5078369200822114e-06,-2.517688302474097e-06,0
-0.091575531460228,0.577704433885622,-3.2051966955648742e-06,-3.8414744136957815e-06,1
-0.06626890477866447,-0.10193755751595084,-2.456929028054039e-06,-3.0491219110160074e-06,1
-0.03626820733847942,-0.4957149124708645,-3.4136590376633526e-06,2.74670611400287e-05,1
-0.06884220570114401,-0.007886669209109678,-2.5357739713812487e-06,-2.48497725978866e-07,0
-0.08851668796647938,0.5456393476103215,-3.225536627764686e-06,-3.6282560250622917e-06,1
-0.02873647017604412,-0.468744610227415,-3.7116886313644947e-06,1.1429165027587694e-05,1
-0.03122507133126746,-0.435979237026942,-3.6510103159870828e-06,1.0630263345673906e-05,1
-0.07968938245462984,0.3000291446551232,-2.9267772327469773e-06,1.3169092044499552e-05,1
-0.057471606188504845,-0.09069792063248514,-2.324523517272638e-06,1.4315836868458061e-06,1
-0.08061680796944802,0.3444898869809306,-2.9674844513176043e-06,1.5120594485131987e-05,1
-0.06366493697566061,0.013431877081609938,-2.3790400195550607e-06,4.0176978646169775e-07,0
-0.08065539699526,0.3715388979530748,-2.9691782282118947e-06,1.6307848862083606e-05,1
-0.00928039927189541,-0.49939899442462404,-3.085070711672104e-06,-3.101571875312788e-05,1
-0.057010728538482186,0.013782326009324906,-2.3317980492664087e-06,-2.175414049643971e-07,0
-0.04995015736463666,-0.08576628649812158,-2.5268086442386423e-06,4.02663063114981e-06,0
0.0028686917018369766,-0.5904088951206837,-2.4098570037327385e-06,-1.790469335215505e-05,1
0.02396487744452449,-0.7652977085247784,-1.6019253773818532e-06,-5.031667209666001e-05,1
-0.07571774536220258,0.363251680555292,-2.767261540210691e-06,1.3222185984604561e-05,1
-0.04224027067784668,-0.15624037377431108,-2.997511790937938e-06,1.1523523854656075e-05,1
-0.003086638004280747,-0.4935135096606329,-2.715918334728897e-06,-2.8922300244211328e-05,1
-0.04910147763328026,-0.02871072184883829,-2.5666532025359235e-06,1.3479360802392481e-06,0
-0.08258628153624945,0.5844729788945026,-3.053929982168418e-06,2.565410258870702e-05,1
0.04923992616610291,-1.1262096586988382,-1.1725317658728362e-06,8.004245483679487e-05,1
0.02729258574815794,-0.7323935606747463,-1.3831357407709181e-06,-4.8153295413902716e-05,1
-0.002892804786261545,-0.44405604181388464,-2.7045587621555818e-06,-2.6023851252681755e-05,1
-0.08599449630283697,0.7510464242917829,-3.171784642290798e-06,2.571454485964312e-05,1
-0.0567133111747154,0.16073279159280943,-2.336492510210863e-06,-2.53702004170355e-06,1
-0.07094061442799371,0.4035701436231917,-2.601891844842213e-06,1.2715921044018119e-05,1
0.01758537187283425,-0.5541021067825336,-1.977055157349572e-06,-3.149205491557564e-05,1
0.017310948897638827,-0.5438178435966832,-1.988146908573134e-06,-2.0389144169377443e-05,1
-0.05526775588164616,0.24299014664228433,-2.3593092778011785e-06,-3.835377124101032e-06,1
-0.040348133562592196,0.04761603019796512,-3.1370665465826765e-06,-3.5119249051648943e-06,0
-0.05708856073324211,0.2934454498119493,-2.3305695392902607e-06,-4.631767917063501e-06,1
-0.020028481990250795,-0.07666640103492998,-3.632719365431051e-06,-2.4937182272095997e-06,0
-0.03885268699873188,0.15702740677151558,-3.2473633523039794e-06,-1.1581571549362618e-05,1
-0.030821243666395853,0.09647154957864941,-3.66085664365438e-06,-2.3522174688399356e-06,1
-0.05422052010350887,0.4073139770105263,-2.3758389363180943e-06,-6.4290784270053894e-06,1
-0.05132598509454108,0.4216328817584367,-2.46221508065316e-06,-1.979518930000159e-05,1
0.05132185783567058,-0.7975387429514738,-1.3204997044778143e-06,5.6683014854482125e-05,1
0.06575505308956663,-1.1121402571091632,-2.2893329965714894e-06,5.16947767240758e-05,1
-0.05670183855680276,0.519119112768951,-2.3366735949868316e-06,-8.19382019110724e-06,1
-0.06256708486040263,0.6122861954050285,-2.3483964094413044e-06,3.307794226921568e-06,1
0.0376043789279437,-0.4971610996520948,-8.255278880108405e-07,-2.681539063030534e-07,1
0.0592450395475538,-0.9182180179834032,-1.9120991688420755e-06,6.276819599265976e-05,1
-0.017839415612937927,0.06574358865314513,-3.5615158831757943e-06,2.138433304986141e-06,0
-0.0511430640034078,0.4832930770999898,-2.4708030200254708e-06,-2.2690066079940247e-05,1
-0.0774204473901829,0.9177211510028965,-2.8292390728569596e-06,3.34046073015171e-05,1
-0.032708409954257306,0.2749853077006447,-3.6109038046426895e-06,-1.5236657339145795e-05,1
0.011856002986969781,-0.17147449585467228,-2.1810209202834804e-06,-3.471921182352319e-06,1
0.03759438024511939,-0.4336825551389597,-8.255332810027971e-07,-2.3391546791851134e-07,1
-0.006183904850914488,0.02094117261971641,-2.897433288060853e-06,1.2272549182894414e-06,0
0.010823143299761718,-0.1353488292894018,-2.201933694562272e-06,-2.7404685756576193e-06,1
0.042711247647966105,-0.4951929656252693,-8.277295488847819e-07,2.316669698079169e-05,1
-0.08043224643654204,1.0431575523384882,-2.959383545595406e-06,4.578701125669404e-05,1
-0.07383587428456222,0.9110434958597596,-2.6987623405661438e-06,3.3161543874780475e-05,1
-0.049877719801383426,0.5853693747375578,-2.5302095063134703e-06,-2.7482433379074718e-05,1
0.042602141797758605,-0.44825378014774137,-8.22832243405299e-07,-2.417747531853189e-07,1
-0.03809647587169962,0.4442087682699611,-3.30313777699967e-06,-3.276266059757677e-05,1
-0.02775119587092957,0.3357825946569011,-3.7357120812025283e-06,-8.187218805275249e-06,1
-0.019214877047682606,0.23672795428817447,-3.606255341456608e-06,7.700019911323345e-06,1
-0.05029422157827144,0.6419803636291451,-2.510655216612641e-06,-3.014025559847954e-05,1
-0.027314874605608257,0.33355503063554576,-3.73887855720568e-06,1.6777149742304003e-06,1
-0.030840009172910986,0.386062721286241,-3.660399093708662e-06,-9.413173946553421e-06,1
-0.025198097694412776,0.33409389461742384,-3.7282315934519923e-06,1.6804253520944299e-06,1
-0.011231156776169898,0.1852093091689764,-3.2062246322519113e-06,1.1502625971973401e-05,1
0.06791022649836423,-0.8812953715823384,-2.382566367248582e-06,1.55774806464165e-05,1
0.004435588611055161,0.05566405374062777,-2.362339412270472e-06,1.6880636812900623e-06,0
0.03665830889685181,-0.2659874438602022,-8.678945018067061e-07,-1.2042090789413418e-05,1
0.05757639055246894,-0.6290172191428394,-1.7974052520304e-06,4.8824852272209036e-05,1
-0.06294326671890228,0.8583061443320075,-2.3574536617294904e-06,2.5673364506824484e-05,1
-0.0618857011787695,0.8817477552039029,-2.344715325292444e-06,4.763524241037574e-06,1
-0.046346860578474744,0.696131795924253,-2.7210841257610926e-06,-4.6419748304547115e-05,1
0.004481462217600952,0.14096404988192415,-2.360948252914561e-06,4.274864602603648e-06,1
-0.042522276910786236,0.6914457066009654,-2.9767123939961838e-06,-5.099764485795044e-05,1
0.02043680115817891,0.018394859642247612,-1.8149959149411686e-06,1.0454606162421983e-06,0
0.012581947435419759,0.11406071943711076,-2.1654494625914324e-06,4.2764327799271706e-06,1
0.06087766333373542,-0.5364741432384303,-2.0237032190635094e-06,3.667267850149361e-05,1
0.005917193866999137,0.21131491290549786,-2.317408368724462e-06,6.40831929799586e-06,1
0.026143859059095574,0.04186457017528241,-1.4586620405341915e-06,2.7525051055462483e-06,0
0.06925691942858368,-0.6416106899606442,-2.406370058648421e-06,1.1340894809705785e-05,1
0.03449367373825523,-0.01446480209676028,-9.658943649861505e-07,-6.548672282125989e-07,0
0.03830436645860938,-0.029028074732356284,-8.25150335561845e-07,-1.5656879907509677e-08,0
-0.04432833323030532,0.9141671424406475,-2.855684401163721e-06,-6.095887145054265e-05,1
-0.009841143506566195,0.46022802526360684,-3.1198963434198924e-06,2.8582963028048167e-05,1
0.03811458403725794,0.016406513941256355,-8.252526985538486e-07,8.849185516006932e-09,0
0.027225280561915255,0.13553227345926788,-1.387560911457847e-06,8.910954372659066e-06,1
0.03917357654699959,0.03264114695896076,-8.246815094997041e-07,1.7605663575413407e-08,0
0.0495240486483883,-0.09137936128044402,-1.192725040526961e-06,6.494553071721625e-06,1
0.07161010844422651,-0.5319330075483312,-2.4479642364128307e-06,9.402268975266125e-06,1
0.04854803011951247,-0.06544344765349883,-1.1233570339449932e-06,4.651224718869243e-06,0
0.06511450418239509,-0.36357106841001907,-2.2595588448622682e-06,1.6899599744409583e-05,1
0.07494850776894209,-0.6160045891916104,-2.457997894429912e-06,-2.4206185443674332e-06,1
0.01813069508839764,0.26697428041314436,-1.946062045356137e-06,1.5173320218247647e-05,1
0.026887145583649713,0.20649797112200752,-1.4097925562625867e-06,1.3576795782650913e-05,1
0.08395130405170192,-0.8846214129576445,-2.334016262563664e-06,-2.1597765486965807e-05,1
0.053924533010447924,-0.05169369547155374,-1.5139449593989988e-06,4.012508669067179e-06,0
0.002162642755138616,0.5095533581046675,-2.438744140794137e-06,2.653806185953133e-05,1
-0.0007403273483451887,0.5414229182538639,-2.589933803186197e-06,2.8197861260758513e-05,1
0.003113877835412359,0.5244831519754867,-2.402421508481625e-06,1.5905434491418522e-05,1
0.05305484619406006,0.028993686167314438,-1.4464391280149074e-06,-2.250514613693677e-06,0
0.07448821647496402,-0.4136283142438052,-2.459806630373653e-06,-1.6253716051822414e-06,1
0.07846043809890084,-0.5330632316813328,-2.434550741440119e-06,-8.806220570646937e-06,1
0.04368832263491281,0.18206864550904842,-8.734402146684868e-07,-8.517748500093125e-06,1
0.042041997014677986,0.19943923724223747,-8.23134368836697e-07,1.0757159112817175e-07,1
-0.007383103269062464,0.6555808277473189,-2.9677121680166244e-06,3.842023604884719e-05,1
0.0052273729365811756,0.5612267750487157,-2.338327823578728e-06,1.701971869209754e-05,1
0.06387579058626615,-0.05707993489412527,-2.201980655090261e-06,2.653203560355389e-06,0
0.08354108401045476,-0.6135794351436334,-2.3440316613762384e-06,-1.4980357194328554e-05,1
0.06980335241943597,-0.15071894927741106,-2.416028624452713e-06,2.6640574671368814e-06,1
0.05618864940093912,0.11779725358237059,-1.6896876019351484e-06,-9.14352314880769e-06,1
0.06824507583051206,-0.09219216684078631,-2.3884850514481784e-06,1.6295577408230772e-06,1
0.07649418947986596,-0.28032721988386405,-2.4519240666065256e-06,-1.101558785190768e-06,1
0.057722658849290676,0.13551780120044424,-1.808031193510984e-06,-9.263821597538652e-06,1
0.07652047399799958,-0.24339503970230073,-2.45182078037601e-06,-9.564320737993309e-07,1
0.07873510056291433,-0.30550633395808613,-2.430013309299159e-06,-5.0469737972341265e-06,1
0.05869881206224576,0.16471171645425442,-1.8747597644926968e-06,-1.1259479881906341e-05,1
0.0809057406302194,-0.19265816786224618,-2.3941542703032643e-06,-3.1827187097118923e-06,1
0.06895556286955652,0.13062008367639638,-2.4010433814442553e-06,-2.3087966771561174e-06,1
0.0684261430734695,0.14517868300427605,-2.391685535149686e-06,-2.5661295834458554e-06,1
0.08973119655019865,-0.5616050657473185,-2.2043665014295367e-06,-1.0511175866566286e-05,1
0.08525470430990029,-0.23243509988191693,-2.302194137641192e-06,-5.674832990312745e-06,1
0.038821558657297875,0.7277659552361014,-8.24871377476656e-07,3.9253530476841167e-07,1
0.09377986494018238,-0.5730716869105056,-2.1305424438320613e-06,-9.658377643628408e-06,1
0.09513843639794646,-1.0504426752283968,-2.1076454895859063e-06,-1.7703844531275126e-05,1
0.0957105871689725,-0.9230423480927008,-2.098002632781435e-06,-1.555667778145363e-05,1
0.09373983991401917,0.022474107022155694,-2.1312170135704058e-06,3.7877183218301055e-07,0
0.09431878116528217,0.0233705179844683,-2.121459712056656e-06,3.938796726079652e-07,0
0.09722095048436785,-0.05092339072521279,-2.0725474242754277e-06,-8.582474928567843e-07,0
0.07780944654711237,0.6151139644878989,-2.4453051413949283e-06,1.016170113680571e-05,1
0.09555615045645749,-1.3286110725512073,-2.1006054626289393e-06,-2.2392010935640067e-05,1
0.09526617459148987,0.20585195517875435,-2.1054926285374656e-06,3.46936686492796e-06,1
0.06902261993532434,0.7888285043624564,-2.4022286595903552e-06,-1.3943067394062434e-05,1
0.09931900384121727,-0.5560381723748669,-2.04004934994025e-06,-8.360710562721726e-06,1
0.10028782956815081,-0.18204089261421266,-2.0254818761748986e-06,-2.7372063454320743e-06,1
0.10078265456701267,-0.36859617643484166,-2.0180415801660405e-06,-5.542292056200774e-06,1
0.10237496324441668,-0.4393360187845431,-1.994099281526063e-06,-6.605951669015428e-06,1
0.10407975124891723,-0.15527782134547677,-1.990694655245496e-06,2.744520795811121e-07,1
0.10106803236413894,0.7215442969047817,-2.0137505777109133e-06,1.0849296548900222e-05,1
0.09134380183596655,0.9264859830629049,-2.1741844770926216e-06,1.7340401110741308e-05,1
0.10845453368919601,-0.16008888401358237,-2.001461141431514e-06,9.919301040050228e-07,1
0.10054454286955564,0.9603142726723903,-2.021621879294708e-06,1.4439493692982642e-05,1
0.11211173458239171,0.025696376141047406,-2.0241216008674395e-06,-1.5921785709980205e-07,0
0.11043043497914787,0.8846538183120999,-2.0137040650056414e-06,-5.4814221450398215e-06,1
0.11245570677530314,-0.03873252303880977,-2.026252894212395e-06,2.3999140129556947e-07,0
0.11521254075910663,0.07347614130691837,-1.9843527110730897e-06,1.327743172988365e-06,0
0.1167154819109629,0.19068913842738908,-1.9571939651415753e-06,3.445828771170916e-06,1
0.03973005523373652,1.5974802535485915,-8.243813614516843e-07,8.616333227414891e-07,1
0.12520109930319265,0.4336865813193356,-1.5780060044941636e-06,2.088848170861844e-05,1
0.11272483026335667,-0.3456593561725928,-2.0279204159216643e-06,2.141747212689041e-06,1
0.13541084065383452,0.49273283911796295,-1.1883906498077437e-06,1.0734585016920545e-05,1
0.11951732715462034,-0.17282349465110147,-1.8537011580757691e-06,-8.425774651789709e-06,1
0.11935589086005642,-0.23676449070612288,-1.8615717652602082e-06,-1.1543131032403504e-05,1
0.1444024439366861,0.4627855504289454,-1.3005406089308731e-06,-2.798743945123661e-05,1
0.1274535844300033,0.02378905122700174,-1.469515227059473e-06,1.145797870685602e-06,0
0.13212296330140197,0.1476163219278872,-1.2739000079073602e-06,6.10538872402803e-06,1
0.12835652048277196,0.015269907375119006,-1.4296795126006915e-06,6.315610569849293e-07,0
0.138525114185321,0.17681590584415596,-1.1451054222464834e-06,-2.529833977069932e-06,1
0.14137810986625005,0.2210812622385058,-1.185925309889456e-06,-3.163170678759189e-06,1
0.10698514236354177,-0.960505177542896,-1.9958299065420946e-06,1.6976838104816191e-06,1
0.15391508823680405,0.3422733595877613,-2.081053290432764e-06,-3.84374522414666e-05,1
0.11927827416278666,-0.4827726582372896,-1.8653558618712465e-06,-2.353692496824514e-05,1
0.11320708331693806,-0.7130166525898,-2.020592126755412e-06,-1.2884495237013542e-05,1
0.13905380078890306,-0.02044865844489107,-1.1526697266373648e-06,2.925738534234545e-07,0
0.1443292070268653,0.050918027240179055,-1.2961115303277646e-06,-3.079320871276268e-06,0
0.12777793221466338,-0.3382307482990721,-1.4538930403032007e-06,-1.6290858660289618e-05,1
0.16829584943912057,0.425159741594495,-3.6531319433201045e-06,-3.465763300066524e-05,1
0.11738816445767762,-0.662795653805329,-1.945038323281468e-06,-1.197698176269804e-05,1
0.13429999858986208,-0.19475042923274422,-1.2125912462150511e-06,-4.242796245167999e-06,1
0.1309408391231771,-0.2838010569619597,-1.3227924849308476e-06,-1.1737968745009397e-05,1
0.14658559831923493,-0.014134826516264595,-1.432569150093498e-06,8.548183946344448e-07,0
0.1571902700177777,0.1489230838687287,-2.448857677662733e-06,-1.672412930632556e-05,1
0.12670767994450327,-0.49531566319449877,-1.5054416607396035e-06,-2.3856841821472363e-05,1
0.1736455733658447,0.3722516091175588,-4.071745387884267e-06,-2.1222415778828902e-05,1
0.15329767973895217,0.04096747826915173,-2.0117180384042513e-06,-4.600666237420327e-06,0
0.11585647935367979,-0.937498619732673,-1.9727164838902917e-06,-1.6940973898405684e-05,1
0.11580026848434931,-0.9707851243072322,-1.9737322367137615e-06,-1.7542474309497025e-05,1
0.16083978195736956,0.003895890146852363,-2.8677469475762283e-06,-4.49478732938933e-07,0
0.1540459741574127,-0.10065091888429163,-2.0957518381915314e-06,1.1303143465019543e-05,1
0.16058280564584004,-0.04156015225086875,-2.838098938380109e-06,4.794900233406796e-06,0
0.16381099048594497,-0.0037067389938541095,-3.1993450300568343e-06,3.817266562486855e-07,0
0.1735468036705585,0.12345026283714693,-4.06611443428105e-06,-7.038016066999086e-06,1
0.19387372454822824,0.485274031299635,-3.6113975725426207e-06,5.180131726028455e-05,1
0.1336594870345642,-0.5463254204296848,-1.226545310565522e-06,-1.1902142919894365e-05,1
0.13290276143682428,-0.576777239919714,-1.2430311922006385e-06,-1.2565560535454137e-05,1
0.13613482914359953,-0.537274704875831,-1.1726179726536894e-06,-1.1704965732048053e-05,1
0.18108021740411978,0.1555971560421094,-4.351004806650526e-06,-1.694894016549987e-06,1
0.2059685841028499,0.6345403069765393,-2.1898916551564668e-06,8.134261679895669e-05,1
0.15740594638740604,-0.2053204433519742,-2.473078230986555e-06,2.3057578144683775e-05,1
0.11450934614750714,-1.2420604887985605,-1.997059718112692e-06,-2.2444528320454965e-05,1
0.12797539773505934,-0.8427497120699029,-1.4454426917394504e-06,-3.48560004886385e-05,1
0.14685040138252115,-0.4064752298104153,-1.4485833918808586e-06,2.4582014006708163e-05,1
0.15595689904954607,-0.2684514385039656,-2.31034956314125e-06,3.014721729753386e-05,1
0.16195694531623772,-0.19353375931860067,-2.996636919341926e-06,2.2328480947984377e-05,1
0.1817663346382922,0.030775985979101268,-4.358478567896718e-06,-3.352377113839302e-07,0
0.16931397286461541,-0.1448132750517102,-3.7361260384285863e-06,1.180470503049988e-05,1
0.2117555980889124,0.5372635781249656,-1.450979144752078e-06,6.845074209526097e-05,1
0.15963062336414136,-0.32714201231897905,-2.7282432521639735e-06,3.774320415759911e-05,1
0.15304750741250545,-0.4205410961435042,-1.9836235736129895e-06,4.72269542626944e-05,1
0.19943031813924456,0.2516874960430376,-2.999087503716379e-06,3.022702886989338e-05,1
0.13755649408759849,-0.7578148054420479,-1.1416458474058037e-06,-1.6509610909353748e-05,1
0.1992916612127586,0.20716619292348384,-3.015739848333435e-06,2.4880133470330473e-05,1
0.19225879670356025,0.06340118654018405,-3.7694228809106975e-06,5.509519002750371e-06,0
0.18445953086601916,-0.06183710076086646,-4.302727870741706e-06,-2.829126332493284e-06,0
0.23037890558491667,0.8074603249843493,9.209844411688439e-07,9.798735043657504e-05,1
0.16934589902941596,-0.299608704788394,-3.738728555070002e-06,2.4423122695997198e-05,1
0.24902749901954,1.0438459708094106,2.2998259898835173e-06,-1.4951130292051467e-05,1
0.18673131425481357,-0.10059239229682432,-4.198790879390682e-06,-4.602230414973494e-06,1
0.14920051575899534,-0.6276270996923095,-1.6309850188794953e-06,5.69506356366986e-05,1
0.19913499450026942,0.047552606633540474,-3.0345551224960676e-06,5.710947250652952e-06,0
0.15885140211564153,-0.5267291287251352,-2.638342519275491e-06,6.0770076274528444e-05,1
0.17650179719476267,-0.36373256801751946,-4.234581405701564e-06,2.073673720059374e-05,1
0.2150363581185376,0.21178059439258765,-1.0370412925437653e-06,2.6553966399390506e-05,1
0.21894002623131864,0.2911701810276642,-5.4525200557849e-07,3.726643183812766e-05,1
0.18509454776230247,-0.29863031796476197,-4.273675036751421e-06,-1.3662718430189094e-05,1
0.2291147479036638,0.5073572794505341,7.675757127308576e-07,6.156908766883429e-05,1
0.2352203558056681,0.5925823880480543,1.462479283250208e-06,5.9152020454866925e-05,1
0.24388200985060737,0.7321691041906669,2.154948362534875e-06,2.727246996494888e-05,1
0.2254477790330663,0.2784491381950518,2.9601582502315483e-07,3.661109798879102e-05,1
0.24637939413053042,0.6958818129195663,2.2479730987266183e-06,2.592080945969663e-05,1
0.14583444189306125,-0.9289850479001016,-1.3871421807844873e-06,5.618134091505127e-05,1
0.20480409318557266,-0.14573062277154564,-2.339169388041999e-06,-1.8681414046747747e-05,1
