neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
413,0.286427,-0.050738,7.520594e-04,9.818253e-05,-1.935082e-03,1,0
220,0.295764,-0.040033,7.341311e-04,7.687200e-05,-1.920213e-03,1,0
514,0.296476,-0.053424,7.327636e-04,1.025862e-04,-1.920213e-03,1,0
791,0.296477,-0.049855,7.327627e-04,9.573254e-05,-1.920213e-03,1,0
32,0.296477,-0.047538,7.327623e-04,9.128382e-05,-1.920213e-03,1,0
336,0.302747,-0.040314,7.209451e-04,7.598173e-05,-1.884736e-03,1,0
510,0.306529,-0.028750,7.138159e-04,5.418696e-05,-1.884736e-03,1,0
199,0.306533,-0.032532,7.138096e-04,5.982035e-05,-1.838804e-03,1,0
762,0.306912,-0.019303,7.131123e-04,3.549526e-05,-1.838804e-03,1,0
321,0.316581,-0.015782,6.953327e-04,2.902063e-05,-1.838804e-03,0,0
108,0.317549,-0.014231,6.935953e-04,2.553531e-05,-1.794333e-03,0,0
137,0.319570,-0.013806,6.899691e-04,2.477184e-05,-1.794333e-03,0,0
829,0.328916,-0.004192,6.732747e-04,7.385056e-06,-1.761542e-03,0,0
146,0.329335,-0.006061,6.725367e-04,1.067723e-05,-1.761542e-03,0,0
167,0.332977,0.004944,6.661203e-04,-8.708438e-06,-1.761542e-03,0,0
723,0.336067,0.005191,6.606785e-04,-9.143569e-06,-1.761542e-03,0,0
488,0.336684,0.008466,6.595914e-04,-1.477340e-05,-1.745005e-03,0,0
319,0.346734,0.014681,6.420534e-04,-2.559326e-05,-1.743279e-03,0,0
938,0.346734,0.016500,6.420533e-04,-2.876454e-05,-1.743279e-03,0,0
872,0.351546,0.016136,6.336642e-04,-2.813006e-05,-1.743279e-03,0,0
896,0.354184,0.022043,6.290665e-04,-3.842788e-05,-1.743279e-03,1,0
638,0.356495,0.021241,6.250376e-04,-3.702878e-05,-1.743279e-03,1,0
956,0.356785,0.029386,6.245327e-04,-5.141579e-05,-1.749652e-03,1,0
893,0.356785,0.030272,6.245326e-04,-5.296518e-05,-1.749652e-03,1,0
759,0.363990,0.038876,6.119252e-04,-6.802024e-05,-1.749652e-03,1,0
143,0.366843,0.046528,6.069338e-04,-8.170387e-05,-1.756022e-03,1,0
270,0.366844,0.051154,6.069322e-04,-8.982822e-05,-1.756022e-03,1,0
497,0.376894,0.063157,5.892844e-04,-1.103404e-04,-1.747084e-03,1,0
241,0.376894,0.067192,5.892834e-04,-1.173893e-04,-1.747084e-03,1,0
161,0.376895,0.069716,5.892827e-04,-1.218006e-04,-1.747084e-03,1,0
41,0.376895,0.069804,5.892827e-04,-1.219534e-04,-1.747084e-03,1,0
179,0.376896,0.078022,5.892806e-04,-1.363109e-04,-1.747084e-03,1,0
160,0.386946,0.074538,5.717233e-04,-1.283541e-04,-1.721995e-03,1,0
153,0.386946,0.078101,5.717223e-04,-1.344897e-04,-1.721995e-03,1,0
874,0.386947,0.081778,5.717215e-04,-1.408209e-04,-1.721995e-03,1,0
480,0.386947,0.084354,5.717208e-04,-1.452575e-04,-1.721995e-03,1,0
584,0.386948,0.090593,5.717193e-04,-1.560004e-04,-1.721995e-03,1,0
882,0.396998,0.090423,5.544134e-04,-1.517731e-04,-1.678484e-03,1,0
329,0.396999,0.098134,5.544116e-04,-1.647171e-04,-1.678484e-03,1,0
383,0.397004,0.091388,5.544033e-04,-1.533940e-04,-1.678484e-03,1,0
807,0.397005,0.093869,5.544024e-04,-1.575579e-04,-1.678484e-03,1,0
290,0.397005,0.096196,5.544016e-04,-1.614630e-04,-1.678484e-03,1,0
150,0.397006,0.097910,5.544009e-04,-1.643410e-04,-1.678484e-03,1,0
294,0.397006,0.099042,5.544006e-04,-1.662403e-04,-1.678484e-03,1,0
428,0.397008,0.107990,5.543975e-04,-1.812598e-04,-1.678484e-03,1,0
191,0.397634,0.110630,5.533468e-04,-1.856898e-04,-1.678484e-03,1,0
971,0.407057,0.101535,5.375305e-04,-1.679697e-04,-1.654310e-03,1,0
624,0.407061,0.119858,5.375241e-04,-1.982829e-04,-1.654310e-03,1,0
421,0.407061,0.121048,5.375236e-04,-2.002504e-04,-1.654310e-03,1,0
751,0.417627,0.099924,5.200597e-04,-1.625936e-04,-1.627174e-03,1,0
103,0.417666,0.105228,5.199958e-04,-1.712242e-04,-1.627174e-03,1,0
244,0.418765,0.103333,5.182070e-04,-1.681412e-04,-1.627174e-03,1,0
924,0.418813,0.125083,5.181297e-04,-2.035325e-04,-1.627174e-03,1,0
647,0.420412,0.115119,5.155280e-04,-1.873184e-04,-1.627174e-03,1,0
141,0.420715,0.127488,5.150344e-04,-2.074452e-04,-1.627174e-03,1,0
8,0.421109,0.111844,5.143937e-04,-1.819896e-04,-1.627174e-03,1,0
353,0.421744,0.115037,5.133603e-04,-1.871844e-04,-1.627174e-03,1,0
3,0.423977,0.131926,5.097264e-04,-2.146671e-04,-1.627174e-03,1,0
856,0.428638,0.110812,5.021754e-04,-1.778662e-04,-1.605117e-03,1,0
846,0.428806,0.121746,5.019052e-04,-1.954171e-04,-1.605117e-03,1,0
236,0.430197,0.101606,4.996734e-04,-1.630887e-04,-1.605117e-03,1,0
10,0.431461,0.117091,4.976445e-04,-1.879445e-04,-1.605117e-03,1,0
35,0.437613,0.113266,4.877780e-04,-1.794952e-04,-1.584725e-03,1,0
70,0.437693,0.127632,4.876515e-04,-2.022610e-04,-1.584725e-03,1,0
500,0.439099,0.134190,4.854234e-04,-2.126542e-04,-1.584725e-03,1,0
293,0.440470,0.134350,4.832512e-04,-2.129079e-04,-1.584725e-03,1,0
215,0.440942,0.133759,4.825033e-04,-2.119707e-04,-1.584725e-03,1,0
749,0.443095,0.114007,4.790904e-04,-1.806694e-04,-1.584725e-03,1,0
838,0.443210,0.137034,4.789082e-04,-2.171617e-04,-1.584725e-03,1,0
619,0.447263,0.130783,4.724858e-04,-2.047044e-04,-1.565217e-03,1,0
57,0.449471,0.126883,4.690301e-04,-1.985993e-04,-1.565217e-03,1,0
298,0.450922,0.138000,4.667594e-04,-2.160003e-04,-1.565217e-03,1,0
573,0.451773,0.128150,4.654274e-04,-2.005831e-04,-1.565217e-03,1,0
918,0.452555,0.126171,4.642026e-04,-1.974848e-04,-1.565217e-03,1,0
592,0.457653,0.135714,4.562323e-04,-2.090993e-04,-1.540738e-03,1,0
690,0.457934,0.127781,4.557989e-04,-1.968768e-04,-1.540738e-03,1,0
563,0.458455,0.128451,4.549964e-04,-1.979095e-04,-1.540738e-03,1,0
47,0.458880,0.142125,4.543418e-04,-2.189776e-04,-1.540738e-03,1,0
693,0.461754,0.138662,4.499142e-04,-2.136418e-04,-1.540738e-03,1,0
730,0.463481,0.134934,4.472530e-04,-2.078981e-04,-1.540738e-03,1,0
578,0.463566,0.118652,4.471216e-04,-1.828110e-04,-1.540738e-03,1,0
21,0.464120,0.130947,4.462678e-04,-2.017554e-04,-1.540738e-03,1,0
841,0.468873,0.140118,4.389775e-04,-2.129147e-04,-1.519536e-03,1,0
323,0.474305,0.154152,4.307233e-04,-2.342395e-04,-1.519536e-03,1,0
599,0.474450,0.137611,4.305040e-04,-2.091043e-04,-1.519536e-03,1,0
68,0.474484,0.137468,4.304522e-04,-2.088877e-04,-1.519536e-03,1,0
445,0.474571,0.140871,4.303198e-04,-2.140585e-04,-1.519536e-03,1,0
657,0.474687,0.134675,4.301437e-04,-2.046440e-04,-1.519536e-03,1,0
107,0.474887,0.136984,4.298388e-04,-2.081528e-04,-1.519536e-03,1,0
276,0.476109,0.137382,4.279825e-04,-2.087566e-04,-1.519536e-03,1,0
505,0.476222,0.130630,4.278101e-04,-1.984974e-04,-1.519536e-03,1,0
470,0.476307,0.132731,4.276819e-04,-2.016893e-04,-1.519536e-03,1,0
495,0.485157,0.141212,4.144429e-04,-2.107761e-04,-1.492622e-03,1,0
175,0.487356,0.144511,4.111611e-04,-2.156996e-04,-1.492622e-03,1,0
908,0.487440,0.143168,4.110361e-04,-2.110713e-04,-1.474286e-03,1,0
48,0.491134,0.140972,4.055892e-04,-2.078336e-04,-1.474286e-03,1,0
934,0.491421,0.142038,4.051666e-04,-2.094047e-04,-1.474286e-03,1,0
608,0.491690,0.120108,4.047693e-04,-1.770740e-04,-1.474286e-03,1,0
980,0.491873,0.145576,4.044997e-04,-2.146211e-04,-1.474286e-03,1,0
863,0.496361,0.156362,3.978832e-04,-2.305221e-04,-1.474286e-03,1,0
537,0.496416,0.134450,3.978022e-04,-1.982183e-04,-1.474286e-03,1,0
698,0.498867,0.147626,3.942213e-04,-2.142220e-04,-1.451110e-03,1,0
914,0.502392,0.137380,3.891054e-04,-1.993536e-04,-1.451110e-03,1,0
560,0.502969,0.141137,3.882689e-04,-2.048048e-04,-1.451110e-03,1,0
349,0.503090,0.136030,3.880919e-04,-1.973948e-04,-1.451110e-03,1,0
334,0.503548,0.147843,3.874281e-04,-2.145358e-04,-1.451110e-03,1,0
774,0.504126,0.144166,3.865887e-04,-2.092002e-04,-1.451110e-03,1,0
709,0.505708,0.154595,3.842935e-04,-2.243340e-04,-1.451110e-03,1,0
452,0.512129,0.127302,3.750825e-04,-1.817826e-04,-1.427966e-03,1,0
606,0.512813,0.129250,3.741050e-04,-1.845643e-04,-1.427966e-03,1,0
587,0.513095,0.128440,3.737022e-04,-1.834076e-04,-1.427966e-03,1,0
393,0.513783,0.154616,3.727198e-04,-2.207856e-04,-1.427966e-03,1,0
181,0.514638,0.127982,3.714995e-04,-1.827541e-04,-1.427966e-03,1,0
515,0.514807,0.143769,3.712580e-04,-2.052966e-04,-1.427966e-03,1,0
213,0.518324,0.142534,3.662536e-04,-2.000237e-04,-1.403336e-03,1,0
694,0.518942,0.141719,3.653869e-04,-1.988800e-04,-1.403336e-03,1,0
891,0.519796,0.140621,3.641888e-04,-1.973379e-04,-1.403336e-03,1,0
521,0.524741,0.139712,3.572483e-04,-1.960630e-04,-1.403336e-03,1,0
446,0.525231,0.137869,3.565611e-04,-1.934768e-04,-1.403336e-03,1,0
783,0.527663,0.139136,3.531484e-04,-1.922594e-04,-1.381808e-03,1,0
90,0.530422,0.132895,3.493366e-04,-1.836359e-04,-1.381808e-03,1,0
964,0.531263,0.130644,3.481750e-04,-1.805254e-04,-1.381808e-03,1,0
564,0.531445,0.142861,3.479228e-04,-1.974067e-04,-1.381808e-03,1,0
527,0.531559,0.131694,3.477652e-04,-1.819754e-04,-1.381808e-03,1,0
509,0.534442,0.122376,3.437817e-04,-1.690998e-04,-1.381808e-03,1,0
711,0.538462,0.128797,3.382459e-04,-1.746852e-04,-1.356286e-03,1,0
266,0.538786,0.144706,3.378070e-04,-1.962621e-04,-1.356286e-03,1,0
416,0.539597,0.143691,3.367075e-04,-1.948860e-04,-1.356286e-03,1,0
794,0.540093,0.119107,3.360348e-04,-1.615438e-04,-1.356286e-03,1,0
478,0.543668,0.155834,3.311860e-04,-2.113552e-04,-1.356286e-03,1,0
352,0.544284,0.135380,3.303505e-04,-1.836144e-04,-1.356286e-03,1,0
603,0.545362,0.139390,3.288882e-04,-1.890525e-04,-1.356286e-03,1,0
173,0.546260,0.129478,3.276705e-04,-1.756092e-04,-1.356286e-03,1,0
769,0.549668,0.142530,3.230942e-04,-1.898628e-04,-1.332095e-03,1,0
378,0.553619,0.143504,3.178314e-04,-1.911609e-04,-1.332095e-03,1,0
31,0.553823,0.139939,3.175599e-04,-1.864115e-04,-1.332095e-03,1,0
475,0.554520,0.120802,3.166310e-04,-1.609201e-04,-1.332095e-03,1,0
892,0.555050,0.132305,3.159255e-04,-1.762424e-04,-1.332095e-03,1,0
663,0.556413,0.116968,3.141102e-04,-1.558127e-04,-1.332095e-03,1,0
648,0.560373,0.117471,3.088948e-04,-1.537729e-04,-1.309024e-03,1,0
944,0.562293,0.135312,3.063809e-04,-1.771267e-04,-1.309024e-03,1,0
808,0.562377,0.129830,3.062709e-04,-1.699512e-04,-1.309024e-03,1,0
646,0.563512,0.093224,3.047850e-04,-1.220326e-04,-1.309024e-03,1,0
799,0.565565,0.115925,3.020982e-04,-1.517484e-04,-1.309024e-03,1,0
628,0.567858,0.114645,2.990959e-04,-1.476800e-04,-1.288148e-03,1,0
337,0.570183,0.108382,2.961019e-04,-1.396121e-04,-1.288148e-03,1,0
311,0.572233,0.119431,2.934604e-04,-1.538443e-04,-1.288148e-03,1,0
802,0.572543,0.110247,2.930612e-04,-1.420138e-04,-1.288148e-03,1,0
532,0.574596,0.107159,2.904173e-04,-1.380373e-04,-1.288148e-03,1,0
182,0.577891,0.095584,2.861729e-04,-1.207185e-04,-1.262957e-03,1,0
596,0.581570,0.102675,2.815264e-04,-1.296740e-04,-1.262957e-03,1,0
685,0.581715,0.111421,2.813428e-04,-1.407194e-04,-1.262957e-03,1,0
232,0.584492,0.102114,2.778356e-04,-1.289658e-04,-1.262957e-03,1,0
11,0.584983,0.097599,2.772160e-04,-1.232628e-04,-1.262957e-03,1,0
915,0.586592,0.102292,2.751837e-04,-1.291906e-04,-1.262957e-03,1,0
459,0.587941,0.088293,2.734801e-04,-1.075333e-04,-1.217912e-03,1,0
824,0.587941,0.094863,2.734800e-04,-1.155344e-04,-1.217912e-03,1,0
111,0.587941,0.097011,2.734799e-04,-1.181509e-04,-1.217912e-03,1,0
377,0.587941,0.099415,2.734799e-04,-1.210787e-04,-1.217912e-03,1,0
180,0.587941,0.102067,2.734798e-04,-1.243089e-04,-1.217912e-03,1,0
250,0.597991,0.080172,2.612397e-04,-9.392439e-05,-1.171533e-03,1,0
639,0.597991,0.081795,2.612396e-04,-9.582569e-05,-1.171533e-03,1,0
766,0.597992,0.096371,2.612393e-04,-1.129016e-04,-1.171533e-03,1,0
538,0.597992,0.101192,2.612393e-04,-1.185497e-04,-1.171533e-03,1,0
792,0.608042,0.067541,2.494655e-04,-7.468718e-05,-1.105802e-03,1,0
184,0.608042,0.070678,2.494655e-04,-7.815569e-05,-1.105802e-03,1,0
555,0.608042,0.072804,2.494654e-04,-8.050721e-05,-1.105802e-03,1,0
844,0.608042,0.074107,2.494654e-04,-8.194810e-05,-1.105802e-03,1,0
351,0.608042,0.077495,2.494653e-04,-8.569458e-05,-1.105802e-03,1,0
17,0.608042,0.081054,2.494653e-04,-8.963009e-05,-1.105802e-03,1,0
432,0.608042,0.079559,2.494653e-04,-8.797621e-05,-1.105802e-03,1,0
214,0.608042,0.081224,2.494652e-04,-8.981713e-05,-1.105802e-03,1,0
641,0.608042,0.083786,2.494652e-04,-9.265092e-05,-1.105802e-03,1,0
574,0.608042,0.088109,2.494651e-04,-9.743070e-05,-1.105802e-03,1,0
256,0.608042,0.091680,2.494650e-04,-1.013802e-04,-1.105802e-03,1,0
373,0.608042,0.090844,2.494650e-04,-1.004555e-04,-1.105802e-03,1,0
387,0.608042,0.093683,2.494650e-04,-1.035950e-04,-1.105802e-03,1,0
13,0.618091,0.052744,2.383524e-04,-5.694899e-05,-1.079732e-03,1,0
268,0.618092,0.055835,2.383523e-04,-6.028648e-05,-1.079732e-03,1,0
849,0.618092,0.057301,2.383522e-04,-6.186989e-05,-1.079732e-03,1,0
857,0.618092,0.062477,2.383521e-04,-6.745802e-05,-1.079732e-03,1,0
920,0.618092,0.062844,2.383521e-04,-6.785417e-05,-1.079732e-03,1,0
853,0.618092,0.068778,2.383520e-04,-7.426185e-05,-1.079732e-03,1,0
957,0.628142,0.052743,2.275008e-04,-5.748348e-05,-1.089871e-03,1,0
951,0.637511,0.041863,2.172897e-04,-4.562527e-05,-1.089871e-03,1,0
99,0.638191,0.038615,2.165479e-04,-4.285646e-05,-1.109834e-03,1,0
879,0.638196,0.035945,2.165426e-04,-3.989340e-05,-1.109834e-03,1,0
444,0.652060,0.011547,2.010902e-04,-1.301589e-05,-1.127200e-03,0,0
675,0.668341,-0.003757,1.827380e-04,4.234202e-06,-1.127125e-03,0,0
151,0.678391,-0.011989,1.716534e-04,1.322326e-05,-1.102947e-03,0,0
577,0.683851,-0.016748,1.658896e-04,1.768117e-05,-1.055710e-03,0,0
562,0.688441,-0.024345,1.610443e-04,2.570176e-05,-1.055710e-03,1,0
483,0.698490,-0.042156,1.510616e-04,4.187674e-05,-9.933668e-04,1,1
867,0.698490,-0.041481,1.510616e-04,4.120541e-05,-9.933668e-04,1,1
683,0.698490,-0.039317,1.510614e-04,3.905632e-05,-9.933668e-04,1,1
345,0.700945,-0.048456,1.487761e-04,4.510751e-05,-9.308986e-04,1,1
666,0.701231,-0.050332,1.485095e-04,4.685354e-05,-9.308986e-04,1,1
465,0.708538,-0.072210,1.417073e-04,6.722058e-05,-9.308986e-04,1,1
262,0.718586,-0.117809,1.329142e-04,1.030960e-04,-8.751116e-04,1,1
110,0.718587,-0.106194,1.329136e-04,9.293198e-05,-8.751116e-04,1,1
758,0.718587,-0.104315,1.329136e-04,9.128733e-05,-8.751116e-04,1,1
557,0.718588,-0.084787,1.329125e-04,7.419845e-05,-8.751116e-04,1,1
937,0.718588,-0.081989,1.329124e-04,7.174975e-05,-8.751116e-04,1,1
744,0.718588,-0.080026,1.329123e-04,7.003201e-05,-8.751116e-04,1,1
810,0.728637,-0.111166,1.243632e-04,9.457417e-05,-8.507484e-04,1,1
369,0.728637,-0.105974,1.243631e-04,9.015687e-05,-8.507484e-04,1,1
948,0.728637,-0.105129,1.243631e-04,8.943830e-05,-8.507484e-04,1,1
911,0.728637,-0.107522,1.243630e-04,9.147427e-05,-8.507484e-04,1,1
843,0.728637,-0.104390,1.243630e-04,8.880960e-05,-8.507484e-04,1,1
877,0.728638,-0.100796,1.243628e-04,8.575198e-05,-8.507484e-04,1,1
76,0.728638,-0.099278,1.243627e-04,8.446046e-05,-8.507484e-04,1,1
203,0.738688,-0.105822,1.158998e-04,8.910883e-05,-8.420643e-04,1,1
113,0.738688,-0.096005,1.158994e-04,8.084220e-05,-8.420643e-04,1,1
748,0.739905,-0.123530,1.148960e-04,1.018648e-04,-8.246159e-04,1,1
156,0.740231,-0.105904,1.146270e-04,8.732979e-05,-8.246159e-04,1,1
556,0.742214,-0.124164,1.129917e-04,1.023879e-04,-8.246159e-04,1,1
54,0.742874,-0.113889,1.124475e-04,9.391506e-05,-8.246159e-04,1,1
389,0.749787,-0.126561,1.067731e-04,1.012113e-04,-7.997039e-04,1,1
376,0.751173,-0.117918,1.056644e-04,9.429913e-05,-7.997039e-04,1,1
277,0.751533,-0.128384,1.053769e-04,1.026696e-04,-7.997039e-04,1,1
901,0.753589,-0.128774,1.037329e-04,1.029814e-04,-7.997039e-04,1,1
133,0.754127,-0.123088,1.033027e-04,9.843389e-05,-7.997039e-04,1,1
148,0.754252,-0.122835,1.032024e-04,9.823149e-05,-7.997039e-04,1,1
890,0.761682,-0.124234,9.734626e-05,9.565896e-05,-7.699892e-04,1,1
779,0.761803,-0.125801,9.725312e-05,9.686553e-05,-7.699892e-04,1,1
9,0.763075,-0.127484,9.627409e-05,9.816094e-05,-7.699892e-04,1,1
46,0.764794,-0.136162,9.495038e-05,1.048436e-04,-7.699892e-04,1,1
59,0.764938,-0.125866,9.483929e-05,9.691584e-05,-7.699892e-04,1,1
172,0.767856,-0.135111,9.259239e-05,1.040338e-04,-7.699892e-04,1,1
922,0.771152,-0.135528,9.012476e-05,1.002424e-04,-7.396443e-04,1,1
585,0.771424,-0.134924,8.992379e-05,9.979567e-05,-7.396443e-04,1,1
682,0.775132,-0.143735,8.718129e-05,1.063126e-04,-7.396443e-04,1,1
26,0.777455,-0.150169,8.546258e-05,1.110714e-04,-7.396443e-04,1,1
314,0.777489,-0.131407,8.543741e-05,9.719438e-05,-7.396443e-04,1,1
615,0.778400,-0.141052,8.476403e-05,1.043284e-04,-7.396443e-04,1,1
958,0.782410,-0.138704,8.190004e-05,9.856444e-05,-7.106110e-04,1,1
79,0.784637,-0.158988,8.031718e-05,1.129788e-04,-7.106110e-04,1,1
176,0.785392,-0.144740,7.978054e-05,1.028542e-04,-7.106110e-04,1,1
777,0.785806,-0.147004,7.948677e-05,1.044627e-04,-7.106110e-04,1,1
778,0.787759,-0.147013,7.809907e-05,1.044689e-04,-7.106110e-04,1,1
375,0.788938,-0.153319,7.726099e-05,1.089505e-04,-7.106110e-04,1,1
552,0.792535,-0.140647,7.481447e-05,9.566079e-05,-6.801491e-04,1,1
823,0.794340,-0.153358,7.358643e-05,1.043064e-04,-6.801491e-04,1,1
832,0.797949,-0.160105,7.113213e-05,1.088955e-04,-6.801491e-04,1,1
257,0.799103,-0.158868,7.034999e-05,1.033101e-04,-6.502905e-04,1,1
439,0.799671,-0.153804,6.998116e-05,1.000170e-04,-6.502905e-04,1,1
620,0.801574,-0.161512,6.874361e-05,1.050297e-04,-6.502905e-04,1,1
476,0.804005,-0.151167,6.716267e-05,9.830234e-05,-6.502905e-04,1,1
839,0.804096,-0.158310,6.710335e-05,1.029478e-04,-6.502905e-04,1,1
817,0.809039,-0.148949,6.388888e-05,9.686008e-05,-6.502905e-04,1,1
303,0.810088,-0.151979,6.323780e-05,9.431054e-05,-6.205496e-04,1,1
489,0.810749,-0.149683,6.282760e-05,9.288592e-05,-6.205496e-04,1,1
966,0.812464,-0.164591,6.176325e-05,1.021367e-04,-6.205496e-04,1,1
940,0.813850,-0.170806,6.090330e-05,1.059934e-04,-6.205496e-04,1,1
15,0.814779,-0.164643,6.032700e-05,1.021692e-04,-6.205496e-04,1,1
263,0.821257,-0.171342,5.637469e-05,1.009350e-04,-5.890837e-04,1,1
60,0.821603,-0.166054,5.617101e-05,9.781960e-05,-5.890837e-04,1,1
221,0.822449,-0.179509,5.567300e-05,1.057461e-04,-5.890837e-04,1,1
721,0.822744,-0.178277,5.549887e-05,1.050202e-04,-5.890837e-04,1,1
485,0.826314,-0.176129,5.339625e-05,1.037548e-04,-5.890837e-04,1,1
895,0.826670,-0.155980,5.318610e-05,9.188514e-05,-5.890837e-04,1,1
936,0.829140,-0.172454,5.173150e-05,1.015896e-04,-5.890837e-04,1,1
716,0.829140,-0.161425,5.173125e-05,9.509294e-05,-5.890837e-04,1,1
811,0.835787,-0.167164,4.801563e-05,9.344478e-05,-5.590022e-04,1,1
71,0.836138,-0.147397,4.781903e-05,8.239534e-05,-5.590022e-04,1,1
706,0.838262,-0.175751,4.663162e-05,9.824545e-05,-5.590022e-04,1,1
787,0.838570,-0.158359,4.645941e-05,8.852287e-05,-5.590022e-04,1,1
955,0.838654,-0.151832,4.641294e-05,8.487427e-05,-5.590022e-04,1,1
913,0.839191,-0.147308,4.611252e-05,8.234526e-05,-5.590022e-04,1,1
64,0.843394,-0.154993,4.389409e-05,8.179758e-05,-5.277517e-04,1,1
804,0.848249,-0.167355,4.133190e-05,8.832187e-05,-5.277517e-04,1,1
909,0.849242,-0.140216,4.080807e-05,7.399921e-05,-5.277517e-04,1,1
558,0.849246,-0.157922,4.080563e-05,7.777698e-05,-4.925018e-04,1,1
366,0.849246,-0.159534,4.080562e-05,7.857101e-05,-4.925018e-04,1,1
390,0.851825,-0.169874,3.953576e-05,8.366348e-05,-4.925018e-04,1,1
343,0.859291,-0.163239,3.585841e-05,8.039543e-05,-4.925018e-04,1,1
542,0.859297,-0.151782,3.585587e-05,7.006142e-05,-4.615929e-04,1,1
338,0.859297,-0.153560,3.585587e-05,7.088199e-05,-4.615929e-04,1,1
223,0.859297,-0.175258,3.585586e-05,8.089788e-05,-4.615929e-04,1,1
371,0.861881,-0.150296,3.466316e-05,6.937579e-05,-4.615929e-04,1,1
159,0.862151,-0.148225,3.453852e-05,6.841966e-05,-4.615929e-04,1,1
123,0.869342,-0.168284,3.121898e-05,7.767879e-05,-4.615929e-04,1,1
359,0.869342,-0.159014,3.121888e-05,7.339983e-05,-4.615929e-04,1,1
659,0.869342,-0.155089,3.121879e-05,7.158810e-05,-4.615929e-04,1,1
5,0.872906,-0.153157,2.968255e-05,6.601082e-05,-4.309997e-04,1,1
225,0.874212,-0.140177,2.911988e-05,6.041628e-05,-4.309997e-04,1,1
569,0.874852,-0.153453,2.884394e-05,6.613829e-05,-4.309997e-04,1,1
726,0.875082,-0.149877,2.874501e-05,6.459680e-05,-4.309997e-04,1,1
119,0.876524,-0.141847,2.812345e-05,6.113609e-05,-4.309997e-04,1,1
889,0.877113,-0.135412,2.786960e-05,5.836265e-05,-4.309997e-04,1,1
152,0.885684,-0.149100,2.442807e-05,5.827119e-05,-3.908189e-04,1,1
679,0.886379,-0.130922,2.415659e-05,5.116671e-05,-3.908189e-04,1,1
978,0.889443,-0.152784,2.295883e-05,5.971103e-05,-3.908189e-04,1,1
254,0.889444,-0.150764,2.295877e-05,5.892142e-05,-3.908189e-04,1,1
757,0.889444,-0.137507,2.295866e-05,5.374017e-05,-3.908189e-04,1,1
548,0.889444,-0.138654,2.295859e-05,5.418863e-05,-3.908189e-04,1,1
216,0.899495,-0.134944,1.931181e-05,4.896238e-05,-3.628349e-04,1,1
504,0.899495,-0.131143,1.931178e-05,4.758324e-05,-3.628349e-04,1,1
131,0.899495,-0.130062,1.931177e-05,4.719113e-05,-3.628349e-04,1,1
700,0.899495,-0.129120,1.931177e-05,4.684939e-05,-3.628349e-04,1,1
477,0.899495,-0.120063,1.931169e-05,4.356288e-05,-3.628349e-04,1,1
74,0.909545,-0.130149,1.581741e-05,4.525056e-05,-3.476826e-04,1,1
531,0.909545,-0.122362,1.581736e-05,4.254321e-05,-3.476826e-04,1,1
404,0.909545,-0.109540,1.581725e-05,3.808506e-05,-3.476826e-04,1,1
724,0.909545,-0.105689,1.581723e-05,3.674607e-05,-3.476826e-04,1,1
129,0.909545,-0.112257,1.581723e-05,3.902982e-05,-3.476826e-04,1,1
610,0.909546,-0.110807,1.581722e-05,3.852562e-05,-3.476826e-04,1,1
327,0.909546,-0.109748,1.581721e-05,3.815746e-05,-3.476826e-04,1,1
402,0.909546,-0.109054,1.581719e-05,3.791631e-05,-3.476826e-04,1,1
917,0.909546,-0.106767,1.581717e-05,3.712115e-05,-3.476826e-04,1,1
92,0.919596,-0.106711,1.226621e-05,3.770315e-05,-3.533194e-04,1,1
38,0.919596,-0.103580,1.226614e-05,3.659689e-05,-3.533194e-04,1,1
795,0.919596,-0.091727,1.226607e-05,3.240888e-05,-3.533194e-04,1,1
144,0.919596,-0.090032,1.226606e-05,3.181011e-05,-3.533194e-04,1,1
460,0.919596,-0.089261,1.226605e-05,3.153748e-05,-3.533194e-04,1,1
519,0.919596,-0.087323,1.226604e-05,3.085308e-05,-3.533194e-04,1,1
248,0.919597,-0.083881,1.226602e-05,2.963670e-05,-3.533194e-04,1,1
170,0.929647,-0.092566,8.799299e-06,3.192969e-05,-3.449389e-04,1,1
990,0.929647,-0.089862,8.799284e-06,3.099687e-05,-3.449389e-04,1,1
28,0.929647,-0.091461,8.799272e-06,3.154839e-05,-3.449389e-04,1,1
458,0.929647,-0.090604,8.799267e-06,3.125297e-05,-3.449389e-04,1,1
86,0.929647,-0.083752,8.799249e-06,2.888920e-05,-3.449389e-04,1,1
385,0.929647,-0.078407,8.799200e-06,2.704565e-05,-3.449389e-04,1,1
737,0.929647,-0.074358,8.799196e-06,2.564889e-05,-3.449389e-04,1,1
826,0.929647,-0.078621,8.799194e-06,2.711953e-05,-3.449389e-04,1,1
568,0.939697,-0.089599,5.597545e-06,2.854309e-05,-3.185632e-04,1,1
731,0.939697,-0.084289,5.597525e-06,2.685139e-05,-3.185632e-04,1,1
534,0.939697,-0.082837,5.597514e-06,2.638894e-05,-3.185632e-04,1,1
904,0.939697,-0.077208,5.597461e-06,2.459547e-05,-3.185632e-04,1,1
828,0.949748,-0.065610,2.974110e-06,1.712489e-05,-2.610113e-04,1,1
422,0.949748,-0.063814,2.974104e-06,1.665609e-05,-2.610113e-04,1,1
52,0.949748,-0.057874,2.974085e-06,1.510585e-05,-2.610113e-04,1,1
