neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
167,0.314864,0.010510,-2.444812e-04,6.833696e-06,6.501796e-04,0,1
488,0.317873,0.008182,-2.425350e-04,5.255465e-06,6.423084e-04,0,1
32,0.318039,-0.008779,-2.424283e-04,-5.638702e-06,6.423084e-04,0,1
163,0.319091,-0.016912,-2.417529e-04,-1.086302e-05,6.423084e-04,0,1
514,0.321726,-0.014708,-2.400601e-04,-9.446975e-06,6.423084e-04,0,1
510,0.323141,-0.006387,-2.391513e-04,-4.102163e-06,6.423084e-04,0,1
321,0.323803,-0.003208,-2.387265e-04,-2.060321e-06,6.423084e-04,0,1
723,0.327611,-0.002061,-2.362870e-04,-1.309852e-06,6.353897e-04,0,1
108,0.328080,-0.006942,-2.359893e-04,-4.410815e-06,6.353897e-04,0,1
893,0.329627,0.002001,-2.350062e-04,1.271387e-06,6.353897e-04,0,1
336,0.331282,-0.018018,-2.339547e-04,-1.144866e-05,6.353897e-04,0,1
179,0.333465,0.017104,-2.325675e-04,1.086783e-05,6.353897e-04,0,1
270,0.334533,0.004269,-2.318890e-04,2.712399e-06,6.353897e-04,0,1
137,0.334749,-0.013315,-2.317519e-04,-8.460448e-06,6.353897e-04,0,1
938,0.336126,-0.007803,-2.308765e-04,-4.957724e-06,6.353897e-04,0,1
829,0.336683,-0.013100,-2.305224e-04,-8.217926e-06,6.273072e-04,0,1
759,0.338199,-0.003451,-2.295718e-04,-2.164946e-06,6.273072e-04,0,1
199,0.338401,-0.021818,-2.294452e-04,-1.368651e-05,6.273072e-04,0,1
956,0.338909,-0.007080,-2.291265e-04,-4.441303e-06,6.273072e-04,0,1
319,0.339951,-0.011889,-2.284729e-04,-7.457901e-06,6.273072e-04,0,1
896,0.342490,-0.012506,-2.268798e-04,-7.844877e-06,6.273072e-04,0,1
146,0.346734,-0.023618,-2.242178e-04,-1.462553e-05,6.192510e-04,0,1
143,0.347585,-0.009503,-2.236907e-04,-5.884678e-06,6.192510e-04,0,1
161,0.353185,-0.004054,-2.202229e-04,-2.510720e-06,6.192510e-04,0,1
872,0.354641,-0.025760,-2.193213e-04,-1.595219e-05,6.192510e-04,0,1
638,0.355137,-0.024920,-2.190143e-04,-1.543145e-05,6.192510e-04,0,1
41,0.361123,-0.010909,-2.153398e-04,-6.674146e-06,6.118177e-04,0,1
497,0.361424,-0.014539,-2.151553e-04,-8.895154e-06,6.118177e-04,0,1
241,0.363148,-0.013929,-2.141009e-04,-8.521966e-06,6.118177e-04,0,1
153,0.366834,-0.010798,-2.118453e-04,-6.541560e-06,6.058391e-04,0,1
874,0.373105,-0.013758,-2.080463e-04,-8.335134e-06,6.058391e-04,0,1
480,0.376771,-0.014885,-2.058250e-04,-9.017957e-06,6.058391e-04,0,1
584,0.377797,-0.011822,-2.052098e-04,-7.084858e-06,5.992896e-04,0,1
160,0.379285,-0.023414,-2.043181e-04,-1.403166e-05,5.992896e-04,0,1
329,0.379958,-0.007396,-2.039148e-04,-4.432072e-06,5.992896e-04,0,1
428,0.384196,-0.003170,-2.013749e-04,-1.899588e-06,5.992896e-04,0,1
294,0.384870,-0.010196,-2.009711e-04,-6.110178e-06,5.992896e-04,0,1
150,0.385268,-0.011268,-2.007322e-04,-6.752778e-06,5.992896e-04,0,1
882,0.387939,-0.018685,-1.991384e-04,-1.107287e-05,5.926154e-04,0,1
383,0.389536,-0.019029,-1.981920e-04,-1.127681e-05,5.926154e-04,0,1
290,0.389961,-0.015847,-1.979402e-04,-9.391329e-06,5.926154e-04,0,1
421,0.389976,0.003789,-1.979311e-04,2.245449e-06,5.926154e-04,0,1
191,0.390733,-0.005192,-1.974825e-04,-3.076878e-06,5.926154e-04,0,1
624,0.391123,0.002181,-1.972515e-04,1.292526e-06,5.926154e-04,0,1
807,0.391438,-0.018536,-1.970648e-04,-1.098479e-05,5.926154e-04,0,1
971,0.404041,-0.020069,-1.896282e-04,-1.180111e-05,5.880311e-04,0,1
924,0.407189,-0.001153,-1.877783e-04,-6.713260e-07,5.821548e-04,0,1
141,0.409273,0.000128,-1.865648e-04,7.477680e-08,5.821548e-04,0,1
103,0.411815,-0.020703,-1.850851e-04,-1.205257e-05,5.821548e-04,0,1
3,0.413045,0.002578,-1.843689e-04,1.500594e-06,5.821548e-04,0,1
751,0.413504,-0.026048,-1.841018e-04,-1.516416e-05,5.821548e-04,0,1
647,0.414219,-0.013057,-1.836858e-04,-7.600966e-06,5.821548e-04,0,1
353,0.417086,-0.013925,-1.820166e-04,-7.975796e-06,5.727520e-04,0,1
244,0.417087,-0.024316,-1.820161e-04,-1.392732e-05,5.727520e-04,0,1
8,0.417093,-0.016998,-1.820127e-04,-9.735855e-06,5.727520e-04,0,1
846,0.419873,-0.009271,-1.804200e-04,-5.310114e-06,5.727520e-04,0,1
856,0.422812,-0.020312,-1.787369e-04,-1.163376e-05,5.727520e-04,0,1
10,0.427607,-0.016397,-1.759946e-04,-9.252748e-06,5.642861e-04,0,1
236,0.431282,-0.031903,-1.739210e-04,-1.800240e-05,5.642861e-04,1,1
70,0.431325,-0.008043,-1.738964e-04,-4.538700e-06,5.642861e-04,0,1
500,0.432487,-0.002363,-1.732408e-04,-1.333550e-06,5.642861e-04,0,1
293,0.435015,-0.003055,-1.718143e-04,-1.723992e-06,5.642861e-04,0,1
215,0.436040,-0.003931,-1.712360e-04,-2.218433e-06,5.642861e-04,0,1
35,0.438374,-0.023702,-1.699288e-04,-1.318144e-05,5.561343e-04,0,1
838,0.438660,-0.001648,-1.697693e-04,-9.163008e-07,5.561343e-04,0,1
619,0.444102,-0.009257,-1.667433e-04,-5.148243e-06,5.561343e-04,0,1
749,0.445601,-0.025566,-1.659094e-04,-1.421808e-05,5.561343e-04,0,1
298,0.448823,-0.003429,-1.641314e-04,-1.877175e-06,5.474364e-04,0,1
57,0.451107,-0.014733,-1.628811e-04,-8.065249e-06,5.474364e-04,0,1
573,0.452517,-0.013888,-1.621092e-04,-7.602815e-06,5.474364e-04,0,1
592,0.453205,-0.006939,-1.617325e-04,-3.798687e-06,5.474364e-04,0,1
918,0.453990,-0.016218,-1.613026e-04,-8.878419e-06,5.474364e-04,0,1
47,0.454392,-0.001208,-1.610827e-04,-6.615200e-07,5.474364e-04,0,1
690,0.456496,-0.015463,-1.599312e-04,-8.465112e-06,5.474364e-04,0,1
563,0.458359,-0.015192,-1.589212e-04,-8.170024e-06,5.378022e-04,0,1
693,0.459585,-0.005911,-1.582622e-04,-3.179209e-06,5.378022e-04,0,1
323,0.460602,0.008712,-1.577151e-04,4.685555e-06,5.378022e-04,0,1
730,0.462583,-0.010355,-1.566495e-04,-5.569203e-06,5.378022e-04,0,1
841,0.463526,-0.005664,-1.561428e-04,-3.046153e-06,5.378022e-04,0,1
21,0.464491,-0.014721,-1.556237e-04,-7.916872e-06,5.378022e-04,0,1
599,0.466945,-0.008923,-1.543041e-04,-4.798782e-06,5.378022e-04,0,1
68,0.467042,-0.009087,-1.542517e-04,-4.887229e-06,5.378022e-04,0,1
578,0.467337,-0.027498,-1.540931e-04,-1.450968e-05,5.276620e-04,0,1
445,0.468087,-0.006111,-1.536971e-04,-3.224304e-06,5.276620e-04,0,1
657,0.473129,-0.013642,-1.510368e-04,-7.198622e-06,5.276620e-04,0,1
107,0.474361,-0.011831,-1.503869e-04,-6.242740e-06,5.276620e-04,0,1
276,0.475280,-0.011707,-1.499016e-04,-6.177303e-06,5.276620e-04,0,1
495,0.475967,-0.008425,-1.495392e-04,-4.445668e-06,5.276620e-04,0,1
470,0.476873,-0.016615,-1.490613e-04,-8.766885e-06,5.276620e-04,0,1
175,0.477387,-0.005776,-1.487900e-04,-2.998053e-06,5.190348e-04,0,1
505,0.477387,-0.018793,-1.487900e-04,-9.754100e-06,5.190348e-04,0,1
908,0.480947,-0.008047,-1.469425e-04,-4.176622e-06,5.190348e-04,0,1
48,0.487048,-0.011909,-1.437758e-04,-6.181303e-06,5.190348e-04,0,1
934,0.487437,-0.011066,-1.435736e-04,-5.681283e-06,5.133930e-04,0,1
980,0.488027,-0.007682,-1.432709e-04,-3.943731e-06,5.133930e-04,0,1
608,0.495335,-0.034007,-1.395189e-04,-1.745918e-05,5.133930e-04,1,1
863,0.497487,0.001258,-1.384139e-04,6.392104e-07,5.082099e-04,0,1
537,0.497488,-0.020496,-1.384138e-04,-1.041608e-05,5.082099e-04,0,1
698,0.503214,-0.007850,-1.355036e-04,-3.989637e-06,5.082099e-04,0,1
914,0.508411,-0.018390,-1.328678e-04,-9.230537e-06,5.019244e-04,0,1
560,0.510460,-0.014601,-1.318396e-04,-7.328464e-06,5.019244e-04,0,1
349,0.511064,-0.019649,-1.315362e-04,-9.862313e-06,5.019244e-04,0,1
334,0.512503,-0.007809,-1.308139e-04,-3.919654e-06,5.019244e-04,0,1
774,0.513784,-0.011379,-1.301713e-04,-5.711219e-06,5.019244e-04,0,1
709,0.518800,-0.000753,-1.276641e-04,-3.712292e-07,4.932338e-04,0,1
452,0.520734,-0.027588,-1.267100e-04,-1.360716e-05,4.932338e-04,0,1
606,0.522124,-0.025476,-1.260244e-04,-1.256559e-05,4.932338e-04,0,1
587,0.522390,-0.026238,-1.258932e-04,-1.294149e-05,4.932338e-04,0,1
181,0.524718,-0.026324,-1.247450e-04,-1.298403e-05,4.932338e-04,0,1
515,0.528717,-0.010205,-1.227830e-04,-4.933599e-06,4.834361e-04,0,1
393,0.529670,0.000563,-1.223224e-04,2.722153e-07,4.834361e-04,0,1
213,0.529731,-0.011238,-1.222929e-04,-5.432847e-06,4.834361e-04,0,1
694,0.530986,-0.011812,-1.216861e-04,-5.710254e-06,4.834361e-04,0,1
891,0.532084,-0.012662,-1.211554e-04,-6.121347e-06,4.834361e-04,0,1
521,0.538212,-0.012242,-1.181977e-04,-5.807075e-06,4.743507e-04,0,1
446,0.538328,-0.014006,-1.181426e-04,-6.643846e-06,4.743507e-04,0,1
783,0.543811,-0.011420,-1.155417e-04,-5.417014e-06,4.743507e-04,0,1
90,0.546596,-0.016479,-1.142207e-04,-7.816755e-06,4.743507e-04,0,1
964,0.547808,-0.018322,-1.136467e-04,-8.496885e-06,4.637451e-04,0,1
509,0.548693,-0.025697,-1.132360e-04,-1.191692e-05,4.637451e-04,0,1
527,0.548907,-0.016903,-1.131367e-04,-7.838899e-06,4.637451e-04,0,1
794,0.550539,-0.028144,-1.123802e-04,-1.305172e-05,4.637451e-04,0,1
564,0.552869,-0.005262,-1.112995e-04,-2.440085e-06,4.637451e-04,0,1
711,0.553021,-0.018232,-1.112290e-04,-8.455168e-06,4.637451e-04,0,1
266,0.561175,-0.000616,-1.074733e-04,-2.812205e-07,4.561604e-04,0,1
416,0.561602,-0.001404,-1.072786e-04,-6.402803e-07,4.561604e-04,0,1
352,0.563745,-0.008206,-1.063011e-04,-3.743414e-06,4.561604e-04,0,1
173,0.564167,-0.013340,-1.061084e-04,-6.084991e-06,4.561604e-04,0,1
603,0.567561,-0.003018,-1.045601e-04,-1.376493e-06,4.561604e-04,0,1
646,0.567841,-0.043484,-1.044325e-04,-1.949736e-05,4.483851e-04,1,1
475,0.568741,-0.018928,-1.040292e-04,-8.487152e-06,4.483851e-04,0,1
663,0.569786,-0.021783,-1.035604e-04,-9.767029e-06,4.483851e-04,0,1
769,0.572871,0.001946,-1.021770e-04,8.726089e-07,4.483851e-04,0,1
478,0.575109,0.014747,-1.011739e-04,6.612161e-06,4.483851e-04,0,1
648,0.575974,-0.018188,-1.007860e-04,-8.155308e-06,4.483851e-04,0,1
892,0.576644,-0.005198,-1.004852e-04,-2.330705e-06,4.483851e-04,0,1
31,0.579898,0.002952,-9.903657e-05,1.308760e-06,4.432891e-04,0,1
378,0.580957,0.006427,-9.856702e-05,2.849171e-06,4.432891e-04,0,1
799,0.584142,-0.014665,-9.715530e-05,-6.500900e-06,4.432891e-04,0,1
808,0.586381,-0.002228,-9.616270e-05,-9.876345e-07,4.432891e-04,0,1
628,0.587940,-0.014053,-9.547165e-05,-6.120217e-06,4.355066e-04,0,1
337,0.588924,-0.017594,-9.504330e-05,-7.662367e-06,4.355066e-04,0,1
944,0.589747,0.004033,-9.468469e-05,1.756500e-06,4.355066e-04,0,1
182,0.592793,-0.024580,-9.335815e-05,-1.070486e-05,4.355066e-04,0,1
802,0.594384,-0.012803,-9.266534e-05,-5.575791e-06,4.355066e-04,0,1
532,0.595802,-0.014246,-9.204757e-05,-6.204320e-06,4.355066e-04,0,1
596,0.599048,-0.016004,-9.064607e-05,-6.786271e-06,4.240244e-04,0,1
311,0.600640,-0.002237,-8.997119e-05,-9.483341e-07,4.240244e-04,0,1
459,0.601298,-0.025093,-8.969212e-05,-1.063985e-05,4.240244e-04,0,1
11,0.602226,-0.017722,-8.929859e-05,-7.514482e-06,4.240244e-04,0,1
685,0.604939,-0.005765,-8.814814e-05,-2.444401e-06,4.240244e-04,0,1
232,0.605210,-0.012401,-8.803345e-05,-5.258340e-06,4.240244e-04,0,1
824,0.606003,-0.017240,-8.769721e-05,-7.310064e-06,4.240244e-04,0,1
915,0.609894,-0.009880,-8.607189e-05,-4.058252e-06,4.107465e-04,0,1
639,0.609950,-0.025622,-8.604887e-05,-1.052396e-05,4.107465e-04,0,1
111,0.611400,-0.012925,-8.545337e-05,-5.309028e-06,4.107465e-04,0,1
377,0.611925,-0.010823,-8.523773e-05,-4.445526e-06,4.107465e-04,0,1
250,0.611960,-0.025266,-8.522342e-05,-1.037782e-05,4.107465e-04,0,1
766,0.612866,-0.013000,-8.485102e-05,-5.339690e-06,4.107465e-04,0,1
180,0.615797,-0.006373,-8.364735e-05,-2.617651e-06,4.107465e-04,0,1
538,0.623795,-0.002693,-8.042083e-05,-1.078290e-06,4.004725e-04,0,1
214,0.626556,-0.015974,-7.931493e-05,-6.397000e-06,4.004725e-04,0,1
432,0.628141,-0.015559,-7.868034e-05,-6.079487e-06,3.907325e-04,0,1
13,0.631310,-0.032110,-7.744198e-05,-1.254640e-05,3.907325e-04,1,1
555,0.632877,-0.017181,-7.682955e-05,-6.713187e-06,3.907325e-04,0,1
17,0.635254,-0.010034,-7.590104e-05,-3.920621e-06,3.907325e-04,0,1
373,0.635266,-0.003591,-7.589611e-05,-1.402934e-06,3.907325e-04,0,1
574,0.635997,-0.004921,-7.561061e-05,-1.922767e-06,3.907325e-04,0,1
184,0.636571,-0.015465,-7.538639e-05,-6.042863e-06,3.907325e-04,0,1
844,0.638191,-0.011654,-7.475339e-05,-4.452550e-06,3.820663e-04,0,1
256,0.638621,-0.000668,-7.458903e-05,-2.551332e-07,3.820663e-04,0,1
849,0.644288,-0.018873,-7.242398e-05,-7.210676e-06,3.820663e-04,0,1
792,0.644879,-0.010879,-7.219797e-05,-4.156510e-06,3.820663e-04,0,1
387,0.644951,0.005150,-7.217046e-05,1.967751e-06,3.820663e-04,0,1
268,0.646206,-0.018046,-7.169118e-05,-6.894656e-06,3.820663e-04,0,1
641,0.650289,0.002916,-7.014528e-05,1.094104e-06,3.751624e-04,0,1
857,0.652303,-0.009086,-6.938986e-05,-3.408569e-06,3.751624e-04,0,1
351,0.652351,0.000953,-6.937173e-05,3.575075e-07,3.751624e-04,0,1
444,0.655653,-0.026888,-6.813281e-05,-1.008719e-05,3.751624e-04,0,1
853,0.656752,-0.001968,-6.772060e-05,-7.381664e-07,3.751624e-04,0,1
99,0.658206,-0.016222,-6.717531e-05,-6.085945e-06,3.751624e-04,0,1
957,0.658658,-0.009303,-6.700815e-05,-3.420743e-06,3.677140e-04,0,1
920,0.658988,-0.003129,-6.688702e-05,-1.150421e-06,3.677140e-04,0,1
951,0.662813,-0.010273,-6.548026e-05,-3.777554e-06,3.677140e-04,0,1
675,0.663253,-0.021562,-6.531879e-05,-7.928808e-06,3.677140e-04,0,1
879,0.674280,-0.001484,-6.130727e-05,-5.349700e-07,3.604252e-04,0,1
151,0.675973,-0.009800,-6.069706e-05,-3.532036e-06,3.604252e-04,0,1
262,0.678394,-0.045533,-5.982453e-05,-1.589301e-05,3.490431e-04,1,1
666,0.679082,-0.015641,-5.958408e-05,-5.459357e-06,3.490431e-04,0,1
577,0.681415,-0.005275,-5.876977e-05,-1.841359e-06,3.490431e-04,0,1
483,0.681460,-0.010940,-5.875408e-05,-3.818500e-06,3.490431e-04,0,1
867,0.682681,-0.009569,-5.832787e-05,-3.339912e-06,3.490431e-04,0,1
683,0.683735,-0.007967,-5.796023e-05,-2.780940e-06,3.490431e-04,0,1
345,0.683802,-0.010534,-5.793684e-05,-3.676762e-06,3.490431e-04,0,1
562,0.684062,-0.004138,-5.784609e-05,-1.444290e-06,3.490431e-04,0,1
110,0.686973,-0.031851,-5.683000e-05,-1.111747e-05,3.490431e-04,1,1
465,0.688447,-0.014829,-5.631565e-05,-5.006777e-06,3.376362e-04,0,1
557,0.692521,-0.016745,-5.493987e-05,-5.653796e-06,3.376362e-04,0,1
758,0.699081,-0.020677,-5.273104e-05,-6.776906e-06,3.277546e-04,0,1
744,0.701132,-0.006823,-5.205851e-05,-2.236260e-06,3.277546e-04,0,1
369,0.702032,-0.019660,-5.176368e-05,-6.443656e-06,3.277546e-04,0,1
937,0.704540,-0.004729,-5.094171e-05,-1.549911e-06,3.277546e-04,0,1
76,0.708544,-0.010714,-4.962941e-05,-3.409252e-06,3.181932e-04,0,1
948,0.710896,-0.011875,-4.888107e-05,-3.778442e-06,3.181932e-04,0,1
877,0.711153,-0.009170,-4.879906e-05,-2.917761e-06,3.181932e-04,0,1
810,0.713777,-0.013098,-4.796441e-05,-4.167580e-06,3.181932e-04,0,1
843,0.716147,-0.007263,-4.721023e-05,-2.310960e-06,3.181932e-04,0,1
911,0.716370,-0.008877,-4.713903e-05,-2.824746e-06,3.181932e-04,0,1
748,0.719421,-0.016967,-4.617650e-05,-5.229448e-06,3.082148e-04,0,1
556,0.721970,-0.015562,-4.539112e-05,-4.796460e-06,3.082148e-04,0,1
389,0.723202,-0.016372,-4.501118e-05,-5.045993e-06,3.082148e-04,0,1
277,0.724756,-0.016502,-4.453245e-05,-5.086062e-06,3.082148e-04,0,1
203,0.726926,0.000146,-4.386336e-05,4.514084e-08,3.082148e-04,0,1
901,0.728644,-0.014193,-4.333408e-05,-4.241349e-06,2.988409e-04,0,1
54,0.734331,0.000421,-4.163437e-05,1.257201e-07,2.988409e-04,0,1
133,0.735727,-0.005045,-4.121716e-05,-1.507708e-06,2.988409e-04,0,1
46,0.735798,-0.014361,-4.119613e-05,-4.291718e-06,2.988409e-04,0,1
148,0.736210,-0.004530,-4.107309e-05,-1.353710e-06,2.988409e-04,0,1
376,0.736278,-0.001029,-4.105265e-05,-3.076453e-07,2.988409e-04,0,1
113,0.737798,0.014947,-4.059851e-05,4.466773e-06,2.988409e-04,0,1
156,0.738659,0.009045,-4.034113e-05,2.702985e-06,2.988409e-04,0,1
79,0.739928,-0.029335,-3.997393e-05,-8.478810e-06,2.890336e-04,1,1
172,0.741112,-0.010193,-3.963169e-05,-2.946130e-06,2.890336e-04,0,1
779,0.741191,-0.003223,-3.960881e-05,-9.316688e-07,2.890336e-04,0,1
9,0.741926,-0.003958,-3.939643e-05,-1.143961e-06,2.890336e-04,0,1
26,0.742515,-0.020826,-3.922628e-05,-6.019346e-06,2.890336e-04,0,1
890,0.742569,-0.001144,-3.921063e-05,-3.307395e-07,2.890336e-04,0,1
682,0.744798,-0.014432,-3.856643e-05,-4.171417e-06,2.890336e-04,0,1
922,0.745250,-0.007842,-3.843569e-05,-2.266541e-06,2.890336e-04,0,1
585,0.746461,-0.006617,-3.808557e-05,-1.912517e-06,2.890336e-04,0,1
59,0.747111,0.000683,-3.789795e-05,1.973268e-07,2.890336e-04,0,1
615,0.753154,-0.007450,-3.619426e-05,-2.080297e-06,2.792449e-04,0,1
777,0.755328,-0.011104,-3.558734e-05,-3.100762e-06,2.792449e-04,0,1
375,0.755357,-0.016295,-3.557921e-05,-4.550191e-06,2.792449e-04,0,1
176,0.756831,-0.008427,-3.516767e-05,-2.353213e-06,2.792449e-04,0,1
958,0.758037,-0.002806,-3.483089e-05,-7.835556e-07,2.792449e-04,0,1
778,0.759068,-0.009199,-3.454551e-05,-2.478166e-06,2.694025e-04,0,1
314,0.760555,0.004645,-3.414507e-05,1.251357e-06,2.694025e-04,0,1
832,0.763432,-0.018335,-3.336986e-05,-4.939482e-06,2.694025e-04,0,1
823,0.764639,-0.011883,-3.304491e-05,-3.201279e-06,2.694025e-04,0,1
257,0.768098,-0.015206,-3.211283e-05,-4.096540e-06,2.694025e-04,0,1
620,0.772268,-0.015935,-3.102252e-05,-4.139032e-06,2.597375e-04,0,1
439,0.773253,-0.008565,-3.076684e-05,-2.224774e-06,2.597375e-04,0,1
552,0.774173,0.003686,-3.052787e-05,9.573750e-07,2.597375e-04,0,1
839,0.780686,-0.010009,-2.885403e-05,-2.499430e-06,2.497189e-04,0,1
476,0.784404,-0.002073,-2.792557e-05,-5.177269e-07,2.497189e-04,0,1
940,0.784688,-0.020639,-2.785462e-05,-5.154047e-06,2.497189e-04,0,1
966,0.785179,-0.014596,-2.773204e-05,-3.644975e-06,2.497189e-04,0,1
817,0.788240,0.001089,-2.696770e-05,2.718875e-07,2.497189e-04,0,1
303,0.788620,-0.001701,-2.687292e-05,-4.247002e-07,2.497189e-04,0,1
15,0.790201,-0.013449,-2.649297e-05,-3.198235e-06,2.377980e-04,0,1
489,0.790485,0.000980,-2.642550e-05,2.331531e-07,2.377980e-04,0,1
221,0.796918,-0.026644,-2.489558e-05,-6.335999e-06,2.377980e-04,0,1
263,0.801563,-0.018398,-2.382739e-05,-4.115147e-06,2.236732e-04,0,1
721,0.801668,-0.025249,-2.380384e-05,-5.647433e-06,2.236732e-04,0,1
60,0.802558,-0.013025,-2.360485e-05,-2.913246e-06,2.236732e-04,0,1
485,0.805315,-0.022619,-2.298808e-05,-5.059245e-06,2.236732e-04,0,1
936,0.807318,-0.018752,-2.254023e-05,-4.194221e-06,2.236732e-04,0,1
811,0.813705,-0.013448,-2.117208e-05,-2.833042e-06,2.106694e-04,0,1
716,0.813816,-0.007938,-2.114883e-05,-1.672367e-06,2.106694e-04,0,1
706,0.814658,-0.021906,-2.097146e-05,-4.614880e-06,2.106694e-04,0,1
895,0.814873,-0.002705,-2.092605e-05,-5.698043e-07,2.106694e-04,0,1
71,0.817791,0.005903,-2.031135e-05,1.243679e-06,2.106694e-04,0,1
787,0.819095,-0.004958,-2.003653e-05,-9.993222e-07,2.015447e-04,0,1
955,0.819417,0.001585,-1.997167e-05,3.194054e-07,2.015447e-04,0,1
913,0.821450,0.006065,-1.956206e-05,1.222463e-06,2.015447e-04,0,1
64,0.825070,-0.001775,-1.883241e-05,-3.576617e-07,2.015447e-04,0,1
804,0.830475,-0.014476,-1.775257e-05,-2.813137e-06,1.943254e-04,0,1
909,0.836445,0.011501,-1.659249e-05,2.234889e-06,1.943254e-04,0,1
558,0.838147,-0.006188,-1.626171e-05,-1.202440e-06,1.943254e-04,0,1
366,0.839079,-0.007892,-1.608077e-05,-1.533520e-06,1.943254e-04,0,1
390,0.844849,-0.018785,-1.500417e-05,-3.501838e-06,1.864180e-04,0,1
223,0.852278,-0.025367,-1.365071e-05,-4.465074e-06,1.760157e-04,0,1
343,0.853157,-0.014275,-1.349598e-05,-2.512612e-06,1.760157e-04,0,1
338,0.854300,-0.005012,-1.329491e-05,-8.822186e-07,1.760157e-04,0,1
542,0.856218,-0.003684,-1.295726e-05,-6.484558e-07,1.760157e-04,0,1
371,0.861203,-0.003543,-1.210240e-05,-5.814862e-07,1.641397e-04,0,1
159,0.862075,-0.001877,-1.195938e-05,-3.081346e-07,1.641397e-04,0,1
659,0.865614,-0.009489,-1.137839e-05,-1.557471e-06,1.641397e-04,0,1
123,0.865871,-0.021974,-1.133629e-05,-3.606765e-06,1.641397e-04,0,1
225,0.869347,0.003171,-1.076575e-05,5.205682e-07,1.641397e-04,0,1
5,0.871728,-0.009753,-1.040536e-05,-1.476350e-06,1.513689e-04,0,1
359,0.872603,-0.015560,-1.027290e-05,-2.355319e-06,1.513689e-04,0,1
726,0.873221,-0.007085,-1.017936e-05,-1.072474e-06,1.513689e-04,0,1
119,0.873557,0.000245,-1.012846e-05,3.705296e-08,1.513689e-04,0,1
569,0.873969,-0.010686,-1.006613e-05,-1.617533e-06,1.513689e-04,0,1
889,0.877349,0.004190,-9.554379e-06,6.342311e-07,1.513689e-04,0,1
679,0.882368,0.006358,-8.829249e-06,8.884730e-07,1.397492e-04,0,1
548,0.886152,-0.002152,-8.300455e-06,-3.007731e-07,1.397492e-04,0,1
152,0.888034,-0.012378,-8.037497e-06,-1.729853e-06,1.397492e-04,0,1
757,0.891204,-0.003417,-7.615044e-06,-4.372521e-07,1.279824e-04,0,1
978,0.899579,-0.020072,-6.544268e-06,-2.316662e-06,1.154184e-04,0,1
254,0.900888,-0.019241,-6.393189e-06,-2.220717e-06,1.154184e-04,0,1
131,0.903410,-0.003183,-6.102137e-06,-3.673696e-07,1.154184e-04,0,1
216,0.910004,-0.010852,-5.346113e-06,-1.132286e-06,1.043404e-04,0,1
477,0.910751,0.000008,-5.268166e-06,8.448391e-10,1.043404e-04,0,1
504,0.912097,-0.009420,-5.127730e-06,-9.828992e-07,1.043404e-04,0,1
700,0.912457,-0.008110,-5.090098e-06,-8.462508e-07,1.043404e-04,0,1
327,0.915856,0.005314,-4.735467e-06,5.545113e-07,1.043404e-04,0,1
610,0.916615,0.004027,-4.656327e-06,4.202064e-07,1.043404e-04,0,1
460,0.921316,0.017542,-4.180437e-06,1.681130e-06,9.583405e-05,0,1
917,0.925656,0.000406,-3.764440e-06,3.893400e-08,9.583405e-05,0,1
402,0.926053,-0.001347,-3.726486e-06,-1.291096e-07,9.583405e-05,0,1
724,0.926814,0.000388,-3.653498e-06,3.718459e-08,9.583405e-05,0,1
248,0.927788,0.016336,-3.560202e-06,1.565570e-06,9.583405e-05,0,1
795,0.929648,0.009526,-3.381899e-06,9.128748e-07,9.583405e-05,0,1
129,0.929648,-0.005987,-3.381890e-06,-5.211339e-07,8.703770e-05,0,1
404,0.930931,-0.005275,-3.270255e-06,-4.591230e-07,8.703770e-05,0,1
531,0.934778,-0.016813,-2.935453e-06,-1.463329e-06,8.703770e-05,0,1
826,0.936122,0.015512,-2.818432e-06,1.350103e-06,8.703770e-05,0,1
519,0.936555,0.007349,-2.780722e-06,6.396622e-07,8.703770e-05,0,1
92,0.938674,-0.006806,-2.596304e-06,-5.923354e-07,8.703770e-05,0,1
86,0.939698,0.009392,-2.507147e-06,8.174793e-07,8.703770e-05,0,1
144,0.940031,0.002906,-2.481890e-06,2.204895e-07,7.588382e-05,0,1
74,0.940066,-0.025738,-2.479240e-06,-1.953066e-06,7.588382e-05,0,1
990,0.943237,0.002720,-2.238643e-06,2.063739e-07,7.588382e-05,0,1
737,0.944979,0.010600,-2.106411e-06,8.043581e-07,7.588382e-05,0,1
38,0.948219,-0.012059,-1.860539e-06,-9.150891e-07,7.588382e-05,0,1
385,0.951302,0.002900,-1.646849e-06,1.822949e-07,6.285369e-05,0,1
28,0.951386,-0.004593,-1.641561e-06,-2.886970e-07,6.285369e-05,0,1
458,0.951430,-0.004122,-1.638812e-06,-2.590540e-07,6.285369e-05,0,1
904,0.953709,0.003443,-1.495545e-06,2.164232e-07,6.285369e-05,0,1
170,0.953844,-0.007338,-1.487072e-06,-4.612085e-07,6.285369e-05,0,1
869,0.959360,0.021926,-1.140393e-06,1.378109e-06,6.285369e-05,0,1
534,0.959611,-0.004638,-1.124640e-06,-2.915395e-07,6.285369e-05,0,1
731,0.962510,-0.007882,-9.797392e-07,-3.867882e-07,4.907390e-05,0,1
813,0.967045,0.003900,-7.572096e-07,1.914027e-07,4.907390e-05,0,1
