neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
445,0.715549,0.012335,5.425211e-05,-4.741173e-06,-3.843806e-04,0,1
271,0.716462,-0.008683,5.390109e-05,3.337536e-06,-3.843806e-04,0,1
1470,0.716633,0.017635,5.383543e-05,-6.778535e-06,-3.843806e-04,0,1
203,0.716897,0.016215,5.373400e-05,-6.232895e-06,-3.843806e-04,0,1
1267,0.717576,-0.003332,5.347293e-05,1.280629e-06,-3.843806e-04,0,1
1270,0.718084,0.016627,5.327792e-05,-6.390992e-06,-3.843806e-04,0,1
108,0.720584,0.008370,5.232195e-05,-3.183785e-06,-3.803896e-04,0,1
1021,0.723432,0.000149,5.123849e-05,-5.658144e-08,-3.803896e-04,0,1
1053,0.725593,0.008555,5.042204e-05,-3.218481e-06,-3.762122e-04,0,1
551,0.727280,0.004445,4.978739e-05,-1.672358e-06,-3.762122e-04,0,1
1492,0.728926,0.000412,4.916790e-05,-1.550282e-07,-3.762122e-04,0,1
261,0.729350,0.005470,4.900862e-05,-2.032359e-06,-3.715643e-04,0,1
1059,0.730716,0.002403,4.850108e-05,-8.927198e-07,-3.715643e-04,0,1
561,0.732033,0.026892,4.801179e-05,-9.992017e-06,-3.715643e-04,1,1
1139,0.732647,0.013175,4.778366e-05,-4.895315e-06,-3.715643e-04,0,1
924,0.734149,0.018158,4.722547e-05,-6.746701e-06,-3.715643e-04,0,1
539,0.740012,0.000627,4.507793e-05,-2.270066e-07,-3.619404e-04,0,1
139,0.741032,-0.005878,4.470909e-05,2.127605e-06,-3.619404e-04,0,1
1312,0.741730,0.020342,4.445618e-05,-7.362427e-06,-3.619404e-04,0,1
250,0.742275,-0.006140,4.425901e-05,2.222447e-06,-3.619404e-04,0,1
1063,0.742548,-0.010918,4.416025e-05,3.951700e-06,-3.619404e-04,0,1
42,0.745682,0.005410,4.303271e-05,-1.931068e-06,-3.569125e-04,0,1
282,0.746244,0.022436,4.283190e-05,-8.007830e-06,-3.569125e-04,1,1
417,0.747689,0.007783,4.231616e-05,-2.778006e-06,-3.569125e-04,0,1
375,0.748470,-0.001019,4.203746e-05,3.637332e-07,-3.569125e-04,0,1
959,0.752163,0.011237,4.073480e-05,-3.949162e-06,-3.514421e-04,0,1
1261,0.752924,0.007544,4.046715e-05,-2.651452e-06,-3.514421e-04,0,1
545,0.754205,-0.001142,4.001691e-05,4.014119e-07,-3.514421e-04,0,1
1355,0.754226,-0.019076,4.000947e-05,6.703985e-06,-3.514421e-04,0,1
1179,0.754879,-0.004188,3.978304e-05,1.446774e-06,-3.454836e-04,0,1
137,0.755832,0.003652,3.945388e-05,-1.261872e-06,-3.454836e-04,0,1
318,0.758323,0.010186,3.859334e-05,-3.519078e-06,-3.454836e-04,0,1
1449,0.758647,0.007168,3.848145e-05,-2.476412e-06,-3.454836e-04,0,1
138,0.759706,0.015118,3.811755e-05,-5.114732e-06,-3.383191e-04,0,1
525,0.760367,-0.011034,3.789387e-05,3.733094e-06,-3.383191e-04,0,1
725,0.760535,0.005173,3.783727e-05,-1.749974e-06,-3.383191e-04,0,1
1241,0.763598,0.005068,3.680091e-05,-1.714602e-06,-3.383191e-04,0,1
192,0.764197,0.009261,3.659823e-05,-3.133090e-06,-3.383191e-04,0,1
183,0.765266,0.011975,3.624371e-05,-3.952004e-06,-3.300088e-04,0,1
1347,0.765690,0.016505,3.610387e-05,-5.446688e-06,-3.300088e-04,0,1
1145,0.766280,0.007339,3.590899e-05,-2.422031e-06,-3.300088e-04,0,1
575,0.766549,-0.014910,3.582017e-05,4.920293e-06,-3.300088e-04,0,1
1456,0.776795,0.015037,3.253238e-05,-4.662591e-06,-3.100665e-04,0,1
493,0.776852,-0.001099,3.251473e-05,3.407294e-07,-3.100665e-04,0,1
645,0.777551,0.004806,3.229813e-05,-1.490173e-06,-3.100665e-04,0,1
1404,0.778893,0.017530,3.188192e-05,-5.435470e-06,-3.100665e-04,0,1
458,0.780350,0.002089,3.144146e-05,-6.216102e-07,-2.976142e-04,0,1
199,0.780475,-0.003797,3.140427e-05,1.130069e-06,-2.976142e-04,0,1
821,0.781095,0.021733,3.121964e-05,-6.467925e-06,-2.976142e-04,1,1
738,0.781328,0.024300,3.115013e-05,-7.232095e-06,-2.976142e-04,1,1
1289,0.781332,-0.013862,3.114904e-05,4.125519e-06,-2.976142e-04,0,1
1398,0.781562,0.019660,3.108062e-05,-5.851108e-06,-2.976142e-04,0,1
685,0.784326,0.014881,3.025809e-05,-4.428816e-06,-2.976142e-04,0,1
300,0.784678,-0.000518,3.015612e-05,1.472422e-07,-2.842421e-04,0,1
936,0.785122,-0.002424,3.002989e-05,6.888836e-07,-2.842421e-04,0,1
326,0.785820,0.019381,2.983165e-05,-5.508877e-06,-2.842421e-04,0,1
573,0.786469,0.005640,2.964700e-05,-1.603178e-06,-2.842421e-04,0,1
934,0.788711,0.012306,2.900987e-05,-3.497923e-06,-2.842421e-04,0,1
177,0.788858,0.022440,2.896793e-05,-6.378468e-06,-2.842421e-04,1,1
1210,0.790625,-0.004453,2.848138e-05,1.205338e-06,-2.706879e-04,0,1
1323,0.791918,0.012887,2.813144e-05,-3.488238e-06,-2.706879e-04,0,1
1455,0.795584,-0.009435,2.715363e-05,2.428290e-06,-2.573714e-04,0,1
784,0.797743,0.013836,2.659787e-05,-3.560866e-06,-2.573714e-04,0,1
81,0.800234,0.011904,2.596693e-05,-2.901831e-06,-2.437611e-04,0,1
489,0.800936,0.017173,2.579571e-05,-4.186076e-06,-2.437611e-04,0,1
1458,0.802850,0.021325,2.532910e-05,-5.198149e-06,-2.437611e-04,0,1
1352,0.804189,0.013899,2.500277e-05,-3.388045e-06,-2.437611e-04,0,1
989,0.804323,0.008762,2.497009e-05,-2.135897e-06,-2.437611e-04,0,1
420,0.806173,0.029158,2.454165e-05,-6.712055e-06,-2.301981e-04,1,1
296,0.806589,0.017571,2.444599e-05,-4.044814e-06,-2.301981e-04,0,1
635,0.812043,-0.007743,2.322141e-05,1.687045e-06,-2.178872e-04,0,1
171,0.812431,0.000656,2.313696e-05,-1.430274e-07,-2.178872e-04,0,1
1070,0.812614,0.008347,2.309696e-05,-1.818640e-06,-2.178872e-04,0,1
66,0.812940,0.008109,2.302601e-05,-1.766743e-06,-2.178872e-04,0,1
76,0.813367,0.009714,2.293292e-05,-2.116634e-06,-2.178872e-04,0,1
255,0.814671,0.004056,2.265036e-05,-8.385715e-07,-2.067549e-04,0,1
384,0.815400,0.001336,2.249966e-05,-2.762203e-07,-2.067549e-04,0,1
865,0.816113,0.005074,2.235213e-05,-1.049109e-06,-2.067549e-04,0,1
1416,0.816158,0.009520,2.234301e-05,-1.968286e-06,-2.067549e-04,0,1
1400,0.816529,-0.001498,2.226620e-05,3.097249e-07,-2.067549e-04,0,1
147,0.818413,-0.004162,2.187678e-05,8.604901e-07,-2.067549e-04,0,1
536,0.819052,0.000459,2.174455e-05,-9.491615e-08,-2.067549e-04,0,1
315,0.819733,0.009292,2.160551e-05,-1.829494e-06,-1.968837e-04,0,1
687,0.820209,0.005354,2.151179e-05,-1.054032e-06,-1.968837e-04,0,1
273,0.821998,0.009264,2.115967e-05,-1.823885e-06,-1.968837e-04,0,1
415,0.826779,0.001840,2.023770e-05,-3.462054e-07,-1.881556e-04,0,1
1255,0.827637,-0.002742,2.007617e-05,5.159790e-07,-1.881556e-04,0,1
1166,0.829983,0.023258,1.963808e-05,-4.188391e-06,-1.800867e-04,1,1
164,0.830867,0.019076,1.947898e-05,-3.435347e-06,-1.800867e-04,0,1
446,0.833794,0.013191,1.895192e-05,-2.375589e-06,-1.800867e-04,0,1
818,0.835385,0.010391,1.867098e-05,-1.797371e-06,-1.729730e-04,0,1
269,0.836578,0.010903,1.846465e-05,-1.885920e-06,-1.729730e-04,0,1
917,0.836916,0.011469,1.840618e-05,-1.983879e-06,-1.729730e-04,0,1
906,0.836934,-0.003991,1.840299e-05,6.903072e-07,-1.729730e-04,0,1
899,0.839269,0.001491,1.799912e-05,-2.578552e-07,-1.729730e-04,0,1
1205,0.841901,0.010113,1.755738e-05,-1.690159e-06,-1.671222e-04,0,1
1018,0.842293,0.006511,1.749182e-05,-1.088198e-06,-1.671222e-04,0,1
884,0.852695,0.016649,1.580422e-05,-2.635960e-06,-1.583290e-04,0,1
579,0.853094,0.021269,1.574098e-05,-3.367520e-06,-1.583290e-04,0,1
1230,0.854468,0.004264,1.552347e-05,-6.750364e-07,-1.583290e-04,0,1
633,0.858690,0.005562,1.486990e-05,-8.601421e-07,-1.546409e-04,0,1
368,0.863672,0.010768,1.411245e-05,-1.630544e-06,-1.514318e-04,0,1
1196,0.865547,0.009570,1.383140e-05,-1.418412e-06,-1.482187e-04,0,1
1013,0.866089,0.002866,1.375101e-05,-4.247914e-07,-1.482187e-04,0,1
19,0.866589,-0.004373,1.367693e-05,6.481050e-07,-1.482187e-04,0,1
1220,0.872924,-0.002256,1.274925e-05,3.265908e-07,-1.447471e-04,0,1
86,0.873496,0.018754,1.266649e-05,-2.714525e-06,-1.447471e-04,0,1
249,0.876511,0.013563,1.223785e-05,-1.905208e-06,-1.404725e-04,0,1
1428,0.878235,0.007249,1.199560e-05,-1.018354e-06,-1.404725e-04,0,1
39,0.881272,0.011321,1.157710e-05,-1.532073e-06,-1.353265e-04,0,1
949,0.881465,0.011778,1.155097e-05,-1.593934e-06,-1.353265e-04,0,1
1260,0.882019,0.014905,1.147606e-05,-2.017049e-06,-1.353265e-04,0,1
408,0.883396,0.010476,1.128973e-05,-1.417636e-06,-1.353265e-04,0,1
798,0.885389,0.009475,1.102393e-05,-1.227562e-06,-1.295545e-04,0,1
866,0.887232,0.011967,1.078519e-05,-1.550369e-06,-1.295545e-04,0,1
546,0.887785,0.014852,1.071354e-05,-1.924112e-06,-1.295545e-04,0,1
1090,0.888885,0.008323,1.057100e-05,-1.078256e-06,-1.295545e-04,0,1
1143,0.889374,0.010271,1.050767e-05,-1.330666e-06,-1.295545e-04,0,1
117,0.891905,-0.002782,1.019275e-05,3.438441e-07,-1.236016e-04,0,1
935,0.893089,0.003817,1.004637e-05,-4.717473e-07,-1.236016e-04,0,1
1140,0.893542,0.005836,9.990431e-06,-7.213819e-07,-1.236016e-04,0,1
1032,0.893907,0.012777,9.945278e-06,-1.579279e-06,-1.236016e-04,0,1
617,0.894862,0.015986,9.827910e-06,-1.881575e-06,-1.177020e-04,0,1
338,0.900677,0.012529,9.148878e-06,-1.403070e-06,-1.119847e-04,0,1
926,0.901131,0.002801,9.097973e-06,-3.136717e-07,-1.119847e-04,0,1
907,0.901268,0.015820,9.082663e-06,-1.771563e-06,-1.119847e-04,0,1
702,0.901849,0.001305,9.017587e-06,-1.461875e-07,-1.119847e-04,0,1
852,0.903124,0.001895,8.874755e-06,-2.122459e-07,-1.119847e-04,0,1
1192,0.903224,0.002249,8.863574e-06,-2.518186e-07,-1.119847e-04,0,1
1123,0.903423,-0.003170,8.841359e-06,3.549509e-07,-1.119847e-04,0,1
1002,0.904282,0.008781,8.745118e-06,-9.833530e-07,-1.119847e-04,0,1
1256,0.904468,0.024868,8.724262e-06,-2.784857e-06,-1.119847e-04,1,1
619,0.909897,0.010042,8.145379e-06,-1.018590e-06,-1.014350e-04,0,1
389,0.910365,0.002021,8.097894e-06,-2.050000e-07,-1.014350e-04,0,1
491,0.910602,0.022519,8.073856e-06,-2.284224e-06,-1.014350e-04,1,1
567,0.912654,-0.002444,7.865657e-06,2.479497e-07,-1.014350e-04,0,1
710,0.913284,0.009670,7.801792e-06,-9.808455e-07,-1.014350e-04,0,1
60,0.913411,0.002777,7.788945e-06,-2.816402e-07,-1.014350e-04,0,1
1155,0.914277,0.017566,7.701030e-06,-1.781767e-06,-1.014350e-04,0,1
797,0.914868,0.014243,7.641497e-06,-1.383286e-06,-9.711792e-05,0,1
591,0.915077,0.002670,7.621201e-06,-2.593112e-07,-9.711792e-05,0,1
829,0.915901,0.004560,7.541183e-06,-4.428178e-07,-9.711792e-05,0,1
1301,0.918786,0.017038,7.260924e-06,-1.654700e-06,-9.711792e-05,0,1
867,0.919800,0.010400,7.162528e-06,-9.785665e-07,-9.408873e-05,0,1
850,0.921570,0.000711,6.995948e-06,-6.693422e-08,-9.408873e-05,0,1
498,0.922798,-0.001906,6.880405e-06,1.792870e-07,-9.408873e-05,0,1
802,0.925245,0.007574,6.650993e-06,-6.989508e-07,-9.228264e-05,0,1
277,0.925936,0.000577,6.587195e-06,-5.323911e-08,-9.228264e-05,0,1
479,0.926860,0.017630,6.501918e-06,-1.626907e-06,-9.228264e-05,0,1
84,0.927290,-0.001616,6.462231e-06,1.490902e-07,-9.228264e-05,0,1
758,0.927544,-0.002134,6.438802e-06,1.969669e-07,-9.228264e-05,0,1
689,0.927571,0.010840,6.436290e-06,-1.000367e-06,-9.228264e-05,0,1
535,0.927818,0.006865,6.413548e-06,-6.335382e-07,-9.228264e-05,0,1
155,0.929381,-0.000859,6.269306e-06,7.929557e-08,-9.228264e-05,0,1
1131,0.929475,0.010452,6.260572e-06,-9.645817e-07,-9.228264e-05,0,1
515,0.931936,0.013546,6.034959e-06,-1.240615e-06,-9.158858e-05,0,1
700,0.932368,0.000779,5.995414e-06,-7.130175e-08,-9.158858e-05,0,1
1049,0.932603,0.019705,5.973883e-06,-1.804778e-06,-9.158858e-05,0,1
186,0.933620,0.010582,5.880747e-06,-9.691657e-07,-9.158858e-05,0,1
977,0.935826,-0.018465,5.677881e-06,1.706632e-06,-9.242514e-05,0,1
1119,0.935851,0.016116,5.675532e-06,-1.489545e-06,-9.242514e-05,0,1
1358,0.937345,-0.009206,5.537481e-06,8.508602e-07,-9.242514e-05,0,1
1043,0.940338,0.004840,5.259814e-06,-4.576319e-07,-9.454988e-05,0,1
1105,0.942190,-0.005309,5.084696e-06,5.019741e-07,-9.454988e-05,0,1
350,0.942550,0.008095,5.050668e-06,-7.653729e-07,-9.454988e-05,0,1
97,0.943550,0.007499,4.956091e-06,-7.089935e-07,-9.454988e-05,0,1
970,0.945818,0.005943,4.739017e-06,-5.783029e-07,-9.730911e-05,0,1
781,0.949589,-0.009004,4.372034e-06,8.761565e-07,-9.730911e-05,0,1
869,0.952294,0.023977,4.101594e-06,-2.404820e-06,-1.002950e-04,1,1
765,0.952593,-0.003034,4.071655e-06,3.043224e-07,-1.002950e-04,0,1
264,0.953693,0.001329,3.961317e-06,-1.333217e-07,-1.002950e-04,0,1
1160,0.956583,-0.021317,3.667054e-06,2.193283e-06,-1.028896e-04,0,1
1027,0.956753,0.004705,3.649567e-06,-4.841422e-07,-1.028896e-04,0,1
229,0.957313,0.010208,3.591941e-06,-1.050334e-06,-1.028896e-04,0,1
640,0.958163,0.000022,3.504498e-06,-2.267740e-09,-1.028896e-04,0,1
562,0.960391,0.011782,3.274473e-06,-1.231154e-06,-1.044987e-04,0,1
862,0.960543,0.018490,3.258541e-06,-1.932177e-06,-1.044987e-04,0,1
91,0.961408,0.012642,3.168222e-06,-1.321078e-06,-1.044987e-04,0,1
846,0.961930,0.005830,3.113610e-06,-6.092725e-07,-1.044987e-04,0,1
549,0.962481,-0.003109,3.056056e-06,3.248509e-07,-1.044987e-04,0,1
855,0.962760,-0.002808,3.026936e-06,2.934401e-07,-1.044987e-04,0,1
1101,0.963709,-0.026031,2.927710e-06,2.720192e-06,-1.044987e-04,1,1
173,0.966563,0.005855,2.628387e-06,-6.155609e-07,-1.051401e-04,0,1
188,0.969004,-0.006216,2.371808e-06,6.535024e-07,-1.051401e-04,0,1
496,0.969010,-0.008110,2.371179e-06,8.527005e-07,-1.051401e-04,0,1
142,0.971507,-0.014043,2.110784e-06,1.457477e-06,-1.037836e-04,0,1
991,0.971707,-0.018384,2.089992e-06,1.907935e-06,-1.037836e-04,0,1
472,0.977427,-0.013714,1.508509e-06,1.356485e-06,-9.891147e-05,0,1
1495,0.979638,0.021153,1.289850e-06,-2.092293e-06,-9.891147e-05,0,1
800,0.981842,0.010331,1.089878e-06,-9.232733e-07,-8.937103e-05,0,1
378,0.983967,0.022634,8.998993e-07,-2.022803e-06,-8.937103e-05,1,1
900,0.986238,0.004314,7.152459e-07,-3.236861e-07,-7.502351e-05,0,1
524,0.988198,-0.007112,5.682243e-07,5.335509e-07,-7.502351e-05,0,1
853,0.988816,0.012324,5.218640e-07,-9.245890e-07,-7.502351e-05,0,1
307,0.991160,-0.005584,3.688578e-07,3.114169e-07,-5.576745e-05,0,1
1459,0.991975,0.007008,3.233578e-07,-3.907905e-07,-5.576745e-05,0,1
1365,0.994439,-0.001421,1.859658e-07,7.926007e-08,-5.576745e-05,0,1
1471,0.995419,-0.005972,1.420030e-07,1.851369e-07,-3.099982e-05,0,1
593,0.995550,0.003455,1.379432e-07,-1.071138e-07,-3.099982e-05,0,1
18,0.996939,-0.008994,9.490383e-08,2.788266e-07,-3.099982e-05,0,1
1466,0.997334,0.016765,8.263567e-08,-5.197061e-07,-3.099982e-05,0,1
