neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
248,0.306023,0.009308,-4.697892e-04,1.145336e-05,1.230461e-03,0,0
1403,0.308210,-0.001206,-4.670978e-04,-1.483449e-06,1.230461e-03,0,0
93,0.308553,-0.011677,-4.666778e-04,-1.427402e-05,1.222393e-03,0,0
178,0.308774,-0.011053,-4.664082e-04,-1.351066e-05,1.222393e-03,0,0
1481,0.308899,-0.012137,-4.662549e-04,-1.483639e-05,1.222393e-03,0,0
957,0.309314,-0.003854,-4.657483e-04,-4.710789e-06,1.222393e-03,0,0
1234,0.310669,-0.016488,-4.640920e-04,-2.015444e-05,1.222393e-03,0,0
914,0.313424,-0.009473,-4.607252e-04,-1.150276e-05,1.214251e-03,0,0
1118,0.313597,-0.006515,-4.605142e-04,-7.910252e-06,1.214251e-03,0,0
151,0.313609,-0.005062,-4.605008e-04,-6.146223e-06,1.214251e-03,0,0
1375,0.313649,-0.010619,-4.604518e-04,-1.289390e-05,1.214251e-03,0,0
59,0.313799,0.001222,-4.602701e-04,1.484411e-06,1.214251e-03,0,0
723,0.314655,-0.001121,-4.592306e-04,-1.361680e-06,1.214251e-03,0,0
604,0.317114,-0.004481,-4.562448e-04,-5.441447e-06,1.214251e-03,0,0
1423,0.319386,-0.017062,-4.534938e-04,-2.058502e-05,1.206472e-03,0,0
995,0.322249,-0.011557,-4.500399e-04,-1.394360e-05,1.206472e-03,0,0
1379,0.323045,0.009486,-4.490800e-04,1.144509e-05,1.206472e-03,0,0
1437,0.323668,0.007284,-4.483302e-04,8.733212e-06,1.198937e-03,0,0
895,0.324851,-0.002330,-4.469124e-04,-2.793766e-06,1.198937e-03,0,0
979,0.326048,-0.001245,-4.454768e-04,-1.492655e-06,1.198937e-03,0,0
83,0.327870,-0.014076,-4.432927e-04,-1.687572e-05,1.198937e-03,0,0
1240,0.328703,-0.012706,-4.422967e-04,-1.513352e-05,1.191011e-03,0,0
253,0.329856,0.001374,-4.409240e-04,1.636163e-06,1.191011e-03,0,0
699,0.332985,-0.010880,-4.371973e-04,-1.295795e-05,1.191011e-03,0,0
1453,0.333164,0.016972,-4.369836e-04,2.021367e-05,1.191011e-03,0,0
1211,0.333276,-0.015966,-4.368499e-04,-1.901560e-05,1.191011e-03,0,0
876,0.333522,-0.014220,-4.365593e-04,-1.681735e-05,1.182662e-03,0,0
298,0.335560,-0.000977,-4.341485e-04,-1.154983e-06,1.182662e-03,0,0
189,0.336437,-0.024270,-4.331114e-04,-2.870268e-05,1.182662e-03,1,0
409,0.337180,-0.004005,-4.322333e-04,-4.736179e-06,1.182662e-03,0,0
119,0.338013,-0.001654,-4.312471e-04,-1.955809e-06,1.182662e-03,0,0
316,0.338394,-0.002364,-4.307971e-04,-2.775297e-06,1.174096e-03,0,0
256,0.341291,0.003400,-4.273957e-04,3.992135e-06,1.174096e-03,0,0
1393,0.342467,-0.007933,-4.260149e-04,-9.314074e-06,1.174096e-03,0,0
1092,0.342941,-0.002038,-4.254590e-04,-2.392775e-06,1.174096e-03,0,0
1159,0.345226,-0.012626,-4.227926e-04,-1.471212e-05,1.165226e-03,0,0
1064,0.345723,-0.013017,-4.222140e-04,-1.516753e-05,1.165226e-03,0,0
1190,0.345920,-0.008347,-4.219844e-04,-9.725637e-06,1.165226e-03,0,0
438,0.346653,-0.026448,-4.211303e-04,-3.081834e-05,1.165226e-03,1,0
1275,0.347457,-0.008029,-4.201930e-04,-9.356103e-06,1.165226e-03,0,0
1072,0.348226,-0.008701,-4.192972e-04,-1.013883e-05,1.165226e-03,0,0
815,0.348953,-0.024340,-4.184548e-04,-2.814370e-05,1.156281e-03,1,0
1133,0.352137,-0.005057,-4.147740e-04,-5.847595e-06,1.156281e-03,0,0
232,0.352567,-0.009148,-4.142768e-04,-1.057810e-05,1.156281e-03,0,0
594,0.353548,0.000736,-4.131429e-04,8.453308e-07,1.148382e-03,0,0
1268,0.354341,-0.017011,-4.122320e-04,-1.953522e-05,1.148382e-03,0,0
468,0.354637,-0.014971,-4.118923e-04,-1.719242e-05,1.148382e-03,0,0
760,0.355495,-0.015449,-4.109072e-04,-1.774129e-05,1.148382e-03,0,0
727,0.355749,-0.006229,-4.106160e-04,-7.153255e-06,1.148382e-03,0,0
410,0.357349,-0.002640,-4.087778e-04,-3.032132e-06,1.148382e-03,0,0
833,0.359687,-0.017499,-4.061012e-04,-1.998636e-05,1.142128e-03,0,0
1149,0.360694,-0.018320,-4.049511e-04,-2.092410e-05,1.142128e-03,0,0
651,0.365133,0.001282,-3.998890e-04,1.459187e-06,1.137864e-03,0,0
1243,0.370616,-0.020256,-3.936562e-04,-2.299439e-05,1.135189e-03,1,0
1086,0.370818,0.000186,-3.934260e-04,2.116465e-07,1.135189e-03,0,0
234,0.372359,0.011290,-3.916776e-04,1.281583e-05,1.135189e-03,0,0
397,0.373045,0.003376,-3.908983e-04,3.832835e-06,1.135189e-03,0,0
691,0.373958,0.001416,-3.898630e-04,1.605659e-06,1.133601e-03,0,0
582,0.375436,-0.003869,-3.881871e-04,-4.385991e-06,1.133601e-03,0,0
474,0.376401,0.006239,-3.870935e-04,7.072180e-06,1.133601e-03,0,0
453,0.376820,-0.005175,-3.866183e-04,-5.866895e-06,1.133601e-03,0,0
1333,0.377137,0.004686,-3.862590e-04,5.312301e-06,1.133601e-03,0,0
1320,0.384102,-0.009708,-3.783720e-04,-1.097397e-05,1.130437e-03,0,0
1426,0.384659,0.010288,-3.777421e-04,1.162977e-05,1.130437e-03,0,0
436,0.384930,0.006012,-3.774361e-04,6.795819e-06,1.130437e-03,0,0
584,0.385019,-0.008456,-3.773357e-04,-9.559143e-06,1.130437e-03,0,0
955,0.387184,0.000897,-3.748882e-04,1.013867e-06,1.130437e-03,0,0
1277,0.387852,-0.006343,-3.741332e-04,-7.170904e-06,1.130437e-03,0,0
242,0.388253,-0.005227,-3.736796e-04,-5.908829e-06,1.130437e-03,0,0
1019,0.389117,-0.006032,-3.727050e-04,-6.801121e-06,1.127431e-03,0,0
1433,0.389163,-0.016105,-3.726530e-04,-1.815697e-05,1.127431e-03,0,0
167,0.391790,0.008706,-3.696912e-04,9.815332e-06,1.127431e-03,0,0
1420,0.392244,-0.004877,-3.691800e-04,-5.498645e-06,1.127431e-03,0,0
1307,0.392766,-0.010349,-3.685904e-04,-1.166780e-05,1.127431e-03,0,0
1015,0.394307,-0.008268,-3.668571e-04,-9.287369e-06,1.123241e-03,0,0
1443,0.397661,-0.023188,-3.630893e-04,-2.604523e-05,1.123241e-03,1,0
1029,0.402082,-0.020401,-3.581444e-04,-2.280135e-05,1.117643e-03,1,0
1148,0.402302,0.005773,-3.578982e-04,6.452196e-06,1.117643e-03,0,0
1308,0.404265,0.000709,-3.557100e-04,7.871654e-07,1.110525e-03,0,0
377,0.404386,-0.008315,-3.555751e-04,-9.233879e-06,1.110525e-03,0,0
703,0.404766,-0.024228,-3.551528e-04,-2.690554e-05,1.110525e-03,1,0
331,0.405012,-0.019113,-3.548803e-04,-2.122559e-05,1.110525e-03,1,0
1042,0.407371,0.000672,-3.522598e-04,7.467671e-07,1.110525e-03,0,0
284,0.407465,0.011217,-3.521556e-04,1.245625e-05,1.110525e-03,0,0
695,0.407526,-0.013207,-3.520879e-04,-1.466712e-05,1.110525e-03,0,0
1109,0.409177,0.009046,-3.502603e-04,9.971960e-06,1.102345e-03,0,0
1046,0.409670,-0.003565,-3.497167e-04,-3.929777e-06,1.102345e-03,0,0
1216,0.410702,-0.016811,-3.485785e-04,-1.853154e-05,1.102345e-03,0,0
452,0.410918,-0.019931,-3.483410e-04,-2.197066e-05,1.102345e-03,1,0
1134,0.413088,-0.012491,-3.459483e-04,-1.376981e-05,1.102345e-03,0,0
672,0.413795,-0.013469,-3.451712e-04,-1.472354e-05,1.093110e-03,0,0
625,0.413999,-0.015153,-3.449483e-04,-1.656356e-05,1.093110e-03,0,0
1498,0.414767,0.000207,-3.441097e-04,2.262347e-07,1.093110e-03,0,0
7,0.415310,-0.002354,-3.435156e-04,-2.573259e-06,1.093110e-03,0,0
822,0.415537,0.012962,-3.432679e-04,1.416922e-05,1.093110e-03,0,0
111,0.415543,-0.010291,-3.432611e-04,-1.124933e-05,1.093110e-03,0,0
1376,0.417343,-0.016699,-3.412934e-04,-1.825429e-05,1.093110e-03,0,0
998,0.418547,-0.015710,-3.399773e-04,-1.702166e-05,1.083521e-03,0,0
206,0.420424,-0.004833,-3.379440e-04,-5.236945e-06,1.083521e-03,0,0
854,0.423451,0.004244,-3.346634e-04,4.598367e-06,1.083521e-03,0,0
216,0.423917,-0.017687,-3.341627e-04,-1.898939e-05,1.073647e-03,0,0
985,0.425112,-0.021536,-3.328794e-04,-2.312229e-05,1.073647e-03,1,0
698,0.426066,-0.000707,-3.318549e-04,-7.594889e-07,1.073647e-03,0,0
736,0.426354,-0.007386,-3.315456e-04,-7.929902e-06,1.073647e-03,0,0
653,0.427777,-0.021004,-3.300178e-04,-2.255133e-05,1.073647e-03,1,0
1176,0.427948,-0.026868,-3.298345e-04,-2.884664e-05,1.073647e-03,1,0
385,0.428000,-0.008434,-3.297781e-04,-9.055177e-06,1.073647e-03,0,0
1016,0.428594,-0.016449,-3.291406e-04,-1.749772e-05,1.063730e-03,0,0
1007,0.428821,-0.003583,-3.288998e-04,-3.811098e-06,1.063730e-03,0,0
1409,0.432745,-0.012433,-3.247253e-04,-1.322575e-05,1.063730e-03,0,0
873,0.436629,-0.017229,-3.206200e-04,-1.817819e-05,1.055080e-03,0,0
1052,0.436888,-0.004979,-3.203474e-04,-5.253385e-06,1.055080e-03,0,0
1282,0.437461,-0.002838,-3.197422e-04,-2.994016e-06,1.055080e-03,0,0
198,0.438690,-0.009336,-3.184461e-04,-9.778207e-06,1.047415e-03,0,0
537,0.444266,-0.013760,-3.126102e-04,-1.431826e-05,1.040583e-03,0,0
583,0.445417,0.012794,-3.114125e-04,1.331331e-05,1.040583e-03,0,0
1374,0.445472,0.004799,-3.113558e-04,4.993526e-06,1.040583e-03,0,0
109,0.445611,-0.010658,-3.112107e-04,-1.109002e-05,1.040583e-03,0,0
1336,0.446865,-0.016046,-3.099059e-04,-1.669725e-05,1.040583e-03,0,0
1170,0.446886,-0.002323,-3.098846e-04,-2.416756e-06,1.040583e-03,0,0
418,0.447940,0.001882,-3.087876e-04,1.958571e-06,1.040583e-03,0,0
278,0.453324,-0.009205,-3.032158e-04,-9.519333e-06,1.034139e-03,0,0
1030,0.454088,-0.012475,-3.024287e-04,-1.281929e-05,1.027558e-03,0,0
50,0.455864,-0.006657,-3.006029e-04,-6.840677e-06,1.027558e-03,0,0
890,0.457719,-0.001689,-2.986975e-04,-1.735979e-06,1.027558e-03,0,0
1020,0.457952,-0.004665,-2.984578e-04,-4.794029e-06,1.027558e-03,0,0
433,0.458341,-0.002718,-2.980583e-04,-2.792469e-06,1.027558e-03,0,0
976,0.458661,-0.014416,-2.977292e-04,-1.471352e-05,1.020669e-03,0,0
53,0.459011,-0.003775,-2.973720e-04,-3.852855e-06,1.020669e-03,0,0
90,0.461625,-0.008915,-2.947036e-04,-9.099484e-06,1.020669e-03,0,0
201,0.462987,-0.004275,-2.933143e-04,-4.363492e-06,1.020669e-03,0,0
1283,0.464808,-0.000312,-2.914635e-04,-3.162812e-07,1.013534e-03,0,0
1080,0.465377,-0.013365,-2.908868e-04,-1.354547e-05,1.013534e-03,0,0
1188,0.465464,-0.004377,-2.907982e-04,-4.436499e-06,1.013534e-03,0,0
1037,0.468862,-0.024515,-2.873556e-04,-2.465912e-05,1.005882e-03,1,0
17,0.471327,-0.006725,-2.848768e-04,-6.764418e-06,1.005882e-03,0,0
1144,0.473064,-0.011596,-2.831294e-04,-1.166381e-05,1.005882e-03,0,0
598,0.475747,-0.014306,-2.804468e-04,-1.427434e-05,9.977764e-04,0,1
1108,0.475778,-0.016101,-2.804167e-04,-1.606512e-05,9.977764e-04,0,1
1201,0.475843,-0.014157,-2.803512e-04,-1.412575e-05,9.977764e-04,0,1
732,0.477207,-0.005780,-2.789908e-04,-5.767132e-06,9.977764e-04,0,1
1180,0.477457,-0.008064,-2.787409e-04,-8.045576e-06,9.977764e-04,0,1
268,0.479837,-0.014263,-2.763754e-04,-1.411392e-05,9.895211e-04,0,1
600,0.480972,-0.002294,-2.752527e-04,-2.269731e-06,9.895211e-04,0,1
677,0.481820,0.007659,-2.744135e-04,7.578278e-06,9.895211e-04,0,1
980,0.483818,-0.002008,-2.724371e-04,-1.970385e-06,9.812678e-04,0,1
1395,0.484543,-0.008021,-2.717255e-04,-7.870414e-06,9.812678e-04,0,1
1200,0.485801,-0.008618,-2.704913e-04,-8.456197e-06,9.812678e-04,0,1
294,0.486420,-0.006301,-2.698839e-04,-6.182837e-06,9.812678e-04,0,1
340,0.487244,-0.018095,-2.690754e-04,-1.775599e-05,9.812678e-04,0,1
794,0.495023,-0.020709,-2.615079e-04,-1.995620e-05,9.636646e-04,1,1
1468,0.496508,-0.021864,-2.600770e-04,-2.106996e-05,9.636646e-04,1,1
1165,0.496725,0.014491,-2.598673e-04,1.396437e-05,9.636646e-04,0,1
1271,0.496760,-0.003815,-2.598333e-04,-3.676810e-06,9.636646e-04,0,1
666,0.497383,-0.012460,-2.592336e-04,-1.200702e-05,9.636646e-04,0,1
223,0.497813,-0.026039,-2.588186e-04,-2.509318e-05,9.636646e-04,1,1
1399,0.500111,-0.016496,-2.566180e-04,-1.573595e-05,9.539460e-04,0,1
1096,0.501981,-0.009154,-2.548343e-04,-8.732651e-06,9.539460e-04,0,1
404,0.502496,-0.014445,-2.543425e-04,-1.377973e-05,9.539460e-04,0,1
58,0.502833,-0.006634,-2.540216e-04,-6.328745e-06,9.539460e-04,0,1
1389,0.503656,-0.017487,-2.532356e-04,-1.668168e-05,9.539460e-04,0,1
602,0.506905,-0.001288,-2.501668e-04,-1.215972e-06,9.443227e-04,0,1
274,0.508149,-0.019810,-2.489920e-04,-1.870708e-05,9.443227e-04,1,1
992,0.508652,-0.012472,-2.485171e-04,-1.177736e-05,9.443227e-04,0,1
905,0.508658,-0.009536,-2.485119e-04,-9.004836e-06,9.443227e-04,0,1
486,0.512650,-0.016509,-2.447772e-04,-1.543883e-05,9.351601e-04,0,1
1496,0.513384,0.010562,-2.440907e-04,9.877237e-06,9.351601e-04,0,1
134,0.513756,-0.019250,-2.437430e-04,-1.800173e-05,9.351601e-04,1,1
870,0.514803,-0.011838,-2.427724e-04,-1.097004e-05,9.267084e-04,0,1
931,0.517494,0.008711,-2.402784e-04,8.072313e-06,9.267084e-04,0,1
1401,0.517530,-0.004734,-2.402454e-04,-4.387018e-06,9.267084e-04,0,1
1008,0.518050,0.000389,-2.397636e-04,3.601612e-07,9.267084e-04,0,1
69,0.519038,-0.016569,-2.388496e-04,-1.522518e-05,9.189109e-04,0,1
1440,0.521791,-0.003521,-2.363203e-04,-3.235787e-06,9.189109e-04,0,1
701,0.522119,0.000336,-2.360187e-04,3.086970e-07,9.189109e-04,0,1
902,0.522178,-0.009867,-2.359649e-04,-9.066739e-06,9.189109e-04,0,1
556,0.523810,-0.015049,-2.344652e-04,-1.371621e-05,9.114319e-04,0,1
506,0.524033,-0.016099,-2.342613e-04,-1.467349e-05,9.114319e-04,0,1
1486,0.524924,-0.024368,-2.334498e-04,-2.221022e-05,9.114319e-04,1,1
1484,0.528822,-0.007982,-2.298967e-04,-7.222923e-06,9.049213e-04,0,1
1232,0.529038,-0.011113,-2.297011e-04,-1.005669e-05,9.049213e-04,0,1
565,0.529242,-0.014313,-2.295167e-04,-1.295219e-05,9.049213e-04,0,1
54,0.531079,0.000060,-2.278542e-04,5.453965e-08,9.049213e-04,0,1
965,0.531109,0.004151,-2.278271e-04,3.756371e-06,9.049213e-04,0,1
251,0.532193,-0.001081,-2.268458e-04,-9.785591e-07,9.049213e-04,0,1
605,0.532207,0.008508,-2.268335e-04,7.698661e-06,9.049213e-04,0,1
1386,0.533059,0.002749,-2.260630e-04,2.487903e-06,9.049213e-04,0,1
718,0.535282,-0.013920,-2.240594e-04,-1.251972e-05,8.993753e-04,0,1
603,0.537882,0.003255,-2.217204e-04,2.927739e-06,8.993753e-04,0,1
768,0.540430,-0.016582,-2.194371e-04,-1.482452e-05,8.940096e-04,0,1
956,0.542329,-0.006891,-2.177400e-04,-6.160729e-06,8.940096e-04,0,1
879,0.543310,0.001562,-2.168628e-04,1.396881e-06,8.940096e-04,0,1
143,0.544091,-0.008477,-2.161660e-04,-7.530688e-06,8.883653e-04,0,1
1383,0.545686,-0.016381,-2.147488e-04,-1.455214e-05,8.883653e-04,0,1
763,0.545909,-0.011284,-2.145506e-04,-1.002451e-05,8.883653e-04,0,1
774,0.546349,-0.004105,-2.141598e-04,-3.647177e-06,8.883653e-04,0,1
324,0.547827,-0.020384,-2.128471e-04,-1.810857e-05,8.883653e-04,1,1
762,0.548046,0.015277,-2.126526e-04,1.357179e-05,8.883653e-04,0,1
659,0.550727,-0.011762,-2.102818e-04,-1.038082e-05,8.825592e-04,0,1
154,0.551271,-0.007386,-2.098015e-04,-6.518783e-06,8.825592e-04,0,1
71,0.553504,0.005070,-2.078301e-04,4.474589e-06,8.825592e-04,0,1
1439,0.556106,-0.002948,-2.055480e-04,-2.583485e-06,8.764488e-04,0,1
938,0.560746,-0.007828,-2.014941e-04,-6.804973e-06,8.693281e-04,0,1
786,0.560813,-0.001926,-2.014358e-04,-1.674526e-06,8.693281e-04,0,1
1000,0.561368,0.003732,-2.009533e-04,3.244597e-06,8.693281e-04,0,1
809,0.562570,-0.019198,-1.999081e-04,-1.668898e-05,8.693281e-04,1,1
706,0.563545,-0.023048,-1.990613e-04,-2.003640e-05,8.693281e-04,1,1
1388,0.563917,-0.009921,-1.987372e-04,-8.538938e-06,8.606802e-04,0,1
785,0.566481,0.000588,-1.965309e-04,5.058441e-07,8.606802e-04,0,1
1478,0.567397,-0.019087,-1.957427e-04,-1.642773e-05,8.606802e-04,1,1
1083,0.567687,0.010557,-1.954930e-04,9.086380e-06,8.606802e-04,0,1
6,0.569921,0.005600,-1.935800e-04,4.765369e-06,8.509360e-04,0,1
799,0.570383,-0.009890,-1.931864e-04,-8.416131e-06,8.509360e-04,0,1
23,0.571192,-0.024429,-1.924979e-04,-2.078733e-05,8.509360e-04,1,1
1036,0.572316,-0.022430,-1.915416e-04,-1.908658e-05,8.509360e-04,1,1
129,0.572518,-0.015206,-1.913695e-04,-1.293912e-05,8.509360e-04,0,1
1212,0.574747,-0.017339,-1.894819e-04,-1.456603e-05,8.400852e-04,0,1
910,0.575098,-0.013230,-1.891872e-04,-1.111452e-05,8.400852e-04,0,1
252,0.577052,0.011082,-1.875453e-04,9.309450e-06,8.400852e-04,0,1
8,0.577219,-0.014833,-1.874051e-04,-1.246132e-05,8.400852e-04,0,1
684,0.577805,-0.022356,-1.869127e-04,-1.878098e-05,8.400852e-04,1,1
441,0.577988,-0.010461,-1.867592e-04,-8.787840e-06,8.400852e-04,0,1
1253,0.578630,-0.006389,-1.862201e-04,-5.367317e-06,8.400852e-04,0,1
541,0.581000,-0.021414,-1.842514e-04,-1.775483e-05,8.291130e-04,1,1
1343,0.583214,0.001800,-1.824154e-04,1.492764e-06,8.291130e-04,0,1
864,0.585216,-0.016225,-1.807695e-04,-1.328055e-05,8.185222e-04,0,1
1328,0.585517,-0.022193,-1.805228e-04,-1.816535e-05,8.185222e-04,1,1
159,0.585786,-0.003529,-1.803023e-04,-2.888761e-06,8.185222e-04,0,1
847,0.586437,0.014461,-1.797694e-04,1.183660e-05,8.185222e-04,0,1
168,0.586563,-0.012545,-1.796665e-04,-1.026875e-05,8.185222e-04,0,1
543,0.588531,0.004332,-1.780555e-04,3.546021e-06,8.185222e-04,0,1
624,0.589148,0.005851,-1.775523e-04,4.729689e-06,8.083768e-04,0,1
304,0.589214,-0.010290,-1.774995e-04,-8.318070e-06,8.083768e-04,0,1
1424,0.592502,-0.020517,-1.748414e-04,-1.658522e-05,8.083768e-04,1,1
1065,0.593379,-0.021262,-1.741323e-04,-1.718774e-05,8.083768e-04,1,1
162,0.595932,0.001530,-1.720876e-04,1.221415e-06,7.983702e-04,0,1
443,0.596820,-0.010944,-1.713789e-04,-8.737470e-06,7.983702e-04,0,1
1055,0.600046,-0.016757,-1.688141e-04,-1.321525e-05,7.886195e-04,0,1
364,0.605264,-0.003120,-1.647110e-04,-2.429648e-06,7.787818e-04,0,1
45,0.605323,-0.017219,-1.646649e-04,-1.341021e-05,7.787818e-04,0,1
1390,0.606088,-0.005418,-1.640695e-04,-4.219635e-06,7.787818e-04,0,1
632,0.607024,-0.011594,-1.633400e-04,-9.029456e-06,7.787818e-04,0,1
1351,0.607069,-0.028034,-1.633054e-04,-2.183230e-05,7.787818e-04,1,1
184,0.607263,-0.012248,-1.631539e-04,-9.538467e-06,7.787818e-04,0,1
1363,0.607656,-0.019742,-1.628484e-04,-1.537506e-05,7.787818e-04,1,1
655,0.607985,-0.009418,-1.625922e-04,-7.334759e-06,7.787818e-04,0,1
588,0.608973,-0.001703,-1.618227e-04,-1.326367e-06,7.787818e-04,0,1
1382,0.609151,0.011567,-1.616851e-04,8.898422e-06,7.692720e-04,0,1
275,0.609897,-0.005381,-1.611112e-04,-4.139646e-06,7.692720e-04,0,1
1194,0.610169,-0.025931,-1.609018e-04,-1.994794e-05,7.692720e-04,1,1
126,0.612824,-0.019894,-1.588598e-04,-1.530399e-05,7.692720e-04,1,1
1469,0.613413,-0.005540,-1.584066e-04,-4.261788e-06,7.692720e-04,0,1
990,0.613459,-0.007902,-1.583712e-04,-6.078795e-06,7.692720e-04,0,1
836,0.614081,0.005522,-1.578933e-04,4.204208e-06,7.613553e-04,0,1
1023,0.614333,0.011441,-1.577012e-04,8.710939e-06,7.613553e-04,0,1
769,0.614479,0.008144,-1.575897e-04,6.200633e-06,7.613553e-04,0,1
616,0.616521,-0.008872,-1.560354e-04,-6.754707e-06,7.613553e-04,0,1
952,0.621639,-0.022436,-1.521560e-04,-1.692984e-05,7.545828e-04,1,1
812,0.622410,0.004556,-1.515743e-04,3.437830e-06,7.545828e-04,0,1
1242,0.628143,-0.015652,-1.472738e-04,-1.171522e-05,7.484572e-04,0,1
1438,0.629910,-0.004897,-1.459563e-04,-3.636161e-06,7.424637e-04,0,1
986,0.633780,0.005298,-1.430825e-04,3.933505e-06,7.424637e-04,0,1
1047,0.633897,-0.025493,-1.429959e-04,-1.892733e-05,7.424637e-04,1,1
204,0.637716,-0.023417,-1.401829e-04,-1.724078e-05,7.362421e-04,1,1
390,0.642032,-0.018515,-1.370248e-04,-1.350979e-05,7.296713e-04,0,1
1339,0.642696,-0.007813,-1.365403e-04,-5.700670e-06,7.296713e-04,0,1
1422,0.643439,-0.013145,-1.359979e-04,-9.591370e-06,7.296713e-04,0,1
152,0.643899,-0.016282,-1.356624e-04,-1.188066e-05,7.296713e-04,0,1
209,0.644110,0.029037,-1.355084e-04,2.118739e-05,7.296713e-04,1,1
720,0.644298,-0.006396,-1.353723e-04,-4.622094e-06,7.226959e-04,0,1
444,0.644303,-0.022511,-1.353685e-04,-1.626873e-05,7.226959e-04,1,1
654,0.645683,0.016291,-1.343716e-04,1.177365e-05,7.226959e-04,0,1
1195,0.645946,-0.005020,-1.341812e-04,-3.628248e-06,7.226959e-04,0,1
388,0.647712,0.000129,-1.329052e-04,9.350068e-08,7.226959e-04,0,1
1222,0.649519,-0.002981,-1.316023e-04,-2.132302e-06,7.153871e-04,0,1
1,0.649880,-0.010685,-1.313440e-04,-7.644082e-06,7.153871e-04,0,1
1460,0.650613,-0.010663,-1.308197e-04,-7.628374e-06,7.153871e-04,0,1
217,0.651706,-0.011611,-1.300373e-04,-8.306192e-06,7.153871e-04,0,1
495,0.653418,-0.003802,-1.288127e-04,-2.719738e-06,7.153871e-04,0,1
564,0.655267,0.002880,-1.274989e-04,2.037917e-06,7.075456e-04,0,1
1014,0.655428,0.008230,-1.273850e-04,5.823214e-06,7.075456e-04,0,1
1252,0.656230,-0.029017,-1.268177e-04,-2.053061e-05,7.075456e-04,1,1
213,0.656537,-0.002571,-1.266001e-04,-1.818748e-06,7.075456e-04,0,1
595,0.656573,-0.014176,-1.265745e-04,-1.003044e-05,7.075456e-04,0,1
317,0.658279,-0.012121,-1.253678e-04,-8.575993e-06,7.075456e-04,0,1
280,0.658642,-0.007873,-1.251107e-04,-5.570378e-06,7.075456e-04,0,1
35,0.662754,-0.021058,-1.222316e-04,-1.472524e-05,6.992564e-04,1,1
311,0.662951,0.002130,-1.220935e-04,1.489252e-06,6.992564e-04,0,1
1069,0.665588,-0.005290,-1.202617e-04,-3.654057e-06,6.907507e-04,0,1
507,0.666772,-0.017342,-1.194441e-04,-1.197885e-05,6.907507e-04,0,1
599,0.668230,-0.004883,-1.184368e-04,-3.372688e-06,6.907507e-04,0,1
745,0.670476,-0.015819,-1.168972e-04,-1.078747e-05,6.819278e-04,0,1
1338,0.671882,-0.012392,-1.159383e-04,-8.450242e-06,6.819278e-04,0,1
953,0.672005,0.005919,-1.158546e-04,4.036303e-06,6.819278e-04,0,1
1488,0.673448,-0.023698,-1.148699e-04,-1.616014e-05,6.819278e-04,1,1
239,0.674210,0.000095,-1.143512e-04,6.391192e-08,6.728501e-04,0,1
1269,0.676096,0.004002,-1.130818e-04,2.692921e-06,6.728501e-04,0,1
1193,0.676906,-0.005122,-1.125367e-04,-3.446570e-06,6.728501e-04,0,1
674,0.677927,-0.022342,-1.118501e-04,-1.503312e-05,6.728501e-04,1,1
1040,0.678451,0.008569,-1.114976e-04,5.765690e-06,6.728501e-04,0,1
26,0.678947,-0.019739,-1.111634e-04,-1.328151e-05,6.728501e-04,1,1
1157,0.680286,0.014321,-1.102729e-04,9.503512e-06,6.635859e-04,0,1
227,0.682276,-0.018877,-1.089520e-04,-1.252664e-05,6.635859e-04,1,1
43,0.683553,-0.011067,-1.081047e-04,-7.343721e-06,6.635859e-04,0,1
682,0.685029,-0.013242,-1.071333e-04,-8.660979e-06,6.540607e-04,0,1
1340,0.686525,-0.006338,-1.061549e-04,-4.145389e-06,6.540607e-04,0,1
845,0.687301,-0.002991,-1.056470e-04,-1.956602e-06,6.540607e-04,0,1
1461,0.689223,-0.020077,-1.043897e-04,-1.293686e-05,6.443782e-04,1,1
435,0.691056,-0.007027,-1.032087e-04,-4.528168e-06,6.443782e-04,0,1
606,0.691366,-0.015488,-1.030092e-04,-9.980129e-06,6.443782e-04,0,1
572,0.693884,-0.004392,-1.013865e-04,-2.830349e-06,6.443782e-04,0,1
782,0.694089,-0.003852,-1.012547e-04,-2.482287e-06,6.443782e-04,0,1
889,0.696331,0.003512,-9.982947e-05,2.229745e-06,6.348246e-04,0,1
981,0.696840,-0.003296,-9.950645e-05,-2.092395e-06,6.348246e-04,0,1
721,0.699902,-0.024523,-9.756911e-05,-1.532882e-05,6.250846e-04,1,1
118,0.700212,0.003999,-9.737546e-05,2.499863e-06,6.250846e-04,0,1
104,0.701012,-0.009003,-9.687555e-05,-5.627910e-06,6.250846e-04,0,1
297,0.704489,-0.004193,-9.470397e-05,-2.578669e-06,6.150419e-04,0,1
848,0.707195,-0.013540,-9.303977e-05,-8.327847e-06,6.150419e-04,0,1
570,0.707784,-0.006962,-9.267741e-05,-4.281797e-06,6.150419e-04,0,1
1346,0.708882,-0.032629,-9.200232e-05,-2.006848e-05,6.150419e-04,1,1
945,0.709566,-0.017778,-9.158442e-05,-1.074634e-05,6.044778e-04,0,1
237,0.711408,-0.005157,-9.047114e-05,-3.117380e-06,6.044778e-04,0,1
308,0.711448,-0.001551,-9.044689e-05,-9.377945e-07,6.044778e-04,0,1
1028,0.713154,-0.000830,-8.941577e-05,-5.015241e-07,6.044778e-04,0,1
