neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
699,0.285541,-0.044586,4.951537e-04,4.595987e-05,-1.030820e-03,1,0
514,0.291026,-0.040478,4.898032e-04,3.734174e-05,-9.225299e-04,1,1
791,0.291051,-0.036941,4.897804e-04,3.407934e-05,-9.225299e-04,1,1
220,0.291121,-0.027225,4.897151e-04,2.511630e-05,-9.225299e-04,1,1
32,0.294519,-0.034332,4.867162e-04,2.804563e-05,-8.168883e-04,1,1
336,0.304740,-0.027609,4.791608e-04,1.719894e-05,-6.229517e-04,1,1
762,0.310692,-0.007605,4.756521e-04,4.112122e-06,-5.407065e-04,0,1
510,0.311149,-0.016878,4.754051e-04,9.126307e-06,-5.407065e-04,1,1
199,0.312950,-0.020995,4.744310e-04,1.135206e-05,-5.407065e-04,1,1
321,0.320305,-0.007003,4.710534e-04,2.912275e-06,-4.158691e-04,0,1
108,0.322368,-0.006498,4.701952e-04,2.702254e-06,-4.158691e-04,0,1
137,0.324377,-0.007004,4.694023e-04,2.633459e-06,-3.759933e-04,0,1
167,0.329692,0.006896,4.674364e-04,-2.429883e-06,-3.523411e-04,0,1
829,0.330468,-0.001269,4.671632e-04,4.472920e-07,-3.523411e-04,0,1
146,0.332073,-0.003697,4.665974e-04,1.302739e-06,-3.523411e-04,0,1
488,0.332472,0.008573,4.664571e-04,-3.020786e-06,-3.523411e-04,0,1
723,0.333175,0.005370,4.662091e-04,-1.892187e-06,-3.523411e-04,0,1
319,0.341542,0.009481,4.632844e-04,-3.373692e-06,-3.558292e-04,0,1
938,0.341657,0.011115,4.632432e-04,-3.955210e-06,-3.558292e-04,0,1
872,0.346392,0.008780,4.614763e-04,-3.361733e-06,-3.828957e-04,0,1
896,0.346686,0.014083,4.613638e-04,-5.392474e-06,-3.828957e-04,1,1
893,0.348310,0.021084,4.607421e-04,-8.072948e-06,-3.828957e-04,1,1
638,0.349660,0.012183,4.601691e-04,-5.192644e-06,-4.262219e-04,0,1
956,0.350347,0.019637,4.598764e-04,-8.369767e-06,-4.262219e-04,1,1
759,0.356789,0.027303,4.569285e-04,-1.325974e-05,-4.856458e-04,1,1
270,0.364544,0.038202,4.526097e-04,-2.467151e-05,-6.458115e-04,1,1
143,0.365296,0.033549,4.521238e-04,-2.166612e-05,-6.458115e-04,1,1
497,0.382750,0.050393,4.380341e-04,-4.807612e-05,-9.540189e-04,1,1
179,0.383523,0.065257,4.372896e-04,-6.918570e-05,-1.060204e-03,1,0
161,0.384232,0.057117,4.365382e-04,-6.055551e-05,-1.060204e-03,1,0
241,0.385912,0.054716,4.347569e-04,-5.800989e-05,-1.060204e-03,1,0
41,0.387064,0.057287,4.335354e-04,-6.073617e-05,-1.060204e-03,1,0
153,0.394560,0.067317,4.248410e-04,-8.517164e-05,-1.265236e-03,1,0
160,0.397826,0.063891,4.207095e-04,-8.083696e-05,-1.265236e-03,1,0
874,0.398589,0.071120,4.197353e-04,-9.644031e-05,-1.356016e-03,1,0
480,0.401802,0.074163,4.153780e-04,-1.005663e-04,-1.356016e-03,1,0
584,0.405294,0.080829,4.105026e-04,-1.160040e-04,-1.435180e-03,1,0
882,0.409714,0.082358,4.040839e-04,-1.234078e-04,-1.498428e-03,1,0
329,0.409902,0.090037,4.038009e-04,-1.349139e-04,-1.498428e-03,1,0
383,0.410914,0.083494,4.022847e-04,-1.251094e-04,-1.498428e-03,1,0
150,0.411876,0.089947,4.008433e-04,-1.347785e-04,-1.498428e-03,1,0
294,0.412092,0.091103,4.005192e-04,-1.365107e-04,-1.498428e-03,1,0
807,0.412637,0.086088,3.997027e-04,-1.289972e-04,-1.498428e-03,1,0
290,0.412956,0.088436,3.992247e-04,-1.325149e-04,-1.498428e-03,1,0
428,0.415409,0.100482,3.954606e-04,-1.553007e-04,-1.545565e-03,1,0
191,0.418876,0.103676,3.900923e-04,-1.637559e-04,-1.579502e-03,1,0
971,0.421718,0.095384,3.856032e-04,-1.506592e-04,-1.579502e-03,1,0
421,0.422251,0.114824,3.847603e-04,-1.813641e-04,-1.579502e-03,1,0
624,0.422303,0.113645,3.846779e-04,-1.795033e-04,-1.579502e-03,1,0
751,0.426344,0.094814,3.782442e-04,-1.515057e-04,-1.597918e-03,1,0
103,0.427220,0.100064,3.768445e-04,-1.598942e-04,-1.597918e-03,1,0
244,0.428745,0.098345,3.744072e-04,-1.573619e-04,-1.600102e-03,1,0
924,0.430811,0.120214,3.711020e-04,-1.923549e-04,-1.600102e-03,1,0
647,0.431412,0.110328,3.701397e-04,-1.765354e-04,-1.600102e-03,1,0
8,0.431735,0.107115,3.696238e-04,-1.713956e-04,-1.600102e-03,1,0
353,0.432450,0.110397,3.684795e-04,-1.766469e-04,-1.600102e-03,1,0
141,0.432461,0.122796,3.684613e-04,-1.964860e-04,-1.600102e-03,1,0
856,0.434572,0.106414,3.650962e-04,-1.689890e-04,-1.588040e-03,1,0
3,0.435499,0.127446,3.636239e-04,-2.023891e-04,-1.588040e-03,1,0
846,0.436174,0.117385,3.625513e-04,-1.864120e-04,-1.588040e-03,1,0
236,0.436416,0.097355,3.621670e-04,-1.546043e-04,-1.588040e-03,1,0
10,0.438877,0.112915,3.582639e-04,-1.771108e-04,-1.568527e-03,1,0
70,0.443936,0.123815,3.503386e-04,-1.906179e-04,-1.539534e-03,1,0
35,0.443962,0.109422,3.502984e-04,-1.684587e-04,-1.539534e-03,1,0
500,0.446454,0.130427,3.464621e-04,-2.007975e-04,-1.539534e-03,1,0
293,0.447911,0.130657,3.442187e-04,-2.011508e-04,-1.539534e-03,1,0
215,0.448369,0.130102,3.435148e-04,-2.002963e-04,-1.539534e-03,1,0
749,0.449206,0.110438,3.422489e-04,-1.655561e-04,-1.499087e-03,1,0
838,0.450802,0.133455,3.398560e-04,-2.000604e-04,-1.499087e-03,1,0
619,0.452883,0.127297,3.367371e-04,-1.908287e-04,-1.499087e-03,1,0
57,0.456012,0.123840,3.321626e-04,-1.796047e-04,-1.450292e-03,1,0
573,0.457266,0.125248,3.303442e-04,-1.816465e-04,-1.450292e-03,1,0
298,0.457800,0.135014,3.295687e-04,-1.958095e-04,-1.450292e-03,1,0
918,0.457804,0.123284,3.295637e-04,-1.787978e-04,-1.450292e-03,1,0
592,0.460518,0.132780,3.257377e-04,-1.847115e-04,-1.391111e-03,1,0
690,0.460908,0.124873,3.251962e-04,-1.737116e-04,-1.391111e-03,1,0
563,0.461631,0.125564,3.241897e-04,-1.746729e-04,-1.391111e-03,1,0
47,0.462164,0.139226,3.234491e-04,-1.936790e-04,-1.391111e-03,1,0
693,0.465917,0.135799,3.183739e-04,-1.801352e-04,-1.326484e-03,1,0
578,0.466888,0.115839,3.170854e-04,-1.536582e-04,-1.326484e-03,1,0
730,0.467667,0.132100,3.160526e-04,-1.752290e-04,-1.326484e-03,1,0
21,0.468078,0.128125,3.155076e-04,-1.699558e-04,-1.326484e-03,1,0
841,0.468387,0.137393,3.150977e-04,-1.822499e-04,-1.326484e-03,1,0
323,0.469414,0.151565,3.137867e-04,-1.905209e-04,-1.257024e-03,1,0
599,0.470174,0.135027,3.128305e-04,-1.697319e-04,-1.257024e-03,1,0
68,0.470216,0.134884,3.127778e-04,-1.695522e-04,-1.257024e-03,1,0
445,0.471750,0.138222,3.108500e-04,-1.737490e-04,-1.257024e-03,1,0
107,0.476076,0.134208,3.055635e-04,-1.601765e-04,-1.193494e-03,1,0
276,0.476101,0.134622,3.055347e-04,-1.606706e-04,-1.193494e-03,1,0
657,0.476120,0.131885,3.055113e-04,-1.574034e-04,-1.193494e-03,1,0
505,0.476265,0.127876,3.053385e-04,-1.526195e-04,-1.193494e-03,1,0
470,0.476308,0.129975,3.052867e-04,-1.551247e-04,-1.193494e-03,1,0
495,0.477945,0.138236,3.033330e-04,-1.649836e-04,-1.193494e-03,1,0
175,0.482459,0.141422,2.981522e-04,-1.610317e-04,-1.138661e-03,1,0
908,0.483160,0.140015,2.973546e-04,-1.594291e-04,-1.138661e-03,1,0
48,0.485811,0.137630,2.944289e-04,-1.505674e-04,-1.094004e-03,1,0
934,0.487133,0.138684,2.929833e-04,-1.517210e-04,-1.094004e-03,1,0
980,0.488824,0.142222,2.911371e-04,-1.503834e-04,-1.057382e-03,1,0
608,0.490508,0.116827,2.893564e-04,-1.235305e-04,-1.057382e-03,1,0
537,0.495021,0.131040,2.846240e-04,-1.345638e-04,-1.026893e-03,1,0
863,0.495645,0.152950,2.839823e-04,-1.570630e-04,-1.026893e-03,1,0
698,0.498382,0.144282,2.811723e-04,-1.481620e-04,-1.026893e-03,1,0
914,0.503271,0.133949,2.762846e-04,-1.336243e-04,-9.975795e-04,1,1
560,0.504280,0.137755,2.752948e-04,-1.328309e-04,-9.642570e-04,1,1
349,0.505366,0.132685,2.742483e-04,-1.279420e-04,-9.642570e-04,1,1
334,0.506093,0.144490,2.735466e-04,-1.393250e-04,-9.642570e-04,1,1
774,0.506961,0.140890,2.727103e-04,-1.358542e-04,-9.642570e-04,1,1
709,0.508738,0.151280,2.709959e-04,-1.458731e-04,-9.642570e-04,1,1
452,0.513388,0.124051,2.666831e-04,-1.150444e-04,-9.273964e-04,1,1
606,0.514346,0.126009,2.658180e-04,-1.115495e-04,-8.852522e-04,1,1
587,0.514781,0.125206,2.654325e-04,-1.108386e-04,-8.852522e-04,1,1
393,0.516217,0.151395,2.641616e-04,-1.340232e-04,-8.852522e-04,1,1
181,0.516879,0.124838,2.635759e-04,-1.105129e-04,-8.852522e-04,1,1
515,0.517493,0.140544,2.630325e-04,-1.244167e-04,-8.852522e-04,1,1
213,0.518200,0.139371,2.624065e-04,-1.233781e-04,-8.852522e-04,1,1
694,0.519223,0.138573,2.615199e-04,-1.163220e-04,-8.394299e-04,1,1
891,0.520350,0.137498,2.605738e-04,-1.154199e-04,-8.394299e-04,1,1
521,0.524685,0.136600,2.569744e-04,-1.085903e-04,-7.949488e-04,1,1
446,0.525276,0.134745,2.565039e-04,-1.071154e-04,-7.949488e-04,1,1
783,0.528546,0.136008,2.539047e-04,-1.081191e-04,-7.949488e-04,1,1
90,0.531866,0.129885,2.514096e-04,-9.711318e-05,-7.476868e-04,1,1
964,0.532990,0.127690,2.505689e-04,-9.547195e-05,-7.476868e-04,1,1
564,0.533157,0.139773,2.504444e-04,-1.045061e-04,-7.476868e-04,1,1
527,0.533711,0.128695,2.500301e-04,-9.622335e-05,-7.476868e-04,1,1
509,0.536136,0.119388,2.483404e-04,-8.286325e-05,-6.940655e-04,1,1
711,0.537171,0.125834,2.476215e-04,-8.733676e-05,-6.940655e-04,1,1
266,0.537411,0.141769,2.474554e-04,-9.839663e-05,-6.940655e-04,1,1
416,0.537855,0.140722,2.471468e-04,-9.767033e-05,-6.940655e-04,1,1
794,0.538349,0.116119,2.468039e-04,-8.059442e-05,-6.940655e-04,1,1
478,0.541369,0.152794,2.448473e-04,-9.763415e-05,-6.389928e-04,1,1
352,0.541984,0.132301,2.444540e-04,-8.453967e-05,-6.389928e-04,1,1
603,0.542757,0.136378,2.439601e-04,-8.714441e-05,-6.389928e-04,1,1
173,0.543953,0.126388,2.432008e-04,-7.424260e-05,-5.874181e-04,1,1
769,0.544363,0.139360,2.429600e-04,-8.186276e-05,-5.874181e-04,1,1
378,0.548155,0.140313,2.407326e-04,-8.242228e-05,-5.874181e-04,1,1
31,0.548772,0.136795,2.403701e-04,-8.035558e-05,-5.874181e-04,1,1
475,0.549584,0.117530,2.399250e-04,-6.377449e-05,-5.426228e-04,1,1
892,0.549666,0.129090,2.398805e-04,-7.004721e-05,-5.426228e-04,1,1
663,0.551174,0.113545,2.390619e-04,-6.161190e-05,-5.426228e-04,1,1
648,0.554369,0.114065,2.373449e-04,-5.796720e-05,-5.081936e-04,1,1
944,0.554512,0.131714,2.372724e-04,-6.693603e-05,-5.081936e-04,1,1
808,0.555085,0.126282,2.369813e-04,-6.417578e-05,-5.081936e-04,1,1
646,0.557880,0.089517,2.355610e-04,-4.549197e-05,-5.081936e-04,1,1
799,0.558942,0.112216,2.350222e-04,-5.441950e-05,-4.849540e-04,1,1
628,0.560405,0.110790,2.343125e-04,-5.372781e-05,-4.849540e-04,1,1
337,0.563606,0.104500,2.327602e-04,-5.067754e-05,-4.849540e-04,1,1
311,0.564256,0.115391,2.324495e-04,-5.441149e-05,-4.715414e-04,1,1
802,0.564978,0.106197,2.321094e-04,-5.007624e-05,-4.715414e-04,1,1
532,0.566908,0.102965,2.311991e-04,-4.855224e-05,-4.715414e-04,1,1
685,0.568542,0.106951,2.304286e-04,-5.043161e-05,-4.715414e-04,1,1
596,0.569587,0.098175,2.299382e-04,-4.595679e-05,-4.681103e-04,1,1
182,0.570163,0.091332,2.296687e-04,-4.275346e-05,-4.681103e-04,1,1
232,0.571935,0.097406,2.288392e-04,-4.559655e-05,-4.681103e-04,1,1
11,0.572818,0.092750,2.284259e-04,-4.341720e-05,-4.681103e-04,1,1
915,0.573636,0.097302,2.280427e-04,-4.554807e-05,-4.681103e-04,1,1
377,0.575246,0.094084,2.272786e-04,-4.478984e-05,-4.760615e-04,1,1
824,0.575265,0.089635,2.272697e-04,-4.267177e-05,-4.760615e-04,1,1
180,0.575692,0.096699,2.270665e-04,-4.603452e-05,-4.760615e-04,1,1
111,0.576158,0.091640,2.268444e-04,-4.362624e-05,-4.760615e-04,1,1
459,0.576409,0.083042,2.267251e-04,-3.953287e-05,-4.760615e-04,1,1
766,0.577409,0.090123,2.262490e-04,-4.290395e-05,-4.760615e-04,1,1
538,0.579200,0.094441,2.253898e-04,-4.734360e-05,-5.013040e-04,1,1
639,0.582482,0.074661,2.237445e-04,-3.742808e-05,-5.013040e-04,1,1
250,0.584151,0.073000,2.229001e-04,-3.971942e-05,-5.441032e-04,1,1
373,0.588583,0.080980,2.204885e-04,-4.406139e-05,-5.441032e-04,1,1
256,0.589246,0.081663,2.201123e-04,-4.899465e-05,-5.999622e-04,1,1
214,0.589768,0.071335,2.197992e-04,-4.279857e-05,-5.999622e-04,1,1
574,0.589831,0.078004,2.197614e-04,-4.679960e-05,-5.999622e-04,1,1
387,0.590392,0.083360,2.194248e-04,-5.001297e-05,-5.999622e-04,1,1
432,0.591359,0.069600,2.188448e-04,-4.175725e-05,-5.999622e-04,1,1
17,0.592855,0.070648,2.179474e-04,-4.238621e-05,-5.999622e-04,1,1
555,0.596231,0.061859,2.157615e-04,-4.152213e-05,-6.712393e-04,1,1
641,0.596574,0.072746,2.155312e-04,-4.882992e-05,-6.712393e-04,1,1
844,0.598156,0.063196,2.144696e-04,-4.241939e-05,-6.712393e-04,1,1
184,0.599169,0.059810,2.137746e-04,-4.524017e-05,-7.563988e-04,1,1
351,0.600512,0.066190,2.127590e-04,-5.006607e-05,-7.563988e-04,1,1
792,0.604011,0.055932,2.101126e-04,-4.778619e-05,-8.543548e-04,1,1
853,0.609162,0.053535,2.056970e-04,-5.143823e-05,-9.608386e-04,1,1
13,0.610467,0.037468,2.044431e-04,-3.600117e-05,-9.608386e-04,1,1
857,0.612452,0.046858,2.025354e-04,-4.502288e-05,-9.608386e-04,1,1
849,0.612896,0.041659,2.021087e-04,-4.002728e-05,-9.608386e-04,1,1
920,0.614181,0.047045,2.008576e-04,-5.046334e-05,-1.072656e-03,1,0
268,0.614305,0.040037,2.007253e-04,-4.294639e-05,-1.072656e-03,1,0
957,0.623537,0.033947,1.903026e-04,-4.034604e-05,-1.188506e-03,1,0
951,0.634036,0.022565,1.761244e-04,-3.192234e-05,-1.414670e-03,1,0
99,0.635019,0.019297,1.746366e-04,-2.928286e-05,-1.517502e-03,1,0
879,0.642667,0.017370,1.627020e-04,-2.796190e-05,-1.609783e-03,1,0
444,0.653081,-0.001911,1.449752e-04,3.348976e-06,-1.752671e-03,0,0
675,0.662642,-0.008705,1.277222e-04,1.590909e-05,-1.827621e-03,0,0
151,0.669452,-0.010877,1.152327e-04,1.985857e-05,-1.825723e-03,0,0
577,0.673030,-0.012622,1.087000e-04,2.304368e-05,-1.825723e-03,0,0
562,0.677733,-0.016625,1.002225e-04,2.984305e-05,-1.795098e-03,1,0
683,0.687009,-0.026791,8.415231e-05,4.491957e-05,-1.676686e-03,1,0
867,0.688241,-0.028525,8.208661e-05,4.782753e-05,-1.676686e-03,1,0
483,0.688392,-0.029150,8.183414e-05,4.887478e-05,-1.676686e-03,1,0
345,0.693729,-0.034224,7.327102e-05,5.445720e-05,-1.591201e-03,1,0
666,0.693821,-0.036122,7.312432e-05,5.747727e-05,-1.591201e-03,1,0
465,0.713393,-0.056569,4.733228e-05,6.258379e-05,-1.106333e-03,1,0
744,0.723927,-0.065480,3.768614e-05,5.401254e-05,-8.248661e-04,1,1
557,0.724449,-0.070292,3.727468e-05,4.844111e-05,-6.891451e-04,1,1
937,0.726198,-0.067690,3.606884e-05,4.664794e-05,-6.891451e-04,1,1
110,0.736798,-0.092799,3.001769e-05,4.110238e-05,-4.429181e-04,1,1
758,0.739145,-0.091193,2.897845e-05,4.039084e-05,-4.429181e-04,1,1
76,0.739677,-0.087310,2.877549e-05,2.997634e-05,-3.433312e-04,1,1
262,0.740966,-0.104576,2.833299e-05,3.590422e-05,-3.433312e-04,1,1
877,0.741937,-0.088978,2.799962e-05,3.054903e-05,-3.433312e-04,1,1
369,0.742103,-0.094130,2.794255e-05,3.231784e-05,-3.433312e-04,1,1
948,0.744312,-0.093719,2.718419e-05,3.217666e-05,-3.433312e-04,1,1
843,0.746089,-0.093332,2.671975e-05,2.416886e-05,-2.589551e-04,1,1
911,0.748005,-0.096619,2.622348e-05,2.502005e-05,-2.589551e-04,1,1
810,0.749143,-0.100355,2.592892e-05,2.598735e-05,-2.589551e-04,1,1
113,0.749860,-0.086019,2.577712e-05,1.627274e-05,-1.891757e-04,1,1
203,0.751632,-0.096004,2.544197e-05,1.816157e-05,-1.891757e-04,1,1
156,0.756738,-0.096925,2.460672e-05,1.294915e-05,-1.335993e-04,1,1
748,0.759161,-0.114652,2.428301e-05,1.531742e-05,-1.335993e-04,1,1
54,0.759610,-0.105230,2.423067e-05,1.028408e-05,-9.772929e-05,1,1
556,0.760632,-0.115546,2.413078e-05,1.129225e-05,-9.772929e-05,1,1
389,0.762575,-0.118305,2.394086e-05,1.156187e-05,-9.772929e-05,1,1
376,0.763035,-0.109807,2.389596e-05,1.073136e-05,-9.772929e-05,1,1
277,0.764332,-0.120325,2.376920e-05,1.175923e-05,-9.772929e-05,1,1
133,0.765939,-0.115260,2.363975e-05,9.179334e-06,-7.964042e-05,1,1
148,0.766014,-0.115019,2.363380e-05,9.160132e-06,-7.964042e-05,1,1
901,0.766118,-0.120938,2.362552e-05,9.631575e-06,-7.964042e-05,1,1
890,0.769829,-0.116732,2.333203e-05,8.704732e-06,-7.457051e-05,1,1
779,0.770070,-0.118316,2.331404e-05,8.822880e-06,-7.457051e-05,1,1
9,0.771482,-0.120084,2.320875e-05,8.954752e-06,-7.457051e-05,1,1
59,0.773119,-0.118610,2.308665e-05,8.844791e-06,-7.457051e-05,1,1
46,0.773679,-0.128888,2.304489e-05,9.611276e-06,-7.457051e-05,1,1
172,0.775567,-0.128010,2.289738e-05,1.031241e-05,-8.055933e-05,1,1
922,0.777809,-0.128533,2.271673e-05,1.035450e-05,-8.055933e-05,1,1
585,0.778070,-0.127950,2.269572e-05,1.030759e-05,-8.055933e-05,1,1
682,0.782316,-0.136916,2.230976e-05,1.312684e-05,-9.587485e-05,1,1
314,0.783822,-0.124671,2.216533e-05,1.195278e-05,-9.587485e-05,1,1
26,0.784673,-0.143448,2.207799e-05,1.767130e-05,-1.231897e-04,1,1
615,0.784825,-0.134363,2.205922e-05,1.655211e-05,-1.231897e-04,1,1
958,0.786356,-0.132115,2.187059e-05,1.627525e-05,-1.231897e-04,1,1
79,0.788732,-0.152461,2.157799e-05,1.878160e-05,-1.231897e-04,1,1
176,0.789090,-0.138221,2.153389e-05,1.702736e-05,-1.231897e-04,1,1
777,0.789462,-0.140479,2.148796e-05,1.730558e-05,-1.231897e-04,1,1
778,0.791012,-0.140561,2.124299e-05,2.225566e-05,-1.583341e-04,1,1
375,0.792994,-0.146842,2.092916e-05,2.325007e-05,-1.583341e-04,1,1
552,0.796810,-0.134248,2.023656e-05,2.636106e-05,-1.963605e-04,1,1
823,0.797641,-0.147032,2.007349e-05,2.887136e-05,-1.963605e-04,1,1
832,0.800459,-0.153840,1.947728e-05,3.705367e-05,-2.408588e-04,1,1
257,0.801922,-0.152665,1.912490e-05,3.677074e-05,-2.408588e-04,1,1
439,0.802291,-0.147561,1.903610e-05,3.554128e-05,-2.408588e-04,1,1
620,0.805860,-0.155309,1.810781e-05,4.532112e-05,-2.918134e-04,1,1
476,0.807987,-0.144950,1.748722e-05,4.229845e-05,-2.918134e-04,1,1
839,0.808415,-0.152151,1.736232e-05,4.439978e-05,-2.918134e-04,1,1
817,0.810629,-0.142891,1.665138e-05,5.008668e-05,-3.505230e-04,1,1
303,0.811717,-0.145947,1.626993e-05,5.115767e-05,-3.505230e-04,1,1
489,0.811992,-0.143626,1.617343e-05,5.034419e-05,-3.505230e-04,1,1
966,0.813722,-0.158535,1.556721e-05,5.557022e-05,-3.505230e-04,1,1
940,0.816405,-0.164766,1.450805e-05,6.821326e-05,-4.139996e-04,1,1
15,0.817159,-0.158608,1.419569e-05,6.566346e-05,-4.139996e-04,1,1
263,0.824027,-0.165401,1.105125e-05,7.959876e-05,-4.812484e-04,1,1
60,0.824029,-0.160103,1.105022e-05,7.704916e-05,-4.812484e-04,1,1
221,0.825747,-0.173555,1.013185e-05,9.699309e-05,-5.588615e-04,1,1
721,0.826048,-0.172361,9.963460e-06,9.632575e-05,-5.588615e-04,1,1
936,0.828759,-0.166267,8.448531e-06,9.292013e-05,-5.588615e-04,1,1
485,0.828876,-0.170141,8.383071e-06,9.508510e-05,-5.588615e-04,1,1
895,0.830638,-0.150002,7.308382e-06,9.645498e-05,-6.430259e-04,1,1
716,0.831070,-0.155370,7.031085e-06,9.990719e-05,-6.430259e-04,1,1
811,0.831812,-0.160936,6.553499e-06,1.034859e-04,-6.430259e-04,1,1
71,0.832214,-0.141157,6.295380e-06,9.076734e-05,-6.430259e-04,1,1
706,0.833632,-0.169457,5.383522e-06,1.089651e-04,-6.430259e-04,1,1
955,0.833693,-0.145421,5.343885e-06,9.350937e-05,-6.430259e-04,1,1
787,0.833780,-0.152020,5.288052e-06,9.775286e-05,-6.430259e-04,1,1
913,0.834219,-0.140696,5.005857e-06,9.047148e-05,-6.430259e-04,1,1
64,0.837113,-0.148246,2.941947e-06,1.072512e-04,-7.234678e-04,1,1
804,0.841657,-0.160506,-4.842722e-07,1.269531e-04,-7.909541e-04,1,1
909,0.843828,-0.133048,-2.201522e-06,1.052349e-04,-7.909541e-04,1,1
558,0.845341,-0.150968,-3.442453e-06,1.286054e-04,-8.518730e-04,1,1
366,0.845908,-0.152542,-3.925811e-06,1.299464e-04,-8.518730e-04,1,1
390,0.848928,-0.162717,-6.498250e-06,1.386142e-04,-8.518730e-04,1,1
223,0.852394,-0.167937,-9.601987e-06,1.521881e-04,-9.062198e-04,1,1
343,0.852826,-0.156239,-9.992734e-06,1.415865e-04,-9.062198e-04,1,1
338,0.853899,-0.146321,-1.096537e-05,1.325992e-04,-9.062198e-04,1,1
542,0.854985,-0.144419,-1.196738e-05,1.380841e-04,-9.561376e-04,1,1
371,0.857410,-0.142694,-1.428534e-05,1.364353e-04,-9.561376e-04,1,1
123,0.858167,-0.160878,-1.500989e-05,1.538213e-04,-9.561376e-04,1,1
159,0.858178,-0.140657,-1.501986e-05,1.344876e-04,-9.561376e-04,1,1
659,0.859093,-0.147591,-1.589510e-05,1.411176e-04,-9.561376e-04,1,1
359,0.861403,-0.151528,-1.817496e-05,1.510721e-04,-9.969908e-04,1,1
5,0.861595,-0.145507,-1.836677e-05,1.450689e-04,-9.969908e-04,1,1
225,0.862614,-0.132261,-1.938212e-05,1.318633e-04,-9.969908e-04,1,1
569,0.862766,-0.145627,-1.953411e-05,1.451888e-04,-9.969908e-04,1,1
726,0.863014,-0.141986,-1.978174e-05,1.415589e-04,-9.969908e-04,1,1
119,0.863898,-0.133633,-2.066224e-05,1.332311e-04,-9.969908e-04,1,1
889,0.866358,-0.127225,-2.315392e-05,1.297191e-04,-1.019607e-03,1,0
152,0.868254,-0.140529,-2.508669e-05,1.432841e-04,-1.019607e-03,1,0
679,0.869655,-0.121912,-2.651580e-05,1.243026e-04,-1.019607e-03,1,0
548,0.869994,-0.129706,-2.686038e-05,1.322131e-04,-1.019329e-03,1,0
978,0.871895,-0.143332,-2.879825e-05,1.461029e-04,-1.019329e-03,1,0
757,0.871979,-0.128033,-2.888420e-05,1.305074e-04,-1.019329e-03,1,0
254,0.872392,-0.141033,-2.930491e-05,1.437591e-04,-1.019329e-03,1,0
131,0.877961,-0.118814,-3.489150e-05,1.178169e-04,-9.916095e-04,1,1
216,0.879045,-0.123459,-3.596592e-05,1.224232e-04,-9.916095e-04,1,1
504,0.880363,-0.119681,-3.723848e-05,1.125186e-04,-9.401519e-04,1,1
700,0.880985,-0.117565,-3.782334e-05,1.105292e-04,-9.401519e-04,1,1
477,0.882913,-0.107948,-3.963576e-05,1.014879e-04,-9.401519e-04,1,1
610,0.889129,-0.096173,-4.514675e-05,8.315745e-05,-8.646639e-04,1,1
327,0.889218,-0.095088,-4.522368e-05,8.221895e-05,-8.646639e-04,1,1
74,0.890218,-0.114865,-4.604240e-05,8.863224e-05,-7.716220e-04,1,1
531,0.891076,-0.106947,-4.670429e-05,8.252260e-05,-7.716220e-04,1,1
402,0.892995,-0.093691,-4.818541e-05,7.229435e-05,-7.716220e-04,1,1
129,0.893035,-0.096809,-4.821641e-05,7.469984e-05,-7.716220e-04,1,1
917,0.893476,-0.091451,-4.855653e-05,7.056548e-05,-7.716220e-04,1,1
404,0.894693,-0.093956,-4.949563e-05,7.249826e-05,-7.716220e-04,1,1
724,0.894873,-0.090122,-4.961928e-05,5.944342e-05,-6.595847e-04,1,1
92,0.900494,-0.086809,-5.322803e-05,4.579193e-05,-5.275013e-04,1,1
460,0.901911,-0.069696,-5.397543e-05,3.676474e-05,-5.275013e-04,1,1
795,0.904859,-0.071342,-5.551654e-05,2.721857e-05,-3.815209e-04,1,1
38,0.905331,-0.082650,-5.569674e-05,3.153287e-05,-3.815209e-04,1,1
248,0.908517,-0.062913,-5.691222e-05,2.400247e-05,-3.815209e-04,1,1
519,0.909776,-0.066238,-5.739222e-05,1.492448e-05,-2.253145e-04,1,1
144,0.909776,-0.068905,-5.739223e-05,1.552520e-05,-2.253145e-04,1,1
990,0.913826,-0.064534,-5.830477e-05,1.454040e-05,-2.253145e-04,1,1
86,0.916184,-0.057927,-5.860809e-05,3.598846e-06,-6.212723e-05,1,1
28,0.916514,-0.065461,-5.862858e-05,4.066910e-06,-6.212723e-05,1,1
170,0.916971,-0.066549,-5.865698e-05,4.134503e-06,-6.212723e-05,1,1
458,0.917185,-0.064532,-5.867030e-05,4.009184e-06,-6.212723e-05,1,1
826,0.918126,-0.052617,-5.872874e-05,3.268953e-06,-6.212723e-05,1,1
737,0.925288,-0.047709,-5.817284e-05,-1.305981e-05,2.737418e-04,1,1
385,0.925489,-0.051744,-5.811766e-05,-1.416463e-05,2.737418e-04,1,1
534,0.929210,-0.052294,-5.709930e-05,-1.431499e-05,2.737418e-04,1,1
731,0.929416,-0.053850,-5.704292e-05,-1.474095e-05,2.737418e-04,1,1
568,0.929508,-0.058802,-5.701766e-05,-1.609657e-05,2.737418e-04,1,1
904,0.930175,-0.046824,-5.677774e-05,-2.048109e-05,4.374038e-04,1,1
828,0.948512,-0.033738,-4.488454e-05,-2.923598e-05,8.665529e-04,1,1
