b_j,a_j,da_grad,db_grad,active
0.24400910668268036,0.25081160394240865,2.5286204338704294e-06,9.350953691007524e-06,1
0.25336302958445667,-0.25156021777146953,2.715534018188065e-06,5.290033817575174e-06,1
0.253840583816574,-0.19066018246438401,2.7054915796021708e-06,4.009373269894004e-06,1
0.24451246046666078,0.6965208721973125,2.547386861939191e-06,2.5968233998586386e-05,1
0.2579556492613912,-0.5051614506356338,2.6189562937073343e-06,1.0622987930569812e-05,1
0.27130751224430877,-1.1913416104671295,2.2356929645495663e-06,2.268146596491815e-05,1
0.25478219061486046,0.8205741328227796,2.6856906275680562e-06,-1.7255768622379692e-05,1
0.25011971688252543,1.2897704950282358,2.6972452726497476e-06,9.900651925537224e-06,1
0.26785044013639275,-0.1875937094296216,2.3055253697927345e-06,5.925116939177078e-06,1
0.27668980062198983,-0.9534163309125875,2.1677893174026527e-06,8.753719297455097e-06,1
0.2723302138885914,-0.14023693150977198,2.2162221659698564e-06,2.669913617653508e-06,1
0.27451697138619974,-0.12812378932831325,2.187738983246118e-06,1.1763587959866356e-06,1
0.27600145803753784,-0.0799880847650134,2.174109282321838e-06,7.34404497250182e-07,0
0.28097625964005835,-0.5417421821315721,2.1740910042764504e-06,-3.920901466335547e-06,1
0.2740971753858852,0.30475616126938443,2.1915933081929213e-06,-2.7980954420705605e-06,1
0.27480319933327724,0.27722443374943273,2.185111003188961e-06,-2.5453149864924687e-06,1
0.28539729079674536,-0.7322797257602218,2.2222109259341844e-06,-1.0692631312073651e-05,1
0.2756576211876972,0.3645589956881679,2.1772661941242194e-06,-3.347170603383497e-06,1
0.27299196349561095,1.0413041756819086,2.2036233856896716e-06,-1.9824964571325206e-05,1
0.2823314433250159,0.10089085088718876,2.1838992523190813e-06,7.302054339334143e-07,1
0.28615117347211616,-0.15377647158257313,2.2332190000576617e-06,-2.2454194172821168e-06,1
0.28668360423416717,-0.05612570798132572,2.2409934687989776e-06,-8.195386017964574e-07,0
0.28498511780608776,0.3225016696941851,2.216192441916559e-06,4.709117745938007e-06,1
0.2983671687508565,-0.8505315553195678,2.247406721959121e-06,9.909694042965776e-06,1
0.29176306316075995,0.09701343504150006,2.2826737612272066e-06,5.268431271408786e-07,1
0.2960374610897619,-0.18044162531826047,2.267251920323328e-06,1.505941153139425e-06,1
0.2872526775770704,0.9387318279227511,2.2493029866391137e-06,1.37072118533207e-05,1
0.3024672572447248,-0.07236545942132887,2.199635863524532e-06,8.431428060003994e-07,0
0.2947784480425142,0.8486974340606626,2.277759471210461e-06,-7.083112836417376e-06,1
0.3098862476217726,-0.5371944363060445,2.084806009029206e-06,4.618342046921541e-06,1
0.301525625818467,0.3083393815508718,2.2106069783257195e-06,-3.5925168366250366e-06,1
0.303705985452309,0.17439455899224854,2.182225929727247e-06,-3.1912967478384055e-06,1
0.3115561228818976,-0.41987615068981055,2.0704498381426012e-06,3.609738951439133e-06,1
0.30612287694837775,0.1033703601695593,2.137998529423854e-06,-1.8916042801923767e-06,1
0.30475155831735457,0.620917915430948,2.163092687823757e-06,-1.1362357493489585e-05,1
0.31391977415473377,-0.14729458536519952,2.063127477015224e-06,-1.7413552102145972e-06,1
0.3263455566560169,-0.8314633796516001,2.391565387545397e-06,-3.577305116913093e-05,1
0.31703019940927185,0.005761954936096807,2.0998997399571964e-06,6.811934209337526e-08,0
0.32504594413268517,-0.43672881580956374,2.335650591494268e-06,-1.8789910244196063e-05,1
0.3225599468207081,-0.15669095098393465,2.2390880692874225e-06,-4.564790315950939e-06,1
0.3256636533160298,-0.02638180289342732,2.362227038231713e-06,-1.1350561046187692e-06,0
0.34126988833556676,-0.8385532134198773,2.878677939957592e-06,-2.512195671175811e-05,1
0.34159035743039906,-0.7935690402471487,2.888278774584398e-06,-2.3774289762214548e-05,1
0.33063241645161057,0.2553148424822717,2.5575556352320353e-06,8.947106393570755e-06,1
0.34043139165594855,-0.24717041005437695,2.8535576769245452e-06,-7.4049019697744675e-06,1
0.36069016741779203,-1.2683742451865687,3.107040286663016e-06,1.1173730318059921e-05,1
0.3308282039858211,0.4066754875823272,2.5644167008954493e-06,1.4251301724885012e-05,1
0.3410736804395632,0.15029239894418234,2.872799808205152e-06,4.502563558231223e-06,1
0.35107569821012496,-0.3429315407837862,3.130775687204533e-06,-4.324772253899321e-06,1
0.3578554759115466,-0.644481417545396,3.130769229778461e-06,4.1951723985991455e-06,1
0.3404722904630627,0.4319726900569489,2.854782951654219e-06,1.2941336395354793e-05,1
0.3460355658175283,0.18868091037392648,3.024255162339394e-06,5.85023600653479e-06,1
0.32835676359534427,1.2054729713671295,2.477808966288335e-06,4.224390099899692e-05,1
0.3492736478060677,0.22403352070056534,3.1080497006423716e-06,2.8253276209436185e-06,1
0.3516790259251511,0.2077485767742902,3.13838436314023e-06,2.6199552207039294e-06,1
0.35738217754116575,-0.06962331539880195,3.13385010721833e-06,4.5320439520576735e-07,0
0.3512446819844904,0.42225410002777053,3.1329067724265485e-06,5.325123526758641e-06,1
0.35500772117131535,0.3263591030606471,3.1493063384661036e-06,-2.124394379602359e-06,1
0.35071667877842866,0.6396988931189515,3.126248027621901e-06,8.067359501222498e-06,1
0.37038732475157105,-0.24703212224862123,2.972385849371772e-06,4.877440937433734e-06,1
0.3753844509171628,-0.20418391235563368,2.862295669049547e-06,5.227334959963731e-06,1
0.3771216197610844,-0.2260637026493077,2.8178222170306113e-06,5.787481895142396e-06,1
0.3646184749621013,0.4090167347044587,3.065741022667825e-06,-5.865711363057237e-06,1
0.36086657141099676,0.7628148919637686,3.1054862574365724e-06,-6.720010216030065e-06,1
0.3829431306902352,-0.21605636053061897,2.636719949055764e-06,7.071832027211144e-06,1
0.3850858849193847,-0.1990755390957135,2.5610956883513183e-06,7.1875308504442375e-06,1
0.3772819793023447,0.17043026259332678,2.8137168346499764e-06,-4.363204033127711e-06,1
0.38867787149424954,-0.10967744254717744,2.4299334954474895e-06,4.742619717685914e-06,1
0.37659537351417355,0.489356706145539,2.8312947054959883e-06,-1.2528075245575024e-05,1
0.45332321608258375,-1.113711744342495,-1.6426085146550603e-06,-3.4239627333628555e-05,1
0.42242049259272524,-0.4008793885875535,-8.497582041405841e-07,5.081194941524214e-05,1
0.4216494926230417,-0.37873817154365497,-7.520330215195656e-07,4.8005523262003394e-05,1
0.4696665082796034,-1.1485204446257133,-4.5082536195706965e-07,-0.0001442284297008747,1
0.43413468871036925,-0.46960194186012516,-1.7668913348034127e-06,1.050010310154608e-05,1
0.4329839832894138,-0.4453673534767761,-1.7197409903955505e-06,2.585924328521303e-05,1
0.4228919355196998,-0.08825337692857554,-9.095141677534909e-07,1.1186222719055274e-05,0
0.4062139579711393,0.5690092894009031,1.251884594069154e-06,-6.0209252446433263e-05,1
0.42673912922516094,-0.11033708698027021,-1.2919192277983369e-06,1.0334390977930065e-05,1
0.44617845437997244,-0.5035589793103207,-1.8255548144547673e-06,-7.914762298954341e-06,1
0.4245540609525233,-0.016264369909902845,-1.0872613882548138e-06,1.5233532283544209e-06,0
0.411288431648859,0.536985277643072,6.440088876621163e-07,-7.058415813230331e-05,1
0.4684303804419421,-0.4771211687679862,-5.987283944844723e-07,-4.5428168222442615e-05,1
0.46688337827075277,-0.44439283988696615,-7.460232107147776e-07,-4.231200376072828e-05,1
0.43429547933404744,0.2908726565233966,-1.7704865459298645e-06,-6.5037909997100935e-06,1
0.45473539954787334,-0.09972774683333041,-1.5805189954413206e-06,-4.7569733219119034e-06,1
0.44078500413890503,0.3349807363147903,-1.8663431391108488e-06,4.779163766374833e-08,1
0.4566918015876276,0.003990294300597561,-1.4871994068057165e-06,1.9033542957952158e-07,0
0.4430528346459497,0.361924950566686,-1.8660195881655972e-06,5.1635763564322235e-08,1
0.48320021623671505,-0.5075013866247334,1.052769561591507e-06,-4.313293870015902e-05,1
0.4661579809360396,0.004288612912884283,-8.150905133342712e-07,4.0833197435049346e-07,0
0.47194112498840407,-0.09518044856873131,-1.651844770979412e-07,-1.1952531362875876e-05,1
0.48937979387666025,-0.5983260121320587,1.1512977523963083e-06,2.7602899043731386e-05,1
0.4934924788742253,-0.7722576435396077,9.615650206002764e-07,3.56269815086509e-05,1
0.45544447180937575,0.3533109061356056,-1.546696534407376e-06,1.6852787796724655e-05,1
0.48087873152892957,-0.1656991554184025,8.554647655194753e-07,-1.4082900464299459e-05,1
0.49239453296024016,-0.5016957668533778,1.0122171560660345e-06,2.3145003430111087e-05,1
0.4776007481814354,-0.0382867864307001,5.352596153829661e-07,-4.707490471308242e-06,0
0.4512316602542004,0.5743967537635719,-1.7069106938096956e-06,1.7659085387594295e-05,1
0.5171507289114018,-1.1314701722817062,-9.35423445745183e-07,4.754506637259102e-05,1
0.5059249579361063,-0.739320083515612,-1.67356609346354e-07,7.07666397088784e-05,1
0.5004263817615969,-0.45237095594382914,3.6775948899358987e-07,4.4494716222454924e-05,1
0.4528279046317779,0.7406848458102452,-1.6578362246759297e-06,2.2771397734681544e-05,1
0.4840655371869109,0.15063166561942773,1.1021200097031388e-06,2.572920764679291e-06,1
0.4708741871578062,0.3932555646500393,-2.9916795872916276e-07,4.938408613099594e-05,1
0.5065951443297992,-0.5611567127000228,-2.3150587313307335e-07,5.371310179892135e-05,1
0.508510304907699,-0.5508922894008338,-4.1482224938571515e-07,5.273060617675584e-05,1
0.4853105075922534,0.2331285987747749,1.1233851945110209e-06,3.982040629781388e-06,1
0.494935056905923,0.03818395026364638,8.504091023722615e-07,-3.180027718542922e-06,0
0.4865639644324512,0.2835061009423893,1.1447953350582487e-06,4.842532484974774e-06,1
0.5007767249536385,-0.08490995489520352,3.333001128874533e-07,8.351651002087427e-06,0
0.49408131249945175,0.14808540485946184,9.215104645515081e-07,-1.2332817555890281e-05,1
0.49686056420508673,0.08802525095537403,6.900494082777922e-07,-7.330900444742383e-06,0
0.4848486420540876,0.39799590212852615,1.115496126639742e-06,6.798118553843302e-06,1
0.48699583859763457,0.4125296560661742,1.1521721240140028e-06,7.046367799054404e-06,1
0.5274688165082783,-0.8014106148421838,-8.831954270130431e-07,-2.849349385348598e-05,1
0.5383373267982503,-1.1152830876515951,-3.123452092635366e-07,-6.324993769546879e-05,1
0.4902011987289399,0.5097943996281834,1.1134034360006266e-06,-2.351862205664988e-05,1
0.48494509663255964,0.6028165431895783,1.1171436553102755e-06,1.0296634475139314e-05,1
0.5245167823937606,-0.501820431979823,-9.881525667607593e-07,-1.784181183697759e-05,1
0.5386309690882052,-0.921670559529166,-2.9569216686555776e-07,-5.226978344011136e-05,1
0.5107860465611657,0.05812899648051624,-5.821502510330569e-07,-4.106475897832762e-06,0
0.5030066971554797,0.47407458319248263,1.1396246752984517e-07,-4.662946144147974e-05,1
0.48173538066229665,0.9075872118559364,9.282720435503798e-07,7.713654505337758e-05,1
0.5124797866298005,0.26664591205648536,-7.018031470085453e-07,-1.8836984593095576e-05,1
0.5252937580401184,-0.17754463764421366,-9.60527838071378e-07,-6.3124532514845774e-06,1
0.5341813828566111,-0.43839516021073055,-5.480371141125953e-07,-2.4862267594956932e-05,1
0.5207989059994723,0.014084145568966965,-1.0080743141662515e-06,-2.4439860011939575e-08,0
0.5295427625329101,-0.14145863869514314,-7.966383035316299e-07,-7.545660313274047e-06,1
0.5401375119158078,-0.4995417931261716,-2.2676430258069843e-07,-2.193814450076086e-05,1
0.49182354350821605,1.0329596087981348,1.0385589227278297e-06,-4.765408693549169e-05,1
0.5052643155317611,0.9010290721079454,-1.041208822951109e-07,-8.624518815975263e-05,1
0.5149604427793519,0.5763450381653473,-8.433862872991376e-07,-2.421836983808927e-05,1
0.5489017819976563,-0.4527364591583426,3.684453616665346e-08,1.537278259232048e-06,1
0.5279365963832079,0.4354840163215114,-8.665638991242886e-07,1.5483275255584036e-05,1
0.5318148541405239,0.3277056890729253,-6.754408169034583e-07,1.7480415726329177e-05,1
0.5370066332011381,0.22905778799247525,-3.878115083951063e-07,1.299032593571602e-05,1
0.5298063112639426,0.6326475625924899,-7.825801362913035e-07,3.374656825046636e-05,1
0.5399689329019497,0.32536197515811033,-2.3416770869548275e-07,1.4288770477846189e-05,1
0.5389472155011826,0.3776917284972571,-2.790379963979409e-07,1.6586911907132797e-05,1
0.5409368059794782,0.3261026246586755,-1.9166207708390055e-07,1.4321297237351398e-05,1
0.5473421740926736,0.17795089382402723,6.346338984558309e-09,3.5588530485209103e-06,1
0.5649108843629518,-0.8844556422087668,-2.394221094073744e-07,1.820480587720701e-05,1
0.5554968484240592,0.04923769113418832,-1.208174720776643e-08,-9.775424134727276e-07,0
0.5626499884983449,-0.27075305213658,-1.8382526255954755e-07,7.52024857439215e-06,1
0.5678542962604078,-0.6326339684774995,-3.000065408391605e-07,1.3021544595157335e-05,1
0.538403478730139,0.8484268816128973,-3.085936007107554e-07,4.811598776609484e-05,1
0.5397108194825563,0.8719743509729961,-2.455031556393807e-07,3.8294091857437695e-05,1
0.5478634759298912,0.6870019267505899,1.6771892870314523e-08,1.3739402195831827e-05,1
0.5637756467905356,0.13488576143832026,-2.150907648329399e-07,-3.7464931499668983e-06,1
0.5618720073204911,0.6825364546639001,-1.6221659814194896e-07,-1.8957658130360168e-05,1
0.5737043796260309,0.013185752676714497,-3.709498068015247e-07,-1.349998367604026e-07,0
0.5736081126868732,0.10855078497514864,-3.6996419593876295e-07,-1.1113766965868846e-06,1
0.5804365425992695,-0.5396313084627832,-4.728272998524006e-07,1.3050617532498128e-05,1
0.5793179423422583,0.20557865321590527,-4.4577471061774096e-07,-4.971780424693205e-06,1
0.5826383729217492,0.03725543994899564,-5.260770742066673e-07,-9.009975702935441e-07,0
0.5900776711249415,-0.6443155857487085,-7.821423857273314e-07,2.49131347435793e-05,1
0.5897286870069389,-0.01859269155205452,-7.686485504896427e-07,7.189058283354918e-07,0
0.5907949166887231,-0.03286620454153483,-8.098754342053715e-07,1.2708061086273923e-06,0
0.5812557072006587,0.9057881683053733,-4.92638240658156e-07,-2.190587307413565e-05,1
0.5882457982785877,0.4541023567711992,-7.131151680739426e-07,-1.6430912352287794e-05,1
0.5931454085635343,0.012703092498632614,-9.007596562947862e-07,-4.911783326036361e-07,0
0.5941577362187752,0.1313633450363595,-9.391902576940415e-07,-4.537873978128713e-06,1
0.5967924370738351,0.029061058075217555,-1.0302045390905651e-06,-1.0038981511921443e-06,0
0.6019000698286263,-0.0945337055913386,-1.1736191651902949e-06,2.1900032449530668e-06,1
0.6062453711791508,-0.5343145513362239,-1.2318705856574305e-06,2.2400464299671387e-06,1
0.6060220482914512,-0.06863173164785634,-1.2309343325906276e-06,2.877298869659674e-07,0
0.6079772770763703,-0.36616295727834597,-1.23913138290207e-06,1.5350920598855901e-06,1
0.6163801476246243,-0.6183305985529683,-1.1615049574185646e-06,-6.5200122120520875e-06,1
0.6160450299544964,0.2624214638666675,-1.1650386193573862e-06,2.7671138273269327e-06,1
0.6185463416354178,0.20242869276357328,-1.138663436334056e-06,2.1345176059165636e-06,1
0.6253223282284278,-0.886585366235312,-1.1875663962856914e-06,1.06118986883846e-05,1
0.6214655250279095,-0.054557858194310666,-1.1522293741538906e-06,4.253710358814157e-07,0
0.6182390538953217,0.5046377092890131,-1.1419036444407414e-06,5.3211729047960136e-06,1
0.6198010031027867,0.5363886700750846,-1.1392516026839186e-06,-4.1820594095221795e-06,1
0.6204163349035332,0.519691938875836,-1.144049157686217e-06,-4.0518800718223245e-06,1
0.6241672005964359,0.0262227227114229,-1.1737402066488101e-06,-3.1387036978609936e-07,0
0.6314482217680543,-0.41579280446750355,-1.261587513144867e-06,5.0989322839394035e-06,1
0.6332243223388625,-0.5351293007723148,-1.2833681126230529e-06,6.562374428976269e-06,1
0.6310659177985332,0.17902345978886972,-1.256899259689005e-06,-2.1953927265986103e-06,1
0.6372827958016999,0.19632329898575246,-1.353303828986031e-06,-3.645684793185236e-06,1
0.635302359557447,0.6503468834821586,-1.3165275200260303e-06,-1.2076812867628008e-05,1
0.6374842934881431,0.5566614727739359,-1.3570456011298517e-06,-1.0337093339040279e-05,1
0.6415774597103491,-0.059452539713950744,-1.450815297403521e-06,1.52983749027744e-06,0
0.646822797926755,-0.6154632769808196,-1.5624138999751875e-06,1.0533463810153479e-05,1
0.6456155918426058,-0.15291538905143123,-1.541752940866207e-06,2.6170996334505713e-06,1
0.6454618955709862,0.11524702804697154,-1.5391224766688899e-06,-1.9724172742126893e-06,1
0.6470166891931719,-0.0944154009754489,-1.5657322890883934e-06,1.615890413762272e-06,1
0.6483162595453081,-0.2823256088573378,-1.5879740341038315e-06,4.831915558255139e-06,1
0.6479615463485866,0.13305558943839788,-1.5819032273467156e-06,-2.277205299661902e-06,1
0.6556461169409221,-0.24541554168428617,-1.5974360844282433e-06,-2.091326156308202e-06,1
0.6565625214530237,-0.30747599843603873,-1.5896268775917037e-06,-2.6201787937028632e-06,1
0.6532331141944439,0.1622942505544811,-1.6087745056747976e-06,-2.762610609295619e-07,1
0.6589920362522743,-0.19446740639442317,-1.5689235928203291e-06,-1.6571679639803129e-06,1
0.6580597006997784,0.12857524758918779,-1.5768685571612478e-06,1.095663202467379e-06,1
0.65823410667837,0.14312274911320746,-1.5753823440944597e-06,1.2196307810376638e-06,1
0.6662274847526655,-0.5632362091606616,-1.4324964001316763e-06,-1.5853872962181467e-05,1
0.6669678446250498,-0.23416995658239384,-1.411656881698423e-06,-6.591374423084792e-06,1
0.657840478136721,0.7253817671371687,-1.5787366779698523e-06,6.181392802231644e-06,1
0.672636525883922,-0.5746290987425802,-1.2118096551276957e-06,-2.285825732388999e-05,1
0.6822529667878519,-1.0519874184657823,-6.870339837943955e-07,-7.250763543879466e-05,1
0.6816604299653317,-0.9245874056850718,-7.278742478101104e-07,-6.372666190293863e-05,1
0.6700816324265023,0.020952850347294487,-1.313441146140961e-06,8.334865845733494e-07,0
0.6730453930182186,0.02182052629403605,-1.1955452679125588e-06,8.680019965282414e-07,0
0.6756996535243224,-0.0524706408554687,-1.0738891868822553e-06,-2.644169280981704e-06,0
0.6682024510120896,0.6134720066582651,-1.3769053999930965e-06,1.7267901284095867e-05,1
0.693271087878885,-1.3302085551990794,4.432168596715534e-08,-6.839297722161112e-05,1
0.6816081937354251,0.20420521768998678,-7.314746002936879e-07,1.4074728669815236e-05,1
0.6744943795200299,0.7870002099562753,-1.1346269336556318e-06,3.96595457071809e-05,1
0.6912827667130322,-0.5577171510289206,-5.790830170951858e-08,-2.8675154927652815e-05,1
0.6889047528871954,-0.1837231319615604,-1.8846656428966385e-07,-1.4232326866920551e-05,1
0.6943664595357428,-0.3703174511378966,9.506081463361619e-08,-3.251502429857373e-06,1
0.6955891908099145,-0.4410547098777682,1.0579677562279774e-07,-3.872597568548245e-06,1
0.6964737962578982,-0.15702185156815499,1.1356388666427723e-07,-1.3787007075841035e-06,1
0.6904201734505584,0.7198655247555193,-1.0225873166376644e-07,3.7012050662881975e-05,1
0.6893792397614009,0.9248167070285483,-1.557785754608197e-07,4.754966259294788e-05,1
0.6988198802927804,-0.16187084339334248,1.3416323437697411e-07,-1.4212763643712978e-06,1
0.6952930806213077,0.9586331874646087,1.0319683604447538e-07,8.417097624768444e-06,1
0.6996921570792675,0.023883385233374563,1.1166393047285009e-07,-1.4124122686167809e-06,0
0.6973966467891389,0.8829415070335489,1.2166680143511317e-07,7.752501122266775e-06,1
0.7020293276319962,-0.0405514411886835,-2.6551332157143307e-08,2.398125411675395e-06,0
0.7036086199383653,0.07162840042866508,-1.1994729790703218e-07,-4.2359502456740955e-06,0
0.7049219016480139,0.1888385004381479,-2.3230465966801038e-07,-2.1074976777467885e-05,1
0.6979029419693659,1.5955108074658242,1.2611223063018944e-07,1.4009081266351183e-05,1
0.7114697720455354,0.4317796701775156,-1.0347947624254652e-06,-6.228722576225184e-05,1
0.7083946960529945,-0.3474929361666889,-6.198795518010841e-07,3.878131600841538e-05,1
0.7184235619584993,0.49069816462293286,-2.1011158737964443e-06,-7.828000907028278e-05,1
0.7112520094223275,-0.17475590994513643,-1.003380986809873e-06,2.5209757586700037e-05,1
0.7161793158273748,-0.2386507503381473,-1.7430961782563662e-06,3.807143422974783e-05,1
0.7267554077885736,0.46060739437088744,-3.3719220545189966e-06,-6.65027814699178e-05,1
0.7209518999143569,0.021808234195636194,-2.4974206789790323e-06,-3.3862373756839563e-06,0
0.7233411129490455,0.14557564427209468,-2.86840176822983e-06,-2.2604016593057253e-05,1
0.721529139037052,0.013266992155240236,-2.5870505258727342e-06,-2.0600101913785305e-06,0
0.7242224493828492,0.17458893173429996,-3.0052498204804476e-06,-2.7109006658490478e-05,1
0.7268441436395373,0.21881193208517224,-3.3847337917540167e-06,-3.159220255755068e-05,1
0.7195768702936025,-0.9621075612999094,-2.2839152363695284e-06,0.00014938965503927888,1
0.7348381383082921,0.3397173170264949,-4.402946509892654e-06,-3.458384018010439e-05,1
0.7274547409483315,-0.4845996858862129,-3.4728922101578757e-06,6.996680340943857e-05,1
0.727729060601676,-0.7147094020577491,-3.51249865196107e-06,0.00010319018704521744,1
0.7341938423153457,-0.022759225457780207,-4.334555748283424e-06,2.7657540270377506e-06,0
0.7352138273396293,0.04844373350474238,-4.4411923359544695e-06,-4.931660098813612e-06,0
0.7318131673431169,-0.34030868837754213,-4.045250587010507e-06,4.135510354085318e-05,1
0.7459212591696107,0.42205142057514405,-5.354466787178382e-06,-2.3804465419414374e-05,1
0.7490840098182254,-0.6645177247593917,-5.532851658724557e-06,3.7480004635611604e-05,1
0.7456145896882921,-0.19693804520745845,-5.337170072353226e-06,1.1107662854254828e-05,1
0.7494698350227121,-0.28589327569254347,-5.551654989931106e-06,7.352762845756673e-06,1
0.7502872639185898,-0.016756032844843012,-5.572678082552282e-06,4.309410056791116e-07,0
0.7504186438688962,0.1459718563792328,-5.576056985448656e-06,-3.7541856817423054e-06,1
0.7553001799369119,-0.49739500175044427,-5.682226971839309e-06,2.2503784934618895e-06,1
0.7535131783409332,0.3686808181510113,-5.655643950324932e-06,-9.481939073513615e-06,1
0.7561577212075522,0.038020344021925015,-5.686106770441854e-06,-1.7201653454469187e-07,0
0.7783862596314471,-0.93954056175166,-5.603410147450928e-06,-7.277520136608649e-06,1
0.7844594489643242,-0.9728973108302915,-5.451915762318028e-06,-2.7816290552155085e-05,1
0.7644466526132857,0.00028897644130833236,-5.668436062052638e-06,1.6644145531318152e-09,0
0.7671976032890346,-0.10406310857378558,-5.65259144053631e-06,-5.993711860045344e-07,1
0.7677891273635901,-0.04530346383346773,-5.6491844455793556e-06,-2.6093388156597227e-07,0
0.7699344296738722,-0.007619488534426188,-5.639183255195288e-06,-8.76048737530538e-09,0
0.7686387972872761,0.11915872358340691,-5.644290610705e-06,6.863172401421467e-07,1
0.7660701713825305,0.4802235586533312,-5.659085098165824e-06,2.7659385525013297e-06,1
0.7951672372496134,-0.5495290644028423,-4.947555506304413e-06,-3.267299812718112e-05,1
0.7977982887103561,-0.580009677307534,-4.791122762309737e-06,-3.448526443457386e-05,1
0.7997422835814065,-0.5407659836895522,-4.669063653303549e-06,-4.653229484168109e-05,1
0.7766344056405362,0.1506665837457163,-5.616979708164177e-06,1.1670375306407535e-06,1
0.7711226420813838,0.6287541384231069,-5.6378171110311255e-06,7.229084559862066e-07,1
0.793481249882445,-0.20978878953594185,-5.033494659500022e-06,-9.487386773898302e-06,1
0.8376866844426005,-1.245933518318292,-3.02339936771577e-06,4.872845333893268e-05,1
0.825097987651978,-0.846830551450259,-2.6582506658554835e-06,1.123992442728105e-05,1
0.8065927157639396,-0.4109266927263206,-4.041824928029799e-06,-4.281587536327787e-05,1
0.8049877675068888,-0.2733268757246109,-4.209050045683969e-06,-2.847887385172411e-05,1
0.806387002418679,-0.19877368033536078,-4.063258913962442e-06,-2.0710918208486875e-05,1
0.8048159986785096,0.024575351097073473,-4.226947234835606e-06,2.5605909477432583e-06,0
0.8128951500520403,-0.15076912153056976,-3.388528609787847e-06,-1.555817325954626e-05,1
0.789280481980066,0.5302421283891837,-5.22387101149271e-06,2.508504809799547e-05,1
0.8260258255041788,-0.33334169662122565,-2.670565794686919e-06,4.424421712310291e-06,1
0.829949530022289,-0.42658948155698445,-2.7314836912345738e-06,1.570096821602971e-05,1
0.8019839317011882,0.24464688800705503,-4.476172394631363e-06,2.1051585100033648e-05,1
0.8468888362459573,-0.763688323984313,-3.254166189584895e-06,1.0502627673313534e-05,1
0.8083258520252599,0.19979862970284512,-3.861243458230554e-06,2.081771123300599e-05,1
0.8171382480672678,0.05597544848372538,-3.012704361048185e-06,4.441761212522742e-06,0
0.8238447100446414,-0.06919712200061265,-2.6754764590350984e-06,-2.350796270727344e-06,0
0.7936153270487819,0.7992768688414476,-5.027431218563064e-06,3.614611062346608e-05,1
0.8381107066894414,-0.3069928662274555,-3.0399828755563333e-06,1.2006489381183979e-05,1
0.7885708575430497,1.0353841495196847,-5.257442397433205e-06,4.89826435887044e-05,1
0.8311959837478646,-0.10848305597349214,-2.777360420910569e-06,3.992805935113156e-06,1
0.8575065891293185,-0.6349187550445231,-3.1606162253240762e-06,-2.358364084069395e-05,1
0.8332420998654052,0.03897724009852611,-2.8526693666692804e-06,-1.4345886019080566e-06,0
0.8574931534121787,-0.5346178798358321,-3.161115286227452e-06,-1.985803059822575e-05,1
0.8583700046331239,-0.3725437464902114,-3.1285452225756954e-06,-1.3837893186909523e-05,1
0.8356190619042345,0.20229998599829385,-2.942534661130715e-06,-7.911951386852638e-06,1
0.8353085015112108,0.28152078631989785,-2.9303886457953213e-06,-1.1010276470164195e-05,1
0.8603151638186184,-0.30787035653665173,-3.030679146793681e-06,-2.3275631968710046e-05,1
0.8265346822458436,0.4975745098756101,-2.6773198156782864e-06,-6.604272694655808e-06,1
0.8250216329492712,0.5826114618799336,-2.657237215069344e-06,-7.732962386375161e-06,1
0.8188069201111178,0.7220809911322043,-2.880291973804e-06,5.729853758373217e-05,1
0.8426494671620691,0.26815328978365105,-3.17405262613295e-06,-6.668754698603951e-06,1
0.8236116251576212,0.6855080595219282,-2.68339492540087e-06,2.3288393263861744e-05,1
0.883649688485742,-0.9378324015589561,-1.2435744709620545e-06,-4.387647571534364e-05,1
0.862143550035072,-0.15594068400413746,-2.8924493894712336e-06,-1.1789436341517699e-05,1
0.8748110724911821,-0.4308030326116745,-1.7789703257996407e-06,-3.089671774544474e-05,1
0.8569265187499141,0.06266119753790282,-3.1821625592156305e-06,2.32750909567642e-06,0
0.8705181521651966,-0.28295930788238005,-2.1603944933097565e-06,-2.528541881618078e-05,1
0.8645492865209901,-0.0802194102018841,-2.7105707646830764e-06,-6.064752350990813e-06,0
0.8260458902706137,0.9445838711948383,-2.6708321129698315e-06,-1.2537397604840882e-05,1
0.868946783172249,-0.08216907481927521,-2.3034745505245356e-06,-7.64333452022954e-06,0
0.8578131474566356,0.2097991699072654,-3.149229317265797e-06,7.792852601151642e-06,1
0.8749039544019442,-0.1136519021964157,-1.7723089377330817e-06,-8.150988915068254e-06,1
0.8703583344457844,0.04041183079919197,-2.174675903593897e-06,3.6112262025709894e-06,0
0.871721034246399,0.005537138665514961,-2.052904206323595e-06,4.94802136917202e-07,0
0.863940773278176,0.2268233194156289,-2.7565756170084423e-06,1.7148309320942455e-05,1
0.8511421876569094,0.5855412758030412,-3.2843433759775298e-06,2.8692177775981734e-06,1
0.8456096883530773,0.8266151934021716,-3.23657470149204e-06,-1.1368029774389214e-05,1
0.872154389956553,0.15722953408303483,-2.0141792719518215e-06,1.405012844184324e-05,1
0.8719210960280459,0.29711711512562755,-2.035026561739605e-06,2.6550569230716987e-05,1
0.8961244250789085,-0.5734747807202676,-9.500355423459589e-07,-1.432571658628438e-06,1
0.88786036106022,-0.04188347358355142,-1.091775700687276e-06,-1.3582858085767515e-06,0
