neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
225,-0.078131,0.190973,1.088373e-03,-3.215099e-04,-1.683540e-03,1,0
1239,-0.077497,0.194320,1.087305e-03,-3.271447e-04,-1.683540e-03,1,0
1963,-0.076805,0.176276,1.086140e-03,-2.967669e-04,-1.683540e-03,1,0
1695,-0.076093,0.201410,1.084941e-03,-3.390821e-04,-1.683540e-03,1,0
1758,-0.071546,0.181616,1.077735e-03,-2.844750e-04,-1.566356e-03,1,0
973,-0.069019,0.164167,1.073777e-03,-2.571432e-04,-1.566356e-03,1,0
1187,-0.068152,0.166959,1.072420e-03,-2.615165e-04,-1.566356e-03,1,0
183,-0.067681,0.171893,1.071681e-03,-2.692463e-04,-1.566356e-03,1,0
112,-0.067411,0.168666,1.071259e-03,-2.641907e-04,-1.566356e-03,1,0
1933,-0.067361,0.167384,1.071180e-03,-2.621828e-04,-1.566356e-03,1,0
1725,-0.065484,0.174380,1.068240e-03,-2.731410e-04,-1.566356e-03,1,0
327,-0.065405,0.172268,1.068116e-03,-2.698338e-04,-1.566356e-03,1,0
1657,-0.065369,0.175844,1.068060e-03,-2.754337e-04,-1.566356e-03,1,0
796,-0.063621,0.165336,1.065468e-03,-2.448529e-04,-1.480944e-03,1,0
282,-0.062475,0.175705,1.063771e-03,-2.602096e-04,-1.480944e-03,1,0
1271,-0.061599,0.168382,1.062473e-03,-2.493650e-04,-1.480944e-03,1,0
1884,-0.061486,0.163747,1.062306e-03,-2.425002e-04,-1.480944e-03,1,0
1294,-0.061298,0.164347,1.062028e-03,-2.433881e-04,-1.480944e-03,1,0
718,-0.060884,0.160686,1.061414e-03,-2.379667e-04,-1.480944e-03,1,0
25,-0.060179,0.163336,1.060371e-03,-2.418922e-04,-1.480944e-03,1,0
1827,-0.058041,0.169129,1.057205e-03,-2.504709e-04,-1.480944e-03,1,0
260,-0.058010,0.147215,1.057159e-03,-2.180170e-04,-1.480944e-03,1,0
1544,-0.057732,0.148491,1.056747e-03,-2.199067e-04,-1.480944e-03,1,0
1357,-0.057189,0.151038,1.055943e-03,-2.236792e-04,-1.480944e-03,1,0
1098,-0.056911,0.151202,1.055531e-03,-2.239217e-04,-1.480944e-03,1,0
1948,-0.056892,0.152456,1.055503e-03,-2.257790e-04,-1.480944e-03,1,0
999,-0.056804,0.152884,1.055372e-03,-2.264121e-04,-1.480944e-03,1,0
1032,-0.056704,0.153489,1.055224e-03,-2.273092e-04,-1.480944e-03,1,0
1279,-0.056608,0.143849,1.055082e-03,-2.130331e-04,-1.480944e-03,1,0
503,-0.056513,0.156624,1.054941e-03,-2.319508e-04,-1.480944e-03,1,0
1867,-0.055364,0.148264,1.053240e-03,-2.195707e-04,-1.480944e-03,1,0
1927,-0.055083,0.139455,1.052832e-03,-2.006844e-04,-1.439065e-03,1,0
1087,-0.054974,0.142162,1.052675e-03,-2.045805e-04,-1.439065e-03,1,0
729,-0.054409,0.124006,1.051862e-03,-1.784532e-04,-1.439065e-03,1,0
1775,-0.054217,0.127344,1.051585e-03,-1.832556e-04,-1.439065e-03,1,0
768,-0.054005,0.131994,1.051280e-03,-1.899483e-04,-1.439065e-03,1,0
181,-0.054002,0.126519,1.051276e-03,-1.820697e-04,-1.439065e-03,1,0
1046,-0.053663,0.138825,1.050788e-03,-1.997780e-04,-1.439065e-03,1,0
617,-0.053219,0.134832,1.050149e-03,-1.940314e-04,-1.439065e-03,1,0
220,-0.053089,0.132382,1.049963e-03,-1.905066e-04,-1.439065e-03,1,0
421,-0.052797,0.137988,1.049541e-03,-1.985731e-04,-1.439065e-03,1,0
1009,-0.052684,0.117823,1.049379e-03,-1.695548e-04,-1.439065e-03,1,0
1669,-0.052380,0.088328,1.048942e-03,-1.271091e-04,-1.439065e-03,1,0
1446,-0.052373,0.088554,1.048931e-03,-1.274354e-04,-1.439065e-03,1,0
80,-0.052277,0.091231,1.048795e-03,-1.312870e-04,-1.439065e-03,1,0
1029,-0.052211,0.093148,1.048698e-03,-1.340453e-04,-1.439065e-03,1,0
930,-0.052123,0.114030,1.048572e-03,-1.640963e-04,-1.439065e-03,1,0
328,-0.052094,0.096448,1.048530e-03,-1.387945e-04,-1.439065e-03,1,0
140,-0.051760,0.113320,1.048049e-03,-1.630753e-04,-1.439065e-03,1,0
698,-0.050858,0.088132,1.046752e-03,-1.268274e-04,-1.439065e-03,1,0
1563,-0.048432,0.084823,1.043261e-03,-1.220661e-04,-1.439065e-03,1,0
1216,-0.046743,0.079665,1.040830e-03,-1.146434e-04,-1.439065e-03,1,0
908,-0.045223,0.071794,1.038643e-03,-1.159900e-04,-1.615593e-03,1,0
1185,-0.045223,0.075621,1.038642e-03,-1.221733e-04,-1.615593e-03,1,0
1113,-0.036149,0.048917,1.023982e-03,-7.903005e-05,-1.615593e-03,1,0
34,-0.035303,0.046033,1.022616e-03,-7.437084e-05,-1.615593e-03,1,0
1031,0.002903,-0.002121,9.357500e-04,5.386989e-06,-2.539810e-03,0,0
268,0.009419,-0.007924,9.195886e-04,1.942399e-05,-2.451377e-03,0,0
1109,0.010205,-0.007048,9.176615e-04,1.727625e-05,-2.451377e-03,0,0
99,0.021344,-0.020769,8.918392e-04,4.599913e-05,-2.214837e-03,1,0
615,0.028429,-0.029933,8.772288e-04,5.649346e-05,-1.887326e-03,1,0
399,0.036609,-0.042937,8.622579e-04,6.705051e-05,-1.561615e-03,1,0
11,0.037991,-0.047621,8.600985e-04,7.436575e-05,-1.561615e-03,1,0
1332,0.042766,-0.054843,8.526418e-04,8.564311e-05,-1.561615e-03,1,0
1005,0.043396,-0.054892,8.516582e-04,8.571987e-05,-1.561615e-03,1,0
1831,0.045216,-0.066627,8.488168e-04,1.040457e-04,-1.561615e-03,1,0
338,0.045287,-0.069580,8.487173e-04,9.451438e-05,-1.358347e-03,1,0
439,0.046522,-0.072259,8.470407e-04,9.815304e-05,-1.358347e-03,1,0
1644,0.047611,-0.075572,8.455611e-04,1.026531e-04,-1.358347e-03,1,0
49,0.049014,-0.078716,8.436549e-04,1.069242e-04,-1.358347e-03,1,0
1112,0.049678,-0.074835,8.427530e-04,1.016513e-04,-1.358347e-03,1,0
1956,0.051317,-0.091312,8.405277e-04,1.240340e-04,-1.358347e-03,1,0
713,0.051493,-0.078032,8.402879e-04,1.059942e-04,-1.358347e-03,1,0
1705,0.051595,-0.089558,8.401495e-04,1.216504e-04,-1.358347e-03,1,0
647,0.051757,-0.079598,8.399291e-04,1.081217e-04,-1.358347e-03,1,0
1771,0.052489,-0.090612,8.389354e-04,1.230826e-04,-1.358347e-03,1,0
307,0.052636,-0.101779,8.387357e-04,1.382510e-04,-1.358347e-03,1,0
653,0.052674,-0.101356,8.386835e-04,1.376763e-04,-1.358347e-03,1,0
805,0.052879,-0.099131,8.384048e-04,1.346546e-04,-1.358347e-03,1,0
1612,0.053243,-0.104582,8.379107e-04,1.420584e-04,-1.358347e-03,1,0
636,0.054012,-0.108667,8.368663e-04,1.476071e-04,-1.358347e-03,1,0
398,0.054888,-0.125777,8.356760e-04,1.708483e-04,-1.358347e-03,1,0
57,0.054926,-0.119509,8.356253e-04,1.623348e-04,-1.358347e-03,1,0
491,0.055036,-0.109047,8.354758e-04,1.481240e-04,-1.358347e-03,1,0
1853,0.055356,-0.120906,8.350401e-04,1.652904e-04,-1.367095e-03,1,0
1993,0.055435,-0.123490,8.349319e-04,1.688226e-04,-1.367095e-03,1,0
318,0.055477,-0.126555,8.348744e-04,1.730127e-04,-1.367095e-03,1,0
779,0.055566,-0.124979,8.347534e-04,1.708587e-04,-1.367095e-03,1,0
131,0.055602,-0.128868,8.347042e-04,1.761744e-04,-1.367095e-03,1,0
256,0.056200,-0.123606,8.338864e-04,1.689807e-04,-1.367095e-03,1,0
672,0.056231,-0.133784,8.338442e-04,1.828955e-04,-1.367095e-03,1,0
1826,0.056258,-0.138068,8.338073e-04,1.887525e-04,-1.367095e-03,1,0
1953,0.056332,-0.135873,8.337063e-04,1.857517e-04,-1.367095e-03,1,0
1358,0.056729,-0.151588,8.331625e-04,2.072356e-04,-1.367095e-03,1,0
1913,0.057311,-0.131937,8.323670e-04,1.803702e-04,-1.367095e-03,1,0
163,0.057395,-0.149862,8.322520e-04,2.048758e-04,-1.367095e-03,1,0
682,0.057644,-0.148096,8.319124e-04,2.024607e-04,-1.367095e-03,1,0
1968,0.058129,-0.147670,8.312497e-04,2.018783e-04,-1.367095e-03,1,0
590,0.058157,-0.143733,8.312113e-04,1.964970e-04,-1.367095e-03,1,0
45,0.058242,-0.152997,8.310942e-04,2.091611e-04,-1.367095e-03,1,0
356,0.058415,-0.147270,8.308576e-04,2.013315e-04,-1.367095e-03,1,0
147,0.058913,-0.159380,8.301767e-04,2.178872e-04,-1.367095e-03,1,0
152,0.058919,-0.154500,8.301686e-04,2.112156e-04,-1.367095e-03,1,0
8,0.059335,-0.153743,8.295997e-04,2.101818e-04,-1.367095e-03,1,0
1143,0.059598,-0.149447,8.292402e-04,2.043080e-04,-1.367095e-03,1,0
893,0.059693,-0.140288,8.291114e-04,1.917863e-04,-1.367095e-03,1,0
1815,0.061833,-0.160630,8.261853e-04,2.195970e-04,-1.367095e-03,1,0
1343,0.063323,-0.145801,8.241484e-04,1.993243e-04,-1.367095e-03,1,0
1625,0.064807,-0.147855,8.221195e-04,2.021316e-04,-1.367095e-03,1,0
1450,0.065660,-0.154625,8.209388e-04,2.181954e-04,-1.411130e-03,1,0
1573,0.067959,-0.169012,8.176950e-04,2.384985e-04,-1.411130e-03,1,0
218,0.070322,-0.163456,8.143597e-04,2.306580e-04,-1.411130e-03,1,0
189,0.070781,-0.184424,8.137119e-04,2.602465e-04,-1.411130e-03,1,0
1248,0.070817,-0.157938,8.136613e-04,2.228708e-04,-1.411130e-03,1,0
1292,0.071174,-0.159955,8.131582e-04,2.257169e-04,-1.411130e-03,1,0
1023,0.073115,-0.142281,8.104187e-04,2.007770e-04,-1.411130e-03,1,0
1350,0.075556,-0.179317,8.069510e-04,2.760923e-04,-1.539690e-03,1,0
1214,0.075761,-0.163063,8.066362e-04,2.510665e-04,-1.539690e-03,1,0
142,0.075895,-0.177609,8.064299e-04,2.734635e-04,-1.539690e-03,1,0
1423,0.075945,-0.177356,8.063529e-04,2.730729e-04,-1.539690e-03,1,0
462,0.076077,-0.176683,8.061485e-04,2.720366e-04,-1.539690e-03,1,0
1883,0.076302,-0.175553,8.058031e-04,2.702964e-04,-1.539690e-03,1,0
745,0.076349,-0.175316,8.057307e-04,2.699323e-04,-1.539690e-03,1,0
348,0.076631,-0.173897,8.052962e-04,2.677472e-04,-1.539690e-03,1,0
1554,0.077026,-0.171924,8.046878e-04,2.647100e-04,-1.539690e-03,1,0
1614,0.077125,-0.171429,8.045354e-04,2.639474e-04,-1.539690e-03,1,0
595,0.077176,-0.171174,8.044564e-04,2.635548e-04,-1.539690e-03,1,0
226,0.077655,-0.168814,8.037188e-04,2.599219e-04,-1.539690e-03,1,0
702,0.077693,-0.168633,8.036607e-04,2.596430e-04,-1.539690e-03,1,0
385,0.077967,-0.167300,8.032383e-04,2.575909e-04,-1.539690e-03,1,0
1843,0.078125,-0.166552,8.029957e-04,2.564379e-04,-1.539690e-03,1,0
1742,0.078189,-0.166242,8.028978e-04,2.559607e-04,-1.539690e-03,1,0
585,0.078197,-0.166201,8.028844e-04,2.558986e-04,-1.539690e-03,1,0
725,0.078300,-0.165710,8.027258e-04,2.551424e-04,-1.539690e-03,1,0
1806,0.078529,-0.164635,8.023733e-04,2.534863e-04,-1.539690e-03,1,0
929,0.078531,-0.164626,8.023708e-04,2.534726e-04,-1.539690e-03,1,0
1608,0.078759,-0.163564,8.020189e-04,2.518371e-04,-1.539690e-03,1,0
772,0.078831,-0.163231,8.019088e-04,2.513251e-04,-1.539690e-03,1,0
1222,0.078871,-0.163047,8.018475e-04,2.510419e-04,-1.539690e-03,1,0
637,0.078939,-0.162732,8.017425e-04,2.505575e-04,-1.539690e-03,1,0
694,0.079304,-0.161064,8.011805e-04,2.479888e-04,-1.539690e-03,1,0
1659,0.080528,-0.155536,7.992952e-04,2.394777e-04,-1.539690e-03,1,0
1664,0.080554,-0.155422,7.992558e-04,2.393009e-04,-1.539690e-03,1,0
1387,0.080979,-0.153519,7.986008e-04,2.363720e-04,-1.539690e-03,1,0
436,0.081135,-0.152824,7.983605e-04,2.353021e-04,-1.539690e-03,1,0
1429,0.081194,-0.172077,7.982701e-04,2.649454e-04,-1.539690e-03,1,0
1911,0.082448,-0.147081,7.963394e-04,2.264593e-04,-1.539690e-03,1,0
1966,0.100879,-0.170917,7.677491e-04,2.654533e-04,-1.553109e-03,1,0
1309,0.101241,-0.164191,7.671872e-04,2.550060e-04,-1.553109e-03,1,0
1116,0.102516,-0.144882,7.652058e-04,2.250174e-04,-1.553109e-03,1,0
1736,0.104424,-0.179430,7.622434e-04,2.786747e-04,-1.553109e-03,1,0
44,0.104631,-0.183676,7.619210e-04,2.852692e-04,-1.553109e-03,1,0
444,0.105081,-0.181929,7.612227e-04,2.825553e-04,-1.553109e-03,1,0
652,0.105336,-0.171517,7.608273e-04,2.663849e-04,-1.553109e-03,1,0
1049,0.105372,-0.155075,7.607702e-04,2.408483e-04,-1.553109e-03,1,0
1591,0.105499,-0.197501,7.605736e-04,3.067409e-04,-1.553109e-03,1,0
1562,0.105500,-0.189614,7.605719e-04,2.944906e-04,-1.553109e-03,1,0
933,0.105501,-0.180356,7.605697e-04,2.801122e-04,-1.553109e-03,1,0
1611,0.105502,-0.179274,7.605694e-04,2.784319e-04,-1.553109e-03,1,0
754,0.105502,-0.176678,7.605688e-04,2.744004e-04,-1.553109e-03,1,0
1137,0.105502,-0.175584,7.605688e-04,2.727011e-04,-1.553109e-03,1,0
1935,0.105502,-0.174723,7.605683e-04,2.713642e-04,-1.553109e-03,1,0
1505,0.105502,-0.172640,7.605681e-04,2.681282e-04,-1.553109e-03,1,0
1744,0.105503,-0.172224,7.605679e-04,2.674823e-04,-1.553109e-03,1,0
1068,0.105503,-0.172567,7.605678e-04,2.680154e-04,-1.553109e-03,1,0
300,0.105503,-0.172521,7.605678e-04,2.679436e-04,-1.553109e-03,1,0
244,0.105503,-0.171972,7.605677e-04,2.670917e-04,-1.553109e-03,1,0
839,0.105503,-0.169752,7.605675e-04,2.636426e-04,-1.553109e-03,1,0
1799,0.105503,-0.168310,7.605671e-04,2.614043e-04,-1.553109e-03,1,0
1941,0.105503,-0.167898,7.605669e-04,2.607644e-04,-1.553109e-03,1,0
1980,0.105503,-0.166304,7.605666e-04,2.582885e-04,-1.553109e-03,1,0
1837,0.105503,-0.166220,7.605666e-04,2.581573e-04,-1.553109e-03,1,0
719,0.105503,-0.166516,7.605665e-04,2.586170e-04,-1.553109e-03,1,0
1683,0.105504,-0.164616,7.605663e-04,2.556666e-04,-1.553109e-03,1,0
419,0.105504,-0.164207,7.605659e-04,2.550315e-04,-1.553109e-03,1,0
878,0.105504,-0.164161,7.605659e-04,2.549595e-04,-1.553109e-03,1,0
1044,0.105504,-0.161804,7.605656e-04,2.512988e-04,-1.553109e-03,1,0
1191,0.105504,-0.162718,7.605656e-04,2.527184e-04,-1.553109e-03,1,0
1299,0.105504,-0.161373,7.605655e-04,2.506306e-04,-1.553109e-03,1,0
1810,0.105504,-0.160973,7.605654e-04,2.500085e-04,-1.553109e-03,1,0
1986,0.105504,-0.161044,7.605653e-04,2.501193e-04,-1.553109e-03,1,0
1861,0.105504,-0.160311,7.605653e-04,2.489803e-04,-1.553109e-03,1,0
1834,0.105504,-0.159489,7.605651e-04,2.477040e-04,-1.553109e-03,1,0
1499,0.105505,-0.156702,7.605645e-04,2.433746e-04,-1.553109e-03,1,0
867,0.105505,-0.157647,7.605645e-04,2.448423e-04,-1.553109e-03,1,0
1835,0.105505,-0.157512,7.605644e-04,2.446329e-04,-1.553109e-03,1,0
456,0.105505,-0.156039,7.605641e-04,2.423461e-04,-1.553109e-03,1,0
691,0.105505,-0.155870,7.605641e-04,2.420828e-04,-1.553109e-03,1,0
1001,0.105505,-0.153719,7.605637e-04,2.387429e-04,-1.553109e-03,1,0
1330,0.105505,-0.151957,7.605634e-04,2.360060e-04,-1.553109e-03,1,0
1944,0.105505,-0.152817,7.605634e-04,2.373421e-04,-1.553109e-03,1,0
1934,0.105507,-0.142137,7.605610e-04,2.207540e-04,-1.553109e-03,1,0
266,0.128953,-0.145705,7.204591e-04,2.331428e-04,-1.600098e-03,1,0
1251,0.129745,-0.151624,7.191923e-04,2.426132e-04,-1.600098e-03,1,0
1053,0.130716,-0.154899,7.176376e-04,2.478543e-04,-1.600098e-03,1,0
1452,0.131780,-0.153593,7.159352e-04,2.457641e-04,-1.600098e-03,1,0
1360,0.131970,-0.155303,7.156320e-04,2.485003e-04,-1.600098e-03,1,0
1018,0.132047,-0.157451,7.155085e-04,2.519364e-04,-1.600098e-03,1,0
1229,0.132632,-0.137014,7.145726e-04,2.192353e-04,-1.600098e-03,1,0
793,0.132863,-0.162988,7.142020e-04,2.607963e-04,-1.600098e-03,1,0
1561,0.133008,-0.159010,7.139699e-04,2.544310e-04,-1.600098e-03,1,0
1267,0.133176,-0.159848,7.137014e-04,2.557722e-04,-1.600098e-03,1,0
1639,0.133354,-0.160695,7.134166e-04,2.571277e-04,-1.600098e-03,1,0
851,0.133536,-0.156778,7.131253e-04,2.508605e-04,-1.600098e-03,1,0
1062,0.134240,-0.143173,7.119989e-04,2.290916e-04,-1.600098e-03,1,0
1412,0.134547,-0.147886,7.115075e-04,2.366318e-04,-1.600098e-03,1,0
775,0.135663,-0.158466,7.097215e-04,2.535612e-04,-1.600098e-03,1,0
1772,0.135664,-0.150671,7.097204e-04,2.410881e-04,-1.600098e-03,1,0
1973,0.135665,-0.145697,7.097197e-04,2.331293e-04,-1.600098e-03,1,0
1931,0.135665,-0.144385,7.097193e-04,2.310307e-04,-1.600098e-03,1,0
198,0.137708,-0.145343,7.063883e-04,2.370224e-04,-1.630779e-03,1,0
317,0.138049,-0.147183,7.058310e-04,2.400233e-04,-1.630779e-03,1,0
882,0.138204,-0.148051,7.055787e-04,2.414392e-04,-1.630779e-03,1,0
1238,0.138248,-0.140765,7.055075e-04,2.295564e-04,-1.630779e-03,1,0
936,0.138314,-0.151296,7.053988e-04,2.467301e-04,-1.630779e-03,1,0
1903,0.138985,-0.140523,7.043061e-04,2.291613e-04,-1.630779e-03,1,0
1527,0.139495,-0.128966,7.034736e-04,2.103156e-04,-1.630779e-03,1,0
296,0.139549,-0.135071,7.033859e-04,2.202714e-04,-1.630779e-03,1,0
389,0.140356,-0.142902,7.020699e-04,2.330410e-04,-1.630779e-03,1,0
1658,0.140391,-0.145639,7.020127e-04,2.375054e-04,-1.630779e-03,1,0
315,0.140434,-0.138292,7.019419e-04,2.255238e-04,-1.630779e-03,1,0
382,0.140702,-0.151682,7.015055e-04,2.473591e-04,-1.630779e-03,1,0
1628,0.140864,-0.134370,7.012408e-04,2.191275e-04,-1.630779e-03,1,0
1045,0.140936,-0.129600,7.011238e-04,2.113485e-04,-1.630779e-03,1,0
1663,0.141210,-0.138559,7.006773e-04,2.259593e-04,-1.630779e-03,1,0
1004,0.141600,-0.128981,7.000406e-04,2.103388e-04,-1.630779e-03,1,0
1739,0.142006,-0.121864,6.993789e-04,1.987336e-04,-1.630779e-03,1,0
1960,0.142488,-0.130580,6.985926e-04,2.129474e-04,-1.630779e-03,1,0
881,0.142514,-0.133066,6.985497e-04,2.170008e-04,-1.630779e-03,1,0
1727,0.143007,-0.123765,6.977456e-04,2.018335e-04,-1.630779e-03,1,0
1700,0.143678,-0.123490,6.966515e-04,2.013849e-04,-1.630779e-03,1,0
540,0.143894,-0.119026,6.962993e-04,1.941050e-04,-1.630779e-03,1,0
1415,0.144071,-0.115739,6.960112e-04,1.887441e-04,-1.630779e-03,1,0
1796,0.144120,-0.125149,6.959317e-04,2.040898e-04,-1.630779e-03,1,0
36,0.144127,-0.121698,6.959205e-04,1.984625e-04,-1.630779e-03,1,0
535,0.144486,-0.118490,6.953345e-04,1.932311e-04,-1.630779e-03,1,0
1676,0.144691,-0.109450,6.950009e-04,1.784894e-04,-1.630779e-03,1,0
1930,0.145036,-0.123235,6.944379e-04,2.009696e-04,-1.630779e-03,1,0
594,0.145445,-0.108127,6.937703e-04,1.763317e-04,-1.630779e-03,1,0
1491,0.145601,-0.100781,6.935164e-04,1.643511e-04,-1.630779e-03,1,0
526,0.146277,-0.115597,6.924156e-04,1.880457e-04,-1.626732e-03,1,0
1737,0.146606,-0.112400,6.918803e-04,1.828445e-04,-1.626732e-03,1,0
1987,0.146785,-0.104932,6.915903e-04,1.706969e-04,-1.626732e-03,1,0
247,0.146892,-0.109262,6.914156e-04,1.777402e-04,-1.626732e-03,1,0
560,0.147048,-0.103833,6.911613e-04,1.689082e-04,-1.626732e-03,1,0
1420,0.147051,-0.102483,6.911565e-04,1.667130e-04,-1.626732e-03,1,0
1218,0.147185,-0.100608,6.909392e-04,1.636624e-04,-1.626732e-03,1,0
330,0.147188,-0.103633,6.909340e-04,1.685824e-04,-1.626732e-03,1,0
1244,0.147298,-0.102087,6.907552e-04,1.660674e-04,-1.626732e-03,1,0
1803,0.147456,-0.107645,6.904976e-04,1.751099e-04,-1.626732e-03,1,0
1539,0.147593,-0.106283,6.902743e-04,1.728944e-04,-1.626732e-03,1,0
1524,0.147755,-0.096730,6.900113e-04,1.573537e-04,-1.626732e-03,1,0
1586,0.148137,-0.082184,6.893901e-04,1.336919e-04,-1.626732e-03,1,0
1755,0.148150,-0.086743,6.893690e-04,1.411076e-04,-1.626732e-03,1,0
823,0.148319,-0.089532,6.890942e-04,1.456446e-04,-1.626732e-03,1,0
1952,0.149936,-0.080504,6.864636e-04,1.309586e-04,-1.626732e-03,1,0
900,0.151095,-0.076561,6.845780e-04,1.245435e-04,-1.626732e-03,1,0
1975,0.151323,-0.077732,6.842066e-04,1.264494e-04,-1.626732e-03,1,0
937,0.155779,-0.063626,6.769585e-04,8.946466e-05,-1.406111e-03,1,0
143,0.155779,-0.067523,6.769585e-04,9.494548e-05,-1.406111e-03,1,0
514,0.155779,-0.067440,6.769585e-04,9.482866e-05,-1.406111e-03,1,0
704,0.163898,-0.046968,6.655427e-04,6.604275e-05,-1.406111e-03,1,0
1751,0.176658,-0.024145,6.514650e-04,1.810021e-05,-7.496327e-04,1,1
1726,0.178207,-0.023504,6.503038e-04,1.761965e-05,-7.496327e-04,1,1
1399,0.179030,-0.022716,6.496874e-04,1.702850e-05,-7.496327e-04,1,1
790,0.181560,-0.019072,6.477909e-04,1.429725e-05,-7.496327e-04,1,1
1378,0.211959,0.011585,6.315869e-04,-6.199052e-06,-5.350751e-04,0,1
915,0.216301,0.016713,6.292128e-04,-1.278477e-05,-7.649409e-04,1,1
1788,0.223206,0.024915,6.239314e-04,-1.905846e-05,-7.649409e-04,1,1
1566,0.226550,0.028763,6.212424e-04,-3.098199e-05,-1.077153e-03,1,0
1100,0.234305,0.041044,6.128888e-04,-4.421080e-05,-1.077153e-03,1,0
29,0.236182,0.042398,6.108669e-04,-5.839743e-05,-1.377351e-03,1,0
1181,0.236182,0.045638,6.108667e-04,-6.285903e-05,-1.377351e-03,1,0
889,0.237196,0.048765,6.094699e-04,-6.716620e-05,-1.377351e-03,1,0
508,0.246221,0.065430,5.970393e-04,-9.012046e-05,-1.377351e-03,1,0
1874,0.249705,0.085002,5.916486e-04,-1.315672e-04,-1.547818e-03,1,0
1807,0.251667,0.095476,5.886122e-04,-1.477789e-04,-1.547818e-03,1,0
116,0.251717,0.093969,5.885345e-04,-1.454468e-04,-1.547818e-03,1,0
1265,0.251782,0.087560,5.884338e-04,-1.355277e-04,-1.547818e-03,1,0
943,0.251868,0.085714,5.883015e-04,-1.326698e-04,-1.547818e-03,1,0
661,0.251977,0.094361,5.881327e-04,-1.460539e-04,-1.547818e-03,1,0
1525,0.252262,0.102342,5.876907e-04,-1.584076e-04,-1.547818e-03,1,0
1152,0.252319,0.096737,5.876022e-04,-1.497314e-04,-1.547818e-03,1,0
1616,0.252438,0.100738,5.874178e-04,-1.559243e-04,-1.547818e-03,1,0
1813,0.252572,0.103304,5.872109e-04,-1.598963e-04,-1.547818e-03,1,0
393,0.252637,0.115569,5.871109e-04,-1.788800e-04,-1.547818e-03,1,0
577,0.252850,0.112112,5.867806e-04,-1.735289e-04,-1.547818e-03,1,0
683,0.252852,0.109421,5.867783e-04,-1.693643e-04,-1.547818e-03,1,0
1126,0.252933,0.107075,5.866527e-04,-1.657329e-04,-1.547818e-03,1,0
1947,0.252979,0.106972,5.865805e-04,-1.655727e-04,-1.547818e-03,1,0
1673,0.253398,0.100156,5.859331e-04,-1.550240e-04,-1.547818e-03,1,0
523,0.254511,0.121132,5.842101e-04,-1.874903e-04,-1.547818e-03,1,0
924,0.254764,0.133485,5.838184e-04,-2.066107e-04,-1.547818e-03,1,0
587,0.254897,0.115669,5.836127e-04,-1.790348e-04,-1.547818e-03,1,0
1313,0.254951,0.127650,5.835296e-04,-1.975795e-04,-1.547818e-03,1,0
1304,0.255059,0.130406,5.833621e-04,-2.018444e-04,-1.547818e-03,1,0
690,0.255498,0.124147,5.826829e-04,-1.921574e-04,-1.547818e-03,1,0
1110,0.255503,0.123553,5.826739e-04,-1.912383e-04,-1.547818e-03,1,0
1989,0.256321,0.136317,5.814096e-04,-2.051005e-04,-1.504588e-03,1,0
37,0.256878,0.120892,5.805719e-04,-1.818927e-04,-1.504588e-03,1,0
1651,0.257266,0.138849,5.799882e-04,-2.089105e-04,-1.504588e-03,1,0
1646,0.257283,0.135523,5.799629e-04,-2.039060e-04,-1.504588e-03,1,0
196,0.257762,0.132211,5.792425e-04,-1.989223e-04,-1.504588e-03,1,0
561,0.258085,0.157980,5.787557e-04,-2.376941e-04,-1.504588e-03,1,0
877,0.259236,0.142753,5.770247e-04,-2.147851e-04,-1.504588e-03,1,0
782,0.259463,0.147273,5.766831e-04,-2.215856e-04,-1.504588e-03,1,0
873,0.259735,0.137435,5.762734e-04,-2.067829e-04,-1.504588e-03,1,0
466,0.259883,0.152272,5.760504e-04,-2.291061e-04,-1.504588e-03,1,0
249,0.260131,0.151194,5.756769e-04,-2.274843e-04,-1.504588e-03,1,0
957,0.260435,0.152371,5.752197e-04,-2.292548e-04,-1.504588e-03,1,0
1534,0.260610,0.144474,5.749567e-04,-2.173744e-04,-1.504588e-03,1,0
455,0.260973,0.138775,5.744113e-04,-2.087996e-04,-1.504588e-03,1,0
1384,0.261384,0.156343,5.737922e-04,-2.352324e-04,-1.504588e-03,1,0
1965,0.262262,0.152426,5.724717e-04,-2.293381e-04,-1.504588e-03,1,0
1007,0.262399,0.156847,5.722649e-04,-2.359901e-04,-1.504588e-03,1,0
515,0.262469,0.157848,5.721601e-04,-2.374966e-04,-1.504588e-03,1,0
1081,0.262512,0.149258,5.720945e-04,-2.245722e-04,-1.504588e-03,1,0
1495,0.263069,0.167697,5.712574e-04,-2.523156e-04,-1.504588e-03,1,0
52,0.264283,0.148267,5.694309e-04,-2.230813e-04,-1.504588e-03,1,0
1809,0.266528,0.162316,5.660703e-04,-2.301693e-04,-1.418030e-03,1,0
879,0.266534,0.164541,5.660615e-04,-2.333239e-04,-1.418030e-03,1,0
1552,0.266545,0.148166,5.660463e-04,-2.101036e-04,-1.418030e-03,1,0
794,0.267062,0.146971,5.653127e-04,-2.084099e-04,-1.418030e-03,1,0
720,0.267360,0.158548,5.648906e-04,-2.248265e-04,-1.418030e-03,1,0
481,0.267403,0.148304,5.648291e-04,-2.102989e-04,-1.418030e-03,1,0
214,0.268201,0.154186,5.636978e-04,-2.186400e-04,-1.418030e-03,1,0
