b_j,a_j,da_grad,db_grad,active
-0.6231843822815982,0.4317214400203316,-4.386978457139955e-05,-7.992474405007533e-05,1
-0.5456223353879023,-0.13972406678015797,2.9217558800642835e-05,-0.00010234041764548617,1
-0.5792149143851721,0.04544425647420413,-1.5867811155608525e-05,6.766315616214564e-05,0
-0.5294948788892736,-0.34201446924692086,3.320937516429875e-05,2.3363342157960276e-05,1
-0.62469454934432,0.5124585246803763,-4.354937377513352e-05,-0.00012785597389726466,1
-0.5223492905458116,-0.5833743753735583,3.16944055263052e-05,0.0001558368274518187,1
-0.6195579371186121,0.4081074929797437,-4.454114965683552e-05,-7.555308561879116e-05,1
-0.550611102303271,-0.08652527119371642,2.5079390196365864e-05,-8.746613450156308e-05,0
-0.627414712425467,0.6036040437992259,-4.287070597442351e-05,-0.00015059634907314964,1
-0.6168669680272356,0.3914499602115811,-4.475776131428185e-05,-2.192475817666417e-05,1
-0.6342738165631167,0.9288625226059057,-4.112838092861696e-05,-0.0001973572959356837,1
-0.6154887554550286,0.38114642207426774,-4.483495375375823e-05,-2.1347666325888323e-05,1
-0.5161820364346992,-0.7809734460744019,3.008782411737988e-05,0.0001964131477644771,1
-0.5521026308924103,-0.02543231931487319,2.3571642940670774e-05,-2.5708866683597778e-05,0
-0.5199369995928209,-0.5807354467885109,3.105001011767127e-05,0.0001551318903206628,1
-0.5295553530702503,-0.2530999137292789,3.321350621461706e-05,1.7289502100971735e-05,1
-0.629860153557125,0.7732102929143095,-4.2254611152178004e-05,-0.00019877305177243374,1
-0.6091988516974398,0.3328276373379147,-4.428408794809462e-05,4.351353591526645e-05,1
-0.5252197157190109,-0.34393562176700654,3.238801838176229e-05,7.403137644867822e-05,1
-0.5206931450882968,-0.5016815517188737,3.125199930348641e-05,0.00013401421918971443,1
-0.5550518933290057,0.024191400320614155,2.0312883123656822e-05,3.020451104080414e-05,0
-0.5179203317692607,-0.6032858484825049,3.052500166819425e-05,0.00015172509782224213,1
-0.5249580138917217,-0.3301632012094873,3.233168764639558e-05,7.106689360254275e-05,1
-0.5819799204465228,0.16613012335632454,-1.9984701857178655e-05,0.00024735553735544686,1
-0.6217693023177827,0.5932934277908231,-4.413175882941453e-05,-0.00010983662372788395,1
-0.6038513629008934,0.31696526922406343,-4.2402066987288036e-05,0.0001905217531322797,1
-0.5087051405405614,-1.1410609076914335,2.8557692133417756e-05,9.396955860521054e-05,1
-0.5755973586044234,0.16120359160546044,-1.0162916388523263e-05,0.0002553524055400255,1
-0.5499885175043786,0.0428165016380834,2.5708744892483065e-05,4.328208209574459e-05,0
-0.5811336591520364,0.2160391211575704,-1.8724681019225315e-05,0.0003216663650403226,1
-0.6259042349236834,0.824015102835604,-4.324756295452964e-05,-0.00020558786400287044,1
-0.5091366113765309,-1.027091683785368,2.863024587058521e-05,0.00018884981515591366,1
-0.5223007235995256,-0.2905972106930764,3.1681431835400545e-05,7.762724811448644e-05,1
-0.5901987702766387,0.3048849975000618,-3.095138063577634e-05,0.0003392604033987971,1
-0.511666910530045,-0.7862600244152483,2.9095488199944136e-05,0.0001445684573436122,1
-0.6225207933816775,0.7525163440083098,-4.3992635020934824e-05,-0.0001393136189519106,1
-0.5567869426338717,0.19041658632324293,1.8146563059890697e-05,0.00023774729067881474,1
-0.6020775834160609,0.43364744609422473,-4.133588210858922e-05,0.0002606571750698772,1
-0.5191736526889502,-0.28080863044765597,3.0846097219255056e-05,7.501242416078247e-05,1
-0.5984937216966563,0.41654856608634416,-3.905032448076955e-05,0.000359001369791006,1
-0.6091332117486952,0.5452360504607374,-4.4275506250104126e-05,7.128358886835336e-05,1
-0.5364521741245128,0.12152338122217504,3.308717583024302e-05,1.9436079281266453e-05,1
-0.5353725535544163,0.12221743126698452,3.325984705435847e-05,1.954708353049337e-05,1
-0.5357165586773514,0.14016336559238368,3.320482792326335e-05,2.2417301580854953e-05,1
-0.5136107409959902,-0.4272154857764424,2.945289740691568e-05,7.85514738307283e-05,1
-0.5207453372667137,-0.06917605057274248,3.126594140284168e-05,1.847900201307226e-05,0
-0.5200209058330648,-0.07169648774002342,3.1072423996023604e-05,1.9152286525593398e-05,0
-0.5279313736647997,0.19633823299158737,3.297169671421625e-05,-4.226136729656668e-05,1
-0.5782144910798828,0.5060777564504634,-1.4308550282718636e-05,0.0008016457401036444,1
-0.5106623540120515,-0.5248759453559402,2.891078189209374e-05,9.650815679369133e-05,1
-0.5163336466175497,-0.05805933280924568,3.012595375340878e-05,1.4601797758285016e-05,0
-0.6066436497493045,0.7494041350218754,-4.342404738791557e-05,0.00026366952679623214,1
-0.5119494312361837,-0.3673978897021762,2.914743486057352e-05,6.755290170709603e-05,1
-0.5093385230995158,-0.4067509905282202,2.8667371077774924e-05,7.478869762885863e-05,1
-0.511226343657887,0.10552555613983806,2.9014481826624545e-05,-1.940282653033132e-05,1
-0.5078604864218961,0.42654952262126794,2.8488132503281112e-05,-3.51275467363772e-05,1
-0.5102802437169002,0.010082579242829888,2.884052384235202e-05,-1.8538687990206487e-06,0
-0.5051614465975052,0.6688469762832168,2.8265859021429203e-05,-5.508142002947303e-05,1
-0.5061399789605304,0.43276381836399186,2.8346443899603686e-05,-3.563931137930713e-05,1
-0.5059101922103524,0.4252784370660262,2.832752031774929e-05,-3.5022869284218065e-05,1
-0.5064176945177535,0.28142727078080715,2.836931455282847e-05,-2.3176323223837015e-05,1
-0.3745667638509919,1.17865465003731,-6.374391191240272e-05,0.00032028754858361754,1
-0.5077670598026539,-0.0982101919086747,2.8480438559764288e-05,8.087884110290483e-06,1
-0.5072463259287107,-0.9973905226146274,2.8437554668155802e-05,8.21379003831948e-05,1
-0.38764760992134895,0.812455826070273,-6.525578345098795e-05,-4.7057369131580466e-05,1
-0.5067097701050955,-0.2244693459300642,2.8393367794717395e-05,1.8485678735698576e-05,1
-0.5030160909048157,0.05833622735785534,2.817785931764908e-05,2.1553403449946837e-06,0
-0.39994384234728425,0.6630022780714901,-5.9593051584342975e-05,-0.0005816605643336512,1
-0.5024365912698482,-0.7967271100244534,2.819927000873827e-05,-2.9436563897982142e-05,1
-0.5024054539440888,-0.6214197803363412,2.8200420435111203e-05,-2.2959508771804307e-05,1
-0.5021783832377016,-0.7962345865888862,2.820880998439706e-05,-2.9418366704237998e-05,1
-0.5028747144611097,-0.3926451251836253,2.818308273312812e-05,-1.4507003930548112e-05,1
-0.4899871718618958,0.2244014097101221,3.004630920803395e-05,5.561378978984069e-05,1
-0.4717358959253244,0.26712409098772005,3.395326213205481e-05,3.262254373629755e-06,1
-0.48603357193509567,0.14289649996107967,3.114300423400076e-05,4.162653161140621e-05,1
-0.5021763812585969,-0.701897927585254,2.8208883951238624e-05,-2.5932923500733427e-05,1
-0.501163180006639,-1.1505861625038873,2.8246318554653495e-05,-4.2510544283650916e-05,1
-0.4888738879695712,0.03194349122079774,3.0322216282076543e-05,7.91661072094831e-06,0
-0.49642739606494735,-0.2312601595564747,2.869747492670014e-05,-3.608094305849629e-05,1
-0.4511565007694641,0.235959917190176,2.3435328157363938e-05,-0.0002735589487175326,1
-0.40725522906060346,0.36127050467542454,-5.20270609607771e-05,-0.00042799750849214667,1
-0.4793137597240895,0.07432111794378234,3.295910644069465e-05,1.9259032018326832e-05,0
-0.39982399927130374,0.3917122565702985,-5.969819148131157e-05,-0.0003436542825702326,1
-0.47256232411837173,0.12005068460350254,3.3943169373379224e-05,1.4661196204988728e-06,1
-0.4292707390086533,0.2730435011861658,-1.3568777293811608e-05,-0.0005432537383688298,1
-0.4952232256470868,-0.3475694454523018,2.888534820484334e-05,-5.422738354193325e-05,1
-0.4869029477405252,-0.08476476913725477,3.088975030925997e-05,-2.469244063351113e-05,0
-0.4675776638324362,0.10428109318636977,3.376487336959361e-05,-2.1524166102125096e-05,1
-0.3898513964070692,0.42497172435866865,-6.48054191063802e-05,-0.00012398076555779434,1
-0.4874805882765806,-0.19168141232037647,3.072148046331761e-05,-5.58378432743025e-05,1
-0.41020135825482784,0.2720584762556522,-4.804737123907188e-05,-0.00040155980846027947,1
-0.4835597664986791,-0.12749779506480793,3.185882723763126e-05,-3.303884797960891e-05,1
-0.4786622463636087,-0.05308321562873889,3.312457349737651e-05,-8.582984803375973e-06,0
-0.3865180531115552,0.43107780670005036,-6.532120728087261e-05,-2.4967988195042847e-05,1
-0.5008349222248619,-0.9917719836294044,2.82584466485099e-05,-3.6642859268889974e-05,1
-0.4952526734656691,-0.6433525761516179,2.8880753790190102e-05,-0.00010037512605362865,1
-0.49572223682823435,-0.7361944477395634,2.8807493056567953e-05,-0.00011486020765451222,1
-0.5011373497842386,-1.1620496002451792,2.824727290022905e-05,-4.2934082297252244e-05,1
-0.4897380811719417,-0.33388002814692197,3.0108041784882717e-05,-8.274606529600357e-05,1
-0.38798337686734247,0.3911954970238837,-6.523633585936342e-05,-2.265800836841157e-05,1
-0.48041934307898926,-0.13658761952882406,3.2672613639994797e-05,-3.53943187426547e-05,1
-0.4452124340720783,0.1073868899728634,1.5497787203364666e-05,-0.00015745732044556156,1
-0.3762136006465243,0.5644652488537173,-6.419142325097909e-05,0.00015338775510729614,1
-0.37126303616707057,0.6851607626491111,-6.275470154778937e-05,0.00021505465634414318,1
-0.46538972370230397,-0.027220358654950535,3.3313271019221135e-05,5.618425192392922e-06,0
-0.37024691145350425,0.6987984744791658,-6.243576566734912e-05,0.0002193351896011751,1
-0.4463474355546182,0.05542523486522184,1.7161996793452162e-05,-8.126791798467282e-05,0
-0.48735852144329284,-0.41291958121879047,3.075703919915703e-05,-0.00012028573131780105,1
-0.48264172071639216,-0.2909570391449063,3.2096722920642706e-05,-7.539648336678598e-05,1
-0.4942924785107735,-0.7348174876477581,2.9030562298318386e-05,-0.00011464537593096099,1
-0.4868655122031079,-0.4381092693323651,3.090065548595925e-05,-0.0001276236251698322,1
-0.4741951738035855,-0.17178602876557422,3.3846851065607434e-05,-2.7775952471292664e-05,1
-0.37872542632279443,0.4223964371312613,-6.48371103375105e-05,5.901472750903752e-05,1
-0.3637184033054983,0.8841491301235682,-6.058378723896868e-05,0.00024044472835885072,1
-0.4916848751214687,-0.6853916614889797,2.962556447062144e-05,-0.00016986180182645443,1
-0.39722875036353156,0.21392282894724526,-6.159197858201959e-05,-0.00012302590995393438,1
-0.4874928363327656,-0.5141291999064165,3.071791253759443e-05,-0.00014976864652444584,1
-0.39022566266529757,0.2564156599621978,-6.469623109560587e-05,-7.480641181738869e-05,1
-0.4551165597006215,-0.05544708567872107,2.7534237921372563e-05,4.587449699550026e-05,0
-0.4937698113841837,-0.9097344305592153,2.911210821988588e-05,-0.0001419357153878674,1
-0.3739499276690135,0.48683602318764746,-6.35762928828614e-05,0.000132292793672882,1
-0.47798903421976674,-0.29495207670671414,3.32334246574203e-05,-4.7690577183635e-05,1
-0.4757694397184073,-0.2591102622685733,3.35923092059378e-05,-4.1895341439072536e-05,1
-0.4848702596315725,-0.5279231056703864,3.148188346749966e-05,-0.0001537868866806781,1
-0.47720516858042183,-0.3189018379848027,3.33601672970791e-05,-5.156299588810827e-05,1
-0.3870099314454283,0.23503505371549188,-6.529271773155645e-05,-1.3613209391391704e-05,1
-0.4514822414108011,-0.08271587007667221,2.3812973939153466e-05,9.589622987616707e-05,0
-0.39156694434561173,0.18494966706991328,-6.430492710990068e-05,-5.395700466328991e-05,1
-0.38881619059870676,0.2020195026815152,-6.510742886673486e-05,-5.893693901131246e-05,1
-0.3658132456521199,0.6850910920233673,-6.115348049752336e-05,0.000186310811050173,1
-0.462144787211751,-0.1607069320097143,3.220041562300543e-05,8.019164203925397e-05,1
-0.48814022637820864,-0.7315410089485205,3.052932427826753e-05,-0.0002131018950242279,1
-0.36834916047913335,0.5581805393574326,-6.184312360290905e-05,0.00015179743279534452,1
-0.4590117525797405,-0.15410784301513802,3.06370531185693e-05,7.689874249957354e-05,1
-0.36744052813716843,0.5820982884042085,-6.159602065477574e-05,0.00015830187472326167,1
-0.3853475202538862,0.2138582963290054,-6.538900443980434e-05,-1.2386653488450066e-05,1
-0.4378405228468742,-0.05070703871140895,3.0912785600262408e-06,9.623498077699998e-05,0
-0.38664603570141665,0.19652620080152472,-6.531379454066037e-05,-1.1382780058179497e-05,1
-0.36128129765206374,1.001385552531357,-6.0173425340649815e-05,0.00015350580134452255,1
-0.35694580362698564,1.0644789762373343,-5.976826459750389e-05,-2.7260296254655e-05,1
-0.40528547969938983,0.054807660773923315,-5.436062489152409e-05,-6.493068754283399e-05,0
-0.39462161639886933,0.1018928566123243,-6.309132780974239e-05,-5.8598053626283526e-05,1
-0.366224923157758,0.5635796647473514,-6.126543636858897e-05,0.0001532657272193553,1
-0.4756908524402294,-0.41281247802469756,3.3605015923236316e-05,-6.674733592461028e-05,1
-0.3815978007165612,0.19046781520097295,-6.523842146906951e-05,2.661103462346235e-05,1
-0.4082531146029765,0.007879214809304006,-5.08448650151655e-05,-9.33451323485789e-06,0
-0.38121684271740514,0.18111965979275185,-6.51851962745927e-05,2.5304965737382076e-05,1
-0.4736413682897882,-0.40574872404368834,3.392999154072901e-05,-4.955208437815758e-06,1
-0.48507740467119825,-0.7864055102018812,3.142154098505695e-05,-0.00022908422416727264,1
-0.4888296155831661,-1.028728362594738,3.0333188384231814e-05,-0.00025495153075061154,1
-0.4785384633545688,-0.5485176153856948,3.314458787806006e-05,-8.868939647828363e-05,1
-0.45235860578288273,-0.21338080051934377,2.4828982586618854e-05,0.0002473819628421513,1
-0.4313623288918552,-0.12714619953226686,-9.407301125188817e-06,0.00025297305343370243,1
-0.35578157079616507,0.9953735349973202,-5.9798079495295965e-05,-2.549057149440626e-05,1
-0.36296585687578414,0.5795355761895957,-6.043165716044861e-05,8.883898195431351e-05,1
-0.4736347092125995,-0.46879817550061686,3.393007286474421e-05,-5.725200197113041e-06,1
-0.3719498207390612,0.19994266345979986,-6.297026587686798e-05,6.275695154029223e-05,1
-0.4352431587337187,-0.18334978692879203,-1.8381610572818626e-06,0.0003479726615663979,1
-0.4107104757933896,-0.11876972961078881,-4.729591094979148e-05,0.0001753047746564988,1
-0.3740255334160579,0.11879634461540617,-6.359683798432834e-05,3.228171203189895e-05,1
-0.36397405973267605,0.3363054353582994,-6.065331311202799e-05,9.145840480443607e-05,1
-0.4115518470476939,-0.14586778548257637,-4.6054042347230475e-05,0.0002153016542806266,1
-0.35692934022364703,0.559064740974671,-5.9768686209639236e-05,-1.4317117392371633e-05,1
-0.4697141737988421,-0.5554018508198418,3.397795242421592e-05,-6.7828480398736586e-06,1
-0.3702922449176561,0.02999773083041355,-6.244999469662894e-05,9.415529969778056e-06,0
-0.3549112609979019,1.326189543557981,-5.9820367303193746e-05,-3.3962455486914e-05,1
-0.3646257931099727,0.1385716777940805,-6.0830552278506434e-05,3.76846261453328e-05,1
-0.3564431291299997,0.7438920439424415,-5.978113761427118e-05,-1.905036919661106e-05,1
-0.36551691905176037,0.07282562827463611,-6.107289435373637e-05,1.9804960284935478e-05,0
-0.3575644261674255,0.31764603667972563,-5.975242226139649e-05,-8.13461351262583e-06,1
-0.36504682422643686,-0.0012241458460709258,-6.094505186797532e-05,-3.329069784743243e-07,0
-0.3626560868379355,-0.05791957072123557,-6.038417145649207e-05,-8.878688228144376e-06,0
-0.408521405995674,-0.363682106375817,-5.052699002064071e-05,0.0005367967908467985,1
-0.35553930836346725,0.24254536607685848,-5.9804283606258614e-05,-6.2113566186343755e-06,1
-0.41425495916870914,-0.39985684400987953,-4.188468063088523e-05,0.0006897515561205385,1
-0.35458003236358693,0.36021322610441137,-5.9828849754139236e-05,-9.224718832081412e-06,1
-0.35461080635171593,0.570085280898079,-5.982806166151271e-05,-1.459934295990729e-05,1
-0.35397469586297686,0.21071237163862136,-5.984435184737851e-05,-5.3961438446569114e-06,1
-0.3552828377395057,-0.11568360039503855,-5.9810851575515356e-05,2.962547207574686e-06,1
-0.35203855718503346,0.25443591174237906,-6.016269827684172e-05,-5.7362078933071055e-05,1
-0.3511152165950512,-0.12688219756807084,-6.037086360791401e-05,2.8605343413435016e-05,1
-0.35303425736368715,0.49524894517079815,-5.993821961795023e-05,-0.00011165290658015143,1
-0.4683915759244009,-0.8951213581136322,3.393286910616251e-05,0.00018475775622302273,1
-0.346042551507526,-0.14036611963043988,-6.179379265653582e-05,4.848326497565371e-05,1
-0.46869167293560804,-0.9751353192690059,3.399043972141498e-05,-1.190884524268686e-05,1
-0.25565448557876436,-0.7235527533599014,9.188665826819094e-05,-0.0010703315780167325,1
-0.353529805726903,0.7094181091485017,-5.985574506150614e-05,-1.816752444671444e-05,1
-0.3508685145916551,0.4750429660864862,-6.042648209232966e-05,-0.00010709750809407667,1
-0.2969332366134796,-0.3339093849944767,-1.709696951458954e-05,-0.0009350088000407477,1
-0.2380952275964078,-0.7333617196670137,0.00010470030445304941,6.380366040869901e-05,1
-0.47434136843540686,-1.463327179736692,3.382321296666332e-05,-0.00023660425988299217,1
-0.3009011479603401,-0.24619149853590314,-2.7412582231149653e-05,-0.0006156526115902767,1
-0.355143955590869,1.237734160685074,-5.9814408215524873e-05,-3.169719708701794e-05,1
-0.344055945326607,0.2446369207734412,-6.247997785653481e-05,-8.449899935906339e-05,1
-0.27103388119991634,-0.25822860185096047,5.933609946031876e-05,-0.000686253909213495,1
-0.3438313400059585,0.2596938122644634,-6.255755782600814e-05,-8.969973627329084e-05,1
-0.22978139331794328,-0.7686513148523116,0.00010335961732013517,0.00021061739787955208,1
-0.30097673001669334,-0.12453829287018198,-2.7601590749558892e-05,-0.0003114336835532151,1
-0.33393492257831897,0.07625696816864116,-6.514021437316042e-05,-1.3670248881577036e-05,0
-0.32315930706194923,-0.017286513708256814,-6.280087000669492e-05,-1.4076854078821652e-05,0
-0.34603024985677683,0.4224874141646332,-6.179804171745292e-05,-0.00014592958260691697,1
-0.33876737774288435,0.19896947644808913,-6.421253493657345e-05,-6.464508317663973e-05,1
-0.34391298852568725,0.3611161910205734,-6.252935595772664e-05,-0.00012473160918279334,1
-0.24725919123320064,-0.3287539534394778,0.0001012503431426923,-0.00019274257603844034,1
-0.3460035717922319,0.47600839042227916,-6.180725647437367e-05,-0.00016441603560915836,1
-0.3501439207079561,0.841784787143312,-6.05898403669781e-05,-0.00018977873474741274,1
-0.2370315462035517,-0.4726732458489292,0.00010460776244471619,4.11233398930559e-05,1
-0.23783853784591394,-0.43170074168329226,0.00010467797202795615,3.7558665501453765e-05,1
-0.34961848960487724,0.6950489695265607,-6.07082977820592e-05,-0.00015669743150369754,1
-0.2952532188191916,-0.0737891895891763,-1.239260511970945e-05,-0.00020662354732825554,0
-0.34952140095760814,0.7290370624896602,-6.07301862277996e-05,-0.00016435998062258096,1
-0.2565457611965029,-0.2058091015511085,9.056821889531526e-05,-0.00030444771222345513,1
-0.3493860546573923,0.7545579762737341,-6.0760699786608774e-05,-0.00017011362074712599,1
-0.32419409108641023,0.09025664006657116,-6.327912342134683e-05,3.636964326492813e-05,0
-0.33014497112478386,0.15418477541050382,-6.505339090453246e-05,9.413860415697899e-06,1
-0.34909597357699335,0.8092518671433166,-6.082609799913613e-05,-0.00018244425152850088,1
-0.2574883325619002,-0.16657717238362035,8.917389914152581e-05,-0.00024641300437459776,1
-0.23252308466104346,-0.46174504470139854,0.00010411086549380728,0.00012652230981673645,1
-0.24768508160800332,-0.21245694102302445,0.000101000651216283,-0.00012455971306688288,1
-0.333413194716773,0.25090448364883805,-6.523374221575442e-05,-4.4978535330672466e-05,1
-0.22426830187246088,-0.7762788852985234,0.00010159382076557531,0.000264806764768853,1
-0.3379893475635717,0.34401159741549653,-6.441339556628622e-05,-6.166943517107467e-05,1
-0.24230393585922458,-0.25887691253711864,0.00010384718755062053,-5.247525923247471e-05,1
-0.3450446266004476,0.6001294127151182,-6.213848165857679e-05,-0.00020728815053772204,1
-0.21845617573963866,-1.1916060789621605,9.989732711055655e-05,0.0003323805335191017,1
-0.2331638918786125,-0.38519170466026975,0.00010427127023833572,3.351230376130196e-05,1
-0.2220445687785263,-0.8372884515096563,0.00010089825519727634,0.0002335489782534077,1
-0.23223346468298067,-0.4053117455743425,0.00010403150700579682,0.00011105907650634699,1
-0.32099359881660583,0.14599228729464261,-6.103727791048083e-05,0.00011888528592659367,1
-0.26106628888740907,-0.07770067732851182,8.259585902000256e-05,-0.0001491303856522543,0
-0.2528051978050627,-0.11614684861823131,9.595209269893397e-05,-0.00011883676082159691,1
-0.2611734337842755,-0.06803336833250595,8.23902165424882e-05,-0.00013057598473373305,0
-0.31052002941390594,0.12077243174362909,-4.7813378247424055e-05,0.00020609911473318666,1
-0.22667854168219864,-0.4981702490360987,0.00010241600956707678,0.00016993744703053826,1
-0.33344221466041574,0.37596469842024904,-6.522853993901137e-05,-6.739752604281172e-05,1
-0.3332109062264811,0.35355304973956597,-6.52405837386771e-05,2.158643128630086e-05,1
-0.31892013130178953,0.21149795455913661,-5.934879982080858e-05,0.00017222824072827143,1
-0.3270816394486286,0.29856472259381645,-6.44426843933341e-05,0.0001203090702713974,1
-0.3090487607535767,0.16486286503043335,-4.530264658415678e-05,0.00028133978959102594,1
-0.34759214168575003,1.0429226800793938,-6.125855529717539e-05,-0.0003602314916201671,1
-0.25520430690247586,-0.03486869359734559,9.255259513422245e-05,-5.158029413629364e-05,0
-0.23934633144726059,-0.14673337871662906,0.00010444670435072355,-2.9743371128578193e-05,1
-0.22755517495306926,-0.37134775344273263,0.00010271504954451839,0.00012667534703785763,1
-0.22391282818995775,-0.5111100799602954,0.00010147256043297373,0.00017435152401831412,1
-0.2209936661637506,-0.6175496816768681,0.00010060512177177512,0.0001722561644273274,1
-0.2246428454847536,-0.4394470519487176,0.00010172158629432307,0.00014990560005892682,1
-0.2488142629639409,-0.028277626156092507,0.00010003545591378847,-2.8932524094214814e-05,0
-0.30298222973679323,0.18097956276150043,-3.261675637292969e-05,0.00045257671821001246,1
-0.2571240938256991,0.03306304758020415,8.971270743087572e-05,4.8909251918719055e-05,0
-0.2240312909373814,-0.3781497340250818,0.00010151297082862445,0.00012899566065986188,1
-0.3327899274874856,0.4695238837175871,-6.521488058428582e-05,2.8667112504368718e-05,1
-0.32686345290100743,0.3873864074378233,-6.435476435890222e-05,0.0001561004867210207,1
-0.23656759729971005,-0.0744724475725468,0.00010456739813674383,6.4792238636084115e-06,0
-0.22437296691400554,-0.32188772426394374,0.00010162952444315867,0.00010980338187140655,1
-0.3151316302690039,0.2888013075543407,-5.485622308489818e-05,0.0003636469331611398,1
-0.26627938860443884,0.1016801385191436,7.133552585170511e-05,0.00023603025086864953,1
-0.21761477567531629,-0.7198534022994555,9.973292307901016e-05,8.321045857379752e-05,1
-0.23941129310412904,-0.028546672837853698,0.00010443353639476095,-5.786510827520124e-06,0
-0.27454174263732334,0.1393200795401174,4.967577598349349e-05,0.0004049081070050358,1
-0.22017115760038392,-0.4455665199254711,0.00010037569542028047,0.00012428405680849197,1
-0.2547549963133792,0.10101039055316259,9.321724786287942e-05,0.00014942187727820836,1
-0.2160541560972306,-0.723347548877294,9.955252541701756e-05,8.361435961550582e-05,1
-0.3368389145139046,0.6869833339502055,-6.461962860292712e-05,-0.00012315245908841126,1
-0.33335371926967233,0.6417400078523692,-6.524440411569546e-05,-0.00011504188843708407,1
-0.22493314954622,-0.12199120557450285,0.00010182061575496153,4.161403471126669e-05,1
-0.25731333438332205,0.1872846093673921,8.94327691074793e-05,0.0002770449432354509,1
-0.21702505957169924,-1.2010075912539822,9.966475566151387e-05,0.00013882881167141136,1
-0.2163430808315922,-0.5741612196827588,9.958592327214064e-05,6.636937219783896e-05,1
-0.22053555370596908,-0.1428400991104078,0.00010047733821492873,3.984309008526495e-05,1
-0.21541608007625868,-0.532096362520251,9.947876790175148e-05,6.150694320444582e-05,1
-0.25213100491061136,0.3617549668386785,9.664189961749097e-05,0.0003701330598433882,1
-0.21027590922811884,1.0025616612661967,9.937711818051805e-05,6.323308735025433e-05,1
-0.21497281844046784,-0.5843786914282587,9.942752968593645e-05,6.755044671480594e-05,1
-0.21440845509050804,-0.414807412186043,9.936229288493874e-05,4.794908918615108e-05,1
-0.21261017264051493,0.12164482764400757,9.922989264022826e-05,7.672324116608939e-06,1
-0.2082929805573142,0.8094918701786131,9.950218450481019e-05,5.10558822603272e-05,1
-0.21504899719749493,-0.6072649900438029,9.943633546401032e-05,7.019595675445159e-05,1
-0.21079442991348768,0.12845098997492374,9.934441429301018e-05,8.101599116659596e-06,1
-0.09671501212077788,0.9219960010801294,-6.292332274824446e-05,-5.851186559524094e-05,1
-0.2157635142670957,-0.8219547469449635,9.9518929076585e-05,9.501272231501939e-05,1
-0.21514663310858098,-0.6366036927259604,9.944762155213397e-05,7.358732351932946e-05,1
-0.21085397991073815,-0.20785999425516846,9.934065838419815e-05,-1.31100456771512e-05,1
-0.2095996072012645,-0.25634043436152437,9.941977357698114e-05,-1.6167780699805353e-05,1
-0.17690625395517615,0.410704651080187,9.894109520025312e-05,-0.00041792279134638094,1
-0.2039471926184774,0.12484244810907204,0.00010039537167391441,2.6850587729726393e-05,1
-0.21014956927242937,-0.8835043760123631,9.938508663349654e-05,-5.572396346391722e-05,1
-0.17629239186205306,0.26242376012116403,9.831644447184083e-05,-0.000267035861554042,1
-0.20526745925314932,-0.28465507775038157,0.00010011141428892319,-6.122241476049119e-05,1
-0.09320590206083618,0.6529929019486488,-6.314601848222327e-05,-4.144034558577776e-05,1
-0.20513193617633035,-0.3096539528060795,0.00010014056202127457,-6.659906747753054e-05,1
-0.2051420652395752,-0.31416502051938683,0.00010013838350502886,-6.756928891443372e-05,1
-0.14115565095324295,0.2779590704779881,1.868026371582942e-05,-0.0008390210281041275,1
-0.11130984592783098,0.3929649463871312,-5.2630627565733615e-05,-0.0004828681603774446,1
-0.1505793172112041,0.23087176022226025,4.6584816536030407e-05,-0.000660592862087233,1
-0.20978983562252226,-0.8387259377196181,9.940777558140386e-05,-5.289971932077188e-05,1
-0.12998205508601926,0.2781465091283198,-1.3799508027508056e-05,-0.0007609911791267731,1
-0.2057794138842636,-0.5128594023740009,0.00010000130524392697,-0.00011030363938735898,1
-0.16159821368488414,0.12446238059905831,7.488581641152363e-05,-0.0002871260545665291,1
-0.2088980076848095,-0.7075861580963468,9.946402452455068e-05,-4.462853415542408e-05,1
-0.12434038045727262,0.23450698197319572,-2.82367853178676e-05,-0.0005743287782086355,1
-0.202015373427151,-0.3987027580933476,0.00010088769653694876,-0.00011662909867796925,1
-0.2063639195746894,-0.6368988060179459,9.987559222277836e-05,-0.00013698151169706313,1
-0.10206243875598844,0.37281973988588585,-6.119355038559429e-05,-0.00014370721498943126,1
-0.14614173726255214,0.13000995838969104,3.3655528417486615e-05,-0.0003894566737708732,1
-0.1977367359982671,-0.3020726874478689,0.0001021309141507077,-7.856604074653706e-05,1
-0.08609900167142204,0.7462450903170958,-6.188205093084769e-05,0.00021706379026734956,1
-0.1936308954643443,-0.21511524641928353,0.00010319880160988913,-5.5949292728742615e-05,1
-0.16762957776147852,0.02356284859244191,8.694541458272605e-05,-4.510527969242588e-05,0
-0.13391875092053906,0.1458866892459369,-2.8178202034747442e-06,-0.0004274822274687152,1
-0.1966943122472338,-0.304643049892737,0.00010240203799043874,-7.923456593589807e-05,1
-0.11142830508502,0.2506364514363715,-5.2485067113490116e-05,-0.0003079775011519316,1
-0.1942391821876664,-0.2613744031177356,0.00010304059240569503,-6.798082997488389e-05,1
-0.19112196263984157,-0.20015473261882594,0.00010354492782975465,-1.9092895138734572e-05,1
-0.08550078586945764,0.7026104046723857,-6.170804511016197e-05,0.00020437156572066553,1
-0.20155286460328786,-0.51524402564063,0.00010102299027686542,-0.00015071991625301425,1
-0.21052423261115152,-1.2018788447363624,9.936145604742662e-05,-7.580432497054991e-05,1
