neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
782,0.969532,0.005601,5.199559e-06,-1.480191e-06,-2.642497e-04,0,1
568,0.971004,-0.016948,4.827710e-06,4.209134e-06,-2.483626e-04,0,1
128,0.973106,0.002487,4.305816e-06,-6.177677e-07,-2.483626e-04,0,1
288,0.975294,0.004104,3.770157e-06,-9.296173e-07,-2.265415e-04,0,1
52,0.975793,-0.005485,3.657024e-06,1.242529e-06,-2.265415e-04,0,1
295,0.982966,-0.006192,2.118282e-06,1.225824e-06,-1.979792e-04,0,1
593,0.983366,0.004022,2.039041e-06,-7.962568e-07,-1.979792e-04,0,1
368,0.984227,0.001608,1.868566e-06,-3.184004e-07,-1.979792e-04,0,1
342,0.984779,0.003040,1.759276e-06,-6.017660e-07,-1.979792e-04,0,1
320,0.988214,0.001371,1.196600e-06,-2.220204e-07,-1.618978e-04,0,1
419,0.989686,0.000995,9.581977e-07,-1.611368e-07,-1.618978e-04,0,1
947,0.991144,-0.006655,7.739009e-07,7.829285e-07,-1.176500e-04,0,1
616,0.992621,0.001293,6.001309e-07,-1.521707e-07,-1.176500e-04,0,1
37,0.993442,-0.019413,5.036117e-07,2.283996e-06,-1.176500e-04,0,1
431,0.994200,-0.020239,4.144299e-07,2.381064e-06,-1.176500e-04,1,1
658,0.996652,0.002052,2.148984e-07,-1.316898e-07,-6.419033e-05,0,1
168,0.998879,-0.002430,7.193487e-08,1.559510e-07,-6.419033e-05,0,1
