neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
353,0.359494,-0.413638,2.576548e-03,3.054633e-03,-7.384789e-03,1,0
315,0.359535,-0.416111,2.576246e-03,3.072891e-03,-7.384789e-03,1,0
856,0.359535,-0.416126,2.576244e-03,3.072999e-03,-7.384789e-03,1,0
647,0.359538,-0.416260,2.576228e-03,3.073990e-03,-7.384789e-03,1,0
19,0.359592,-0.419523,2.575829e-03,3.098087e-03,-7.384789e-03,1,0
8,0.359616,-0.420987,2.575649e-03,3.108897e-03,-7.384789e-03,1,0
179,0.359619,-0.421161,2.575628e-03,3.110182e-03,-7.384789e-03,1,0
421,0.359685,-0.425135,2.575142e-03,3.139533e-03,-7.384789e-03,1,0
624,0.359705,-0.426361,2.574992e-03,3.148588e-03,-7.384789e-03,1,0
236,0.359750,-0.429099,2.574657e-03,3.168803e-03,-7.384789e-03,1,0
818,0.359751,-0.429146,2.574651e-03,3.169151e-03,-7.384789e-03,1,0
864,0.359814,-0.432960,2.574185e-03,3.197315e-03,-7.384789e-03,1,0
791,0.359843,-0.434698,2.573972e-03,3.210155e-03,-7.384789e-03,1,0
103,0.359893,-0.437708,2.573603e-03,3.232380e-03,-7.384789e-03,1,0
244,0.359903,-0.438287,2.573533e-03,3.236660e-03,-7.384789e-03,1,0
893,0.359906,-0.438519,2.573504e-03,3.238368e-03,-7.384789e-03,1,0
191,0.359907,-0.438579,2.573497e-03,3.238817e-03,-7.384789e-03,1,0
270,0.359917,-0.439143,2.573428e-03,3.242975e-03,-7.384789e-03,1,0
321,0.359942,-0.440660,2.573242e-03,3.254180e-03,-7.384789e-03,1,0
428,0.359960,-0.441762,2.573107e-03,3.262321e-03,-7.384789e-03,1,0
699,0.359964,-0.442012,2.573077e-03,3.264166e-03,-7.384789e-03,1,0
723,0.359968,-0.442228,2.573051e-03,3.265758e-03,-7.384789e-03,1,0
32,0.359984,-0.443186,2.572933e-03,3.272833e-03,-7.384789e-03,1,0
565,0.359994,-0.443810,2.572857e-03,3.277441e-03,-7.384789e-03,1,0
510,0.360006,-0.444508,2.572772e-03,3.282599e-03,-7.384789e-03,1,0
751,0.360014,-0.445023,2.572708e-03,3.286401e-03,-7.384789e-03,1,0
971,0.360043,-0.446758,2.572496e-03,3.299213e-03,-7.384789e-03,1,0
88,0.360048,-0.447090,2.572456e-03,3.301662e-03,-7.384789e-03,1,0
539,0.360051,-0.447271,2.572434e-03,3.303003e-03,-7.384789e-03,1,0
108,0.360076,-0.448743,2.572253e-03,3.313869e-03,-7.384789e-03,1,0
329,0.360095,-0.449931,2.572108e-03,3.322644e-03,-7.384789e-03,1,0
759,0.360096,-0.449964,2.572104e-03,3.322891e-03,-7.384789e-03,1,0
294,0.360101,-0.450237,2.572070e-03,3.324907e-03,-7.384789e-03,1,0
150,0.360118,-0.451297,2.571941e-03,3.332730e-03,-7.384789e-03,1,0
290,0.360159,-0.453755,2.571640e-03,3.350888e-03,-7.384789e-03,1,0
161,0.360162,-0.453966,2.571614e-03,3.352440e-03,-7.384789e-03,1,0
938,0.360163,-0.454021,2.571608e-03,3.352847e-03,-7.384789e-03,1,0
956,0.360166,-0.454204,2.571585e-03,3.354198e-03,-7.384789e-03,1,0
514,0.360171,-0.454469,2.571553e-03,3.356157e-03,-7.384789e-03,1,0
163,0.360186,-0.455386,2.571441e-03,3.362926e-03,-7.384789e-03,1,0
584,0.360197,-0.456056,2.571359e-03,3.367878e-03,-7.384789e-03,1,0
807,0.360199,-0.456165,2.571345e-03,3.368685e-03,-7.384789e-03,1,0
383,0.360229,-0.458012,2.571119e-03,3.382320e-03,-7.384789e-03,1,0
882,0.360237,-0.458501,2.571060e-03,3.385929e-03,-7.384789e-03,1,0
153,0.360243,-0.458818,2.571021e-03,3.388276e-03,-7.384789e-03,1,0
143,0.360243,-0.458840,2.571018e-03,3.388438e-03,-7.384789e-03,1,0
733,0.360256,-0.459641,2.570920e-03,3.394354e-03,-7.384789e-03,1,0
137,0.360257,-0.459680,2.570915e-03,3.394639e-03,-7.384789e-03,1,0
319,0.360258,-0.459731,2.570909e-03,3.395018e-03,-7.384789e-03,1,0
480,0.360262,-0.460001,2.570876e-03,3.397008e-03,-7.384789e-03,1,0
829,0.360264,-0.460132,2.570860e-03,3.397978e-03,-7.384789e-03,1,0
874,0.360266,-0.460235,2.570847e-03,3.398741e-03,-7.384789e-03,1,0
41,0.360268,-0.460345,2.570834e-03,3.399554e-03,-7.384789e-03,1,0
896,0.360280,-0.461097,2.570742e-03,3.405101e-03,-7.384789e-03,1,0
241,0.360313,-0.463046,2.570503e-03,3.419496e-03,-7.384789e-03,1,0
336,0.360321,-0.463539,2.570443e-03,3.423137e-03,-7.384789e-03,1,0
497,0.360329,-0.464026,2.570384e-03,3.426735e-03,-7.384789e-03,1,0
977,0.360371,-0.466588,2.570070e-03,3.445652e-03,-7.384789e-03,1,0
160,0.360400,-0.468337,2.569856e-03,3.458572e-03,-7.384789e-03,1,0
199,0.360426,-0.469874,2.569668e-03,3.469919e-03,-7.384789e-03,1,0
146,0.360484,-0.473413,2.569235e-03,3.496053e-03,-7.384789e-03,1,0
638,0.360514,-0.475174,2.569020e-03,3.509062e-03,-7.384789e-03,1,0
872,0.360528,-0.476016,2.568917e-03,3.515277e-03,-7.384789e-03,1,0
749,0.466224,0.403436,1.858186e-03,-2.603718e-03,-6.453852e-03,1,0
794,0.466403,0.518547,1.857030e-03,-3.346625e-03,-6.453852e-03,1,0
500,0.466440,0.542142,1.856793e-03,-3.498904e-03,-6.453852e-03,1,0
378,0.466444,0.544643,1.856768e-03,-3.515045e-03,-6.453852e-03,1,0
293,0.466450,0.548731,1.856727e-03,-3.541428e-03,-6.453852e-03,1,0
266,0.466498,0.579934,1.856414e-03,-3.742807e-03,-6.453852e-03,1,0
783,0.466506,0.584919,1.856364e-03,-3.774982e-03,-6.453852e-03,1,0
470,0.466513,0.589022,1.856323e-03,-3.801458e-03,-6.453852e-03,1,0
521,0.466513,0.589530,1.856317e-03,-3.804741e-03,-6.453852e-03,1,0
70,0.501776,0.384780,1.611376e-03,-2.332406e-03,-6.061667e-03,1,0
173,0.502283,0.412267,1.608303e-03,-2.499024e-03,-6.061667e-03,1,0
31,0.502379,0.417388,1.607723e-03,-2.530070e-03,-6.061667e-03,1,0
509,0.502562,0.427298,1.606615e-03,-2.590137e-03,-6.061667e-03,1,0
215,0.502687,0.435973,1.605856e-03,-2.642722e-03,-6.061667e-03,1,0
352,0.502745,0.439131,1.605504e-03,-2.661866e-03,-6.061667e-03,1,0
711,0.502754,0.439594,1.605453e-03,-2.664672e-03,-6.061667e-03,1,0
619,0.502842,0.442528,1.604918e-03,-2.682457e-03,-6.061667e-03,1,0
57,0.502864,0.443734,1.604784e-03,-2.689768e-03,-6.061667e-03,1,0
603,0.502919,0.445013,1.604452e-03,-2.697520e-03,-6.061667e-03,1,0
769,0.502919,0.445057,1.604447e-03,-2.697788e-03,-6.061667e-03,1,0
918,0.502921,0.446822,1.604438e-03,-2.708488e-03,-6.061667e-03,1,0
578,0.502939,0.447815,1.604327e-03,-2.714505e-03,-6.061667e-03,1,0
573,0.502969,0.449410,1.604147e-03,-2.724173e-03,-6.061667e-03,1,0
838,0.502988,0.450320,1.604034e-03,-2.729693e-03,-6.061667e-03,1,0
690,0.503050,0.453821,1.603653e-03,-2.750914e-03,-6.061667e-03,1,0
964,0.503062,0.452767,1.603581e-03,-2.744524e-03,-6.061667e-03,1,0
527,0.503070,0.453191,1.603534e-03,-2.747093e-03,-6.061667e-03,1,0
563,0.503129,0.456357,1.603177e-03,-2.766283e-03,-6.061667e-03,1,0
90,0.503165,0.458302,1.602958e-03,-2.778075e-03,-6.061667e-03,1,0
416,0.503244,0.464287,1.602482e-03,-2.814351e-03,-6.061667e-03,1,0
298,0.503268,0.465572,1.602334e-03,-2.822143e-03,-6.061667e-03,1,0
608,0.503295,0.467037,1.602169e-03,-2.831023e-03,-6.061667e-03,1,0
592,0.503301,0.465629,1.602133e-03,-2.822491e-03,-6.061667e-03,1,0
21,0.503321,0.466693,1.602014e-03,-2.828937e-03,-6.061667e-03,1,0
587,0.503323,0.470655,1.601999e-03,-2.852951e-03,-6.061667e-03,1,0
181,0.503361,0.468870,1.601770e-03,-2.842135e-03,-6.061667e-03,1,0
505,0.503376,0.473534,1.601678e-03,-2.870405e-03,-6.061667e-03,1,0
452,0.503383,0.470065,1.601636e-03,-2.849378e-03,-6.061667e-03,1,0
564,0.503400,0.470941,1.601537e-03,-2.854685e-03,-6.061667e-03,1,0
730,0.503410,0.471504,1.601474e-03,-2.858101e-03,-6.061667e-03,1,0
606,0.503415,0.471770,1.601444e-03,-2.859714e-03,-6.061667e-03,1,0
657,0.503436,0.476781,1.601317e-03,-2.890087e-03,-6.061667e-03,1,0
68,0.503457,0.477923,1.601190e-03,-2.897007e-03,-6.061667e-03,1,0
599,0.503459,0.478070,1.601174e-03,-2.897900e-03,-6.061667e-03,1,0
446,0.503463,0.473717,1.601153e-03,-2.871513e-03,-6.061667e-03,1,0
693,0.503476,0.475065,1.601073e-03,-2.879683e-03,-6.061667e-03,1,0
47,0.503477,0.476992,1.601064e-03,-2.891364e-03,-6.061667e-03,1,0
478,0.503483,0.475417,1.601033e-03,-2.881822e-03,-6.061667e-03,1,0
841,0.503488,0.479614,1.601001e-03,-2.907262e-03,-6.061667e-03,1,0
107,0.503499,0.480240,1.600932e-03,-2.911054e-03,-6.061667e-03,1,0
276,0.503515,0.481099,1.600836e-03,-2.916259e-03,-6.061667e-03,1,0
891,0.503517,0.481176,1.600828e-03,-2.916726e-03,-6.061667e-03,1,0
694,0.503550,0.483018,1.600623e-03,-2.927894e-03,-6.061667e-03,1,0
213,0.503578,0.484502,1.600458e-03,-2.936891e-03,-6.061667e-03,1,0
914,0.503579,0.484556,1.600452e-03,-2.937218e-03,-6.061667e-03,1,0
537,0.503580,0.482569,1.600441e-03,-2.925173e-03,-6.061667e-03,1,0
445,0.503581,0.482603,1.600437e-03,-2.925377e-03,-6.061667e-03,1,0
349,0.503586,0.482866,1.600407e-03,-2.926974e-03,-6.061667e-03,1,0
495,0.503599,0.485669,1.600328e-03,-2.943963e-03,-6.061667e-03,1,0
560,0.503646,0.488226,1.600044e-03,-2.959464e-03,-6.061667e-03,1,0
515,0.503649,0.486304,1.600022e-03,-2.947813e-03,-6.061667e-03,1,0
934,0.503659,0.488919,1.599966e-03,-2.963662e-03,-6.061667e-03,1,0
48,0.503674,0.487668,1.599871e-03,-2.956080e-03,-6.061667e-03,1,0
175,0.503674,0.489789,1.599870e-03,-2.968935e-03,-6.061667e-03,1,0
908,0.503699,0.489004,1.599719e-03,-2.964176e-03,-6.061667e-03,1,0
774,0.503734,0.490884,1.599508e-03,-2.975572e-03,-6.061667e-03,1,0
980,0.503768,0.492700,1.599305e-03,-2.986584e-03,-6.061667e-03,1,0
334,0.503808,0.494893,1.599061e-03,-2.999879e-03,-6.061667e-03,1,0
698,0.503822,0.495626,1.598977e-03,-3.004319e-03,-6.061667e-03,1,0
323,0.503840,0.496655,1.598864e-03,-3.010556e-03,-6.061667e-03,1,0
393,0.503876,0.498588,1.598648e-03,-3.022274e-03,-6.061667e-03,1,0
709,0.503919,0.500892,1.598390e-03,-3.036240e-03,-6.061667e-03,1,0
863,0.503991,0.504691,1.597950e-03,-3.059271e-03,-6.061667e-03,1,0
892,0.537712,0.474730,1.428995e-03,-2.813971e-03,-5.927524e-03,1,0
944,0.607870,-0.581962,9.872406e-04,2.783217e-03,-4.782469e-03,1,0
475,0.639538,-0.427517,8.782320e-04,1.956792e-03,-4.577113e-03,1,0
808,0.641809,-0.442546,8.678362e-04,2.025584e-03,-4.577113e-03,1,0
262,0.642846,-0.566934,8.630919e-04,2.594923e-03,-4.577113e-03,1,0
13,0.642879,-0.564098,8.629416e-04,2.581942e-03,-4.577113e-03,1,0
444,0.642969,-0.556284,8.625273e-04,2.546174e-03,-4.577113e-03,1,0
250,0.643017,-0.552206,8.623097e-04,2.527509e-03,-4.577113e-03,1,0
639,0.643025,-0.551507,8.622739e-04,2.524311e-03,-4.577113e-03,1,0
849,0.643037,-0.550435,8.622158e-04,2.519403e-03,-4.577113e-03,1,0
268,0.643050,-0.549339,8.621590e-04,2.514387e-03,-4.577113e-03,1,0
555,0.643052,-0.549137,8.621484e-04,2.513464e-03,-4.577113e-03,1,0
184,0.643069,-0.547674,8.620707e-04,2.506767e-03,-4.577113e-03,1,0
214,0.643076,-0.547075,8.620391e-04,2.504023e-03,-4.577113e-03,1,0
675,0.643077,-0.546997,8.620349e-04,2.503665e-03,-4.577113e-03,1,0
432,0.643078,-0.546965,8.620319e-04,2.503522e-03,-4.577113e-03,1,0
459,0.643087,-0.546082,8.619864e-04,2.499478e-03,-4.577113e-03,1,0
844,0.643113,-0.543864,8.618686e-04,2.489325e-03,-4.577113e-03,1,0
99,0.643116,-0.543618,8.618545e-04,2.488202e-03,-4.577113e-03,1,0
792,0.643132,-0.542258,8.617835e-04,2.481974e-03,-4.577113e-03,1,0
17,0.643133,-0.542117,8.617761e-04,2.481330e-03,-4.577113e-03,1,0
110,0.643140,-0.541540,8.617456e-04,2.478691e-03,-4.577113e-03,1,0
824,0.643168,-0.539187,8.616196e-04,2.467919e-03,-4.577113e-03,1,0
857,0.643176,-0.538449,8.615817e-04,2.464541e-03,-4.577113e-03,1,0
766,0.643181,-0.537970,8.615563e-04,2.462351e-03,-4.577113e-03,1,0
182,0.643184,-0.537717,8.615429e-04,2.461193e-03,-4.577113e-03,1,0
574,0.643193,-0.536999,8.615036e-04,2.457905e-03,-4.577113e-03,1,0
111,0.643195,-0.536819,8.614941e-04,2.457081e-03,-4.577113e-03,1,0
11,0.643199,-0.536409,8.614736e-04,2.455205e-03,-4.577113e-03,1,0
373,0.643209,-0.535599,8.614305e-04,2.451499e-03,-4.577113e-03,1,0
957,0.643213,-0.535260,8.614126e-04,2.449946e-03,-4.577113e-03,1,0
377,0.643222,-0.534507,8.613727e-04,2.446500e-03,-4.577113e-03,1,0
951,0.643231,-0.533666,8.613282e-04,2.442650e-03,-4.577113e-03,1,0
256,0.643243,-0.532678,8.612756e-04,2.438128e-03,-4.577113e-03,1,0
538,0.643253,-0.531816,8.612300e-04,2.434180e-03,-4.577113e-03,1,0
180,0.643254,-0.531671,8.612224e-04,2.433517e-03,-4.577113e-03,1,0
646,0.643255,-0.531594,8.612183e-04,2.433168e-03,-4.577113e-03,1,0
915,0.643255,-0.531590,8.612181e-04,2.433146e-03,-4.577113e-03,1,0
232,0.643256,-0.531496,8.612131e-04,2.432716e-03,-4.577113e-03,1,0
596,0.643273,-0.530043,8.611361e-04,2.426068e-03,-4.577113e-03,1,0
853,0.643296,-0.528099,8.610330e-04,2.417167e-03,-4.577113e-03,1,0
920,0.643303,-0.527504,8.610015e-04,2.414446e-03,-4.577113e-03,1,0
351,0.643306,-0.527249,8.609880e-04,2.413277e-03,-4.577113e-03,1,0
641,0.643319,-0.526104,8.609273e-04,2.408038e-03,-4.577113e-03,1,0
387,0.643320,-0.525967,8.609200e-04,2.407411e-03,-4.577113e-03,1,0
666,0.643336,-0.524669,8.608511e-04,2.401468e-03,-4.577113e-03,1,0
532,0.643352,-0.523265,8.607755e-04,2.395044e-03,-4.577113e-03,1,0
685,0.643386,-0.520347,8.606221e-04,2.381688e-03,-4.577113e-03,1,0
151,0.643403,-0.518815,8.605409e-04,2.374676e-03,-4.577113e-03,1,0
337,0.643412,-0.518089,8.605024e-04,2.371351e-03,-4.577113e-03,1,0
802,0.643414,-0.517900,8.604911e-04,2.370487e-03,-4.577113e-03,1,0
483,0.643486,-0.511680,8.601626e-04,2.342016e-03,-4.577113e-03,1,0
465,0.643546,-0.506500,8.598880e-04,2.318308e-03,-4.577113e-03,1,0
311,0.643550,-0.506121,8.598677e-04,2.316574e-03,-4.577113e-03,1,0
867,0.643552,-0.505998,8.598614e-04,2.316009e-03,-4.577113e-03,1,0
345,0.643553,-0.505886,8.598552e-04,2.315498e-03,-4.577113e-03,1,0
879,0.643556,-0.505653,8.598431e-04,2.314430e-03,-4.577113e-03,1,0
628,0.643565,-0.504226,8.598013e-04,2.307901e-03,-4.577113e-03,1,0
557,0.643611,-0.500901,8.595912e-04,2.292679e-03,-4.577113e-03,1,0
683,0.643628,-0.499381,8.595107e-04,2.285726e-03,-4.577113e-03,1,0
799,0.643644,-0.498023,8.594386e-04,2.279507e-03,-4.577113e-03,1,0
577,0.643646,-0.497871,8.594306e-04,2.278812e-03,-4.577113e-03,1,0
758,0.643704,-0.492858,8.591645e-04,2.255866e-03,-4.577113e-03,1,0
562,0.643775,-0.486122,8.588375e-04,2.225037e-03,-4.577113e-03,1,0
648,0.643879,-0.477770,8.583648e-04,2.186806e-03,-4.577113e-03,1,0
369,0.643899,-0.475482,8.582723e-04,2.176336e-03,-4.577113e-03,1,0
663,0.644043,-0.463587,8.576128e-04,2.121890e-03,-4.577113e-03,1,0
744,0.748743,0.402653,4.714152e-04,-1.279088e-03,-3.176653e-03,1,0
76,0.784798,0.311270,3.273085e-04,-9.104880e-04,-2.925077e-03,1,0
909,0.785386,0.429723,3.255886e-04,-1.256971e-03,-2.925077e-03,1,0
71,0.785392,0.429409,3.255721e-04,-1.256055e-03,-2.925077e-03,1,0
913,0.785401,0.428877,3.255444e-04,-1.254498e-03,-2.925077e-03,1,0
552,0.785449,0.426244,3.254050e-04,-1.246795e-03,-2.925077e-03,1,0
817,0.785461,0.425590,3.253706e-04,-1.244882e-03,-2.925077e-03,1,0
489,0.785461,0.425563,3.253692e-04,-1.244805e-03,-2.925077e-03,1,0
955,0.785478,0.424616,3.253193e-04,-1.242035e-03,-2.925077e-03,1,0
113,0.785493,0.423832,3.252780e-04,-1.239741e-03,-2.925077e-03,1,0
314,0.785505,0.423140,3.252424e-04,-1.237717e-03,-2.925077e-03,1,0
303,0.785511,0.422801,3.252237e-04,-1.236724e-03,-2.925077e-03,1,0
476,0.785524,0.422069,3.251860e-04,-1.234585e-03,-2.925077e-03,1,0
895,0.785541,0.421116,3.251350e-04,-1.231795e-03,-2.925077e-03,1,0
64,0.785570,0.419540,3.250521e-04,-1.227186e-03,-2.925077e-03,1,0
787,0.785600,0.417880,3.249647e-04,-1.222332e-03,-2.925077e-03,1,0
156,0.785618,0.416858,3.249109e-04,-1.219343e-03,-2.925077e-03,1,0
716,0.785635,0.415929,3.248620e-04,-1.216624e-03,-2.925077e-03,1,0
958,0.785675,0.413696,3.247451e-04,-1.210091e-03,-2.925077e-03,1,0
839,0.785681,0.413352,3.247271e-04,-1.209087e-03,-2.925077e-03,1,0
439,0.785684,0.413185,3.247183e-04,-1.208598e-03,-2.925077e-03,1,0
60,0.785704,0.412074,3.246590e-04,-1.205347e-03,-2.925077e-03,1,0
59,0.785707,0.411888,3.246493e-04,-1.204803e-03,-2.925077e-03,1,0
15,0.785722,0.411068,3.246061e-04,-1.202406e-03,-2.925077e-03,1,0
811,0.785736,0.410289,3.245658e-04,-1.200126e-03,-2.925077e-03,1,0
966,0.785750,0.409500,3.245243e-04,-1.197820e-03,-2.925077e-03,1,0
558,0.785780,0.407840,3.244362e-04,-1.192964e-03,-2.925077e-03,1,0
263,0.785800,0.406724,3.243773e-04,-1.189700e-03,-2.925077e-03,1,0
778,0.785801,0.406684,3.243753e-04,-1.189583e-03,-2.925077e-03,1,0
176,0.785803,0.406558,3.243687e-04,-1.189213e-03,-2.925077e-03,1,0
823,0.785805,0.406475,3.243642e-04,-1.188970e-03,-2.925077e-03,1,0
890,0.785806,0.406412,3.243610e-04,-1.188787e-03,-2.925077e-03,1,0
936,0.785817,0.405782,3.243277e-04,-1.186944e-03,-2.925077e-03,1,0
615,0.785821,0.405597,3.243180e-04,-1.186402e-03,-2.925077e-03,1,0
366,0.785831,0.405037,3.242886e-04,-1.184764e-03,-2.925077e-03,1,0
620,0.785832,0.404985,3.242859e-04,-1.184613e-03,-2.925077e-03,1,0
257,0.785846,0.404185,3.242438e-04,-1.182273e-03,-2.925077e-03,1,0
940,0.785862,0.403282,3.241962e-04,-1.179631e-03,-2.925077e-03,1,0
804,0.785875,0.402589,3.241597e-04,-1.177603e-03,-2.925077e-03,1,0
779,0.785877,0.402463,3.241531e-04,-1.177236e-03,-2.925077e-03,1,0
777,0.785877,0.402461,3.241530e-04,-1.177228e-03,-2.925077e-03,1,0
485,0.785883,0.402136,3.241359e-04,-1.176279e-03,-2.925077e-03,1,0
585,0.785884,0.402088,3.241334e-04,-1.176137e-03,-2.925077e-03,1,0
9,0.785884,0.402080,3.241330e-04,-1.176114e-03,-2.925077e-03,1,0
54,0.785892,0.401625,3.241090e-04,-1.174784e-03,-2.925077e-03,1,0
706,0.785897,0.401341,3.240941e-04,-1.173954e-03,-2.925077e-03,1,0
376,0.785898,0.401311,3.240925e-04,-1.173865e-03,-2.925077e-03,1,0
721,0.785924,0.399836,3.240148e-04,-1.169550e-03,-2.925077e-03,1,0
922,0.785930,0.399513,3.239978e-04,-1.168606e-03,-2.925077e-03,1,0
832,0.785950,0.398431,3.239409e-04,-1.165441e-03,-2.925077e-03,1,0
221,0.785952,0.398302,3.239341e-04,-1.165064e-03,-2.925077e-03,1,0
148,0.785992,0.396059,3.238160e-04,-1.158502e-03,-2.925077e-03,1,0
375,0.785994,0.395975,3.238116e-04,-1.158257e-03,-2.925077e-03,1,0
133,0.786015,0.394787,3.237490e-04,-1.154781e-03,-2.925077e-03,1,0
338,0.786033,0.393779,3.236960e-04,-1.151834e-03,-2.925077e-03,1,0
542,0.786037,0.393554,3.236841e-04,-1.151176e-03,-2.925077e-03,1,0
203,0.786045,0.393159,3.236633e-04,-1.150020e-03,-2.925077e-03,1,0
172,0.786059,0.392377,3.236222e-04,-1.147732e-03,-2.925077e-03,1,0
682,0.786106,0.389769,3.234849e-04,-1.140105e-03,-2.925077e-03,1,0
159,0.786128,0.388507,3.234184e-04,-1.136411e-03,-2.925077e-03,1,0
371,0.786161,0.386693,3.233230e-04,-1.131108e-03,-2.925077e-03,1,0
225,0.786168,0.386317,3.233031e-04,-1.130007e-03,-2.925077e-03,1,0
390,0.786224,0.383202,3.231392e-04,-1.120896e-03,-2.925077e-03,1,0
46,0.786291,0.379448,3.229419e-04,-1.109914e-03,-2.925077e-03,1,0
343,0.786301,0.378885,3.229119e-04,-1.108267e-03,-2.925077e-03,1,0
26,0.786336,0.376979,3.228116e-04,-1.102691e-03,-2.925077e-03,1,0
889,0.786405,0.373136,3.226093e-04,-1.091453e-03,-2.925077e-03,1,0
119,0.786428,0.371865,3.225423e-04,-1.087733e-03,-2.925077e-03,1,0
901,0.786502,0.367751,3.223263e-04,-1.075701e-03,-2.925077e-03,1,0
679,0.786521,0.366661,3.222684e-04,-1.072512e-03,-2.925077e-03,1,0
659,0.786543,0.365462,3.222053e-04,-1.069005e-03,-2.925077e-03,1,0
843,0.786676,0.358095,3.218175e-04,-1.047455e-03,-2.925077e-03,1,0
223,0.786711,0.356109,3.217129e-04,-1.041647e-03,-2.925077e-03,1,0
79,0.786720,0.355631,3.216882e-04,-1.040247e-03,-2.925077e-03,1,0
911,0.786751,0.353873,3.215955e-04,-1.035105e-03,-2.925077e-03,1,0
277,0.786752,0.353829,3.215929e-04,-1.034977e-03,-2.925077e-03,1,0
726,0.786780,0.352304,3.215129e-04,-1.030515e-03,-2.925077e-03,1,0
389,0.786821,0.350002,3.213917e-04,-1.023782e-03,-2.925077e-03,1,0
556,0.786839,0.348989,3.213381e-04,-1.020819e-03,-2.925077e-03,1,0
5,0.786853,0.348215,3.212978e-04,-1.018555e-03,-2.925077e-03,1,0
569,0.787055,0.336990,3.207064e-04,-9.857211e-04,-2.925077e-03,1,0
748,0.787087,0.335218,3.206132e-04,-9.805390e-04,-2.925077e-03,1,0
877,0.787094,0.334860,3.205943e-04,-9.794921e-04,-2.925077e-03,1,0
810,0.787212,0.328274,3.202475e-04,-9.602270e-04,-2.925077e-03,1,0
937,0.787279,0.324559,3.200520e-04,-9.493611e-04,-2.925077e-03,1,0
123,0.787322,0.322196,3.199276e-04,-9.424474e-04,-2.925077e-03,1,0
359,0.787341,0.321092,3.198697e-04,-9.392179e-04,-2.925077e-03,1,0
548,0.787357,0.320252,3.198252e-04,-9.367624e-04,-2.925077e-03,1,0
948,0.787365,0.319806,3.198018e-04,-9.354571e-04,-2.925077e-03,1,0
757,0.829158,0.514283,2.795071e-04,-1.194140e-03,-2.321951e-03,1,0
74,0.919570,-0.602575,5.085454e-05,1.056473e-03,-1.753263e-03,1,0
92,0.919570,-0.582893,5.085294e-05,1.021965e-03,-1.753263e-03,1,0
568,0.919570,-0.582261,5.085286e-05,1.020857e-03,-1.753263e-03,1,0
254,0.919571,-0.578548,5.085256e-05,1.014347e-03,-1.753263e-03,1,0
170,0.919571,-0.580172,5.085254e-05,1.017194e-03,-1.753263e-03,1,0
28,0.919571,-0.578103,5.085251e-05,1.013567e-03,-1.753263e-03,1,0
978,0.919571,-0.577594,5.085247e-05,1.012675e-03,-1.753263e-03,1,0
458,0.919571,-0.577525,5.085246e-05,1.012554e-03,-1.753263e-03,1,0
216,0.919571,-0.575618,5.085232e-05,1.009210e-03,-1.753263e-03,1,0
724,0.919571,-0.573168,5.085211e-05,1.004914e-03,-1.753263e-03,1,0
534,0.919571,-0.572970,5.085209e-05,1.004567e-03,-1.753263e-03,1,0
402,0.919571,-0.574733,5.085208e-05,1.007658e-03,-1.753263e-03,1,0
917,0.919571,-0.572676,5.085206e-05,1.004051e-03,-1.753263e-03,1,0
700,0.919571,-0.574214,5.085204e-05,1.006748e-03,-1.753263e-03,1,0
144,0.919571,-0.572663,5.085191e-05,1.004029e-03,-1.753263e-03,1,0
519,0.919571,-0.568282,5.085171e-05,9.963477e-04,-1.753263e-03,1,0
385,0.919571,-0.569033,5.085162e-05,9.976643e-04,-1.753263e-03,1,0
86,0.919571,-0.566145,5.085153e-05,9.926014e-04,-1.753263e-03,1,0
795,0.919571,-0.564610,5.085136e-05,9.899091e-04,-1.753263e-03,1,0
737,0.919571,-0.563266,5.085129e-05,9.875530e-04,-1.753263e-03,1,0
610,0.919571,-0.560478,5.085106e-05,9.826647e-04,-1.753263e-03,1,0
477,0.919572,-0.558487,5.085090e-05,9.791747e-04,-1.753263e-03,1,0
248,0.919572,-0.556007,5.085069e-05,9.748258e-04,-1.753263e-03,1,0
422,0.919572,-0.557754,5.085068e-05,9.778894e-04,-1.753263e-03,1,0
131,0.919572,-0.549274,5.085014e-05,9.630222e-04,-1.753263e-03,1,0
460,0.919572,-0.541201,5.084947e-05,9.488683e-04,-1.753263e-03,1,0
782,0.919573,-0.537853,5.084919e-05,9.429987e-04,-1.753263e-03,1,0
37,0.919573,-0.537831,5.084919e-05,9.429589e-04,-1.753263e-03,1,0
128,0.919573,-0.537142,5.084913e-05,9.417510e-04,-1.753263e-03,1,0
431,0.919573,-0.537072,5.084913e-05,9.416294e-04,-1.753263e-03,1,0
38,0.919573,-0.587134,5.084889e-05,1.029401e-03,-1.753263e-03,1,0
295,0.919573,-0.533979,5.084887e-05,9.362065e-04,-1.753263e-03,1,0
129,0.919573,-0.581015,5.084843e-05,1.018673e-03,-1.753263e-03,1,0
404,0.919573,-0.580578,5.084839e-05,1.017906e-03,-1.753263e-03,1,0
869,0.919573,-0.525822,5.084819e-05,9.219036e-04,-1.753263e-03,1,0
531,0.919573,-0.592697,5.084815e-05,1.039154e-03,-1.753263e-03,1,0
731,0.919574,-0.575637,5.084747e-05,1.009243e-03,-1.753263e-03,1,0
504,0.919574,-0.575711,5.084682e-05,1.009373e-03,-1.753263e-03,1,0
990,0.919574,-0.572462,5.084657e-05,1.003677e-03,-1.753263e-03,1,0
