neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
163,0.342002,0.162514,-7.660174e-04,2.627725e-04,1.616920e-03,1,0
699,0.342703,0.167773,-7.648833e-04,2.712758e-04,1.616920e-03,1,0
220,0.344205,0.185675,-7.624087e-04,3.105364e-04,1.672476e-03,1,0
791,0.344576,0.172734,-7.617873e-04,2.888941e-04,1.672476e-03,1,0
514,0.345254,0.168097,-7.606539e-04,2.811379e-04,1.672476e-03,1,0
32,0.346011,0.172908,-7.593878e-04,2.891845e-04,1.672476e-03,1,0
762,0.347928,0.194798,-7.561810e-04,3.257942e-04,1.672476e-03,1,0
336,0.349112,0.171602,-7.541397e-04,3.014017e-04,1.756399e-03,1,0
510,0.349443,0.180330,-7.535576e-04,3.167311e-04,1.756399e-03,1,0
321,0.351824,0.184802,-7.493763e-04,3.245856e-04,1.756399e-03,1,0
199,0.352718,0.171748,-7.478053e-04,3.016584e-04,1.756399e-03,1,0
108,0.353075,0.183106,-7.471780e-04,3.216067e-04,1.756399e-03,1,0
167,0.353518,0.195672,-7.463858e-04,3.654630e-04,1.867732e-03,1,0
488,0.354349,0.194908,-7.448325e-04,3.640353e-04,1.867732e-03,1,0
137,0.354709,0.179707,-7.441609e-04,3.356442e-04,1.867732e-03,1,0
893,0.355415,0.194985,-7.428418e-04,3.641803e-04,1.867732e-03,1,0
723,0.355590,0.188749,-7.425151e-04,3.525323e-04,1.867732e-03,1,0
938,0.356299,0.187151,-7.411909e-04,3.495486e-04,1.867732e-03,1,0
319,0.356600,0.184499,-7.406281e-04,3.445949e-04,1.867732e-03,1,0
956,0.356657,0.189507,-7.405218e-04,3.539487e-04,1.867732e-03,1,0
829,0.356688,0.181242,-7.404645e-04,3.385122e-04,1.867732e-03,1,0
896,0.357010,0.185199,-7.398630e-04,3.459018e-04,1.867732e-03,1,0
146,0.357695,0.174987,-7.385830e-04,3.268290e-04,1.867732e-03,1,0
759,0.358401,0.193275,-7.372655e-04,3.839216e-04,1.986403e-03,1,0
270,0.359980,0.200205,-7.341278e-04,3.976883e-04,1.986403e-03,1,0
872,0.362641,0.176067,-7.288430e-04,3.497406e-04,1.986403e-03,1,0
638,0.363792,0.177173,-7.265122e-04,3.716342e-04,2.097579e-03,1,0
143,0.364395,0.190843,-7.252485e-04,4.003086e-04,2.097579e-03,1,0
179,0.366691,0.214102,-7.204329e-04,4.490957e-04,2.097579e-03,1,0
161,0.369782,0.198853,-7.138016e-04,4.386246e-04,2.205771e-03,1,0
153,0.369854,0.195519,-7.136433e-04,4.312697e-04,2.205771e-03,1,0
41,0.369873,0.194073,-7.136002e-04,4.280799e-04,2.205771e-03,1,0
241,0.369923,0.191461,-7.134903e-04,4.223184e-04,2.205771e-03,1,0
497,0.369944,0.190379,-7.134447e-04,4.199336e-04,2.205771e-03,1,0
874,0.378200,0.193273,-6.947426e-04,4.462050e-04,2.308675e-03,1,0
329,0.378428,0.199876,-6.942160e-04,4.614494e-04,2.308675e-03,1,0
584,0.378428,0.195502,-6.942154e-04,4.513499e-04,2.308675e-03,1,0
480,0.378429,0.192406,-6.942144e-04,4.442030e-04,2.308675e-03,1,0
160,0.378430,0.183874,-6.942129e-04,4.245049e-04,2.308675e-03,1,0
421,0.381311,0.210311,-6.872456e-04,5.086988e-04,2.418795e-03,1,0
428,0.381617,0.203906,-6.865041e-04,4.932078e-04,2.418795e-03,1,0
294,0.382013,0.196829,-6.855482e-04,4.760899e-04,2.418795e-03,1,0
150,0.382058,0.195722,-6.854380e-04,4.734110e-04,2.418795e-03,1,0
624,0.382059,0.208517,-6.854358e-04,5.043604e-04,2.418795e-03,1,0
191,0.382748,0.201108,-6.837697e-04,4.864395e-04,2.418795e-03,1,0
882,0.383360,0.187883,-6.822901e-04,4.544503e-04,2.418795e-03,1,0
290,0.384102,0.190433,-6.804284e-04,4.804310e-04,2.522835e-03,1,0
383,0.384523,0.187279,-6.793663e-04,4.724732e-04,2.522835e-03,1,0
807,0.385520,0.187432,-6.768504e-04,4.728590e-04,2.522835e-03,1,0
924,0.390688,0.200913,-6.636319e-04,5.231483e-04,2.603850e-03,1,0
141,0.391177,0.201464,-6.623581e-04,5.245829e-04,2.603850e-03,1,0
3,0.391967,0.202535,-6.603020e-04,5.273706e-04,2.603850e-03,1,0
971,0.393555,0.181696,-6.561631e-04,4.853468e-04,2.671205e-03,1,0
647,0.396803,0.184287,-6.474864e-04,4.922687e-04,2.671205e-03,1,0
353,0.398115,0.182037,-6.439825e-04,4.862577e-04,2.671205e-03,1,0
846,0.398126,0.185612,-6.439522e-04,4.958080e-04,2.671205e-03,1,0
103,0.398163,0.176758,-6.438523e-04,4.721582e-04,2.671205e-03,1,0
8,0.399473,0.178154,-6.402981e-04,4.861264e-04,2.728680e-03,1,0
751,0.401174,0.169329,-6.356563e-04,4.620435e-04,2.728680e-03,1,0
500,0.401714,0.185957,-6.341820e-04,5.074173e-04,2.728680e-03,1,0
244,0.402015,0.169639,-6.333621e-04,4.628895e-04,2.728680e-03,1,0
293,0.403174,0.183276,-6.301984e-04,5.001010e-04,2.728680e-03,1,0
70,0.403293,0.179662,-6.298732e-04,4.902391e-04,2.728680e-03,1,0
856,0.403877,0.170176,-6.282648e-04,4.714644e-04,2.770445e-03,1,0
215,0.404036,0.181372,-6.278255e-04,5.024798e-04,2.770445e-03,1,0
838,0.404373,0.182404,-6.268904e-04,5.053403e-04,2.770445e-03,1,0
10,0.404696,0.171813,-6.259962e-04,4.759994e-04,2.770445e-03,1,0
298,0.409549,0.171393,-6.125381e-04,4.768568e-04,2.782238e-03,1,0
619,0.409794,0.167365,-6.118580e-04,4.656504e-04,2.782238e-03,1,0
323,0.410184,0.177484,-6.107720e-04,4.938036e-04,2.782238e-03,1,0
47,0.411330,0.169175,-6.075846e-04,4.706844e-04,2.782238e-03,1,0
35,0.412631,0.151988,-6.039645e-04,4.228658e-04,2.782238e-03,1,0
592,0.412631,0.161707,-6.039636e-04,4.499086e-04,2.782238e-03,1,0
236,0.412794,0.146745,-6.035115e-04,4.082791e-04,2.782238e-03,1,0
57,0.415152,0.151869,-5.969774e-04,4.201044e-04,2.766223e-03,1,0
693,0.415359,0.156363,-5.964035e-04,4.325345e-04,2.766223e-03,1,0
573,0.415478,0.151489,-5.960738e-04,4.190513e-04,2.766223e-03,1,0
841,0.416698,0.151786,-5.926997e-04,4.198750e-04,2.766223e-03,1,0
918,0.417052,0.145557,-5.917212e-04,4.026437e-04,2.766223e-03,1,0
749,0.417458,0.139686,-5.905983e-04,3.864014e-04,2.766223e-03,1,0
690,0.418151,0.143361,-5.886798e-04,3.965680e-04,2.766223e-03,1,0
730,0.418585,0.144919,-5.874830e-04,3.932570e-04,2.713625e-03,1,0
563,0.418595,0.142311,-5.874539e-04,3.861789e-04,2.713625e-03,1,0
445,0.419213,0.145139,-5.857790e-04,3.938528e-04,2.713625e-03,1,0
599,0.419678,0.141036,-5.845170e-04,3.827184e-04,2.713625e-03,1,0
68,0.419844,0.140577,-5.840663e-04,3.814725e-04,2.713625e-03,1,0
21,0.421412,0.133769,-5.798097e-04,3.630000e-04,2.713625e-03,1,0
175,0.423598,0.130489,-5.738832e-04,3.404610e-04,2.609125e-03,1,0
495,0.424061,0.127883,-5.726748e-04,3.336625e-04,2.609125e-03,1,0
107,0.424654,0.123427,-5.711262e-04,3.220352e-04,2.609125e-03,1,0
657,0.424734,0.121763,-5.709182e-04,3.176940e-04,2.609125e-03,1,0
276,0.425004,0.121888,-5.702146e-04,3.180198e-04,2.609125e-03,1,0
908,0.426504,0.119275,-5.663002e-04,3.112026e-04,2.609125e-03,1,0
470,0.429365,0.106514,-5.589621e-04,2.610125e-04,2.450508e-03,1,0
980,0.431286,0.103252,-5.542553e-04,2.530201e-04,2.450508e-03,1,0
505,0.431546,0.099117,-5.536180e-04,2.428873e-04,2.450508e-03,1,0
578,0.431608,0.096116,-5.534649e-04,2.355323e-04,2.450508e-03,1,0
863,0.431881,0.104206,-5.527967e-04,2.553566e-04,2.450508e-03,1,0
48,0.434132,0.093913,-5.473934e-04,2.106126e-04,2.242637e-03,1,0
934,0.434157,0.094055,-5.473375e-04,2.109304e-04,2.242637e-03,1,0
698,0.463160,0.040970,-5.028476e-04,3.207465e-05,7.828791e-04,1,1
537,0.509525,-0.009884,-5.141584e-04,5.084173e-06,-5.144101e-04,0,1
709,0.524720,-0.023037,-5.194890e-04,5.821160e-07,-2.526878e-05,1,1
334,0.529106,-0.028784,-5.195327e-04,-6.082316e-06,2.113090e-04,1,1
560,0.549787,-0.057141,-5.058686e-04,-7.660716e-05,1.340672e-03,1,0
774,0.550123,-0.057219,-5.054182e-04,-7.671175e-05,1.340672e-03,1,0
914,0.554409,-0.065832,-4.995250e-04,-1.067661e-04,1.621808e-03,1,0
608,0.554841,-0.069711,-4.988254e-04,-1.130578e-04,1.621808e-03,1,0
393,0.560033,-0.073254,-4.901074e-04,-1.380073e-04,1.883945e-03,1,0
349,0.562853,-0.081625,-4.847946e-04,-1.537773e-04,1.883945e-03,1,0
515,0.572013,-0.105156,-4.650700e-04,-2.424704e-04,2.305823e-03,1,0
213,0.573174,-0.110330,-4.623934e-04,-2.544006e-04,2.305823e-03,1,0
694,0.574646,-0.114533,-4.589028e-04,-2.794126e-04,2.439582e-03,1,0
891,0.575714,-0.118860,-4.562976e-04,-2.899689e-04,2.439582e-03,1,0
606,0.577026,-0.127913,-4.530962e-04,-3.120532e-04,2.439582e-03,1,0
452,0.577470,-0.129933,-4.520127e-04,-3.169814e-04,2.439582e-03,1,0
587,0.577720,-0.130077,-4.514051e-04,-3.173323e-04,2.439582e-03,1,0
181,0.578622,-0.134461,-4.492028e-04,-3.280286e-04,2.439582e-03,1,0
521,0.579023,-0.129610,-4.482200e-04,-3.257062e-04,2.512979e-03,1,0
446,0.580027,-0.133317,-4.456973e-04,-3.350239e-04,2.512979e-03,1,0
783,0.581752,-0.136939,-4.413629e-04,-3.441238e-04,2.512979e-03,1,0
564,0.583395,-0.138826,-4.372327e-04,-3.488675e-04,2.512979e-03,1,0
90,0.585164,-0.149467,-4.327680e-04,-3.779271e-04,2.528495e-03,1,0
266,0.585748,-0.141781,-4.312927e-04,-3.584937e-04,2.528495e-03,1,0
964,0.586303,-0.153347,-4.298892e-04,-3.877368e-04,2.528495e-03,1,0
416,0.586370,-0.143530,-4.297204e-04,-3.629151e-04,2.528495e-03,1,0
527,0.586442,-0.152891,-4.295365e-04,-3.865844e-04,2.528495e-03,1,0
478,0.586595,-0.134170,-4.291504e-04,-3.392484e-04,2.528495e-03,1,0
711,0.588548,-0.159419,-4.242113e-04,-4.030900e-04,2.528495e-03,1,0
509,0.589202,-0.165988,-4.225668e-04,-4.129077e-04,2.487571e-03,1,0
603,0.589713,-0.152355,-4.212981e-04,-3.789930e-04,2.487571e-03,1,0
352,0.589769,-0.155992,-4.211565e-04,-3.880418e-04,2.487571e-03,1,0
769,0.590447,-0.150561,-4.194708e-04,-3.745314e-04,2.487571e-03,1,0
794,0.591667,-0.171199,-4.164368e-04,-4.258696e-04,2.487571e-03,1,0
173,0.592779,-0.163473,-4.136693e-04,-4.066505e-04,2.487571e-03,1,0
378,0.594029,-0.151633,-4.105649e-04,-3.641552e-04,2.401563e-03,1,0
892,0.594193,-0.163380,-4.101703e-04,-3.923674e-04,2.401563e-03,1,0
31,0.594603,-0.155359,-4.091863e-04,-3.731034e-04,2.401563e-03,1,0
475,0.594721,-0.174898,-4.089023e-04,-4.200286e-04,2.401563e-03,1,0
663,0.596324,-0.179245,-4.050518e-04,-4.304672e-04,2.401563e-03,1,0
944,0.598739,-0.161551,-3.992538e-04,-3.879751e-04,2.401563e-03,1,0
808,0.601988,-0.166762,-3.918222e-04,-3.798005e-04,2.277499e-03,1,0
648,0.602309,-0.178830,-3.910893e-04,-4.072849e-04,2.277499e-03,1,0
646,0.602405,-0.203459,-3.908715e-04,-4.633779e-04,2.277499e-03,1,0
628,0.603250,-0.181230,-3.889478e-04,-4.127520e-04,2.277499e-03,1,0
799,0.603286,-0.180285,-3.888642e-04,-4.105997e-04,2.277499e-03,1,0
337,0.604718,-0.186367,-3.857215e-04,-3.932385e-04,2.110026e-03,1,0
182,0.606284,-0.196069,-3.824182e-04,-4.137117e-04,2.110026e-03,1,0
532,0.606742,-0.185993,-3.814508e-04,-3.924505e-04,2.110026e-03,1,0
802,0.606882,-0.183680,-3.811564e-04,-3.875700e-04,2.110026e-03,1,0
596,0.606977,-0.189001,-3.809548e-04,-3.987980e-04,2.110026e-03,1,0
311,0.607425,-0.174706,-3.800101e-04,-3.686347e-04,2.110026e-03,1,0
685,0.608056,-0.180186,-3.786782e-04,-3.801972e-04,2.110026e-03,1,0
11,0.614501,-0.191844,-3.662740e-04,-3.223821e-04,1.680438e-03,1,0
459,0.614925,-0.199353,-3.655617e-04,-3.350011e-04,1.680438e-03,1,0
824,0.615118,-0.192588,-3.652381e-04,-3.236315e-04,1.680438e-03,1,0
232,0.615149,-0.187207,-3.651859e-04,-3.145903e-04,1.680438e-03,1,0
915,0.615293,-0.185717,-3.649435e-04,-3.120867e-04,1.680438e-03,1,0
111,0.615468,-0.189175,-3.646501e-04,-3.178966e-04,1.680438e-03,1,0
377,0.615510,-0.187132,-3.645792e-04,-3.144645e-04,1.680438e-03,1,0
639,0.615549,-0.201845,-3.645130e-04,-3.391876e-04,1.680438e-03,1,0
766,0.615750,-0.189528,-3.641756e-04,-3.184897e-04,1.680438e-03,1,0
250,0.615998,-0.201834,-3.637590e-04,-3.391703e-04,1.680438e-03,1,0
180,0.616154,-0.183284,-3.634960e-04,-3.079974e-04,1.680438e-03,1,0
214,0.616548,-0.193891,-3.628354e-04,-3.258226e-04,1.680438e-03,1,0
538,0.616557,-0.180427,-3.628199e-04,-3.031965e-04,1.680438e-03,1,0
432,0.616738,-0.193540,-3.625159e-04,-3.252314e-04,1.680438e-03,1,0
13,0.616779,-0.210038,-3.624469e-04,-3.529550e-04,1.680438e-03,1,0
555,0.617498,-0.194976,-3.612373e-04,-3.276450e-04,1.680438e-03,1,0
184,0.622843,-0.193102,-3.531463e-04,-2.792429e-04,1.446086e-03,1,0
17,0.623108,-0.187754,-3.527631e-04,-2.715087e-04,1.446086e-03,1,0
373,0.623966,-0.181268,-3.515214e-04,-2.621296e-04,1.446086e-03,1,0
574,0.624169,-0.182539,-3.512528e-04,-2.225125e-04,1.218983e-03,1,0
844,0.625850,-0.189024,-3.492036e-04,-2.304168e-04,1.218983e-03,1,0
849,0.626671,-0.195716,-3.482032e-04,-2.385745e-04,1.218983e-03,1,0
268,0.627631,-0.194671,-3.470328e-04,-2.373012e-04,1.218983e-03,1,0
256,0.628342,-0.177965,-3.461664e-04,-2.169362e-04,1.218983e-03,1,0
792,0.628999,-0.187533,-3.453652e-04,-2.286001e-04,1.218983e-03,1,0
444,0.629823,-0.202077,-3.445228e-04,-2.027311e-04,1.003237e-03,1,0
387,0.632221,-0.171162,-3.421164e-04,-1.717161e-04,1.003237e-03,1,0
857,0.633101,-0.184391,-3.412336e-04,-1.849876e-04,1.003237e-03,1,0
262,0.633582,-0.216342,-3.407515e-04,-2.170418e-04,1.003237e-03,1,0
641,0.633598,-0.172337,-3.407358e-04,-1.728950e-04,1.003237e-03,1,0
99,0.633892,-0.190489,-3.404402e-04,-1.911053e-04,1.003237e-03,1,0
351,0.634162,-0.173905,-3.401847e-04,-1.396926e-04,8.032713e-04,1,1
957,0.634475,-0.182954,-3.399335e-04,-1.469620e-04,8.032713e-04,1,1
675,0.634848,-0.194796,-3.396338e-04,-1.564739e-04,8.032713e-04,1,1
853,0.636036,-0.175856,-3.386795e-04,-1.412598e-04,8.032713e-04,1,1
951,0.636551,-0.182933,-3.382657e-04,-1.469445e-04,8.032713e-04,1,1
920,0.637096,-0.176421,-3.378279e-04,-1.417140e-04,8.032713e-04,1,1
110,0.640007,-0.198235,-3.356391e-04,-1.267544e-04,6.394153e-04,1,1
666,0.642802,-0.183250,-3.338515e-04,-1.171729e-04,6.394153e-04,1,1
151,0.643262,-0.177976,-3.335578e-04,-1.138007e-04,6.394153e-04,1,1
879,0.643947,-0.169256,-3.331196e-04,-1.082249e-04,6.394153e-04,1,1
483,0.644812,-0.176893,-3.326602e-04,-8.952306e-05,5.060869e-04,1,1
867,0.644949,-0.174648,-3.325904e-04,-8.838681e-05,5.060869e-04,1,1
345,0.645052,-0.175190,-3.325382e-04,-8.866119e-05,5.060869e-04,1,1
465,0.645582,-0.177994,-3.322705e-04,-9.008027e-05,5.060869e-04,1,1
577,0.645817,-0.170293,-3.321512e-04,-8.618312e-05,5.060869e-04,1,1
683,0.645925,-0.172228,-3.320966e-04,-8.716214e-05,5.060869e-04,1,1
557,0.646527,-0.177961,-3.317920e-04,-9.006397e-05,5.060869e-04,1,1
562,0.647570,-0.167549,-3.312640e-04,-8.479410e-05,5.060869e-04,1,1
758,0.648047,-0.178765,-3.310229e-04,-9.047080e-05,5.060869e-04,1,1
369,0.649683,-0.175590,-3.302427e-04,-7.383294e-05,4.204850e-04,1,1
744,0.652577,-0.159168,-3.290258e-04,-6.692787e-05,4.204850e-04,1,1
76,0.654117,-0.158278,-3.283784e-04,-6.655361e-05,4.204850e-04,1,1
937,0.654431,-0.153213,-3.282572e-04,-5.882148e-05,3.839206e-04,1,1
948,0.654617,-0.157625,-3.281855e-04,-6.051563e-05,3.839206e-04,1,1
877,0.654998,-0.153285,-3.280396e-04,-5.884939e-05,3.839206e-04,1,1
810,0.655108,-0.156610,-3.279974e-04,-6.012573e-05,3.839206e-04,1,1
748,0.655507,-0.156709,-3.278441e-04,-6.016389e-05,3.839206e-04,1,1
556,0.656832,-0.151666,-3.273354e-04,-5.822763e-05,3.839206e-04,1,1
389,0.657036,-0.151549,-3.272571e-04,-5.818296e-05,3.839206e-04,1,1
911,0.657043,-0.147259,-3.272544e-04,-5.653567e-05,3.839206e-04,1,1
843,0.657452,-0.144887,-3.270973e-04,-5.562514e-05,3.839206e-04,1,1
277,0.657581,-0.149940,-3.270477e-04,-5.756514e-05,3.839206e-04,1,1
79,0.658650,-0.152990,-3.266373e-04,-5.873607e-05,3.839206e-04,1,1
901,0.659104,-0.141037,-3.264629e-04,-5.414718e-05,3.839206e-04,1,1
46,0.661450,-0.130022,-3.255042e-04,-5.320557e-05,4.092052e-04,1,1
26,0.661617,-0.132233,-3.254359e-04,-5.411048e-05,4.092052e-04,1,1
203,0.663427,-0.114654,-3.246951e-04,-4.691712e-05,4.092052e-04,1,1
682,0.664809,-0.112829,-3.240684e-04,-5.682270e-05,5.036173e-04,1,1
133,0.664847,-0.109023,-3.240493e-04,-5.490593e-05,5.036173e-04,1,1
172,0.665026,-0.110269,-3.239591e-04,-5.553351e-05,5.036173e-04,1,1
148,0.665665,-0.106700,-3.236371e-04,-5.373616e-05,5.036173e-04,1,1
54,0.667104,-0.097974,-3.229128e-04,-4.934162e-05,5.036173e-04,1,1
376,0.667679,-0.097181,-3.226229e-04,-4.894181e-05,5.036173e-04,1,1
779,0.669433,-0.090528,-3.216976e-04,-6.028907e-05,6.659747e-04,1,1
9,0.669442,-0.090715,-3.216917e-04,-6.041388e-05,6.659747e-04,1,1
922,0.669518,-0.093340,-3.216407e-04,-6.216175e-05,6.659747e-04,1,1
375,0.670736,-0.090803,-3.208296e-04,-6.047266e-05,6.659747e-04,1,1
585,0.671723,-0.085802,-3.201725e-04,-5.714198e-05,6.659747e-04,1,1
890,0.673067,-0.079420,-3.192771e-04,-5.289142e-05,6.659747e-04,1,1
777,0.676891,-0.071511,-3.161132e-04,-6.394049e-05,8.941376e-04,1,1
832,0.678782,-0.069814,-3.144221e-04,-6.242346e-05,8.941376e-04,1,1
615,0.679200,-0.064728,-3.140484e-04,-7.616161e-05,1.176635e-03,1,0
59,0.684211,-0.053655,-3.081526e-04,-6.313295e-05,1.176635e-03,1,0
156,0.684211,-0.053111,-3.081526e-04,-7.978435e-05,1.502226e-03,1,0
176,0.686336,-0.051893,-3.049590e-04,-7.795499e-05,1.502226e-03,1,0
778,0.690786,-0.044490,-2.977160e-04,-8.273946e-05,1.859717e-03,1,0
113,0.704578,-0.022849,-2.660011e-04,-6.854180e-05,2.999770e-03,1,0
823,0.706224,-0.024005,-2.610622e-04,-7.200966e-05,2.999770e-03,1,0
257,0.707660,-0.022677,-2.567555e-04,-6.802510e-05,2.999770e-03,1,0
958,0.728206,0.000418,-1.796780e-04,1.791363e-06,4.282877e-03,0,0
620,0.741225,0.011968,-1.198622e-04,5.737364e-05,4.794120e-03,0,0
940,0.810987,0.096285,1.396057e-04,1.330954e-04,1.382309e-03,1,0
439,0.812783,0.100973,1.420894e-04,1.395765e-04,1.382309e-03,1,0
314,0.814385,0.105145,1.443031e-04,1.453426e-04,1.382309e-03,1,0
221,0.826888,0.132633,1.544090e-04,6.194980e-05,4.670764e-04,1,1
839,0.827292,0.136057,1.545974e-04,6.354918e-05,4.670764e-04,1,1
966,0.827424,0.135664,1.546591e-04,6.336565e-05,4.670764e-04,1,1
721,0.833791,0.153752,1.568242e-04,4.231641e-05,2.752255e-04,1,1
15,0.834511,0.158904,1.570223e-04,4.373457e-05,2.752255e-04,1,1
552,0.835939,0.166159,1.572579e-04,2.639235e-05,1.588379e-04,1,1
476,0.839694,0.178195,1.578510e-04,2.228413e-05,1.250546e-04,1,1
485,0.839787,0.173634,1.578627e-04,2.171370e-05,1.250546e-04,1,1
263,0.839992,0.175313,1.578883e-04,2.192372e-05,1.250546e-04,1,1
303,0.843048,0.189201,1.582705e-04,2.366043e-05,1.250546e-04,1,1
936,0.844032,0.187832,1.583936e-04,2.348926e-05,1.250546e-04,1,1
60,0.844499,0.190972,1.584520e-04,2.388198e-05,1.250546e-04,1,1
817,0.844530,0.194910,1.584558e-04,2.437436e-05,1.250546e-04,1,1
489,0.845618,0.199061,1.586429e-04,3.500052e-05,1.758283e-04,1,1
706,0.846218,0.194388,1.587486e-04,3.417884e-05,1.758283e-04,1,1
811,0.850144,0.208258,1.595057e-04,6.346593e-05,3.047462e-04,1,1
716,0.851608,0.217275,1.599521e-04,6.621383e-05,3.047462e-04,1,1
895,0.852869,0.226152,1.603362e-04,6.891886e-05,3.047462e-04,1,1
787,0.855303,0.227020,1.612204e-04,1.176247e-04,5.181254e-04,1,1
804,0.855929,0.224304,1.615446e-04,1.162176e-04,5.181254e-04,1,1
955,0.856702,0.235866,1.619448e-04,1.222083e-04,5.181254e-04,1,1
64,0.856961,0.235680,1.620791e-04,1.221117e-04,5.181254e-04,1,1
390,0.857050,0.226411,1.621254e-04,1.173093e-04,5.181254e-04,1,1
71,0.857128,0.240215,1.621657e-04,1.244616e-04,5.181254e-04,1,1
913,0.857517,0.242807,1.623674e-04,1.258046e-04,5.181254e-04,1,1
366,0.857586,0.235949,1.624029e-04,1.222511e-04,5.181254e-04,1,1
558,0.857666,0.237423,1.624443e-04,1.230150e-04,5.181254e-04,1,1
223,0.858085,0.221240,1.626618e-04,1.146303e-04,5.181254e-04,1,1
343,0.858551,0.232423,1.629031e-04,1.204241e-04,5.181254e-04,1,1
909,0.858608,0.255640,1.629326e-04,1.324534e-04,5.181254e-04,1,1
338,0.858934,0.241803,1.631014e-04,1.252843e-04,5.181254e-04,1,1
371,0.858988,0.243126,1.631293e-04,1.259699e-04,5.181254e-04,1,1
542,0.858989,0.243152,1.631298e-04,1.259831e-04,5.181254e-04,1,1
159,0.859052,0.244718,1.631624e-04,1.267945e-04,5.181254e-04,1,1
659,0.859125,0.236592,1.632003e-04,1.225844e-04,5.181254e-04,1,1
225,0.859246,0.248859,1.632633e-04,1.289401e-04,5.181254e-04,1,1
123,0.862028,0.223822,1.653534e-04,1.770357e-04,7.909646e-04,1,1
119,0.862857,0.245019,1.660093e-04,1.938014e-04,7.909646e-04,1,1
5,0.863054,0.235095,1.661653e-04,1.859517e-04,7.909646e-04,1,1
726,0.863246,0.237472,1.663173e-04,1.878316e-04,7.909646e-04,1,1
889,0.863359,0.248215,1.664060e-04,1.963293e-04,7.909646e-04,1,1
359,0.863359,0.228758,1.664061e-04,1.809396e-04,7.909646e-04,1,1
152,0.863391,0.225115,1.664317e-04,1.780577e-04,7.909646e-04,1,1
569,0.863485,0.233469,1.665061e-04,1.846657e-04,7.909646e-04,1,1
757,0.863868,0.233935,1.668088e-04,1.850345e-04,7.909646e-04,1,1
679,0.863987,0.249002,1.669035e-04,1.969514e-04,7.909646e-04,1,1
548,0.864087,0.238072,1.669820e-04,1.883064e-04,7.909646e-04,1,1
460,0.866969,0.238992,1.698739e-04,2.524061e-04,1.056128e-03,1,0
131,0.867396,0.225681,1.703245e-04,2.383479e-04,1.056128e-03,1,0
254,0.868245,0.205413,1.712214e-04,2.169421e-04,1.056128e-03,1,0
978,0.868288,0.206090,1.712663e-04,2.176573e-04,1.056128e-03,1,0
477,0.868835,0.223590,1.718446e-04,2.361391e-04,1.056128e-03,1,0
327,0.868991,0.226324,1.720096e-04,2.390269e-04,1.056128e-03,1,0
610,0.869202,0.223640,1.722315e-04,2.361924e-04,1.056128e-03,1,0
248,0.869418,0.230640,1.724604e-04,2.435857e-04,1.056128e-03,1,0
700,0.869434,0.209377,1.724765e-04,2.211287e-04,1.056128e-03,1,0
216,0.869467,0.207928,1.725118e-04,2.195988e-04,1.056128e-03,1,0
504,0.870104,0.207721,1.732778e-04,2.645236e-04,1.273458e-03,1,0
795,0.870252,0.216403,1.734670e-04,2.755801e-04,1.273458e-03,1,0
826,0.870473,0.218648,1.737484e-04,2.784391e-04,1.273458e-03,1,0
917,0.873140,0.206334,1.771445e-04,2.627582e-04,1.273458e-03,1,0
724,0.873592,0.204562,1.777197e-04,2.605010e-04,1.273458e-03,1,0
402,0.873795,0.202456,1.779781e-04,2.578186e-04,1.273458e-03,1,0
86,0.873919,0.200636,1.781369e-04,2.555018e-04,1.273458e-03,1,0
519,0.874016,0.202355,1.782598e-04,2.576900e-04,1.273458e-03,1,0
737,0.877206,0.193399,1.826412e-04,2.707642e-04,1.400028e-03,1,0
129,0.877237,0.186980,1.826843e-04,2.617770e-04,1.400028e-03,1,0
404,0.877631,0.185663,1.832364e-04,2.599335e-04,1.400028e-03,1,0
144,0.878080,0.185794,1.838644e-04,2.601170e-04,1.400028e-03,1,0
869,0.878386,0.188137,1.842927e-04,2.633974e-04,1.400028e-03,1,0
990,0.879731,0.178340,1.861761e-04,2.539404e-04,1.423914e-03,1,0
92,0.882141,0.163868,1.896090e-04,2.333347e-04,1.423914e-03,1,0
385,0.884873,0.157934,1.934851e-04,2.122916e-04,1.344179e-03,1,0
904,0.885879,0.152625,1.948375e-04,2.051560e-04,1.344179e-03,1,0
531,0.886949,0.144502,1.962766e-04,1.942369e-04,1.344179e-03,1,0
458,0.890605,0.134988,2.010369e-04,1.578989e-04,1.169728e-03,1,0
28,0.891038,0.133474,2.015432e-04,1.561277e-04,1.169728e-03,1,0
38,0.895880,0.114739,2.069129e-04,1.046639e-04,9.121932e-04,1,1
170,0.897018,0.113783,2.079508e-04,1.037920e-04,9.121932e-04,1,1
813,0.900662,0.106707,2.109769e-04,6.248647e-05,5.855888e-04,1,1
534,0.902812,0.101085,2.122357e-04,5.919445e-05,5.855888e-04,1,1
782,0.903537,0.102024,2.126607e-04,5.974425e-05,5.855888e-04,1,1
74,0.907381,0.087664,2.139097e-04,1.780246e-05,2.030771e-04,1,1
422,0.910502,0.086134,2.142342e-04,-1.910996e-05,-2.218635e-04,1,1
731,0.917309,0.073827,2.115832e-04,-4.977562e-05,-6.742207e-04,1,1
828,0.917958,0.074026,2.111459e-04,-4.990988e-05,-6.742207e-04,1,1
128,0.918533,0.074309,2.107581e-04,-5.010087e-05,-6.742207e-04,1,1
