neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
41,-0.144707,0.040615,-1.197706e-03,7.005116e-05,1.724766e-03,1,0
1305,-0.144098,0.029993,-1.196657e-03,5.173153e-05,1.724766e-03,1,0
321,-0.143988,0.044635,-1.196467e-03,7.698478e-05,1.724766e-03,1,0
456,-0.142046,0.037449,-1.193115e-03,6.475388e-05,1.729134e-03,1,0
1100,-0.141095,0.048145,-1.191470e-03,8.324840e-05,1.729134e-03,1,0
437,-0.140905,0.024725,-1.191140e-03,4.275282e-05,1.729134e-03,1,0
447,-0.139568,0.028814,-1.188829e-03,4.982394e-05,1.729134e-03,1,0
1364,-0.138612,0.049621,-1.187177e-03,8.580189e-05,1.729134e-03,1,0
1085,-0.138588,0.042086,-1.187134e-03,7.277257e-05,1.729134e-03,1,0
323,-0.138125,0.058322,-1.186335e-03,1.008465e-04,1.729134e-03,1,0
1445,-0.137001,0.031246,-1.184385e-03,5.424444e-05,1.736058e-03,1,0
839,-0.136824,0.035521,-1.184077e-03,6.166723e-05,1.736058e-03,1,0
712,-0.136410,0.032191,-1.183358e-03,5.588529e-05,1.736058e-03,1,0
1167,-0.135782,0.042998,-1.182269e-03,7.464751e-05,1.736058e-03,1,0
1169,-0.135536,0.045805,-1.181841e-03,7.952020e-05,1.736058e-03,1,0
686,-0.134742,0.034901,-1.180463e-03,6.058950e-05,1.736058e-03,1,0
1163,-0.132545,0.020706,-1.176646e-03,3.605254e-05,1.741159e-03,1,0
928,-0.132108,0.052248,-1.175886e-03,9.097260e-05,1.741159e-03,1,0
13,-0.131128,0.017837,-1.174180e-03,3.105654e-05,1.741159e-03,1,0
52,-0.127450,0.029398,-1.167775e-03,5.127454e-05,1.744149e-03,1,0
858,-0.127356,0.030613,-1.167611e-03,5.339451e-05,1.744149e-03,1,0
571,-0.126905,0.052491,-1.166824e-03,9.155250e-05,1.744149e-03,1,0
1044,-0.126581,0.034238,-1.166259e-03,5.971559e-05,1.744149e-03,1,0
180,-0.122623,0.041417,-1.159355e-03,7.227727e-05,1.745126e-03,1,0
1272,-0.121730,0.024366,-1.157797e-03,4.252197e-05,1.745126e-03,1,0
508,-0.121211,0.035519,-1.156891e-03,6.198495e-05,1.745126e-03,1,0
10,-0.120833,0.030405,-1.156232e-03,5.306123e-05,1.745126e-03,1,0
1497,-0.119570,0.046650,-1.154028e-03,8.140987e-05,1.745126e-03,1,0
327,-0.116575,0.042033,-1.148802e-03,7.330524e-05,1.744008e-03,1,0
1218,-0.115389,0.025802,-1.146735e-03,4.499860e-05,1.744008e-03,1,0
1224,-0.113777,0.031916,-1.143923e-03,5.566188e-05,1.744008e-03,1,0
520,-0.110840,0.016781,-1.138806e-03,2.922063e-05,1.741341e-03,1,0
259,-0.109277,0.040526,-1.136085e-03,7.057034e-05,1.741341e-03,1,0
842,-0.108802,0.021788,-1.135256e-03,3.793962e-05,1.741341e-03,1,0
576,-0.105759,0.034561,-1.129963e-03,6.008280e-05,1.738471e-03,1,0
827,-0.105639,0.027084,-1.129755e-03,4.708433e-05,1.738471e-03,1,0
442,-0.105236,0.011836,-1.129055e-03,2.057683e-05,1.738471e-03,1,0
1154,-0.104618,0.048143,-1.127981e-03,8.369475e-05,1.738471e-03,1,0
70,-0.103184,0.035295,-1.125486e-03,6.135967e-05,1.738471e-03,1,0
647,-0.103162,0.031212,-1.125449e-03,5.426060e-05,1.738471e-03,1,0
222,-0.102588,0.038366,-1.124451e-03,6.658708e-05,1.735557e-03,1,0
141,-0.102003,0.044346,-1.123436e-03,7.696512e-05,1.735557e-03,1,0
1344,-0.101212,0.040679,-1.122063e-03,7.060150e-05,1.735557e-03,1,0
473,-0.096820,0.043842,-1.114445e-03,7.584419e-05,1.729926e-03,1,0
1213,-0.095321,0.038871,-1.111852e-03,6.724374e-05,1.729926e-03,1,0
713,-0.087775,0.032309,-1.098835e-03,5.565385e-05,1.722524e-03,1,0
787,-0.087376,0.032789,-1.098150e-03,5.624618e-05,1.715402e-03,1,0
400,-0.086302,0.012513,-1.096308e-03,2.146526e-05,1.715402e-03,1,0
114,-0.085394,0.025944,-1.094752e-03,4.450490e-05,1.715402e-03,1,0
210,-0.085254,0.033334,-1.094511e-03,5.718118e-05,1.715402e-03,1,0
46,-0.084990,0.023241,-1.094058e-03,3.986682e-05,1.715402e-03,1,0
1187,-0.084015,0.025308,-1.092386e-03,4.341324e-05,1.715402e-03,1,0
487,-0.082819,0.016694,-1.090335e-03,2.863778e-05,1.715402e-03,1,0
127,-0.082620,0.021648,-1.089993e-03,3.697836e-05,1.708152e-03,1,0
837,-0.080810,0.016978,-1.086902e-03,2.900065e-05,1.708152e-03,1,0
120,-0.079938,0.034109,-1.085411e-03,5.826397e-05,1.708152e-03,1,0
260,-0.079560,0.017365,-1.084766e-03,2.966201e-05,1.708152e-03,1,0
548,-0.078105,0.029582,-1.082281e-03,5.053034e-05,1.708152e-03,1,0
1017,-0.077895,0.021246,-1.081922e-03,3.629181e-05,1.708152e-03,1,0
96,-0.075610,0.028140,-1.078037e-03,4.783172e-05,1.699757e-03,1,0
757,-0.074982,0.026901,-1.076970e-03,4.572563e-05,1.699757e-03,1,0
146,-0.071623,0.012245,-1.071269e-03,2.069096e-05,1.689713e-03,1,0
1373,-0.069913,0.008155,-1.068381e-03,1.377938e-05,1.689713e-03,1,0
1348,-0.066390,0.009514,-1.062441e-03,1.597622e-05,1.679217e-03,1,0
289,-0.063501,0.015802,-1.057590e-03,2.653570e-05,1.679217e-03,1,0
208,-0.062249,0.026227,-1.055491e-03,4.379633e-05,1.669897e-03,1,0
820,-0.061445,0.016144,-1.054149e-03,2.695857e-05,1.669897e-03,1,0
1330,-0.059086,0.034927,-1.050209e-03,5.832462e-05,1.669897e-03,1,0
724,-0.058845,0.021907,-1.049807e-03,3.658220e-05,1.669897e-03,1,0
795,-0.058478,0.030194,-1.049194e-03,5.042047e-05,1.669897e-03,1,0
228,-0.058091,0.013238,-1.048548e-03,2.210542e-05,1.669897e-03,1,0
1408,-0.053968,0.015630,-1.041693e-03,2.597415e-05,1.661817e-03,1,0
346,-0.053236,0.004720,-1.040477e-03,7.843735e-06,1.661817e-03,0,0
532,-0.051553,0.017236,-1.037687e-03,2.851742e-05,1.654488e-03,1,0
637,-0.050155,0.018097,-1.035374e-03,2.994139e-05,1.654488e-03,1,0
939,-0.048164,0.011420,-1.032080e-03,1.889473e-05,1.654488e-03,1,0
581,-0.047685,0.012642,-1.031288e-03,2.091621e-05,1.654488e-03,1,0
894,-0.045546,0.028845,-1.027762e-03,4.755108e-05,1.648527e-03,1,0
872,-0.044138,0.002367,-1.025439e-03,3.902172e-06,1.648527e-03,0,0
352,-0.041364,0.022440,-1.020872e-03,3.689311e-05,1.644068e-03,1,0
47,-0.040130,0.023885,-1.018844e-03,3.926909e-05,1.644068e-03,1,0
1115,-0.037494,0.016457,-1.014511e-03,2.701237e-05,1.641359e-03,1,0
1380,-0.036636,0.019092,-1.013103e-03,3.133603e-05,1.641359e-03,1,0
550,-0.035674,0.013214,-1.011523e-03,2.168814e-05,1.641359e-03,1,0
115,-0.033735,0.014548,-1.008341e-03,2.387879e-05,1.641359e-03,1,0
476,-0.032901,0.016817,-1.006971e-03,2.760252e-05,1.641359e-03,1,0
427,-0.032421,0.017677,-1.006185e-03,2.899129e-05,1.640017e-03,1,0
73,-0.032391,0.025887,-1.006135e-03,4.245559e-05,1.640017e-03,1,0
609,-0.032012,0.025111,-1.005514e-03,4.118326e-05,1.640017e-03,1,0
1341,-0.031787,0.011061,-1.005144e-03,1.814017e-05,1.640017e-03,1,0
793,-0.029145,-0.001848,-1.000812e-03,-3.031387e-06,1.640017e-03,0,0
1229,-0.027392,0.030133,-9.979368e-04,4.936799e-05,1.638314e-03,1,0
336,-0.023156,0.000253,-9.909962e-04,4.143946e-07,1.638314e-03,0,0
522,-0.021133,0.001053,-9.876850e-04,1.723328e-06,1.636254e-03,0,0
376,-0.017088,0.013925,-9.810681e-04,2.276006e-05,1.634487e-03,1,0
212,-0.015981,0.014287,-9.792571e-04,2.335234e-05,1.634487e-03,1,0
559,-0.014711,0.001003,-9.771821e-04,1.639119e-06,1.634487e-03,0,0
880,-0.012054,0.027532,-9.728399e-04,4.495918e-05,1.632978e-03,1,0
752,-0.011407,-0.005363,-9.717827e-04,-8.758165e-06,1.632978e-03,0,0
1033,-0.010410,0.009413,-9.701558e-04,1.537048e-05,1.632978e-03,1,0
692,-0.008955,-0.007229,-9.677794e-04,-1.180502e-05,1.632978e-03,1,0
2,-0.006130,0.007868,-9.631686e-04,1.283606e-05,1.631352e-03,1,0
51,-0.005970,-0.001818,-9.629080e-04,-2.965470e-06,1.631352e-03,0,0
149,-0.005719,0.004450,-9.624983e-04,7.259685e-06,1.631352e-03,0,0
661,-0.004839,-0.003735,-9.610632e-04,-6.093582e-06,1.631352e-03,0,0
623,-0.003759,0.013514,-9.593001e-04,2.204672e-05,1.631352e-03,1,0
940,-0.000184,-0.012259,-9.534723e-04,-1.997685e-05,1.629616e-03,1,0
478,-0.000115,0.028360,-9.533606e-04,4.621518e-05,1.629616e-03,1,0
1310,0.000468,-0.000791,-9.524095e-04,-1.288644e-06,1.629616e-03,0,0
711,0.001365,-0.001784,-9.509476e-04,-2.906753e-06,1.629616e-03,0,0
832,0.005317,-0.011674,-9.445147e-04,-1.899798e-05,1.627371e-03,1,0
1227,0.006345,-0.004053,-9.428413e-04,-6.595916e-06,1.627371e-03,0,0
374,0.007696,0.016911,-9.406433e-04,2.747326e-05,1.624543e-03,1,0
185,0.008535,0.003185,-9.392796e-04,5.174852e-06,1.624543e-03,0,0
1051,0.008885,0.000091,-9.387115e-04,1.485924e-07,1.624543e-03,0,0
919,0.012159,-0.002971,-9.333934e-04,-4.827136e-06,1.624543e-03,0,0
1265,0.012321,-0.018026,-9.331294e-04,-2.928341e-05,1.624543e-03,1,0
1259,0.012431,-0.005400,-9.329504e-04,-8.772813e-06,1.624543e-03,0,0
341,0.012630,-0.002678,-9.326285e-04,-4.340470e-06,1.620691e-03,0,0
1417,0.014235,-0.003025,-9.300274e-04,-4.902152e-06,1.620691e-03,0,0
950,0.015907,-0.008383,-9.273172e-04,-1.358696e-05,1.620691e-03,1,0
646,0.017183,-0.031748,-9.252491e-04,-5.145407e-05,1.620691e-03,1,0
1011,0.018436,-0.005201,-9.232222e-04,-8.406442e-06,1.616270e-03,0,0
125,0.018499,0.013372,-9.231211e-04,2.161264e-05,1.616270e-03,1,0
577,0.019530,-0.000246,-9.214537e-04,-3.974784e-07,1.616270e-03,0,0
669,0.019787,0.002654,-9.210390e-04,4.288874e-06,1.616270e-03,0,0
558,0.022792,-0.004931,-9.161825e-04,-7.946400e-06,1.611445e-03,0,0
243,0.023935,-0.000942,-9.143418e-04,-1.518608e-06,1.611445e-03,0,0
1325,0.024505,-0.027658,-9.134225e-04,-4.456984e-05,1.611445e-03,1,0
1010,0.024770,0.002974,-9.129960e-04,4.792100e-06,1.611445e-03,0,0
366,0.026430,-0.007827,-9.103211e-04,-1.261358e-05,1.611445e-03,1,0
333,0.029247,-0.017250,-9.057907e-04,-2.770441e-05,1.606008e-03,1,0
1248,0.031400,-0.009517,-9.023325e-04,-1.528482e-05,1.606008e-03,1,0
743,0.034031,-0.012397,-8.981155e-04,-1.983399e-05,1.599849e-03,1,0
9,0.035068,-0.007942,-8.964565e-04,-1.270634e-05,1.599849e-03,1,0
1284,0.035152,-0.020383,-8.963221e-04,-3.260931e-05,1.599849e-03,1,0
135,0.035764,0.001224,-8.953441e-04,1.957668e-06,1.599849e-03,0,0
357,0.036748,-0.016308,-8.937692e-04,-2.609019e-05,1.599849e-03,1,0
320,0.037147,-0.012847,-8.931303e-04,-2.055259e-05,1.599849e-03,1,0
930,0.038064,-0.019257,-8.916679e-04,-3.067609e-05,1.592943e-03,1,0
759,0.038249,-0.007600,-8.913723e-04,-1.210608e-05,1.592943e-03,1,0
1103,0.040731,-0.016333,-8.874190e-04,-2.601815e-05,1.592943e-03,1,0
1294,0.041009,-0.014362,-8.869756e-04,-2.287803e-05,1.592943e-03,1,0
1391,0.041300,-0.021565,-8.865119e-04,-3.435248e-05,1.592943e-03,1,0
764,0.041387,-0.004516,-8.863731e-04,-7.194355e-06,1.592943e-03,0,0
106,0.043101,0.001774,-8.836465e-04,2.814504e-06,1.586235e-03,0,0
657,0.043443,-0.016214,-8.831049e-04,-2.571915e-05,1.586235e-03,1,0
868,0.043601,-0.009890,-8.828535e-04,-1.568826e-05,1.586235e-03,1,0
775,0.044598,-0.031078,-8.812727e-04,-4.929699e-05,1.586235e-03,1,0
1202,0.045600,-0.015614,-8.796828e-04,-2.476675e-05,1.586235e-03,1,0
37,0.046309,-0.035332,-8.785588e-04,-5.604464e-05,1.586235e-03,1,0
309,0.046816,-0.019079,-8.777536e-04,-3.026394e-05,1.586235e-03,1,0
157,0.048277,-0.013273,-8.754403e-04,-2.098392e-05,1.580906e-03,1,0
968,0.048458,-0.018149,-8.751544e-04,-2.869145e-05,1.580906e-03,1,0
620,0.051379,-0.026208,-8.705363e-04,-4.143175e-05,1.580906e-03,1,0
197,0.057939,-0.019675,-8.601817e-04,-3.102009e-05,1.576636e-03,1,0
538,0.067454,-0.014808,-8.451849e-04,-2.332888e-05,1.575398e-03,1,0
830,0.067628,-0.037111,-8.449109e-04,-5.846440e-05,1.575398e-03,1,0
78,0.068404,-0.023808,-8.436909e-04,-3.743710e-05,1.572473e-03,1,0
165,0.068604,-0.020829,-8.433758e-04,-3.275318e-05,1.572473e-03,1,0
754,0.068770,-0.033797,-8.431147e-04,-5.314515e-05,1.572473e-03,1,0
1314,0.068843,-0.024722,-8.430007e-04,-3.887422e-05,1.572473e-03,1,0
422,0.072684,-0.028419,-8.369605e-04,-4.459409e-05,1.569164e-03,1,0
1337,0.076254,-0.030068,-8.313592e-04,-4.718182e-05,1.569164e-03,1,0
1249,0.079815,-0.043150,-8.257795e-04,-6.751830e-05,1.564728e-03,1,0
148,0.079855,-0.023339,-8.257177e-04,-3.651942e-05,1.564728e-03,1,0
960,0.080299,-0.022317,-8.250230e-04,-3.492054e-05,1.564728e-03,1,0
1207,0.082729,-0.035515,-8.212207e-04,-5.535367e-05,1.558600e-03,1,0
1306,0.085834,-0.029849,-8.163818e-04,-4.652245e-05,1.558600e-03,1,0
1357,0.086516,-0.026564,-8.153183e-04,-4.140238e-05,1.558600e-03,1,0
205,0.088439,-0.039868,-8.123264e-04,-6.182104e-05,1.550644e-03,1,0
505,0.088963,-0.035704,-8.115148e-04,-5.536397e-05,1.550644e-03,1,0
502,0.091009,-0.045033,-8.083417e-04,-6.983023e-05,1.550644e-03,1,0
112,0.091102,-0.031075,-8.081977e-04,-4.818550e-05,1.550644e-03,1,0
1197,0.091144,-0.026362,-8.081319e-04,-4.087863e-05,1.550644e-03,1,0
285,0.091194,-0.050391,-8.080541e-04,-7.813849e-05,1.550644e-03,1,0
997,0.091392,-0.025584,-8.077471e-04,-3.967140e-05,1.550644e-03,1,0
1048,0.092964,-0.018007,-8.053125e-04,-2.776992e-05,1.542181e-03,1,0
533,0.093700,-0.044021,-8.041774e-04,-6.788827e-05,1.542181e-03,1,0
801,0.094656,-0.037624,-8.027024e-04,-5.802226e-05,1.542181e-03,1,0
838,0.094660,-0.023213,-8.026959e-04,-3.579924e-05,1.542181e-03,1,0
123,0.098900,-0.047372,-7.961654e-04,-7.277213e-05,1.536178e-03,1,0
1384,0.099048,-0.026772,-7.959367e-04,-4.112720e-05,1.536178e-03,1,0
1074,0.099243,-0.024378,-7.956385e-04,-3.744833e-05,1.536178e-03,1,0
262,0.105835,-0.067093,-7.855228e-04,-1.028161e-04,1.532436e-03,1,0
656,0.108853,-0.036471,-7.809016e-04,-5.577374e-05,1.529245e-03,1,0
1056,0.109361,-0.036981,-7.801252e-04,-5.655365e-05,1.529245e-03,1,0
1264,0.110211,-0.035302,-7.788254e-04,-5.398522e-05,1.529245e-03,1,0
504,0.112785,-0.043914,-7.748878e-04,-6.702756e-05,1.526333e-03,1,0
1451,0.114420,-0.021447,-7.723929e-04,-3.273553e-05,1.526333e-03,1,0
516,0.117797,-0.033950,-7.672382e-04,-5.170083e-05,1.522855e-03,1,0
1303,0.118792,-0.046455,-7.657230e-04,-7.074498e-05,1.522855e-03,1,0
1366,0.121553,-0.039948,-7.615192e-04,-6.083481e-05,1.522855e-03,1,0
1331,0.122161,-0.027899,-7.605919e-04,-4.248612e-05,1.522855e-03,1,0
196,0.124484,-0.049001,-7.570634e-04,-7.437129e-05,1.517765e-03,1,0
85,0.124520,-0.045269,-7.570086e-04,-6.870712e-05,1.517765e-03,1,0
431,0.124650,-0.060342,-7.568119e-04,-9.158506e-05,1.517765e-03,1,0
105,0.124759,-0.036452,-7.566463e-04,-5.532551e-05,1.517765e-03,1,0
257,0.125476,-0.047483,-7.555582e-04,-7.206821e-05,1.517765e-03,1,0
1031,0.130270,-0.057930,-7.482936e-04,-8.763918e-05,1.512834e-03,1,0
912,0.130563,-0.039162,-7.478507e-04,-5.924569e-05,1.512834e-03,1,0
1490,0.130742,-0.047063,-7.475805e-04,-7.119917e-05,1.512834e-03,1,0
878,0.132855,-0.042254,-7.443833e-04,-6.374090e-05,1.508519e-03,1,0
1479,0.135741,-0.046926,-7.400296e-04,-7.078853e-05,1.508519e-03,1,0
95,0.135892,-0.057049,-7.398022e-04,-8.605967e-05,1.508519e-03,1,0
527,0.140942,-0.043087,-7.321949e-04,-6.485329e-05,1.505185e-03,1,0
856,0.142418,-0.052063,-7.299727e-04,-7.836496e-05,1.505185e-03,1,0
319,0.145676,-0.045639,-7.250803e-04,-6.851033e-05,1.501136e-03,1,0
1068,0.146098,-0.049046,-7.244462e-04,-7.362481e-05,1.501136e-03,1,0
28,0.146466,-0.050430,-7.238939e-04,-7.570300e-05,1.501136e-03,1,0
365,0.146526,-0.048467,-7.238039e-04,-7.275507e-05,1.501136e-03,1,0
566,0.151338,-0.065425,-7.165983e-04,-9.787396e-05,1.495967e-03,1,0
428,0.154493,-0.035155,-7.118895e-04,-5.236123e-05,1.489447e-03,1,0
908,0.154868,-0.039299,-7.113309e-04,-5.853320e-05,1.489447e-03,1,0
560,0.155641,-0.042925,-7.101798e-04,-6.393520e-05,1.489447e-03,1,0
1463,0.155890,-0.054277,-7.098090e-04,-8.084231e-05,1.489447e-03,1,0
160,0.157899,-0.055754,-7.068164e-04,-8.256469e-05,1.480864e-03,1,0
810,0.158200,-0.047990,-7.063703e-04,-7.106723e-05,1.480864e-03,1,0
1405,0.159865,-0.053855,-7.039054e-04,-7.975144e-05,1.480864e-03,1,0
1494,0.161397,-0.031214,-7.016357e-04,-4.622357e-05,1.480864e-03,1,0
929,0.161514,-0.047205,-7.014623e-04,-6.990386e-05,1.480864e-03,1,0
518,0.162023,-0.045633,-7.007094e-04,-6.757629e-05,1.480864e-03,1,0
927,0.164056,-0.043101,-6.977078e-04,-6.345579e-05,1.472266e-03,1,0
306,0.165419,-0.034307,-6.957023e-04,-5.050864e-05,1.472266e-03,1,0
449,0.166688,-0.057692,-6.938330e-04,-8.493798e-05,1.472266e-03,1,0
1387,0.166887,-0.031657,-6.935408e-04,-4.660722e-05,1.472266e-03,1,0
1001,0.167628,-0.038079,-6.924491e-04,-5.606204e-05,1.472266e-03,1,0
1152,0.167645,-0.053624,-6.924251e-04,-7.894849e-05,1.472266e-03,1,0
1206,0.170779,-0.054581,-6.878338e-04,-7.992162e-05,1.464276e-03,1,0
648,0.172967,-0.050142,-6.846294e-04,-7.309319e-05,1.457738e-03,1,0
1493,0.174652,-0.046175,-6.821728e-04,-6.731115e-05,1.457738e-03,1,0
29,0.176684,-0.051124,-6.792107e-04,-7.452595e-05,1.457738e-03,1,0
552,0.177204,-0.036646,-6.784529e-04,-5.342037e-05,1.457738e-03,1,0
1147,0.177294,-0.062626,-6.783222e-04,-9.129216e-05,1.457738e-03,1,0
1172,0.179583,-0.047454,-6.749952e-04,-6.888905e-05,1.451710e-03,1,0
942,0.182320,-0.042269,-6.710215e-04,-6.136185e-05,1.451710e-03,1,0
994,0.182676,-0.058763,-6.705052e-04,-8.530667e-05,1.451710e-03,1,0
330,0.183952,-0.049005,-6.686575e-04,-7.087387e-05,1.446265e-03,1,0
299,0.186490,-0.042806,-6.649879e-04,-6.190885e-05,1.446265e-03,1,0
859,0.187067,-0.042828,-6.641531e-04,-6.193997e-05,1.446265e-03,1,0
412,0.188735,-0.064569,-6.617445e-04,-9.304894e-05,1.441074e-03,1,0
755,0.188774,-0.023004,-6.616882e-04,-3.315078e-05,1.441074e-03,1,0
1435,0.190742,-0.046584,-6.588524e-04,-6.713032e-05,1.441074e-03,1,0
1402,0.193713,-0.037775,-6.545743e-04,-5.423736e-05,1.435806e-03,1,0
1138,0.195093,-0.043730,-6.525930e-04,-6.278808e-05,1.435806e-03,1,0
291,0.196944,-0.054739,-6.499350e-04,-7.859493e-05,1.435806e-03,1,0
16,0.196956,-0.059931,-6.499183e-04,-8.604978e-05,1.435806e-03,1,0
312,0.197420,-0.041603,-6.492522e-04,-5.973322e-05,1.435806e-03,1,0
1126,0.197840,-0.046844,-6.486488e-04,-6.725899e-05,1.435806e-03,1,0
339,0.201489,-0.055690,-6.434336e-04,-7.958131e-05,1.428997e-03,1,0
451,0.201637,-0.040522,-6.432221e-04,-5.790552e-05,1.428997e-03,1,0
1005,0.202702,-0.046194,-6.417011e-04,-6.601106e-05,1.428997e-03,1,0
325,0.204284,-0.062322,-6.394488e-04,-8.859987e-05,1.421657e-03,1,0
494,0.205078,-0.035011,-6.383198e-04,-4.977384e-05,1.421657e-03,1,0
641,0.206114,-0.033601,-6.368481e-04,-4.776866e-05,1.421657e-03,1,0
1120,0.206659,-0.039255,-6.360730e-04,-5.580713e-05,1.421657e-03,1,0
396,0.207943,-0.067482,-6.342474e-04,-9.593669e-05,1.421657e-03,1,0
1316,0.211439,-0.061141,-6.293022e-04,-8.646235e-05,1.414136e-03,1,0
469,0.211546,-0.056255,-6.291516e-04,-7.955246e-05,1.414136e-03,1,0
1189,0.213525,-0.060250,-6.263575e-04,-8.472368e-05,1.406213e-03,1,0
328,0.213714,-0.044339,-6.260908e-04,-6.234987e-05,1.406213e-03,1,0
1295,0.215280,-0.051617,-6.238886e-04,-7.258478e-05,1.406213e-03,1,0
728,0.215425,-0.056029,-6.236852e-04,-7.878808e-05,1.406213e-03,1,0
386,0.215440,-0.047218,-6.236642e-04,-6.639877e-05,1.406213e-03,1,0
98,0.216830,-0.050627,-6.217086e-04,-7.119226e-05,1.406213e-03,1,0
1135,0.219371,-0.041116,-6.181443e-04,-5.755344e-05,1.399796e-03,1,0
56,0.220267,-0.059167,-6.168904e-04,-8.282138e-05,1.399796e-03,1,0
1273,0.220777,-0.053953,-6.161764e-04,-7.552325e-05,1.399796e-03,1,0
354,0.221168,-0.050990,-6.156292e-04,-7.137542e-05,1.399796e-03,1,0
416,0.224243,-0.035357,-6.113290e-04,-4.935020e-05,1.395788e-03,1,0
1173,0.225931,-0.051519,-6.089741e-04,-7.190990e-05,1.395788e-03,1,0
607,0.226641,-0.063354,-6.079827e-04,-8.842837e-05,1.395788e-03,1,0
181,0.229616,-0.059502,-6.038332e-04,-8.291302e-05,1.393443e-03,1,0
1302,0.231595,-0.052688,-6.010761e-04,-7.341717e-05,1.393443e-03,1,0
1199,0.232399,-0.037299,-5.999551e-04,-5.197351e-05,1.393443e-03,1,0
371,0.232928,-0.045958,-5.992181e-04,-6.403938e-05,1.393443e-03,1,0
1489,0.237673,-0.038268,-5.926151e-04,-5.324987e-05,1.391515e-03,1,0
1394,0.239191,-0.054516,-5.905059e-04,-7.569285e-05,1.388463e-03,1,0
528,0.239683,-0.048257,-5.898237e-04,-6.700250e-05,1.388463e-03,1,0
225,0.240375,-0.039952,-5.888620e-04,-5.547219e-05,1.388463e-03,1,0
1078,0.241181,-0.035819,-5.877434e-04,-4.973396e-05,1.388463e-03,1,0
861,0.242393,-0.065948,-5.860608e-04,-9.156671e-05,1.388463e-03,1,0
808,0.243301,-0.038217,-5.848014e-04,-5.286373e-05,1.383238e-03,1,0
526,0.244503,-0.067009,-5.831378e-04,-9.268918e-05,1.383238e-03,1,0
1127,0.245226,-0.058259,-5.821378e-04,-8.058641e-05,1.383238e-03,1,0
1485,0.245873,-0.041378,-5.812433e-04,-5.723594e-05,1.383238e-03,1,0
649,0.247780,-0.043680,-5.786060e-04,-6.042003e-05,1.383238e-03,1,0
1491,0.248123,-0.025060,-5.781315e-04,-3.451978e-05,1.377512e-03,1,0
1067,0.248146,-0.039024,-5.780997e-04,-5.375663e-05,1.377512e-03,1,0
578,0.250495,-0.065324,-5.748634e-04,-8.998451e-05,1.377512e-03,1,0
521,0.250654,-0.045109,-5.746440e-04,-6.213827e-05,1.377512e-03,1,0
1332,0.254624,-0.052510,-5.691843e-04,-7.204696e-05,1.372063e-03,1,0
664,0.256425,-0.057418,-5.667126e-04,-7.878108e-05,1.372063e-03,1,0
1214,0.258183,-0.053164,-5.643007e-04,-7.255244e-05,1.364698e-03,1,0
826,0.260423,-0.034332,-5.612438e-04,-4.685328e-05,1.364698e-03,1,0
329,0.260744,-0.043819,-5.608055e-04,-5.980006e-05,1.364698e-03,1,0
1313,0.260934,-0.044515,-5.605468e-04,-6.074937e-05,1.364698e-03,1,0
1406,0.261608,-0.064246,-5.596266e-04,-8.767609e-05,1.364698e-03,1,0
1093,0.262242,-0.049496,-5.587619e-04,-6.754705e-05,1.364698e-03,1,0
694,0.263636,-0.044030,-5.568638e-04,-5.967536e-05,1.355342e-03,1,0
230,0.265754,-0.057141,-5.539937e-04,-7.744604e-05,1.355342e-03,1,0
342,0.266217,-0.047377,-5.533652e-04,-6.421154e-05,1.355342e-03,1,0
190,0.266829,-0.054244,-5.525368e-04,-7.351917e-05,1.355342e-03,1,0
886,0.266845,-0.043956,-5.525142e-04,-5.957569e-05,1.355342e-03,1,0
161,0.267346,-0.041897,-5.518355e-04,-5.678503e-05,1.355342e-03,1,0
813,0.270030,-0.047661,-5.482152e-04,-6.414014e-05,1.345753e-03,1,0
392,0.270118,-0.062804,-5.480975e-04,-8.451843e-05,1.345753e-03,1,0
414,0.270386,-0.046287,-5.477370e-04,-6.229022e-05,1.345753e-03,1,0
22,0.270408,-0.048930,-5.477074e-04,-6.584718e-05,1.345753e-03,1,0
1429,0.270619,-0.052357,-5.474232e-04,-7.045978e-05,1.345753e-03,1,0
463,0.271834,-0.047388,-5.457873e-04,-6.377218e-05,1.345753e-03,1,0
1174,0.272745,-0.056992,-5.445619e-04,-7.669698e-05,1.345753e-03,1,0
639,0.277833,-0.062077,-5.377437e-04,-8.314769e-05,1.339423e-03,1,0
875,0.280184,-0.031088,-5.346010e-04,-4.154832e-05,1.336487e-03,1,0
1091,0.281119,-0.049299,-5.333518e-04,-6.588700e-05,1.336487e-03,1,0
241,0.283166,-0.049908,-5.306152e-04,-6.670114e-05,1.336487e-03,1,0
20,0.283734,-0.034104,-5.298574e-04,-4.551160e-05,1.334496e-03,1,0
707,0.287148,-0.030952,-5.253013e-04,-4.130529e-05,1.334496e-03,1,0
734,0.287823,-0.038120,-5.244012e-04,-5.087107e-05,1.334496e-03,1,0
462,0.288254,-0.055303,-5.238262e-04,-7.365594e-05,1.331870e-03,1,0
780,0.290297,-0.046381,-5.211050e-04,-6.177317e-05,1.331870e-03,1,0
643,0.291296,-0.063020,-5.197739e-04,-8.393419e-05,1.331870e-03,1,0
1360,0.293673,-0.047977,-5.166099e-04,-6.371503e-05,1.328039e-03,1,0
1128,0.294001,-0.048431,-5.161742e-04,-6.431850e-05,1.328039e-03,1,0
